seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,7,4,305.9505,-83.4559,1.2013,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,7,9,982.7121,-89.1816,0.3382,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,10,489.0051,-85.9924,-0.1452,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,12,720.4548,-89.1225,-0.0082,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,13,573.4286,-87.3062,-0.3385,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,7,14,528.7125,-86.9214,-0.0180,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,7,16,519.3432,-87.4218,0.2628,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,28,737.2840,-88.1963,-0.1445,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
9,4.0000,7,29,496.9586,-86.6605,0.3467,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,30,542.6687,-87.7826,0.4849,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,8,3,726.0624,-88.4134,-0.0851,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,5,493.6453,-85.5483,-0.3786,34,0.8500,0.4286,7,7,5,0,0,7,5,0.2857
9,4.0000,8,12,455.6928,-86.2859,0.4402,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,15,403.8679,-86.2094,0.1919,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,27,308.0661,-82.0639,0.3249,39,0.9750,0.2500,4,6,1,0,0,6,1,0.8333
9,4.0000,8,28,443.5881,-85.8867,0.2727,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,9,0,382.3387,-84.8389,0.1082,27,0.6750,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,2,798.4870,-88.5621,-0.5145,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,4,695.8114,-88.3285,0.6983,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,10,496.8237,-86.5292,0.4221,26,0.6500,0.7143,7,9,6,0,0,9,6,0.3333
9,4.0000,9,13,440.0358,-86.1195,-0.1488,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,14,665.7090,-87.6475,-0.7713,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,17,143.5841,-78.4448,1.3045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,19,188.4721,-80.0629,0.7592,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,25,712.4703,-87.7243,-0.2345,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,31,382.1714,-85.6072,-0.0251,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,32,273.0267,-83.5813,0.6289,33,0.8250,0.2857,7,4,0,0,0,4,0,1.0000
9,4.0000,10,0,288.8774,-81.7380,-1.2432,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,1,756.5280,-89.5344,-0.0447,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,2,663.1911,-88.7103,0.2187,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,4,211.8198,-79.5165,-0.1149,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,10,6,714.1686,-88.4415,0.3646,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,7,489.0051,-86.0274,-0.2464,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,10,9,496.8237,-86.7448,-0.3093,30,0.7500,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,10,13,125.9652,-74.4615,-0.2455,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,14,380.5073,-85.8299,0.6171,29,0.7250,0.0000,4,6,1,0,0,6,1,0.8333
9,4.0000,10,17,492.5512,-86.9330,0.2496,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,10,19,566.5449,-87.8928,-0.2023,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,25,629.0673,-88.2329,0.6620,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,30,510.4970,-86.6019,0.0418,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,31,679.5737,-88.1892,-0.1848,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,32,567.2002,-87.6340,-0.3294,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,11,3,425.9946,-86.3177,-0.4473,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,11,15,746.6717,-87.7310,-0.3151,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,21,383.5426,-85.5933,0.0873,33,0.8250,0.6250,8,4,0,0,0,4,0,1.0000
9,4.0000,11,22,638.2771,-88.1581,-0.2804,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,11,23,499.3002,-86.7774,0.2690,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,11,24,467.9568,-86.9913,0.5316,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,26,745.0053,-88.6406,-0.3911,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,3,594.5861,-87.5622,0.4484,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,12,4,802.1416,-88.5053,-0.1945,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,12,5,851.9723,-88.7462,1.7431,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,6,808.7665,-89.2611,0.9403,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,12,7,720.4548,-88.6396,0.1085,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,8,455.6928,-85.5649,0.1334,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,12,11,855.2196,-89.3452,-1.6999,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,12,15,179.8365,-78.5648,0.4187,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,16,827.6418,-88.4559,0.4878,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,21,707.9281,-88.9251,0.1858,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,22,662.8928,-88.4424,-0.3318,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,12,23,729.7106,-88.0215,-0.6006,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,24,531.0784,-87.2168,0.4481,15,0.3750,1.0000,4,8,5,0,0,8,5,0.3750
9,4.0000,12,27,502.0405,-86.2771,-0.0356,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,12,28,682.7424,-87.7687,-0.1906,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,29,769.3221,-87.9437,0.8852,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,13,0,341.1859,-84.1616,-0.2294,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,1,851.9667,-89.1067,-0.2790,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,13,2,655.6922,-87.9547,-0.0006,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,4,324.6875,-82.7359,0.0232,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,6,800.5899,-89.4411,0.1931,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,7,573.4286,-86.7517,-0.4576,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,9,440.0358,-85.9517,-0.1216,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,13,10,125.9652,-74.1058,-0.3824,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,14,414.1800,-85.8563,0.6823,30,0.7500,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,13,17,471.4739,-87.4321,-0.2032,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,13,19,548.5971,-87.4153,0.3504,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,13,25,692.9844,-89.2539,0.0056,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,29,870.9131,-89.3183,0.3141,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,13,30,539.3051,-87.5346,0.1763,28,0.7000,0.3333,6,7,7,0,0,7,7,0.0000
9,4.0000,13,31,686.2693,-88.3583,0.6217,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,32,537.0808,-87.6707,0.1244,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,14,0,552.8689,-87.1952,0.6950,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,14,2,315.3548,-82.4980,-0.9051,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,4,421.2681,-86.3365,0.0931,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,14,7,528.7125,-87.3821,0.0511,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,14,9,665.7090,-87.5440,-0.1946,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,10,380.5073,-85.9846,0.0579,29,0.7250,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,14,13,414.1800,-85.8931,0.2953,25,0.6250,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,14,16,725.7203,-87.8644,-0.6253,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,17,668.2118,-88.4218,-0.0227,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,29,561.8784,-87.7865,-0.0962,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,30,151.2985,-72.7277,-1.9948,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,31,877.2706,-89.1327,0.0240,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,32,841.1183,-89.2385,-0.0528,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,3,444.9411,-85.1101,-0.2150,32,0.8000,0.1667,6,7,5,0,0,7,5,0.2857
9,4.0000,15,8,403.8679,-85.2785,0.5602,32,0.8000,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,15,11,746.6717,-88.0667,-1.9200,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,12,179.8365,-78.5256,0.5864,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,15,21,677.6810,-88.5002,-0.5163,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,22,700.8075,-88.4373,1.0778,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,23,701.8346,-88.0772,-0.2899,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,24,498.3982,-87.1547,-0.2043,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,15,27,376.0657,-85.9644,0.3647,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,28,719.3666,-88.9340,0.2236,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,4,761.8423,-88.8341,0.2473,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,7,519.3432,-86.6678,-0.1322,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,16,14,725.7203,-88.9676,-0.4323,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,15,943.0194,-89.2854,-0.0649,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
9,4.0000,16,28,615.9714,-86.9630,-1.0102,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,16,29,261.0992,-80.1570,-1.2463,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,30,637.5871,-88.4419,-0.0171,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,17,0,301.0950,-83.5735,0.2689,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,1,781.1119,-88.6388,-0.1932,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,4,667.8317,-89.0637,0.4891,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,6,741.2837,-88.8424,-0.3040,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,9,143.5841,-78.5473,1.1624,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,10,492.5512,-86.2566,0.0738,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,17,13,471.4739,-87.1501,0.0070,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,17,14,668.2118,-88.0150,-1.2306,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,18,733.8604,-88.3412,-0.3326,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,17,19,77.4703,-74.1228,2.4139,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,25,612.7929,-87.5057,0.4374,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,17,30,815.3115,-88.3683,0.0662,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,31,260.8506,-79.8278,-0.2720,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,17,32,241.4665,-80.2463,0.0600,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,18,0,795.2108,-89.5618,0.5250,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,18,1,699.8288,-88.4911,-0.1968,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,6,682.3748,-88.3008,0.5039,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,9,847.3752,-88.8519,0.8377,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,18,17,733.8604,-88.4185,-0.2107,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,19,686.0092,-88.4325,-0.4614,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,20,676.8539,-88.3825,-0.3640,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,25,625.6769,-86.7511,-0.4739,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,18,31,474.8828,-86.8019,-0.3859,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,18,32,655.6067,-87.3024,-0.0514,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,19,0,357.9555,-85.5425,0.8093,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,1,795.4455,-89.7980,-0.5036,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,4,736.0811,-88.5279,0.4248,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,19,6,760.0452,-89.2592,0.3484,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,9,188.4721,-79.6165,1.2008,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,10,566.5449,-87.5796,0.1781,11,0.2750,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,19,13,548.5971,-87.6588,0.3557,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,19,14,726.1913,-88.6166,0.2883,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,17,77.4703,-74.5330,2.6943,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,19,18,686.0092,-87.7254,-0.3739,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,19,25,635.0236,-88.7813,-0.2049,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,31,212.6122,-77.4843,-0.8307,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
