t_s,node,x,y,z
110.000,8,1744.554,1223.285,493.553
110.000,9,665.091,1223.171,554.354
110.000,10,726.194,922.591,563.502
110.000,11,1287.264,1559.236,536.924
110.000,12,1502.179,342.544,291.959
110.000,13,273.850,1437.011,548.673
110.000,14,260.388,353.651,245.066
110.000,15,698.274,449.033,334.797
110.000,16,795.292,658.610,242.400
110.000,17,892.055,325.130,469.398
110.000,18,1498.405,1381.225,294.753
110.000,19,366.413,1490.549,264.679
110.000,20,983.485,318.776,364.320
110.000,21,1673.419,845.678,509.983
110.000,22,1165.491,562.995,443.960
110.000,23,979.441,1230.887,150.592
110.000,24,1492.506,1532.335,230.294
110.000,25,1002.966,593.655,589.502
110.000,26,2085.137,1363.700,180.872
110.000,27,439.053,1570.744,425.573
110.000,28,2044.400,561.877,490.842
110.000,29,1428.228,864.432,170.391
110.000,30,509.080,990.280,298.203
110.000,31,687.235,303.973,205.862
110.000,32,2362.871,746.168,552.235
115.000,0,195.732,101.347,521.747
115.000,1,1907.494,250.796,288.527
115.000,2,516.313,129.989,246.776
115.000,3,2269.748,893.212,113.859
115.000,4,1125.178,865.448,477.026
115.000,5,943.992,796.092,459.044
115.000,6,2170.278,414.556,559.125
115.000,7,311.334,185.366,586.902
115.000,8,1630.964,1261.953,487.310
115.000,9,563.913,1316.684,557.234
115.000,10,600.635,887.120,568.463
115.000,11,1323.740,1615.327,541.113
115.000,12,1372.470,376.850,292.585
115.000,13,139.309,1441.718,543.134
115.000,14,355.122,322.302,244.134
115.000,15,717.348,360.228,336.191
115.000,16,794.595,763.348,245.689
115.000,17,806.651,235.654,473.898
115.000,18,1490.359,1289.719,299.626
115.000,19,470.003,1430.770,262.164
115.000,20,965.535,181.866,363.305
115.000,21,1730.164,742.898,514.887
115.000,22,1258.228,610.728,440.280
115.000,23,1070.703,1134.258,150.171
115.000,24,1607.458,1585.653,228.228
115.000,25,1006.013,485.586,591.867
115.000,26,2008.201,1420.594,183.470
115.000,27,480.183,1548.088,431.829
115.000,28,2151.118,475.019,487.774
115.000,29,1318.316,869.398,176.654
115.000,30,468.745,1118.023,302.482
115.000,31,822.591,316.999,205.600
115.000,32,2346.863,664.576,554.504
120.000,0,69.509,70.228,526.799
120.000,1,1951.807,132.563,287.751
120.000,2,628.066,206.011,255.430
120.000,3,2340.716,893.447,116.283
120.000,4,1026.139,814.568,474.640
120.000,5,997.907,898.169,453.947
120.000,6,2205.973,309.641,560.517
120.000,7,380.308,131.579,589.731
120.000,8,1511.553,1275.095,478.964
120.000,9,469.095,1411.305,562.936
120.000,10,489.224,840.356,571.087
120.000,11,1363.325,1547.988,546.049
120.000,12,1253.783,438.617,290.762
120.000,13,9.449,1442.832,539.939
120.000,14,451.798,273.250,242.603
120.000,15,724.134,263.941,336.172
120.000,16,795.160,870.230,245.795
120.000,17,708.958,144.651,479.782
120.000,18,1473.529,1202.290,303.238
120.000,19,588.586,1399.526,262.256
120.000,20,959.676,49.491,358.655
120.000,21,1783.092,646.341,519.321
120.000,22,1352.995,651.930,439.412
120.000,23,1173.655,1053.266,148.745
120.000,24,1710.917,1598.076,224.643
120.000,25,997.768,373.512,593.745
120.000,26,1927.233,1473.558,184.540
120.000,27,501.127,1422.749,441.315
120.000,28,2265.504,408.827,480.898
120.000,29,1215.545,833.563,182.606
120.000,30,423.498,1246.239,306.134
120.000,31,934.713,257.766,202.026
120.000,32,2325.056,584.935,556.227
125.000,0,65.429,38.938,528.739
125.000,1,2012.266,27.078,286.022
125.000,2,736.483,282.121,260.369
125.000,3,2215.088,911.103,121.346
125.000,4,920.457,766.684,473.962
125.000,5,1046.793,1007.333,450.544
125.000,6,2228.213,192.861,566.124
125.000,7,444.051,81.894,591.568
125.000,8,1389.594,1295.799,473.384
125.000,9,370.563,1504.792,568.717
125.000,10,387.254,774.493,569.728
125.000,11,1412.276,1478.856,549.492
125.000,12,1122.514,478.926,288.967
125.000,13,133.648,1448.104,537.357
125.000,14,538.572,218.913,241.890
125.000,15,729.535,169.983,335.339
125.000,16,808.200,981.294,245.638
125.000,17,651.577,32.870,485.060
125.000,18,1447.031,1112.377,307.324
125.000,19,709.279,1366.126,261.622
125.000,20,916.620,94.076,358.023
125.000,21,1828.777,543.039,521.577
125.000,22,1448.668,666.646,438.967
125.000,23,1258.635,950.506,145.847
125.000,24,1809.362,1529.695,221.907
125.000,25,976.908,267.083,597.335
125.000,26,1876.369,1551.219,185.965
125.000,27,500.601,1294.590,445.413
125.000,28,2343.413,368.288,476.870
125.000,29,1115.739,796.310,186.868
125.000,30,359.748,1370.183,307.389
125.000,31,1077.946,251.545,200.818
125.000,32,2322.165,499.566,553.866
130.000,0,194.622,49.110,533.727
130.000,1,2025.983,102.435,285.438
130.000,2,833.823,391.701,265.819
130.000,3,2102.279,930.951,125.376
130.000,4,809.922,733.022,473.437
130.000,5,1085.332,1126.578,447.033
130.000,6,2260.927,82.948,569.082
130.000,7,507.135,21.530,592.632
130.000,8,1262.881,1294.453,466.884
130.000,9,275.664,1594.441,572.668
130.000,10,283.218,704.595,569.303
130.000,11,1462.517,1407.959,555.566
130.000,12,995.313,522.490,281.654
130.000,13,259.769,1481.414,535.029
130.000,14,630.095,178.269,242.032
130.000,15,748.822,73.116,337.649
130.000,16,795.531,1086.445,245.475
130.000,17,597.298,106.151,491.774
130.000,18,1436.451,1025.751,308.775
130.000,19,816.651,1304.890,261.518
130.000,20,919.683,232.071,354.286
130.000,21,1883.800,436.109,527.723
130.000,22,1556.523,686.081,438.061
130.000,23,1315.509,839.337,142.534
130.000,24,1925.509,1502.227,217.717
130.000,25,971.405,154.835,599.274
130.000,26,1802.172,1619.873,190.219
130.000,27,494.908,1161.150,449.149
130.000,28,2230.101,296.282,472.509
130.000,29,1018.767,748.709,193.359
130.000,30,313.112,1498.538,310.028
130.000,31,1209.750,242.301,200.288
130.000,32,2282.451,422.487,555.221
135.000,0,318.673,5.999,540.449
135.000,1,2053.002,220.373,283.301
135.000,2,933.161,489.574,272.869
135.000,3,1986.742,980.362,130.223
135.000,4,721.497,666.629,474.169
135.000,5,1133.245,1240.898,443.080
135.000,6,2318.285,29.684,573.033
135.000,7,577.840,14.474,593.446
135.000,8,1134.364,1281.896,460.471
135.000,9,176.878,1540.002,578.417
135.000,10,175.625,636.476,568.463
135.000,11,1511.664,1342.274,560.211
135.000,12,863.013,566.333,283.896
135.000,13,388.915,1471.403,533.643
135.000,14,729.639,141.704,240.004
135.000,15,763.349,37.022,339.213
135.000,16,770.002,1187.153,245.076
135.000,17,520.121,218.290,497.551
135.000,18,1416.307,940.683,310.057
135.000,19,932.738,1265.325,259.791
135.000,20,884.142,367.265,354.908
135.000,21,1944.437,335.588,532.250
135.000,22,1650.179,721.565,439.006
135.000,23,1407.079,739.185,137.291
135.000,24,2028.175,1451.631,214.118
135.000,25,942.909,55.623,598.262
135.000,26,1718.397,1556.135,192.827
135.000,27,513.987,1038.528,455.495
135.000,28,2113.903,222.751,467.723
135.000,29,931.689,698.472,197.590
135.000,30,252.524,1617.195,313.277
135.000,31,1340.273,215.314,197.203
135.000,32,2271.677,331.519,556.803
140.000,0,450.414,20.606,546.323
140.000,1,2089.055,335.824,283.125
140.000,2,1045.106,554.249,277.948
140.000,3,1868.918,989.887,133.416
140.000,4,612.576,638.887,472.802
140.000,5,1172.386,1356.998,442.356
140.000,6,2350.844,135.926,576.201
140.000,7,655.695,39.463,593.205
140.000,8,1016.383,1296.834,454.893
140.000,9,55.678,1464.205,588.583
140.000,10,67.558,588.594,569.886
140.000,11,1556.399,1275.238,564.679
140.000,12,752.401,640.097,283.982
140.000,13,520.348,1472.219,533.542
140.000,14,825.482,126.386,238.129
140.000,15,776.181,136.515,340.650
140.000,16,757.749,1293.551,246.485
140.000,17,439.863,330.687,504.448
140.000,18,1390.378,857.014,309.042
140.000,19,1042.873,1212.071,257.427
140.000,20,873.948,503.479,355.790
140.000,21,2013.963,249.946,534.564
140.000,22,1730.791,779.877,438.481
140.000,23,1491.361,637.908,132.729
140.000,24,2138.138,1405.420,212.401
140.000,25,924.366,54.850,596.910
140.000,26,1639.098,1488.232,194.219
140.000,27,512.118,918.271,459.342
140.000,28,1989.901,170.710,461.963
140.000,29,828.155,660.537,202.821
140.000,30,239.790,1480.597,319.307
140.000,31,1465.234,203.205,187.966
140.000,32,2250.759,242.076,555.427
145.000,0,583.177,45.457,548.569
145.000,1,2119.153,448.140,278.610
145.000,2,1138.208,650.057,283.844
145.000,3,1752.964,1008.702,136.815
145.000,4,510.367,587.673,473.399
145.000,5,1216.857,1487.199,438.767
145.000,6,2360.828,252.263,579.856
145.000,7,721.665,90.093,594.305
145.000,8,897.816,1303.441,449.286
145.000,9,49.780,1375.570,592.589
145.000,10,64.938,532.094,573.503
145.000,11,1590.590,1201.808,569.652
145.000,12,631.365,713.572,276.916
145.000,13,649.084,1497.386,529.082
145.000,14,910.865,85.819,238.218
145.000,15,765.115,229.842,341.410
145.000,16,777.654,1395.209,245.573
145.000,17,385.620,457.821,509.693
145.000,18,1363.082,771.908,311.401
145.000,19,1158.385,1178.926,257.414
145.000,20,865.871,643.267,353.427
145.000,21,2045.993,144.229,536.902
145.000,22,1831.807,813.722,439.801
145.000,23,1568.696,536.195,130.181
145.000,24,2235.303,1331.776,210.152
145.000,25,914.401,172.139,596.074
145.000,26,1557.649,1427.313,198.068
145.000,27,541.416,807.838,464.959
145.000,28,1879.138,90.168,451.713
145.000,29,731.343,617.688,210.813
145.000,30,207.558,1348.692,322.915
145.000,31,1586.823,194.948,181.898
145.000,32,2230.940,155.690,557.131
150.000,0,718.408,56.627,549.998
150.000,1,2169.762,560.662,275.590
150.000,2,1252.406,718.833,290.502
150.000,3,1636.316,1016.891,138.860
150.000,4,411.163,527.109,470.444
150.000,5,1292.197,1590.903,436.362
150.000,6,2347.701,365.174,585.144
150.000,7,792.393,130.008,595.259
150.000,8,778.527,1330.483,445.792
150.000,9,143.880,1279.240,597.449
150.000,10,178.924,470.162,576.053
150.000,11,1636.625,1138.064,574.173
150.000,12,509.842,772.582,273.644
150.000,13,783.566,1510.491,526.119
150.000,14,996.738,29.629,237.128
150.000,15,770.791,334.681,342.186
150.000,16,788.992,1498.880,245.144
150.000,17,310.195,574.473,518.359
150.000,18,1343.845,676.180,313.758
150.000,19,1269.814,1118.450,255.686
150.000,20,872.921,784.509,352.986
150.000,21,2083.232,36.007,541.658
150.000,22,1932.212,837.072,438.985
150.000,23,1649.955,429.470,127.509
150.000,24,2346.238,1278.775,207.348
150.000,25,884.138,279.819,593.509
150.000,26,1476.130,1371.243,200.547
150.000,27,551.742,687.497,469.731
150.000,28,1779.872,21.123,445.297
150.000,29,629.933,592.672,214.636
150.000,30,163.464,1215.145,325.470
150.000,31,1716.067,201.869,175.339
150.000,32,2208.060,78.623,558.179
155.000,0,840.248,111.235,553.560
155.000,1,2205.098,680.124,274.970
155.000,2,1373.379,788.788,292.518
155.000,3,1522.322,1051.953,145.016
155.000,4,309.676,489.049,466.762
155.000,5,1362.442,1549.064,435.228
155.000,6,2286.032,469.712,592.227
155.000,7,856.570,178.595,596.460
155.000,8,658.787,1339.062,440.292
155.000,9,241.211,1193.709,595.097
155.000,10,289.857,404.137,576.824
155.000,11,1682.062,1072.610,577.413
155.000,12,388.348,831.823,271.023
155.000,13,909.359,1551.561,523.945
155.000,14,1087.466,26.329,236.633
155.000,15,797.508,432.661,341.393
155.000,16,800.603,1607.540,242.670
155.000,17,257.993,696.117,522.304
155.000,18,1317.861,581.670,316.801
155.000,19,1394.881,1086.163,252.929
155.000,20,870.568,922.169,351.588
155.000,21,2110.606,82.427,546.101
155.000,22,2037.895,854.925,437.050
155.000,23,1726.518,324.549,126.783
155.000,24,2281.555,1252.886,206.590
155.000,25,857.889,381.311,592.123
155.000,26,1406.619,1291.234,202.922
155.000,27,548.810,558.978,477.779
155.000,28,1653.630,72.013,438.324
155.000,29,527.161,557.889,218.892
155.000,30,120.453,1088.335,329.241
155.000,31,1845.047,198.378,167.576
155.000,32,2181.891,10.764,557.235
160.000,0,971.491,137.705,559.536
160.000,1,2251.485,792.706,269.808
160.000,2,1481.091,864.464,298.607
160.000,3,1405.779,1067.095,149.047
160.000,4,210.128,436.185,462.937
160.000,5,1439.692,1447.953,431.448
160.000,6,2232.667,575.448,598.050
160.000,7,927.779,231.550,595.404
160.000,8,535.304,1351.338,430.754
160.000,9,337.487,1093.144,590.116
160.000,10,404.976,349.688,581.166
160.000,11,1732.725,1012.419,580.050
160.000,12,269.986,876.966,270.059
160.000,13,1044.870,1560.367,519.367
160.000,14,1170.634,86.832,235.594
160.000,15,787.781,529.624,341.659
160.000,16,800.833,1524.466,241.881
160.000,17,180.834,799.497,526.682
160.000,18,1320.980,495.758,318.431
160.000,19,1500.729,1031.424,251.679
160.000,20,880.168,1057.114,353.946
160.000,21,2176.477,187.931,551.217
160.000,22,2139.343,870.113,437.046
160.000,23,1788.564,201.430,126.605
160.000,24,2194.239,1174.819,202.009
160.000,25,842.001,481.505,590.738
160.000,26,1328.351,1227.010,204.534
160.000,27,555.401,432.050,484.975
160.000,28,1542.055,147.620,434.776
160.000,29,421.831,532.593,221.080
160.000,30,49.801,962.203,335.755
160.000,31,1961.034,182.820,162.686
160.000,32,2169.325,95.565,556.035
165.000,0,1092.951,172.741,563.407
165.000,1,2278.435,906.455,265.279
165.000,2,1591.706,948.283,301.900
165.000,3,1293.468,1095.663,155.441
165.000,4,131.428,361.550,459.054
165.000,5,1485.068,1335.779,422.715
165.000,6,2207.851,691.307,594.812
165.000,7,992.455,278.589,595.738
165.000,8,405.395,1372.497,426.588
165.000,9,432.078,1000.762,583.028
165.000,10,521.121,298.156,582.758
165.000,11,1776.908,942.715,583.095
165.000,12,140.012,905.575,266.097
165.000,13,1177.622,1557.632,515.989
165.000,14,1259.629,127.462,235.333
165.000,15,807.707,619.845,342.712
165.000,16,818.417,1412.814,243.482
165.000,17,114.012,907.841,530.625
165.000,18,1303.593,400.333,321.336
165.000,19,1604.814,962.131,247.777
165.000,20,879.866,1198.553,352.584
165.000,21,2193.714,305.497,555.438
165.000,22,2240.340,884.003,435.088
165.000,23,1897.251,134.469,122.325
165.000,24,2085.805,1110.134,201.354
165.000,25,794.801,571.965,588.000
165.000,26,1250.256,1160.768,205.553
165.000,27,570.890,309.535,493.081
165.000,28,1401.743,171.589,428.792
165.000,29,317.879,509.621,222.138
165.000,30,34.793,827.229,339.072
165.000,31,2091.242,171.463,155.946
165.000,32,2146.602,181.759,556.254
170.000,0,1216.904,201.280,568.437
170.000,1,2281.995,1019.154,265.297
170.000,2,1719.132,999.309,307.620
170.000,3,1174.794,1112.081,157.224
170.000,4,31.634,310.298,456.969
170.000,5,1538.774,1228.196,416.182
170.000,6,2201.095,810.200,591.698
170.000,7,1057.478,322.621,597.636
170.000,8,287.796,1399.622,422.255
170.000,9,526.921,906.177,576.780
170.000,10,633.678,248.045,585.341
170.000,11,1813.282,872.151,588.182
170.000,12,24.749,968.606,263.859
170.000,13,1299.564,1572.472,511.441
170.000,14,1358.414,143.402,234.827
170.000,15,809.331,715.573,344.732
170.000,16,833.168,1314.220,244.649
170.000,17,57.757,1037.761,534.090
170.000,18,1283.561,308.454,324.085
170.000,19,1726.917,925.335,244.347
170.000,20,860.933,1340.290,353.866
170.000,21,2250.186,410.278,560.994
170.000,22,2348.236,904.036,435.601
170.000,23,1973.801,22.813,118.764
170.000,24,1984.291,1043.932,199.161
170.000,25,757.987,673.784,587.869
170.000,26,1175.566,1093.111,207.549
170.000,27,601.332,184.499,499.060
170.000,28,1285.424,210.681,421.841
170.000,29,221.867,468.489,226.213
170.000,30,23.480,690.408,343.563
170.000,31,2221.410,157.752,152.259
170.000,32,2144.054,263.820,558.874
175.000,0,1339.165,248.300,572.151
175.000,1,2290.187,1136.228,261.091
175.000,2,1829.805,1086.295,316.437
175.000,3,1053.850,1124.230,159.280
175.000,4,68.726,250.210,453.924
175.000,5,1575.190,1111.380,414.252
175.000,6,2167.700,926.022,585.890
175.000,7,1134.510,360.696,599.113
175.000,8,159.116,1419.705,415.093
175.000,9,609.345,801.074,572.045
175.000,10,749.937,191.830,586.015
175.000,11,1861.468,805.660,591.262
175.000,12,94.405,1013.338,261.277
175.000,13,1425.854,1575.114,508.336
175.000,14,1444.788,179.713,234.188
175.000,15,835.607,805.035,345.754
175.000,16,827.862,1211.342,242.526
175.000,17,18.343,1151.574,540.014
175.000,18,1284.278,218.513,326.448
175.000,19,1844.992,883.034,242.697
175.000,20,865.290,1478.506,351.360
175.000,21,2302.515,514.703,563.887
175.000,22,2295.052,957.549,434.085
175.000,23,2077.369,63.866,116.245
175.000,24,1878.072,997.582,196.156
175.000,25,707.220,761.282,586.834
175.000,26,1121.114,1003.602,208.590
175.000,27,618.183,60.919,503.379
175.000,28,1172.273,272.310,411.640
175.000,29,110.173,462.262,229.304
175.000,30,45.522,566.078,349.268
175.000,31,2351.582,139.833,147.706
175.000,32,2121.975,348.278,559.563
180.000,0,1467.211,274.243,574.229
180.000,1,2312.855,1253.786,260.124
180.000,2,1946.318,1153.101,321.935
180.000,3,936.055,1157.506,167.198
180.000,4,159.116,195.027,449.272
180.000,5,1595.258,987.654,408.686
180.000,6,2132.719,1036.660,579.012
180.000,7,1201.683,419.433,597.825
180.000,8,33.317,1431.784,406.508
180.000,9,711.504,709.034,566.688
180.000,10,857.938,124.254,587.844
180.000,11,1908.702,745.387,594.468
180.000,12,212.440,1066.532,256.029
180.000,13,1561.273,1602.009,502.438
180.000,14,1536.465,228.558,236.245
180.000,15,856.785,897.965,346.892
180.000,16,832.931,1106.411,241.561
180.000,17,65.214,1265.311,546.111
180.000,18,1277.395,120.814,329.531
180.000,19,1957.245,848.175,241.537
180.000,20,848.218,1613.531,352.932
180.000,21,2318.709,624.630,564.311
180.000,22,2189.293,987.776,431.633
180.000,23,2152.796,162.913,112.024
180.000,24,1781.538,928.571,194.549
180.000,25,680.727,870.370,581.533
180.000,26,1058.784,929.613,211.834
180.000,27,642.522,86.506,509.615
180.000,28,1045.732,321.561,405.171
180.000,29,6.730,445.051,233.058
180.000,30,104.138,438.522,352.540
180.000,31,2251.101,143.158,144.847
180.000,32,2104.959,428.681,561.394
185.000,0,1584.628,320.761,579.774
185.000,1,2351.948,1369.023,256.446
185.000,2,2055.631,1240.343,326.999
185.000,3,819.761,1180.511,171.127
185.000,4,241.243,120.988,449.386
185.000,5,1626.978,864.113,405.990
185.000,6,2087.201,1144.408,576.313
185.000,7,1262.366,482.999,599.795
185.000,8,109.156,1447.650,400.041
185.000,9,816.808,624.394,560.377
185.000,10,964.409,59.271,589.721
185.000,11,1952.969,678.829,598.459
185.000,12,327.640,1129.413,255.268
185.000,13,1700.148,1618.615,499.431
185.000,14,1604.592,298.113,236.692
185.000,15,880.738,986.715,348.862
185.000,16,817.087,998.771,241.706
185.000,17,148.275,1375.237,552.750
185.000,18,1261.572,26.653,334.174
185.000,19,2080.427,787.119,237.752
185.000,20,833.631,1476.902,352.880
185.000,21,2341.254,729.808,568.327
185.000,22,2100.949,1051.495,428.899
185.000,23,2219.299,271.552,110.162
185.000,24,1681.191,857.628,190.002
185.000,25,683.114,980.599,579.465
185.000,26,983.096,871.576,215.027
185.000,27,649.908,203.551,513.477
185.000,28,909.521,340.052,398.619
185.000,29,118.136,427.379,239.374
185.000,30,147.047,312.795,355.711
185.000,31,2130.642,125.194,142.570
185.000,32,2068.974,512.755,561.118
190.000,0,1711.738,369.687,586.897
190.000,1,2360.166,1484.259,253.055
190.000,2,2142.458,1340.179,334.148
190.000,3,694.609,1183.801,176.754
190.000,4,338.477,73.365,445.428
190.000,5,1670.361,757.031,404.728
190.000,6,2059.739,1249.955,571.697
190.000,7,1336.490,524.973,599.485
190.000,8,234.007,1431.215,392.803
190.000,9,905.409,515.018,551.334
190.000,10,1064.450,25.166,589.148
190.000,11,1994.699,605.511,596.046
190.000,12,443.075,1189.746,254.910
190.000,13,1835.916,1606.680,497.543
190.000,14,1692.031,345.056,237.095
190.000,15,886.821,1076.473,347.815
190.000,16,830.040,887.798,240.490
190.000,17,212.343,1487.571,556.883
190.000,18,1244.273,82.260,336.563
190.000,19,2203.596,744.252,237.618
190.000,20,791.120,1343.361,348.881
190.000,21,2356.122,823.984,572.589
190.000,22,1990.603,1082.937,428.489
190.000,23,2315.778,361.832,106.711
190.000,24,1573.481,807.371,186.044
190.000,25,666.667,1083.059,578.192
190.000,26,929.367,793.982,219.056
190.000,27,664.048,318.942,519.382
190.000,28,794.997,415.166,394.840
190.000,29,224.204,417.789,242.410
190.000,30,218.333,199.162,359.885
190.000,31,2000.712,120.118,138.049
190.000,32,2065.069,610.621,562.429
195.000,0,1833.529,399.475,594.210
195.000,1,2352.041,1599.723,250.595
195.000,2,2240.592,1429.418,343.702
195.000,3,586.785,1169.789,180.535
195.000,4,445.986,24.345,441.610
195.000,5,1690.841,628.067,400.793
195.000,6,2037.960,1355.315,568.926
195.000,7,1404.944,573.169,599.573
195.000,8,361.316,1446.210,386.020
195.000,9,1000.052,416.712,548.876
195.000,10,1166.241,88.076,592.010
195.000,11,2038.450,535.337,591.160
195.000,12,559.967,1248.814,256.020
195.000,13,1969.652,1607.912,494.933
195.000,14,1788.112,390.892,237.535
195.000,15,870.538,1172.903,344.177
195.000,16,827.951,781.525,240.281
195.000,17,243.095,1604.810,564.482
195.000,18,1252.522,181.190,340.136
195.000,19,2320.334,714.285,235.729
195.000,20,769.071,1209.101,350.152
195.000,21,2322.683,930.110,573.923
195.000,22,1882.387,1104.969,428.446
195.000,23,2318.752,445.840,100.380
195.000,24,1465.193,761.352,183.995
195.000,25,645.563,1194.645,573.997
195.000,26,876.718,713.830,222.047
195.000,27,719.912,431.002,525.795
195.000,28,691.230,496.422,387.054
195.000,29,316.058,367.012,245.627
195.000,30,279.204,78.465,360.360
195.000,31,1873.009,111.212,132.501
195.000,32,2064.628,702.503,563.143
200.000,0,1960.312,431.798,598.289
200.000,1,2324.891,1505.465,249.429
200.000,2,2343.275,1512.447,348.518
200.000,3,472.194,1157.649,183.251
200.000,4,536.608,40.354,438.444
200.000,5,1728.952,521.880,396.938
200.000,6,2011.276,1463.552,565.291
200.000,7,1477.952,603.834,599.932
200.000,8,482.634,1476.598,377.001
200.000,9,1078.285,308.941,540.919
200.000,10,1290.017,131.491,598.884
200.000,11,2079.945,460.370,586.546
200.000,12,686.575,1291.919,255.428
200.000,13,2098.312,1617.652,491.351
200.000,14,1870.190,443.368,235.725
200.000,15,880.010,1266.786,344.450
200.000,16,820.825,670.849,239.076
200.000,17,338.469,1511.262,570.669
200.000,18,1241.192,275.859,342.158
200.000,19,2300.897,641.403,233.085
200.000,20,754.506,1069.195,350.362
200.000,21,2289.436,1039.107,576.685
200.000,22,1780.925,1148.612,425.936
200.000,23,2215.611,534.882,101.465
200.000,24,1364.421,695.557,182.199
200.000,25,638.440,1303.785,574.320
200.000,26,796.638,653.813,222.787
200.000,27,764.134,543.949,532.568
200.000,28,566.482,538.068,381.142
200.000,29,413.997,322.250,249.165
200.000,30,331.492,56.784,361.865
200.000,31,1742.232,121.845,128.905
200.000,32,2062.145,787.229,564.559
205.000,0,2089.315,462.513,596.071
205.000,1,2297.513,1388.620,246.701
205.000,2,2279.978,1594.769,352.518
205.000,3,354.052,1178.847,185.041
205.000,4,629.975,96.136,436.159
205.000,5,1786.878,414.784,394.320
205.000,6,1996.883,1573.448,563.726
205.000,7,1538.881,662.851,599.303
205.000,8,611.523,1477.920,370.306
205.000,9,1160.775,203.003,534.854
205.000,10,1408.468,170.431,598.514
205.000,11,2135.571,395.410,582.324
205.000,12,810.162,1318.338,257.737
205.000,13,2228.264,1610.395,485.694
205.000,14,1962.157,474.631,235.943
205.000,15,905.890,1358.915,343.858
205.000,16,809.974,564.499,236.251
205.000,17,412.430,1393.153,576.233
205.000,18,1215.566,360.517,345.951
205.000,19,2184.781,590.754,229.852
205.000,20,739.992,932.861,350.964
205.000,21,2227.998,1134.173,579.706
205.000,22,1678.642,1177.535,422.784
205.000,23,2118.462,626.043,103.781
205.000,24,1261.082,636.194,182.681
205.000,25,622.594,1408.475,572.010
205.000,26,716.758,600.822,224.152
205.000,27,828.650,651.308,537.115
205.000,28,451.206,595.459,374.923
205.000,29,508.311,288.224,252.686
205.000,30,352.661,190.376,368.942
205.000,31,1620.607,78.814,125.263
205.000,32,2062.008,867.663,564.932
210.000,0,2221.044,502.390,590.533
210.000,1,2270.328,1276.054,244.006
210.000,2,2178.228,1574.310,358.354
210.000,3,245.301,1203.406,189.565
210.000,4,733.026,153.463,433.957
210.000,5,1845.848,314.909,391.461
210.000,6,1968.803,1551.158,559.438
210.000,7,1616.558,712.231,596.734
210.000,8,733.049,1489.223,363.601
210.000,9,1238.860,99.729,528.890
210.000,10,1497.365,261.044,595.931
210.000,11,2168.034,327.362,577.528
210.000,12,932.664,1354.979,253.914
210.000,13,2359.242,1618.145,481.873
210.000,14,2049.143,524.273,235.711
210.000,15,926.861,1449.626,345.583
210.000,16,797.916,456.668,235.424
210.000,17,469.152,1272.236,581.572
210.000,18,1183.701,449.309,350.661
210.000,19,2092.963,519.095,228.327
210.000,20,721.299,792.187,348.585
210.000,21,2199.513,1250.404,581.865
210.000,22,1569.488,1204.362,420.610
210.000,23,2009.363,707.136,103.963
210.000,24,1146.052,589.439,179.488
210.000,25,619.732,1512.062,565.917
210.000,26,629.574,537.720,228.024
210.000,27,849.108,769.694,540.387
210.000,28,338.224,645.717,367.242
210.000,29,602.537,256.648,255.279
210.000,30,399.696,320.446,374.343
210.000,31,1493.457,62.840,119.822
210.000,32,2063.310,960.563,568.135
215.000,0,2353.181,490.174,584.473
215.000,1,2232.828,1171.661,243.265
215.000,2,2066.557,1500.954,365.777
215.000,3,140.301,1249.863,194.969
215.000,4,835.816,203.994,429.157
215.000,5,1907.377,217.299,384.975
215.000,6,1908.524,1452.174,552.547
215.000,7,1686.825,751.388,593.481
215.000,8,856.432,1487.930,355.240
215.000,9,1335.894,13.378,523.077
215.000,10,1608.696,318.989,593.543
215.000,11,2226.978,270.026,574.746
215.000,12,1054.011,1403.579,250.569
215.000,13,2229.401,1621.406,476.262
215.000,14,2122.603,585.389,235.341
215.000,15,940.584,1539.359,344.651
215.000,16,800.999,350.514,235.785
215.000,17,547.285,1156.345,587.914
215.000,18,1147.591,542.295,353.628
215.000,19,2000.632,435.035,228.692
215.000,20,702.379,647.065,347.402
215.000,21,2163.180,1361.819,584.491
215.000,22,1472.099,1247.560,419.200
215.000,23,1932.282,813.769,105.029
215.000,24,1045.458,517.474,175.966
215.000,25,598.529,1618.575,563.605
215.000,26,554.727,469.299,227.873
215.000,27,893.067,880.051,545.004
215.000,28,221.036,705.413,361.528
215.000,29,685.897,206.832,257.924
215.000,30,459.218,444.464,379.462
215.000,31,1375.467,52.422,117.843
215.000,32,2067.936,1047.645,569.057
220.000,0,2246.051,500.313,580.802
220.000,1,2186.427,1057.552,238.962
220.000,2,1959.394,1420.195,372.225
220.000,3,28.326,1256.882,199.052
220.000,4,946.191,247.643,424.323
220.000,5,1964.610,115.708,381.988
220.000,6,1854.947,1359.818,549.603
220.000,7,1741.791,803.939,593.824
220.000,8,976.251,1513.143,352.814
220.000,9,1430.235,90.558,516.903
220.000,10,1712.179,388.733,591.827
220.000,11,2256.483,197.903,571.338
220.000,12,1182.777,1466.415,248.645
220.000,13,2101.229,1590.619,475.583
220.000,14,2204.128,628.599,234.014
220.000,15,978.529,1613.948,346.772
220.000,16,784.840,247.134,236.978
220.000,17,639.884,1068.281,594.109
220.000,18,1136.956,642.221,353.116
220.000,19,1883.036,396.717,227.305
220.000,20,708.863,512.770,344.888
220.000,21,2094.987,1464.642,587.740
