t_s,node,x,y,z
130.000,1,1007.756,262.951,460.863
130.000,2,221.384,1317.740,395.553
130.000,3,273.787,2611.840,597.248
130.000,4,1694.198,1060.233,571.092
130.000,5,1123.268,2174.837,112.619
130.000,6,2214.757,1794.427,475.442
130.000,7,529.121,2204.866,131.338
130.000,8,676.857,151.250,504.026
130.000,9,1171.347,2840.001,220.837
130.000,10,159.422,106.440,114.592
130.000,11,2381.582,2343.103,307.047
130.000,12,1978.617,220.681,266.480
130.000,13,2181.701,2630.546,210.106
130.000,14,470.004,1937.225,108.576
130.000,15,1481.698,2429.884,281.391
130.000,16,860.206,740.590,174.807
130.000,17,657.343,813.248,284.313
130.000,18,1503.217,1706.936,330.411
130.000,19,1770.289,601.994,519.337
130.000,20,236.626,1231.776,297.449
130.000,21,1668.246,2392.555,505.556
130.000,22,1227.501,2018.747,352.411
130.000,23,1346.698,1130.470,431.001
130.000,24,839.692,1974.487,415.435
130.000,25,1560.540,426.554,318.022
130.000,26,398.658,2353.419,110.117
130.000,27,116.375,1423.915,107.488
135.000,0,904.071,2089.035,139.949
135.000,1,1085.140,275.454,460.655
135.000,2,269.064,1405.266,398.559
135.000,3,362.169,2581.597,594.181
135.000,4,1602.863,943.933,578.610
135.000,5,1258.540,2197.171,116.181
135.000,6,2200.398,1934.287,485.020
135.000,7,593.944,2269.647,133.613
135.000,8,610.979,147.600,499.118
135.000,9,1106.050,2761.805,224.586
135.000,10,246.825,199.876,118.088
135.000,11,2333.955,2454.546,308.248
135.000,12,1875.712,215.178,268.935
135.000,13,2253.754,2540.441,213.707
135.000,14,595.568,1955.125,101.199
135.000,15,1563.797,2332.266,283.758
135.000,16,886.642,831.183,180.036
135.000,17,721.042,771.176,288.381
135.000,18,1600.913,1782.015,335.540
135.000,19,1676.652,533.185,523.222
135.000,20,351.615,1309.742,305.580
135.000,21,1723.779,2317.295,510.652
135.000,22,1126.206,2037.196,357.918
135.000,23,1253.629,1065.102,422.162
135.000,24,753.914,2066.974,414.138
135.000,25,1638.607,448.687,316.211
135.000,26,437.587,2487.324,107.682
135.000,27,244.480,1375.873,112.103
140.000,0,987.831,2014.792,137.455
140.000,1,1165.656,287.296,460.186
140.000,2,305.794,1503.991,400.517
140.000,3,444.754,2536.621,595.439
140.000,4,1514.538,821.207,587.225
140.000,5,1392.521,2219.853,121.636
140.000,6,2218.062,2072.093,493.129
140.000,7,629.270,2347.753,137.580
140.000,8,542.649,123.016,495.005
140.000,9,1045.754,2684.367,225.431
140.000,10,320.803,301.973,121.866
140.000,11,2280.484,2566.995,308.896
140.000,12,1778.140,173.849,273.281
140.000,13,2339.507,2457.080,213.895
140.000,14,717.379,1924.780,100.240
140.000,15,1671.669,2255.690,283.200
140.000,16,930.259,910.298,185.250
140.000,17,788.595,734.652,293.108
140.000,18,1717.060,1821.529,337.884
140.000,19,1583.277,470.335,525.529
140.000,20,470.261,1379.825,316.954
140.000,21,1770.638,2228.988,513.303
140.000,22,1032.148,2021.225,361.604
140.000,23,1150.154,1040.887,415.262
140.000,24,668.146,2151.530,414.800
140.000,25,1705.667,484.962,310.610
140.000,26,494.392,2612.968,107.812
140.000,27,383.460,1347.879,116.678
145.000,0,1062.865,1936.756,134.338
145.000,1,1247.234,298.435,458.072
145.000,2,365.728,1589.534,401.522
145.000,3,529.229,2500.879,597.220
145.000,4,1443.826,693.483,596.679
145.000,5,1530.042,2264.845,128.046
145.000,6,2296.855,2190.834,499.806
145.000,7,665.930,2416.950,141.033
145.000,8,479.512,88.127,489.882
145.000,9,974.798,2618.439,228.205
145.000,10,419.827,376.642,125.909
145.000,11,2215.134,2657.482,309.354
145.000,12,1672.354,140.833,277.983
145.000,13,2374.967,2373.219,210.378
145.000,14,838.600,1926.606,102.536
145.000,15,1743.798,2141.963,285.711
145.000,16,977.912,994.722,191.390
145.000,17,844.539,686.507,296.533
145.000,18,1823.397,1882.602,344.309
145.000,19,1490.685,398.079,530.737
145.000,20,574.482,1470.115,324.157
145.000,21,1790.088,2136.127,514.408
145.000,22,934.923,2047.819,362.684
145.000,23,1049.808,1024.901,409.168
145.000,24,581.463,2237.258,418.024
145.000,25,1778.028,514.487,305.796
145.000,26,492.222,2750.346,109.330
145.000,27,506.560,1285.105,122.528
150.000,0,1123.036,1864.852,132.593
150.000,1,1323.156,322.101,459.141
150.000,2,415.922,1679.907,406.754
150.000,3,619.812,2451.838,596.001
150.000,4,1335.086,604.714,599.864
150.000,5,1653.875,2324.732,132.808
150.000,6,2349.354,2321.806,502.467
150.000,7,708.202,2480.682,143.587
150.000,8,396.940,64.099,483.834
150.000,9,899.271,2561.608,232.286
150.000,10,463.657,500.071,126.853
150.000,11,2162.148,2753.626,308.277
150.000,12,1568.106,128.191,283.442
150.000,13,2277.277,2299.875,211.114
150.000,14,948.856,1933.583,109.294
150.000,15,1819.627,2031.624,289.068
150.000,16,1017.225,1075.306,192.829
150.000,17,900.162,643.277,301.667
150.000,18,1940.283,1920.820,348.489
150.000,19,1401.577,322.053,534.462
150.000,20,672.609,1563.582,326.514
150.000,21,1813.143,2060.668,518.124
150.000,22,832.732,2064.631,366.188
150.000,23,962.157,975.421,404.220
150.000,24,472.148,2312.398,417.810
150.000,25,1851.048,549.603,303.657
150.000,26,500.219,2779.487,111.056
150.000,27,632.926,1214.979,127.500
155.000,0,1193.478,1791.894,129.518
155.000,1,1396.428,358.124,461.753
155.000,2,485.208,1761.006,413.481
155.000,3,713.684,2431.672,596.857
155.000,4,1284.848,472.929,594.511
155.000,5,1795.078,2358.442,144.014
155.000,6,2389.916,2448.451,506.019
155.000,7,750.733,2543.897,146.264
155.000,8,314.647,51.535,477.452
155.000,9,826.396,2500.815,235.570
155.000,10,525.273,618.457,127.128
155.000,11,2131.159,2816.979,306.834
155.000,12,1466.793,134.136,286.572
155.000,13,2191.783,2216.293,209.106
155.000,14,1059.177,1970.709,116.299
155.000,15,1902.105,1935.900,288.848
155.000,16,1019.845,1151.490,191.589
155.000,17,949.010,582.939,307.236
155.000,18,2031.749,1990.050,352.547
155.000,19,1332.240,250.501,538.460
155.000,20,772.253,1660.053,329.978
155.000,21,1824.825,1985.103,522.401
155.000,22,727.100,2074.865,371.092
155.000,23,865.348,941.684,396.833
155.000,24,365.606,2366.811,419.632
155.000,25,1922.730,578.011,300.009
155.000,26,469.104,2637.733,110.756
155.000,27,759.943,1149.341,133.162
160.000,0,1248.701,1717.428,126.381
160.000,1,1471.076,365.808,463.561
160.000,2,554.778,1837.038,417.265
160.000,3,811.502,2411.148,599.700
160.000,4,1244.586,336.740,585.298
160.000,5,1945.049,2365.704,152.374
160.000,6,2376.691,2589.017,512.733
160.000,7,784.685,2615.661,147.717
160.000,8,237.293,19.479,469.323
160.000,9,753.297,2459.342,239.594
160.000,10,566.568,733.722,130.467
160.000,11,2100.402,2711.857,305.672
160.000,12,1369.156,114.356,288.571
160.000,13,2116.958,2122.485,208.864
160.000,14,1158.537,2012.399,120.226
160.000,15,1987.056,1843.694,284.898
160.000,16,1034.550,1238.341,192.049
160.000,17,1002.634,536.428,310.977
160.000,18,2136.372,2064.760,354.174
160.000,19,1251.379,182.871,542.447
160.000,20,854.595,1764.512,333.751
160.000,21,1838.847,1904.615,526.967
160.000,22,617.549,2086.999,375.928
160.000,23,768.310,902.438,390.544
160.000,24,257.619,2406.022,423.052
160.000,25,1986.293,603.514,298.470
160.000,26,477.190,2495.334,110.973
160.000,27,858.001,1060.823,138.300
165.000,0,1316.854,1645.717,125.139
165.000,1,1541.628,383.408,464.738
165.000,2,635.163,1896.497,419.031
165.000,3,904.888,2376.372,597.572
165.000,4,1194.447,204.836,578.738
165.000,5,2074.462,2410.537,158.258
165.000,6,2352.088,2730.466,517.756
165.000,7,837.996,2686.773,146.744
165.000,8,165.251,12.641,463.184
165.000,9,668.528,2411.749,243.523
165.000,10,631.598,844.353,131.202
165.000,11,2023.963,2634.719,306.292
165.000,12,1278.488,64.157,290.229
165.000,13,2048.710,2012.643,209.631
165.000,14,1285.486,2031.868,120.998
165.000,15,2074.903,1755.004,284.303
165.000,16,1048.325,1324.355,194.687
165.000,17,1056.035,488.719,314.162
165.000,18,2245.171,2122.427,358.508
165.000,19,1173.850,97.468,548.963
165.000,20,940.056,1873.583,335.796
165.000,21,1868.550,1816.447,528.094
165.000,22,513.361,2110.573,379.281
165.000,23,692.523,836.771,388.396
165.000,24,175.615,2484.674,423.258
165.000,25,2050.933,631.248,295.714
165.000,26,515.480,2358.539,111.240
165.000,27,959.740,980.439,140.548
170.000,0,1392.559,1588.475,123.605
170.000,1,1615.965,388.652,464.151
170.000,2,711.223,1969.637,421.079
170.000,3,987.946,2327.915,595.340
170.000,4,1141.855,75.712,574.884
170.000,5,2204.563,2454.777,163.447
170.000,6,2324.370,2814.472,521.229
170.000,7,879.665,2749.187,147.688
170.000,8,89.489,34.766,457.690
170.000,9,599.563,2338.387,245.572
170.000,10,681.583,961.869,129.518
170.000,11,1972.212,2528.337,306.849
170.000,12,1183.402,6.766,291.090
170.000,13,1963.679,1919.117,208.237
170.000,14,1408.325,2056.623,122.520
170.000,15,2166.736,1658.379,285.081
170.000,16,1079.898,1408.253,198.356
170.000,17,1117.886,452.724,318.840
170.000,18,2358.621,2168.280,366.271
170.000,19,1088.701,26.006,556.060
170.000,20,1048.244,1963.919,338.958
170.000,21,1912.506,1737.971,530.143
170.000,22,417.780,2138.690,382.035
170.000,23,608.142,772.574,387.929
170.000,24,82.401,2562.496,419.315
170.000,25,2117.090,642.911,291.859
170.000,26,512.017,2216.273,112.041
170.000,27,1081.014,926.363,145.282
175.000,0,1462.914,1534.958,122.005
175.000,1,1694.422,398.975,465.803
175.000,2,772.387,2053.448,421.808
175.000,3,1070.215,2279.323,593.783
175.000,4,1075.630,52.822,571.264
175.000,5,2340.672,2472.743,167.509
175.000,6,2266.712,2658.569,529.011
175.000,7,935.323,2798.904,151.105
175.000,8,16.476,54.555,452.470
175.000,9,514.595,2297.331,247.335
175.000,10,727.727,1076.613,129.245
175.000,11,1924.551,2419.093,307.957
175.000,12,1085.370,23.118,292.592
175.000,13,1862.336,1822.762,205.366
175.000,14,1537.982,2060.035,121.222
175.000,15,2250.630,1560.587,287.506
175.000,16,1101.172,1501.724,201.291
175.000,17,1169.311,414.920,323.444
175.000,18,2328.550,2219.642,368.658
175.000,19,1032.387,84.389,559.824
175.000,20,1155.149,2047.901,344.146
175.000,21,1969.634,1662.156,531.579
175.000,22,316.203,2111.025,384.061
175.000,23,519.743,724.999,385.362
175.000,24,47.502,2623.291,418.436
175.000,25,2187.973,653.720,286.646
175.000,26,517.046,2072.524,110.833
175.000,27,1210.036,876.238,152.963
180.000,0,1543.320,1474.498,118.649
180.000,1,1775.080,423.941,468.588
180.000,2,836.753,2125.377,421.877
180.000,3,1160.607,2247.391,588.688
180.000,4,1012.515,180.268,562.900
180.000,5,2314.698,2481.430,172.834
180.000,6,2279.906,2499.889,533.087
180.000,7,996.406,2827.404,154.995
180.000,8,61.744,71.634,448.995
180.000,9,434.998,2262.504,249.524
180.000,10,784.661,1183.279,128.797
180.000,11,1873.173,2310.534,309.647
180.000,12,980.410,37.734,294.323
180.000,13,1750.146,1762.981,204.470
180.000,14,1673.525,2058.204,121.989
180.000,15,2332.370,1463.536,285.868
180.000,16,1101.870,1587.202,201.183
180.000,17,1209.388,362.049,325.824
180.000,18,2220.492,2266.418,370.779
180.000,19,966.771,184.802,562.879
180.000,20,1249.884,2143.609,351.002
180.000,21,2017.253,1581.257,532.238
180.000,22,222.761,2072.621,388.521
180.000,23,419.497,695.431,379.505
180.000,24,121.670,2718.073,418.805
180.000,25,2259.380,655.393,283.220
180.000,26,519.108,1930.670,109.846
180.000,27,1331.526,827.677,158.071
185.000,0,1638.350,1421.401,116.508
185.000,1,1853.892,449.934,471.255
185.000,2,914.639,2184.954,423.584
185.000,3,1242.481,2203.645,584.253
185.000,4,967.374,313.774,551.077
185.000,5,2182.331,2487.056,175.128
185.000,6,2293.684,2343.491,535.803
185.000,7,1068.168,2801.598,155.688
185.000,8,142.360,93.201,446.061
185.000,9,359.066,2193.495,253.792
185.000,10,841.517,1287.419,128.775
185.000,11,1790.849,2225.294,312.604
185.000,12,879.321,80.168,296.352
185.000,13,1658.169,1684.575,201.901
185.000,14,1798.366,2068.589,126.193
185.000,15,2372.784,1379.652,283.661
185.000,16,1130.639,1673.364,205.654
185.000,17,1251.303,308.605,329.342
185.000,18,2128.640,2333.270,372.948
185.000,19,896.083,281.396,567.317
185.000,20,1369.129,2227.238,357.927
185.000,21,2061.646,1486.283,531.974
185.000,22,124.755,2055.571,396.007
185.000,23,308.791,683.147,373.987
185.000,24,209.577,2809.812,419.239
185.000,25,2335.080,674.894,279.716
185.000,26,540.026,1791.009,107.951
185.000,27,1438.001,754.521,166.386
190.000,0,1717.208,1348.421,115.376
190.000,1,1936.015,467.096,470.894
190.000,2,970.074,2281.043,427.174
190.000,3,1317.298,2155.995,580.704
190.000,4,916.142,440.289,545.201
190.000,5,2052.108,2493.984,175.007
190.000,6,2278.902,2195.393,535.547
190.000,7,1132.141,2756.038,157.271
190.000,8,215.743,123.985,441.873
190.000,9,288.369,2118.832,258.977
190.000,10,885.662,1399.632,126.689
190.000,11,1741.050,2124.459,315.368
190.000,12,786.087,131.341,302.880
190.000,13,1579.347,1594.597,195.870
190.000,14,1912.896,2091.379,134.434
190.000,15,2288.909,1290.151,281.703
190.000,16,1142.873,1770.857,209.588
190.000,17,1305.926,268.489,331.576
190.000,18,2018.738,2394.373,374.659
190.000,19,812.634,359.051,570.428
190.000,20,1475.576,2311.903,365.067
190.000,21,2132.904,1423.127,535.541
190.000,22,30.381,2060.787,399.145
190.000,23,203.209,673.827,367.927
190.000,24,304.129,2809.770,416.719
190.000,25,2399.501,718.742,276.132
190.000,26,561.053,1645.385,105.501
190.000,27,1566.914,694.351,175.444
195.000,0,1788.190,1262.184,113.361
195.000,1,2017.572,486.777,469.055
195.000,2,1007.100,2378.795,428.708
195.000,3,1398.868,2135.137,579.724
195.000,4,849.726,566.827,537.294
195.000,5,1921.057,2506.325,180.960
195.000,6,2269.687,2051.390,539.106
195.000,7,1196.200,2705.295,160.641
195.000,8,293.683,140.146,437.996
195.000,9,214.632,2053.684,263.486
195.000,10,946.994,1502.441,130.036
195.000,11,1680.312,2040.426,318.050
195.000,12,678.491,153.617,308.415
195.000,13,1479.527,1515.808,192.193
195.000,14,2039.368,2113.032,141.301
195.000,15,2198.958,1200.770,278.048
195.000,16,1133.603,1861.429,212.885
195.000,17,1372.885,223.230,332.703
195.000,18,1897.167,2401.391,377.033
195.000,19,736.139,462.796,573.604
195.000,20,1589.427,2381.700,368.328
195.000,21,2184.329,1358.297,539.747
195.000,22,67.119,2079.492,402.678
195.000,23,101.872,638.608,363.942
195.000,24,394.806,2719.222,415.888
195.000,25,2346.795,773.499,273.241
195.000,26,598.256,1503.289,103.796
195.000,27,1683.650,623.029,182.513
200.000,0,1870.941,1184.458,109.579
200.000,1,2091.783,526.219,469.130
200.000,2,1058.369,2464.582,430.989
200.000,3,1488.083,2108.399,575.785
200.000,4,785.589,686.935,531.439
200.000,5,1780.988,2515.814,186.992
200.000,6,2294.676,1911.482,543.863
200.000,7,1242.212,2630.307,164.585
200.000,8,364.730,156.672,435.149
200.000,9,141.734,1993.810,266.734
200.000,10,983.724,1621.734,134.432
200.000,11,1613.027,1956.243,320.895
200.000,12,563.881,162.446,316.181
200.000,13,1396.996,1434.333,189.679
200.000,14,2164.703,2130.015,144.563
200.000,15,2112.912,1106.586,275.354
200.000,16,1114.162,1954.239,216.455
200.000,17,1437.950,177.936,336.357
200.000,18,1778.452,2399.399,378.050
200.000,19,639.361,519.013,581.790
200.000,20,1673.508,2483.567,366.992
200.000,21,2227.206,1279.459,544.292
200.000,22,155.991,2100.504,406.775
200.000,23,11.972,574.325,359.566
200.000,24,506.817,2678.114,414.714
200.000,25,2279.293,823.762,270.946
200.000,26,593.742,1350.565,100.530
200.000,27,1798.512,564.976,188.219
205.000,0,1940.649,1114.342,109.262
205.000,1,2181.117,552.558,470.840
205.000,2,1101.110,2560.756,433.311
205.000,3,1579.685,2075.085,571.014
205.000,4,714.387,805.956,525.981
205.000,5,1644.750,2561.242,189.059
205.000,6,2288.517,1775.065,548.522
205.000,7,1282.436,2550.091,170.213
205.000,8,440.957,161.363,431.121
205.000,9,70.997,1943.452,270.465
205.000,10,1050.278,1724.112,140.966
205.000,11,1570.432,1860.859,325.116
205.000,12,460.379,147.296,324.216
205.000,13,1308.395,1359.555,189.794
205.000,14,2278.864,2096.820,147.376
205.000,15,2028.701,1006.290,274.271
205.000,16,1105.267,2047.494,219.145
205.000,17,1476.000,111.646,340.474
205.000,18,1661.911,2434.533,378.158
205.000,19,561.936,593.456,588.682
205.000,20,1749.863,2591.257,369.871
205.000,21,2276.944,1194.872,545.306
205.000,22,249.771,2125.106,407.982
205.000,23,85.021,518.132,355.871
205.000,24,619.789,2628.699,411.715
205.000,25,2226.899,885.193,268.202
205.000,26,612.403,1191.413,102.365
205.000,27,1923.581,515.537,192.723
210.000,0,2010.288,1044.743,108.930
210.000,1,2254.401,557.176,471.893
210.000,2,1162.458,2657.898,435.757
210.000,3,1663.033,2050.234,568.170
210.000,4,645.241,928.599,520.710
210.000,5,1522.780,2635.218,191.194
210.000,6,2292.062,1627.083,550.256
210.000,7,1343.749,2493.499,176.791
210.000,8,513.609,180.818,427.581
210.000,9,0.251,1896.777,275.853
210.000,10,1124.576,1818.279,147.094
210.000,11,1516.106,1758.807,326.223
210.000,12,358.398,123.152,328.329
210.000,13,1220.065,1287.833,190.600
210.000,14,2379.485,2108.030,150.210
210.000,15,1956.527,907.710,272.582
210.000,16,1102.120,2137.489,220.458
210.000,17,1517.289,52.012,344.803
210.000,18,1548.214,2459.402,378.817
210.000,19,511.022,688.791,591.887
210.000,20,1850.024,2677.399,372.692
210.000,21,2306.024,1112.698,546.941
210.000,22,348.509,2162.370,407.579
210.000,23,178.884,462.064,350.755
210.000,24,711.040,2540.013,412.671
210.000,25,2168.302,939.905,266.447
210.000,26,654.843,1047.492,105.850
210.000,27,2053.573,479.096,197.476
215.000,0,2090.453,979.969,107.409
215.000,1,2318.723,578.256,473.180
215.000,2,1243.592,2729.833,437.025
215.000,3,1753.494,2026.707,563.746
215.000,4,589.101,1047.020,515.140
215.000,5,1421.089,2738.848,193.755
215.000,6,2308.586,1478.746,552.256
215.000,7,1424.022,2451.533,185.276
215.000,8,596.034,206.450,423.777
215.000,9,68.351,1834.264,280.669
215.000,10,1181.598,1915.705,151.996
215.000,11,1472.010,1649.546,326.412
215.000,12,248.067,113.246,329.939
215.000,13,1140.467,1196.552,193.223
215.000,14,2251.681,2122.849,154.286
215.000,15,1877.533,821.570,272.768
215.000,16,1108.367,2225.455,224.370
215.000,17,1567.914,13.199,350.323
215.000,18,1444.440,2529.489,381.478
215.000,19,453.294,786.243,594.232
215.000,20,1951.664,2773.559,373.045
215.000,21,2364.038,1042.463,550.397
215.000,22,441.465,2207.228,409.145
215.000,23,259.687,387.791,346.515
215.000,24,819.872,2477.856,414.645
215.000,25,2108.552,989.151,262.757
215.000,26,688.014,916.944,104.901
215.000,27,2187.398,454.120,201.038
220.000,0,2175.145,909.025,105.651
220.000,1,2386.253,619.221,475.591
220.000,2,1325.132,2781.369,439.661
220.000,3,1833.439,1984.566,560.736
220.000,4,544.329,1178.876,508.596
220.000,5,1301.495,2797.301,194.160
220.000,6,2331.768,1337.467,556.620
220.000,7,1498.686,2400.114,193.133
220.000,8,680.616,211.590,416.673
220.000,9,139.010,1769.149,286.253
220.000,10,1249.764,2005.741,154.479
220.000,11,1433.973,1537.542,326.052
220.000,12,143.472,111.413,331.929
220.000,13,1061.165,1109.232,194.518
220.000,14,2127.798,2115.351,155.649
220.000,15,1786.091,735.850,273.728
220.000,16,1109.507,2314.533,229.318
220.000,17,1618.955,72.257,354.734
220.000,18,1332.571,2574.804,383.339
220.000,19,401.435,891.509,595.743
220.000,20,2049.842,2816.376,376.844
220.000,21,2393.650,968.250,551.336
220.000,22,531.916,2250.269,411.327
220.000,23,345.011,328.712,340.577
220.000,24,951.303,2434.787,414.412
220.000,25,2043.061,1031.215,258.770
220.000,26,748.768,784.157,106.796
220.000,27,2323.770,449.838,206.480
225.000,0,2262.821,848.347,101.101
225.000,1,2339.122,639.998,476.413
225.000,2,1397.154,2845.901,439.032
225.000,3,1928.338,1968.308,558.633
225.000,4,484.040,1307.825,502.431
225.000,5,1172.668,2828.814,195.710
225.000,6,2348.286,1194.455,562.646
225.000,7,1574.055,2345.027,198.960
225.000,8,758.890,215.655,411.225
225.000,9,210.137,1705.597,290.288
225.000,10,1319.011,2097.887,156.202
225.000,11,1372.149,1444.752,326.282
225.000,12,38.708,113.889,333.161
225.000,13,1014.585,998.952,194.158
225.000,14,1999.677,2130.656,161.095
225.000,15,1681.584,663.586,274.339
225.000,16,1094.217,2406.705,232.307
225.000,17,1660.873,132.723,358.158
225.000,18,1219.654,2622.174,388.127
225.000,19,330.987,991.513,595.802
225.000,20,2144.305,2718.666,382.577
225.000,21,2360.484,884.538,553.275
225.000,22,622.585,2280.224,414.668
225.000,23,432.934,274.531,331.283
225.000,24,1072.821,2376.937,413.211
225.000,25,1987.033,1078.492,254.802
225.000,26,811.282,654.324,104.350
225.000,27,2322.818,422.095,213.895
230.000,0,2353.743,802.188,102.150
230.000,1,2263.694,658.351,478.396
230.000,2,1460.273,2769.905,442.438
230.000,3,1997.551,1923.937,553.528
230.000,4,446.950,1439.645,495.075
230.000,5,1038.412,2822.532,198.887
230.000,6,2306.477,1055.107,565.161
230.000,7,1648.429,2293.991,201.369
230.000,8,828.238,213.633,407.945
230.000,9,277.787,1642.362,294.257
230.000,10,1359.298,2211.045,156.550
230.000,11,1324.474,1340.731,324.882
230.000,12,80.053,113.535,336.054
230.000,13,930.807,919.332,194.041
230.000,14,1870.866,2160.280,166.936
230.000,15,1583.463,582.126,275.851
230.000,16,1113.976,2502.162,231.528
230.000,17,1702.707,192.649,363.635
230.000,18,1133.710,2697.301,391.058
230.000,19,286.771,1100.461,598.469
230.000,20,2228.607,2618.331,386.748
230.000,21,2307.319,805.982,553.798
230.000,22,713.733,2324.088,418.737
230.000,23,519.676,203.164,320.294
230.000,24,1177.540,2298.804,411.898
230.000,25,1928.371,1118.871,251.942
230.000,26,853.378,521.248,100.000
230.000,27,2207.903,347.103,219.475
235.000,0,2359.219,764.472,105.067
235.000,1,2193.532,678.767,478.655
235.000,2,1508.768,2684.883,443.470
235.000,3,2076.454,1880.282,548.680
235.000,4,376.808,1555.457,490.315
235.000,5,898.564,2785.778,198.539
235.000,6,2256.794,912.073,569.561
235.000,7,1693.575,2217.234,204.880
235.000,8,901.427,202.323,404.234
235.000,9,344.124,1584.954,297.638
235.000,10,1424.526,2304.026,158.790
235.000,11,1278.011,1237.637,327.268
235.000,12,181.888,133.598,342.913
235.000,13,850.131,828.927,190.644
235.000,14,1740.108,2171.833,172.123
235.000,15,1473.465,530.512,277.219
235.000,16,1142.580,2584.209,234.375
235.000,17,1752.352,241.014,367.679
235.000,18,1041.892,2760.509,390.535
235.000,19,217.165,1192.776,592.354
235.000,20,2286.006,2499.296,390.306
235.000,21,2265.950,724.846,555.953
235.000,22,815.463,2371.462,424.047
235.000,23,594.580,133.278,314.091
235.000,24,1280.152,2219.265,412.734
235.000,25,1858.209,1155.073,248.729
235.000,26,893.930,378.309,101.068
235.000,27,2083.569,283.064,226.218
240.000,0,2277.033,711.804,107.176
240.000,1,2113.004,684.668,481.288
240.000,2,1561.881,2596.128,444.381
240.000,3,2158.891,1834.661,543.096
240.000,4,289.370,1657.083,486.046
240.000,5,768.751,2750.696,201.767
240.000,6,2219.039,763.519,573.737
240.000,7,1731.794,2144.324,209.213
240.000,8,972.584,214.251,401.014
240.000,9,407.863,1514.660,300.899
240.000,10,1510.178,2378.540,158.560
240.000,11,1216.060,1142.496,329.394
240.000,12,288.805,148.037,349.093
240.000,13,771.250,736.774,190.528
240.000,14,1614.414,2200.634,174.711
240.000,15,1370.541,465.602,278.552
240.000,16,1162.357,2670.013,238.189
240.000,17,1788.163,284.935,370.106
240.000,18,932.355,2798.303,389.471
240.000,19,123.278,1255.523,584.705
240.000,20,2368.204,2396.685,394.226
240.000,21,2235.563,647.226,558.912
240.000,22,902.939,2414.490,428.588
240.000,23,656.395,61.472,310.385
240.000,24,1392.676,2166.865,415.301
240.000,25,1787.894,1187.429,247.265
240.000,26,919.295,240.924,101.484
240.000,27,1957.397,236.089,230.431
245.000,0,2184.865,673.116,110.672
245.000,1,2028.631,707.967,482.007
245.000,2,1630.074,2511.401,445.078
245.000,3,2252.086,1817.570,538.347
245.000,4,184.656,1756.576,478.126
245.000,5,640.115,2732.190,209.444
245.000,6,2218.325,615.170,575.924
245.000,7,1786.450,2092.293,213.591
245.000,8,1043.729,209.215,398.774
245.000,9,480.545,1460.027,304.248
245.000,10,1572.359,2477.254,157.113
245.000,11,1163.114,1047.340,328.495
245.000,12,390.590,150.670,353.829
245.000,13,682.460,649.895,191.306
245.000,14,1496.312,2227.297,176.225
245.000,15,1276.824,383.015,276.382
245.000,16,1191.628,2751.991,240.477
245.000,17,1839.308,336.015,370.917
245.000,18,813.817,2831.448,389.498
245.000,19,10.435,1293.955,578.205
245.000,20,2325.710,2299.046,397.457
245.000,21,2201.047,563.548,562.835
245.000,22,995.939,2441.947,433.203
245.000,23,746.152,6.503,308.133
245.000,24,1499.987,2094.803,415.509
245.000,25,1726.201,1219.576,244.343
245.000,26,955.858,106.952,101.422
245.000,27,1832.374,169.310,235.059
250.000,0,2087.741,624.974,113.100
250.000,1,1951.305,738.456,483.035
250.000,2,1704.577,2438.868,445.655
250.000,3,2345.444,1782.413,533.549
250.000,4,102.233,1868.659,471.487
250.000,5,505.350,2706.240,217.755
250.000,6,2257.831,470.633,581.102
250.000,7,1845.445,2043.467,218.450
250.000,8,1112.567,209.469,394.625
250.000,9,551.967,1402.094,304.976
250.000,10,1627.059,2592.349,156.473
250.000,11,1110.805,947.303,328.673
250.000,12,474.264,184.213,358.399
250.000,13,604.327,557.476,192.272
250.000,14,1380.623,2236.809,175.186
250.000,15,1169.187,325.443,276.124
250.000,16,1178.085,2835.382,242.997
250.000,17,1892.814,401.095,375.832
250.000,18,696.209,2812.374,391.838
250.000,19,61.486,1382.267,574.608
250.000,20,2231.940,2198.328,397.620
250.000,21,2136.354,495.984,563.617
250.000,22,1096.507,2474.703,436.248
250.000,23,837.545,38.994,302.765
250.000,24,1587.624,2009.963,418.376
250.000,25,1659.526,1249.178,241.321
250.000,26,959.865,51.890,102.715
250.000,27,1702.299,112.396,241.915
255.000,0,1991.222,568.420,116.620
255.000,1,1872.829,759.328,482.864
255.000,2,1747.070,2350.084,450.639
255.000,3,2367.789,1751.173,527.235
255.000,4,64.450,2000.538,467.012
255.000,5,370.050,2654.727,223.213
255.000,6,2252.483,319.005,589.319
255.000,7,1911.964,1999.204,224.349
255.000,8,1183.991,232.724,390.016
255.000,9,620.554,1339.977,307.453
255.000,10,1686.402,2697.361,159.951
255.000,11,1060.964,854.403,329.622
255.000,12,557.448,221.242,363.297
255.000,13,534.758,466.996,189.344
255.000,14,1263.934,2263.292,173.030
255.000,15,1089.359,248.052,274.993
255.000,16,1186.866,2763.570,248.781
255.000,17,1941.541,451.914,381.559
255.000,18,577.155,2774.561,394.977
255.000,19,139.647,1471.042,570.139
255.000,20,2134.275,2111.080,401.355
255.000,21,2058.943,451.477,564.084
255.000,22,1198.881,2506.905,441.027
255.000,23,927.753,82.123,295.941
255.000,24,1692.344,1944.312,421.163
255.000,25,1594.958,1285.299,240.787
255.000,26,981.505,201.046,100.956
