t_s,node,x,y,z
75.000,20,209.453,2387.561,297.718
75.000,21,829.011,704.150,144.503
75.000,22,408.108,1840.730,532.056
75.000,23,73.739,1050.222,358.493
75.000,24,407.148,1271.446,389.329
75.000,25,248.736,1228.506,295.552
75.000,26,1230.332,1025.344,438.584
75.000,27,90.748,871.164,109.259
75.000,28,1304.390,2272.449,155.595
75.000,29,473.445,2534.680,530.142
75.000,30,102.667,2277.959,235.756
75.000,31,951.958,1764.570,318.851
75.000,32,1382.335,81.004,324.295
75.000,33,562.069,65.384,252.630
75.000,34,1268.279,192.780,460.254
75.000,35,1130.676,515.992,405.918
75.000,36,1244.332,1547.974,366.276
75.000,37,551.442,2278.287,112.851
75.000,38,10.332,149.664,166.574
75.000,39,890.964,1446.905,319.942
75.000,40,1305.457,943.317,387.749
75.000,41,711.321,2289.842,301.962
75.000,42,1301.503,506.484,383.479
75.000,43,272.991,2379.349,224.072
75.000,44,384.912,589.870,554.705
75.000,45,1137.104,2236.318,488.704
75.000,46,914.145,1437.974,499.044
75.000,47,316.396,2408.071,507.131
80.000,0,1386.723,2501.358,167.523
80.000,1,688.436,1350.046,333.782
80.000,2,402.424,2513.086,254.405
80.000,3,271.307,214.479,159.436
80.000,4,981.110,1055.441,263.826
80.000,5,480.526,1872.623,373.647
80.000,6,35.906,992.724,264.331
80.000,7,17.574,1159.162,161.594
80.000,8,110.041,668.304,104.902
80.000,9,838.223,421.719,563.306
80.000,10,90.212,1125.177,426.220
80.000,11,95.526,267.462,487.610
80.000,12,773.514,1881.806,462.201
80.000,13,380.620,1250.907,187.743
80.000,14,1182.561,2565.289,446.263
80.000,15,13.167,1434.438,530.660
80.000,16,996.249,171.361,582.365
80.000,17,464.539,488.797,324.684
80.000,18,432.413,1263.564,350.765
80.000,19,1205.907,2557.540,573.851
80.000,20,293.962,2376.264,299.962
80.000,21,916.876,817.442,148.395
80.000,22,305.841,1762.051,536.288
80.000,23,3.391,1116.144,354.382
80.000,24,316.920,1208.362,390.015
80.000,25,173.380,1283.789,298.771
80.000,26,1156.320,1140.529,438.637
80.000,27,39.339,832.454,101.142
80.000,28,1188.747,2197.413,154.726
80.000,29,381.173,2554.550,524.866
80.000,30,203.937,2290.516,240.782
80.000,31,898.575,1819.095,317.659
80.000,32,1431.899,42.862,330.820
80.000,33,548.683,148.572,253.941
80.000,34,1171.028,146.297,457.513
80.000,35,1208.735,606.896,408.328
80.000,36,1213.882,1442.278,365.178
80.000,37,570.071,2178.626,105.326
80.000,38,73.830,122.784,169.049
80.000,39,983.013,1517.240,318.944
80.000,40,1420.956,956.323,383.434
80.000,41,587.871,2279.132,304.657
80.000,42,1268.734,607.739,378.321
80.000,43,229.257,2292.701,227.971
80.000,44,450.920,688.398,561.346
80.000,45,1193.953,2306.988,483.831
80.000,46,844.989,1500.689,500.079
80.000,47,430.971,2336.680,506.976
85.000,0,1387.294,2588.710,164.244
85.000,1,746.426,1466.436,338.207
85.000,2,347.234,2422.021,255.226
85.000,3,177.066,190.651,162.137
85.000,4,938.868,1134.799,261.234
85.000,5,616.721,1891.016,378.529
85.000,6,40.593,990.088,264.508
85.000,7,54.598,1070.594,164.485
85.000,8,105.916,525.213,101.115
85.000,9,710.639,466.095,559.029
85.000,10,79.039,1049.369,425.023
85.000,11,125.245,156.758,483.816
85.000,12,660.518,1856.670,456.357
85.000,13,366.098,1356.522,180.492
85.000,14,1285.663,2569.106,450.598
85.000,15,134.342,1338.867,529.341
85.000,16,895.505,240.850,584.773
85.000,17,465.927,582.542,327.169
85.000,18,401.182,1360.197,345.156
85.000,19,1257.104,2550.943,574.491
85.000,20,387.183,2379.400,304.299
85.000,21,1021.775,914.344,154.977
85.000,22,197.570,1690.794,541.751
85.000,23,91.449,1154.504,350.351
85.000,24,227.721,1146.808,394.143
85.000,25,102.968,1348.752,300.904
85.000,26,1097.285,1261.469,434.556
85.000,27,159.997,789.241,106.042
85.000,28,1050.255,2133.432,150.163
85.000,29,286.415,2565.393,521.606
85.000,30,295.386,2302.282,247.491
85.000,31,851.634,1880.449,320.341
85.000,32,1351.268,9.920,334.440
85.000,33,537.324,230.729,254.938
85.000,34,1069.459,100.517,452.930
85.000,35,1292.463,703.673,410.091
85.000,36,1195.779,1335.771,367.981
85.000,37,582.777,2080.370,100.489
85.000,38,159.463,107.824,168.561
85.000,39,1049.746,1606.669,318.770
85.000,40,1348.839,963.593,376.962
85.000,41,474.035,2239.171,307.058
85.000,42,1226.079,708.190,374.717
85.000,43,190.605,2212.191,231.426
85.000,44,540.689,784.426,563.798
85.000,45,1244.390,2377.378,478.868
85.000,46,805.398,1580.210,499.788
85.000,47,542.791,2246.507,510.257
90.000,0,1369.908,2542.619,159.177
90.000,1,803.653,1573.677,341.154
90.000,2,279.290,2351.242,257.058
90.000,3,91.074,153.308,168.194
90.000,4,883.011,1215.239,258.527
90.000,5,740.048,1946.088,387.346
90.000,6,116.583,991.743,263.713
90.000,7,114.638,991.946,168.995
90.000,8,109.350,378.042,107.471
90.000,9,591.811,505.300,554.539
90.000,10,62.844,973.474,422.710
90.000,11,171.936,46.798,479.961
90.000,12,543.688,1844.495,450.441
90.000,13,360.430,1460.881,174.871
90.000,14,1386.895,2552.785,453.227
90.000,15,249.835,1251.517,529.756
90.000,16,787.687,285.868,587.550
90.000,17,445.368,672.717,328.886
90.000,18,378.849,1460.002,342.818
90.000,19,1293.897,2452.043,577.244
90.000,20,471.014,2366.998,306.070
90.000,21,1151.682,981.968,164.009
90.000,22,102.397,1615.322,547.189
90.000,23,163.664,1227.252,347.228
90.000,24,151.502,1065.044,396.798
90.000,25,37.460,1416.383,305.766
90.000,26,1026.306,1386.210,429.885
90.000,27,288.008,765.879,114.498
90.000,28,955.441,2030.157,148.903
90.000,29,190.912,2585.241,517.798
90.000,30,382.685,2320.322,251.600
90.000,31,800.741,1937.439,321.559
90.000,32,1273.597,59.177,336.620
90.000,33,515.653,313.162,255.942
90.000,34,967.146,79.599,448.678
90.000,35,1386.988,781.457,412.833
90.000,36,1162.036,1241.698,369.312
90.000,37,575.903,1972.820,105.378
90.000,38,238.730,104.372,169.286
90.000,39,1148.213,1661.906,314.319
90.000,40,1232.208,966.340,369.878
90.000,41,359.300,2190.593,307.320
90.000,42,1211.395,810.123,370.734
90.000,43,154.099,2117.524,233.969
90.000,44,617.247,881.515,563.639
90.000,45,1300.219,2431.380,476.922
90.000,46,767.714,1652.623,500.876
90.000,47,657.479,2176.837,510.191
95.000,0,1352.347,2457.190,153.546
95.000,1,854.930,1687.616,344.565
95.000,2,213.196,2278.813,261.271
95.000,3,4.664,114.581,170.400
95.000,4,830.856,1294.644,257.342
95.000,5,876.278,1985.285,390.375
95.000,6,191.894,983.892,266.199
95.000,7,175.071,912.873,173.911
95.000,8,101.737,239.284,109.880
95.000,9,465.746,546.953,553.380
95.000,10,61.909,894.283,421.683
95.000,11,220.661,68.528,476.877
95.000,12,429.298,1802.108,441.184
95.000,13,333.089,1558.535,172.500
95.000,14,1423.714,2569.469,454.648
95.000,15,366.405,1162.761,527.189
95.000,16,675.277,343.587,589.504
95.000,17,431.967,774.235,331.925
95.000,18,330.950,1545.366,336.935
95.000,19,1294.545,2348.408,579.009
95.000,20,548.347,2351.352,308.299
95.000,21,1281.912,1037.406,171.783
95.000,22,22.926,1523.940,552.957
95.000,23,244.620,1287.711,342.845
95.000,24,63.284,1015.033,401.963
95.000,25,41.834,1494.639,306.575
95.000,26,945.835,1500.447,427.249
95.000,27,412.093,729.368,120.509
95.000,28,847.271,1935.325,148.897
95.000,29,104.432,2598.730,513.689
95.000,30,484.482,2315.418,254.998
95.000,31,750.870,1992.892,321.381
95.000,32,1186.759,99.886,339.456
95.000,33,501.836,395.197,257.868
95.000,34,872.856,59.106,447.753
95.000,35,1436.673,875.645,409.229
95.000,36,1134.694,1140.460,369.284
95.000,37,582.248,1862.837,109.864
95.000,38,315.611,95.583,170.801
95.000,39,1250.092,1723.094,309.433
95.000,40,1117.342,980.022,363.807
95.000,41,232.157,2171.296,306.005
95.000,42,1191.038,921.593,366.056
95.000,43,117.488,2023.771,240.374
95.000,44,702.923,962.858,566.762
95.000,45,1359.655,2487.734,473.177
95.000,46,743.847,1739.196,500.401
95.000,47,764.161,2084.942,508.817
100.000,0,1341.793,2372.513,150.920
100.000,1,909.588,1807.409,347.701
100.000,2,146.506,2195.710,260.282
100.000,3,83.798,58.106,173.049
100.000,4,798.676,1378.203,259.337
100.000,5,1011.112,2012.137,395.436
100.000,6,270.553,954.983,268.060
100.000,7,231.236,841.446,176.907
100.000,8,97.914,103.108,117.821
100.000,9,343.821,607.646,547.913
100.000,10,45.236,822.683,421.450
100.000,11,262.816,172.112,473.982
100.000,12,323.754,1748.495,436.759
100.000,13,303.655,1662.004,167.881
100.000,14,1327.747,2557.326,455.877
100.000,15,461.991,1057.897,525.466
100.000,16,567.108,398.969,591.638
100.000,17,395.845,857.842,334.462
100.000,18,288.558,1642.173,332.650
100.000,19,1305.649,2251.895,584.511
100.000,20,625.144,2353.992,311.452
100.000,21,1419.876,1094.919,180.506
100.000,22,77.411,1440.634,559.133
100.000,23,325.033,1335.899,339.765
100.000,24,58.168,965.655,403.790
100.000,25,118.202,1567.020,310.774
100.000,26,852.375,1611.686,427.023
100.000,27,525.231,692.170,125.561
100.000,28,731.197,1850.510,146.120
100.000,29,14.586,2588.321,511.884
100.000,30,589.949,2335.100,258.607
100.000,31,716.386,2061.847,320.809
100.000,32,1114.961,151.556,344.940
100.000,33,475.726,474.826,258.234
100.000,34,789.163,17.334,447.098
100.000,35,1350.223,962.624,408.185
100.000,36,1096.890,1036.197,373.139
100.000,37,593.830,1766.229,113.847
100.000,38,395.538,74.681,170.025
100.000,39,1329.062,1811.961,306.545
100.000,40,1001.139,1004.456,362.657
100.000,41,120.736,2133.805,305.750
100.000,42,1149.263,1021.584,361.911
100.000,43,76.596,1940.856,245.275
100.000,44,780.685,1053.552,570.594
100.000,45,1423.176,2536.313,471.105
100.000,46,712.857,1812.442,499.741
100.000,47,881.323,2011.292,501.464
105.000,0,1336.552,2289.485,150.540
105.000,1,961.548,1928.534,352.560
105.000,2,88.705,2113.146,258.454
105.000,3,157.208,13.541,176.684
105.000,4,750.436,1453.492,260.251
105.000,5,1140.829,2065.685,402.145
105.000,6,346.777,947.838,270.410
105.000,7,253.613,751.468,179.445
105.000,8,84.625,47.460,126.528
105.000,9,231.398,683.207,543.889
105.000,10,38.476,753.503,419.562
105.000,11,318.141,277.415,474.474
105.000,12,209.148,1723.143,431.999
105.000,13,257.344,1764.085,163.312
105.000,14,1225.772,2586.092,457.010
105.000,15,572.165,968.646,521.066
105.000,16,472.924,479.230,593.024
105.000,17,375.407,949.264,338.300
105.000,18,230.310,1731.428,328.318
105.000,19,1322.495,2147.105,587.344
105.000,20,701.582,2365.014,315.561
105.000,21,1353.692,1168.200,187.321
105.000,22,166.872,1344.781,569.789
105.000,23,381.419,1416.040,337.253
105.000,24,145.156,906.909,403.972
105.000,25,194.382,1626.846,312.982
105.000,26,796.614,1741.156,423.889
105.000,27,644.341,668.233,135.749
105.000,28,620.545,1763.014,146.424
105.000,29,87.246,2559.016,506.010
105.000,30,680.954,2378.513,262.971
105.000,31,685.471,2120.429,322.682
105.000,32,1037.050,209.043,350.917
105.000,33,451.944,550.240,258.532
105.000,34,697.443,23.445,443.781
105.000,35,1276.718,1065.218,410.224
105.000,36,1095.399,927.359,374.902
105.000,37,607.089,1668.858,120.747
105.000,38,469.519,59.914,170.527
105.000,39,1423.118,1875.465,305.086
105.000,40,878.138,996.307,359.736
105.000,41,1.909,2091.863,304.034
105.000,42,1112.099,1131.761,356.967
105.000,43,60.313,1842.478,249.951
105.000,44,858.767,1149.172,572.651
105.000,45,1420.323,2591.792,469.053
105.000,46,681.085,1889.703,499.192
105.000,47,992.309,1924.804,495.148
110.000,0,1340.612,2207.299,148.260
110.000,1,1026.613,2040.934,352.759
110.000,2,25.100,2039.229,254.403
110.000,3,249.384,70.599,184.146
110.000,4,705.942,1540.917,260.513
110.000,5,1259.850,2123.971,409.823
110.000,6,416.415,936.735,271.666
110.000,7,266.333,662.023,183.398
110.000,8,56.049,196.713,130.934
110.000,9,101.882,743.268,539.659
110.000,10,31.493,676.616,418.780
110.000,11,347.464,395.213,470.155
110.000,12,93.795,1706.561,428.322
110.000,13,225.209,1871.864,159.007
110.000,14,1126.992,2592.445,459.906
110.000,15,664.129,862.262,521.218
110.000,16,386.120,563.824,592.236
110.000,17,345.917,1041.572,343.208
110.000,18,176.046,1822.399,322.445
110.000,19,1345.716,2043.570,589.981
110.000,20,785.754,2347.511,318.144
110.000,21,1232.238,1254.957,196.196
110.000,22,253.867,1250.528,575.544
110.000,23,433.488,1502.430,335.698
110.000,24,239.742,850.524,407.088
110.000,25,263.814,1689.323,314.878
110.000,26,693.613,1842.483,421.599
110.000,27,754.375,632.552,141.475
110.000,28,508.941,1674.099,147.888
110.000,29,187.708,2562.605,500.440
110.000,30,770.069,2405.927,269.315
110.000,31,646.205,2181.313,323.308
110.000,32,962.881,260.304,353.714
110.000,33,416.819,631.856,257.410
110.000,34,596.549,49.815,440.669
110.000,35,1181.701,1155.903,411.954
110.000,36,1092.268,812.184,373.567
110.000,37,593.138,1569.124,127.216
110.000,38,542.038,40.765,173.958
110.000,39,1382.478,1926.469,302.150
110.000,40,756.954,1017.501,357.051
110.000,41,133.679,2079.114,306.066
110.000,42,1060.900,1229.102,353.720
110.000,43,7.036,1757.146,253.244
110.000,44,923.469,1252.333,578.819
110.000,45,1360.652,2570.767,467.885
110.000,46,638.031,1964.509,499.007
110.000,47,1107.044,1843.385,488.323
115.000,0,1322.066,2130.894,144.278
115.000,1,1061.499,2166.301,356.582
115.000,2,61.614,1974.688,253.473
115.000,3,337.335,115.065,187.646
115.000,4,659.015,1630.972,259.494
115.000,5,1397.403,2162.853,414.773
115.000,6,489.473,928.646,272.466
115.000,7,296.365,566.777,189.904
115.000,8,54.171,347.212,139.191
115.000,9,44.283,769.639,534.737
115.000,10,4.738,610.102,420.236
115.000,11,380.305,499.037,462.334
115.000,12,13.384,1637.338,421.955
115.000,13,218.577,1974.552,155.364
115.000,14,1027.882,2594.513,460.231
115.000,15,758.465,755.071,521.055
115.000,16,278.893,646.495,592.508
115.000,17,305.444,1136.370,345.338
115.000,18,134.638,1921.206,316.805
115.000,19,1395.003,1951.891,592.361
115.000,20,861.130,2327.410,321.163
115.000,21,1113.838,1341.204,200.821
115.000,22,338.239,1155.998,580.467
115.000,23,510.374,1561.428,330.368
115.000,24,325.377,779.963,410.973
115.000,25,330.740,1762.983,318.545
115.000,26,600.545,1941.322,417.087
115.000,27,870.048,587.898,146.914
115.000,28,403.814,1574.187,145.961
115.000,29,284.929,2552.888,497.907
115.000,30,860.510,2428.994,274.268
115.000,31,584.038,2227.877,322.678
115.000,32,884.580,304.145,356.766
115.000,33,385.552,713.472,256.533
115.000,34,507.850,106.893,437.769
115.000,35,1097.129,1242.790,413.637
115.000,36,1069.403,704.979,377.177
115.000,37,590.753,1462.227,133.233
115.000,38,607.441,6.026,177.557
115.000,39,1284.345,1995.188,299.641
115.000,40,633.729,1023.800,353.644
115.000,41,257.558,2044.656,309.848
115.000,42,1005.554,1336.273,353.266
115.000,43,36.812,1664.750,257.806
115.000,44,1004.351,1342.491,580.785
115.000,45,1300.969,2511.190,465.802
115.000,46,587.724,2030.165,498.574
115.000,47,1222.263,1763.173,482.113
120.000,0,1304.280,2042.679,139.026
120.000,1,1127.371,2271.869,360.680
120.000,2,141.299,1911.039,252.591
120.000,3,429.147,150.770,192.171
120.000,4,622.977,1715.399,257.530
120.000,5,1377.800,2216.131,417.302
120.000,6,565.746,922.222,272.404
120.000,7,340.454,478.777,194.581
120.000,8,67.654,493.738,145.193
120.000,9,174.916,786.418,531.700
120.000,10,7.625,535.801,419.977
120.000,11,409.861,605.415,455.602
120.000,12,124.673,1614.537,417.428
120.000,13,203.468,2076.541,151.770
120.000,14,923.744,2596.757,462.402
120.000,15,855.067,661.931,518.321
120.000,16,162.525,702.119,597.626
120.000,17,283.970,1223.533,347.036
120.000,18,95.003,2020.518,311.552
120.000,19,1423.958,1851.140,596.429
120.000,20,939.005,2305.504,324.925
120.000,21,996.632,1428.248,206.470
120.000,22,441.670,1077.409,587.212
120.000,23,575.329,1637.247,326.334
120.000,24,400.292,695.915,416.310
120.000,25,409.548,1823.084,321.182
120.000,26,526.503,2057.001,415.195
120.000,27,997.198,580.216,153.123
120.000,28,289.708,1497.651,148.401
120.000,29,379.477,2537.823,493.838
120.000,30,950.624,2442.498,280.070
120.000,31,532.339,2275.776,324.919
120.000,32,805.486,348.145,361.617
120.000,33,364.210,800.656,259.497
120.000,34,411.150,129.755,434.275
120.000,35,1027.239,1343.502,418.291
120.000,36,1022.042,612.307,378.229
120.000,37,591.072,1354.282,141.260
120.000,38,677.406,21.273,178.837
120.000,39,1177.244,2050.296,298.044
120.000,40,513.122,1004.986,351.111
120.000,41,378.852,1995.565,309.002
120.000,42,953.170,1447.331,351.869
120.000,43,58.577,1573.932,259.937
120.000,44,1067.574,1450.291,584.224
120.000,45,1237.604,2465.525,464.693
120.000,46,558.449,2105.569,496.795
120.000,47,1315.685,1666.958,478.501
125.000,0,1295.745,1953.303,135.194
125.000,1,1221.853,2353.131,364.750
125.000,2,203.170,1835.151,252.049
125.000,3,518.044,198.995,198.773
125.000,4,581.471,1794.691,253.538
125.000,5,1250.535,2270.852,418.390
125.000,6,641.596,903.832,274.844
125.000,7,357.434,382.940,198.564
125.000,8,111.477,634.811,148.513
125.000,9,296.793,840.224,524.780
125.000,10,39.971,459.207,420.489
125.000,11,432.086,724.988,451.661
125.000,12,222.589,1562.714,414.232
125.000,13,191.753,2179.640,146.398
125.000,14,827.410,2595.994,463.496
125.000,15,959.554,579.794,512.407
125.000,16,65.864,788.222,598.980
125.000,17,262.429,1308.855,352.463
125.000,18,40.382,2116.334,304.918
125.000,19,1445.118,1754.489,599.688
125.000,20,1015.225,2312.152,326.831
125.000,21,910.912,1544.384,215.069
125.000,22,544.409,991.298,594.736
125.000,23,650.009,1702.037,321.739
125.000,24,488.381,626.088,418.790
125.000,25,484.185,1888.141,324.715
125.000,26,424.056,2143.093,413.692
125.000,27,1127.644,572.976,159.375
125.000,28,167.021,1415.754,146.596
125.000,29,478.529,2517.911,489.135
125.000,30,1045.495,2457.763,284.689
125.000,31,476.823,2321.893,325.194
125.000,32,729.419,387.036,365.277
125.000,33,317.063,870.069,261.309
125.000,34,318.753,166.252,431.519
125.000,35,965.293,1454.977,419.859
125.000,36,1023.644,511.421,376.182
125.000,37,611.156,1255.409,145.501
125.000,38,750.791,42.301,181.806
125.000,39,1073.776,2104.933,295.202
125.000,40,389.882,1013.828,345.504
125.000,41,502.578,1970.587,305.604
125.000,42,935.101,1558.438,347.728
125.000,43,74.058,1481.161,264.268
125.000,44,1127.300,1553.031,588.411
125.000,45,1174.020,2419.476,463.087
125.000,46,538.875,2191.805,494.940
125.000,47,1443.448,1609.109,476.294
130.000,0,1290.797,1873.216,130.866
130.000,1,1285.614,2463.577,367.103
130.000,2,276.763,1760.457,253.495
130.000,3,604.795,237.606,202.627
130.000,4,528.060,1877.415,252.020
130.000,5,1123.707,2327.630,421.002
130.000,6,718.178,890.007,277.457
130.000,7,391.837,288.905,202.973
130.000,8,132.619,782.683,151.598
130.000,9,403.276,930.465,518.944
130.000,10,58.305,379.542,417.383
130.000,11,454.837,843.079,447.673
130.000,12,332.080,1523.813,408.791
130.000,13,192.112,2281.035,142.572
130.000,14,728.039,2601.871,465.565
130.000,15,1080.130,498.384,505.022
130.000,16,41.267,867.351,595.299
130.000,17,231.025,1399.460,357.648
130.000,18,7.106,2219.067,300.862
130.000,19,1407.288,1650.756,598.635
130.000,20,1098.066,2299.660,329.635
130.000,21,796.918,1631.680,220.952
130.000,22,644.953,912.127,597.884
130.000,23,729.397,1764.946,317.210
130.000,24,581.160,561.282,424.140
130.000,25,549.811,1963.119,329.975
130.000,26,359.592,2255.693,412.747
130.000,27,1254.567,543.794,166.036
130.000,28,53.782,1332.159,145.712
130.000,29,574.468,2495.631,484.275
130.000,30,1133.411,2500.744,286.950
130.000,31,430.640,2374.897,325.478
130.000,32,644.337,423.924,371.445
130.000,33,299.140,950.785,263.012
130.000,34,228.372,203.466,429.547
130.000,35,878.805,1552.492,420.132
130.000,36,981.184,405.894,376.149
130.000,37,619.128,1148.722,151.502
130.000,38,828.679,59.950,186.453
130.000,39,993.363,2185.980,292.601
130.000,40,282.707,1031.237,341.860
130.000,41,623.331,1948.611,304.734
130.000,42,912.095,1666.998,344.415
130.000,43,111.449,1391.963,270.758
130.000,44,1194.338,1642.383,591.788
130.000,45,1118.519,2364.484,460.269
130.000,46,499.203,2275.945,494.317
130.000,47,1353.820,1525.638,474.375
135.000,0,1277.925,1781.985,126.479
135.000,1,1361.663,2569.694,370.593
135.000,2,336.534,1671.488,253.964
135.000,3,690.396,271.247,207.791
135.000,4,478.773,1963.693,254.869
135.000,5,1021.868,2423.539,424.509
135.000,6,786.696,883.933,277.179
135.000,7,416.997,196.572,206.670
135.000,8,202.235,918.151,157.294
135.000,9,514.623,996.369,515.647
135.000,10,98.993,311.819,414.367
135.000,11,482.298,960.493,443.785
135.000,12,440.996,1488.397,408.434
135.000,13,177.002,2372.439,139.881
135.000,14,630.332,2603.538,468.713
135.000,15,1205.671,408.073,503.494
135.000,16,140.475,947.259,590.234
135.000,17,190.348,1488.241,360.855
135.000,18,52.481,2308.654,294.053
135.000,19,1369.171,1552.909,596.028
135.000,20,1180.480,2311.848,337.690
135.000,21,658.864,1687.186,229.033
135.000,22,734.773,830.249,590.758
135.000,23,806.732,1832.270,312.953
135.000,24,676.636,498.201,426.961
135.000,25,617.945,2032.510,333.124
135.000,26,270.174,2376.370,410.130
135.000,27,1369.558,489.381,169.580
135.000,28,71.206,1225.065,145.242
135.000,29,673.084,2491.994,481.604
135.000,30,1214.624,2540.705,289.367
135.000,31,389.571,2444.350,326.388
135.000,32,563.397,474.074,378.866
135.000,33,292.994,1033.512,267.039
135.000,34,137.009,231.283,427.287
135.000,35,794.566,1644.211,424.139
135.000,36,958.227,303.331,379.477
135.000,37,621.696,1050.683,158.738
135.000,38,903.696,93.979,191.286
135.000,39,921.999,2283.359,294.653
135.000,40,168.622,1021.670,337.765
135.000,41,749.876,1927.437,309.815
135.000,42,874.992,1768.069,341.079
135.000,43,135.982,1299.644,274.439
135.000,44,1282.456,1723.171,593.476
135.000,45,1055.070,2309.359,458.339
135.000,46,455.713,2347.720,494.659
135.000,47,1242.333,1436.850,469.215
140.000,0,1294.370,1696.795,123.687
140.000,1,1412.501,2523.916,374.563
140.000,2,412.211,1594.169,256.184
140.000,3,786.908,302.705,211.135
140.000,4,434.867,2039.883,254.866
140.000,5,895.765,2457.920,428.338
140.000,6,860.184,876.548,279.659
140.000,7,452.996,104.407,209.712
140.000,8,268.209,1049.579,158.971
140.000,9,631.559,1038.619,515.768
140.000,10,115.204,231.859,413.039
140.000,11,517.629,1075.984,440.445
140.000,12,548.399,1449.795,404.879
140.000,13,153.973,2470.788,137.053
140.000,14,536.318,2596.858,470.715
140.000,15,1323.174,335.083,502.901
140.000,16,218.185,1049.935,584.774
140.000,17,192.630,1583.767,361.382
140.000,18,96.879,2402.621,289.632
140.000,19,1334.422,1453.121,596.213
140.000,20,1256.920,2311.601,340.527
140.000,21,556.464,1784.644,234.666
140.000,22,841.882,767.434,584.454
140.000,23,873.033,1895.248,308.004
140.000,24,771.911,437.133,430.715
140.000,25,698.491,2078.931,338.090
140.000,26,207.082,2505.657,406.102
140.000,27,1413.904,483.219,176.942
140.000,28,171.402,1120.808,150.095
140.000,29,768.465,2477.425,477.036
140.000,30,1311.429,2552.981,295.213
140.000,31,333.673,2498.996,328.019
140.000,32,481.512,533.117,384.297
140.000,33,278.717,1112.996,270.578
140.000,34,41.376,269.411,425.894
140.000,35,710.372,1726.751,425.119
140.000,36,910.111,203.994,380.327
140.000,37,643.677,952.428,162.231
140.000,38,971.516,129.356,194.854
140.000,39,843.525,2364.715,293.789
140.000,40,47.121,1028.393,333.926
140.000,41,870.893,1891.002,307.410
140.000,42,853.229,1879.015,336.184
140.000,43,139.259,1201.348,277.307
140.000,44,1369.344,1804.312,598.844
140.000,45,1012.927,2244.042,455.058
140.000,46,421.246,2427.175,493.341
140.000,47,1132.731,1341.015,464.062
145.000,0,1303.941,1620.940,119.138
145.000,1,1409.715,2429.063,378.574
145.000,2,471.712,1508.774,256.915
145.000,3,873.247,351.633,215.021
145.000,4,380.554,2115.785,252.819
145.000,5,765.305,2472.851,435.843
145.000,6,936.737,880.245,280.386
145.000,7,499.791,13.330,214.562
145.000,8,275.212,1195.417,162.478
145.000,9,763.650,1071.244,513.023
145.000,10,148.312,166.488,411.369
145.000,11,573.211,1176.004,437.034
145.000,12,656.117,1426.681,400.450
145.000,13,143.231,2562.397,135.352
145.000,14,436.898,2578.178,474.934
145.000,15,1441.196,258.460,500.624
145.000,16,316.333,1123.932,579.703
145.000,17,166.075,1674.707,362.961
145.000,18,136.144,2494.088,284.422
145.000,19,1280.424,1365.074,595.946
145.000,20,1343.755,2317.358,342.234
145.000,21,432.621,1849.330,242.098
145.000,22,961.320,705.646,577.535
145.000,23,946.848,1955.832,305.398
145.000,24,852.620,363.366,433.199
145.000,25,783.046,2135.073,343.879
145.000,26,150.925,2583.606,402.585
145.000,27,1291.751,454.302,184.146
145.000,28,280.082,1036.951,151.729
145.000,29,850.398,2456.495,474.798
145.000,30,1410.065,2565.068,300.969
145.000,31,279.656,2548.159,330.095
145.000,32,406.912,591.357,389.739
145.000,33,263.206,1193.060,274.540
145.000,34,54.820,324.277,422.709
145.000,35,626.628,1818.143,426.104
145.000,36,871.529,114.534,381.731
145.000,37,666.576,852.916,165.583
145.000,38,1043.852,155.382,196.855
145.000,39,763.588,2449.465,291.521
145.000,40,98.778,1026.293,328.253
145.000,41,997.015,1860.768,306.840
145.000,42,831.709,1994.188,334.769
145.000,43,160.386,1103.999,281.655
145.000,44,1438.929,1894.436,598.049
145.000,45,959.521,2186.049,452.168
145.000,46,380.359,2498.797,492.831
145.000,47,1001.551,1300.816,461.057
150.000,0,1300.810,1533.388,115.029
150.000,1,1341.819,2326.736,382.439
150.000,2,542.545,1423.393,260.132
150.000,3,949.248,413.340,218.059
150.000,4,321.712,2179.059,250.662
150.000,5,648.777,2518.543,440.963
150.000,6,1017.774,885.681,282.778
150.000,7,542.396,79.111,217.885
150.000,8,284.365,1346.531,165.255
150.000,9,880.452,1145.088,504.736
150.000,10,161.475,96.385,411.826
150.000,11,609.622,1290.359,432.978
150.000,12,774.011,1409.202,396.328
150.000,13,133.945,2542.900,131.542
150.000,14,336.777,2562.906,479.111
150.000,15,1363.800,164.008,497.668
150.000,16,441.796,1148.000,578.984
150.000,17,144.271,1767.651,365.253
150.000,18,169.702,2588.518,278.914
150.000,19,1249.422,1267.802,593.591
150.000,20,1427.217,2302.641,345.248
150.000,21,296.778,1914.626,246.744
150.000,22,1074.461,654.538,573.187
150.000,23,1009.204,2026.810,303.414
150.000,24,951.113,308.700,435.956
150.000,25,839.838,2221.070,348.118
150.000,26,68.746,2476.919,404.636
150.000,27,1172.973,432.871,190.976
150.000,28,380.359,935.605,151.113
150.000,29,936.832,2437.965,472.272
150.000,30,1406.308,2599.690,305.729
150.000,31,222.952,2588.753,329.701
150.000,32,344.250,655.905,393.128
150.000,33,230.396,1273.615,275.977
150.000,34,146.895,362.687,418.518
150.000,35,576.175,1932.568,424.634
150.000,36,844.211,8.583,380.159
150.000,37,696.369,745.592,170.907
150.000,38,1107.346,180.999,196.848
150.000,39,666.584,2528.665,288.207
