seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,32.0000,0,47,863.3223,-86.4790,-1.3107,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,32.0000,1,6,1025.6893,-88.5458,0.5580,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,1,9,894.3069,-87.5727,-0.9393,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,13,475.2503,-83.8082,0.4808,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
3,32.0000,1,16,934.7120,-87.8294,1.0805,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,17,693.0731,-86.0238,-0.5377,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
3,32.0000,1,18,839.3835,-88.1788,0.5059,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,21,385.5498,-82.1718,0.0713,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
3,32.0000,1,23,719.3569,-87.0174,-0.2109,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,25,921.2813,-89.3524,0.1967,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,1,26,971.1041,-87.8570,-0.7153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,32,718.8017,-86.4930,0.3434,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,33,736.7609,-87.1085,0.3886,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,1,34,832.1117,-87.4821,-0.1952,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,1,35,450.3071,-83.5610,-0.9926,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,1,38,608.8842,-85.6778,1.5183,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
3,32.0000,1,39,485.0867,-84.2078,0.0420,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,1,40,655.2513,-86.7528,0.6993,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,1,44,402.7778,-83.2169,0.8527,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,32.0000,2,0,372.8937,-80.8407,-0.3153,37,0.9250,0.0000,4,6,4,43,34,49,38,0.2245
3,32.0000,2,5,425.8020,-82.8843,-0.1423,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
3,32.0000,2,6,850.7260,-87.3630,-0.0077,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,2,7,684.4848,-86.4431,0.2056,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,2,8,877.1587,-88.1180,0.0255,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,2,10,795.9588,-86.6366,0.4652,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,2,12,358.6328,-81.6089,0.2931,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
3,32.0000,2,14,986.7593,-88.8180,-0.3572,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,2,15,588.4165,-86.5873,0.3096,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
3,32.0000,2,19,439.3938,-83.8163,-0.3529,28,0.7000,0.7667,30,6,3,6,5,12,8,0.3333
3,32.0000,2,20,781.6080,-87.1794,0.3978,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,2,22,661.1584,-86.1199,0.4985,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
3,32.0000,2,24,233.3596,-76.1515,-0.5150,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,32.0000,2,27,822.8917,-87.3398,-0.2874,18,0.4500,1.0000,6,4,4,0,0,4,4,0.0000
3,32.0000,2,28,415.0193,-84.0291,0.5625,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,2,29,588.6695,-85.0452,-0.0365,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
3,32.0000,2,30,385.8180,-82.3359,0.9707,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
3,32.0000,2,31,704.0992,-86.1800,-0.0695,15,0.3750,1.0000,8,6,3,44,43,50,46,0.0800
3,32.0000,2,36,657.3781,-86.4815,0.2478,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
3,32.0000,2,37,602.1914,-85.7711,0.4482,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
3,32.0000,2,41,699.5485,-86.5388,0.0551,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,2,43,553.0774,-85.2714,-0.1763,26,0.6500,0.7143,7,5,4,0,0,5,4,0.2000
3,32.0000,2,45,477.2280,-85.0888,-0.4896,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,2,47,530.5068,-84.6940,-0.0445,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
3,32.0000,3,4,452.1322,-84.8008,0.6364,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
3,32.0000,3,6,627.0989,-85.7213,0.2483,11,0.2750,0.7778,9,6,6,0,0,6,6,0.0000
3,32.0000,3,9,752.2490,-86.1376,0.3705,8,0.2000,0.5000,6,7,6,0,0,7,6,0.1429
3,32.0000,3,13,723.3682,-87.6759,0.1519,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
3,32.0000,3,16,502.3092,-83.3295,0.5568,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,3,17,518.8532,-84.1370,0.9882,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,32.0000,3,18,465.0461,-84.1390,0.2845,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
3,32.0000,3,19,1091.0887,-88.0872,-5.8381,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,3,23,510.0641,-83.9374,-0.0152,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
3,32.0000,3,25,312.4020,-80.6422,0.8048,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
3,32.0000,3,26,663.6615,-86.3488,0.5977,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
3,32.0000,3,27,481.2173,-84.3364,-0.3531,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,3,31,718.3451,-86.4430,-0.0619,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,3,32,462.9511,-83.9120,0.7237,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
3,32.0000,3,33,462.3252,-82.9480,0.6740,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
3,32.0000,3,34,497.8540,-84.8211,1.3225,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
3,32.0000,3,35,788.4828,-87.4027,0.0215,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,3,38,564.3032,-84.0814,0.3620,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
3,32.0000,3,40,958.3996,-88.0625,1.2996,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,32.0000,3,42,392.2855,-81.6692,-0.7076,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
3,32.0000,3,44,1029.5117,-88.1314,1.3239,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,3,46,425.5191,-82.1048,-0.4614,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
3,32.0000,4,3,452.1322,-83.8039,0.1220,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,4,9,581.3010,-85.9620,-0.3299,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,4,13,832.3158,-88.0913,-0.8616,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,4,16,569.3951,-86.2177,-0.1241,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,4,17,621.0264,-86.0505,0.3990,10,0.2500,0.9286,14,7,6,0,0,7,6,0.1429
3,32.0000,4,18,497.5243,-83.7767,0.5636,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
3,32.0000,4,23,672.5104,-85.6318,0.1511,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,4,25,635.5375,-85.2731,0.4737,11,0.2750,0.7778,9,8,8,0,0,8,8,0.0000
3,32.0000,4,26,440.7316,-83.3954,1.4628,24,0.6000,0.8983,59,6,4,0,0,6,4,0.3333
3,32.0000,4,27,890.9576,-87.2873,-0.0162,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,4,32,688.1417,-87.1709,-0.1729,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,4,33,741.0648,-87.1443,-0.8355,5,0.1250,0.9773,44,8,8,56,56,64,64,0.0000
3,32.0000,4,34,642.2108,-86.4681,0.2105,11,0.2750,0.8889,9,5,2,39,37,44,39,0.1136
3,32.0000,4,35,868.3521,-86.8838,0.6717,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
3,32.0000,4,38,745.3440,-86.3138,-0.4890,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,4,42,213.3614,-79.1078,1.0651,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,32.0000,4,46,599.1373,-84.7311,0.5727,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
3,32.0000,5,0,602.6257,-84.5933,-0.9639,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,5,2,425.8020,-82.6080,-0.1331,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,32.0000,5,3,1034.0726,-87.3447,0.2074,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,5,6,477.2734,-82.6123,-1.6616,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
3,32.0000,5,7,677.0463,-87.3183,0.2087,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,32.0000,5,8,832.0303,-89.0778,-0.0745,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,5,10,626.0660,-86.1557,0.7235,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
3,32.0000,5,11,663.4074,-85.9556,-0.1788,11,0.2750,1.0000,8,9,8,0,0,9,8,0.1111
3,32.0000,5,12,678.1676,-85.7409,0.3480,14,0.3500,0.6000,5,7,6,0,0,7,6,0.1429
3,32.0000,5,15,906.5103,-87.1114,0.8119,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,5,19,231.4190,-76.1091,-0.6451,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,32.0000,5,22,1043.2548,-87.3441,-1.7576,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,32.0000,5,24,493.4509,-84.7307,-0.3452,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
3,32.0000,5,25,866.4991,-88.6351,-0.1980,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,5,27,612.3564,-84.5970,0.2721,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,5,28,643.5778,-86.2655,0.7233,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,32.0000,5,29,939.6226,-88.5277,-0.4970,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,5,30,615.4259,-85.4444,-0.6292,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,5,31,622.4912,-85.3501,-0.1757,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
3,32.0000,5,33,914.1524,-88.9398,-0.2536,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,5,34,988.0445,-87.6138,0.1609,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,5,37,674.4150,-86.8120,-0.3030,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,5,38,1139.1401,-87.6282,0.9486,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,32.0000,5,39,955.2431,-87.6918,0.8583,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,5,40,771.9183,-87.8165,0.6486,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,5,41,1099.1126,-89.2741,0.3829,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,32.0000,5,43,593.4485,-84.9684,0.0887,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
3,32.0000,5,45,348.2388,-82.0605,1.0560,23,0.5750,0.6667,6,4,2,0,0,4,2,0.5000
3,32.0000,5,46,908.1093,-87.5557,-0.8741,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,5,47,738.7003,-86.8737,-1.0520,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,6,0,869.1862,-86.9752,-1.3476,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
3,32.0000,6,2,850.7260,-87.3481,-0.9202,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,6,3,627.0989,-85.5215,0.4435,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,6,4,1024.8152,-88.7864,0.1759,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,32.0000,6,5,477.2734,-83.0645,-0.0756,17,0.4359,0.8571,7,8,6,2,2,10,8,0.2000
3,32.0000,6,8,1150.6861,-88.1490,-0.5459,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
3,32.0000,6,10,943.0018,-88.4203,-0.4877,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
3,32.0000,6,11,731.1089,-86.8935,-0.7221,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,6,12,1134.8860,-88.6546,0.7489,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,6,13,802.5216,-87.9665,0.5708,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
3,32.0000,6,16,656.1314,-85.7776,0.2167,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,6,17,697.5869,-86.5821,-0.9076,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,6,18,725.2771,-86.8253,-0.0529,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
3,32.0000,6,19,599.9012,-85.4761,-0.5827,16,0.4103,1.0000,6,7,6,0,0,7,6,0.1429
3,32.0000,6,23,576.8767,-85.9057,-0.3450,15,0.3846,0.7143,7,8,7,2,2,10,9,0.1000
3,32.0000,6,24,860.2638,-87.7489,0.0246,11,0.2821,0.8750,8,4,4,0,0,4,4,0.0000
3,32.0000,6,25,411.8071,-82.7459,0.9651,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
3,32.0000,6,26,1037.8575,-89.1056,0.3929,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,6,27,391.6301,-81.5433,0.9996,21,0.5385,0.5000,6,5,1,0,0,5,1,0.8000
3,32.0000,6,28,1080.3232,-87.6429,0.3069,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,32.0000,6,30,1061.7209,-88.6921,-0.0886,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,32.0000,6,31,616.2445,-86.7089,-0.7699,15,0.3846,1.0000,8,6,3,0,0,6,3,0.5000
3,32.0000,6,32,523.6285,-83.8723,-0.6442,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,6,33,442.8623,-83.0079,-0.0945,22,0.5641,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,6,34,567.4510,-84.4248,0.1418,15,0.3846,0.6667,6,6,2,0,0,6,2,0.6667
3,32.0000,6,35,813.0286,-87.3613,-0.4521,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,6,37,1074.0000,-88.1286,0.9267,4,0.1026,0.7500,4,8,8,0,0,8,8,0.0000
3,32.0000,6,38,666.8395,-86.4511,-0.1372,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,6,39,667.8739,-87.6944,-1.2123,10,0.2564,1.0000,8,6,4,0,0,6,4,0.3333
3,32.0000,6,40,506.0279,-85.1243,0.7306,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
3,32.0000,6,42,902.1957,-87.3338,-1.4004,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,6,43,990.6378,-89.0888,-0.2266,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,6,44,1040.3820,-88.5716,-0.5446,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
3,32.0000,6,45,785.5661,-87.2286,-0.0491,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,6,46,625.0619,-85.7071,-0.0328,19,0.4872,1.0000,8,8,6,0,0,8,6,0.2500
3,32.0000,6,47,1214.3620,-89.0087,-0.1225,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,32.0000,7,2,684.4848,-84.9722,0.1667,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,7,5,677.0463,-84.8562,1.2292,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,7,8,196.6843,-75.6130,0.2449,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,7,10,369.6710,-80.9227,-0.5642,23,0.5610,0.1667,6,6,4,0,0,6,4,0.3333
3,32.0000,7,11,756.5308,-84.8491,0.1141,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,7,12,815.2438,-86.2610,-0.4547,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,7,14,573.5703,-84.6151,-0.1629,26,0.6341,0.3333,6,7,6,0,0,7,6,0.1429
3,32.0000,7,15,870.2875,-87.0229,0.2170,5,0.1220,1.0000,10,5,4,0,0,5,4,0.2000
3,32.0000,7,20,490.4563,-82.7871,0.0101,26,0.6341,0.5714,7,6,3,0,0,6,3,0.5000
3,32.0000,7,24,905.1126,-88.1652,4.9376,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,7,28,380.9033,-79.3973,-1.5932,28,0.6829,0.0000,3,7,5,0,0,7,5,0.2857
3,32.0000,7,30,394.7685,-81.9102,0.0310,24,0.5854,0.3333,6,7,5,0,0,7,5,0.2857
3,32.0000,7,37,140.0760,-69.8310,-1.1068,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
3,32.0000,7,41,999.5344,-88.2963,-1.1700,6,0.1463,1.0000,6,4,3,0,0,4,3,0.2500
3,32.0000,7,43,138.4456,-73.1844,0.9984,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
3,32.0000,7,45,512.8459,-83.6641,0.1774,15,0.3659,0.7143,7,7,3,0,0,7,3,0.5714
3,32.0000,7,47,604.1665,-84.3345,0.5402,16,0.3902,0.8750,8,5,2,0,0,5,2,0.6000
3,32.0000,8,2,877.1587,-86.9377,-0.1390,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,8,5,832.0303,-88.4365,0.4854,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,8,7,196.6843,-75.7964,-0.1631,36,0.9000,0.2857,7,6,2,0,0,6,2,0.6667
3,32.0000,8,10,371.6605,-81.4222,0.6022,32,0.8000,0.4545,11,6,3,0,0,6,3,0.5000
3,32.0000,8,11,755.9104,-86.4457,0.7206,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,8,12,981.9088,-87.7240,-0.3874,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,8,14,542.1820,-83.8278,-0.1228,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,8,15,1008.8921,-87.5290,0.8561,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,8,19,967.4352,-88.0941,-1.1365,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,32.0000,8,20,545.9728,-84.5985,1.0972,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,8,28,558.5048,-83.5659,-0.5774,19,0.4750,0.5000,6,8,8,89,88,97,96,0.0103
3,32.0000,8,30,573.1593,-85.6262,0.6817,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
3,32.0000,8,37,304.6064,-79.2545,0.0342,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
3,32.0000,8,43,327.0371,-81.3018,0.5455,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,32.0000,8,45,642.6822,-85.3326,0.6786,11,0.2750,0.9688,96,8,7,6,6,14,13,0.0714
3,32.0000,8,47,729.0468,-87.2560,-0.0053,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,9,1,894.3069,-86.6484,-0.5502,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,9,3,752.2490,-87.9896,0.1257,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,9,4,581.3010,-85.6020,0.2777,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
3,32.0000,9,13,541.1495,-84.2565,-0.8107,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,32.0000,9,16,416.1185,-83.3038,-0.4041,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
3,32.0000,9,17,411.8070,-82.9764,0.1661,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
3,32.0000,9,18,326.8696,-81.0603,-1.0529,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
3,32.0000,9,21,802.0043,-87.7062,0.0014,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,32.0000,9,23,469.9223,-83.0471,0.0362,19,0.4750,0.8750,8,8,5,0,0,8,5,0.3750
3,32.0000,9,25,662.8713,-86.4402,0.4660,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,9,26,166.2035,-74.6448,0.4772,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,32.0000,9,32,557.0984,-85.3920,0.7605,13,0.3250,1.0000,8,9,8,0,0,9,8,0.1111
3,32.0000,9,33,641.6384,-86.9419,-0.7446,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,9,34,466.3795,-84.1198,0.8498,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,32.0000,9,35,472.4319,-84.1483,-1.1512,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
3,32.0000,9,38,580.0163,-85.6890,0.1456,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,9,39,1020.2287,-89.4481,0.0293,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,32.0000,9,40,994.7379,-87.6222,-0.4240,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,9,42,609.9414,-86.1258,-0.4104,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,32.0000,9,44,537.4578,-83.4741,-0.8260,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
3,32.0000,9,46,787.7344,-87.4726,0.2323,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,10,0,1132.2325,-88.3669,0.5184,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,32.0000,10,2,795.9588,-87.2353,0.0109,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,10,5,626.0660,-86.2495,0.5639,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,32.0000,10,7,369.6710,-82.6077,-0.0823,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
3,32.0000,10,8,371.6605,-81.3340,0.2299,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
3,32.0000,10,11,459.4454,-82.6289,0.3978,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
3,32.0000,10,12,881.4306,-87.3195,-0.2894,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,10,14,669.4664,-85.8033,-0.7082,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,32.0000,10,15,959.0077,-88.4190,0.4210,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,10,19,718.4792,-86.8342,0.2338,13,0.3250,1.0000,16,8,7,0,0,8,7,0.1250
3,32.0000,10,20,692.4197,-86.4843,0.0689,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,10,24,963.7303,-88.5154,-0.0747,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,10,28,629.3370,-84.9304,-0.5424,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,10,30,614.5049,-85.5588,-0.1727,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
3,32.0000,10,37,437.5552,-82.2941,-0.3094,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
3,32.0000,10,40,901.1396,-86.8309,-0.2856,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,10,43,399.9046,-81.6483,0.5218,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
3,32.0000,10,45,390.5035,-81.3136,-0.3461,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,32.0000,10,47,661.8399,-85.7174,-0.5195,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,32.0000,11,5,663.4074,-85.7368,0.2545,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,11,6,731.1089,-86.0252,-0.2839,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,11,7,756.5308,-86.9466,-0.5756,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,32.0000,11,8,755.9104,-87.8934,-0.4630,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,11,10,459.4454,-82.5782,0.5577,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
3,32.0000,11,12,1173.0892,-87.8307,-0.8380,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,32.0000,11,19,764.3254,-86.5394,-0.1758,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,11,28,1002.5416,-86.9153,0.0744,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,32.0000,11,30,984.1311,-87.5602,-1.0941,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,32.0000,11,35,1106.2462,-88.2009,0.4825,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,32.0000,11,37,846.1251,-85.9058,-0.4451,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,32.0000,11,39,589.6987,-84.9715,0.0835,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
3,32.0000,11,40,485.2625,-84.6074,-0.2615,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,32.0000,11,43,784.8265,-86.5202,-0.6914,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,32.0000,11,45,616.5320,-84.4357,-1.1922,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
3,32.0000,11,47,1044.1836,-87.1339,-0.0392,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
