t_s,node,x,y,z
190.000,6,1592.393,1335.926,103.156
190.000,7,1281.096,2705.189,207.700
190.000,8,265.012,798.563,494.059
190.000,9,664.892,523.972,159.794
190.000,10,437.750,517.688,570.547
190.000,11,1992.011,1243.873,331.326
190.000,12,486.343,760.133,405.770
190.000,13,518.204,2619.466,105.823
190.000,14,1424.456,360.424,289.403
190.000,15,636.759,2026.711,118.988
190.000,16,454.334,1514.858,536.552
190.000,17,322.856,2373.000,366.413
190.000,18,1733.690,1860.680,521.640
195.000,0,1507.784,1942.471,117.737
195.000,1,584.672,324.793,261.045
195.000,2,1087.963,1014.110,439.973
195.000,3,2123.780,965.460,436.568
195.000,4,654.294,2258.558,281.253
195.000,5,1203.762,2022.848,420.716
195.000,6,1513.301,1410.026,106.819
195.000,7,1342.125,2814.617,208.773
195.000,8,142.477,845.897,487.608
195.000,9,697.573,622.371,156.689
195.000,10,505.589,533.459,568.609
195.000,11,1910.346,1287.123,330.939
195.000,12,424.937,638.222,406.036
195.000,13,479.952,2691.820,101.508
195.000,14,1548.655,291.691,293.986
195.000,15,693.186,1932.432,114.511
195.000,16,383.048,1407.785,530.253
195.000,17,441.298,2406.788,369.107
195.000,18,1761.263,1784.493,524.298
200.000,0,1476.041,1833.770,118.733
200.000,1,601.597,211.124,258.944
200.000,2,1058.072,1092.090,438.492
200.000,3,2071.544,1088.663,436.262
200.000,4,548.470,2327.159,278.799
200.000,5,1138.463,2062.814,419.861
200.000,6,1432.401,1479.272,110.025
200.000,7,1408.500,2725.745,211.934
200.000,8,11.572,881.642,481.252
200.000,9,713.462,721.263,153.563
200.000,10,572.665,558.973,566.797
200.000,11,1823.300,1325.049,330.854
200.000,12,392.932,514.137,406.939
200.000,13,440.133,2763.401,102.373
200.000,14,1649.650,203.300,299.996
200.000,15,763.362,1851.943,112.819
200.000,16,302.023,1306.638,522.646
200.000,17,543.729,2468.475,372.646
200.000,18,1771.668,1708.162,526.997
205.000,0,1418.962,1745.577,120.377
205.000,1,607.192,98.048,258.475
205.000,2,1030.457,1179.948,437.673
205.000,3,2020.542,1209.166,435.275
205.000,4,441.435,2403.216,277.202
205.000,5,1077.213,2106.286,418.906
205.000,6,1339.616,1536.232,112.719
205.000,7,1478.691,2619.270,211.963
205.000,8,144.547,927.179,473.719
205.000,9,752.549,820.187,149.725
205.000,10,641.752,572.094,565.809
205.000,11,1744.733,1364.072,329.285
205.000,12,368.124,379.528,410.936
205.000,13,398.440,2832.947,106.198
205.000,14,1767.837,130.556,303.475
205.000,15,825.302,1769.606,109.617
205.000,16,234.449,1193.096,517.313
205.000,17,662.326,2503.621,377.690
205.000,18,1795.589,1637.454,528.092
210.000,0,1357.824,1651.222,121.687
210.000,1,619.361,29.653,257.268
210.000,2,981.768,1255.762,436.858
210.000,3,1948.125,1314.956,437.598
210.000,4,331.358,2468.470,273.522
210.000,5,1016.569,2158.959,417.319
210.000,6,1256.429,1606.571,115.517
210.000,7,1546.651,2510.418,214.625
210.000,8,281.946,938.721,470.175
210.000,9,792.412,921.075,147.316
210.000,10,710.977,586.226,564.039
210.000,11,1654.095,1395.387,327.841
210.000,12,324.782,254.792,414.420
210.000,13,356.367,2758.181,109.319
210.000,14,1873.743,29.768,306.375
210.000,15,882.754,1673.718,104.765
210.000,16,140.957,1094.743,510.988
210.000,17,777.549,2547.756,379.964
210.000,18,1824.903,1562.980,528.562
215.000,0,1302.019,1552.911,123.093
215.000,1,645.780,135.922,257.282
215.000,2,921.807,1321.114,434.461
215.000,3,1884.379,1423.386,441.384
215.000,4,226.960,2535.759,269.991
215.000,5,956.143,2204.272,417.985
215.000,6,1169.361,1670.743,118.936
215.000,7,1632.519,2421.397,213.264
215.000,8,410.636,980.382,464.626
215.000,9,840.166,1012.281,144.715
215.000,10,778.889,606.714,561.850
215.000,11,1574.799,1444.790,326.502
215.000,12,258.169,141.164,415.342
215.000,13,327.611,2681.485,111.894
215.000,14,1977.646,76.517,310.815
215.000,15,940.641,1583.387,101.342
215.000,16,54.488,1005.313,505.433
215.000,17,899.039,2564.837,382.262
215.000,18,1867.008,1497.156,530.403
220.000,0,1241.266,1462.072,123.994
220.000,1,653.003,247.554,255.640
220.000,2,860.902,1388.805,433.360
220.000,3,1837.599,1543.319,443.066
220.000,4,114.260,2592.929,265.421
220.000,5,899.901,2251.265,417.701
220.000,6,1097.984,1751.781,125.905
220.000,7,1706.778,2319.450,214.212
220.000,8,543.668,1002.106,459.334
220.000,9,870.364,1110.453,140.715
220.000,10,841.947,641.930,559.191
220.000,11,1494.073,1479.966,326.066
220.000,12,210.828,12.822,417.029
220.000,13,303.121,2605.874,113.909
220.000,14,2086.185,166.220,315.319
220.000,15,1007.931,1500.337,101.434
220.000,16,52.701,909.219,499.478
220.000,17,1016.212,2609.198,383.723
220.000,18,1874.871,1416.918,532.083
225.000,0,1194.413,1362.928,124.072
225.000,1,664.366,355.336,254.311
225.000,2,814.956,1459.052,432.422
225.000,3,1773.103,1655.901,446.216
225.000,4,11.963,2659.779,260.553
225.000,5,848.883,2301.735,418.642
225.000,6,1008.487,1795.902,129.386
225.000,7,1762.617,2202.268,215.289
225.000,8,679.531,1039.161,452.229
225.000,9,892.321,1217.329,136.155
225.000,10,917.366,665.095,556.171
225.000,11,1407.437,1503.116,324.343
225.000,12,169.854,116.265,418.792
225.000,13,259.686,2534.381,117.614
225.000,14,2190.086,262.582,320.253
225.000,15,1055.404,1401.760,101.758
225.000,16,129.716,795.255,491.730
225.000,17,1129.663,2654.354,386.546
225.000,18,1900.222,1341.221,532.276
230.000,0,1149.681,1253.554,125.060
230.000,1,663.801,463.998,253.528
230.000,2,774.512,1534.145,433.610
230.000,3,1720.301,1777.600,450.842
230.000,4,100.164,2726.075,258.030
230.000,5,783.861,2338.403,418.608
230.000,6,921.130,1857.744,133.624
230.000,7,1838.152,2099.477,214.229
230.000,8,812.785,1044.533,444.809
230.000,9,926.962,1307.028,132.279
230.000,10,985.679,691.099,553.968
230.000,11,1325.467,1539.729,323.331
230.000,12,141.026,248.433,418.706
230.000,13,226.112,2461.584,120.270
230.000,14,2308.592,340.502,328.379
230.000,15,1132.888,1326.392,103.439
230.000,16,222.735,701.469,484.775
230.000,17,1249.979,2654.880,390.826
230.000,18,1921.628,1257.970,532.636
235.000,0,1093.819,1161.098,125.495
235.000,1,679.294,578.901,250.707
235.000,2,727.480,1606.279,432.442
235.000,3,1669.857,1893.155,453.292
235.000,4,208.932,2781.155,252.410
235.000,5,718.602,2383.061,418.235
235.000,6,839.581,1931.360,138.436
235.000,7,1895.403,1990.269,216.101
235.000,8,950.680,1085.734,437.097
235.000,9,959.270,1405.047,128.683
235.000,10,1054.983,719.822,550.472
235.000,11,1242.593,1588.280,324.194
235.000,12,110.612,377.408,420.022
235.000,13,188.366,2388.309,122.416
235.000,14,2390.149,441.411,332.553
235.000,15,1207.361,1244.701,105.015
235.000,16,302.434,596.776,479.056
235.000,17,1367.148,2696.118,392.741
235.000,18,1961.702,1182.745,533.883
240.000,0,1046.978,1060.045,127.345
240.000,1,685.940,693.665,250.177
240.000,2,673.161,1673.060,432.459
240.000,3,1631.098,2011.920,454.864
240.000,4,321.467,2823.819,249.853
240.000,5,661.345,2425.989,418.534
240.000,6,763.845,2001.416,140.707
240.000,7,1948.449,1881.283,217.137
240.000,8,1087.978,1101.356,432.471
240.000,9,983.598,1503.924,126.765
240.000,10,1121.820,748.878,547.875
240.000,11,1155.879,1623.106,322.905
240.000,12,89.232,507.377,421.348
240.000,13,150.866,2320.395,124.546
240.000,14,2287.418,533.031,337.862
240.000,15,1282.626,1161.918,107.505
240.000,16,403.457,505.105,472.016
240.000,17,1484.222,2744.745,396.077
240.000,18,1988.364,1100.579,533.994
245.000,0,997.947,957.807,126.952
245.000,1,699.441,802.741,249.252
245.000,2,634.263,1748.060,432.559
245.000,3,1567.611,2118.804,456.280
245.000,4,441.190,2786.386,245.843
245.000,5,597.717,2463.386,418.348
245.000,6,677.412,2064.394,144.858
245.000,7,2008.663,1770.999,217.608
245.000,8,1211.805,1146.551,425.186
245.000,9,1011.178,1597.790,122.806
245.000,10,1196.531,765.320,545.819
245.000,11,1083.768,1674.796,321.986
245.000,12,37.332,629.336,423.266
245.000,13,117.034,2250.287,127.027
245.000,14,2192.256,626.216,341.274
245.000,15,1357.130,1077.567,110.773
245.000,16,488.786,401.479,464.205
245.000,17,1603.974,2782.366,402.187
245.000,18,2021.611,1026.326,534.070
250.000,0,931.565,877.863,128.460
250.000,1,703.866,921.914,247.820
250.000,2,596.737,1827.762,430.901
250.000,3,1502.033,2224.621,457.712
250.000,4,554.926,2736.295,242.213
250.000,5,543.378,2516.821,418.613
250.000,6,581.592,2110.959,147.405
250.000,7,2073.902,1664.774,221.084
250.000,8,1335.542,1178.125,421.375
250.000,9,1044.328,1691.878,119.138
250.000,10,1258.976,802.720,544.031
250.000,11,1004.071,1718.084,321.067
250.000,12,25.893,749.880,425.229
250.000,13,75.283,2184.300,129.737
250.000,14,2095.557,724.122,348.385
250.000,15,1441.455,998.242,114.221
250.000,16,571.968,300.997,459.969
250.000,17,1724.131,2813.133,407.411
250.000,18,2049.425,952.077,535.897
255.000,0,876.131,780.292,127.970
255.000,1,706.716,1031.640,245.933
255.000,2,550.107,1896.055,430.496
255.000,3,1438.663,2338.998,462.285
255.000,4,661.711,2676.697,236.217
255.000,5,485.294,2558.801,417.557
255.000,6,497.610,2186.605,151.268
255.000,7,2152.794,1556.110,225.546
255.000,8,1467.879,1212.956,415.505
255.000,9,1105.729,1776.520,116.039
255.000,10,1324.718,832.770,542.540
255.000,11,925.209,1770.918,319.664
255.000,12,83.649,864.537,425.122
255.000,13,42.968,2115.128,134.129
255.000,14,1975.446,800.907,353.429
255.000,15,1505.505,905.471,116.377
255.000,16,678.828,222.984,453.937
255.000,17,1846.590,2831.965,409.834
255.000,18,2066.394,872.308,537.368
260.000,0,819.322,683.738,130.050
260.000,1,723.793,1143.104,243.959
260.000,2,501.584,1964.602,429.915
260.000,3,1356.065,2438.038,465.382
260.000,4,778.879,2634.709,234.986
260.000,5,428.724,2607.625,417.144
260.000,6,407.423,2246.546,155.221
260.000,7,2228.395,1450.525,228.968
260.000,8,1599.983,1251.097,409.263
260.000,9,1141.519,1870.956,112.852
260.000,10,1396.300,854.898,539.785
260.000,11,847.694,1814.824,318.235
260.000,12,138.494,980.043,425.458
260.000,13,17.889,2037.552,137.805
260.000,14,1874.625,890.743,360.600
260.000,15,1582.620,821.685,120.048
260.000,16,777.703,135.503,448.062
260.000,17,1958.523,2806.942,414.025
260.000,18,2092.048,794.587,540.281
265.000,0,765.525,587.558,132.188
265.000,1,723.481,1252.311,239.800
265.000,2,453.318,2037.741,430.192
265.000,3,1286.973,2545.044,467.547
265.000,4,893.187,2593.366,231.491
265.000,5,372.359,2654.452,417.148
265.000,6,310.855,2295.820,157.130
265.000,7,2301.109,1342.160,231.920
265.000,8,1730.004,1271.128,403.950
265.000,9,1170.582,1960.117,109.450
265.000,10,1461.888,889.958,537.291
265.000,11,779.028,1868.650,318.122
265.000,12,180.639,1111.285,428.817
265.000,13,21.210,1964.703,140.687
265.000,14,1768.223,973.808,367.811
265.000,15,1651.224,735.571,124.536
265.000,16,861.495,30.262,442.457
265.000,17,2078.291,2778.959,416.343
265.000,18,2102.788,718.075,540.264
270.000,0,717.360,482.974,133.475
270.000,1,735.849,1367.361,238.350
270.000,2,406.773,2113.302,428.783
270.000,3,1250.388,2666.404,471.104
270.000,4,1007.940,2537.455,227.990
270.000,5,303.478,2687.216,414.493
270.000,6,227.108,2358.962,162.042
270.000,7,2371.836,1233.311,234.370
270.000,8,1852.792,1322.884,399.381
270.000,9,1185.462,2057.546,106.437
270.000,10,1534.195,912.340,536.058
270.000,11,701.169,1914.146,317.023
270.000,12,226.848,1235.000,429.464
270.000,13,52.613,1894.506,144.994
270.000,14,1671.790,1067.270,374.711
270.000,15,1725.960,652.456,127.945
270.000,16,943.288,84.283,436.032
270.000,17,2187.341,2712.392,421.858
270.000,18,2108.900,633.673,540.832
275.000,0,659.037,388.935,134.790
275.000,1,757.725,1481.262,236.387
275.000,2,352.098,2176.517,427.799
275.000,3,1177.989,2776.359,471.649
275.000,4,1122.540,2485.507,223.960
275.000,5,242.918,2738.297,413.066
275.000,6,143.373,2431.539,164.843
275.000,7,2378.864,1121.598,234.835
275.000,8,1968.528,1389.049,391.589
275.000,9,1228.159,2150.632,103.571
275.000,10,1600.997,950.603,534.636
275.000,11,617.686,1965.354,316.896
275.000,12,286.324,1355.673,432.638
275.000,13,82.019,1815.415,147.608
275.000,14,1584.858,1175.753,380.395
275.000,15,1809.376,582.250,130.144
275.000,16,1031.666,181.703,428.408
275.000,17,2299.444,2666.276,427.144
275.000,18,2142.187,554.841,541.063
280.000,0,608.648,290.663,135.059
280.000,1,784.092,1589.171,236.292
280.000,2,299.088,2241.905,427.189
280.000,3,1123.024,2768.665,471.619
280.000,4,1239.333,2434.526,221.259
280.000,5,184.842,2779.906,411.670
280.000,6,56.596,2495.491,168.349
280.000,7,2287.647,1028.730,237.871
280.000,8,2092.493,1431.331,385.641
280.000,9,1248.041,2247.411,100.121
280.000,10,1664.040,983.643,531.795
280.000,11,543.122,2013.622,316.143
280.000,12,336.575,1488.939,431.173
280.000,13,128.964,1744.543,152.552
280.000,14,1489.229,1277.401,385.450
280.000,15,1880.085,504.311,131.498
280.000,16,1118.238,266.061,422.507
280.000,17,2372.571,2646.333,433.856
280.000,18,2165.633,479.121,541.922
285.000,0,541.086,200.597,135.925
285.000,1,813.443,1697.864,234.573
285.000,2,252.206,2315.428,425.730
285.000,3,1071.817,2649.280,473.570
285.000,4,1347.717,2377.197,215.614
285.000,5,126.394,2836.622,410.561
285.000,6,36.247,2558.501,172.949
285.000,7,2210.866,921.483,237.377
285.000,8,2215.297,1490.764,377.839
285.000,9,1283.999,2344.179,102.879
285.000,10,1739.334,996.882,530.371
285.000,11,470.374,2067.379,315.972
285.000,12,393.197,1606.440,431.953
285.000,13,161.510,1671.637,154.539
285.000,14,1381.502,1362.169,390.905
285.000,15,1943.158,421.687,133.652
285.000,16,1209.699,361.159,415.094
285.000,17,2255.382,2600.606,437.226
285.000,18,2182.893,399.808,542.802
290.000,0,515.005,95.543,137.259
290.000,1,844.060,1807.198,231.833
290.000,2,196.218,2377.291,425.572
290.000,3,1031.013,2526.802,476.300
290.000,4,1463.936,2325.013,210.467
290.000,5,69.912,2791.870,409.548
290.000,6,121.346,2626.812,174.379
290.000,7,2131.030,834.103,236.891
290.000,8,2343.479,1527.486,369.523
290.000,9,1309.746,2442.895,105.789
290.000,10,1805.868,1019.976,528.496
290.000,11,386.888,2099.760,314.840
290.000,12,419.331,1741.363,433.818
290.000,13,204.785,1603.653,158.473
290.000,14,1295.203,1472.467,397.388
290.000,15,2029.351,354.080,134.038
290.000,16,1280.306,464.382,408.939
290.000,17,2129.428,2572.374,439.795
290.000,18,2206.202,324.598,544.237
295.000,0,460.330,16.491,137.312
295.000,1,825.837,1920.859,231.561
295.000,2,140.314,2449.792,424.341
295.000,3,960.196,2410.980,481.160
295.000,4,1571.376,2268.483,206.098
295.000,5,2.120,2755.172,407.713
295.000,6,200.835,2696.721,178.368
295.000,7,2072.125,718.071,238.029
295.000,8,2312.301,1576.508,365.890
295.000,9,1345.210,2537.722,107.672
295.000,10,1875.999,1044.867,525.533
295.000,11,308.537,2142.142,313.960
295.000,12,440.393,1871.225,435.789
295.000,13,243.228,1533.372,161.514
295.000,14,1195.899,1567.886,400.541
295.000,15,2115.060,288.339,134.565
295.000,16,1356.025,569.928,403.083
295.000,17,2000.972,2544.982,442.788
295.000,18,2231.147,253.357,546.040
