t_s,node,x,y,z
80.000,27,194.265,303.557,409.955
80.000,28,1170.303,423.901,273.070
80.000,29,1671.729,1161.780,400.225
80.000,30,1677.822,362.833,159.465
80.000,31,82.355,1243.144,375.310
80.000,32,164.409,851.873,401.057
80.000,33,833.391,2639.539,341.314
80.000,34,1429.161,2646.833,254.682
80.000,35,1724.764,787.953,523.834
80.000,36,174.869,2412.814,298.624
80.000,37,1417.180,8.701,405.902
80.000,38,2081.054,2662.699,363.268
80.000,39,603.793,2027.415,588.486
80.000,40,770.884,1327.105,535.650
80.000,41,1630.115,942.361,100.762
80.000,42,1698.605,2543.312,536.632
80.000,43,1411.072,1589.462,548.815
85.000,0,2048.791,589.598,320.910
85.000,1,267.107,639.502,385.074
85.000,2,774.420,2018.709,226.288
85.000,3,740.583,238.314,159.274
85.000,4,631.993,943.096,534.031
85.000,5,1020.496,49.522,533.596
85.000,6,636.772,306.766,582.649
85.000,7,7.146,1203.285,523.091
85.000,8,1535.148,2410.786,542.535
85.000,9,1762.955,614.731,242.318
85.000,10,1264.076,1559.454,428.631
85.000,11,192.109,2434.546,119.036
85.000,12,2022.591,2333.343,106.871
85.000,13,1675.353,2698.589,539.797
85.000,14,1973.325,2212.774,294.226
85.000,15,975.829,185.927,548.572
85.000,16,1014.125,436.466,122.071
85.000,17,1905.866,2594.888,212.199
85.000,18,938.318,2478.121,469.650
85.000,19,1035.922,850.514,155.419
85.000,20,1904.112,1397.060,547.337
85.000,21,1250.355,617.497,535.107
85.000,22,2015.729,231.592,171.700
85.000,23,2040.754,2170.417,340.914
85.000,24,1966.151,1617.917,449.447
85.000,25,235.856,1558.236,202.071
85.000,26,1082.059,266.119,318.431
85.000,27,268.217,268.665,410.491
85.000,28,1136.797,547.149,269.158
85.000,29,1623.809,1211.090,400.472
85.000,30,1696.834,290.163,160.608
85.000,31,17.245,1140.971,377.177
85.000,32,151.211,969.671,403.724
85.000,33,716.936,2626.297,342.875
85.000,34,1501.141,2588.883,252.551
85.000,35,1822.309,756.899,519.323
85.000,36,229.581,2545.994,288.534
85.000,37,1497.717,29.924,405.622
85.000,38,2114.462,2677.512,361.656
85.000,39,541.175,1927.309,581.539
85.000,40,718.522,1436.881,540.882
85.000,41,1554.325,937.187,102.296
85.000,42,1809.950,2496.334,526.556
85.000,43,1460.144,1527.984,548.213
90.000,0,2018.772,702.336,319.915
90.000,1,194.611,664.079,388.033
90.000,2,859.749,2113.709,225.888
90.000,3,817.891,166.257,158.619
90.000,4,612.065,1072.978,524.500
90.000,5,1099.374,59.276,537.855
90.000,6,620.468,421.720,580.435
90.000,7,86.912,1229.286,522.486
90.000,8,1476.103,2287.521,548.716
90.000,9,1788.241,694.460,244.935
90.000,10,1337.754,1548.433,431.447
90.000,11,79.995,2461.496,117.132
90.000,12,1982.224,2197.488,100.037
90.000,13,1606.402,2650.640,540.501
90.000,14,1924.861,2089.739,291.724
90.000,15,904.805,266.827,547.169
90.000,16,960.139,308.544,117.387
90.000,17,1806.935,2481.761,215.519
90.000,18,1026.211,2435.845,473.968
90.000,19,1129.181,785.000,159.981
90.000,20,1849.725,1335.616,546.550
90.000,21,1367.024,672.754,536.345
90.000,22,2098.287,178.042,175.766
90.000,23,2067.272,2214.218,349.067
90.000,24,1945.911,1537.561,450.352
90.000,25,169.635,1615.426,202.576
90.000,26,1166.422,365.231,319.416
90.000,27,327.270,213.325,411.277
90.000,28,1075.639,661.487,264.377
90.000,29,1560.253,1269.447,397.644
90.000,30,1700.206,214.311,162.561
90.000,31,94.497,1050.691,381.259
90.000,32,97.340,1078.347,409.974
90.000,33,598.144,2610.811,343.204
90.000,34,1567.553,2523.957,247.831
90.000,35,1918.325,746.766,517.281
90.000,36,281.099,2685.997,281.537
90.000,37,1566.482,65.257,403.802
90.000,38,2106.143,2617.811,362.420
90.000,39,501.586,1815.658,577.618
90.000,40,684.382,1556.861,546.326
90.000,41,1476.954,940.088,103.903
90.000,42,1924.521,2460.292,521.122
90.000,43,1523.872,1474.947,544.686
95.000,0,1986.087,801.097,319.430
95.000,1,120.323,656.044,390.494
95.000,2,942.012,2226.985,225.151
95.000,3,897.735,93.440,158.477
95.000,4,571.729,1203.340,517.295
95.000,5,1174.943,64.596,542.704
95.000,6,607.321,545.306,579.289
95.000,7,170.547,1253.352,521.837
95.000,8,1448.972,2155.009,553.536
95.000,9,1820.327,770.826,251.092
95.000,10,1420.045,1547.058,435.486
95.000,11,38.002,2493.264,116.474
95.000,12,1949.899,2056.748,103.650
95.000,13,1528.156,2614.016,542.361
95.000,14,1845.258,1983.637,286.364
95.000,15,813.377,340.122,546.655
95.000,16,881.097,186.721,111.662
95.000,17,1694.222,2394.247,216.102
95.000,18,1105.242,2384.175,477.236
95.000,19,1216.463,737.368,161.457
95.000,20,1800.421,1281.503,545.046
95.000,21,1480.583,734.791,537.069
95.000,22,2062.940,143.341,176.920
95.000,23,1930.760,2260.481,357.962
95.000,24,1927.507,1450.780,453.046
95.000,25,127.319,1684.917,202.898
95.000,26,1244.753,469.114,324.456
95.000,27,409.010,178.109,410.597
95.000,28,988.027,760.710,258.133
95.000,29,1511.847,1330.361,396.000
95.000,30,1722.975,151.863,167.393
95.000,31,189.092,980.133,386.873
95.000,32,43.591,1184.533,417.288
95.000,33,479.139,2597.161,340.870
95.000,34,1634.414,2455.340,245.213
95.000,35,2028.944,733.797,512.052
95.000,36,343.838,2584.758,275.402
95.000,37,1635.023,109.047,403.831
95.000,38,2064.734,2550.114,362.845
95.000,39,488.365,1695.930,571.231
95.000,40,677.902,1674.967,553.748
95.000,41,1402.062,934.905,105.748
95.000,42,2032.555,2418.969,514.283
95.000,43,1593.930,1432.408,543.231
100.000,0,1964.985,907.656,316.902
100.000,1,49.268,643.423,394.071
100.000,2,1015.026,2327.267,228.921
100.000,3,953.777,2.361,157.233
100.000,4,566.007,1336.459,510.805
100.000,5,1251.736,75.149,548.325
100.000,6,599.510,659.674,582.747
100.000,7,257.619,1263.883,520.950
100.000,8,1410.255,2030.570,559.277
100.000,9,1829.637,851.201,256.160
100.000,10,1490.504,1544.176,437.683
100.000,11,132.204,2548.149,114.793
100.000,12,1919.005,1916.414,109.580
100.000,13,1465.333,2559.237,543.860
100.000,14,1786.504,1868.425,281.634
100.000,15,729.257,429.298,544.836
100.000,16,822.683,62.807,106.551
100.000,17,1597.955,2288.144,217.060
100.000,18,1185.568,2318.622,482.186
100.000,19,1294.927,665.119,167.318
100.000,20,1754.569,1225.296,543.713
100.000,21,1560.711,836.168,540.248
100.000,22,1973.879,93.840,177.847
100.000,23,1801.898,2341.868,361.121
100.000,24,1896.742,1371.294,454.534
100.000,25,97.711,1766.576,206.432
100.000,26,1319.733,570.078,327.424
100.000,27,495.597,138.647,412.176
100.000,28,911.595,864.901,253.030
100.000,29,1453.823,1377.854,395.764
100.000,30,1745.744,92.478,170.716
100.000,31,295.348,901.128,387.834
100.000,32,27.149,1309.147,418.342
100.000,33,363.862,2567.301,338.207
100.000,34,1689.867,2386.734,242.977
100.000,35,2125.650,677.607,504.480
100.000,36,429.640,2472.554,271.433
100.000,37,1709.534,150.973,401.886
100.000,38,2016.541,2482.786,363.751
100.000,39,465.508,1583.981,562.701
100.000,40,643.219,1783.389,559.172
100.000,41,1333.009,927.113,108.041
100.000,42,2103.709,2383.520,508.564
100.000,43,1659.445,1384.144,541.506
105.000,0,1935.445,1014.341,316.913
105.000,1,39.330,617.995,396.427
105.000,2,1054.548,2455.366,232.640
105.000,3,1027.064,96.382,156.113
105.000,4,548.572,1469.049,508.030
105.000,5,1333.224,97.167,553.852
105.000,6,580.126,774.997,581.524
105.000,7,334.301,1312.403,515.468
105.000,8,1381.076,1902.192,567.213
105.000,9,1854.928,930.604,259.586
105.000,10,1562.649,1529.235,439.173
105.000,11,227.732,2603.995,114.504
105.000,12,1828.887,1801.828,119.770
105.000,13,1400.400,2518.565,545.578
105.000,14,1690.838,1783.507,277.863
105.000,15,643.294,516.685,538.929
105.000,16,754.973,69.418,103.608
105.000,17,1535.352,2159.643,217.040
105.000,18,1279.038,2262.097,482.864
105.000,19,1385.065,608.582,169.518
105.000,20,1703.507,1183.035,543.105
105.000,21,1686.616,886.966,543.232
105.000,22,1883.951,43.133,180.030
105.000,23,1667.097,2373.057,366.300
105.000,24,1874.962,1288.667,456.103
105.000,25,51.884,1833.461,209.740
105.000,26,1389.926,687.115,326.963
105.000,27,547.647,64.457,415.355
105.000,28,845.947,977.155,248.339
105.000,29,1399.762,1432.169,394.269
105.000,30,1765.766,23.063,173.562
105.000,31,395.890,822.712,391.330
105.000,32,32.926,1424.035,421.316
105.000,33,243.740,2570.074,341.187
105.000,34,1735.649,2310.468,241.378
105.000,35,2030.902,634.460,500.324
105.000,36,537.094,2373.657,268.385
105.000,37,1788.591,177.269,400.896
105.000,38,1961.343,2420.886,366.189
105.000,39,446.876,1463.628,557.091
105.000,40,625.820,1899.463,562.488
105.000,41,1257.995,921.065,111.189
105.000,42,1988.278,2354.353,501.790
105.000,43,1705.337,1322.780,540.125
110.000,0,1910.232,1124.273,313.451
110.000,1,124.768,604.197,399.798
110.000,2,1136.161,2558.714,232.480
110.000,3,1088.480,191.497,151.743
110.000,4,502.968,1597.073,506.041
110.000,5,1409.731,90.832,558.504
110.000,6,562.927,880.520,582.286
110.000,7,406.441,1363.192,514.133
110.000,8,1323.850,1770.369,570.618
110.000,9,1870.021,1019.930,265.134
110.000,10,1631.125,1513.773,441.543
110.000,11,312.004,2670.874,110.464
110.000,12,1751.573,1688.273,125.067
110.000,13,1333.382,2475.049,549.219
110.000,14,1587.472,1720.370,272.303
110.000,15,542.785,569.891,541.988
110.000,16,677.034,198.526,103.209
110.000,17,1488.681,2019.730,218.794
110.000,18,1347.909,2179.982,483.772
110.000,19,1476.497,553.336,172.621
110.000,20,1649.154,1127.921,543.438
110.000,21,1812.282,946.428,543.892
110.000,22,1800.302,15.520,180.699
110.000,23,1535.013,2419.673,372.464
110.000,24,1851.324,1210.520,456.790
110.000,25,21.191,1909.719,212.314
110.000,26,1440.463,803.188,330.589
110.000,27,592.457,14.787,415.927
110.000,28,776.710,1081.366,243.897
110.000,29,1341.697,1486.677,392.900
110.000,30,1765.403,63.929,177.303
110.000,31,503.347,749.247,398.245
110.000,32,63.103,1534.662,421.871
110.000,33,117.026,2586.105,344.876
110.000,34,1794.384,2233.139,239.197
110.000,35,1934.216,607.711,494.514
110.000,36,625.633,2261.705,259.379
110.000,37,1868.430,208.433,400.433
110.000,38,1909.937,2362.594,367.585
110.000,39,439.857,1341.692,550.546
110.000,40,581.976,2009.860,569.898
110.000,41,1186.227,898.862,113.954
110.000,42,1869.512,2305.269,496.692
110.000,43,1748.968,1263.505,540.225
115.000,0,1885.827,1240.874,312.655
115.000,1,201.965,597.558,401.873
115.000,2,1213.094,2670.781,235.645
115.000,3,1134.574,287.684,146.343
115.000,4,413.508,1716.534,502.690
115.000,5,1490.513,106.468,566.243
115.000,6,549.012,989.902,582.092
115.000,7,493.565,1394.826,510.899
115.000,8,1301.100,1628.845,576.403
115.000,9,1871.852,1106.348,267.953
115.000,10,1706.659,1498.592,444.885
115.000,11,417.954,2697.980,107.266
115.000,12,1676.595,1563.515,129.282
115.000,13,1273.787,2418.173,554.494
115.000,14,1504.708,1628.120,265.664
115.000,15,460.633,654.913,540.425
115.000,16,606.235,325.436,108.392
115.000,17,1437.747,1881.442,223.412
115.000,18,1447.982,2137.630,486.048
115.000,19,1573.890,515.695,177.577
115.000,20,1587.525,1066.977,545.431
115.000,21,1931.256,1020.667,543.909
115.000,22,1711.143,72.625,180.911
115.000,23,1387.924,2417.355,384.015
115.000,24,1825.993,1132.250,458.474
115.000,25,20.321,1993.027,212.313
115.000,26,1512.063,910.709,333.347
115.000,27,663.716,69.917,415.132
115.000,28,705.213,1183.126,241.201
115.000,29,1289.722,1548.093,392.480
115.000,30,1767.550,133.784,180.984
115.000,31,604.916,660.742,400.139
115.000,32,114.862,1641.453,424.867
115.000,33,18.594,2603.960,347.690
115.000,34,1827.749,2145.604,237.892
115.000,35,1834.704,569.038,488.923
115.000,36,675.226,2124.622,252.457
115.000,37,1945.188,242.045,401.301
115.000,38,1854.197,2306.812,366.764
115.000,39,427.097,1232.915,544.936
115.000,40,524.633,2117.107,577.312
115.000,41,1113.929,891.017,114.580
115.000,42,1749.771,2254.395,487.421
115.000,43,1802.621,1214.088,539.438
120.000,0,1856.536,1348.953,314.464
120.000,1,277.001,573.002,404.189
120.000,2,1306.886,2622.038,235.510
120.000,3,1220.119,362.060,142.292
120.000,4,353.479,1837.820,495.917
120.000,5,1567.909,113.943,569.964
120.000,6,547.263,1111.382,581.087
120.000,7,572.805,1430.679,506.947
120.000,8,1251.242,1498.545,582.740
120.000,9,1900.324,1185.710,271.260
120.000,10,1783.213,1496.485,447.046
120.000,11,531.520,2661.738,108.371
120.000,12,1635.096,1428.961,130.902
120.000,13,1205.263,2369.713,554.669
120.000,14,1429.548,1532.812,261.065
120.000,15,375.863,730.096,538.147
120.000,16,526.413,447.871,113.139
120.000,17,1400.433,1744.158,226.203
120.000,18,1545.137,2083.187,487.663
120.000,19,1671.716,460.681,180.986
120.000,20,1523.961,1025.046,546.250
120.000,21,2040.048,1105.045,545.102
120.000,22,1608.554,95.670,177.507
120.000,23,1251.874,2456.708,395.473
120.000,24,1796.683,1051.927,460.125
120.000,25,58.242,2066.425,214.478
120.000,26,1585.605,1017.141,338.201
120.000,27,736.779,120.613,414.795
120.000,28,633.101,1298.503,234.566
120.000,29,1230.518,1596.756,391.158
120.000,30,1781.756,200.183,183.132
120.000,31,686.553,559.138,403.022
120.000,32,185.436,1743.983,431.142
120.000,33,135.652,2598.249,347.983
120.000,34,1883.307,2071.677,235.637
120.000,35,1742.204,529.327,482.947
120.000,36,770.356,2013.375,246.720
120.000,37,2010.352,290.309,402.436
120.000,38,1821.033,2239.374,365.537
120.000,39,429.981,1122.352,538.731
120.000,40,461.179,2211.747,580.438
120.000,41,1051.807,873.679,115.061
120.000,42,1629.472,2211.947,482.327
120.000,43,1845.571,1146.649,536.954
125.000,0,1841.998,1450.318,312.679
125.000,1,357.314,570.889,404.683
125.000,2,1391.028,2515.673,236.545
125.000,3,1284.680,444.291,143.429
125.000,4,310.356,1967.642,491.834
125.000,5,1646.086,139.929,574.824
125.000,6,548.502,1225.749,579.040
125.000,7,661.985,1452.788,504.287
125.000,8,1180.362,1369.308,586.573
125.000,9,1915.263,1269.208,275.058
125.000,10,1857.916,1504.476,451.334
125.000,11,631.172,2609.529,109.015
125.000,12,1612.836,1289.576,131.671
125.000,13,1129.614,2333.455,556.669
125.000,14,1349.795,1443.199,257.131
125.000,15,279.069,800.041,536.505
125.000,16,443.838,563.252,115.869
125.000,17,1326.020,1623.002,228.615
125.000,18,1633.956,2043.795,490.804
125.000,19,1766.280,412.074,185.463
125.000,20,1456.531,981.388,545.779
125.000,21,2119.170,1184.620,547.364
125.000,22,1493.892,119.124,176.987
125.000,23,1111.515,2485.344,403.851
125.000,24,1763.426,968.090,463.774
125.000,25,103.997,2136.772,216.701
125.000,26,1658.232,1123.972,342.400
125.000,27,812.916,176.419,413.367
125.000,28,550.734,1399.971,228.475
125.000,29,1170.277,1628.617,390.911
125.000,30,1786.919,265.041,186.880
125.000,31,790.186,471.429,408.605
125.000,32,219.595,1860.228,433.866
125.000,33,246.009,2631.229,348.922
125.000,34,1926.398,1992.546,232.254
125.000,35,1642.523,495.581,476.860
125.000,36,869.412,1909.881,242.591
125.000,37,2087.325,323.347,400.237
125.000,38,1780.602,2167.718,366.037
125.000,39,389.828,1014.353,532.365
125.000,40,406.928,2308.160,584.067
125.000,41,977.276,868.899,116.295
125.000,42,1519.748,2150.694,476.558
125.000,43,1882.539,1087.919,533.474
130.000,0,1813.204,1556.610,311.484
130.000,1,432.406,558.140,407.079
130.000,2,1457.417,2397.928,235.699
130.000,3,1328.393,548.102,143.506
130.000,4,266.327,2094.541,490.807
130.000,5,1727.220,168.942,578.293
130.000,6,547.011,1342.910,578.494
130.000,7,749.750,1469.524,501.569
130.000,8,1177.198,1232.123,589.255
130.000,9,1911.385,1340.285,277.954
130.000,10,1928.975,1497.574,454.544
130.000,11,717.240,2546.551,104.161
130.000,12,1554.779,1162.797,130.630
130.000,13,1066.658,2293.850,558.527
130.000,14,1268.574,1341.054,251.615
130.000,15,177.773,855.417,533.925
130.000,16,389.563,691.431,117.218
130.000,17,1234.838,1512.557,232.557
130.000,18,1721.127,1989.358,497.101
130.000,19,1847.844,363.343,189.927
130.000,20,1403.853,914.786,548.008
130.000,21,2019.639,1277.578,549.652
130.000,22,1392.447,154.104,177.490
130.000,23,965.416,2529.781,408.121
130.000,24,1751.931,885.398,467.735
130.000,25,146.720,2203.548,215.134
130.000,26,1740.799,1226.434,344.312
130.000,27,889.795,225.804,412.922
130.000,28,459.802,1474.260,224.701
130.000,29,1102.088,1676.966,389.760
130.000,30,1797.558,332.414,190.779
130.000,31,900.010,398.968,416.491
130.000,32,220.146,1981.526,438.161
130.000,33,362.447,2625.863,351.040
130.000,34,1972.992,1917.788,230.033
130.000,35,1545.748,453.754,476.334
130.000,36,943.680,1783.667,234.035
130.000,37,2091.948,363.575,401.327
130.000,38,1727.231,2114.255,365.837
130.000,39,387.670,897.794,526.198
130.000,40,357.210,2412.659,588.776
130.000,41,900.412,836.528,119.654
130.000,42,1408.721,2116.705,471.155
130.000,43,1933.589,1027.791,531.813
135.000,0,1795.671,1666.605,312.395
135.000,1,501.588,553.222,409.434
135.000,2,1526.368,2295.322,236.245
135.000,3,1411.413,625.520,141.122
135.000,4,265.008,2222.953,488.275
135.000,5,1800.870,214.025,583.782
135.000,6,546.148,1458.918,580.240
135.000,7,828.200,1507.295,496.641
135.000,8,1160.732,1098.584,598.139
135.000,9,1924.693,1412.107,281.242
135.000,10,2003.740,1478.404,458.627
135.000,11,810.538,2487.804,101.872
135.000,12,1496.319,1039.825,135.106
135.000,13,992.525,2255.901,561.254
135.000,14,1195.374,1234.980,246.600
135.000,15,94.794,932.546,529.006
135.000,16,335.181,822.550,121.959
135.000,17,1139.692,1410.556,236.006
135.000,18,1812.870,1954.213,498.366
135.000,19,1933.473,306.725,191.576
135.000,20,1352.488,856.455,548.224
135.000,21,1908.317,1329.503,552.049
135.000,22,1300.017,182.392,179.987
135.000,23,835.351,2581.107,416.844
135.000,24,1732.247,811.505,470.599
135.000,25,202.388,2265.680,215.614
135.000,26,1839.418,1318.496,345.961
135.000,27,953.321,281.981,413.751
135.000,28,364.758,1551.780,220.594
135.000,29,1032.338,1719.147,387.587
135.000,30,1792.047,401.541,195.266
135.000,31,999.766,307.678,422.429
135.000,32,267.964,2092.529,441.034
135.000,33,480.000,2635.844,351.438
135.000,34,2040.434,1847.053,225.460
135.000,35,1444.004,424.962,473.438
135.000,36,982.714,1652.187,225.191
135.000,37,2025.832,407.625,402.009
135.000,38,1674.683,2053.934,364.239
135.000,39,368.938,773.042,520.719
135.000,40,295.086,2515.885,596.763
135.000,41,820.594,824.754,121.835
135.000,42,1286.512,2093.305,463.569
135.000,43,1983.269,964.832,530.039
140.000,0,1795.778,1782.181,312.448
140.000,1,581.820,551.978,412.221
140.000,2,1606.125,2180.013,237.644
140.000,3,1505.639,684.391,142.840
140.000,4,210.085,2356.190,484.343
140.000,5,1874.995,242.283,589.926
140.000,6,525.625,1571.244,576.694
140.000,7,902.726,1555.246,493.155
140.000,8,1107.838,973.892,597.398
140.000,9,1922.875,1483.349,284.764
140.000,10,2082.942,1486.695,461.354
140.000,11,909.639,2431.957,101.356
140.000,12,1439.244,908.968,136.663
140.000,13,925.495,2217.238,564.064
140.000,14,1123.135,1129.410,241.635
140.000,15,5.282,1014.116,525.478
140.000,16,282.608,948.822,122.868
140.000,17,1039.552,1309.697,241.493
140.000,18,1900.665,1898.484,499.398
140.000,19,2032.605,251.539,194.395
140.000,20,1296.661,795.716,549.476
140.000,21,1794.916,1398.389,549.466
140.000,22,1207.183,212.020,179.717
140.000,23,712.670,2650.763,427.022
140.000,24,1738.016,721.106,473.098
140.000,25,269.349,2322.812,215.843
140.000,26,1929.729,1406.982,351.862
140.000,27,1017.479,343.506,415.134
140.000,28,279.059,1641.050,220.451
140.000,29,973.841,1762.446,386.809
140.000,30,1793.006,469.274,196.810
140.000,31,1107.778,245.113,422.914
140.000,32,288.918,2211.480,442.748
140.000,33,598.721,2618.495,351.002
140.000,34,2099.002,1769.965,223.590
140.000,35,1347.884,387.120,474.446
140.000,36,1061.023,1539.902,218.631
140.000,37,1950.836,444.024,403.735
140.000,38,1627.681,1992.225,361.819
140.000,39,334.445,656.477,518.963
140.000,40,226.860,2619.389,596.115
140.000,41,747.955,797.167,125.639
140.000,42,1172.501,2053.010,457.619
140.000,43,2037.602,908.849,528.690
145.000,0,1799.129,1895.731,313.738
145.000,1,660.986,552.818,412.932
145.000,2,1705.961,2093.391,240.291
145.000,3,1579.643,766.968,143.167
145.000,4,154.162,2484.864,480.883
145.000,5,1955.896,255.040,592.507
145.000,6,494.298,1682.291,575.328
145.000,7,989.295,1584.502,490.461
145.000,8,1034.966,864.368,589.420
145.000,9,1923.707,1564.541,286.893
145.000,10,2094.769,1487.312,464.609
145.000,11,995.801,2357.584,102.713
145.000,12,1423.427,775.175,143.624
145.000,13,852.298,2182.239,565.128
145.000,14,1073.801,1009.614,237.905
145.000,15,107.600,1069.030,524.592
145.000,16,216.241,1067.772,125.269
145.000,17,965.180,1180.406,246.929
145.000,18,1993.881,1847.028,499.113
145.000,19,2124.642,194.308,199.325
145.000,20,1275.861,714.134,551.640
145.000,21,1706.724,1509.830,548.006
145.000,22,1106.680,245.935,182.809
145.000,23,577.358,2689.275,434.145
145.000,24,1714.352,632.970,473.318
145.000,25,315.930,2384.262,217.645
145.000,26,2018.796,1503.039,355.763
145.000,27,1081.327,407.017,417.278
145.000,28,196.259,1742.425,214.298
145.000,29,925.583,1815.563,387.800
145.000,30,1787.092,542.499,198.543
145.000,31,1219.076,194.247,426.727
145.000,32,298.351,2342.908,442.104
145.000,33,706.903,2581.600,350.022
145.000,34,2097.801,1682.309,220.935
145.000,35,1238.151,365.351,473.237
145.000,36,1155.081,1438.558,214.368
145.000,37,1875.554,483.776,406.800
145.000,38,1585.109,1919.053,358.989
145.000,39,278.392,549.289,514.662
145.000,40,156.750,2678.421,590.614
145.000,41,668.971,782.021,130.495
145.000,42,1057.636,2005.289,451.124
145.000,43,2096.510,848.567,523.519
150.000,0,1760.502,2000.694,312.043
150.000,1,737.181,529.961,414.764
150.000,2,1784.380,1998.212,246.005
150.000,3,1647.631,861.317,140.792
150.000,4,131.991,2624.564,479.208
150.000,5,2031.743,277.195,594.839
150.000,6,467.240,1791.852,574.150
150.000,7,1070.345,1635.830,488.184
150.000,8,968.698,745.623,585.363
150.000,9,1946.876,1637.498,290.292
150.000,10,2020.412,1472.931,468.552
150.000,11,1091.098,2293.067,102.676
150.000,12,1386.366,639.931,144.139
150.000,13,786.678,2132.374,565.278
150.000,14,1004.644,901.071,234.561
150.000,15,212.215,1130.406,523.044
150.000,16,155.700,1200.266,128.388
150.000,17,869.323,1068.005,249.106
150.000,18,2080.591,1786.066,501.523
150.000,19,2043.028,136.569,204.021
150.000,20,1217.933,669.006,553.271
150.000,21,1607.275,1594.399,548.747
150.000,22,1015.184,277.994,182.171
150.000,23,435.609,2640.172,442.542
150.000,24,1690.683,550.635,473.291
150.000,25,359.852,2447.090,218.359
150.000,26,2114.176,1592.547,358.476
150.000,27,1133.179,474.531,418.930
150.000,28,109.654,1836.685,207.760
150.000,29,879.360,1880.946,388.625
150.000,30,1800.529,623.659,201.207
150.000,31,1337.730,142.875,430.488
150.000,32,300.875,2475.275,444.529
150.000,33,819.855,2571.722,353.463
150.000,34,2031.856,1612.755,218.011
150.000,35,1136.066,355.954,469.827
150.000,36,1268.605,1349.393,208.745
150.000,37,1799.160,500.269,405.043
150.000,38,1552.129,1858.759,357.555
150.000,39,267.406,426.161,506.138
150.000,40,114.314,2563.124,581.817
150.000,41,593.750,768.392,132.541
150.000,42,944.328,1953.461,443.969
150.000,43,2096.984,778.264,522.042
155.000,0,1729.899,2103.326,311.510
155.000,1,812.376,515.330,415.967
155.000,2,1840.464,1877.856,245.759
155.000,3,1722.844,945.182,141.272
155.000,4,103.096,2629.634,473.314
155.000,5,2106.606,300.141,598.387
155.000,6,463.586,1904.828,571.967
155.000,7,1142.263,1683.466,485.522
155.000,8,928.566,611.376,580.522
155.000,9,1964.404,1710.536,292.407
155.000,10,1940.782,1464.954,473.350
155.000,11,1173.015,2214.566,101.636
155.000,12,1297.666,520.887,144.863
155.000,13,725.767,2091.316,566.618
155.000,14,910.591,817.869,228.421
155.000,15,289.687,1221.426,518.921
155.000,16,100.574,1333.415,129.068
155.000,17,746.641,982.430,251.028
155.000,18,2090.615,1711.750,503.199
155.000,19,1944.644,79.464,208.541
155.000,20,1176.436,622.785,553.608
155.000,21,1494.596,1643.003,549.204
155.000,22,913.413,300.198,184.237
155.000,23,299.455,2607.629,448.828
155.000,24,1645.579,489.006,473.814
155.000,25,405.305,2525.130,220.278
155.000,26,2059.638,1684.202,362.382
155.000,27,1182.760,550.805,422.124
155.000,28,39.185,1936.579,202.850
155.000,29,821.241,1931.990,387.749
155.000,30,1800.787,693.512,204.899
155.000,31,1437.733,57.085,434.522
155.000,32,348.396,2593.348,445.832
155.000,33,937.292,2599.909,355.715
155.000,34,1956.988,1547.009,213.939
155.000,35,1038.885,333.881,465.527
155.000,36,1374.903,1253.274,204.475
155.000,37,1732.452,521.700,404.349
155.000,38,1516.180,1792.651,358.052
155.000,39,247.064,310.163,500.747
155.000,40,44.657,2454.365,578.988
155.000,41,519.504,770.626,134.671
155.000,42,844.315,1887.524,439.737
155.000,43,2036.111,716.192,519.874
160.000,0,1687.340,2197.533,310.004
160.000,1,888.135,515.646,419.959
160.000,2,1898.391,1760.670,245.606
160.000,3,1791.996,1026.589,141.263
160.000,4,44.808,2502.546,466.005
160.000,5,2072.588,310.009,597.790
160.000,6,451.727,2021.903,568.844
160.000,7,1221.850,1714.569,483.682
160.000,8,908.478,471.596,572.321
160.000,9,1976.123,1789.175,296.982
160.000,10,1857.595,1449.481,477.689
160.000,11,1253.789,2130.539,102.950
160.000,12,1227.489,409.535,148.910
160.000,13,673.589,2031.390,566.585
160.000,14,810.881,731.343,224.977
160.000,15,389.157,1281.420,515.920
160.000,16,73.431,1469.857,129.609
160.000,17,640.452,888.347,252.201
160.000,18,1989.513,1665.273,507.508
160.000,19,1844.730,40.582,213.462
160.000,20,1133.994,561.814,555.902
160.000,21,1401.803,1738.083,553.590
160.000,22,832.976,367.015,183.360
160.000,23,156.130,2565.371,453.769
160.000,24,1623.769,413.041,473.676
160.000,25,450.907,2595.036,223.020
160.000,26,1994.929,1789.423,364.059
160.000,27,1240.045,617.991,423.684
160.000,28,52.300,2024.298,201.190
160.000,29,769.779,1975.520,385.928
160.000,30,1804.666,765.158,208.370
160.000,31,1540.370,35.639,435.711
160.000,32,393.584,2681.645,449.393
160.000,33,1060.313,2606.329,356.008
160.000,34,1906.617,1467.495,211.209
160.000,35,931.231,324.323,461.415
160.000,36,1468.192,1154.553,201.454
160.000,37,1660.159,556.033,405.926
160.000,38,1484.789,1719.477,358.320
160.000,39,206.431,200.185,496.345
160.000,40,31.998,2348.768,574.381
160.000,41,450.731,769.694,135.294
160.000,42,728.644,1849.043,438.136
160.000,43,1982.132,650.200,516.546
165.000,0,1662.967,2306.700,307.252
165.000,1,966.147,522.790,422.892
165.000,2,1958.618,1644.269,243.502
165.000,3,1868.039,1124.299,137.582
165.000,4,11.179,2380.999,458.027
165.000,5,2000.852,340.571,592.273
165.000,6,433.111,2136.054,565.703
