seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,92.0000,34,46,494.3301,-88.7461,-0.8527,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
6,92.0000,34,47,400.8420,-85.5155,-1.7899,13,0.3250,0.9000,10,6,6,0,0,6,6,0.0000
6,92.0000,34,48,501.5182,-86.1209,-0.0298,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,34,49,540.2966,-87.7311,2.3094,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,35,0,271.7226,-80.1749,-1.4838,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
6,92.0000,35,2,410.6198,-83.5892,-1.5456,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,35,5,549.9845,-87.7453,0.3712,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,35,9,489.8397,-84.5267,0.2680,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,35,11,585.4525,-86.9555,0.1862,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,35,13,591.1534,-87.5028,-1.9005,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,35,17,242.0261,-80.8687,0.6106,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
6,92.0000,35,18,164.3238,-76.1463,-0.3068,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,92.0000,35,29,349.3173,-84.2637,0.7708,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,92.0000,35,42,406.9475,-86.2396,-0.3801,5,0.1250,0.8750,8,5,2,0,0,5,2,0.6000
6,92.0000,35,44,209.9628,-79.6867,0.3851,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
6,92.0000,36,1,510.1837,-87.9757,-1.2547,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,36,10,460.0746,-85.8329,0.1634,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
6,92.0000,36,12,550.2964,-86.3682,0.3999,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,36,15,361.5910,-85.8681,0.5508,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,92.0000,36,16,210.0903,-80.6338,-0.0612,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
6,92.0000,36,19,103.2710,-75.9345,1.4401,34,0.8500,0.0000,5,3,0,0,0,3,0,1.0000
6,92.0000,36,21,760.4514,-88.7475,-0.9005,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,92.0000,36,22,477.3669,-85.6229,-0.3678,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,36,24,245.3252,-81.9342,0.4407,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
6,92.0000,36,26,358.6674,-82.5671,-0.7741,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
6,92.0000,36,28,562.3508,-87.0364,-0.5075,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,36,30,430.7411,-85.8493,0.0242,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,36,31,45.3130,-67.3493,1.7840,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,92.0000,36,39,138.3649,-77.8883,1.0889,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,92.0000,36,40,603.7937,-87.1568,0.2827,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,92.0000,36,43,285.6380,-83.4876,-0.0022,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,92.0000,36,46,387.2350,-84.0389,0.5602,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,36,48,612.8059,-87.8380,-0.4846,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,92.0000,36,49,422.3640,-85.8851,-0.5253,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,37,1,545.4436,-85.9607,0.9167,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,37,3,566.3552,-86.8132,1.1009,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,37,4,276.4414,-81.6488,-1.0163,17,0.4250,0.7778,9,5,4,0,0,5,4,0.2000
6,92.0000,37,6,431.0751,-86.5161,0.6405,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,37,7,523.7584,-86.6214,-0.8615,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,37,8,591.5175,-86.5363,0.3697,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,37,14,518.0374,-87.0178,-0.0982,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,37,20,276.7993,-83.2728,0.3348,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
6,92.0000,37,21,407.0841,-85.5082,0.8910,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,37,23,587.6946,-86.0658,0.8181,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,37,25,345.6706,-83.0699,-0.0790,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,92.0000,37,28,446.2223,-86.1896,0.5351,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,37,32,296.2385,-81.2284,-0.6994,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,37,33,558.5939,-88.8979,0.1247,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,37,34,311.4051,-81.0761,-1.1541,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,37,45,465.3468,-85.1404,0.2867,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,37,47,563.7656,-86.1250,0.2057,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,38,0,563.9743,-88.0167,1.0487,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,38,2,699.6737,-87.8523,0.6248,7,0.1750,0.8333,6,2,2,0,0,2,2,0.0000
6,92.0000,38,3,229.8154,-83.2174,1.3048,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
6,92.0000,38,4,651.4260,-88.9837,-0.3117,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,38,5,464.1772,-87.1554,0.4983,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,38,6,290.6715,-83.1217,0.7460,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
6,92.0000,38,7,290.5366,-83.0056,-0.4524,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,92.0000,38,8,286.4984,-82.3786,0.0427,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,92.0000,38,9,530.8956,-85.4964,-0.5336,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,38,11,199.7410,-78.7687,-0.1672,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
6,92.0000,38,14,408.0633,-85.0088,0.6935,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,38,17,701.2712,-88.3442,-0.0798,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,92.0000,38,18,680.7190,-89.1309,-0.6472,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,92.0000,38,20,433.0432,-86.5209,0.8527,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,38,23,507.2879,-86.0866,-0.8985,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,92.0000,38,27,241.9535,-80.2276,0.2876,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
6,92.0000,38,29,590.0590,-88.4210,0.0984,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,92.0000,38,33,534.9813,-88.0266,0.9332,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,38,37,682.7145,-89.2742,0.0831,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,38,41,445.5492,-85.6598,0.3681,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,92.0000,38,42,385.8208,-82.9685,-0.1280,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
6,92.0000,38,44,713.1191,-86.9233,-1.6196,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,92.0000,38,47,662.9686,-88.1160,-0.3012,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,92.0000,39,1,407.6625,-85.5842,0.3622,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,92.0000,39,10,347.2888,-82.8509,-0.8842,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,39,12,430.0679,-84.4610,-0.4428,18,0.4500,0.5714,7,6,6,0,0,6,6,0.0000
6,92.0000,39,15,430.9807,-85.9826,0.4751,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,92.0000,39,16,178.9491,-78.2083,-0.1544,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
6,92.0000,39,19,106.3756,-73.9205,0.4530,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,92.0000,39,21,626.2867,-88.4081,0.4888,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,39,22,506.4013,-85.8674,-0.5440,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,39,24,299.9838,-84.6422,1.0423,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
6,92.0000,39,25,561.8225,-87.0002,-0.2804,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,39,26,225.9690,-75.5626,-3.0450,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,39,28,441.9392,-85.5695,0.1981,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,92.0000,39,30,465.8397,-86.1813,0.1569,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
6,92.0000,39,31,98.3052,-76.3526,1.8424,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,92.0000,39,36,138.3649,-78.2769,0.2743,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,92.0000,39,40,659.9896,-88.4187,0.7482,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,92.0000,39,43,420.7401,-84.8763,0.4365,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,39,46,345.1019,-85.2787,-0.0842,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,92.0000,39,47,408.0477,-86.2133,0.5271,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,92.0000,39,48,483.2498,-86.3073,-0.8635,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,39,49,403.6601,-86.0772,1.1993,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
6,92.0000,40,2,520.7419,-86.4915,27.7911,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,40,15,247.7055,-80.7885,0.8803,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,92.0000,40,16,497.7248,-88.1855,0.8508,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,40,24,456.8928,-85.9974,0.4083,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,40,30,323.7395,-84.6073,0.3776,11,0.2750,0.5000,6,7,4,0,0,7,4,0.4286
6,92.0000,40,31,619.6897,-87.4113,1.3047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,40,36,603.7937,-87.4829,-0.1397,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,40,46,441.5124,-86.6303,0.9249,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,40,49,355.9962,-85.0040,-0.4083,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
6,92.0000,41,2,583.5620,-85.9310,-1.4625,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,41,3,556.4587,-87.6565,0.7341,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,92.0000,41,5,104.9460,-75.9929,1.5848,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,92.0000,41,6,489.0166,-86.0354,0.9143,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,41,7,354.6478,-85.7120,-0.9736,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,41,8,295.0260,-82.8694,0.2403,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
6,92.0000,41,9,409.7267,-84.2945,0.4259,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,41,11,373.4870,-84.2851,0.8065,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,41,13,207.3742,-81.7115,0.6511,21,0.5250,0.3333,6,6,4,0,0,6,4,0.3333
6,92.0000,41,14,419.1936,-84.4095,1.8648,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
6,92.0000,41,18,592.5605,-86.3745,0.4786,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,41,20,502.8518,-88.1967,-1.2947,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,41,23,281.4188,-81.2410,-0.3624,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
6,92.0000,41,27,295.2243,-82.3620,0.3235,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
6,92.0000,41,29,563.6495,-86.3250,0.7374,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,41,33,232.0543,-81.2829,1.2498,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
6,92.0000,41,38,445.5492,-84.7105,-0.8706,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,41,42,330.4987,-82.9591,-0.1468,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,92.0000,42,0,214.2433,-81.5499,1.0060,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
6,92.0000,42,2,379.5585,-83.9476,0.0934,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,92.0000,42,3,590.8095,-86.8107,0.6463,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,42,5,255.1569,-81.5157,0.8058,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,92.0000,42,7,359.3054,-83.4773,0.8039,7,0.1750,0.6667,6,6,4,0,0,6,4,0.3333
6,92.0000,42,8,258.7123,-83.2718,0.8650,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
6,92.0000,42,9,260.6419,-81.9921,-0.3980,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,92.0000,42,11,196.8837,-78.3187,-0.4983,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
6,92.0000,42,13,357.1513,-85.1750,-0.1095,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
6,92.0000,42,14,423.4675,-84.4970,-0.6079,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,42,17,407.5903,-84.9805,-0.2369,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
6,92.0000,42,18,317.2344,-83.7622,0.4988,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,92.0000,42,23,335.6067,-84.0239,-0.5461,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,42,27,150.9399,-77.8173,1.1862,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,92.0000,42,29,278.9377,-83.6903,1.6074,16,0.4000,0.7500,8,6,2,0,0,6,2,0.6667
6,92.0000,42,33,368.1536,-83.8878,0.0542,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,92.0000,42,35,406.9475,-84.6953,-0.0976,15,0.3750,0.8571,7,5,4,0,0,5,4,0.2000
6,92.0000,42,38,385.8208,-84.2988,-0.5079,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
6,92.0000,42,41,330.4987,-83.4423,-0.2744,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,92.0000,42,44,361.1599,-84.8150,0.8750,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,92.0000,43,15,332.0751,-83.7569,-0.0002,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,92.0000,43,16,417.1101,-83.5191,0.5415,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,43,19,374.3052,-85.5688,-0.3032,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,92.0000,43,22,470.4651,-85.8021,-0.0580,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,43,24,292.4944,-82.8639,-0.5752,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
6,92.0000,43,30,432.0821,-85.6421,-0.0106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,43,31,323.2353,-84.3562,0.3486,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,92.0000,43,36,285.6380,-82.3998,0.2873,15,0.3750,0.5714,7,8,6,0,0,8,6,0.2500
6,92.0000,43,39,420.7401,-86.8702,1.6130,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,92.0000,43,40,546.0363,-86.8320,-1.1933,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,92.0000,43,46,545.3512,-87.4263,0.2344,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,43,49,545.9018,-86.4445,0.0682,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,44,0,151.4369,-71.5038,-2.0707,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
6,92.0000,44,2,236.5346,-77.0727,-1.8912,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
6,92.0000,44,5,538.6336,-86.5719,0.2591,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
6,92.0000,44,7,648.2729,-87.5408,-0.6345,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,44,8,560.5873,-86.9498,-0.2592,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,44,9,356.4797,-81.8146,-1.6146,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
6,92.0000,44,11,515.5096,-84.6435,0.0673,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,44,13,559.7278,-87.0321,-2.0414,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,44,14,658.4234,-87.7214,0.3561,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,92.0000,44,17,207.4821,-79.5135,-0.1466,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,92.0000,44,18,68.6062,-71.7033,2.2506,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,92.0000,44,23,543.6440,-87.2973,-0.6558,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,44,27,502.1853,-85.5925,-0.6640,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,44,29,167.9646,-76.1401,-0.8261,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,92.0000,44,33,590.4556,-87.4852,-0.4413,5,0.1250,1.0000,26,8,8,6,6,14,14,0.0000
6,92.0000,44,35,209.9628,-80.5842,0.2040,35,0.8750,0.5000,6,4,1,0,0,4,1,0.7500
6,92.0000,44,40,716.5946,-88.2322,-0.0158,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,92.0000,44,41,639.8722,-88.8446,-0.9045,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,44,42,361.1599,-85.2083,0.2210,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,45,1,523.1702,-86.4120,0.1791,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,45,4,368.7408,-85.0452,1.5917,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,45,10,479.6207,-86.3946,-1.5101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,45,12,355.2836,-83.4877,-0.2127,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,45,20,604.0285,-86.8225,0.7479,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,45,21,238.9823,-80.2850,-0.1280,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
6,92.0000,45,25,249.2940,-79.7088,-0.5787,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
6,92.0000,45,26,457.8605,-85.6948,-0.5758,5,0.1250,0.8571,7,7,4,0,0,7,4,0.4286
6,92.0000,45,28,398.8343,-85.0701,0.3340,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,45,32,223.7745,-80.6541,0.2533,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
6,92.0000,45,34,389.5206,-83.3462,0.3278,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,45,37,465.3468,-85.4074,-1.2056,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,45,39,666.8465,-87.1831,-0.3261,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,45,47,517.7904,-87.0985,-0.1076,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
6,92.0000,45,48,258.0779,-80.2760,-0.4859,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,92.0000,46,1,249.3248,-83.1884,0.8859,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
6,92.0000,46,4,576.0464,-87.4268,-0.0481,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,92.0000,46,9,613.8839,-88.3904,-1.1968,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,46,10,282.3310,-82.1225,-0.1785,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,92.0000,46,14,593.6679,-87.7326,-0.8120,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,92.0000,46,15,311.1237,-83.7372,0.4804,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,92.0000,46,16,183.0492,-79.0875,0.5962,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
6,92.0000,46,19,429.0841,-85.1278,0.1435,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,92.0000,46,21,587.2744,-87.7338,1.1833,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,92.0000,46,22,354.0477,-82.9668,-1.2212,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
6,92.0000,46,24,293.1571,-82.6142,-0.3174,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,92.0000,46,25,574.3409,-89.0871,0.5618,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,46,26,453.9164,-85.9488,0.3548,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,92.0000,46,28,379.7328,-84.7667,-1.1425,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
6,92.0000,46,30,273.7105,-79.4524,-1.0737,39,0.9750,0.0000,5,8,7,0,0,8,7,0.1250
6,92.0000,46,31,368.6463,-84.0112,-0.7542,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,92.0000,46,33,591.0999,-86.6137,-4.2719,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,92.0000,46,36,387.2350,-85.3856,-0.3809,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
6,92.0000,46,39,345.1019,-84.4115,0.4283,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,92.0000,46,40,441.5124,-86.3994,0.2672,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,46,43,545.3512,-87.1248,0.2068,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,92.0000,46,49,106.6245,-77.1757,2.0636,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,92.0000,47,1,331.8948,-83.4545,0.0392,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
6,92.0000,47,2,673.2350,-88.4960,-0.0639,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,92.0000,47,3,632.2957,-86.3850,0.8420,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
6,92.0000,47,4,293.0063,-80.9638,-0.5709,18,0.4615,0.5000,6,7,6,0,0,7,6,0.1429
6,92.0000,47,6,501.2108,-87.3621,0.1969,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,47,7,410.1605,-84.1630,0.5369,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,8,484.7543,-86.7496,0.3918,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,9,539.5817,-88.3971,-0.1677,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,10,254.8119,-81.9653,0.2645,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
6,92.0000,47,12,425.0046,-85.1195,-1.3110,18,0.4615,0.8571,7,5,4,0,0,5,4,0.2000
6,92.0000,47,13,650.6556,-88.6831,0.1290,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,92.0000,47,14,299.7951,-83.2086,0.8996,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
6,92.0000,47,16,411.1740,-85.1123,0.2132,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,92.0000,47,19,443.5331,-85.7436,0.3160,7,0.1795,0.6667,6,7,6,0,0,7,6,0.1429
6,92.0000,47,20,526.4045,-86.6478,-0.4919,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,21,507.2379,-86.3215,0.6163,8,0.2051,0.8571,7,6,4,0,0,6,4,0.3333
6,92.0000,47,23,477.3235,-86.9321,1.5382,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,24,633.4936,-87.3519,-0.1801,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,92.0000,47,25,308.4316,-82.4396,0.1722,17,0.4359,0.7143,7,5,2,0,0,5,2,0.6000
6,92.0000,47,26,373.5255,-84.6449,0.0669,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,28,268.0157,-82.1102,-0.1297,17,0.4359,0.7500,8,8,8,0,0,8,8,0.0000
6,92.0000,47,31,482.9524,-86.4388,0.9013,9,0.2308,0.6667,6,8,7,0,0,8,7,0.1250
6,92.0000,47,32,380.7697,-84.5802,-0.0920,12,0.3077,0.7143,7,7,5,0,0,7,5,0.2857
6,92.0000,47,33,530.0991,-88.4850,-0.1280,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,92.0000,47,34,400.8420,-84.9041,0.2490,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
6,92.0000,47,36,501.0864,-87.7442,0.5765,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,92.0000,47,37,563.7656,-86.8978,0.3189,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
