t_s,node,x,y,z
75.000,11,1242.318,607.118,543.612
75.000,12,263.791,513.623,585.888
75.000,13,482.556,824.446,111.193
75.000,14,848.356,894.604,461.104
75.000,15,389.930,977.428,331.384
75.000,16,6.842,382.442,376.101
75.000,17,797.643,752.753,598.123
75.000,18,1045.069,1077.224,428.751
75.000,19,225.823,325.901,598.286
75.000,20,484.353,151.295,383.547
75.000,21,140.215,89.409,115.139
75.000,22,147.277,708.870,116.258
75.000,23,1107.958,286.238,249.163
75.000,24,148.909,1109.234,308.135
75.000,25,137.059,237.513,357.080
75.000,26,77.424,895.343,470.867
75.000,27,639.729,614.851,432.810
75.000,28,30.604,443.361,259.529
75.000,29,575.045,1051.747,527.694
75.000,30,489.933,776.170,151.373
75.000,31,224.258,963.436,518.016
75.000,32,309.940,289.087,329.020
75.000,33,769.021,828.811,192.603
75.000,34,209.170,55.993,129.120
75.000,35,969.981,953.123,376.023
75.000,36,358.663,843.266,531.151
75.000,37,96.605,184.603,159.559
75.000,38,1010.822,525.663,578.128
75.000,39,198.398,407.057,472.601
75.000,40,640.787,914.842,186.047
75.000,41,1246.606,349.696,164.708
75.000,42,1212.724,506.266,418.542
75.000,43,90.496,1045.220,555.989
75.000,44,651.908,778.458,465.520
75.000,45,131.823,356.099,313.923
75.000,46,45.452,919.868,206.375
75.000,47,227.968,169.014,496.605
75.000,48,256.138,288.435,480.919
75.000,49,810.918,763.198,204.738
80.000,0,1006.680,1116.304,463.642
80.000,1,284.143,264.889,194.931
80.000,2,1045.617,738.152,414.287
80.000,3,729.251,179.411,592.863
80.000,4,642.903,396.046,311.254
80.000,5,870.035,625.649,200.769
80.000,6,459.317,123.638,501.798
80.000,7,753.285,639.573,461.110
80.000,8,812.789,238.002,431.131
80.000,9,1049.242,742.259,396.495
80.000,10,20.883,646.526,310.667
80.000,11,1175.797,562.171,539.399
80.000,12,179.247,437.843,580.538
80.000,13,601.525,758.327,114.279
80.000,14,788.067,752.806,457.558
80.000,15,360.304,1095.274,330.244
80.000,16,72.007,477.549,375.147
80.000,17,920.793,827.756,598.407
80.000,18,1049.048,1196.595,430.225
80.000,19,134.358,436.522,593.557
80.000,20,551.838,87.191,382.023
80.000,21,52.169,108.129,119.500
80.000,22,115.525,794.252,115.845
80.000,23,1022.916,375.830,249.747
80.000,24,102.393,1041.450,313.517
80.000,25,10.561,195.658,350.059
80.000,26,32.947,763.071,468.362
80.000,27,751.239,547.843,438.755
80.000,28,85.812,450.507,260.626
80.000,29,690.684,974.994,523.688
80.000,30,394.901,856.392,152.832
80.000,31,182.145,895.480,516.792
80.000,32,309.608,186.527,331.534
80.000,33,767.785,733.827,191.365
80.000,34,254.074,49.808,135.550
80.000,35,1051.590,968.597,373.069
80.000,36,242.346,814.152,534.362
80.000,37,239.082,141.672,159.176
80.000,38,1010.511,444.763,579.634
80.000,39,119.484,487.945,472.528
80.000,40,585.135,1014.173,191.110
80.000,41,1172.339,360.971,164.869
80.000,42,1264.387,529.039,419.053
80.000,43,73.864,1128.196,562.012
80.000,44,778.757,824.531,468.262
80.000,45,47.947,264.199,316.933
80.000,46,42.949,872.393,206.972
80.000,47,266.008,248.820,501.283
80.000,48,175.945,255.300,484.806
80.000,49,667.474,752.688,208.291
85.000,0,1022.136,980.635,467.126
85.000,1,302.346,366.675,197.205
85.000,2,953.138,798.392,415.632
85.000,3,801.489,74.116,595.761
85.000,4,548.352,329.554,312.559
85.000,5,918.265,576.428,198.106
85.000,6,602.105,123.787,502.497
85.000,7,764.861,530.163,458.595
85.000,8,823.393,331.774,431.693
85.000,9,956.023,725.657,392.221
85.000,10,113.794,571.556,302.657
85.000,11,1111.106,512.272,538.320
85.000,12,95.551,363.608,578.513
85.000,13,718.183,677.148,114.697
85.000,14,759.575,608.960,454.600
85.000,15,318.985,1184.734,329.428
85.000,16,117.167,591.651,370.172
85.000,17,1052.613,865.842,599.625
85.000,18,1063.907,1077.233,433.816
85.000,19,49.189,546.900,592.262
85.000,20,626.989,44.207,380.198
85.000,21,56.823,123.590,124.461
85.000,22,62.287,869.666,111.524
85.000,23,919.905,444.348,253.917
85.000,24,49.864,986.438,317.029
85.000,25,143.315,198.373,341.449
85.000,26,8.033,628.051,465.171
85.000,27,875.219,511.616,442.924
85.000,28,180.642,426.490,260.403
85.000,29,799.499,901.885,522.313
85.000,30,290.700,908.073,155.667
85.000,31,127.806,838.575,514.871
85.000,32,302.149,71.692,336.085
85.000,33,768.402,645.221,190.403
85.000,34,312.360,137.848,137.629
85.000,35,1129.587,974.040,368.373
85.000,36,115.067,800.090,534.605
85.000,37,373.769,93.890,159.223
85.000,38,1026.894,374.139,580.911
85.000,39,36.975,560.447,479.888
85.000,40,541.797,1126.316,197.746
85.000,41,1102.739,389.349,164.152
85.000,42,1179.632,550.754,418.599
85.000,43,65.819,1193.930,564.091
85.000,44,896.119,888.481,466.076
85.000,45,9.111,155.831,317.974
85.000,46,132.520,827.690,204.136
85.000,47,318.202,330.266,506.743
85.000,48,90.519,227.964,487.806
85.000,49,531.477,784.511,208.441
90.000,0,1052.232,858.466,469.371
90.000,1,298.327,460.903,200.898
90.000,2,878.606,878.413,412.563
90.000,3,873.734,32.057,598.533
90.000,4,474.960,244.169,313.376
90.000,5,979.311,527.724,194.117
90.000,6,736.193,123.273,503.610
90.000,7,791.199,423.136,458.055
90.000,8,854.602,411.233,430.979
90.000,9,867.721,722.738,387.863
90.000,10,235.975,506.287,293.484
90.000,11,1052.244,470.315,534.855
90.000,12,24.831,283.998,571.954
90.000,13,837.792,602.542,112.883
90.000,14,722.418,475.454,448.643
90.000,15,276.761,1075.180,328.929
90.000,16,158.609,706.919,370.380
90.000,17,1177.979,907.686,599.407
90.000,18,1096.233,960.826,434.671
90.000,19,36.250,659.441,588.413
90.000,20,700.300,12.372,377.418
90.000,21,149.701,151.401,131.290
90.000,22,29.838,960.108,106.673
90.000,23,813.501,515.816,259.280
90.000,24,32.343,945.551,321.994
90.000,25,266.380,206.425,333.341
90.000,26,13.009,501.866,463.884
90.000,27,990.060,471.853,448.382
90.000,28,274.983,391.828,261.228
90.000,29,920.638,862.772,518.796
90.000,30,190.180,966.674,160.530
90.000,31,75.468,783.233,512.584
90.000,32,322.220,47.954,339.147
90.000,33,796.424,558.960,185.042
90.000,34,358.778,229.662,141.327
90.000,35,1219.766,967.297,361.879
90.000,36,16.111,794.087,535.079
90.000,37,504.424,35.729,156.687
90.000,38,1031.561,288.289,583.296
90.000,39,44.000,635.719,484.389
90.000,40,468.002,1180.128,204.319
90.000,41,1026.857,396.400,164.584
90.000,42,1099.506,584.194,416.443
90.000,43,37.309,1112.042,566.056
90.000,44,1023.144,939.538,468.171
90.000,45,97.527,66.787,319.578
90.000,46,222.840,767.721,202.020
90.000,47,374.287,392.744,510.538
90.000,48,19.852,205.701,490.565
90.000,49,393.324,797.173,213.918
95.000,0,1066.998,741.784,471.967
95.000,1,303.667,568.816,203.451
95.000,2,798.932,953.224,411.112
95.000,3,948.487,123.649,599.484
95.000,4,382.572,171.470,318.346
95.000,5,1033.193,464.026,189.015
95.000,6,876.181,108.422,505.437
95.000,7,817.101,303.685,457.828
95.000,8,901.414,485.527,429.363
95.000,9,783.317,696.181,381.331
95.000,10,355.549,433.982,283.665
95.000,11,991.155,421.975,531.340
95.000,12,62.233,206.907,565.137
95.000,13,964.958,543.786,109.864
95.000,14,646.539,345.467,445.896
95.000,15,230.329,954.805,326.394
95.000,16,230.799,807.347,371.187
95.000,17,1235.469,961.038,598.985
95.000,18,1126.957,843.450,433.579
95.000,19,112.880,782.610,582.025
95.000,20,763.782,66.063,375.655
95.000,21,226.419,181.776,134.369
95.000,22,24.817,1056.025,101.422
95.000,23,727.827,613.671,262.809
95.000,24,73.835,877.645,327.402
95.000,25,385.747,160.568,328.819
95.000,26,54.313,375.810,462.451
95.000,27,1113.655,436.165,456.839
95.000,28,366.501,358.736,263.767
95.000,29,1038.139,809.579,516.643
95.000,30,81.821,1024.679,163.455
95.000,31,16.083,732.879,510.420
95.000,32,348.967,149.592,339.786
95.000,33,795.443,470.519,179.710
95.000,34,394.049,325.688,147.904
95.000,35,1252.027,965.067,357.861
95.000,36,139.808,801.017,538.746
95.000,37,627.607,25.425,154.612
95.000,38,1035.908,208.646,584.659
95.000,39,112.402,729.669,489.711
95.000,40,386.086,1089.216,209.707
95.000,41,948.760,407.906,163.375
95.000,42,1024.322,618.411,417.409
95.000,43,14.824,1033.610,569.975
95.000,44,1142.025,997.828,469.531
95.000,45,163.607,45.249,321.840
95.000,46,298.170,704.153,200.780
95.000,47,429.947,462.625,514.453
95.000,48,62.162,170.575,492.599
95.000,49,259.908,829.642,215.887
100.000,0,1084.264,627.499,471.463
100.000,1,338.653,667.131,209.752
100.000,2,700.846,997.286,411.218
100.000,3,1046.428,210.790,599.199
100.000,4,295.617,101.011,322.990
100.000,5,1082.204,408.533,186.520
100.000,6,1014.003,126.849,508.021
100.000,7,821.802,198.738,457.114
100.000,8,925.786,567.313,430.130
100.000,9,699.537,675.583,376.082
100.000,10,465.501,361.678,276.674
100.000,11,918.411,395.746,528.922
100.000,12,137.664,124.910,559.510
100.000,13,1109.761,515.998,105.183
100.000,14,579.395,211.280,441.829
100.000,15,166.344,852.820,324.928
100.000,16,280.595,916.487,371.127
100.000,17,1109.320,1017.695,595.118
100.000,18,1158.758,729.494,437.679
100.000,19,177.436,899.852,578.429
100.000,20,834.492,114.835,376.079
100.000,21,308.296,217.651,137.546
100.000,22,14.037,1147.637,102.027
100.000,23,629.088,689.378,270.681
100.000,24,106.842,803.642,331.900
100.000,25,512.384,127.441,324.752
100.000,26,91.742,251.106,461.695
100.000,27,1244.210,420.662,464.147
100.000,28,459.099,333.139,263.568
100.000,29,1158.685,750.871,513.158
100.000,30,19.883,1073.262,164.785
100.000,31,25.807,668.165,508.778
100.000,32,383.592,244.928,340.822
100.000,33,814.012,379.425,176.816
100.000,34,417.684,428.380,151.288
100.000,35,1170.558,941.557,351.932
100.000,36,268.580,805.162,540.760
100.000,37,751.668,75.009,154.254
100.000,38,1043.564,137.729,585.607
100.000,39,207.316,798.295,492.950
100.000,40,319.934,990.587,213.782
100.000,41,876.712,403.707,160.967
100.000,42,941.631,614.352,417.551
100.000,43,17.313,948.072,574.649
100.000,44,1268.634,1046.848,468.696
100.000,45,228.370,153.136,323.428
100.000,46,364.267,631.633,202.157
100.000,47,477.714,540.837,517.222
100.000,48,144.417,165.858,496.953
100.000,49,115.028,831.180,219.690
105.000,0,1117.089,511.636,468.657
105.000,1,369.503,758.200,212.599
105.000,2,620.362,1059.281,410.528
105.000,3,1120.053,302.422,596.738
105.000,4,211.145,24.979,325.872
105.000,5,1130.003,355.316,183.291
105.000,6,1144.819,167.259,508.582
105.000,7,843.871,91.865,455.671
105.000,8,962.567,644.889,428.827
105.000,9,612.017,658.719,371.819
105.000,10,587.841,323.883,272.197
105.000,11,853.847,358.508,526.727
105.000,12,226.960,58.088,555.912
105.000,13,1249.572,480.835,106.391
105.000,14,516.086,81.172,436.754
105.000,15,109.228,745.315,322.767
105.000,16,331.694,1021.987,371.591
105.000,17,998.951,1103.582,596.259
105.000,18,1178.337,613.334,440.095
105.000,19,250.097,1012.330,571.388
105.000,20,890.210,182.488,373.356
105.000,21,390.653,244.948,138.451
105.000,22,13.399,1169.997,103.593
105.000,23,529.015,757.236,275.287
105.000,24,156.370,746.986,335.970
105.000,25,646.650,107.671,320.980
105.000,26,138.294,129.638,457.418
105.000,27,1193.482,415.645,469.998
105.000,28,559.970,326.704,266.425
105.000,29,1282.823,711.582,510.212
105.000,30,120.110,1134.120,163.467
105.000,31,71.441,612.438,505.926
105.000,32,407.216,347.435,341.904
105.000,33,825.896,288.929,174.939
105.000,34,471.547,509.993,156.124
105.000,35,1089.733,935.691,345.752
105.000,36,391.511,797.594,542.682
105.000,37,867.286,155.174,154.859
105.000,38,1045.574,64.596,587.080
105.000,39,300.672,873.671,496.507
105.000,40,259.457,891.368,219.644
105.000,41,807.129,430.202,160.528
105.000,42,854.923,623.023,415.283
105.000,43,56.767,876.519,578.441
105.000,44,1166.955,1084.104,467.472
105.000,45,266.040,276.595,323.912
105.000,46,435.042,552.295,198.964
105.000,47,514.540,614.968,520.049
105.000,48,227.695,144.677,498.403
105.000,49,53.183,853.865,222.477
110.000,0,1144.573,395.693,463.517
110.000,1,390.632,850.611,214.428
110.000,2,537.794,1136.033,414.287
110.000,3,1185.445,408.953,593.540
110.000,4,122.294,61.771,329.121
110.000,5,1177.195,310.628,179.476
110.000,6,1277.799,202.546,509.209
110.000,7,853.989,30.223,452.410
110.000,8,995.814,729.491,425.873
110.000,9,520.533,647.597,367.501
110.000,10,723.702,287.218,267.568
110.000,11,785.581,320.577,523.689
110.000,12,310.554,38.491,547.922
110.000,13,1165.858,442.094,102.701
110.000,14,503.042,85.683,428.644
110.000,15,45.995,644.100,319.338
110.000,16,412.891,1118.162,376.437
110.000,17,883.768,1176.285,597.239
110.000,18,1185.859,502.808,441.122
110.000,19,311.610,1137.892,569.591
110.000,20,950.382,242.767,371.881
110.000,21,481.782,284.762,139.520
110.000,22,10.890,1077.914,105.200
110.000,23,427.674,825.776,279.040
110.000,24,217.513,696.860,338.486
110.000,25,777.555,78.822,318.565
110.000,26,186.836,25.342,458.059
110.000,27,1077.103,377.934,474.187
110.000,28,666.060,321.370,266.222
110.000,29,1156.691,674.549,511.081
110.000,30,229.624,1168.500,166.252
110.000,31,109.390,551.978,504.168
110.000,32,432.635,441.008,340.359
110.000,33,843.384,202.236,171.154
110.000,34,534.709,601.843,164.808
110.000,35,992.995,933.294,342.030
110.000,36,511.718,803.154,544.641
110.000,37,994.240,221.298,152.204
110.000,38,1042.044,17.035,586.649
110.000,39,351.038,973.941,500.053
110.000,40,199.565,801.601,226.188
110.000,41,730.642,437.690,159.783
110.000,42,771.509,631.364,414.465
110.000,43,86.159,803.093,581.587
110.000,44,1041.756,1141.820,468.171
110.000,45,357.886,353.898,327.061
110.000,46,513.680,503.029,197.499
110.000,47,578.665,682.471,521.014
110.000,48,307.582,127.437,502.277
110.000,49,189.921,865.556,225.867
115.000,0,1131.346,277.443,461.581
115.000,1,394.008,947.230,216.425
115.000,2,455.102,1190.127,414.629
115.000,3,1252.449,510.308,592.071
115.000,4,31.280,130.044,330.721
115.000,5,1225.281,261.727,175.009
115.000,6,1144.499,205.713,509.637
115.000,7,868.632,142.829,447.789
115.000,8,1038.929,812.170,423.846
115.000,9,430.889,638.116,363.721
115.000,10,824.991,191.908,261.931
115.000,11,727.946,270.261,520.252
115.000,12,385.669,130.650,543.322
115.000,13,1040.057,393.081,102.010
115.000,14,462.983,225.946,426.242
115.000,15,18.799,543.924,316.666
115.000,16,496.959,1175.663,377.346
115.000,17,759.577,1166.153,598.029
115.000,18,1170.535,391.485,444.063
115.000,19,370.779,1142.122,567.778
115.000,20,1005.901,317.816,368.068
115.000,21,561.484,327.447,141.467
115.000,22,18.351,990.056,107.214
115.000,23,342.685,911.214,285.926
115.000,24,270.564,643.870,342.049
115.000,25,898.003,71.551,315.928
115.000,26,198.013,167.183,453.154
115.000,27,960.176,342.496,479.295
115.000,28,759.369,324.527,266.763
115.000,29,1033.619,623.094,510.935
115.000,30,336.400,1181.672,169.242
115.000,31,135.832,484.319,502.129
115.000,32,447.043,542.650,341.471
115.000,33,873.662,126.896,168.036
115.000,34,584.165,686.210,172.295
115.000,35,900.821,915.237,339.917
115.000,36,631.860,808.854,544.463
115.000,37,1131.270,264.464,150.268
115.000,38,1041.365,91.928,588.652
115.000,39,424.214,1059.225,507.017
115.000,40,160.843,698.255,232.606
115.000,41,657.773,459.077,161.063
115.000,42,691.444,669.190,414.381
115.000,43,127.466,733.784,584.813
115.000,44,921.902,1188.880,468.712
115.000,45,431.670,449.917,326.576
115.000,46,589.572,437.158,193.567
115.000,47,628.848,763.974,526.425
115.000,48,390.007,118.148,504.803
115.000,49,323.018,931.545,229.985
120.000,0,1160.655,159.787,461.926
120.000,1,412.773,1046.362,219.266
120.000,2,379.129,1107.236,412.963
120.000,3,1248.022,607.008,592.857
120.000,4,58.239,199.297,334.944
120.000,5,1279.020,213.178,170.338
120.000,6,1028.044,253.143,512.067
120.000,7,843.003,251.037,446.477
120.000,8,1070.599,892.808,422.977
120.000,9,345.487,625.507,361.537
120.000,10,951.269,139.212,256.231
120.000,11,659.923,220.472,516.698
120.000,12,465.008,210.524,538.028
120.000,13,940.007,307.249,100.322
120.000,14,411.256,369.197,421.025
120.000,15,75.776,439.496,316.815
120.000,16,554.488,1075.090,378.686
120.000,17,631.014,1121.600,598.669
120.000,18,1188.138,273.586,445.288
120.000,19,458.592,1030.293,560.263
120.000,20,1059.270,379.980,366.684
120.000,21,640.972,361.372,144.473
120.000,22,59.389,905.833,111.049
120.000,23,254.934,1009.442,291.862
120.000,24,323.589,588.508,345.445
120.000,25,1018.547,35.512,310.131
120.000,26,235.432,296.965,454.975
120.000,27,839.040,300.272,482.846
120.000,28,859.454,316.695,268.754
120.000,29,918.787,552.068,507.686
120.000,30,437.128,1118.163,171.964
120.000,31,179.402,417.189,500.710
120.000,32,458.988,634.044,344.392
120.000,33,912.260,40.289,164.809
120.000,34,617.076,782.147,177.143
120.000,35,803.076,921.834,336.009
120.000,36,755.492,835.658,546.151
120.000,37,1255.550,320.613,150.136
120.000,38,1052.203,173.713,588.227
120.000,39,487.865,1147.516,511.462
120.000,40,70.718,632.508,240.893
120.000,41,581.953,491.546,161.183
120.000,42,604.315,685.315,413.687
120.000,43,154.300,660.539,588.346
120.000,44,797.519,1170.679,470.671
120.000,45,496.110,551.649,322.712
120.000,46,681.187,384.823,192.394
120.000,47,661.649,855.166,529.977
120.000,48,467.020,99.364,505.768
120.000,49,459.195,972.302,233.623
125.000,0,1205.999,40.014,460.176
125.000,1,452.549,1134.079,220.498
125.000,2,311.690,1021.778,412.601
125.000,3,1178.428,703.763,593.417
125.000,4,146.128,276.225,337.488
125.000,5,1231.242,157.999,166.925
125.000,6,893.526,280.694,515.169
125.000,7,840.383,364.001,442.437
125.000,8,1097.439,984.503,422.508
125.000,9,264.610,585.764,354.619
125.000,10,1058.656,61.302,248.997
125.000,11,582.538,179.563,511.848
125.000,12,557.035,272.913,534.077
125.000,13,802.394,272.333,100.489
125.000,14,323.744,494.031,416.895
125.000,15,140.723,335.971,316.949
125.000,16,615.039,968.903,378.356
125.000,17,502.264,1079.285,598.650
125.000,18,1220.296,156.506,448.794
125.000,19,532.859,917.541,559.002
125.000,20,1122.973,438.298,364.307
125.000,21,727.010,381.372,144.806
125.000,22,78.963,805.536,112.697
125.000,23,135.216,1077.492,299.338
125.000,24,393.105,544.847,349.722
125.000,25,1141.974,11.228,305.292
125.000,26,262.826,432.912,451.974
125.000,27,705.772,297.955,487.731
125.000,28,949.264,269.383,270.018
125.000,29,816.160,465.921,505.484
125.000,30,545.045,1074.358,173.104
125.000,31,232.028,362.913,499.354
125.000,32,499.386,732.615,344.619
125.000,33,927.715,44.906,163.765
125.000,34,673.157,877.928,182.862
125.000,35,716.862,929.031,331.370
125.000,36,877.817,878.221,547.229
125.000,37,1177.578,373.707,147.980
125.000,38,1065.435,253.846,589.769
125.000,39,560.016,1167.906,517.347
125.000,40,20.191,568.766,247.265
125.000,41,516.534,525.582,160.847
125.000,42,510.354,710.746,415.355
125.000,43,177.507,585.196,593.322
125.000,44,672.867,1117.629,473.278
125.000,45,563.642,657.415,324.433
125.000,46,770.501,337.129,187.474
125.000,47,726.775,927.816,535.463
125.000,48,544.359,84.652,507.990
125.000,49,606.504,999.757,233.177
130.000,0,1220.649,95.902,458.199
130.000,1,441.618,1167.493,224.242
130.000,2,246.403,944.437,410.504
130.000,3,1113.895,797.111,595.851
130.000,4,237.323,347.548,341.459
130.000,5,1175.131,105.467,165.784
130.000,6,761.066,286.140,517.577
130.000,7,855.950,474.983,440.766
130.000,8,1151.995,1066.532,423.417
130.000,9,177.611,591.092,351.441
130.000,10,1184.481,12.833,245.241
130.000,11,509.998,138.435,507.558
130.000,12,645.082,352.007,531.135
130.000,13,680.925,214.890,101.678
130.000,14,277.077,627.701,411.977
130.000,15,213.275,235.726,312.875
130.000,16,681.360,866.000,378.923
130.000,17,379.782,1016.599,599.650
130.000,18,1277.489,61.201,451.164
130.000,19,576.511,786.435,555.171
130.000,20,1170.716,511.639,361.092
130.000,21,806.123,418.703,146.553
130.000,22,97.904,714.510,117.727
130.000,23,21.008,1133.677,306.307
130.000,24,458.691,488.948,354.563
130.000,25,1264.283,36.560,300.832
130.000,26,318.609,554.948,449.557
130.000,27,587.103,251.409,495.465
130.000,28,1053.526,255.578,270.201
130.000,29,702.172,415.243,506.436
130.000,30,652.345,1035.801,172.361
130.000,31,279.244,307.109,499.012
130.000,32,499.328,836.720,343.093
130.000,33,939.543,128.010,163.880
130.000,34,727.866,962.194,185.441
130.000,35,626.968,935.460,328.390
130.000,36,1011.426,894.992,548.497
130.000,37,1047.906,415.694,145.001
130.000,38,1070.173,333.729,590.389
130.000,39,649.952,1101.957,521.150
130.000,40,95.796,473.017,249.405
130.000,41,438.018,545.540,162.992
130.000,42,431.018,740.926,416.988
130.000,43,209.976,503.684,597.619
130.000,44,548.314,1103.667,476.021
130.000,45,632.395,754.679,325.009
130.000,46,854.563,300.931,187.761
130.000,47,782.652,1006.269,539.254
130.000,48,627.056,61.833,510.285
130.000,49,742.699,1032.482,231.487
135.000,0,1242.701,217.798,455.889
135.000,1,447.551,1059.937,227.100
135.000,2,170.345,862.942,410.147
135.000,3,1050.919,896.996,594.797
135.000,4,318.135,434.283,345.619
135.000,5,1117.374,59.510,161.201
135.000,6,623.096,296.300,518.106
135.000,7,855.996,587.055,439.645
135.000,8,1182.034,1152.974,421.820
135.000,9,83.157,589.086,346.212
135.000,10,1261.433,91.760,236.487
135.000,11,435.779,93.408,504.310
135.000,12,733.945,421.524,523.121
135.000,13,550.575,165.480,101.015
135.000,14,243.929,760.835,406.980
135.000,15,271.442,137.694,310.550
135.000,16,719.775,747.575,380.832
135.000,17,259.491,950.581,598.503
135.000,18,1237.136,60.575,453.707
135.000,19,642.608,663.601,550.222
135.000,20,1234.427,565.668,359.055
135.000,21,882.961,465.092,148.858
135.000,22,130.800,634.977,119.246
135.000,23,109.287,1197.904,313.734
135.000,24,512.694,422.243,358.258
135.000,25,1163.164,59.359,292.718
135.000,26,376.985,675.068,444.557
135.000,27,458.675,237.081,503.427
135.000,28,1153.448,256.825,271.824
135.000,29,586.540,355.551,504.864
135.000,30,755.387,992.926,172.798
135.000,31,338.387,252.429,499.359
135.000,32,497.388,939.490,344.594
135.000,33,952.810,209.657,163.438
135.000,34,748.920,1057.924,190.024
135.000,35,543.716,954.148,324.175
135.000,36,1137.451,904.011,549.944
135.000,37,914.731,462.944,142.726
135.000,38,1089.512,410.865,588.706
135.000,39,721.319,1026.832,524.519
135.000,40,169.342,388.198,255.063
135.000,41,352.299,545.500,163.355
135.000,42,351.527,749.114,420.096
135.000,43,231.394,423.481,598.741
135.000,44,423.147,1056.821,477.158
135.000,45,704.581,859.672,324.383
135.000,46,946.992,261.048,186.764
135.000,47,828.458,1084.392,542.764
135.000,48,707.531,32.874,514.191
135.000,49,881.873,1005.765,232.977
140.000,0,1275.089,326.501,457.719
140.000,1,468.214,949.852,232.552
140.000,2,114.000,767.007,406.787
140.000,3,980.154,1002.968,595.610
140.000,4,411.740,502.889,346.165
140.000,5,1064.856,10.110,157.306
140.000,6,493.106,311.841,520.230
140.000,7,878.056,694.488,438.157
140.000,8,1226.722,1158.712,418.067
140.000,9,13.675,571.401,341.103
140.000,10,1163.084,178.311,225.656
140.000,11,380.676,34.300,503.526
140.000,12,814.256,505.600,517.072
140.000,13,418.677,114.431,106.074
140.000,14,174.525,896.395,401.871
140.000,15,310.536,19.145,312.125
140.000,16,761.598,629.461,382.295
140.000,17,132.192,910.126,595.344
140.000,18,1187.569,162.307,458.193
140.000,19,711.953,543.017,545.315
140.000,20,1259.803,604.898,358.044
140.000,21,966.386,489.042,150.208
140.000,22,143.103,548.339,122.442
140.000,23,211.157,1145.743,318.489
140.000,24,572.719,363.245,364.346
140.000,25,1030.881,97.667,284.483
140.000,26,410.202,808.505,437.415
140.000,27,336.677,202.970,514.117
140.000,28,1255.777,228.532,275.675
140.000,29,466.613,298.604,502.044
140.000,30,846.828,928.728,174.354
140.000,31,394.248,198.973,501.258
140.000,32,502.422,1042.322,345.198
140.000,33,965.242,298.721,160.025
140.000,34,798.895,1146.729,192.869
140.000,35,461.307,968.373,317.819
140.000,36,1263.424,927.995,554.353
140.000,37,796.121,539.809,140.079
140.000,38,1103.004,488.730,588.537
140.000,39,811.382,963.817,528.371
140.000,40,230.306,293.447,259.760
140.000,41,274.422,561.481,163.732
140.000,42,268.155,746.712,421.378
140.000,43,267.413,348.449,598.813
140.000,44,295.115,999.076,477.176
140.000,45,779.158,966.939,326.824
140.000,46,1036.834,217.117,186.218
140.000,47,883.432,1142.804,544.742
140.000,48,788.746,7.097,517.209
140.000,49,1025.787,1017.511,234.103
145.000,0,1266.349,445.815,459.142
145.000,1,497.517,842.449,232.341
145.000,2,57.458,670.133,407.513
145.000,3,899.859,1094.719,596.258
145.000,4,500.671,578.339,349.856
145.000,5,1013.930,52.195,152.226
145.000,6,379.783,366.918,520.071
145.000,7,891.020,805.317,434.163
145.000,8,1268.459,1075.842,414.531
145.000,9,112.096,558.603,337.319
145.000,10,1054.581,241.956,221.711
145.000,11,318.870,25.442,498.941
145.000,12,909.060,563.338,511.323
145.000,13,292.046,67.194,108.631
145.000,14,132.164,1026.744,397.347
145.000,15,385.061,75.158,310.305
145.000,16,807.109,523.455,379.812
145.000,17,2.625,875.692,595.828
145.000,18,1168.925,277.867,459.767
145.000,19,777.664,416.746,541.727
145.000,20,1196.346,655.473,356.475
145.000,21,1056.655,503.804,154.475
145.000,22,177.331,474.726,127.458
145.000,23,302.827,1059.451,321.544
145.000,24,632.464,307.354,369.878
145.000,25,896.077,107.179,277.719
145.000,26,431.824,950.167,432.178
145.000,27,204.757,222.789,522.562
145.000,28,1205.006,204.844,275.069
145.000,29,350.723,222.831,500.714
145.000,30,942.320,864.093,175.898
145.000,31,447.634,148.329,501.162
145.000,32,474.522,1149.541,346.520
145.000,33,988.717,386.457,156.796
145.000,34,839.128,1147.967,198.765
145.000,35,369.637,966.086,312.174
145.000,36,1158.275,954.852,559.468
145.000,37,669.086,606.316,138.665
145.000,38,1110.254,573.047,588.362
145.000,39,893.068,889.437,529.725
145.000,40,308.647,202.848,266.651
145.000,41,212.208,609.949,164.509
145.000,42,184.763,752.972,420.808
145.000,43,308.321,276.903,596.105
145.000,44,168.768,953.120,477.372
145.000,45,831.458,1080.800,332.467
145.000,46,1126.401,171.382,185.072
145.000,47,940.438,1193.952,546.499
145.000,48,873.963,16.696,519.660
145.000,49,1163.373,1005.594,238.415
150.000,0,1266.406,568.050,458.349
150.000,1,522.832,746.124,236.446
150.000,2,32.470,589.527,405.935
150.000,3,808.698,1175.145,596.558
150.000,4,586.015,657.708,352.355
150.000,5,961.985,106.088,148.015
150.000,6,242.756,392.168,524.158
150.000,7,904.325,906.130,433.244
150.000,8,1261.806,993.523,412.764
150.000,9,200.800,548.494,333.178
150.000,10,959.222,334.998,214.147
150.000,11,257.953,77.488,493.771
150.000,12,1007.841,623.225,506.764
150.000,13,172.467,4.966,112.339
150.000,14,76.056,1162.967,393.229
150.000,15,440.083,174.414,309.700
150.000,16,873.658,422.026,374.857
150.000,17,109.651,809.600,594.704
150.000,18,1145.715,400.430,460.675
150.000,19,859.355,303.839,537.534
150.000,20,1121.600,703.165,358.051
150.000,21,1136.657,533.330,157.770
150.000,22,191.381,388.382,128.057
