t_s,node,x,y,z
65.000,29,455.434,1131.590,227.386
65.000,30,1349.318,1351.374,460.799
65.000,31,1975.037,145.695,456.770
65.000,32,1802.359,231.338,564.117
65.000,33,1777.396,431.624,390.194
65.000,34,248.244,1229.893,333.956
65.000,35,1249.482,1272.044,259.294
65.000,36,2038.681,388.443,111.280
65.000,37,722.765,993.828,122.872
65.000,38,1760.961,27.849,132.521
65.000,39,1847.650,259.641,231.996
65.000,40,986.686,269.864,166.251
65.000,41,1923.672,1355.792,337.690
65.000,42,1863.585,1303.830,183.385
65.000,43,2079.648,650.953,264.916
65.000,44,1655.797,1206.418,141.958
65.000,45,2178.933,290.350,583.805
65.000,46,666.192,680.821,386.153
65.000,47,135.930,1159.749,574.733
65.000,48,293.014,607.718,201.846
65.000,49,2029.130,573.714,256.423
65.000,50,71.575,761.607,456.246
65.000,51,594.080,86.022,502.060
65.000,52,1073.469,903.311,398.820
65.000,53,2235.890,268.412,229.705
65.000,54,285.691,501.126,431.306
70.000,0,64.251,805.289,250.808
70.000,1,1508.180,268.516,116.224
70.000,2,1755.838,1221.588,357.535
70.000,3,382.783,112.677,395.184
70.000,4,1132.957,1027.662,505.450
70.000,5,532.841,899.837,387.634
70.000,6,2297.626,870.353,378.703
70.000,7,1852.612,132.953,142.210
70.000,8,994.282,29.993,141.612
70.000,9,2085.752,651.080,217.606
70.000,10,1188.784,884.251,591.756
70.000,11,2307.059,730.275,489.929
70.000,12,1700.402,410.618,144.206
70.000,13,120.714,632.777,413.452
70.000,14,2245.877,1084.044,380.499
70.000,15,2238.089,272.983,237.324
70.000,16,1229.554,208.942,419.257
70.000,17,730.610,524.925,394.882
70.000,18,1963.129,423.755,116.932
70.000,19,14.452,1018.418,294.850
70.000,20,887.364,1304.467,587.998
70.000,21,900.801,644.607,471.347
70.000,22,291.429,536.670,121.645
70.000,23,1468.658,759.245,133.260
70.000,24,709.351,1279.014,428.364
70.000,25,2062.159,361.771,528.244
70.000,26,535.657,992.993,130.674
70.000,27,91.451,751.896,287.954
70.000,28,1795.354,509.176,111.946
70.000,29,515.139,1083.760,226.226
70.000,30,1298.287,1301.653,462.715
70.000,31,2066.960,54.172,456.593
70.000,32,1766.992,298.716,566.880
70.000,33,1699.940,536.750,386.850
70.000,34,140.775,1268.195,333.718
70.000,35,1332.126,1162.374,253.906
70.000,36,1980.437,311.158,113.419
70.000,37,706.793,920.599,120.400
70.000,38,1824.894,30.571,136.153
70.000,39,1730.333,276.288,239.020
70.000,40,1072.666,344.877,166.019
70.000,41,1814.991,1260.276,345.904
70.000,42,1746.037,1394.093,189.621
70.000,43,1978.619,612.935,265.555
70.000,44,1567.916,1288.569,145.831
70.000,45,2130.966,215.518,585.599
70.000,46,716.635,793.704,389.547
70.000,47,75.471,1101.849,575.893
70.000,48,306.478,468.685,206.728
70.000,49,2129.855,576.065,254.234
70.000,50,72.763,877.622,453.364
70.000,51,555.289,24.934,497.211
70.000,52,1146.665,1012.129,398.778
70.000,53,2257.118,273.342,228.957
70.000,54,395.527,443.929,434.058
75.000,0,167.084,899.956,245.503
75.000,1,1606.856,299.320,119.298
75.000,2,1752.858,1341.949,359.396
75.000,3,349.129,28.278,394.467
75.000,4,1133.315,1153.741,506.671
75.000,5,586.813,957.482,387.227
75.000,6,2255.995,985.801,375.745
75.000,7,1737.982,65.699,143.904
75.000,8,1068.161,43.435,138.933
75.000,9,2013.987,600.523,220.594
75.000,10,1274.604,814.113,589.683
75.000,11,2173.271,795.822,494.571
75.000,12,1741.229,508.638,144.074
75.000,13,201.222,650.641,418.085
75.000,14,2161.483,1078.720,381.276
75.000,15,2236.044,185.985,237.076
75.000,16,1272.455,268.929,420.476
75.000,17,851.467,562.702,395.353
75.000,18,2031.332,535.658,116.086
75.000,19,83.092,1084.998,300.073
75.000,20,973.125,1252.550,594.808
75.000,21,856.251,728.016,474.857
75.000,22,423.367,559.622,116.468
75.000,23,1555.556,786.786,129.708
75.000,24,641.611,1307.239,429.109
75.000,25,2166.184,282.174,522.282
75.000,26,405.082,1048.790,135.271
75.000,27,180.907,718.295,287.544
75.000,28,1701.971,558.047,114.822
75.000,29,573.229,1029.925,222.083
75.000,30,1240.921,1248.963,460.384
75.000,31,2145.245,67.230,459.102
75.000,32,1729.949,361.478,571.803
75.000,33,1602.556,626.719,380.229
75.000,34,38.262,1304.770,332.858
75.000,35,1414.735,1059.015,250.470
75.000,36,1939.955,224.262,115.240
75.000,37,684.839,847.856,116.225
75.000,38,1886.916,82.536,138.003
75.000,39,1613.334,254.306,244.493
75.000,40,1151.650,415.721,167.622
75.000,41,1703.109,1185.064,351.504
75.000,42,1648.824,1299.581,194.974
75.000,43,1872.446,601.961,265.422
75.000,44,1492.523,1365.053,150.845
75.000,45,2092.169,132.627,586.660
75.000,46,756.220,920.285,388.824
75.000,47,13.256,1054.665,577.845
75.000,48,309.545,326.020,211.801
75.000,49,2229.916,578.383,251.553
75.000,50,32.227,990.217,450.277
75.000,51,515.634,138.888,490.742
75.000,52,1222.824,1122.176,397.498
75.000,53,2149.335,254.874,229.168
75.000,54,476.684,346.238,438.970
80.000,0,279.208,989.264,243.707
80.000,1,1693.179,340.996,121.938
80.000,2,1746.483,1317.501,360.828
80.000,3,320.359,83.612,392.993
80.000,4,1155.284,1276.841,506.053
80.000,5,645.691,1015.826,384.507
80.000,6,2165.680,1087.595,374.216
80.000,7,1642.570,25.851,144.542
80.000,8,1141.370,55.660,140.673
80.000,9,1939.239,570.761,221.387
80.000,10,1339.057,727.045,587.635
80.000,11,2039.362,861.736,501.223
80.000,12,1793.215,594.856,144.270
80.000,13,280.606,672.160,419.624
80.000,14,2083.877,1060.490,382.073
80.000,15,2240.224,101.152,237.062
80.000,16,1285.012,341.894,421.147
80.000,17,981.485,599.605,400.425
80.000,18,2115.085,626.195,118.034
80.000,19,174.015,1132.075,303.405
80.000,20,1029.123,1185.883,598.115
80.000,21,807.898,796.038,478.358
80.000,22,561.249,541.239,112.208
80.000,23,1641.344,796.511,128.192
80.000,24,572.943,1323.695,430.057
80.000,25,2288.559,214.370,515.210
80.000,26,281.931,1107.731,138.235
80.000,27,271.427,680.832,285.397
80.000,28,1611.510,607.556,114.978
80.000,29,647.716,991.150,219.688
80.000,30,1203.738,1178.459,458.761
80.000,31,2239.865,144.727,459.026
80.000,32,1690.446,425.791,575.577
80.000,33,1535.167,748.086,374.659
80.000,34,82.771,1315.805,332.826
80.000,35,1488.700,943.823,246.887
80.000,36,1901.965,134.474,119.337
80.000,37,669.869,771.971,113.495
80.000,38,1942.150,141.543,142.016
80.000,39,1497.423,260.903,252.308
80.000,40,1244.404,463.074,169.609
80.000,41,1584.532,1130.894,359.527
80.000,42,1532.900,1212.811,200.741
80.000,43,1776.576,594.944,265.298
80.000,44,1405.879,1368.457,155.924
80.000,45,2053.521,44.367,586.951
80.000,46,802.010,1040.657,392.733
80.000,47,54.001,991.944,580.272
80.000,48,340.952,198.749,214.629
80.000,49,2287.203,555.168,249.748
80.000,50,15.333,1100.578,447.120
80.000,51,502.556,258.162,485.478
80.000,52,1287.398,1228.926,397.595
80.000,53,2035.405,265.638,226.379
80.000,54,578.991,273.324,439.994
85.000,0,401.705,1054.484,241.895
85.000,1,1793.080,384.672,127.338
85.000,2,1753.858,1192.781,358.663
85.000,3,279.873,174.047,391.070
85.000,4,1160.013,1378.949,503.476
85.000,5,692.590,1080.448,383.328
85.000,6,2093.538,1207.721,371.992
85.000,7,1561.695,132.283,143.960
85.000,8,1218.942,41.500,141.408
85.000,9,1870.524,536.462,224.489
85.000,10,1413.248,648.840,587.417
85.000,11,1903.291,913.773,504.644
85.000,12,1840.870,685.987,144.634
85.000,13,366.464,685.413,421.479
85.000,14,2004.748,1042.666,382.393
85.000,15,2257.380,25.901,237.520
85.000,16,1322.562,410.172,424.352
85.000,17,1110.201,645.627,406.729
85.000,18,2222.008,705.110,123.802
85.000,19,253.248,1196.489,308.005
85.000,20,1102.652,1119.142,597.355
85.000,21,755.382,857.610,482.272
85.000,22,699.689,562.223,108.825
85.000,23,1729.678,794.892,124.610
85.000,24,502.568,1332.839,432.004
85.000,25,2207.128,142.389,509.563
85.000,26,155.827,1172.039,140.983
85.000,27,363.097,651.734,280.334
85.000,28,1525.185,665.622,116.406
85.000,29,719.858,943.153,216.999
85.000,30,1138.020,1135.642,459.710
85.000,31,2258.653,212.958,460.170
85.000,32,1659.482,497.355,577.726
85.000,33,1439.077,844.993,370.396
85.000,34,197.394,1326.736,334.093
85.000,35,1589.176,844.527,241.693
85.000,36,1865.053,45.797,121.323
85.000,37,648.776,700.914,110.193
85.000,38,2006.179,177.680,145.490
85.000,39,1375.947,239.040,258.832
85.000,40,1342.977,515.418,167.558
85.000,41,1470.944,1055.329,364.180
85.000,42,1434.240,1100.327,211.374
85.000,43,1675.901,585.073,262.956
85.000,44,1325.633,1289.655,162.053
85.000,45,2000.312,39.488,586.758
85.000,46,832.707,1160.643,396.052
85.000,47,137.949,971.876,580.966
85.000,48,388.598,73.274,217.556
85.000,49,2185.381,569.113,247.551
85.000,50,15.575,1216.627,442.499
85.000,51,499.223,370.326,481.399
85.000,52,1382.669,1307.571,398.750
85.000,53,1932.786,283.856,225.128
85.000,54,680.065,211.913,436.051
90.000,0,505.742,1134.630,240.181
90.000,1,1889.281,421.636,128.885
90.000,2,1755.831,1066.118,358.556
90.000,3,261.901,262.839,390.560
90.000,4,1163.596,1250.769,503.941
90.000,5,738.019,1153.895,381.865
90.000,6,2022.444,1321.547,371.081
90.000,7,1487.558,236.390,144.014
90.000,8,1296.484,31.235,141.364
90.000,9,1799.883,513.387,229.079
90.000,10,1507.755,580.288,583.190
90.000,11,1763.639,960.960,506.770
90.000,12,1896.000,777.952,145.847
90.000,13,451.337,697.156,425.594
90.000,14,1920.372,1021.268,383.447
90.000,15,2253.838,59.480,237.737
90.000,16,1352.296,465.769,425.781
90.000,17,1236.763,711.583,413.981
90.000,18,2307.278,805.136,128.022
90.000,19,341.450,1253.582,310.904
90.000,20,1182.634,1058.785,592.202
90.000,21,700.100,927.234,485.450
90.000,22,838.133,554.239,106.584
90.000,23,1821.074,809.054,119.911
90.000,24,431.840,1345.903,434.076
90.000,25,2079.485,88.694,506.425
90.000,26,44.301,1253.566,143.849
90.000,27,450.381,623.561,276.729
90.000,28,1439.689,720.446,115.770
90.000,29,784.209,885.987,213.709
90.000,30,1090.723,1075.837,457.949
90.000,31,2187.651,313.821,462.356
90.000,32,1615.345,558.189,580.755
90.000,33,1350.899,943.026,366.607
90.000,34,304.493,1359.641,331.710
90.000,35,1674.175,739.119,239.304
90.000,36,1817.222,46.108,124.811
90.000,37,626.684,634.194,108.211
90.000,38,2070.034,218.617,149.084
90.000,39,1256.406,234.811,263.085
90.000,40,1442.357,577.414,169.112
90.000,41,1366.978,972.301,368.025
90.000,42,1325.972,1008.173,218.290
90.000,43,1586.841,592.517,264.832
90.000,44,1252.717,1204.506,169.388
90.000,45,1935.720,111.648,588.440
90.000,46,841.490,1285.127,398.354
90.000,47,218.942,942.451,581.413
90.000,48,398.004,79.655,218.520
90.000,49,2087.465,555.721,245.917
90.000,50,0.638,1331.529,437.499
90.000,51,487.905,487.236,474.669
90.000,52,1472.434,1397.743,396.993
90.000,53,1824.866,299.233,223.767
90.000,54,773.748,130.091,437.883
95.000,0,605.163,1228.985,234.404
95.000,1,1988.899,442.952,132.846
95.000,2,1747.553,937.109,360.799
95.000,3,229.932,345.411,389.658
95.000,4,1177.995,1123.624,501.427
95.000,5,780.244,1230.412,381.576
95.000,6,1950.944,1359.014,370.082
95.000,7,1412.763,347.344,142.137
95.000,8,1377.499,48.552,142.425
95.000,9,1716.274,482.883,231.250
95.000,10,1594.531,499.271,579.757
95.000,11,1630.448,1021.127,510.046
95.000,12,1950.122,868.576,144.982
95.000,13,526.613,704.874,429.065
95.000,14,1837.325,1028.928,384.583
95.000,15,2237.670,137.592,239.275
95.000,16,1385.775,524.354,426.648
95.000,17,1369.569,740.243,420.153
95.000,18,2211.547,891.361,129.929
95.000,19,408.490,1300.868,314.112
95.000,20,1250.218,979.881,587.132
95.000,21,645.424,991.099,488.645
95.000,22,979.555,559.078,101.704
95.000,23,1910.006,812.979,113.883
95.000,24,356.180,1356.086,434.618
95.000,25,1967.533,12.270,501.711
95.000,26,91.128,1319.932,148.782
95.000,27,541.787,591.571,273.053
95.000,28,1360.672,777.875,113.752
95.000,29,851.254,826.773,214.018
95.000,30,1039.256,1014.701,455.556
95.000,31,2121.066,418.242,464.276
95.000,32,1564.221,616.194,583.041
95.000,33,1260.513,1035.368,358.415
95.000,34,416.512,1361.553,333.372
95.000,35,1751.246,636.245,238.605
95.000,36,1770.125,130.012,125.369
95.000,37,608.202,559.811,106.168
95.000,38,2120.704,273.363,151.684
95.000,39,1143.060,243.313,271.686
95.000,40,1532.127,633.335,169.961
95.000,41,1251.333,901.276,371.002
95.000,42,1221.131,930.236,222.790
95.000,43,1486.336,589.897,266.384
95.000,44,1183.880,1116.226,173.851
95.000,45,1871.179,174.109,589.847
95.000,46,875.132,1378.882,400.891
95.000,47,290.123,917.437,581.786
95.000,48,429.886,213.411,219.178
95.000,49,1986.687,561.272,242.921
95.000,50,24.874,1337.622,432.498
95.000,51,488.932,600.822,470.207
95.000,52,1554.393,1293.328,395.881
95.000,53,1718.724,311.817,222.912
95.000,54,872.868,52.470,437.274
100.000,0,700.635,1323.455,234.607
100.000,1,2087.202,457.983,133.838
100.000,2,1737.737,806.670,364.711
100.000,3,207.835,432.134,388.908
100.000,4,1168.994,994.619,498.430
100.000,5,834.736,1292.226,380.196
100.000,6,1856.905,1264.414,368.537
100.000,7,1323.541,430.211,140.670
100.000,8,1447.384,68.058,140.658
100.000,9,1653.530,426.675,232.338
100.000,10,1680.713,424.660,577.191
100.000,11,1504.193,1106.109,517.525
100.000,12,2014.590,961.567,143.986
100.000,13,604.774,725.463,432.097
100.000,14,1757.324,1020.091,383.713
100.000,15,2220.810,219.312,239.132
100.000,16,1418.102,590.226,427.604
100.000,17,1482.732,796.717,424.059
100.000,18,2109.568,956.394,136.489
100.000,19,481.414,1350.325,318.602
100.000,20,1313.083,915.637,584.412
100.000,21,588.831,1068.414,490.251
100.000,22,1122.932,551.623,101.609
100.000,23,2001.178,814.722,109.649
100.000,24,287.396,1374.453,435.260
100.000,25,1852.966,66.604,493.031
100.000,26,193.345,1390.323,152.505
100.000,27,626.770,540.101,268.246
100.000,28,1265.278,833.815,114.502
100.000,29,922.969,782.959,210.699
100.000,30,978.955,969.373,454.178
100.000,31,2041.055,516.938,463.774
100.000,32,1520.114,677.524,587.191
100.000,33,1157.580,1125.833,352.797
100.000,34,529.118,1401.412,329.907
100.000,35,1829.040,527.089,234.993
100.000,36,1724.728,214.013,126.835
100.000,37,596.438,483.887,105.204
100.000,38,2177.240,320.258,154.106
100.000,39,1023.776,227.969,278.482
100.000,40,1631.588,684.010,170.017
100.000,41,1143.372,826.246,372.872
100.000,42,1137.914,818.830,228.721
100.000,43,1390.417,574.135,265.982
100.000,44,1086.351,1054.059,177.235
100.000,45,1822.434,258.495,590.014
100.000,46,887.997,1252.937,400.305
100.000,47,362.845,874.371,581.414
100.000,48,449.539,342.624,222.502
100.000,49,1890.602,583.784,241.021
100.000,50,42.314,1225.257,431.021
100.000,51,459.854,716.089,463.332
100.000,52,1649.762,1199.410,396.189
100.000,53,1608.044,316.972,223.462
100.000,54,949.190,46.224,439.616
105.000,0,801.769,1370.753,232.175
105.000,1,2186.229,491.456,137.559
105.000,2,1714.838,678.667,367.906
105.000,3,177.473,515.924,388.263
105.000,4,1203.552,869.158,497.329
105.000,5,895.775,1359.089,379.101
105.000,6,1778.662,1152.100,365.505
105.000,7,1226.180,513.004,141.649
105.000,8,1524.536,81.447,140.718
105.000,9,1584.400,386.613,234.912
105.000,10,1762.613,361.463,575.289
105.000,11,1373.968,1181.912,518.017
105.000,12,2072.006,1051.110,145.592
105.000,13,685.449,761.099,434.956
105.000,14,1671.194,1015.217,384.621
105.000,15,2220.385,309.034,240.665
105.000,16,1445.623,660.901,429.706
105.000,17,1607.261,807.511,427.218
105.000,18,2004.063,1023.263,139.798
105.000,19,564.658,1395.164,323.132
105.000,20,1375.492,844.160,581.982
105.000,21,548.630,1144.040,491.894
105.000,22,1271.844,527.328,100.957
105.000,23,2090.827,828.640,105.814
105.000,24,212.842,1393.896,437.680
105.000,25,1746.138,153.138,488.385
105.000,26,318.235,1341.463,156.692
105.000,27,714.827,504.831,264.297
105.000,28,1166.778,884.355,112.877
105.000,29,991.291,734.845,208.995
105.000,30,919.438,926.941,453.643
105.000,31,1946.796,603.725,460.759
105.000,32,1488.799,735.661,590.873
105.000,33,1075.006,1235.762,344.232
105.000,34,630.744,1359.887,325.381
105.000,35,1896.204,405.675,230.079
105.000,36,1683.662,304.208,129.843
105.000,37,590.002,405.315,102.701
105.000,38,2244.422,363.734,157.016
105.000,39,909.034,215.500,286.618
105.000,40,1719.415,738.414,173.591
105.000,41,1026.484,748.226,375.138
105.000,42,1028.869,735.677,236.496
105.000,43,1291.056,560.690,266.688
105.000,44,1002.919,980.491,181.889
105.000,45,1795.655,346.402,591.646
105.000,46,948.019,1137.371,404.535
105.000,47,424.209,834.026,582.156
105.000,48,453.023,483.034,230.712
105.000,49,1798.856,567.483,242.065
105.000,50,59.986,1107.496,431.262
105.000,51,425.700,829.736,457.067
105.000,52,1728.930,1104.634,397.549
105.000,53,1499.117,330.376,223.129
105.000,54,1050.311,107.764,442.851
110.000,0,896.681,1271.029,227.942
110.000,1,2291.904,515.686,137.977
110.000,2,1695.082,549.023,369.418
110.000,3,149.320,598.564,386.037
110.000,4,1218.076,744.780,496.137
110.000,5,941.664,1365.653,377.815
110.000,6,1709.454,1038.152,365.417
110.000,7,1145.875,608.403,144.761
110.000,8,1605.485,77.925,140.653
110.000,9,1513.400,352.306,236.785
110.000,10,1849.393,287.813,574.324
110.000,11,1240.568,1239.206,520.684
110.000,12,2116.313,1149.121,144.373
110.000,13,767.917,774.946,439.025
110.000,14,1595.014,1021.154,385.751
110.000,15,2227.458,390.465,239.809
110.000,16,1471.072,737.967,432.259
110.000,17,1737.207,834.935,431.458
110.000,18,1900.047,1104.838,143.449
110.000,19,624.287,1330.023,328.328
110.000,20,1457.437,794.270,579.082
110.000,21,509.831,1216.207,495.700
110.000,22,1416.141,516.261,104.118
110.000,23,2182.564,847.034,104.028
110.000,24,149.408,1379.156,438.304
110.000,25,1635.673,233.132,482.818
110.000,26,431.589,1276.118,159.722
110.000,27,808.346,477.658,262.518
110.000,28,1072.418,939.128,111.910
110.000,29,1049.657,676.307,204.715
110.000,30,868.933,874.429,453.217
110.000,31,1860.418,689.834,460.982
110.000,32,1439.088,791.363,591.973
110.000,33,962.542,1318.408,337.007
110.000,34,732.074,1328.547,324.232
110.000,35,1946.758,288.864,228.201
110.000,36,1650.785,391.117,132.280
110.000,37,601.184,329.845,100.493
110.000,38,2304.109,416.092,160.854
110.000,39,788.290,206.778,292.645
110.000,40,1806.804,792.823,176.584
110.000,41,903.142,688.543,380.904
110.000,42,933.181,627.269,243.133
110.000,43,1185.678,534.680,266.644
110.000,44,914.615,907.372,188.512
110.000,45,1741.260,417.908,591.098
110.000,46,983.295,1016.500,404.322
110.000,47,494.226,784.917,582.388
110.000,48,496.575,613.076,233.942
110.000,49,1703.158,550.113,241.367
110.000,50,49.656,986.065,427.568
110.000,51,410.573,946.326,452.806
110.000,52,1823.153,1018.047,398.448
110.000,53,1386.733,319.884,224.132
110.000,54,1144.532,178.676,443.285
115.000,0,996.043,1181.688,227.138
115.000,1,2212.306,552.090,141.383
115.000,2,1678.264,418.396,368.910
115.000,3,116.753,680.028,385.921
115.000,4,1240.653,619.414,495.478
115.000,5,995.325,1301.841,376.630
115.000,6,1643.923,926.133,365.119
115.000,7,1060.726,712.148,145.875
115.000,8,1684.848,87.394,138.052
115.000,9,1436.530,321.873,239.556
115.000,10,1935.763,210.881,575.354
115.000,11,1104.422,1283.613,518.887
115.000,12,2162.182,1247.723,146.136
115.000,13,845.511,777.822,443.158
115.000,14,1511.558,1001.352,385.234
115.000,15,2225.063,478.897,238.911
115.000,16,1505.117,810.343,433.156
115.000,17,1864.707,866.238,433.975
115.000,18,1820.690,1200.251,145.854
115.000,19,689.323,1259.843,332.122
115.000,20,1545.506,747.999,575.970
115.000,21,462.936,1285.671,501.643
115.000,22,1560.681,504.388,106.686
115.000,23,2264.419,852.044,101.297
115.000,24,83.844,1352.329,438.436
115.000,25,1523.282,309.765,480.140
115.000,26,555.181,1225.096,164.098
115.000,27,892.177,444.159,260.525
115.000,28,984.420,992.750,112.325
115.000,29,1113.960,621.114,200.398
115.000,30,812.423,827.913,453.807
115.000,31,1785.011,792.367,462.173
115.000,32,1404.096,852.019,593.915
115.000,33,865.393,1378.790,333.943
115.000,34,835.899,1307.064,321.475
115.000,35,2010.681,170.255,227.461
115.000,36,1600.791,468.129,133.663
115.000,37,577.172,257.593,104.016
115.000,38,2257.292,481.526,164.685
115.000,39,673.504,192.612,298.969
115.000,40,1898.813,855.842,176.341
115.000,41,809.261,606.555,385.227
115.000,42,859.025,510.749,246.308
115.000,43,1080.545,531.442,269.930
115.000,44,809.587,852.263,195.917
115.000,45,1677.708,486.603,591.207
115.000,46,1001.259,887.380,407.369
115.000,47,565.403,751.057,583.860
115.000,48,545.746,742.953,236.244
115.000,49,1601.946,525.401,238.238
115.000,50,60.524,868.263,422.700
115.000,51,378.608,1058.375,446.133
115.000,52,1915.771,924.352,397.349
115.000,53,1276.185,321.087,224.095
115.000,54,1259.650,217.065,442.934
120.000,0,1118.351,1120.238,224.739
120.000,1,2102.382,568.780,145.855
120.000,2,1676.176,289.009,370.890
120.000,3,108.395,764.247,384.321
120.000,4,1266.982,497.525,496.387
120.000,5,1063.484,1238.459,374.961
120.000,6,1571.792,814.905,364.408
120.000,7,986.083,819.981,147.644
120.000,8,1767.170,90.854,137.261
120.000,9,1364.385,285.273,241.782
120.000,10,2023.009,145.531,575.577
120.000,11,974.015,1360.880,524.811
120.000,12,2222.577,1326.824,145.608
120.000,13,931.543,798.561,446.996
120.000,14,1424.474,1006.072,386.531
120.000,15,2207.596,559.249,236.796
120.000,16,1538.612,872.122,434.391
120.000,17,1995.212,887.355,440.532
120.000,18,1739.787,1294.676,151.035
120.000,19,765.405,1192.304,338.749
120.000,20,1620.753,685.602,570.335
120.000,21,407.986,1355.901,508.222
120.000,22,1700.733,480.009,108.139
120.000,23,2260.607,880.058,102.446
120.000,24,15.062,1334.197,440.227
120.000,25,1417.379,394.129,475.400
120.000,26,688.462,1182.685,169.835
120.000,27,978.783,406.123,256.304
120.000,28,890.843,1041.599,111.049
120.000,29,1180.403,580.817,198.041
120.000,30,755.873,775.547,453.542
120.000,31,1710.297,894.750,462.063
120.000,32,1366.244,917.130,597.926
120.000,33,770.512,1300.145,327.558
120.000,34,942.373,1293.094,318.985
120.000,35,2072.456,46.323,224.656
120.000,36,1564.965,552.560,135.763
120.000,37,563.123,175.855,107.202
120.000,38,2203.499,531.339,167.926
120.000,39,559.470,166.363,303.972
120.000,40,2004.876,893.241,177.078
120.000,41,719.648,519.421,388.113
120.000,42,783.301,393.711,251.566
120.000,43,976.909,545.540,271.413
120.000,44,729.752,777.059,202.252
120.000,45,1611.006,551.418,591.278
120.000,46,1033.386,761.591,412.415
120.000,47,634.963,709.478,583.926
120.000,48,610.739,863.504,238.586
120.000,49,1501.634,507.028,234.707
120.000,50,89.862,750.393,418.971
120.000,51,338.265,1173.644,441.069
120.000,52,1974.292,811.842,396.094
120.000,53,1163.001,321.019,226.258
120.000,54,1368.673,280.717,445.129
125.000,0,1244.274,1054.388,222.594
125.000,1,1996.052,574.615,150.415
125.000,2,1663.319,160.347,372.188
125.000,3,96.470,854.501,386.049
125.000,4,1310.511,379.710,495.616
125.000,5,1120.771,1176.356,372.229
125.000,6,1510.026,691.958,362.192
125.000,7,899.896,919.002,148.940
125.000,8,1838.726,101.572,134.161
125.000,9,1291.346,236.171,244.443
125.000,10,2130.796,107.551,572.654
125.000,11,835.756,1382.459,530.411
125.000,12,2280.457,1381.313,145.741
125.000,13,1018.311,812.905,449.870
125.000,14,1336.761,1003.451,385.365
125.000,15,2200.337,642.565,235.985
125.000,16,1564.102,940.961,437.687
125.000,17,2131.415,913.990,445.148
125.000,18,1658.359,1384.721,156.588
125.000,19,845.301,1127.549,343.506
125.000,20,1699.347,626.032,565.892
125.000,21,355.314,1372.562,510.888
125.000,22,1846.460,498.567,114.013
125.000,23,2174.872,897.790,106.937
125.000,24,56.926,1303.430,440.863
125.000,25,1308.889,473.505,466.646
125.000,26,826.295,1162.253,176.119
125.000,27,1070.663,371.767,252.314
125.000,28,792.681,1076.932,112.257
125.000,29,1250.071,541.613,196.168
125.000,30,701.031,714.778,452.533
125.000,31,1636.270,997.412,461.440
125.000,32,1333.149,983.743,598.294
125.000,33,671.057,1213.445,323.721
125.000,34,1041.829,1253.420,316.049
125.000,35,2145.352,88.008,220.968
125.000,36,1529.126,633.236,139.356
125.000,37,570.980,92.811,111.324
125.000,38,2137.829,569.329,170.834
125.000,39,448.084,158.147,308.491
125.000,40,2108.072,933.391,179.358
125.000,41,617.478,439.279,389.974
125.000,42,672.959,303.051,259.153
125.000,43,877.459,530.224,269.913
125.000,44,642.454,706.644,208.579
125.000,45,1551.708,614.257,590.788
125.000,46,1049.279,636.196,416.708
125.000,47,692.463,650.216,584.499
125.000,48,619.834,1001.655,241.014
125.000,49,1402.319,487.096,232.083
125.000,50,87.224,635.621,415.195
125.000,51,314.468,1283.301,436.566
125.000,52,2057.681,714.002,395.608
125.000,53,1044.798,336.120,224.146
125.000,54,1485.157,338.859,441.317
130.000,0,1329.025,949.110,218.549
130.000,1,1898.191,610.441,155.543
130.000,2,1669.026,32.404,374.816
130.000,3,71.869,945.197,384.135
130.000,4,1316.394,258.911,493.842
130.000,5,1168.208,1103.707,370.650
130.000,6,1455.125,572.968,358.478
130.000,7,818.542,1014.269,149.812
130.000,8,1913.432,115.669,131.807
130.000,9,1212.219,197.153,247.264
130.000,10,2227.787,39.513,571.093
130.000,11,690.395,1351.285,533.757
130.000,12,2255.203,1299.701,144.662
130.000,13,1101.905,811.506,453.314
130.000,14,1256.501,997.821,385.435
130.000,15,2186.422,724.861,234.165
130.000,16,1586.043,1018.513,439.773
130.000,17,2253.547,970.885,444.478
130.000,18,1609.374,1285.849,161.831
130.000,19,920.700,1069.168,349.019
130.000,20,1783.436,563.030,560.249
130.000,21,311.758,1291.319,515.480
130.000,22,1995.295,474.804,116.135
130.000,23,2085.900,918.531,110.291
130.000,24,132.866,1283.869,442.605
130.000,25,1189.095,549.497,459.428
130.000,26,947.812,1125.446,179.616
130.000,27,1161.045,348.039,247.878
130.000,28,712.701,1135.085,112.066
130.000,29,1311.206,488.267,193.240
130.000,30,653.873,657.485,450.534
130.000,31,1539.582,1076.356,462.367
130.000,32,1292.483,1040.766,595.585
130.000,33,565.576,1134.430,316.077
130.000,34,1148.544,1214.673,315.104
130.000,35,2201.763,212.272,216.636
130.000,36,1487.842,716.333,141.787
130.000,37,565.471,12.840,113.702
130.000,38,2076.498,615.456,174.752
130.000,39,332.878,148.844,318.190
130.000,40,2200.858,992.679,177.937
130.000,41,507.929,368.008,392.195
130.000,42,566.265,220.554,264.292
130.000,43,778.410,525.624,269.756
130.000,44,564.739,625.383,214.510
130.000,45,1491.605,688.241,591.747
130.000,46,1066.066,508.401,418.868
130.000,47,766.597,616.908,585.270
130.000,48,613.973,1144.021,244.161
130.000,49,1301.206,464.856,230.830
130.000,50,101.169,520.407,413.030
130.000,51,297.245,1390.893,429.194
130.000,52,2152.711,628.190,394.329
