seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,56.0000,73,55,272.1730,-83.5778,-0.2471,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
3,56.0000,73,61,369.4976,-84.7591,-0.6349,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
3,56.0000,73,72,253.3689,-82.0895,0.2499,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,74,3,296.4579,-84.7052,0.9346,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
3,56.0000,74,8,476.8769,-87.4512,1.7145,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,74,10,569.8746,-88.2940,-0.2084,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,74,15,435.8460,-84.7925,-0.8701,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
3,56.0000,74,20,384.8984,-86.3127,-0.0465,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
3,56.0000,74,31,419.8624,-86.2252,-0.0591,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,56.0000,74,37,438.5049,-85.7786,0.2074,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
3,56.0000,74,41,638.0712,-89.4233,0.8717,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,74,43,446.5472,-86.7376,-0.1789,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
3,56.0000,74,52,503.9279,-87.1713,-0.3596,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,74,54,446.2539,-87.1385,0.4753,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,74,58,391.1727,-86.3999,1.5344,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
3,56.0000,75,9,310.4496,-84.2859,-0.4677,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
3,56.0000,75,17,415.9200,-86.9427,0.6339,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,56.0000,75,22,552.7849,-86.9968,0.4815,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,75,32,626.7873,-88.4966,-0.5296,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,75,40,202.1863,-78.0567,-1.4445,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,56.0000,75,45,304.0784,-82.9649,-0.4344,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,56.0000,75,49,460.3923,-86.0293,-0.5198,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,75,53,578.6332,-89.2032,0.0406,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
3,56.0000,75,71,422.6770,-86.4635,-0.1897,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
3,56.0000,76,6,363.8333,-86.3536,0.0971,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
3,56.0000,76,12,664.6429,-88.4297,-0.2692,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,76,28,152.8265,-77.4538,0.0085,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,76,36,124.9183,-76.0331,-0.6680,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,76,46,477.9043,-86.8615,-0.5942,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,56.0000,76,48,187.5363,-79.0698,-0.1111,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,76,56,142.1870,-78.5098,0.2294,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,76,63,394.0894,-85.8194,-0.3229,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
3,56.0000,76,64,129.6146,-77.3993,0.7147,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
3,56.0000,76,65,694.5865,-89.2037,-0.3387,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,76,69,757.0567,-89.7124,0.1583,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,56.0000,76,78,331.8945,-85.6479,-0.0271,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
3,56.0000,77,0,511.5246,-86.8356,-0.4668,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
3,56.0000,77,1,423.2809,-84.8652,-0.6533,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,2,695.2827,-88.5862,-0.6015,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,56.0000,77,4,321.1742,-83.4421,0.4866,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,77,7,300.0684,-83.6502,0.4768,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
3,56.0000,77,13,474.8475,-86.5493,0.4146,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,16,258.7852,-82.3667,-0.1409,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
3,56.0000,77,23,167.9756,-77.1209,-0.4868,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,56.0000,77,24,666.4795,-87.7384,0.8460,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
3,56.0000,77,26,550.3668,-87.0524,-0.2249,4,0.1000,,0,7,6,0,0,7,6,0.1429
3,56.0000,77,29,603.9344,-88.6998,-0.8538,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,77,30,389.0149,-85.4978,-0.0080,20,0.5000,0.8571,7,9,8,0,0,9,8,0.1111
3,56.0000,77,33,257.0051,-83.6700,0.3678,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
3,56.0000,77,35,556.8692,-88.7135,-0.0206,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,39,322.7375,-85.5557,0.1937,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,77,51,588.6942,-88.9558,-0.2175,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,77,57,405.6182,-86.3356,0.7604,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
3,56.0000,77,60,581.8178,-88.6918,0.9430,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,56.0000,77,61,507.7295,-88.2776,0.4520,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,77,62,663.0731,-89.1643,0.1194,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,77,66,496.2554,-86.7115,-0.4975,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
3,56.0000,77,67,267.0960,-82.5338,-0.0028,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
3,56.0000,77,73,661.9867,-89.3272,0.0215,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
3,56.0000,77,79,403.6092,-86.0857,1.6716,9,0.2250,0.7143,7,7,3,0,0,7,3,0.5714
3,56.0000,78,5,670.6345,-88.3685,-1.0256,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,78,6,190.3914,-80.0380,0.4265,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,78,14,551.5703,-87.1394,-0.4242,8,0.2000,0.5714,7,7,6,0,0,7,6,0.1429
3,56.0000,78,28,262.5519,-85.0160,0.9250,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,56.0000,78,34,770.0904,-87.6739,-0.3081,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,78,36,369.4755,-86.6190,0.3855,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
3,56.0000,78,46,581.1514,-87.5762,-0.3039,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,78,48,513.0004,-88.0043,0.1999,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
3,56.0000,78,56,250.6072,-83.5313,0.7145,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,78,63,341.5846,-84.8355,0.3238,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
3,56.0000,78,64,366.5316,-85.3597,0.0718,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
3,56.0000,78,69,594.7231,-87.6902,0.0583,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,78,76,331.8945,-86.3761,0.8390,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
3,56.0000,79,0,226.5031,-79.6495,-0.7836,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,79,4,114.4407,-78.5329,1.5185,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,79,8,454.9118,-84.9390,-0.7160,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,79,10,499.7560,-86.5163,-0.1603,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,79,13,244.1487,-81.1048,-0.3854,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
3,56.0000,79,16,632.3226,-87.7520,1.0134,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,79,20,679.3868,-88.2540,0.1970,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,79,23,349.9537,-85.9931,0.3079,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
3,56.0000,79,25,530.7248,-88.2395,0.4601,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,79,26,540.9188,-88.9315,1.3449,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,79,27,668.9758,-88.0501,-0.1369,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,79,33,473.8870,-87.2445,0.6543,12,0.3000,0.8750,8,9,7,0,0,9,7,0.2222
3,56.0000,79,37,668.2308,-87.9349,-0.5693,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,56.0000,79,39,113.4524,-74.8085,0.0881,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,79,41,452.9198,-85.5328,-0.2004,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
3,56.0000,79,51,256.3988,-78.9435,-0.9807,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
3,56.0000,79,54,480.4529,-85.8208,-0.8530,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,79,60,291.9558,-82.3780,-0.6789,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,79,62,478.5818,-85.2725,-1.3115,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,79,66,388.0608,-85.4892,-0.1785,22,0.5500,1.0000,8,10,8,0,0,10,8,0.2000
3,56.0000,79,67,511.5188,-86.9290,0.2454,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,79,68,780.6702,-88.1864,-0.3051,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,56.0000,79,77,403.6092,-86.5144,0.0041,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
3,60.0000,0,4,249.0601,-81.4041,-0.4879,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
3,60.0000,0,8,463.5436,-85.8696,-0.4066,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,60.0000,0,10,470.2732,-85.6610,-0.9699,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,60.0000,0,13,80.3273,-69.1658,-0.8899,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,0,20,447.2355,-86.6624,-1.0074,9,0.2250,0.8571,7,9,6,0,0,9,6,0.3333
3,60.0000,0,23,526.3220,-87.3562,-0.6994,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,60.0000,0,25,326.4651,-85.7369,0.4169,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
3,60.0000,0,26,431.0330,-87.3400,0.0414,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
3,60.0000,0,27,522.4743,-86.8894,0.1093,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,0,33,532.4304,-87.6099,0.6167,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,60.0000,0,37,372.2480,-86.0180,0.1198,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,60.0000,0,39,466.6055,-85.3850,-0.6308,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
3,60.0000,0,41,430.8651,-84.7490,-0.5553,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,60.0000,0,43,352.5793,-85.5236,0.0822,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
3,60.0000,0,51,398.0948,-83.3899,-1.5587,17,0.4250,0.7500,8,6,5,0,0,6,5,0.1667
3,60.0000,0,54,353.2743,-84.7223,-0.5807,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
3,60.0000,0,57,382.1852,-85.6796,-0.2817,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,60.0000,0,60,457.5499,-86.0600,-0.5953,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
3,60.0000,0,62,317.2896,-83.6977,0.3250,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
3,60.0000,0,66,515.6866,-87.1074,-1.5152,5,0.1250,0.8750,8,10,10,0,0,10,10,0.0000
3,60.0000,0,68,535.3653,-87.5580,-0.6098,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
3,60.0000,0,70,526.5263,-87.3502,-0.4606,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
3,60.0000,0,74,742.2606,-89.1861,-0.6603,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,60.0000,0,77,516.5083,-88.0532,-1.5795,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
3,60.0000,0,79,346.8180,-82.0428,-0.9155,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,60.0000,1,2,448.4322,-86.3128,-0.2890,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,1,7,290.6260,-80.8575,-1.6629,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,60.0000,1,16,411.6199,-83.8170,-0.8417,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,1,23,666.6073,-87.3338,-1.0142,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,60.0000,1,30,495.0654,-86.5180,-0.5548,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,1,33,543.8470,-85.6793,-0.4484,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,60.0000,1,35,450.6643,-86.0961,-0.3468,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
3,60.0000,1,55,734.2819,-88.6611,-0.6319,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,60.0000,1,59,369.5940,-85.2946,-0.0723,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,60.0000,1,61,382.5836,-86.3004,-0.1859,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,1,67,572.1347,-86.9303,-0.3558,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,1,73,488.9383,-87.6089,-0.2772,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
3,60.0000,1,77,538.9671,-86.2090,-1.0511,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,60.0000,2,1,448.4322,-86.3357,-0.1535,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
3,60.0000,2,7,463.1083,-85.9586,0.1244,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,60.0000,2,12,570.6115,-87.9352,-0.6935,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,60.0000,2,16,617.7587,-88.9125,-0.3644,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,60.0000,2,19,339.6649,-83.5191,-0.2576,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
3,60.0000,2,30,559.1062,-85.6401,-0.4882,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,2,59,136.6457,-74.6891,-0.9731,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,60.0000,2,61,528.3115,-86.7662,0.0158,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,2,65,304.8196,-85.2817,0.3870,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,60.0000,2,69,575.0026,-87.4208,-1.1221,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,60.0000,3,8,468.6746,-85.7283,0.6279,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,3,13,722.6647,-88.5741,-0.2710,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,60.0000,3,20,332.2836,-83.3803,-0.2829,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
3,60.0000,3,27,452.0400,-86.7428,-0.3534,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
3,60.0000,3,31,382.9921,-85.7735,-0.0998,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
3,60.0000,3,37,343.0263,-82.1432,-1.4938,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
3,60.0000,3,41,618.6993,-88.5624,-1.6984,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,60.0000,3,43,389.1900,-83.3597,-0.5438,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,3,52,407.0058,-86.1514,0.2112,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,60.0000,3,54,379.9901,-84.9185,0.3465,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,60.0000,3,58,221.4420,-81.0171,-0.2300,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,3,68,598.4028,-86.7412,0.3189,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,3,74,197.4073,-81.5990,0.9478,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,60.0000,4,0,249.0601,-81.2663,-0.3784,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
3,60.0000,4,7,651.8840,-87.5721,-0.3705,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,60.0000,4,8,537.3174,-87.8620,-0.3172,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,4,10,475.5626,-87.7707,0.2727,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
3,60.0000,4,13,234.9155,-81.1954,0.2169,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
3,60.0000,4,16,574.9852,-87.6716,-0.0532,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,4,23,285.9962,-83.9671,-0.3248,23,0.5750,0.6667,6,8,5,0,0,8,5,0.3750
3,60.0000,4,25,475.2679,-87.1879,-0.2135,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,4,26,450.5234,-86.7340,0.2869,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,60.0000,4,30,517.7546,-88.1100,1.3161,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
3,60.0000,4,33,439.8835,-85.2033,-0.2354,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,4,37,583.0713,-89.1729,0.1849,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,60.0000,4,39,219.2804,-78.2758,-1.2960,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,60.0000,4,41,504.0070,-87.4679,2.0649,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,60.0000,4,43,561.8613,-88.3890,0.6941,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,60.0000,4,51,363.3507,-85.1324,-0.9089,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
3,60.0000,4,54,509.8989,-88.3670,-0.0906,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,60.0000,4,57,461.7884,-86.4330,0.7349,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,4,60,351.7144,-85.3065,0.1423,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,60.0000,4,62,525.7719,-87.5518,0.0640,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,4,66,357.8459,-86.3597,-0.1033,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,60.0000,4,67,406.1659,-86.5218,-0.6143,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
3,60.0000,4,77,373.1395,-84.6881,0.0914,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,60.0000,4,79,100.9907,-72.1424,0.1787,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,5,14,298.9444,-84.7120,0.3220,28,0.6829,0.8571,7,6,2,0,0,6,2,0.6667
3,60.0000,5,17,662.0107,-88.3243,-0.4877,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
3,60.0000,5,32,241.0507,-80.8544,-0.3776,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,5,34,351.1576,-83.4881,0.0852,32,0.7805,0.6667,6,8,6,0,0,8,6,0.2500
3,60.0000,5,42,394.9957,-85.3370,-0.4778,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
3,60.0000,5,47,510.6594,-86.8631,-0.3312,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
3,60.0000,5,53,298.4406,-83.8460,-0.1204,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
3,60.0000,5,78,671.3863,-88.8067,0.4099,8,0.1951,1.0000,2,4,4,0,0,4,4,0.0000
3,60.0000,6,12,556.5667,-88.8602,-0.1582,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,60.0000,6,14,560.7993,-87.2558,-0.0696,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,6,28,306.6937,-85.1307,0.3050,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
3,60.0000,6,36,220.1620,-83.5173,0.9049,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,60.0000,6,46,545.0433,-86.7823,-0.2547,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,60.0000,6,48,437.3355,-87.4685,0.2427,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
3,60.0000,6,56,302.3187,-84.8764,0.2843,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
3,60.0000,6,63,259.1356,-80.0432,-0.7380,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,6,64,326.4352,-85.2469,0.0704,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
3,60.0000,6,65,809.4606,-89.8389,-0.1410,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,60.0000,6,69,537.5499,-87.5261,-0.4947,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,60.0000,6,76,255.7501,-83.9026,0.4797,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,60.0000,6,78,166.8745,-78.7649,0.3927,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,7,1,290.6260,-80.2233,-1.4167,34,0.8293,0.4000,5,8,7,0,0,8,7,0.1250
3,60.0000,7,2,463.1083,-86.5354,-0.0477,16,0.3902,0.6000,5,7,6,0,0,7,6,0.1429
3,60.0000,7,4,651.8840,-87.6810,0.5197,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
3,60.0000,7,16,185.9464,-78.7705,-0.1933,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,7,19,581.4752,-86.8570,-0.3612,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,7,23,406.2535,-85.8480,0.2676,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,7,30,232.7766,-82.4500,0.6766,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
3,60.0000,7,33,410.8365,-85.8758,0.1133,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,7,35,622.9654,-87.2928,-0.8918,14,0.3415,1.0000,8,4,4,0,0,4,4,0.0000
3,60.0000,7,39,488.7428,-85.1948,-0.7375,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
3,60.0000,7,59,341.4828,-84.9517,-0.0588,22,0.5366,0.8750,8,6,3,0,0,6,3,0.5000
3,60.0000,7,61,422.3930,-85.1674,-0.0066,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
3,60.0000,7,67,314.2513,-84.1370,-0.8868,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
3,60.0000,7,73,643.6274,-87.6761,0.7512,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
3,60.0000,7,77,390.3862,-83.4589,-1.2802,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,8,0,463.5436,-85.9749,0.4679,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
3,60.0000,8,3,468.6746,-86.8563,0.1608,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,8,4,537.3174,-87.0817,0.0692,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,8,10,277.9078,-80.6153,-0.9248,29,0.7436,0.3333,6,8,7,0,0,8,7,0.1250
3,60.0000,8,13,454.0537,-86.6179,-0.0579,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,8,20,267.9281,-83.3422,0.8753,26,0.6667,0.6667,6,6,2,0,0,6,2,0.6667
3,60.0000,8,27,368.9780,-85.7397,-0.0444,21,0.5385,0.8571,7,6,2,0,0,6,2,0.6667
3,60.0000,8,31,649.9525,-88.7865,0.4791,5,0.1282,1.0000,6,7,5,0,0,7,5,0.2857
3,60.0000,8,37,339.6059,-85.5054,0.2758,21,0.5385,0.5000,6,8,4,0,0,8,4,0.5000
3,60.0000,8,41,236.7595,-82.0732,0.4334,32,0.8205,0.7143,7,6,3,0,0,6,3,0.5000
3,60.0000,8,43,327.1544,-83.9402,0.8566,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
3,60.0000,8,50,647.5279,-87.9646,-0.2826,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,8,51,238.9539,-81.3058,-0.1012,28,0.7179,0.4000,5,4,0,0,0,4,0,1.0000
3,60.0000,8,52,648.1939,-88.4631,0.7535,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,60.0000,8,54,194.3844,-78.4666,-0.9872,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
3,60.0000,8,58,655.7017,-87.8747,0.2126,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
3,60.0000,8,60,379.7586,-84.1418,-0.8120,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,8,62,700.4541,-88.9055,0.2405,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,60.0000,8,66,596.8736,-87.3080,-0.5175,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,8,74,409.0273,-86.5115,0.4710,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
