t_s,node,x,y,z
170.000,16,2053.767,838.774,411.622
170.000,17,1253.763,1436.780,126.015
170.000,18,745.477,762.091,572.637
170.000,19,1838.561,837.618,120.104
170.000,20,2440.511,51.489,151.300
175.000,0,393.262,1063.800,381.307
175.000,1,1198.551,760.083,165.311
175.000,2,2445.122,100.044,565.791
175.000,3,244.190,738.061,431.687
175.000,4,2348.174,323.857,227.817
175.000,5,382.891,1169.704,354.644
175.000,6,1813.302,1164.301,259.245
175.000,7,1408.913,831.395,277.724
175.000,8,1640.564,1081.995,192.381
175.000,9,2575.060,1394.320,552.219
175.000,10,227.809,1510.630,296.162
175.000,11,1008.720,17.750,339.797
175.000,12,1875.190,1498.168,281.120
175.000,13,239.607,1204.488,353.272
175.000,14,141.539,98.958,132.225
175.000,15,1945.123,1636.750,284.129
175.000,16,1984.777,779.495,417.332
175.000,17,1235.678,1537.738,127.781
175.000,18,666.923,878.834,563.292
175.000,19,1707.795,795.576,123.483
175.000,20,2360.689,71.528,154.400
180.000,0,253.671,1073.307,376.030
180.000,1,1107.607,794.670,165.586
180.000,2,2409.014,15.272,563.639
180.000,3,375.474,762.740,429.116
180.000,4,2273.636,358.246,229.181
180.000,5,319.098,1118.979,351.652
180.000,6,1890.807,1252.123,260.643
180.000,7,1511.636,871.590,282.402
180.000,8,1571.518,983.957,190.047
180.000,9,2567.980,1486.289,553.457
180.000,10,191.983,1603.130,296.049
180.000,11,1039.331,160.525,344.140
180.000,12,1861.582,1603.482,279.012
180.000,13,340.354,1186.099,355.895
180.000,14,276.680,123.305,128.559
180.000,15,1874.339,1743.882,284.830
180.000,16,1907.362,734.656,424.587
180.000,17,1246.301,1634.283,131.732
180.000,18,600.834,1002.913,555.943
180.000,19,1577.737,745.856,124.632
180.000,20,2288.847,68.819,155.003
185.000,0,118.551,1086.620,370.638
185.000,1,1028.124,842.339,165.277
185.000,2,2359.836,122.936,564.298
185.000,3,507.752,786.566,428.887
185.000,4,2219.162,403.384,232.371
185.000,5,250.938,1071.492,346.547
185.000,6,1949.830,1351.856,260.648
185.000,7,1615.769,912.678,284.325
185.000,8,1487.367,909.697,188.770
185.000,9,2567.238,1574.712,556.224
185.000,10,163.733,1698.220,293.034
185.000,11,1070.797,301.914,344.391
185.000,12,1819.366,1692.569,274.532
185.000,13,449.773,1144.618,358.296
185.000,14,410.772,90.115,118.483
185.000,15,1785.990,1663.518,289.943
185.000,16,1827.337,678.839,429.113
185.000,17,1249.208,1731.828,138.130
185.000,18,550.167,1129.229,549.707
185.000,19,1441.260,697.370,127.666
185.000,20,2208.631,69.074,155.217
190.000,0,39.569,1091.747,367.366
190.000,1,951.714,887.270,162.623
190.000,2,2300.844,221.333,563.199
190.000,3,645.360,814.785,427.181
190.000,4,2151.792,432.103,234.045
190.000,5,189.006,1032.120,343.706
190.000,6,2025.223,1445.421,261.470
190.000,7,1715.542,930.402,286.996
190.000,8,1418.000,822.868,189.298
190.000,9,2563.211,1661.832,555.912
190.000,10,142.062,1693.479,290.029
190.000,11,1083.640,451.030,345.403
190.000,12,1810.202,1712.504,268.727
190.000,13,559.524,1136.482,360.143
190.000,14,553.840,79.056,112.198
190.000,15,1713.619,1555.397,295.410
190.000,16,1766.121,606.227,431.170
190.000,17,1260.950,1674.461,141.073
190.000,18,482.284,1251.677,549.497
190.000,19,1317.398,614.725,131.363
190.000,20,2132.741,78.444,154.703
195.000,0,175.624,1084.268,357.567
195.000,1,869.989,938.638,161.283
195.000,2,2239.062,312.829,561.112
195.000,3,783.314,789.335,430.343
195.000,4,2079.516,447.910,236.709
195.000,5,120.728,996.965,338.438
195.000,6,2140.258,1500.356,260.170
195.000,7,1811.287,930.032,289.605
195.000,8,1360.537,727.442,187.951
195.000,9,2576.659,1751.141,554.644
195.000,10,123.464,1586.854,288.065
195.000,11,1135.709,583.137,345.129
195.000,12,1810.691,1630.018,266.786
195.000,13,672.333,1137.309,361.032
195.000,14,695.992,57.411,105.108
195.000,15,1614.737,1468.044,300.226
195.000,16,1696.771,555.016,434.346
195.000,17,1274.758,1584.280,144.113
195.000,18,416.123,1371.984,543.733
195.000,19,1189.945,544.124,135.614
195.000,20,2059.507,82.807,153.718
200.000,0,303.853,1068.258,349.640
200.000,1,798.850,996.247,158.302
200.000,2,2190.739,412.426,561.753
200.000,3,907.406,826.633,432.070
200.000,4,2009.224,476.273,239.183
200.000,5,51.991,961.169,334.416
200.000,6,2252.763,1533.621,258.117
200.000,7,1910.383,920.677,291.366
200.000,8,1301.474,628.882,189.793
200.000,9,2563.563,1670.604,556.105
200.000,10,85.479,1497.850,288.028
200.000,11,1186.206,700.578,342.694
200.000,12,1801.577,1533.975,262.489
200.000,13,789.326,1133.646,364.070
200.000,14,823.210,83.293,100.389
200.000,15,1568.130,1347.306,306.481
200.000,16,1618.010,491.669,438.757
200.000,17,1270.727,1491.843,147.551
200.000,18,355.206,1495.165,536.046
200.000,19,1070.479,470.617,135.894
200.000,20,1977.449,100.234,154.204
205.000,0,429.928,1019.370,343.559
205.000,1,726.161,1045.717,155.724
205.000,2,2158.008,517.976,564.094
205.000,3,1040.794,845.132,434.561
205.000,4,1943.026,516.980,238.705
205.000,5,26.668,928.156,330.535
205.000,6,2349.802,1602.608,254.025
205.000,7,2011.047,964.267,293.008
205.000,8,1219.676,549.956,187.931
205.000,9,2567.480,1580.834,556.350
205.000,10,40.009,1405.148,286.088
205.000,11,1237.217,831.787,341.096
205.000,12,1793.539,1442.237,256.830
205.000,13,896.534,1119.142,366.583
205.000,14,956.639,85.201,104.846
205.000,15,1521.940,1224.163,309.851
205.000,16,1542.769,429.872,442.212
205.000,17,1268.204,1409.137,151.692
205.000,18,292.928,1614.443,528.433
205.000,19,951.466,396.882,142.613
205.000,20,1891.685,102.873,153.487
210.000,0,562.094,1013.796,334.698
210.000,1,656.519,1097.609,154.450
210.000,2,2122.159,622.565,564.653
210.000,3,1182.806,845.414,437.975
210.000,4,1872.843,572.080,238.222
210.000,5,80.007,884.035,326.011
210.000,6,2445.143,1686.073,253.432
210.000,7,2118.040,1002.501,294.969
210.000,8,1120.425,490.358,186.886
210.000,9,2578.547,1494.259,557.837
210.000,10,11.838,1320.497,284.819
210.000,11,1285.210,966.772,340.548
210.000,12,1776.894,1348.611,252.437
210.000,13,1005.430,1124.922,366.829
210.000,14,1093.935,90.929,111.267
210.000,15,1453.247,1108.424,311.987
210.000,16,1471.824,383.051,443.995
210.000,17,1267.720,1321.118,156.551
210.000,18,241.316,1743.323,521.040
210.000,19,846.185,305.985,147.855
210.000,20,1809.790,116.224,154.294
215.000,0,686.389,1023.234,328.276
215.000,1,587.252,1152.205,154.206
215.000,2,2064.634,728.131,563.847
215.000,3,1316.827,847.200,440.434
215.000,4,1809.879,610.066,237.437
215.000,5,157.465,847.035,320.286
215.000,6,2543.428,1712.798,251.755
215.000,7,2218.049,1027.021,298.317
215.000,8,1056.000,404.940,186.442
215.000,9,2575.498,1409.531,560.579
215.000,10,73.825,1243.628,284.959
215.000,11,1342.733,1104.483,341.799
215.000,12,1774.705,1244.893,249.580
215.000,13,1111.388,1110.915,364.797
215.000,14,1230.923,95.259,116.887
215.000,15,1369.983,1020.933,314.519
215.000,16,1420.339,309.523,446.778
215.000,17,1239.330,1235.172,160.873
215.000,18,183.505,1609.191,514.183
215.000,19,743.772,207.782,149.744
215.000,20,1732.220,113.834,154.733
220.000,0,814.419,1031.015,323.308
220.000,1,518.920,1199.936,152.364
220.000,2,2014.426,828.497,561.707
220.000,3,1452.036,861.598,443.542
220.000,4,1750.347,656.027,238.038
220.000,5,222.237,818.882,317.626
220.000,6,2646.421,1645.340,249.317
220.000,7,2328.091,1043.439,302.843
220.000,8,1000.070,301.467,183.795
220.000,9,2585.380,1330.276,563.962
220.000,10,126.946,1160.026,285.235
220.000,11,1393.744,1243.855,343.549
220.000,12,1743.230,1151.420,244.846
220.000,13,1206.217,1133.426,364.550
220.000,14,1367.097,113.820,123.118
220.000,15,1272.628,926.668,321.480
220.000,16,1359.672,240.516,453.150
220.000,17,1234.594,1150.777,164.740
220.000,18,152.209,1470.807,506.105
220.000,19,623.777,122.607,153.822
220.000,20,1658.133,118.473,157.042
225.000,0,945.111,1031.048,322.350
225.000,1,435.085,1236.602,150.419
225.000,2,1977.102,932.537,561.150
225.000,3,1574.135,915.922,442.580
225.000,4,1695.457,702.234,239.801
225.000,5,279.069,779.120,314.850
225.000,6,2736.064,1556.113,248.105
225.000,7,2429.277,1092.244,306.863
225.000,8,934.550,200.941,182.716
225.000,9,2573.723,1253.828,565.452
225.000,10,183.979,1069.532,286.089
225.000,11,1420.257,1382.164,342.942
225.000,12,1755.693,1058.844,240.455
225.000,13,1319.254,1108.050,365.259
225.000,14,1508.006,130.092,129.478
225.000,15,1163.065,850.003,326.388
225.000,16,1300.148,157.571,460.109
225.000,17,1234.300,1055.481,167.029
225.000,18,118.320,1331.073,503.758
225.000,19,501.916,55.816,160.057
225.000,20,1578.947,122.272,159.749
230.000,0,1065.205,1051.219,319.551
230.000,1,346.950,1270.663,148.415
230.000,2,1937.638,1046.399,561.999
230.000,3,1707.545,905.853,439.299
230.000,4,1642.985,755.223,240.594
230.000,5,339.190,743.703,312.505
230.000,6,2826.798,1474.025,244.995
230.000,7,2543.334,1099.103,309.684
230.000,8,859.126,106.896,177.560
230.000,9,2550.541,1174.352,567.243
230.000,10,227.200,975.041,284.136
230.000,11,1422.999,1525.023,348.434
230.000,12,1763.073,964.716,237.365
230.000,13,1416.932,1058.419,365.984
230.000,14,1643.130,145.821,135.846
230.000,15,1063.278,773.475,328.461
230.000,16,1237.800,84.578,467.709
230.000,17,1224.314,957.036,167.982
230.000,18,43.368,1218.852,499.244
230.000,19,382.392,9.363,166.692
230.000,20,1505.827,133.276,161.528
235.000,0,1195.242,1075.248,311.899
235.000,1,248.812,1298.088,147.452
235.000,2,1902.868,1143.548,561.573
235.000,3,1830.774,931.528,440.629
235.000,4,1583.526,788.401,241.013
235.000,5,407.047,718.785,309.490
235.000,6,2795.276,1402.179,243.340
235.000,7,2649.978,1084.542,310.876
235.000,8,781.367,13.876,173.711
235.000,9,2530.202,1092.808,569.684
235.000,10,265.223,877.902,283.777
235.000,11,1445.106,1672.724,353.538
235.000,12,1760.113,877.246,233.176
235.000,13,1521.082,1035.309,368.458
235.000,14,1779.233,150.779,144.982
235.000,15,973.422,681.861,332.304
235.000,16,1189.366,10.156,471.887
235.000,17,1241.989,860.037,171.981
235.000,18,17.789,1083.526,491.874
235.000,19,243.126,65.502,167.912
235.000,20,1425.403,150.332,161.137
240.000,0,1324.022,1088.887,308.409
240.000,1,159.675,1336.352,144.444
240.000,2,1858.958,1244.677,561.494
240.000,3,1962.469,957.491,441.576
240.000,4,1518.252,824.043,241.858
240.000,5,482.734,690.655,305.785
240.000,6,2691.896,1360.124,240.954
240.000,7,2769.921,1092.346,311.825
240.000,8,702.236,77.431,171.266
240.000,9,2526.267,1002.429,571.078
240.000,10,308.612,789.014,285.160
240.000,11,1478.932,1675.145,352.284
240.000,12,1737.579,789.765,229.943
240.000,13,1627.044,1020.214,369.222
240.000,14,1917.326,107.604,153.435
240.000,15,897.656,580.854,337.505
240.000,16,1111.726,42.146,476.211
240.000,17,1231.817,764.469,176.382
240.000,18,72.948,950.122,488.503
240.000,19,116.593,125.863,173.833
240.000,20,1341.146,150.216,160.987
245.000,0,1456.346,1102.435,304.442
245.000,1,86.619,1382.616,143.001
245.000,2,1822.423,1352.666,564.165
245.000,3,2098.849,981.967,440.543
245.000,4,1448.144,856.156,242.334
245.000,5,559.042,682.449,301.160
245.000,6,2577.862,1340.750,236.728
245.000,7,2849.889,1134.656,314.264
245.000,8,616.855,173.785,166.330
245.000,9,2542.025,908.707,572.122
245.000,10,337.096,691.467,284.260
245.000,11,1513.990,1533.915,349.406
245.000,12,1744.538,693.215,227.691
245.000,13,1733.635,1017.334,372.081
245.000,14,2050.917,99.266,160.384
245.000,15,810.913,476.425,343.431
245.000,16,1041.590,106.736,480.551
245.000,17,1221.574,676.772,180.400
245.000,18,109.701,811.930,485.731
245.000,19,18.124,187.932,178.869
245.000,20,1261.005,131.550,161.495
250.000,0,1579.043,1101.000,299.431
250.000,1,8.812,1423.698,140.716
250.000,2,1798.021,1466.336,564.070
250.000,3,2235.799,958.409,441.246
250.000,4,1378.305,883.280,244.030
250.000,5,626.472,649.329,297.667
250.000,6,2457.402,1308.569,235.096
250.000,7,2740.473,1132.629,317.378
250.000,8,529.887,265.555,167.313
250.000,9,2541.102,824.815,573.356
250.000,10,361.287,590.636,286.199
250.000,11,1541.975,1393.508,350.120
250.000,12,1740.409,590.210,225.843
250.000,13,1831.548,985.555,375.677
250.000,14,2190.337,78.760,164.408
250.000,15,743.621,369.314,347.349
250.000,16,963.172,156.144,484.487
250.000,17,1185.820,594.959,185.013
250.000,18,167.822,686.506,483.551
250.000,19,126.843,275.097,184.693
250.000,20,1175.116,120.445,161.421
255.000,0,1704.606,1102.190,295.941
255.000,1,78.589,1447.038,138.368
255.000,2,1771.273,1577.821,565.382
255.000,3,2371.977,982.210,440.125
255.000,4,1306.920,907.284,245.794
255.000,5,700.712,616.927,293.257
255.000,6,2352.927,1248.204,237.523
255.000,7,2630.650,1137.340,322.827
255.000,8,441.930,347.805,165.918
255.000,9,2541.521,747.445,573.467
255.000,10,412.293,489.983,286.754
255.000,11,1554.411,1242.552,355.914
255.000,12,1749.290,491.327,219.434
255.000,13,1929.778,938.777,379.093
255.000,14,2334.258,92.674,170.850
255.000,15,673.384,260.162,350.582
255.000,16,909.795,225.722,489.368
255.000,17,1173.582,500.405,187.870
255.000,18,241.282,564.891,472.171
255.000,19,220.825,373.206,186.631
255.000,20,1103.586,123.160,159.888
260.000,0,1843.378,1107.491,289.374
260.000,1,175.170,1450.781,135.024
260.000,2,1723.158,1676.612,567.113
260.000,3,2493.131,1024.583,442.115
260.000,4,1231.596,930.983,247.608
260.000,5,764.315,575.324,287.824
260.000,6,2253.645,1187.333,237.419
260.000,7,2516.898,1138.281,324.950
260.000,8,375.482,444.407,162.576
260.000,9,2547.673,658.805,574.844
260.000,10,475.689,406.019,285.697
260.000,11,1569.188,1095.695,354.700
260.000,12,1725.540,398.395,214.289
260.000,13,2041.106,932.968,384.249
260.000,14,2479.744,95.087,179.142
260.000,15,574.771,179.312,354.170
260.000,16,856.467,299.612,494.822
260.000,17,1153.097,402.415,190.198
260.000,18,322.626,453.065,461.917
260.000,19,341.782,460.179,193.982
260.000,20,1013.056,126.875,160.090
265.000,0,1980.953,1111.682,284.782
265.000,1,272.177,1473.642,132.327
265.000,2,1676.325,1717.478,565.584
265.000,3,2623.871,1055.927,443.999
265.000,4,1154.792,956.492,247.954
265.000,5,827.690,539.194,282.323
265.000,6,2159.954,1119.904,235.693
265.000,7,2402.566,1147.074,329.118
265.000,8,335.571,555.277,161.562
265.000,9,2532.644,575.334,577.983
265.000,10,541.896,319.757,285.044
265.000,11,1586.641,952.541,358.152
265.000,12,1688.688,321.235,211.326
265.000,13,2148.811,920.692,389.921
265.000,14,2605.847,62.334,184.126
265.000,15,483.547,72.892,362.916
265.000,16,783.609,363.364,497.881
265.000,17,1119.598,313.155,195.931
265.000,18,353.955,312.125,450.892
265.000,19,451.582,553.348,200.319
265.000,20,922.856,129.786,160.673
270.000,0,2115.544,1137.631,280.767
270.000,1,365.727,1494.913,130.168
270.000,2,1644.461,1605.761,566.498
270.000,3,2759.517,1050.952,443.443
270.000,4,1090.147,991.536,251.477
270.000,5,898.726,501.930,277.695
270.000,6,2059.173,1058.783,235.055
270.000,7,2301.282,1172.867,331.673
270.000,8,252.874,633.859,159.044
270.000,9,2532.302,495.303,579.149
270.000,10,570.733,229.967,284.485
270.000,11,1616.728,812.989,362.212
270.000,12,1675.296,232.835,207.284
270.000,13,2246.754,876.696,392.432
270.000,14,2731.742,40.242,192.603
270.000,15,365.747,7.308,367.674
270.000,16,729.664,431.642,502.473
270.000,17,1078.760,228.149,198.780
270.000,18,411.576,180.574,447.269
270.000,19,571.116,640.754,205.589
270.000,20,850.375,136.993,162.782
275.000,0,2247.980,1136.359,277.678
275.000,1,453.231,1526.807,127.723
275.000,2,1603.594,1488.634,564.207
275.000,3,2833.229,1083.153,441.474
275.000,4,1022.938,1021.067,255.060
275.000,5,977.121,484.868,273.747
275.000,6,1968.104,972.884,234.797
275.000,7,2199.656,1201.141,333.665
275.000,8,182.976,721.674,157.359
275.000,9,2537.645,414.118,581.500
275.000,10,629.252,151.554,286.978
275.000,11,1606.200,670.740,364.996
275.000,12,1696.685,147.651,200.516
275.000,13,2349.670,862.555,389.735
275.000,14,2841.262,10.145,200.847
275.000,15,287.193,110.755,369.181
275.000,16,673.156,500.100,508.544
275.000,17,1046.744,132.969,200.400
275.000,18,464.220,48.632,446.468
275.000,19,705.570,703.230,208.819
275.000,20,776.086,140.263,164.838
280.000,0,2376.944,1147.708,278.150
280.000,1,547.016,1549.857,126.084
280.000,2,1556.339,1384.397,562.008
280.000,3,2703.921,1116.671,441.159
280.000,4,964.668,1072.901,258.808
280.000,5,1043.589,456.822,271.385
280.000,6,1878.117,893.941,234.164
280.000,7,2089.615,1218.496,336.199
280.000,8,116.551,816.574,155.877
280.000,9,2511.862,333.445,584.186
280.000,10,678.405,59.147,288.807
280.000,11,1585.360,525.169,368.482
280.000,12,1704.533,61.392,197.133
280.000,13,2460.206,851.809,388.585
280.000,14,2696.593,10.850,205.940
280.000,15,185.938,195.606,370.993
280.000,16,610.740,561.303,512.415
280.000,17,1029.730,28.595,201.463
280.000,18,517.285,101.998,439.328
280.000,19,847.558,744.745,211.499
280.000,20,710.599,129.040,165.312
285.000,0,2500.258,1183.183,272.302
285.000,1,638.092,1570.322,120.900
285.000,2,1517.350,1279.637,561.574
285.000,3,2590.702,1186.614,442.721
285.000,4,894.769,1120.553,260.107
285.000,5,1106.244,422.616,268.155
285.000,6,1797.455,800.227,233.598
285.000,7,1981.226,1213.268,338.007
285.000,8,40.940,903.482,152.970
285.000,9,2482.774,239.545,588.424
285.000,10,733.406,34.101,290.084
285.000,11,1615.257,382.204,367.412
285.000,12,1709.637,27.669,192.702
285.000,13,2569.247,838.492,387.256
285.000,14,2554.844,19.799,212.028
285.000,15,104.727,291.000,376.684
285.000,16,552.687,639.084,514.844
285.000,17,1034.387,85.618,204.718
285.000,18,589.118,230.948,429.451
285.000,19,971.057,811.698,215.881
285.000,20,629.134,121.838,164.746
290.000,0,2632.034,1186.758,268.091
290.000,1,723.673,1604.506,118.115
290.000,2,1474.700,1168.629,561.511
290.000,3,2460.033,1240.879,444.650
290.000,4,827.222,1159.826,259.018
290.000,5,1165.573,375.990,264.112
290.000,6,1700.156,736.925,230.256
290.000,7,1871.707,1240.839,337.712
290.000,8,57.756,995.804,149.657
290.000,9,2470.247,148.601,591.214
290.000,10,773.759,124.946,291.346
290.000,11,1625.300,246.090,368.738
290.000,12,1697.261,116.373,189.209
290.000,13,2669.230,816.014,385.708
290.000,14,2424.932,75.324,218.705
290.000,15,39.948,400.994,379.052
290.000,16,466.557,679.733,517.349
290.000,17,1032.928,179.134,209.406
290.000,18,646.474,362.255,424.616
290.000,19,1097.711,853.078,222.089
290.000,20,555.183,118.309,166.419
295.000,0,2767.226,1204.034,262.570
295.000,1,813.128,1618.550,115.159
295.000,2,1413.123,1072.210,560.751
295.000,3,2319.735,1259.310,442.660
295.000,4,767.498,1212.323,258.880
295.000,5,1226.677,331.016,262.408
295.000,6,1621.813,644.588,229.144
295.000,7,1758.092,1253.963,340.051
295.000,8,142.471,1085.378,151.919
295.000,9,2470.308,60.287,591.567
295.000,10,811.269,206.947,291.108
295.000,11,1669.123,113.947,367.227
295.000,12,1672.077,212.263,184.129
295.000,13,2764.557,774.185,387.936
295.000,14,2301.562,125.081,226.216
295.000,15,53.888,503.997,384.073
295.000,16,406.617,748.134,519.510
295.000,17,1041.843,275.200,216.206
295.000,18,707.362,482.270,418.386
295.000,19,1228.301,897.254,227.975
295.000,20,476.866,105.408,168.144
