seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,32.0000,14,7,502.1412,-86.4750,-0.0023,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,32.0000,14,8,119.4890,-74.9333,0.7176,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,32.0000,14,16,954.8447,-89.0048,-1.4276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,14,18,576.1392,-86.4438,-0.5101,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
5,32.0000,14,20,852.8098,-88.2107,0.0033,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,32.0000,15,0,511.1247,-86.3993,-0.2248,28,0.6829,0.5000,6,5,2,0,0,5,2,0.6000
5,32.0000,15,4,495.4370,-86.0167,0.7178,28,0.6829,0.7143,7,6,4,0,0,6,4,0.3333
5,32.0000,15,6,492.3376,-85.8068,-0.5584,36,0.8780,0.5000,6,6,3,0,0,6,3,0.5000
5,32.0000,15,10,154.9963,-77.4101,1.1968,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,32.0000,15,12,572.3974,-87.3988,0.2297,26,0.6341,0.8333,6,6,4,0,0,6,4,0.3333
5,32.0000,15,16,655.7500,-88.2277,0.2440,14,0.3415,0.5000,8,6,3,0,0,6,3,0.5000
5,32.0000,15,17,399.3853,-85.6050,0.5427,29,0.7073,0.7500,8,6,2,0,0,6,2,0.6667
5,32.0000,15,18,809.9192,-89.0632,-0.6910,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
5,32.0000,15,19,878.3943,-89.2201,0.5262,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,16,0,388.3750,-84.5196,0.3352,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,32.0000,16,1,712.8127,-87.4514,0.2925,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,32.0000,16,2,572.6927,-86.9368,0.4082,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
5,32.0000,16,3,964.2612,-89.0462,0.1920,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,16,4,518.5513,-86.0884,-0.8878,32,0.8000,0.5000,8,6,3,0,0,6,3,0.5000
5,32.0000,16,5,703.8935,-87.9819,0.5473,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,32.0000,16,6,895.8155,-89.0505,-0.0840,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,32.0000,16,7,532.0937,-86.8887,-0.1005,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
5,32.0000,16,8,929.6117,-88.8460,0.0891,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,16,9,900.2452,-89.0148,-0.2887,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,16,10,526.8790,-86.7461,-0.3267,31,0.7750,0.6250,8,6,4,0,0,6,4,0.3333
5,32.0000,16,12,247.8585,-82.1701,1.1983,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,32.0000,16,14,954.8447,-89.4011,0.3355,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,16,15,655.7500,-87.9755,0.0315,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,32.0000,16,17,314.4438,-82.6899,0.0160,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,32.0000,16,18,439.9836,-85.6675,0.0528,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
5,32.0000,17,0,435.4344,-86.4163,0.3881,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,32.0000,17,1,987.4883,-89.6829,0.1736,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,32.0000,17,2,854.1782,-89.1234,0.0878,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,32.0000,17,4,497.9379,-86.7888,0.3577,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
5,32.0000,17,5,823.3383,-88.2019,-0.4093,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,32.0000,17,6,770.3623,-88.2092,-0.0303,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,17,7,685.2485,-88.4909,-0.0249,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
5,32.0000,17,10,318.0712,-82.7346,-0.3135,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
5,32.0000,17,12,276.8722,-81.3171,-0.5744,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,32.0000,17,15,399.3853,-86.0805,0.4899,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,32.0000,17,16,314.4438,-82.6003,0.8032,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,32.0000,17,18,647.0666,-88.2984,0.1102,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
5,32.0000,18,0,422.9202,-86.0834,0.4657,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
5,32.0000,18,1,600.2812,-86.6500,-0.1702,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
5,32.0000,18,2,294.2783,-81.3010,-0.2447,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,32.0000,18,3,705.7948,-87.0643,-0.7301,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
5,32.0000,18,4,406.4951,-85.3398,0.7741,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
5,32.0000,18,6,782.1186,-88.6353,-0.2351,10,0.2500,1.0000,8,8,6,42,42,50,48,0.0400
5,32.0000,18,7,254.1513,-79.5969,-0.0275,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
5,32.0000,18,8,591.7183,-86.2477,-0.9437,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
5,32.0000,18,10,677.3668,-88.6450,0.1402,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,18,12,611.2651,-87.8811,0.2757,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
5,32.0000,18,14,576.1392,-86.0897,-0.7219,35,0.8750,0.5714,7,8,8,0,0,8,8,0.0000
5,32.0000,18,15,809.9192,-89.2918,-0.0979,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,32.0000,18,16,439.9836,-86.1420,-0.1869,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
5,32.0000,18,17,647.0666,-88.4285,0.2595,14,0.3500,0.5714,7,6,2,0,0,6,2,0.6667
5,32.0000,18,20,902.0602,-88.8715,-0.0842,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,32.0000,19,6,621.1787,-88.0076,-0.0826,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
5,32.0000,19,10,974.7908,-89.1663,0.1797,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,32.0000,19,11,467.1315,-84.0427,-0.4256,35,0.8750,0.3333,6,5,3,0,0,5,3,0.4000
5,32.0000,19,15,878.3943,-88.4861,0.5738,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,32.0000,20,4,736.0005,-87.7578,-0.4166,11,0.2683,0.7500,8,8,8,0,0,8,8,0.0000
5,32.0000,20,6,698.0984,-88.3173,0.2807,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
5,32.0000,20,7,769.3271,-88.9015,0.2354,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,20,8,912.6949,-88.3906,1.1635,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,20,14,852.8098,-88.8140,0.0742,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,32.0000,20,18,902.0602,-89.3331,-0.3879,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,36.0000,0,1,956.1441,-89.6149,-0.1583,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,36.0000,0,2,539.3530,-87.2366,0.5847,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
5,36.0000,0,4,461.5558,-85.5304,0.0434,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
5,36.0000,0,5,831.9966,-88.7545,0.2188,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
5,36.0000,0,6,825.9269,-88.6154,-0.3579,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,36.0000,0,7,586.5403,-87.8374,-0.1495,20,0.5000,0.8364,55,6,3,47,43,53,46,0.1321
5,36.0000,0,10,438.6944,-84.3775,-0.7955,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
5,36.0000,0,12,221.4621,-81.3353,0.8551,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,36.0000,0,14,994.5182,-88.8000,-1.0980,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,36.0000,0,15,487.9924,-85.6462,0.2314,34,0.8500,0.6000,5,5,1,0,0,5,1,0.8000
5,36.0000,0,16,343.8882,-83.7341,0.2824,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,0,17,385.9580,-84.6279,0.0624,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,36.0000,0,18,306.3050,-83.7160,0.8315,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
5,36.0000,1,0,956.1441,-88.9719,-4.8673,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,1,2,512.8933,-86.3339,0.0090,27,0.6750,0.6250,8,5,1,0,0,5,1,0.8000
5,36.0000,1,3,330.7138,-83.4850,0.3507,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,36.0000,1,4,906.0334,-88.5974,-0.6082,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,36.0000,1,7,723.0609,-87.4443,-0.7225,22,0.5500,0.8571,7,5,4,0,0,5,4,0.2000
5,36.0000,1,8,461.3337,-84.9849,0.1123,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
5,36.0000,1,9,792.7224,-87.9152,1.4516,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,36.0000,1,12,946.3015,-89.3835,-0.1180,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,36.0000,1,14,494.1585,-86.1194,0.7128,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
5,36.0000,1,16,765.1944,-88.4380,-0.9928,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,1,18,733.2501,-88.2414,-0.1091,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,36.0000,2,0,539.3530,-87.8557,0.1407,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,36.0000,2,1,512.8933,-86.2152,0.1799,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,36.0000,2,3,586.2876,-87.0424,-0.2343,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
5,36.0000,2,4,648.1251,-87.7688,-0.3987,14,0.3500,0.3333,6,7,4,0,0,7,4,0.4286
5,36.0000,2,5,971.7770,-89.3261,0.1439,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,36.0000,2,7,544.3637,-85.2868,-0.4501,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
5,36.0000,2,8,627.3598,-86.5750,-0.0974,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
5,36.0000,2,9,834.2227,-87.8475,0.9524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,2,10,911.5822,-89.1869,-0.4306,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,36.0000,2,12,616.8662,-88.3915,0.4933,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
5,36.0000,2,14,570.3021,-86.7555,-0.3174,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
5,36.0000,2,15,949.9446,-89.7941,-0.0156,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,36.0000,2,16,520.3236,-87.4088,-0.0847,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
5,36.0000,2,17,758.5428,-88.1178,0.5976,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,36.0000,2,18,352.1651,-83.8350,-1.1533,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
5,36.0000,3,1,330.7138,-83.8536,0.1467,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
5,36.0000,3,2,586.2876,-86.4576,-0.1554,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
5,36.0000,3,7,863.9970,-88.6043,0.2497,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,36.0000,3,8,393.4091,-83.8937,-0.2905,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,36.0000,3,9,950.6663,-88.8968,-5.3832,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,36.0000,3,14,410.2573,-84.6531,0.4731,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,36.0000,3,18,867.3663,-88.6540,-0.4185,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,4,0,461.5558,-85.7287,-0.7184,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,36.0000,4,1,906.0334,-88.8753,-0.1012,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,4,2,648.1251,-87.7017,0.2285,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
5,36.0000,4,6,569.5750,-86.0605,0.1975,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
5,36.0000,4,7,239.6037,-82.1714,1.1350,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
5,36.0000,4,8,856.5970,-88.5951,-0.0034,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,4,10,429.9234,-84.9802,-0.4022,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
5,36.0000,4,12,548.1938,-87.5061,-0.0398,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
5,36.0000,4,14,811.2556,-88.4912,0.7119,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,4,15,456.6263,-85.9354,-0.0983,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
5,36.0000,4,16,546.2615,-86.9019,0.0438,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
5,36.0000,4,17,433.2593,-85.3833,0.1904,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,36.0000,4,18,316.8918,-83.1141,0.2651,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,4,20,701.9017,-88.0838,0.0759,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,36.0000,5,0,831.9966,-88.8428,-0.1117,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,36.0000,5,9,647.4183,-86.8911,-0.5272,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
5,36.0000,5,12,655.2077,-88.6602,-0.0376,16,0.4000,0.9630,54,7,6,2,2,9,8,0.1111
5,36.0000,5,13,534.8461,-86.3340,-0.4427,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
5,36.0000,5,16,637.3234,-88.3563,-0.0373,17,0.4250,0.6667,6,7,6,18,18,25,24,0.0400
5,36.0000,5,17,832.6350,-88.4299,0.3218,9,0.2250,1.0000,10,8,8,28,28,36,36,0.0000
5,36.0000,6,0,825.9269,-87.9748,-0.4880,11,0.2750,0.5000,6,4,4,0,0,4,4,0.0000
5,36.0000,6,4,569.5750,-86.3852,-1.2967,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
5,36.0000,6,7,741.2039,-88.2819,0.1078,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,36.0000,6,10,522.4488,-86.4164,-0.5768,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
5,36.0000,6,11,769.5852,-88.8463,-0.1790,9,0.2250,1.0000,10,8,8,4,4,12,12,0.0000
5,36.0000,6,15,580.5280,-86.6036,0.3016,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
5,36.0000,6,17,817.7596,-89.1398,0.2850,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,6,18,807.9215,-88.0407,0.2809,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,36.0000,6,19,531.6924,-86.9392,0.4078,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
5,36.0000,6,20,666.2557,-88.0076,0.3503,18,0.4500,0.2000,5,8,6,0,0,8,6,0.2500
5,36.0000,7,0,586.5403,-86.6095,0.1619,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,36.0000,7,1,723.0609,-87.1723,-0.6754,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
5,36.0000,7,2,544.3637,-86.0119,0.2898,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
5,36.0000,7,3,863.9970,-88.8950,-0.0822,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,36.0000,7,4,239.6037,-81.7979,1.5033,34,0.8500,0.2500,4,5,0,0,0,5,0,1.0000
5,36.0000,7,6,741.2039,-88.0010,-0.2650,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,36.0000,7,8,619.8841,-86.5321,-0.7483,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,36.0000,7,10,666.2500,-88.0422,0.0835,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
5,36.0000,7,12,671.7720,-87.7730,-0.6811,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
5,36.0000,7,14,579.0285,-85.8097,-0.1381,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
5,36.0000,7,15,690.0034,-88.1323,0.0549,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
5,36.0000,7,16,605.2302,-87.4780,-0.2304,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
5,36.0000,7,17,599.6189,-87.4038,0.0541,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
5,36.0000,7,18,319.9478,-82.1664,-0.7801,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,7,20,646.8782,-87.8066,0.1803,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
5,36.0000,8,1,461.3337,-85.6367,0.3836,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,36.0000,8,2,627.3598,-87.0304,-0.1563,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
5,36.0000,8,3,393.4091,-84.0221,-0.5083,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,36.0000,8,4,856.5970,-88.9646,0.0630,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,36.0000,8,7,619.8841,-86.3815,-0.4150,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
5,36.0000,8,14,99.0907,-71.7599,0.3199,40,1.0000,0.0345,29,4,0,24,0,28,0,1.0000
5,36.0000,8,16,988.4064,-89.0795,0.8431,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,8,18,755.6882,-87.9710,-0.2565,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,36.0000,8,20,931.4253,-88.5363,0.1797,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,36.0000,9,1,792.7224,-88.2294,0.3851,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,9,2,834.2227,-89.2481,-0.8693,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,36.0000,9,5,647.4183,-86.9057,-0.3950,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
5,36.0000,9,13,521.4853,-85.9204,0.1901,36,0.9000,0.6000,5,7,2,0,0,7,2,0.7143
5,36.0000,9,16,834.8483,-89.5081,0.0662,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,10,0,438.6944,-84.0748,-0.3995,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
5,36.0000,10,4,429.9234,-84.9058,0.0555,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,36.0000,10,6,522.4488,-86.3430,0.0114,30,0.7500,0.8000,5,5,0,0,0,5,0,1.0000
5,36.0000,10,7,666.2500,-88.6375,0.4996,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
5,36.0000,10,12,485.2628,-86.2397,-0.1202,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,10,15,109.5870,-73.5222,0.8148,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,10,16,616.7554,-86.7272,0.1197,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
5,36.0000,10,17,359.7538,-82.9053,-0.5404,36,0.9000,0.4000,5,3,0,0,0,3,0,1.0000
5,36.0000,10,18,576.2414,-87.4087,0.2597,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,36.0000,10,19,818.6334,-87.7702,-0.8729,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
5,36.0000,11,6,769.5852,-87.5572,-0.6466,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,36.0000,11,19,663.7455,-86.1186,-0.9401,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
5,36.0000,11,20,988.9214,-88.5925,-0.4734,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,36.0000,12,0,221.4621,-81.3978,1.3358,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,12,2,616.8662,-87.9764,0.0420,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
5,36.0000,12,4,548.1938,-87.2482,0.2009,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,36.0000,12,5,655.2077,-87.1757,-0.1817,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,36.0000,12,7,671.7720,-88.1009,0.3464,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,12,10,485.2628,-85.9972,-0.4470,34,0.8500,0.5556,9,7,5,0,0,7,5,0.2857
5,36.0000,12,15,486.8032,-86.8301,0.4686,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,36.0000,12,16,201.8427,-79.0901,0.2449,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,12,17,276.0912,-81.1716,0.1366,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,36.0000,12,18,433.3516,-86.1139,0.2865,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
5,36.0000,13,5,534.8461,-86.5478,-0.2896,28,0.7000,0.2500,4,6,4,0,0,6,4,0.3333
5,36.0000,13,9,521.4853,-86.5286,-0.3190,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
5,36.0000,14,0,994.5182,-88.9907,2.2454,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,36.0000,14,1,494.1585,-86.1576,0.4361,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,36.0000,14,2,570.3021,-86.4432,-0.1154,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
5,36.0000,14,3,410.2573,-84.6441,0.0004,39,0.9750,0.6667,6,6,3,0,0,6,3,0.5000
5,36.0000,14,4,811.2556,-88.7863,0.1523,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
5,36.0000,14,7,579.0285,-86.1817,-0.4346,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
5,36.0000,14,8,99.0907,-72.2040,-0.0082,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,36.0000,14,16,958.1818,-88.3935,-0.1367,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,14,18,695.9738,-87.3980,-1.0746,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
5,36.0000,14,20,893.2354,-88.7360,1.2675,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,36.0000,15,0,487.9924,-85.5895,0.3184,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,36.0000,15,2,949.9446,-88.4460,-0.0567,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,36.0000,15,4,456.6263,-86.1564,0.5012,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
5,36.0000,15,6,580.5280,-86.5172,-0.2464,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
5,36.0000,15,7,690.0034,-87.5172,0.6517,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,36.0000,15,10,109.5870,-73.4668,0.4531,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,15,12,486.8032,-86.9131,0.3786,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
5,36.0000,15,16,604.6732,-87.5196,-0.0083,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
5,36.0000,15,17,309.7353,-83.5065,0.5017,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
5,36.0000,15,18,620.6624,-88.1914,0.3835,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,36.0000,15,19,845.8251,-88.7917,0.4061,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,16,0,343.8882,-84.2988,-0.0795,34,0.8293,0.0000,4,6,2,0,0,6,2,0.6667
5,36.0000,16,1,765.1944,-88.1239,-0.5417,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
5,36.0000,16,2,520.3236,-86.9176,0.1081,31,0.7561,0.3333,6,5,1,0,0,5,1,0.8000
5,36.0000,16,4,546.2615,-86.0944,-0.5071,31,0.7561,0.5000,6,6,4,0,0,6,4,0.3333
5,36.0000,16,5,637.3234,-87.8277,0.0612,19,0.4634,0.8571,7,6,2,0,0,6,2,0.6667
5,36.0000,16,7,605.2302,-87.2782,-0.1903,25,0.6098,0.3333,6,8,7,0,0,8,7,0.1250
5,36.0000,16,9,834.8483,-88.9889,-0.1941,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,16,10,616.7554,-87.3232,-0.8161,28,0.6829,0.6667,6,7,6,0,0,7,6,0.1429
5,36.0000,16,12,201.8427,-79.5377,0.3567,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,36.0000,16,14,958.1818,-89.2383,-0.5294,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,16,15,604.6732,-87.9383,-0.3925,20,0.4878,0.8571,7,7,4,0,0,7,4,0.4286
5,36.0000,16,17,323.2865,-82.9325,0.6871,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,36.0000,16,18,405.8228,-84.9107,-0.1248,33,0.8049,0.0000,4,3,0,0,0,3,0,1.0000
5,36.0000,17,0,385.9580,-85.0679,-0.0294,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,36.0000,17,2,758.5428,-89.3850,0.1354,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,36.0000,17,4,433.2593,-85.4844,0.0144,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
5,36.0000,17,5,832.6350,-88.1093,-0.0833,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,17,6,817.7596,-88.4917,-0.0024,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,36.0000,17,7,599.6189,-86.9458,0.1272,19,0.4750,0.5714,7,6,2,0,0,6,2,0.6667
