seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,9,945.2268,-87.7510,0.0001,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,10,1130.3047,-88.7180,-1.7219,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,12,348.0834,-78.7858,-1.0080,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,13,313.8687,-78.1421,-0.8681,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,14,457.4655,-83.9271,-0.0853,37,0.9024,0.4000,5,4,0,23,16,27,16,0.4074
8,4.0000,5,15,843.9517,-87.6398,0.0906,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,16,899.3285,-88.4888,0.1594,25,0.6098,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,18,868.4050,-87.9486,-0.2453,21,0.5122,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,19,665.1217,-86.6318,-0.0312,26,0.6341,1.0000,6,5,2,2,1,7,3,0.5714
8,4.0000,5,20,1076.6102,-87.8046,-0.2635,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,22,866.6639,-87.5071,-0.1485,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,5,24,851.0655,-88.2534,-0.1761,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,5,25,870.9492,-88.1083,-0.2831,21,0.5122,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,5,26,1184.1569,-88.4530,-0.2000,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,27,1129.7282,-88.1117,-1.0143,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,3,692.3610,-87.0385,-0.1470,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,5,572.5758,-86.0861,0.9208,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,8,404.6506,-81.5287,-0.2018,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,12,707.6961,-86.4202,0.3564,18,0.4500,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,6,13,874.0848,-88.0896,-0.1435,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,14,408.8065,-82.9802,0.8107,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,16,1248.0652,-88.7702,-0.1388,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,18,513.4363,-84.4098,0.0513,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,19,575.0623,-86.0254,0.3295,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,6,24,578.4793,-85.9730,0.0188,28,0.7000,0.8571,7,6,3,2,2,8,5,0.3750
8,4.0000,6,25,396.3167,-81.2890,-1.0069,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,2,579.4792,-85.3283,-0.1705,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,3,988.6201,-88.0193,-0.6742,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,4,568.4631,-83.9697,-0.4704,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,5,1254.3893,-88.4380,-1.4242,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,10,450.0687,-81.6830,-0.7581,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,12,988.3605,-88.3847,0.0676,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,13,1001.0978,-88.4077,0.3420,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,15,1284.0356,-89.1235,0.4351,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,17,443.5380,-84.3280,0.3796,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,20,958.3470,-87.6248,-0.4491,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,21,433.1355,-81.0981,-0.7691,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,22,647.1605,-85.2770,-0.3113,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,7,27,382.7479,-81.0246,0.2083,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,28,1162.1649,-89.6503,0.2040,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,3,1019.8626,-87.9938,0.4448,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,5,867.5580,-88.4259,-0.5247,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,6,404.6506,-81.8053,-0.3046,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,12,1007.9290,-88.7542,0.4522,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,481.0068,-84.5620,0.1691,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,8,18,673.0851,-86.3014,0.3072,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,19,582.1273,-86.4602,0.3838,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,8,24,349.9581,-82.3399,1.1005,35,0.8750,0.4000,5,5,1,1,0,6,1,0.8333
8,4.0000,8,25,450.2296,-82.7720,0.3784,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,9,0,968.3454,-88.2050,-0.1072,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,3,1120.2591,-88.9545,0.2370,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,4,930.9473,-87.4258,-0.0715,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,5,945.2268,-87.9146,0.1769,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,7,1171.7093,-89.8810,0.0044,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,10,1239.7033,-89.2586,-0.2319,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,11,1006.7978,-87.7223,-0.4784,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,12,961.6799,-88.5487,0.0850,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,711.1191,-86.1134,-0.0891,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,9,14,1169.3150,-89.1782,-0.4060,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,15,284.6751,-80.5568,1.0736,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,16,641.7195,-85.9183,0.9282,25,0.6250,0.4000,5,5,1,10,5,15,6,0.6000
8,4.0000,9,20,297.1579,-80.7465,0.8539,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,23,727.5627,-86.7444,-0.3506,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,26,655.8617,-86.5435,0.0317,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,27,981.5595,-88.2286,-0.2804,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,494.6835,-84.0243,0.1512,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,2,693.3668,-86.0857,-0.1537,35,0.8750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,3,763.3403,-87.2607,-0.1332,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,4,338.0076,-79.7211,0.1141,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,5,1130.3047,-88.9681,-0.3288,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,7,450.0687,-81.9148,-1.0804,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,9,1239.7033,-88.9915,-0.2515,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,12,796.7828,-88.2862,0.0468,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,10,13,955.2897,-88.0853,-0.3904,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,17,563.5975,-84.4995,-0.5343,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,10,20,1065.4514,-88.6923,-0.2399,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,21,538.4523,-83.7815,-0.3223,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,22,364.5792,-80.1346,-0.0658,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,27,336.9865,-77.8248,-1.3981,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,0,173.3751,-74.0177,0.4079,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,9,1006.7978,-87.8184,-0.6823,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,15,1266.6691,-88.8054,-0.1189,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,20,883.7274,-87.0426,-0.0627,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,23,1200.2656,-87.9439,0.1701,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,28,518.6391,-82.3262,-0.4435,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,3,168.2231,-75.4308,0.9779,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,4,576.1919,-85.6749,0.4527,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,12,5,348.0834,-78.0327,-1.1634,35,0.8750,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,12,6,707.6961,-86.2936,0.3450,21,0.5250,0.5714,7,4,1,0,0,4,1,0.7500
8,4.0000,12,7,988.3605,-88.0339,0.3966,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,12,8,1007.9290,-88.5817,0.0257,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,9,961.6799,-88.2033,0.2743,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,10,796.7828,-87.9494,0.0010,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,13,344.6071,-81.0618,0.2762,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,14,680.5382,-85.9722,-0.3785,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,12,15,873.5868,-87.9561,0.0272,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,16,1064.6598,-88.0290,-0.2435,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,18,774.3047,-86.8992,-0.1123,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,19,969.7684,-87.5813,-0.9400,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,20,997.9375,-88.2470,-0.0292,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,21,1230.0345,-89.0608,0.1401,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,22,547.6426,-85.3352,0.3143,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,12,24,1080.2440,-89.3806,-0.1925,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,25,1078.8400,-89.0717,0.1672,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,27,840.7258,-87.5314,0.0906,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,13,3,485.3937,-84.3407,0.4897,34,0.8293,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,4,691.5524,-86.5059,0.3895,25,0.6098,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,13,5,313.8687,-77.7846,-0.8288,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,6,874.0848,-88.2830,-0.4503,18,0.4390,0.8333,6,6,3,0,0,6,3,0.5000
8,4.0000,13,7,1001.0978,-89.1892,-0.2451,6,0.1463,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,13,8,1160.1149,-88.8782,-0.3073,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,9,711.1191,-87.1730,0.3346,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,13,10,955.2897,-88.5988,0.5257,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,12,344.6071,-81.7468,-0.0472,39,0.9512,0.0000,4,6,1,0,0,6,1,0.8333
8,4.0000,13,14,728.9435,-86.0124,-0.3355,26,0.6341,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,15,684.2833,-86.2193,-0.3309,28,0.6829,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,13,16,875.4078,-87.4612,-0.3269,18,0.4390,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,13,18,1080.7604,-88.3170,0.2857,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,19,935.1380,-87.1960,-0.1334,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,20,799.7648,-87.8099,0.5470,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,22,698.7594,-87.3491,0.5095,19,0.4634,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,13,24,1129.6087,-88.4120,-0.0982,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,25,1183.6755,-88.2623,-0.0936,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,26,1100.7841,-88.5503,-0.3992,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,27,889.5064,-88.1012,-0.1990,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,13,28,1075.5139,-88.7241,-0.1255,6,0.1463,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,14,1,1074.0274,-88.9302,-0.0389,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,3,759.2901,-87.3317,-0.1420,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,14,4,1191.2595,-88.8396,-0.1787,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,5,457.4655,-84.0391,0.2479,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,14,6,408.8065,-83.2212,0.3473,37,0.9250,0.1667,6,5,1,0,0,5,1,0.8000
8,4.0000,14,8,481.0068,-84.1328,0.9070,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,9,1169.3150,-89.3362,0.0154,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,12,680.5382,-85.1168,-0.7042,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,13,728.9435,-85.9754,0.1559,19,0.4750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,15,972.3815,-88.0251,-0.0070,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,14,16,851.2961,-87.6104,-0.4292,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,18,800.8036,-87.3275,0.1137,23,0.5750,0.6000,5,8,4,0,0,8,4,0.5000
8,4.0000,14,19,357.0729,-82.1818,1.1223,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,14,22,1146.5501,-88.1529,-1.1592,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,24,408.6872,-83.8784,1.1710,34,0.8500,0.0000,4,5,1,12,1,17,2,0.8824
8,4.0000,14,25,631.7890,-86.2637,0.1519,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,14,26,1195.3652,-88.3502,0.1806,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,3,1039.0078,-88.5987,0.1680,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,4,917.3474,-88.1170,-0.0065,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,15,5,843.9517,-87.6734,-0.0358,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,7,1284.0356,-88.9308,-0.1998,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,9,284.6751,-80.8088,1.0532,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,10,1251.2618,-89.4436,0.0713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,12,873.5868,-87.9307,-0.1430,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,15,13,684.2833,-86.1717,0.1992,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,15,14,972.3815,-88.4962,0.1161,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,16,442.1116,-82.4919,-0.6231,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,19,1160.5897,-89.3428,0.0513,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,20,491.8856,-85.4945,0.1387,29,0.7250,0.2400,25,5,2,56,31,61,33,0.4590
8,4.0000,15,22,920.4130,-88.1318,0.4251,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,23,789.9892,-87.4009,0.4054,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,24,1282.6158,-89.3116,0.3731,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,26,590.6972,-84.9816,-0.2947,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,15,27,1033.6970,-89.1971,-0.0281,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,28,763.9246,-87.1155,0.4822,20,0.5000,0.8333,6,8,5,0,0,8,5,0.3750
8,4.0000,16,1,1150.4019,-89.1906,-0.1109,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,3,1227.6724,-88.7009,-0.8057,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,5,899.3285,-87.8131,0.4682,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,9,641.7195,-86.3706,0.7061,25,0.6410,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,16,12,1064.6598,-88.1335,-0.0635,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,13,875.4078,-87.1942,-0.3163,21,0.5385,0.6250,8,6,4,0,0,6,4,0.3333
8,4.0000,16,14,851.2961,-86.7423,-0.3927,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,15,442.1116,-82.5414,0.3099,34,0.8718,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,19,928.4387,-87.4614,-0.2771,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,20,912.2671,-88.4874,0.7519,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,16,23,677.6737,-87.0376,0.4455,26,0.6667,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,16,24,1043.9983,-88.2275,0.5531,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,26,368.2194,-81.6540,0.1207,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,2,614.2161,-85.3347,-0.7390,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
