t_s,node,x,y,z
125.000,2,234.622,436.430,392.386
125.000,3,1185.278,1539.964,203.505
125.000,4,845.048,2314.809,578.969
125.000,5,1863.051,2016.932,178.359
125.000,6,2067.445,1838.731,255.830
125.000,7,567.766,141.763,254.490
125.000,8,1424.398,909.458,551.153
125.000,9,253.297,107.075,396.414
125.000,10,946.878,1290.897,431.968
125.000,11,2247.280,525.058,219.248
125.000,12,194.310,2708.883,374.361
125.000,13,1186.849,2310.495,106.614
125.000,14,2197.390,1101.941,296.428
125.000,15,486.998,1655.509,543.287
125.000,16,682.094,2279.998,498.241
125.000,17,1557.552,2043.129,462.197
125.000,18,1893.573,388.827,539.738
125.000,19,1364.895,926.462,165.625
125.000,20,1917.154,1240.658,492.037
125.000,21,2314.379,1671.714,284.906
125.000,22,948.215,1542.606,472.306
125.000,23,897.620,752.128,380.277
125.000,24,1346.078,2307.729,381.969
125.000,25,781.933,487.798,232.362
125.000,26,510.589,2009.869,582.236
125.000,27,2046.551,2743.995,530.705
125.000,28,1657.037,1000.042,238.437
130.000,0,115.800,155.067,273.706
130.000,1,1925.179,2247.271,204.057
130.000,2,227.978,313.449,397.276
130.000,3,1212.575,1648.528,200.474
130.000,4,705.708,2312.428,583.147
130.000,5,1776.314,2131.878,185.230
130.000,6,2120.534,1906.347,255.601
130.000,7,560.328,22.110,254.126
130.000,8,1324.749,954.507,551.453
130.000,9,199.264,42.438,397.437
130.000,10,1006.930,1422.155,430.658
130.000,11,2222.717,412.768,223.104
130.000,12,220.373,2624.449,376.568
130.000,13,1286.727,2234.058,102.904
130.000,14,2256.479,1160.672,292.344
130.000,15,436.487,1553.007,544.446
130.000,16,593.929,2173.577,494.784
130.000,17,1454.128,2042.887,456.747
130.000,18,1961.581,421.483,540.044
130.000,19,1478.500,951.401,161.880
130.000,20,1871.358,1373.704,493.034
130.000,21,2277.661,1599.977,291.779
130.000,22,821.781,1567.204,465.866
130.000,23,854.504,852.151,384.878
130.000,24,1447.695,2394.554,379.815
130.000,25,651.910,502.600,235.841
130.000,26,418.740,1909.651,576.288
130.000,27,1958.078,2767.017,529.554
130.000,28,1638.428,1130.545,236.750
135.000,0,189.966,264.931,275.856
135.000,1,1877.732,2111.999,209.276
135.000,2,256.788,193.869,398.514
135.000,3,1246.170,1756.832,197.792
135.000,4,570.229,2337.674,585.518
135.000,5,1712.317,2262.934,192.845
135.000,6,2169.526,1966.010,255.103
135.000,7,563.635,171.494,256.377
135.000,8,1224.750,1006.003,553.093
135.000,9,144.088,13.893,396.458
135.000,10,1048.334,1556.925,428.766
135.000,11,2196.161,303.046,226.581
135.000,12,260.525,2552.690,378.992
135.000,13,1382.291,2163.363,101.320
135.000,14,2315.888,1220.222,289.758
135.000,15,395.175,1444.439,543.702
135.000,16,497.857,2080.375,489.130
135.000,17,1343.702,2037.805,451.852
135.000,18,2026.566,466.807,541.378
135.000,19,1583.755,973.260,161.792
135.000,20,1827.861,1512.214,494.490
135.000,21,2179.331,1524.676,296.104
135.000,22,690.959,1556.678,461.534
135.000,23,815.521,946.407,388.954
135.000,24,1560.663,2481.250,379.657
135.000,25,522.294,527.934,239.110
135.000,26,347.440,1794.301,571.862
135.000,27,1868.620,2795.977,530.437
135.000,28,1637.488,1260.864,234.648
140.000,0,266.066,380.522,276.408
140.000,1,1847.825,1975.947,214.230
140.000,2,284.585,78.428,401.110
140.000,3,1259.078,1873.080,196.444
140.000,4,436.059,2364.868,590.807
140.000,5,1625.480,2381.961,198.311
140.000,6,2217.673,2019.593,253.654
140.000,7,575.011,315.799,260.196
140.000,8,1117.385,1049.135,553.245
140.000,9,95.031,79.992,394.205
140.000,10,1132.531,1679.958,426.748
140.000,11,2179.101,186.033,227.738
140.000,12,304.244,2484.033,381.671
140.000,13,1482.865,2085.261,101.292
140.000,14,2321.477,1290.459,286.363
140.000,15,344.245,1334.753,544.294
140.000,16,400.106,1982.447,484.017
140.000,17,1237.083,2017.189,445.043
140.000,18,2097.428,502.909,543.145
140.000,19,1680.224,1023.275,161.883
140.000,20,1758.994,1631.842,497.672
140.000,21,2061.174,1478.466,301.042
140.000,22,562.960,1551.074,455.220
140.000,23,775.724,1047.372,393.607
140.000,24,1656.068,2577.194,377.563
140.000,25,388.045,519.119,243.826
140.000,26,250.191,1694.654,566.548
140.000,27,1786.252,2829.067,531.366
140.000,28,1650.871,1393.668,231.490
145.000,0,365.051,475.062,279.221
145.000,1,1798.658,1847.031,218.072
145.000,2,275.682,53.037,405.228
145.000,3,1281.295,1986.492,195.041
145.000,4,309.230,2397.254,593.203
145.000,5,1545.989,2505.522,202.521
145.000,6,2273.015,2072.901,253.381
145.000,7,578.757,463.063,261.825
145.000,8,1016.503,1100.909,554.459
145.000,9,31.665,139.254,395.568
145.000,10,1169.044,1817.038,425.436
145.000,11,2158.028,74.098,229.752
145.000,12,348.881,2412.095,384.694
145.000,13,1574.423,1994.682,101.231
145.000,14,2259.087,1350.934,282.551
145.000,15,290.127,1226.488,543.157
145.000,16,333.602,1861.703,478.160
145.000,17,1132.609,2011.816,439.963
145.000,18,2160.318,540.998,543.591
145.000,19,1792.393,1051.729,160.807
145.000,20,1705.015,1762.875,498.589
145.000,21,1957.132,1398.057,305.834
145.000,22,439.015,1535.940,452.525
145.000,23,731.069,1138.503,399.136
145.000,24,1744.386,2675.490,372.546
145.000,25,261.416,554.907,251.250
145.000,26,163.654,1593.093,560.952
145.000,27,1701.589,2854.427,530.740
145.000,28,1628.681,1522.943,230.952
150.000,0,456.337,570.393,280.354
150.000,1,1797.846,1709.188,219.382
150.000,2,257.063,177.011,407.386
150.000,3,1298.106,2095.159,192.839
150.000,4,175.723,2422.793,595.887
150.000,5,1468.420,2624.899,209.166
150.000,6,2332.221,2136.523,253.868
150.000,7,553.863,608.050,264.845
150.000,8,915.015,1156.481,555.841
150.000,9,24.610,193.696,395.061
150.000,10,1212.675,1945.784,423.346
150.000,11,2120.841,44.439,231.230
150.000,12,395.927,2329.067,388.422
150.000,13,1661.347,1904.339,102.962
150.000,14,2210.982,1417.214,278.142
150.000,15,242.863,1123.184,540.718
150.000,16,267.178,1750.302,473.979
150.000,17,1024.870,1997.744,434.765
150.000,18,2223.941,578.609,544.201
150.000,19,1904.456,1068.209,157.152
150.000,20,1611.881,1879.420,498.658
150.000,21,1867.255,1317.976,309.379
150.000,22,307.720,1539.241,448.324
150.000,23,678.238,1228.745,403.545
150.000,24,1872.504,2730.302,369.237
150.000,25,142.558,601.396,254.769
150.000,26,69.576,1493.857,556.202
150.000,27,1624.846,2885.482,532.216
150.000,28,1627.316,1660.722,231.914
155.000,0,530.833,680.221,285.002
155.000,1,1780.381,1566.665,221.231
155.000,2,250.314,299.570,410.523
155.000,3,1316.813,2212.553,187.964
155.000,4,41.804,2434.549,597.962
155.000,5,1408.695,2752.576,216.414
155.000,6,2308.983,2189.959,253.454
155.000,7,565.894,756.557,267.116
155.000,8,807.082,1209.457,553.836
155.000,9,76.137,258.573,396.341
155.000,10,1262.017,2080.358,418.378
155.000,11,2104.575,152.330,233.547
155.000,12,421.110,2246.639,391.384
155.000,13,1756.570,1812.783,103.605
155.000,14,2169.577,1491.292,275.728
155.000,15,211.002,1005.609,538.183
155.000,16,170.331,1644.967,471.675
155.000,17,916.307,2001.584,428.616
155.000,18,2277.940,633.088,544.545
155.000,19,2009.535,1074.598,157.129
155.000,20,1550.945,2009.908,501.260
155.000,21,1762.089,1254.449,313.358
155.000,22,182.005,1518.148,443.912
155.000,23,636.845,1326.704,408.951
155.000,24,1983.533,2808.244,368.118
155.000,25,13.261,622.532,258.933
155.000,26,27.339,1393.789,550.402
155.000,27,1541.631,2868.533,532.662
155.000,28,1630.553,1788.630,229.727
160.000,0,596.034,795.507,286.715
160.000,1,1732.074,1436.148,223.564
160.000,2,263.793,414.990,412.961
160.000,3,1336.692,2322.885,185.182
160.000,4,119.195,2470.603,599.201
160.000,5,1326.613,2875.585,219.948
160.000,6,2253.424,2246.600,252.848
160.000,7,586.047,906.600,271.820
160.000,8,706.708,1246.913,555.588
160.000,9,138.652,320.135,394.972
160.000,10,1307.322,2214.168,414.951
160.000,11,2089.750,264.597,234.012
160.000,12,457.751,2172.985,393.036
160.000,13,1850.784,1724.885,105.886
160.000,14,2119.894,1560.689,272.426
160.000,15,139.303,904.274,537.319
160.000,16,89.960,1536.669,470.203
160.000,17,811.295,1985.929,426.228
160.000,18,2345.994,680.219,547.775
160.000,19,2115.602,1090.825,155.605
160.000,20,1487.892,2139.384,502.439
160.000,21,1659.683,1190.269,318.800
160.000,22,56.066,1492.252,441.930
160.000,23,587.011,1419.854,414.037
160.000,24,2085.745,2893.122,364.346
160.000,25,147.995,624.459,265.050
160.000,26,106.048,1280.885,545.749
160.000,27,1455.399,2837.899,531.442
160.000,28,1600.791,1916.852,228.140
165.000,0,668.003,913.445,290.651
165.000,1,1676.813,1301.567,224.422
165.000,2,289.783,532.919,414.626
165.000,3,1385.560,2423.627,184.399
165.000,4,251.674,2509.429,595.607
165.000,5,1236.878,2783.457,224.859
165.000,6,2192.302,2310.168,251.322
165.000,7,605.496,1051.147,276.099
165.000,8,627.119,1311.191,556.030
165.000,9,193.301,395.183,393.820
165.000,10,1370.981,2340.866,414.730
165.000,11,2064.473,379.316,233.860
165.000,12,494.041,2098.130,395.012
165.000,13,1949.638,1638.108,107.768
165.000,14,2073.662,1625.542,269.501
165.000,15,81.412,801.004,537.444
165.000,16,3.843,1431.697,467.368
165.000,17,709.150,1968.033,421.742
165.000,18,2279.324,725.941,549.007
165.000,19,2231.806,1094.453,153.635
165.000,20,1440.358,2274.277,506.652
165.000,21,1558.654,1116.852,321.679
165.000,22,86.374,1501.212,437.808
165.000,23,537.406,1516.867,419.174
165.000,24,2181.300,2796.301,361.983
165.000,25,275.462,630.470,266.906
165.000,26,179.748,1171.646,540.357
165.000,27,1373.430,2806.018,529.618
165.000,28,1581.701,2036.141,226.953
170.000,0,749.265,1023.825,293.769
170.000,1,1656.493,1160.397,228.246
170.000,2,319.343,643.656,414.861
170.000,3,1432.586,2527.394,183.956
170.000,4,390.314,2532.084,596.317
170.000,5,1174.446,2656.580,228.576
170.000,6,2135.730,2375.464,251.546
170.000,7,620.542,1192.824,278.341
170.000,8,532.565,1371.378,557.124
170.000,9,252.967,456.564,391.402
170.000,10,1433.766,2464.861,412.436
170.000,11,2032.643,492.723,235.767
170.000,12,532.074,2022.697,399.360
170.000,13,2032.422,1541.670,108.986
170.000,14,2018.246,1692.510,266.982
170.000,15,18.481,699.574,534.731
170.000,16,100.307,1335.745,464.454
170.000,17,607.386,1952.413,417.168
170.000,18,2207.556,753.054,550.320
170.000,19,2334.521,1104.946,154.161
170.000,20,1385.010,2407.851,508.292
170.000,21,1459.605,1033.343,326.169
170.000,22,214.504,1507.982,432.143
170.000,23,501.892,1619.800,425.184
170.000,24,2304.411,2719.412,357.143
170.000,25,404.373,631.454,271.566
170.000,26,258.212,1054.940,537.031
170.000,27,1287.085,2765.686,528.895
170.000,28,1601.359,2166.884,222.965
175.000,0,813.955,1139.047,294.910
175.000,1,1616.975,1024.167,231.855
175.000,2,310.227,763.899,417.315
175.000,3,1458.537,2643.051,182.932
175.000,4,526.178,2564.153,596.635
175.000,5,1112.689,2522.243,233.450
175.000,6,2069.023,2434.885,250.288
175.000,7,652.755,1335.306,284.499
175.000,8,423.041,1412.558,557.821
175.000,9,292.273,531.670,391.668
175.000,10,1503.065,2589.417,410.391
175.000,11,2014.616,612.408,238.741
175.000,12,569.715,1948.547,400.810
175.000,13,2115.293,1451.485,108.759
175.000,14,1963.852,1758.733,263.139
175.000,15,41.913,595.770,532.389
175.000,16,195.127,1237.521,458.839
175.000,17,499.444,1934.420,410.812
175.000,18,2151.813,802.109,550.172
175.000,19,2248.817,1116.751,152.378
175.000,20,1336.690,2538.553,510.680
175.000,21,1354.293,963.302,330.554
175.000,22,342.200,1495.561,425.988
175.000,23,441.485,1703.906,427.457
175.000,24,2270.196,2647.245,351.433
175.000,25,542.405,640.420,274.237
175.000,26,323.178,937.977,530.397
175.000,27,1206.192,2734.085,530.773
175.000,28,1604.996,2305.481,223.807
180.000,0,899.047,1248.328,298.571
180.000,1,1580.246,892.698,233.011
180.000,2,323.139,883.786,420.231
180.000,3,1491.807,2751.410,183.410
180.000,4,654.519,2602.965,593.614
180.000,5,1013.248,2410.200,238.226
180.000,6,2005.451,2477.987,249.904
180.000,7,650.152,1483.659,286.615
180.000,8,321.735,1451.748,558.976
180.000,9,355.996,585.276,392.663
180.000,10,1556.468,2715.297,403.882
180.000,11,1993.667,727.195,238.868
180.000,12,611.080,1868.354,403.205
180.000,13,2190.534,1346.785,111.513
180.000,14,1925.868,1833.142,260.580
180.000,15,101.455,490.942,531.775
180.000,16,297.880,1148.554,455.558
180.000,17,393.579,1922.495,407.146
180.000,18,2098.611,853.269,550.415
180.000,19,2130.833,1136.741,152.746
180.000,20,1278.513,2667.682,512.207
180.000,21,1266.840,879.037,333.400
180.000,22,470.027,1508.371,422.641
180.000,23,400.569,1803.517,433.500
180.000,24,2173.091,2556.753,349.848
180.000,25,668.163,679.265,276.542
180.000,26,407.694,831.249,523.362
180.000,27,1122.536,2701.034,529.851
180.000,28,1601.112,2437.945,221.169
185.000,0,972.870,1358.276,301.482
185.000,1,1544.240,756.834,237.495
185.000,2,303.818,997.706,421.126
185.000,3,1511.833,2861.557,180.659
185.000,4,794.713,2605.814,592.288
185.000,5,943.993,2275.175,245.778
185.000,6,1939.540,2527.532,250.277
185.000,7,670.727,1628.494,288.689
185.000,8,221.034,1494.627,557.781
185.000,9,394.826,658.267,389.581
185.000,10,1623.553,2838.990,400.940
185.000,11,1977.768,838.330,241.860
185.000,12,645.413,1790.075,407.668
185.000,13,2295.452,1268.866,115.395
185.000,14,1894.818,1902.636,257.246
185.000,15,145.253,378.574,532.115
185.000,16,377.572,1032.995,453.825
185.000,17,289.357,1895.742,402.311
185.000,18,2032.953,890.453,551.590
185.000,19,2015.369,1155.185,153.511
185.000,20,1200.589,2787.139,514.108
185.000,21,1172.019,803.755,338.104
185.000,22,593.488,1513.350,417.731
185.000,23,341.821,1893.318,437.669
185.000,24,2071.138,2463.759,344.841
185.000,25,795.488,721.576,279.665
185.000,26,487.463,721.956,515.420
185.000,27,1038.556,2684.931,530.671
185.000,28,1599.846,2571.481,218.950
190.000,0,1070.590,1446.151,303.367
190.000,1,1506.180,612.547,241.901
190.000,2,299.324,1118.382,423.366
190.000,3,1529.577,2820.027,178.449
190.000,4,918.704,2652.461,587.867
190.000,5,906.590,2130.675,251.054
190.000,6,1870.486,2571.376,249.403
190.000,7,677.886,1771.677,289.869
190.000,8,109.235,1534.900,558.041
190.000,9,438.552,729.732,389.610
190.000,10,1685.544,2817.963,399.260
190.000,11,1949.164,953.939,242.369
190.000,12,680.196,1710.490,411.103
190.000,13,2316.737,1170.883,116.612
190.000,14,1853.533,1977.727,252.485
190.000,15,185.154,263.891,528.795
190.000,16,449.386,919.692,455.265
190.000,17,188.513,1860.175,399.034
190.000,18,1972.792,923.985,551.953
190.000,19,1910.661,1188.712,151.161
190.000,20,1145.383,2843.498,513.501
190.000,21,1080.100,711.329,343.589
190.000,22,720.415,1514.846,414.089
190.000,23,282.877,1988.730,443.875
190.000,24,1970.862,2375.716,342.781
190.000,25,924.051,764.762,285.552
190.000,26,574.139,614.220,508.934
190.000,27,949.439,2665.511,531.052
190.000,28,1579.603,2698.838,216.511
195.000,0,1148.276,1562.749,306.735
195.000,1,1466.365,474.536,244.098
195.000,2,306.195,1238.125,425.583
195.000,3,1564.131,2709.285,176.003
195.000,4,1047.664,2704.742,583.995
195.000,5,831.171,2006.166,256.450
195.000,6,1824.575,2634.099,248.780
195.000,7,676.653,1915.935,295.092
195.000,8,5.412,1581.676,558.488
195.000,9,483.669,797.987,390.115
195.000,10,1740.820,2684.820,398.602
195.000,11,1916.981,1064.084,245.404
195.000,12,707.938,1623.501,415.609
195.000,13,2212.585,1098.352,115.605
195.000,14,1793.786,2042.999,248.097
195.000,15,224.332,147.929,526.172
195.000,16,542.215,831.999,453.570
195.000,17,80.448,1856.190,396.243
195.000,18,1901.141,958.259,554.408
195.000,19,1803.821,1215.604,147.959
195.000,20,1067.088,2723.765,514.866
195.000,21,986.217,627.196,347.056
195.000,22,844.987,1472.619,412.673
195.000,23,230.452,2083.577,450.002
195.000,24,1864.395,2291.500,338.482
195.000,25,1049.468,788.401,291.419
195.000,26,645.606,499.646,502.880
195.000,27,864.831,2638.535,531.308
195.000,28,1590.141,2831.924,217.237
200.000,0,1232.418,1668.585,308.942
200.000,1,1432.525,338.033,248.134
200.000,2,322.411,1358.191,426.367
200.000,3,1584.208,2588.409,173.267
200.000,4,1177.102,2745.061,580.905
200.000,5,757.313,1885.376,260.433
200.000,6,1761.259,2681.869,247.355
200.000,7,669.817,2060.584,296.607
200.000,8,107.532,1639.663,560.073
200.000,9,546.898,855.019,389.437
200.000,10,1794.177,2555.370,396.475
200.000,11,1894.324,1171.489,245.652
200.000,12,726.322,1536.521,418.422
200.000,13,2113.863,1008.411,116.321
200.000,14,1743.422,2116.393,242.391
200.000,15,261.713,40.698,524.591
200.000,16,605.139,714.414,453.637
200.000,17,37.611,1848.060,392.981
200.000,18,1838.873,998.854,554.398
200.000,19,1698.592,1230.736,145.902
200.000,20,1012.090,2591.432,517.034
200.000,21,900.150,529.278,351.491
200.000,22,967.385,1456.102,407.746
200.000,23,167.754,2169.933,453.471
200.000,24,1770.372,2203.376,335.812
200.000,25,1176.804,811.759,293.675
200.000,26,743.852,411.736,497.375
200.000,27,785.776,2613.978,531.931
200.000,28,1579.133,2813.296,216.135
205.000,0,1301.482,1785.463,312.046
205.000,1,1428.828,193.203,247.704
205.000,2,329.660,1473.919,427.515
205.000,3,1578.777,2470.293,172.694
205.000,4,1306.344,2791.700,579.572
205.000,5,697.931,1755.480,263.717
205.000,6,1702.001,2740.302,246.748
205.000,7,684.525,2207.770,297.943
205.000,8,208.463,1687.218,561.356
205.000,9,600.737,921.373,387.585
205.000,10,1876.159,2436.609,393.932
205.000,11,1870.314,1285.494,248.017
205.000,12,761.640,1453.667,422.218
205.000,13,2038.094,904.700,119.132
205.000,14,1696.153,2189.216,238.172
205.000,15,301.290,69.904,522.865
205.000,16,663.536,597.287,451.330
205.000,17,138.180,1857.115,387.100
205.000,18,1772.639,1049.439,555.699
205.000,19,1593.727,1237.437,145.782
205.000,20,971.823,2453.950,516.918
205.000,21,800.820,457.218,354.330
205.000,22,1094.213,1440.980,401.061
205.000,23,113.813,2270.783,459.482
205.000,24,1664.021,2126.122,334.629
205.000,25,1300.050,848.154,297.693
205.000,26,826.759,301.643,490.829
205.000,27,697.083,2592.671,532.280
205.000,28,1580.693,2685.526,213.642
210.000,0,1362.809,1906.672,315.549
210.000,1,1408.346,50.098,252.694
210.000,2,316.851,1585.745,429.564
210.000,3,1611.641,2356.653,171.534
210.000,4,1438.017,2812.459,573.615
210.000,5,605.838,1638.842,269.398
210.000,6,1640.803,2791.835,246.268
210.000,7,678.029,2351.088,300.445
210.000,8,304.218,1746.513,559.189
210.000,9,637.264,998.895,387.346
210.000,10,1938.046,2307.802,391.603
210.000,11,1860.189,1396.476,251.788
210.000,12,794.302,1365.996,425.713
210.000,13,1952.996,801.678,120.611
210.000,14,1649.828,2259.866,235.597
210.000,15,334.834,184.543,522.378
210.000,16,753.501,489.688,447.078
210.000,17,244.429,1857.654,382.690
210.000,18,1704.473,1081.200,554.573
210.000,19,1483.990,1261.456,146.941
210.000,20,915.645,2316.367,519.452
210.000,21,708.425,387.221,358.051
210.000,22,1215.006,1428.770,394.860
210.000,23,72.118,2366.568,464.092
210.000,24,1559.940,2039.851,331.026
210.000,25,1430.222,869.610,301.448
210.000,26,907.337,193.150,485.577
210.000,27,609.679,2565.282,533.721
210.000,28,1576.964,2558.199,213.108
215.000,0,1428.481,2025.672,318.437
215.000,1,1389.514,102.010,255.215
215.000,2,329.119,1705.045,429.132
215.000,3,1630.506,2244.304,169.263
215.000,4,1570.166,2846.801,572.798
215.000,5,535.128,1511.263,277.232
215.000,6,1573.777,2847.263,247.379
215.000,7,684.877,2496.281,304.645
215.000,8,414.961,1795.973,559.175
215.000,9,698.517,1057.661,387.567
215.000,10,2014.199,2197.070,390.278
215.000,11,1844.172,1512.834,254.494
215.000,12,816.158,1280.507,429.537
215.000,13,1851.367,726.936,122.076
215.000,14,1604.733,2335.923,232.388
215.000,15,371.207,297.509,519.590
215.000,16,811.438,366.407,441.316
215.000,17,352.885,1863.789,380.816
215.000,18,1633.202,1110.636,555.666
215.000,19,1375.896,1262.540,145.391
215.000,20,860.836,2181.696,520.101
215.000,21,599.689,320.408,362.827
215.000,22,1340.468,1402.737,389.791
215.000,23,11.629,2458.133,470.578
215.000,24,1443.643,1962.450,327.431
215.000,25,1557.361,891.276,304.884
215.000,26,992.523,86.997,481.741
215.000,27,524.960,2534.265,535.712
215.000,28,1573.633,2428.672,211.891
220.000,0,1522.241,2127.730,323.753
220.000,1,1373.229,244.517,257.734
220.000,2,321.603,1824.371,433.448
220.000,3,1655.764,2127.179,164.928
220.000,4,1700.218,2848.928,570.308
220.000,5,470.897,1380.107,282.710
220.000,6,1520.427,2874.660,246.608
220.000,7,694.738,2644.226,310.392
220.000,8,507.059,1857.330,557.316
220.000,9,751.079,1128.138,386.821
220.000,10,2080.472,2078.041,389.136
220.000,11,1805.642,1621.656,256.433
220.000,12,858.930,1201.472,433.266
220.000,13,1759.122,637.174,124.417
220.000,14,1563.495,2414.273,229.931
220.000,15,404.033,412.337,516.562
220.000,16,872.936,241.865,434.402
220.000,17,459.291,1852.455,377.017
220.000,18,1564.111,1153.687,555.682
220.000,19,1266.846,1270.278,143.789
220.000,20,808.734,2055.494,520.082
220.000,21,510.601,242.293,369.448
220.000,22,1467.937,1391.769,384.940
220.000,23,45.818,2545.035,478.281
220.000,24,1347.451,1864.570,323.246
220.000,25,1683.246,907.469,311.741
220.000,26,1085.908,23.160,475.433
220.000,27,444.647,2488.260,538.061
220.000,28,1583.746,2299.176,213.900
225.000,0,1591.978,2233.714,326.965
225.000,1,1327.525,381.834,262.525
225.000,2,340.093,1939.340,435.212
225.000,3,1680.753,2015.722,163.463
225.000,4,1831.664,2868.389,570.274
225.000,5,412.620,1249.054,292.142
225.000,6,1455.310,2826.300,246.096
225.000,7,683.680,2790.022,311.539
225.000,8,613.869,1896.109,554.207
225.000,9,813.188,1180.758,386.808
225.000,10,2157.571,1956.291,384.846
225.000,11,1782.234,1728.890,259.811
225.000,12,901.387,1120.606,437.427
225.000,13,1658.266,558.296,125.825
225.000,14,1510.676,2487.780,227.742
225.000,15,435.970,530.391,516.011
225.000,16,965.691,133.060,432.286
225.000,17,561.794,1827.100,371.054
225.000,18,1503.801,1196.173,555.886
225.000,19,1163.947,1302.943,144.621
225.000,20,762.308,1918.565,517.126
225.000,21,416.068,160.293,372.800
225.000,22,1593.489,1374.757,380.171
225.000,23,95.119,2646.888,484.313
225.000,24,1266.904,1755.155,320.175
225.000,25,1815.616,936.833,317.444
225.000,26,1181.682,121.541,468.676
225.000,27,355.431,2475.711,537.359
225.000,28,1591.361,2168.092,212.551
230.000,0,1681.864,2337.791,331.989
230.000,1,1278.377,514.183,262.185
230.000,2,374.510,2052.701,438.620
230.000,3,1727.285,1912.544,164.046
230.000,4,1961.137,2879.993,568.710
230.000,5,330.064,1129.734,295.542
230.000,6,1399.185,2774.949,245.313
230.000,7,668.758,2848.027,314.677
230.000,8,714.243,1947.403,552.784
230.000,9,859.338,1251.456,388.305
230.000,10,2221.226,1834.228,381.050
230.000,11,1766.882,1840.255,261.013
230.000,12,940.338,1045.668,439.111
230.000,13,1553.734,489.257,128.584
230.000,14,1461.005,2556.019,224.168
230.000,15,493.187,636.797,514.019
230.000,16,1059.350,28.131,429.237
230.000,17,668.689,1813.762,366.181
230.000,18,1433.572,1237.610,556.795
230.000,19,1051.771,1307.940,145.056
230.000,20,712.278,1783.729,518.763
230.000,21,329.103,73.708,377.243
230.000,22,1724.293,1386.479,377.556
230.000,23,161.510,2727.063,488.512
230.000,24,1170.442,1655.806,317.703
230.000,25,1950.393,971.205,320.046
230.000,26,1260.871,229.919,462.850
230.000,27,275.416,2444.280,536.453
230.000,28,1586.978,2030.699,213.392
235.000,0,1768.480,2443.061,336.100
235.000,1,1250.092,649.919,265.240
235.000,2,388.105,2173.104,443.122
235.000,3,1735.885,1798.673,161.586
235.000,4,2096.040,2886.374,566.859
235.000,5,237.384,1024.519,301.989
235.000,6,1350.365,2708.055,245.509
235.000,7,660.060,2707.995,315.873
235.000,8,814.203,2007.726,552.900
235.000,9,927.876,1303.132,390.255
235.000,10,2273.533,1705.324,380.166
235.000,11,1746.965,1953.778,262.663
235.000,12,977.672,963.876,443.047
235.000,13,1456.605,414.505,127.595
235.000,14,1407.863,2619.066,219.189
235.000,15,545.635,743.831,512.886
235.000,16,1135.268,86.723,424.916
235.000,17,775.858,1804.461,361.982
235.000,18,1371.612,1285.486,558.184
235.000,19,939.427,1312.801,142.113
235.000,20,638.213,1666.609,520.859
235.000,21,227.795,3.160,382.121
235.000,22,1846.441,1383.233,372.829
235.000,23,202.722,2824.676,494.024
235.000,24,1060.581,1569.776,316.323
235.000,25,2078.099,1004.719,325.284
235.000,26,1338.674,336.091,456.134
235.000,27,193.841,2414.546,537.340
235.000,28,1570.199,1896.936,214.973
240.000,0,1823.785,2565.539,337.090
240.000,1,1220.419,785.496,265.994
240.000,2,400.628,2291.638,445.499
240.000,3,1769.090,1683.337,158.547
240.000,4,2222.368,2852.113,563.496
240.000,5,169.109,891.882,309.155
240.000,6,1296.402,2655.055,244.485
240.000,7,680.506,2566.946,319.000
240.000,8,905.598,2065.356,552.109
240.000,9,985.778,1368.276,390.140
240.000,10,2308.209,1571.305,378.425
240.000,11,1717.637,2059.918,267.340
240.000,12,1019.530,888.638,447.537
240.000,13,1366.535,325.399,127.387
240.000,14,1351.597,2687.931,215.658
240.000,15,578.466,858.984,509.537
240.000,16,1224.748,198.474,421.722
240.000,17,883.150,1795.163,356.609
240.000,18,1314.525,1331.600,558.319
240.000,19,832.047,1319.742,140.112
240.000,20,555.748,1547.435,521.036
240.000,21,145.899,95.049,386.174
240.000,22,1974.903,1379.845,369.319
240.000,23,252.117,2862.385,500.654
240.000,24,960.636,1476.455,310.373
240.000,25,2202.277,1036.924,329.219
240.000,26,1431.372,435.908,450.520
240.000,27,105.107,2382.992,538.774
240.000,28,1546.553,1773.278,213.752
245.000,0,1917.838,2667.873,339.789
245.000,1,1174.786,923.481,271.011
245.000,2,386.304,2408.169,447.023
245.000,3,1792.044,1573.273,155.418
245.000,4,2329.039,2822.029,559.205
245.000,5,103.364,757.947,314.930
245.000,6,1236.580,2601.463,245.427
245.000,7,676.841,2427.254,324.250
245.000,8,999.349,2117.587,551.607
245.000,9,1039.490,1429.539,389.325
245.000,10,2304.680,1452.030,375.369
245.000,11,1697.590,2170.220,270.726
245.000,12,1056.763,810.942,449.163
245.000,13,1280.014,229.245,129.744
245.000,14,1302.238,2766.036,211.662
245.000,15,613.944,970.739,507.376
245.000,16,1309.699,312.546,416.535
245.000,17,984.253,1798.292,352.407
245.000,18,1258.158,1380.341,559.351
245.000,19,719.975,1320.607,141.798
245.000,20,505.172,1416.431,524.804
245.000,21,53.732,171.292,389.211
245.000,22,2107.555,1377.583,366.545
245.000,23,297.121,2762.790,505.001
245.000,24,849.402,1394.548,308.663
245.000,25,2335.745,1036.369,333.726
245.000,26,1520.557,540.835,445.610
245.000,27,23.780,2353.717,540.541
245.000,28,1543.496,1643.978,211.019
250.000,0,1973.319,2796.518,341.575
250.000,1,1133.513,1059.647,271.061
