t_s,node,x,y,z
45.000,17,1509.975,1539.508,362.218
45.000,18,1679.315,678.008,287.836
45.000,19,1516.807,290.329,293.155
45.000,20,1896.648,1072.980,145.377
45.000,21,2328.672,222.165,379.883
45.000,22,81.091,554.277,203.821
45.000,23,460.836,1553.567,198.277
45.000,24,2038.842,1532.932,525.525
45.000,25,2602.812,43.503,168.389
45.000,26,1490.150,1323.181,239.364
45.000,27,2134.689,645.321,291.342
45.000,28,1574.984,772.150,369.114
45.000,29,1929.645,1735.508,477.166
45.000,30,2603.540,824.268,287.816
45.000,31,2098.103,855.696,432.287
45.000,32,1044.810,760.405,147.089
45.000,33,1938.502,1134.950,518.495
45.000,34,33.109,784.239,176.912
45.000,35,1026.851,1429.822,431.021
45.000,36,2474.390,729.923,478.398
45.000,37,1215.465,1493.385,314.818
45.000,38,2361.869,262.664,462.341
45.000,39,1649.867,1015.045,487.111
45.000,40,1355.292,122.747,275.222
45.000,41,2788.178,809.591,179.332
45.000,42,1737.101,1276.050,335.536
45.000,43,2414.276,1318.062,123.914
45.000,44,1058.589,1813.725,273.693
45.000,45,330.625,455.284,589.763
45.000,46,1026.339,1791.381,182.289
45.000,47,2197.165,1833.672,164.133
45.000,48,268.508,638.303,223.756
45.000,49,614.780,1737.192,425.435
45.000,50,327.491,1820.880,584.462
45.000,51,1958.722,1389.695,343.291
45.000,52,2348.633,1415.111,443.689
45.000,53,262.828,1252.395,590.933
45.000,54,2134.670,413.939,488.908
45.000,55,2186.436,1839.928,540.447
45.000,56,2148.675,1478.285,161.230
45.000,57,1630.314,133.379,346.404
45.000,58,2213.329,143.768,332.704
45.000,59,2806.220,1899.365,296.456
45.000,60,2344.178,643.049,252.718
45.000,61,2745.812,1544.686,440.562
45.000,62,2712.763,1883.284,224.658
45.000,63,526.637,1691.172,579.935
45.000,64,2720.515,657.905,317.305
45.000,65,952.303,769.044,155.725
45.000,66,819.083,279.195,431.479
45.000,67,77.837,1527.342,358.803
45.000,68,1079.679,162.138,509.478
45.000,69,2505.299,497.097,263.704
45.000,70,187.655,951.274,472.208
45.000,71,1593.869,1038.422,487.872
45.000,72,435.663,134.187,569.813
45.000,73,416.992,934.394,357.369
45.000,74,1536.035,467.188,465.101
45.000,75,1391.443,51.697,348.981
45.000,76,223.521,916.240,420.763
45.000,77,722.724,968.345,180.108
45.000,78,1020.199,1791.273,277.075
50.000,0,304.832,1119.850,419.942
50.000,1,2087.305,883.100,599.161
50.000,2,2327.565,700.288,291.626
50.000,3,2669.978,637.305,368.897
50.000,4,587.609,281.512,599.433
50.000,5,2500.383,384.542,481.604
50.000,6,78.755,832.509,542.170
50.000,7,2755.812,1623.933,429.617
50.000,8,2322.395,1682.041,536.594
50.000,9,1621.330,1500.463,580.577
50.000,10,1443.255,555.248,137.757
50.000,11,1985.743,1446.616,180.799
50.000,12,1421.203,915.371,267.897
50.000,13,30.584,1842.857,278.899
50.000,14,1707.575,544.223,392.409
50.000,15,1179.486,1504.014,113.354
50.000,16,424.260,1846.655,551.872
50.000,17,1555.280,1444.335,359.530
50.000,18,1573.623,784.479,295.895
50.000,19,1392.188,363.809,287.025
50.000,20,1915.312,954.410,151.703
50.000,21,2439.991,221.542,384.313
50.000,22,52.071,506.140,208.168
50.000,23,389.038,1637.490,197.543
50.000,24,2114.528,1443.203,529.202
50.000,25,2541.860,65.133,165.427
50.000,26,1431.079,1213.567,237.399
50.000,27,2190.158,704.148,292.236
50.000,28,1493.861,681.962,366.191
50.000,29,1962.851,1827.946,478.420
50.000,30,2648.080,720.020,287.615
50.000,31,2078.455,929.591,433.632
50.000,32,1129.099,829.720,146.644
50.000,33,1918.674,1011.527,516.488
50.000,34,72.549,697.278,182.347
50.000,35,898.180,1363.549,435.556
50.000,36,2357.195,761.672,486.493
50.000,37,1154.512,1617.122,312.248
50.000,38,2276.714,230.933,456.383
50.000,39,1764.353,1059.548,494.467
50.000,40,1237.813,112.223,271.853
50.000,41,2791.086,685.177,179.252
50.000,42,1762.872,1180.052,330.796
50.000,43,2409.669,1194.349,126.658
50.000,44,1092.408,1911.392,274.508
50.000,45,315.770,333.842,589.593
50.000,46,1116.337,1757.244,178.846
50.000,47,2314.701,1876.659,159.874
50.000,48,322.305,727.220,217.233
50.000,49,689.574,1716.412,424.024
50.000,50,335.450,1723.766,586.397
50.000,51,1936.280,1474.205,346.211
50.000,52,2263.255,1359.130,442.294
50.000,53,138.266,1305.057,598.802
50.000,54,2129.771,504.133,492.488
50.000,55,2240.994,1751.638,537.330
50.000,56,2163.792,1389.888,163.654
50.000,57,1546.118,216.851,351.123
50.000,58,2116.503,243.990,329.520
50.000,59,2772.525,1826.100,296.430
50.000,60,2277.062,693.756,254.064
50.000,61,2816.825,1625.789,445.336
50.000,62,2701.441,1829.398,224.772
50.000,63,587.281,1762.468,577.915
50.000,64,2804.289,611.387,313.315
50.000,65,868.439,689.277,154.676
50.000,66,741.892,264.019,432.896
50.000,67,80.445,1670.146,357.372
50.000,68,1094.049,58.640,511.409
50.000,69,2411.679,434.336,258.444
50.000,70,151.576,1032.450,474.034
50.000,71,1670.847,1104.738,486.633
50.000,72,521.019,245.620,579.462
50.000,73,412.194,846.255,356.099
50.000,74,1489.935,389.806,467.905
50.000,75,1510.816,15.407,354.952
50.000,76,164.119,1008.110,423.800
50.000,77,740.245,876.728,180.671
50.000,78,944.260,1813.547,281.441
55.000,0,324.141,1201.283,417.427
55.000,1,2139.912,807.212,598.527
55.000,2,2454.852,710.305,287.768
55.000,3,2563.624,580.669,365.672
55.000,4,467.469,292.185,596.748
55.000,5,2577.964,451.885,484.319
55.000,6,84.899,902.290,544.110
55.000,7,2644.544,1533.972,435.125
55.000,8,2319.463,1756.165,536.365
55.000,9,1604.003,1421.425,576.911
55.000,10,1357.940,662.649,141.838
55.000,11,2037.315,1498.535,181.046
55.000,12,1325.654,834.560,264.197
55.000,13,37.135,1778.845,276.528
55.000,14,1798.971,628.581,392.768
55.000,15,1098.980,1582.410,109.343
55.000,16,559.851,1860.093,555.162
55.000,17,1630.004,1373.966,355.827
55.000,18,1466.223,888.952,303.432
55.000,19,1268.937,433.395,280.477
55.000,20,1915.118,831.175,156.238
55.000,21,2549.206,194.573,385.833
55.000,22,173.925,445.999,214.662
55.000,23,290.016,1690.671,195.356
55.000,24,2182.067,1340.643,532.260
55.000,25,2479.647,146.945,163.007
55.000,26,1396.891,1085.751,232.535
55.000,27,2252.353,761.565,291.717
55.000,28,1401.576,600.299,364.314
55.000,29,2001.032,1919.906,478.472
55.000,30,2698.834,627.358,287.579
55.000,31,2056.107,1006.366,437.102
55.000,32,1223.036,878.500,146.479
55.000,33,1885.117,876.471,510.310
55.000,34,135.740,616.311,186.230
55.000,35,767.306,1310.245,439.283
55.000,36,2245.202,780.987,489.957
55.000,37,1099.311,1734.659,312.258
55.000,38,2189.230,196.050,453.838
55.000,39,1877.948,1112.028,499.773
55.000,40,1115.561,93.848,266.338
55.000,41,2735.148,561.263,179.639
55.000,42,1746.938,1086.543,326.168
55.000,43,2394.707,1062.438,130.447
55.000,44,1165.164,1862.088,276.447
55.000,45,315.696,212.909,591.677
55.000,46,1201.624,1733.677,173.726
55.000,47,2430.601,1921.391,156.278
55.000,48,398.484,801.716,212.632
55.000,49,767.905,1714.676,422.736
55.000,50,305.586,1636.140,589.044
55.000,51,1918.449,1561.887,350.239
55.000,52,2182.601,1283.274,439.722
55.000,53,7.488,1334.454,597.057
55.000,54,2120.370,589.785,497.673
55.000,55,2284.993,1662.427,535.646
55.000,56,2184.974,1298.907,166.792
55.000,57,1480.174,310.036,352.017
55.000,58,1999.565,321.954,330.453
55.000,59,2715.587,1697.505,294.368
55.000,60,2216.734,742.930,255.511
55.000,61,2755.517,1700.423,447.461
55.000,62,2639.532,1706.315,225.632
55.000,63,651.004,1827.635,575.130
55.000,64,2740.504,563.367,309.571
55.000,65,773.190,628.257,152.923
55.000,66,668.330,238.517,431.651
55.000,67,98.478,1813.580,357.261
55.000,68,1128.132,59.696,511.937
55.000,69,2311.684,385.616,253.849
55.000,70,115.780,1116.056,477.038
55.000,71,1758.905,1153.560,488.653
55.000,72,616.645,351.780,584.873
55.000,73,425.614,766.261,355.596
55.000,74,1450.368,314.683,469.210
55.000,75,1639.439,24.913,360.736
55.000,76,88.255,1092.030,427.467
55.000,77,770.572,786.947,181.976
55.000,78,867.429,1854.249,284.464
60.000,0,322.047,1287.766,414.451
60.000,1,2183.334,723.258,596.880
60.000,2,2572.442,726.311,285.472
60.000,3,2457.002,533.375,361.334
60.000,4,342.452,284.366,594.474
60.000,5,2635.815,530.168,485.602
60.000,6,79.404,976.828,546.577
60.000,7,2527.122,1439.153,441.990
60.000,8,2302.175,1834.470,536.118
60.000,9,1589.876,1343.534,574.735
60.000,10,1306.908,785.744,142.808
60.000,11,2080.512,1557.150,181.519
60.000,12,1237.253,741.412,260.614
60.000,13,93.203,1714.009,274.437
60.000,14,1883.644,727.466,391.642
60.000,15,1007.805,1650.729,102.335
60.000,16,699.652,1871.529,562.926
60.000,17,1685.659,1285.804,351.841
60.000,18,1362.577,989.972,312.531
60.000,19,1135.680,480.547,274.554
60.000,20,1934.663,713.383,161.409
60.000,21,2660.013,185.910,390.630
60.000,22,294.267,396.591,221.926
60.000,23,214.728,1778.729,191.825
60.000,24,2262.571,1239.902,534.727
60.000,25,2414.586,227.541,160.285
60.000,26,1347.373,971.264,228.086
60.000,27,2308.436,817.452,291.440
60.000,28,1326.061,511.128,360.189
60.000,29,2038.275,1854.502,478.064
60.000,30,2752.459,535.480,284.646
60.000,31,2033.336,1078.562,438.065
60.000,32,1306.308,940.738,144.961
60.000,33,1870.428,739.724,502.723
60.000,34,194.290,541.877,189.071
60.000,35,622.622,1262.323,443.695
60.000,36,2126.373,795.471,496.535
60.000,37,1065.258,1863.949,312.254
60.000,38,2116.135,140.590,450.189
60.000,39,1983.649,1174.942,505.935
60.000,40,996.674,77.631,264.222
60.000,41,2666.439,444.765,178.363
60.000,42,1746.839,991.529,323.088
60.000,43,2351.959,937.306,132.501
60.000,44,1192.973,1769.249,277.220
60.000,45,335.553,89.712,594.830
60.000,46,1292.462,1726.181,169.787
60.000,47,2553.599,1913.286,151.828
60.000,48,465.569,880.284,209.885
60.000,49,843.599,1696.146,420.830
60.000,50,297.011,1539.586,589.748
60.000,51,1899.006,1644.369,353.455
60.000,52,2083.476,1230.756,440.228
60.000,53,129.179,1388.555,592.321
60.000,54,2112.171,680.570,501.237
60.000,55,2329.939,1574.447,534.269
60.000,56,2199.140,1214.611,171.587
60.000,57,1412.277,409.248,354.090
60.000,58,1899.109,417.075,331.732
60.000,59,2663.958,1561.955,290.558
60.000,60,2157.379,800.353,254.984
60.000,61,2705.935,1785.314,449.662
60.000,62,2619.043,1572.936,227.664
60.000,63,725.453,1882.001,574.447
60.000,64,2665.181,509.245,305.778
60.000,65,667.404,571.908,150.709
60.000,66,605.788,207.064,429.564
60.000,67,100.699,1896.254,358.669
60.000,68,1141.476,157.221,514.011
60.000,69,2214.304,323.862,248.025
60.000,70,69.885,1193.057,479.407
60.000,71,1842.840,1206.222,489.613
60.000,72,724.983,445.819,589.938
60.000,73,431.264,677.314,354.132
60.000,74,1403.105,247.965,471.372
60.000,75,1770.757,49.187,364.361
60.000,76,15.810,1182.204,429.793
60.000,77,785.633,700.436,182.869
60.000,78,789.360,1888.434,286.960
65.000,0,342.169,1374.902,411.596
65.000,1,2248.184,659.406,594.636
65.000,2,2686.629,746.036,282.913
65.000,3,2343.908,483.383,358.943
65.000,4,223.102,296.324,593.519
65.000,5,2707.422,598.436,485.339
65.000,6,81.055,1052.434,548.631
65.000,7,2405.383,1375.062,446.127
65.000,8,2309.399,1910.740,536.327
65.000,9,1584.546,1260.479,570.682
65.000,10,1238.552,889.032,144.312
65.000,11,2142.861,1600.016,181.846
65.000,12,1130.032,677.160,255.913
65.000,13,152.851,1648.627,272.155
65.000,14,1988.727,813.846,391.250
65.000,15,917.020,1727.197,104.385
65.000,16,833.323,1862.369,567.714
65.000,17,1746.838,1205.443,346.388
65.000,18,1273.647,1099.887,318.455
65.000,19,1013.408,542.950,270.325
65.000,20,1947.317,592.177,165.117
65.000,21,2768.000,162.171,392.807
65.000,22,424.343,361.378,224.877
65.000,23,148.124,1870.463,188.633
65.000,24,2345.246,1148.742,533.855
65.000,25,2361.847,306.664,158.700
65.000,26,1320.907,849.517,225.286
65.000,27,2359.067,872.055,291.237
65.000,28,1250.075,421.157,361.329
65.000,29,2085.198,1770.724,478.801
65.000,30,2797.382,428.360,282.335
65.000,31,2004.424,1151.503,438.606
65.000,32,1375.983,1018.392,144.673
65.000,33,1858.439,605.071,498.373
65.000,34,253.367,471.136,191.746
65.000,35,499.955,1174.820,445.722
65.000,36,2002.144,810.903,501.244
65.000,37,1025.300,1866.266,310.573
65.000,38,2025.462,114.685,445.159
65.000,39,2096.234,1234.923,508.748
65.000,40,873.200,72.212,261.957
65.000,41,2603.346,320.393,175.931
65.000,42,1740.030,896.560,319.140
65.000,43,2341.182,801.884,137.369
65.000,44,1227.303,1676.699,281.761
65.000,45,337.860,40.711,598.176
65.000,46,1386.679,1714.018,166.386
65.000,47,2676.117,1893.639,148.738
65.000,48,539.873,951.157,204.820
65.000,49,921.973,1682.923,419.222
65.000,50,289.664,1444.899,588.388
65.000,51,1891.220,1720.959,355.767
65.000,52,2002.616,1156.969,439.700
65.000,53,249.533,1447.798,585.588
65.000,54,2095.737,765.356,504.378
65.000,55,2387.548,1489.664,533.046
65.000,56,2220.708,1139.862,173.899
65.000,57,1337.283,501.911,360.089
65.000,58,1815.661,530.294,333.158
65.000,59,2616.025,1423.201,289.800
65.000,60,2081.376,842.587,254.163
65.000,61,2644.754,1868.768,453.537
65.000,62,2624.820,1434.724,228.219
65.000,63,789.558,1911.770,572.230
65.000,64,2592.214,448.287,303.531
65.000,65,575.994,503.088,151.738
65.000,66,526.764,192.409,427.374
65.000,67,100.309,1755.706,359.431
65.000,68,1175.163,249.825,516.309
65.000,69,2126.710,250.071,241.357
65.000,70,11.865,1260.455,483.762
65.000,71,1915.936,1267.149,489.376
65.000,72,843.363,529.608,598.701
65.000,73,445.390,596.837,352.951
65.000,74,1361.989,179.929,471.949
65.000,75,1904.627,75.731,371.582
65.000,76,54.631,1268.722,435.133
65.000,77,814.589,610.878,184.844
65.000,78,712.722,1911.325,289.912
70.000,0,357.532,1470.015,407.861
70.000,1,2300.913,580.984,592.756
70.000,2,2809.153,767.586,277.784
70.000,3,2239.204,423.801,352.880
70.000,4,98.329,294.428,590.921
70.000,5,2783.381,672.748,486.538
70.000,6,86.228,1128.395,552.370
70.000,7,2275.986,1305.402,452.711
70.000,8,2308.341,1878.248,534.545
70.000,9,1583.811,1171.445,567.368
70.000,10,1182.291,1007.187,145.243
70.000,11,2192.973,1657.984,184.043
70.000,12,1017.778,622.235,251.204
70.000,13,218.412,1586.114,267.676
70.000,14,2055.602,918.235,388.212
70.000,15,804.018,1791.957,110.059
70.000,16,962.503,1839.431,570.135
70.000,17,1795.131,1112.449,342.111
70.000,18,1176.442,1209.175,323.677
70.000,19,887.560,586.465,269.313
70.000,20,1969.131,465.702,169.369
70.000,21,2745.834,158.398,395.523
70.000,22,542.406,324.415,231.177
70.000,23,48.218,1919.690,185.756
70.000,24,2433.034,1061.866,535.606
70.000,25,2292.822,376.679,155.294
70.000,26,1310.022,719.543,221.134
70.000,27,2416.476,929.576,291.200
70.000,28,1158.892,345.046,357.280
70.000,29,2129.706,1684.054,480.408
70.000,30,2804.778,317.840,281.246
70.000,31,1973.894,1214.547,439.664
70.000,32,1445.645,1096.457,144.570
70.000,33,1828.029,471.091,493.620
70.000,34,319.210,403.921,193.179
70.000,35,362.639,1107.841,449.852
70.000,36,1877.539,841.120,507.307
70.000,37,981.443,1736.543,309.949
70.000,38,1945.689,67.993,440.126
70.000,39,2199.605,1294.142,512.009
70.000,40,752.159,92.014,259.728
70.000,41,2546.634,198.635,174.897
70.000,42,1757.990,800.981,314.050
70.000,43,2317.895,680.829,140.994
70.000,44,1269.989,1582.817,283.415
70.000,45,358.311,161.961,599.170
70.000,46,1475.417,1705.514,163.564
70.000,47,2799.245,1871.557,145.248
70.000,48,597.079,1035.034,199.671
70.000,49,995.264,1665.532,416.420
70.000,50,293.520,1342.340,588.583
70.000,51,1874.923,1803.305,357.614
70.000,52,1923.449,1086.266,436.919
70.000,53,373.059,1506.378,580.695
70.000,54,2081.263,847.994,507.165
70.000,55,2423.903,1398.098,531.116
70.000,56,2221.353,1047.463,176.411
70.000,57,1297.983,618.886,361.874
70.000,58,1721.861,638.314,333.570
70.000,59,2566.832,1289.928,288.227
70.000,60,2025.019,908.464,256.098
70.000,61,2596.268,1890.830,459.650
70.000,62,2599.417,1299.754,227.348
70.000,63,852.971,1842.788,570.728
70.000,64,2528.470,384.241,297.820
70.000,65,491.873,424.978,151.820
70.000,66,449.894,181.274,424.893
70.000,67,112.790,1616.733,362.276
70.000,68,1195.234,351.161,516.167
70.000,69,2039.103,181.733,235.400
70.000,70,40.103,1334.415,484.147
70.000,71,1995.972,1330.430,490.692
70.000,72,927.081,649.312,591.445
70.000,73,463.766,518.441,354.691
70.000,74,1317.153,114.669,472.794
70.000,75,2033.447,104.446,381.036
70.000,76,113.606,1360.847,438.402
70.000,77,833.588,522.253,185.841
70.000,78,634.579,1928.567,294.232
75.000,0,383.050,1552.852,405.291
75.000,1,2364.203,505.499,591.699
75.000,2,2701.637,812.927,274.526
75.000,3,2129.516,359.495,348.197
75.000,4,24.031,296.927,589.895
75.000,5,2782.097,747.665,489.538
75.000,6,82.021,1205.998,556.101
75.000,7,2180.853,1191.669,460.775
75.000,8,2325.367,1809.017,533.787
75.000,9,1565.023,1096.864,564.506
75.000,10,1126.323,1122.223,147.660
75.000,11,2245.424,1712.415,185.844
75.000,12,916.406,548.485,245.133
75.000,13,276.263,1516.546,265.183
75.000,14,2155.331,991.830,388.738
75.000,15,714.488,1871.299,112.919
75.000,16,1091.324,1791.952,572.931
75.000,17,1836.880,1014.154,337.934
75.000,18,1061.520,1291.768,330.861
75.000,19,765.056,634.030,265.963
75.000,20,1985.622,340.774,177.538
75.000,21,2641.119,146.902,398.764
75.000,22,668.560,306.399,233.883
75.000,23,41.673,1850.672,182.647
75.000,24,2524.753,973.048,538.891
75.000,25,2242.474,456.099,153.193
75.000,26,1263.529,601.416,220.089
75.000,27,2475.871,979.869,291.776
75.000,28,1092.034,240.765,354.392
75.000,29,2167.648,1591.311,481.978
75.000,30,2753.165,218.981,279.946
75.000,31,1950.176,1293.876,440.879
75.000,32,1530.306,1157.317,144.256
75.000,33,1798.523,340.204,487.834
75.000,34,382.752,331.107,196.307
75.000,35,238.455,1024.388,453.184
75.000,36,1750.147,855.191,516.089
75.000,37,943.857,1607.167,306.278
75.000,38,1878.287,13.173,436.789
75.000,39,2299.968,1366.072,514.648
75.000,40,639.325,65.330,259.399
75.000,41,2515.393,59.953,170.796
75.000,42,1754.766,710.201,309.999
75.000,43,2289.916,553.018,146.716
75.000,44,1293.807,1482.361,282.612
75.000,45,362.707,279.839,598.722
75.000,46,1562.422,1700.688,159.726
75.000,47,2700.607,1847.405,139.550
75.000,48,668.664,1115.688,197.793
75.000,49,1072.331,1664.777,415.706
75.000,50,272.844,1245.043,589.369
75.000,51,1865.292,1885.870,361.535
75.000,52,1831.906,1022.385,434.695
75.000,53,497.437,1564.488,574.258
75.000,54,2059.265,927.590,510.839
75.000,55,2484.474,1321.492,529.264
75.000,56,2228.373,955.880,182.636
75.000,57,1245.047,729.068,365.195
75.000,58,1636.904,748.381,336.827
75.000,59,2491.434,1171.176,286.842
75.000,60,1963.691,965.562,258.386
75.000,61,2536.436,1807.673,463.430
75.000,62,2567.020,1161.252,228.928
75.000,63,908.600,1770.678,570.906
75.000,64,2451.985,334.250,292.615
75.000,65,377.173,376.050,149.368
75.000,66,379.602,157.405,424.886
75.000,67,102.561,1478.045,362.275
75.000,68,1226.924,444.353,518.396
75.000,69,1941.380,130.326,230.848
75.000,70,90.291,1404.366,484.354
75.000,71,2085.894,1383.015,490.602
75.000,72,1015.226,765.128,585.825
75.000,73,465.042,434.256,353.926
75.000,74,1281.616,38.042,473.984
75.000,75,2159.053,131.109,385.467
75.000,76,161.326,1452.078,442.145
75.000,77,869.312,436.408,187.365
75.000,78,553.629,1907.772,298.720
80.000,0,398.596,1637.451,402.578
80.000,1,2412.801,424.553,587.807
80.000,2,2578.235,825.026,269.169
80.000,3,2022.723,297.825,344.377
80.000,4,148.241,292.668,587.489
80.000,5,2701.107,805.469,489.337
80.000,6,79.449,1277.848,556.856
80.000,7,2056.327,1126.608,466.825
80.000,8,2330.038,1736.575,532.143
80.000,9,1554.793,1014.230,560.531
80.000,10,1063.648,1239.178,147.569
80.000,11,2292.589,1767.922,187.042
80.000,12,796.602,494.819,241.117
80.000,13,331.972,1444.218,260.458
80.000,14,2240.646,1084.493,388.094
80.000,15,623.325,1921.567,122.393
80.000,16,1210.933,1729.630,574.664
80.000,17,1868.703,910.439,334.504
80.000,18,957.584,1392.119,336.497
80.000,19,636.885,685.381,258.266
80.000,20,1985.658,218.883,185.651
80.000,21,2530.176,139.350,402.991
80.000,22,791.656,253.896,241.374
80.000,23,125.574,1773.066,178.834
80.000,24,2589.749,868.196,541.043
80.000,25,2180.921,537.365,148.620
80.000,26,1235.693,478.742,219.125
80.000,27,2522.655,1049.775,291.627
80.000,28,1014.083,153.171,356.410
80.000,29,2199.430,1510.823,483.556
80.000,30,2730.420,107.134,279.648
80.000,31,1925.059,1360.608,441.130
80.000,32,1610.380,1223.464,143.796
80.000,33,1778.796,206.192,481.830
80.000,34,442.919,262.263,200.343
80.000,35,110.307,949.634,458.247
80.000,36,1631.309,880.037,520.323
80.000,37,887.070,1479.353,304.625
80.000,38,1795.685,36.729,434.440
80.000,39,2413.925,1411.333,519.303
80.000,40,529.182,50.860,252.821
80.000,41,2434.281,63.179,167.508
80.000,42,1763.091,616.441,307.005
80.000,43,2282.752,426.696,151.366
80.000,44,1349.236,1393.393,284.467
80.000,45,348.981,403.326,594.863
80.000,46,1647.273,1675.077,157.068
80.000,47,2597.041,1806.807,135.337
80.000,48,725.093,1207.788,193.141
80.000,49,1144.277,1635.970,414.121
80.000,50,246.975,1143.525,591.321
80.000,51,1851.794,1882.028,363.441
80.000,52,1741.242,969.901,433.720
80.000,53,613.436,1630.683,569.498
80.000,54,2038.782,1014.446,512.665
80.000,55,2534.036,1243.449,528.647
80.000,56,2251.428,868.755,185.141
80.000,57,1199.487,840.473,369.012
80.000,58,1545.043,862.482,340.417
80.000,59,2441.457,1035.241,286.357
80.000,60,1905.837,1019.117,259.599
80.000,61,2481.606,1718.208,466.140
80.000,62,2523.298,1032.824,230.548
80.000,63,966.967,1701.475,567.817
80.000,64,2372.290,281.322,290.695
80.000,65,296.437,284.235,149.834
80.000,66,308.315,128.743,423.249
80.000,67,113.602,1338.065,365.338
80.000,68,1260.988,544.226,517.311
80.000,69,1846.865,75.702,227.851
80.000,70,123.112,1481.590,484.295
80.000,71,2172.190,1437.044,489.236
80.000,72,1102.910,877.820,579.193
80.000,73,485.410,348.942,353.532
80.000,74,1228.707,33.040,475.795
80.000,75,2268.378,192.341,389.463
80.000,76,224.433,1542.737,447.177
80.000,77,890.569,351.988,188.478
80.000,78,477.485,1866.202,303.206
85.000,0,403.927,1726.062,401.157
85.000,1,2460.829,343.290,586.930
85.000,2,2452.052,825.877,264.724
85.000,3,1911.945,234.915,340.452
85.000,4,281.230,273.017,585.471
85.000,5,2621.885,873.525,491.254
85.000,6,70.597,1349.854,559.469
85.000,7,1929.866,1047.248,469.416
85.000,8,2326.256,1657.809,531.147
85.000,9,1531.068,933.770,556.319
85.000,10,1030.128,1363.366,147.880
85.000,11,2350.096,1815.899,187.660
85.000,12,686.831,437.653,238.182
85.000,13,390.379,1380.370,256.614
85.000,14,2333.130,1173.527,389.366
85.000,15,519.697,1863.069,128.158
85.000,16,1339.217,1688.605,575.298
85.000,17,1908.693,815.628,328.957
85.000,18,866.495,1510.395,343.722
85.000,19,500.030,715.362,251.944
85.000,20,2014.346,93.723,189.830
85.000,21,2427.150,129.121,407.423
85.000,22,903.564,194.925,244.859
85.000,23,213.717,1704.959,178.398
85.000,24,2669.993,771.246,544.416
85.000,25,2137.987,625.244,150.045
85.000,26,1165.014,370.672,218.064
85.000,27,2567.761,1118.930,290.064
85.000,28,946.333,56.835,355.406
85.000,29,2230.314,1419.467,484.858
85.000,30,2677.369,10.603,276.899
85.000,31,1903.912,1430.669,440.697
85.000,32,1700.212,1292.261,142.805
85.000,33,1807.578,66.464,475.006
85.000,34,492.941,183.484,203.211
85.000,35,52.834,884.421,464.649
85.000,36,1503.792,890.743,525.133
85.000,37,826.319,1362.747,303.185
85.000,38,1714.312,72.407,429.941
85.000,39,2520.148,1478.999,524.558
85.000,40,411.852,27.371,252.280
85.000,41,2383.991,187.274,166.661
85.000,42,1759.701,519.624,303.601
85.000,43,2261.460,297.481,156.844
85.000,44,1389.046,1292.599,284.829
85.000,45,342.535,530.415,592.872
85.000,46,1735.897,1654.464,152.128
85.000,47,2473.283,1774.326,132.296
85.000,48,788.544,1288.525,188.865
85.000,49,1222.622,1618.927,410.654
85.000,50,249.691,1046.713,593.551
85.000,51,1835.751,1797.199,364.380
85.000,52,1647.318,916.626,433.557
85.000,53,730.002,1690.023,563.426
85.000,54,2025.926,1105.318,518.228
85.000,55,2576.847,1154.712,527.522
85.000,56,2263.947,775.962,189.109
85.000,57,1166.727,958.552,376.048
85.000,58,1432.635,956.281,341.293
85.000,59,2392.854,895.574,285.669
85.000,60,1855.585,1079.707,260.190
85.000,61,2420.134,1630.007,469.294
85.000,62,2470.220,907.117,232.485
85.000,63,1024.334,1634.189,566.643
85.000,64,2305.362,214.897,286.657
85.000,65,195.020,219.316,150.049
85.000,66,234.498,115.486,422.087
85.000,67,125.054,1206.269,367.249
85.000,68,1261.203,638.034,517.493
85.000,69,1739.672,48.978,223.014
85.000,70,173.255,1561.730,485.034
85.000,71,2269.388,1475.691,486.984
85.000,72,1196.251,990.171,573.198
85.000,73,495.529,262.245,352.503
85.000,74,1181.602,103.590,477.103
85.000,75,2391.647,204.675,396.776
85.000,76,298.117,1621.180,451.604
85.000,77,928.876,265.723,190.888
85.000,78,398.132,1838.641,308.518
90.000,0,409.043,1812.460,399.317
90.000,1,2522.300,272.724,585.493
90.000,2,2326.487,845.864,261.361
90.000,3,1800.690,183.154,335.856
90.000,4,406.210,273.837,583.270
90.000,5,2549.053,945.306,491.693
90.000,6,81.273,1413.364,561.188
90.000,7,1813.948,956.388,474.945
90.000,8,2327.758,1576.470,530.477
90.000,9,1524.210,856.498,552.285
90.000,10,964.847,1480.417,152.857
90.000,11,2392.856,1880.100,188.282
90.000,12,571.854,389.079,233.455
90.000,13,441.552,1315.634,252.360
90.000,14,2422.014,1267.943,390.759
90.000,15,428.834,1795.174,133.572
90.000,16,1483.539,1673.850,577.352
90.000,17,1966.013,729.374,325.822
90.000,18,755.922,1594.157,349.262
90.000,19,378.808,769.505,248.733
90.000,20,2038.116,42.803,199.492
90.000,21,2324.796,125.880,409.248
90.000,22,1030.533,151.339,249.585
90.000,23,303.597,1632.111,173.664
90.000,24,2760.454,695.491,544.949
90.000,25,2112.343,725.127,145.367
90.000,26,1117.128,249.911,212.935
90.000,27,2624.567,1174.535,289.036
90.000,28,860.343,24.281,353.321
90.000,29,2275.779,1332.991,484.142
90.000,30,2626.944,107.518,275.467
90.000,31,1879.541,1503.153,441.283
90.000,32,1792.927,1354.311,144.066
90.000,33,1791.717,92.664,468.742
90.000,34,534.218,101.962,206.264
90.000,35,178.318,797.298,468.743
