t_s,node,x,y,z
240.000,8,1842.957,2288.880,594.698
240.000,9,159.587,1418.917,195.498
240.000,10,1982.909,2004.949,123.822
240.000,11,1266.518,312.588,564.808
240.000,12,675.061,785.540,110.768
240.000,13,1149.802,2630.192,164.876
240.000,14,1901.720,514.862,119.045
245.000,0,898.482,183.183,168.591
245.000,1,563.640,1900.958,320.462
245.000,2,1349.613,730.315,347.183
245.000,3,23.177,1826.526,406.766
245.000,4,329.554,470.412,128.424
245.000,5,361.722,2626.698,546.214
245.000,6,1956.207,2271.218,189.532
245.000,7,1527.089,875.839,117.585
245.000,8,1934.757,2326.787,591.201
245.000,9,259.891,1502.782,192.209
245.000,10,1860.649,2062.658,130.535
245.000,11,1283.360,176.840,574.203
245.000,12,773.085,723.432,115.242
245.000,13,1065.997,2653.106,159.778
245.000,14,1837.785,634.062,120.094
250.000,0,818.016,117.455,161.625
250.000,1,526.069,2009.582,317.493
250.000,2,1462.197,812.816,350.153
250.000,3,82.644,1697.132,410.081
250.000,4,329.458,567.740,130.422
250.000,5,301.166,2648.551,551.487
250.000,6,1961.208,2177.902,190.966
250.000,7,1532.795,776.483,118.247
250.000,8,1992.017,2372.176,591.323
250.000,9,342.299,1613.336,185.559
250.000,10,1729.493,2117.742,135.770
250.000,11,1315.564,56.159,580.078
250.000,12,880.808,668.612,115.486
250.000,13,1003.307,2525.390,155.197
250.000,14,1770.568,740.288,122.971
255.000,0,723.572,48.110,154.715
255.000,1,523.296,2132.373,314.392
255.000,2,1585.631,869.244,352.862
255.000,3,138.577,1574.026,413.490
255.000,4,325.912,660.782,130.884
255.000,5,228.273,2521.858,558.432
255.000,6,1981.292,2084.987,192.265
255.000,7,1542.190,674.215,117.473
255.000,8,1930.061,2452.193,586.562
255.000,9,400.775,1735.832,180.544
255.000,10,1588.990,2129.818,140.659
255.000,11,1320.944,80.343,589.418
255.000,12,996.193,636.700,118.682
255.000,13,925.137,2415.301,150.959
255.000,14,1693.814,840.579,126.064
260.000,0,654.277,47.805,148.882
260.000,1,559.190,2248.791,311.232
260.000,2,1699.943,935.425,353.881
260.000,3,201.631,1464.374,416.598
260.000,4,311.289,755.124,133.299
260.000,5,154.715,2402.166,568.108
260.000,6,2007.348,2001.792,190.117
260.000,7,1559.647,572.431,114.083
260.000,8,1863.117,2529.186,584.813
260.000,9,459.450,1859.567,175.105
260.000,10,1450.924,2105.818,147.673
260.000,11,1294.832,204.307,596.315
260.000,12,1117.749,596.525,125.091
260.000,13,824.583,2326.485,145.541
260.000,14,1609.217,931.378,129.236
265.000,0,586.552,140.254,139.369
265.000,1,592.518,2358.503,310.607
265.000,2,1816.551,997.367,350.470
265.000,3,244.591,1345.496,421.651
265.000,4,328.777,846.745,132.562
265.000,5,80.534,2279.719,580.014
265.000,6,1995.259,1905.121,191.531
265.000,7,1556.785,466.176,109.258
265.000,8,1789.581,2595.066,582.275
265.000,9,529.782,1972.485,170.802
265.000,10,1316.633,2097.735,151.252
265.000,11,1267.990,315.773,597.025
265.000,12,1236.171,563.295,129.864
265.000,13,695.444,2265.363,136.616
265.000,14,1511.886,1014.780,130.906
270.000,0,509.563,227.645,130.633
270.000,1,606.383,2476.055,311.655
270.000,2,1947.582,1023.967,347.677
270.000,3,277.939,1226.807,426.101
270.000,4,363.884,938.272,135.579
270.000,5,28.148,2143.240,586.715
270.000,6,1979.117,1813.722,195.485
270.000,7,1559.252,352.317,102.733
270.000,8,1721.050,2668.748,577.294
270.000,9,606.064,2085.268,165.906
270.000,10,1194.388,2049.367,156.680
270.000,11,1274.725,431.242,591.278
270.000,12,1333.875,508.057,133.328
270.000,13,612.009,2159.199,135.617
270.000,14,1419.835,1106.671,128.542
275.000,0,442.003,315.041,121.963
275.000,1,554.830,2581.159,313.637
275.000,2,1945.842,1075.918,347.016
275.000,3,344.554,1119.399,425.482
275.000,4,383.889,1026.943,137.739
275.000,5,33.861,2008.853,593.827
275.000,6,1953.803,1721.721,200.961
275.000,7,1553.513,235.008,101.811
275.000,8,1653.707,2651.869,574.461
275.000,9,683.076,2199.700,160.073
275.000,10,1053.292,2045.885,160.949
275.000,11,1282.410,554.464,584.994
275.000,12,1447.760,486.884,136.251
275.000,13,553.136,2039.718,137.948
275.000,14,1324.686,1197.942,124.599
280.000,0,360.069,394.654,113.765
280.000,1,522.777,2689.136,313.751
280.000,2,1808.756,1111.717,348.669
280.000,3,416.182,1021.662,424.824
280.000,4,406.132,1113.761,138.179
280.000,5,98.354,1878.503,596.176
280.000,6,1940.758,1626.556,204.260
280.000,7,1543.561,119.391,101.789
280.000,8,1585.211,2574.927,574.489
280.000,9,749.592,2321.603,154.640
280.000,10,914.804,2072.932,170.251
280.000,11,1329.894,665.406,578.101
280.000,12,1554.074,432.801,139.351
280.000,13,478.199,1925.894,140.080
280.000,14,1225.220,1292.552,126.524
285.000,0,305.331,487.631,108.179
285.000,1,509.637,2593.445,315.923
285.000,2,1683.893,1194.265,351.191
285.000,3,454.947,900.930,426.111
285.000,4,422.353,1207.120,136.965
285.000,5,181.236,1746.359,599.603
285.000,6,1912.549,1540.156,208.351
285.000,7,1528.140,4.469,102.991
285.000,8,1528.423,2482.055,576.548
285.000,9,767.991,2451.336,146.751
285.000,10,777.228,2084.513,181.435
285.000,11,1378.141,774.603,570.719
285.000,12,1659.421,380.531,143.102
285.000,13,376.465,1829.971,139.601
285.000,14,1137.203,1381.814,128.196
290.000,0,227.432,573.210,101.458
290.000,1,524.311,2476.507,318.884
290.000,2,1536.869,1221.607,352.004
290.000,3,484.216,766.870,426.924
290.000,4,438.159,1299.972,135.396
290.000,5,211.403,1591.800,596.643
290.000,6,1879.023,1457.501,212.930
290.000,7,1513.394,123.062,104.003
290.000,8,1460.025,2390.185,574.814
290.000,9,800.452,2573.098,138.218
290.000,10,640.471,2090.111,190.602
290.000,11,1383.391,893.510,565.538
290.000,12,1774.332,365.501,142.645
290.000,13,306.826,1711.316,136.598
290.000,14,1082.513,1493.453,126.540
295.000,0,153.545,649.129,105.253
295.000,1,520.542,2368.288,320.525
295.000,2,1396.607,1276.480,354.610
295.000,3,516.435,640.528,427.712
295.000,4,440.712,1404.102,133.599
295.000,5,269.144,1450.845,593.928
295.000,6,1888.375,1372.151,215.835
295.000,7,1469.147,229.318,107.873
295.000,8,1378.761,2313.304,571.674
295.000,9,877.736,2673.793,133.940
295.000,10,510.283,2118.652,195.900
295.000,11,1382.918,1019.111,559.312
295.000,12,1883.695,343.536,144.232
295.000,13,236.803,1603.040,135.100
295.000,14,1013.351,1599.082,124.623
