t_s,node,x,y,z
85.000,32,1868.893,131.133,201.800
85.000,33,1427.714,1128.357,561.123
85.000,34,1052.143,806.849,534.991
85.000,35,590.365,1201.146,150.224
85.000,36,1917.024,256.332,594.922
85.000,37,69.758,317.507,271.990
85.000,38,2085.289,38.924,374.777
85.000,39,728.863,297.447,471.121
85.000,40,2279.588,67.412,219.343
85.000,41,2264.350,751.650,376.600
90.000,0,964.958,489.204,390.551
90.000,1,2150.324,204.020,163.585
90.000,2,677.425,16.024,193.349
90.000,3,1114.866,454.796,392.717
90.000,4,462.318,375.154,498.403
90.000,5,1749.611,483.760,411.260
90.000,6,508.314,1087.604,415.292
90.000,7,535.034,581.856,250.880
90.000,8,1732.950,350.880,541.993
90.000,9,143.368,154.415,197.922
90.000,10,1566.369,779.646,272.517
90.000,11,202.242,1114.505,375.410
90.000,12,2147.829,91.589,403.310
90.000,13,1073.219,774.201,559.637
90.000,14,249.385,226.198,196.933
90.000,15,111.508,687.089,172.616
90.000,16,683.413,781.141,177.449
90.000,17,853.798,469.434,107.050
90.000,18,1092.750,908.648,131.513
90.000,19,1499.612,1097.498,251.680
90.000,20,334.651,328.270,159.886
90.000,21,2131.923,599.427,473.900
90.000,22,607.915,1067.185,210.747
90.000,23,1471.200,596.135,536.207
90.000,24,1561.600,836.302,448.018
90.000,25,157.527,271.094,416.979
90.000,26,876.268,555.070,267.727
90.000,27,1434.595,384.015,234.746
90.000,28,1582.948,464.953,346.662
90.000,29,245.745,797.954,396.724
90.000,30,2096.801,381.979,258.353
90.000,31,1548.660,499.702,513.434
90.000,32,1863.881,266.236,205.846
90.000,33,1399.210,979.195,568.174
90.000,34,1170.810,851.672,535.803
90.000,35,705.568,1164.344,146.268
90.000,36,1986.459,293.649,593.853
90.000,37,101.377,392.941,269.939
90.000,38,2071.844,59.644,375.254
90.000,39,839.775,321.117,474.520
90.000,40,2278.490,24.835,217.126
90.000,41,2180.052,783.003,372.295
95.000,0,1044.315,578.491,393.056
95.000,1,2188.142,271.150,163.546
95.000,2,784.529,52.039,191.596
95.000,3,1014.563,401.142,390.312
95.000,4,393.543,265.151,495.831
95.000,5,1790.449,601.741,416.958
95.000,6,579.426,1025.494,417.981
95.000,7,577.524,711.423,247.066
95.000,8,1763.140,247.911,542.036
95.000,9,278.668,138.088,192.557
95.000,10,1584.306,896.321,276.074
95.000,11,110.584,1088.613,373.025
95.000,12,2084.496,40.862,401.297
95.000,13,955.501,773.469,554.814
95.000,14,329.918,126.015,191.365
95.000,15,13.317,604.810,170.614
95.000,16,750.433,708.702,175.038
95.000,17,927.349,502.509,104.393
95.000,18,1163.533,1010.873,129.524
95.000,19,1492.537,1218.372,251.237
95.000,20,473.404,334.170,164.912
95.000,21,2212.111,672.991,472.015
95.000,22,662.926,1182.475,214.403
95.000,23,1560.038,702.102,528.950
95.000,24,1541.961,959.672,456.161
95.000,25,59.691,308.367,413.219
95.000,26,794.518,575.606,265.723
95.000,27,1436.830,289.389,231.841
95.000,28,1666.380,444.663,349.496
95.000,29,190.868,702.331,396.637
95.000,30,2050.774,450.371,256.954
95.000,31,1556.985,632.500,512.590
95.000,32,1861.373,400.938,207.466
95.000,33,1409.302,831.468,570.803
95.000,34,1280.720,887.384,538.891
95.000,35,827.579,1170.963,141.386
95.000,36,2054.778,327.058,593.013
95.000,37,92.231,478.280,265.841
95.000,38,2066.184,154.720,377.462
95.000,39,946.231,339.160,475.576
95.000,40,2255.440,96.086,217.339
95.000,41,2059.325,780.253,369.544
100.000,0,1112.277,673.991,393.356
100.000,1,2218.801,352.186,163.229
100.000,2,902.002,102.323,190.328
100.000,3,948.253,318.581,386.553
100.000,4,348.633,143.442,490.895
100.000,5,1802.091,721.234,422.105
100.000,6,656.881,964.936,417.766
100.000,7,618.260,848.830,245.059
100.000,8,1797.284,150.274,539.645
100.000,9,404.115,118.046,185.670
100.000,10,1630.002,1006.029,275.913
100.000,11,25.953,1040.708,367.421
100.000,12,2026.765,6.104,399.550
100.000,13,851.220,731.958,550.561
100.000,14,390.465,19.115,185.591
100.000,15,97.917,526.213,168.725
100.000,16,848.811,667.664,175.128
100.000,17,1009.601,504.479,105.894
100.000,18,1218.408,1122.772,130.802
100.000,19,1452.205,1094.061,247.645
100.000,20,617.725,333.242,173.599
100.000,21,2273.398,756.058,471.954
100.000,22,695.266,1131.820,214.713
100.000,23,1660.853,799.912,523.590
100.000,24,1517.782,1076.854,463.330
100.000,25,42.772,337.052,410.449
100.000,26,710.159,596.758,267.502
100.000,27,1430.003,196.277,231.313
100.000,28,1756.999,440.874,352.444
100.000,29,102.938,628.127,395.362
100.000,30,2001.551,510.157,255.162
100.000,31,1543.537,766.667,509.789
100.000,32,1810.306,527.056,206.509
100.000,33,1422.746,677.688,578.288
100.000,34,1393.336,928.706,545.196
100.000,35,947.297,1168.283,136.550
100.000,36,2111.266,371.479,591.444
100.000,37,75.950,565.781,261.515
100.000,38,2062.374,249.442,380.132
100.000,39,1062.487,337.333,478.688
100.000,40,2240.848,167.242,215.966
100.000,41,1946.173,822.958,369.297
105.000,0,1180.384,755.164,395.573
105.000,1,2261.024,437.782,163.158
105.000,2,1018.546,122.479,190.229
105.000,3,857.200,256.454,381.606
105.000,4,311.980,26.399,489.362
105.000,5,1813.323,845.585,425.792
105.000,6,735.391,916.869,416.817
105.000,7,642.601,989.416,243.040
105.000,8,1841.223,58.932,541.552
105.000,9,526.210,79.084,179.622
105.000,10,1643.608,1127.951,281.949
105.000,11,71.582,973.774,362.078
105.000,12,1982.877,70.618,398.191
105.000,13,773.718,653.898,547.006
105.000,14,440.493,116.116,177.433
105.000,15,201.653,450.344,166.665
105.000,16,935.566,619.434,174.232
105.000,17,1085.740,512.488,103.825
105.000,18,1247.341,1193.849,130.784
105.000,19,1430.089,971.075,242.847
105.000,20,763.393,342.277,185.537
105.000,21,2166.085,810.212,470.351
105.000,22,722.766,1010.074,217.591
105.000,23,1731.937,919.103,520.054
105.000,24,1514.774,1203.567,471.562
105.000,25,147.047,372.234,406.977
105.000,26,627.946,617.397,270.410
105.000,27,1430.081,107.252,229.264
105.000,28,1852.159,444.092,355.619
105.000,29,25.631,551.062,392.486
105.000,30,1951.512,576.519,256.280
105.000,31,1535.252,911.169,511.733
105.000,32,1805.255,657.021,209.935
105.000,33,1433.578,514.916,584.780
105.000,34,1506.154,965.004,552.013
105.000,35,1063.278,1140.563,136.823
105.000,36,2180.242,413.760,589.700
105.000,37,84.226,640.206,255.008
105.000,38,2053.176,347.278,381.345
105.000,39,1176.655,313.793,479.717
105.000,40,2233.056,245.358,212.974
105.000,41,1840.005,870.360,367.825
110.000,0,1213.509,852.258,399.544
110.000,1,2261.071,517.027,161.040
110.000,2,1122.544,158.766,187.955
110.000,3,762.689,219.919,379.673
110.000,4,254.081,102.450,484.125
110.000,5,1804.364,975.002,429.736
110.000,6,817.450,871.455,418.936
110.000,7,697.917,1122.715,242.650
110.000,8,1893.511,39.076,543.701
110.000,9,660.240,34.385,172.489
110.000,10,1689.879,1174.492,286.256
110.000,11,155.211,931.689,360.127
110.000,12,1941.456,131.549,398.070
110.000,13,668.583,611.102,545.069
110.000,14,480.019,227.281,167.595
110.000,15,318.066,382.410,164.634
110.000,16,1012.747,554.531,176.747
110.000,17,1153.112,549.108,101.249
110.000,18,1284.882,1077.437,130.977
110.000,19,1398.710,842.538,239.286
110.000,20,899.061,351.447,194.574
110.000,21,2082.083,884.370,471.485
110.000,22,786.052,897.471,221.129
110.000,23,1820.987,1036.197,511.781
110.000,24,1492.681,1102.565,479.253
110.000,25,249.434,400.122,401.606
110.000,26,542.415,622.406,273.698
110.000,27,1421.135,21.508,229.692
110.000,28,1935.900,447.423,359.637
110.000,29,75.430,474.802,391.374
110.000,30,1901.474,650.609,256.436
110.000,31,1534.502,1053.960,511.176
110.000,32,1814.526,786.610,212.412
110.000,33,1418.787,355.768,590.153
110.000,34,1612.901,1032.339,552.236
110.000,35,1178.502,1168.126,137.251
110.000,36,2255.253,462.917,585.966
110.000,37,102.009,707.452,249.911
110.000,38,2062.429,455.858,378.724
110.000,39,1292.768,299.144,480.136
110.000,40,2219.808,309.480,209.607
110.000,41,1731.320,892.079,364.665
115.000,0,1281.854,944.142,401.514
115.000,1,2228.209,588.736,162.028
115.000,2,1209.658,229.859,188.375
115.000,3,665.307,172.787,378.050
115.000,4,212.717,217.744,477.799
115.000,5,1805.652,1103.677,429.950
115.000,6,888.506,819.090,420.682
115.000,7,745.408,1153.544,240.691
115.000,8,1930.471,127.004,543.030
115.000,9,781.419,29.074,166.808
115.000,10,1730.640,1051.160,290.276
115.000,11,224.141,862.616,356.291
115.000,12,1905.800,193.231,399.463
115.000,13,582.015,549.303,544.069
115.000,14,492.513,338.780,161.420
115.000,15,417.974,315.212,161.218
115.000,16,1092.033,484.447,176.480
115.000,17,1227.166,574.186,100.345
115.000,18,1341.373,974.855,131.192
115.000,19,1366.644,725.188,239.924
115.000,20,1033.788,368.751,201.833
115.000,21,2004.285,966.285,474.345
115.000,22,862.272,785.822,224.444
115.000,23,1928.366,1137.685,502.910
115.000,24,1482.225,980.482,487.248
115.000,25,355.808,410.152,397.422
115.000,26,460.516,630.952,275.073
115.000,27,1454.058,76.615,229.721
115.000,28,2020.635,413.893,359.356
115.000,29,172.545,401.231,390.316
115.000,30,1846.796,704.220,256.388
115.000,31,1523.743,1191.964,511.439
115.000,32,1854.103,917.068,207.768
115.000,33,1428.702,204.051,592.176
115.000,34,1726.210,1099.144,556.752
115.000,35,1289.191,1189.876,134.530
115.000,36,2239.155,517.030,584.251
115.000,37,116.082,780.249,247.314
115.000,38,2063.651,563.880,376.428
115.000,39,1404.794,269.834,482.213
115.000,40,2190.337,375.687,204.734
115.000,41,1614.735,923.785,361.371
120.000,0,1361.238,1028.567,407.071
120.000,1,2170.652,642.841,159.959
120.000,2,1293.410,303.149,190.302
120.000,3,572.350,107.255,371.897
120.000,4,181.292,341.148,470.840
120.000,5,1832.059,1179.108,430.185
120.000,6,971.604,759.106,422.900
120.000,7,777.106,1004.112,238.569
120.000,8,1972.895,221.306,539.861
120.000,9,914.200,46.213,161.913
120.000,10,1748.904,925.810,293.594
120.000,11,301.408,801.248,354.468
120.000,12,1875.557,262.693,398.618
120.000,13,471.023,509.271,542.763
120.000,14,510.835,457.071,158.549
120.000,15,519.139,234.330,158.261
120.000,16,1183.984,437.174,179.636
120.000,17,1309.035,587.211,100.646
120.000,18,1387.591,868.695,131.690
120.000,19,1307.190,612.154,234.499
120.000,20,1179.164,387.894,206.202
120.000,21,1903.248,1023.835,474.484
120.000,22,894.856,658.507,227.286
120.000,23,2042.315,1193.774,498.588
120.000,24,1520.141,865.669,494.260
120.000,25,458.891,448.750,390.733
120.000,26,379.387,644.146,278.076
120.000,27,1465.447,172.643,227.519
120.000,28,2112.574,398.077,362.694
120.000,29,255.136,325.204,390.401
120.000,30,1801.856,774.179,254.263
120.000,31,1540.878,1078.083,510.724
120.000,32,1858.231,1053.065,208.708
120.000,33,1406.639,64.204,598.867
120.000,34,1829.181,1167.796,562.077
120.000,35,1407.213,1183.713,127.538
120.000,36,2169.642,560.763,583.751
120.000,37,119.588,852.582,244.363
120.000,38,2099.383,664.861,375.165
120.000,39,1523.659,274.310,485.240
120.000,40,2168.652,454.765,201.338
120.000,41,1507.288,957.840,359.140
125.000,0,1411.253,1126.209,412.414
125.000,1,2124.334,707.340,156.895
125.000,2,1379.945,375.004,190.861
125.000,3,465.680,50.575,367.699
125.000,4,150.887,456.804,463.056
125.000,5,1848.314,1057.642,432.308
125.000,6,1045.237,696.858,423.490
125.000,7,814.044,865.421,234.730
125.000,8,2012.614,316.751,537.657
125.000,9,1038.133,80.995,155.990
125.000,10,1758.000,807.522,299.804
125.000,11,362.600,736.748,354.490
125.000,12,1849.971,340.788,396.715
125.000,13,363.482,467.318,543.064
125.000,14,523.841,576.495,155.954
125.000,15,623.823,166.155,156.285
125.000,16,1273.679,382.788,183.327
125.000,17,1380.622,588.397,101.465
125.000,18,1407.865,747.926,129.711
125.000,19,1290.481,487.856,227.087
125.000,20,1320.607,397.082,210.424
125.000,21,1807.594,1087.300,477.562
125.000,22,910.216,533.130,227.626
125.000,23,2160.029,1110.968,496.341
125.000,24,1534.967,747.783,497.899
125.000,25,561.025,487.033,382.238
125.000,26,291.271,644.109,279.301
125.000,27,1480.368,267.430,226.754
125.000,28,2201.515,396.358,363.601
125.000,29,344.060,262.214,389.556
125.000,30,1755.876,833.063,254.030
125.000,31,1581.542,946.789,507.667
125.000,32,1865.170,1186.160,209.466
125.000,33,1392.765,94.370,592.853
125.000,34,1935.966,1190.337,565.109
125.000,35,1533.368,1199.509,122.240
125.000,36,2109.938,609.042,580.534
125.000,37,145.735,930.142,240.529
125.000,38,2125.755,757.817,377.835
125.000,39,1632.414,328.835,486.999
125.000,40,2151.537,532.363,197.427
125.000,41,1411.090,1005.315,355.307
130.000,0,1427.677,1182.388,415.726
130.000,1,2069.287,767.857,155.743
130.000,2,1468.207,458.197,192.575
130.000,3,357.109,27.311,368.736
130.000,4,100.943,580.459,461.399
130.000,5,1817.260,933.983,435.775
130.000,6,1120.767,629.434,424.013
130.000,7,867.985,735.839,235.730
130.000,8,2057.928,423.097,538.620
130.000,9,1167.957,130.347,150.866
130.000,10,1786.371,683.926,301.674
130.000,11,437.407,689.574,353.821
130.000,12,1799.445,405.504,393.107
130.000,13,266.694,428.470,540.082
130.000,14,548.316,684.631,152.300
130.000,15,727.168,85.201,154.582
130.000,16,1370.364,352.136,183.704
130.000,17,1457.784,598.426,103.104
130.000,18,1407.277,627.641,127.823
130.000,19,1302.133,360.196,221.692
130.000,20,1457.374,428.728,213.822
130.000,21,1739.501,1168.487,481.551
130.000,22,954.015,419.059,231.922
130.000,23,2262.049,1060.398,497.814
130.000,24,1528.307,615.545,501.854
130.000,25,667.487,506.274,376.183
130.000,26,201.074,653.243,278.725
130.000,27,1490.577,363.894,228.301
130.000,28,2258.119,383.548,367.316
130.000,29,441.216,208.361,390.599
130.000,30,1708.069,906.569,253.488
130.000,31,1570.257,815.628,504.016
130.000,32,1866.714,1102.389,210.986
130.000,33,1379.964,238.805,587.886
130.000,34,2047.424,1134.235,566.536
130.000,35,1658.000,1202.985,120.990
130.000,36,2059.349,665.196,576.704
130.000,37,181.565,1011.023,235.832
130.000,38,2121.300,848.801,380.294
130.000,39,1735.331,389.615,492.943
130.000,40,2151.824,612.578,194.157
130.000,41,1323.932,1080.221,354.250
135.000,0,1477.244,1084.122,421.060
135.000,1,2030.097,843.501,154.945
135.000,2,1561.546,530.295,192.442
135.000,3,253.093,8.212,366.443
135.000,4,54.198,707.432,459.403
135.000,5,1824.835,802.503,442.010
135.000,6,1196.109,564.020,425.221
135.000,7,912.399,597.692,234.343
135.000,8,2108.644,517.709,538.120
135.000,9,1302.323,162.523,151.391
135.000,10,1819.756,571.964,302.077
135.000,11,519.002,635.405,352.257
135.000,12,1757.744,479.593,391.960
135.000,13,164.697,419.555,539.327
135.000,14,570.185,798.071,142.615
135.000,15,815.658,26.811,151.227
135.000,16,1449.948,297.307,182.109
135.000,17,1531.169,615.695,103.779
135.000,18,1434.294,509.653,128.079
135.000,19,1294.850,239.590,218.394
135.000,20,1590.992,456.390,219.260
135.000,21,1665.047,1173.119,484.583
135.000,22,991.507,293.144,233.365
135.000,23,2143.895,988.139,490.428
135.000,24,1561.659,483.800,510.547
135.000,25,769.246,497.364,372.725
135.000,26,117.329,640.266,278.932
135.000,27,1485.317,457.031,229.742
135.000,28,2168.766,359.162,370.636
135.000,29,520.108,130.695,391.878
135.000,30,1653.438,974.711,252.481
135.000,31,1531.908,683.293,502.969
135.000,32,1877.338,961.529,212.142
135.000,33,1378.008,385.977,582.601
135.000,34,2161.894,1095.493,570.217
135.000,35,1772.597,1174.738,119.591
135.000,36,1996.853,706.881,574.126
135.000,37,209.066,1090.328,231.943
135.000,38,2112.187,951.900,382.608
135.000,39,1836.043,431.931,499.101
135.000,40,2123.770,685.714,190.605
135.000,41,1223.459,1140.167,356.756
140.000,0,1513.206,987.245,425.176
140.000,1,1985.173,909.999,155.409
140.000,2,1661.419,577.117,190.793
140.000,3,160.172,42.187,363.286
140.000,4,16.987,821.888,454.774
140.000,5,1858.060,679.361,448.968
140.000,6,1282.138,513.986,426.013
140.000,7,949.429,469.726,232.980
140.000,8,2151.703,615.338,537.516
140.000,9,1432.446,213.005,150.890
140.000,10,1826.270,458.564,306.732
140.000,11,611.121,612.825,348.341
140.000,12,1713.270,543.385,388.821
140.000,13,59.896,383.007,540.067
140.000,14,586.466,914.601,133.328
140.000,15,915.678,103.706,150.484
140.000,16,1534.581,258.455,182.239
140.000,17,1602.596,633.337,105.765
140.000,18,1481.466,398.382,128.879
140.000,19,1304.025,113.585,213.845
140.000,20,1733.267,466.343,224.860
140.000,21,1619.104,1073.773,485.976
140.000,22,1011.278,167.845,234.389
140.000,23,2018.663,906.742,483.605
140.000,24,1581.641,357.884,518.098
140.000,25,862.078,479.583,370.068
140.000,26,41.686,658.601,278.651
140.000,27,1490.909,553.318,227.776
140.000,28,2079.422,352.861,373.360
140.000,29,604.025,51.087,391.234
140.000,30,1589.851,1039.297,249.463
140.000,31,1531.735,541.880,501.104
140.000,32,1890.045,820.380,213.480
140.000,33,1338.544,525.631,577.737
140.000,34,2280.862,1073.417,573.604
140.000,35,1899.386,1173.926,115.930
140.000,36,1933.074,749.934,572.828
140.000,37,216.238,1162.103,229.815
140.000,38,2113.031,1053.020,383.843
140.000,39,1946.467,444.351,505.493
140.000,40,2104.083,763.137,186.268
140.000,41,1124.545,1205.814,356.322
145.000,0,1557.032,897.715,429.636
145.000,1,1940.588,971.862,155.235
145.000,2,1770.404,629.691,194.108
145.000,3,57.545,50.179,362.814
145.000,4,23.104,948.249,453.314
145.000,5,1884.927,560.152,453.177
145.000,6,1366.961,462.239,426.225
145.000,7,978.190,344.574,227.273
145.000,8,2199.548,711.620,536.417
145.000,9,1569.137,230.812,148.981
145.000,10,1851.534,347.783,309.418
145.000,11,700.468,565.869,343.774
145.000,12,1645.857,600.360,388.849
145.000,13,64.737,351.617,538.720
145.000,14,609.257,1032.075,130.082
145.000,15,1027.864,166.211,150.496
145.000,16,1610.853,199.982,182.830
145.000,17,1680.952,638.987,106.455
145.000,18,1500.666,282.546,129.445
145.000,19,1297.597,19.999,214.153
145.000,20,1865.802,517.340,231.115
145.000,21,1551.214,993.405,488.092
145.000,22,1012.440,46.295,231.646
145.000,23,1907.264,807.997,475.980
145.000,24,1602.492,228.845,522.665
145.000,25,962.449,476.239,367.589
145.000,26,57.266,662.470,280.366
145.000,27,1485.176,645.859,227.809
145.000,28,1991.008,343.185,376.490
145.000,29,682.032,23.678,391.202
145.000,30,1559.885,1115.398,250.468
145.000,31,1514.876,404.672,502.519
145.000,32,1845.928,690.419,218.337
145.000,33,1323.811,678.562,574.367
145.000,34,2150.661,1050.936,573.500
145.000,35,2028.541,1172.273,116.653
145.000,36,1858.799,775.776,571.319
145.000,37,234.580,1193.662,225.471
145.000,38,2120.517,1145.833,385.871
145.000,39,2060.889,454.321,510.539
145.000,40,2081.579,841.377,181.045
145.000,41,1010.556,1197.137,353.698
150.000,0,1628.436,812.732,431.551
150.000,1,1896.763,1032.775,155.703
150.000,2,1876.741,685.974,193.394
150.000,3,50.125,63.797,361.407
150.000,4,32.807,1077.112,444.661
150.000,5,1922.986,447.609,452.258
150.000,6,1449.676,416.921,426.934
150.000,7,1029.275,221.740,227.290
150.000,8,2238.891,810.341,538.017
150.000,9,1703.914,251.289,142.786
150.000,10,1886.984,227.150,312.759
150.000,11,791.495,523.149,340.464
150.000,12,1585.745,656.810,385.810
150.000,13,162.298,299.679,538.021
150.000,14,624.576,1145.243,125.743
150.000,15,1133.778,228.423,153.553
150.000,16,1702.368,168.504,182.738
150.000,17,1762.918,656.057,108.274
150.000,18,1539.978,175.840,130.563
150.000,19,1297.108,144.597,212.959
150.000,20,2022.778,527.588,235.686
150.000,21,1452.651,930.601,485.275
150.000,22,1053.347,89.408,233.426
150.000,23,1792.428,720.888,469.927
150.000,24,1611.865,99.872,528.836
150.000,25,1068.648,475.581,366.122
150.000,26,135.913,652.610,283.376
150.000,27,1463.307,729.073,227.018
150.000,28,1908.407,311.478,381.679
150.000,29,774.663,80.738,389.681
150.000,30,1492.718,1178.947,249.997
150.000,31,1501.536,267.306,501.177
150.000,32,1863.591,558.742,218.037
150.000,33,1325.943,825.868,566.472
150.000,34,2033.879,1006.711,572.299
150.000,35,2148.240,1147.008,117.452
150.000,36,1785.862,799.473,568.051
150.000,37,242.511,1120.596,222.381
150.000,38,2105.548,1183.633,386.637
150.000,39,2169.406,463.174,514.643
150.000,40,2063.641,921.827,175.107
150.000,41,902.547,1155.114,352.511
155.000,0,1692.046,727.726,435.606
155.000,1,1835.008,1095.388,155.023
155.000,2,1956.189,770.708,194.072
155.000,3,149.597,100.906,357.709
155.000,4,23.711,1197.692,440.266
155.000,5,1945.882,320.209,454.046
155.000,6,1537.906,366.716,426.325
155.000,7,1078.833,97.713,227.206
155.000,8,2272.238,914.232,536.577
155.000,9,1829.201,301.427,135.924
155.000,10,1936.633,111.971,316.121
155.000,11,879.541,476.662,338.083
155.000,12,1523.314,715.695,381.737
155.000,13,260.204,236.718,537.411
155.000,14,655.943,1162.417,121.749
155.000,15,1235.287,293.419,153.857
155.000,16,1780.520,106.563,182.692
155.000,17,1842.726,681.649,109.412
155.000,18,1589.576,64.402,132.652
155.000,19,1294.328,266.890,215.495
155.000,20,2153.563,585.972,242.221
155.000,21,1368.650,842.162,483.672
155.000,22,1106.718,204.963,237.005
155.000,23,1672.903,634.621,461.111
155.000,24,1614.890,47.767,537.108
155.000,25,1171.371,495.481,360.829
155.000,26,213.763,656.725,283.878
155.000,27,1445.050,816.983,227.352
155.000,28,1819.765,287.490,385.210
155.000,29,861.842,158.537,388.665
155.000,30,1431.971,1190.773,248.621
155.000,31,1503.006,129.933,498.440
155.000,32,1871.873,432.039,219.245
155.000,33,1345.975,971.289,559.538
155.000,34,1925.825,938.779,577.743
155.000,35,2276.585,1152.640,114.993
155.000,36,1715.991,829.075,563.830
155.000,37,255.355,1048.474,220.170
155.000,38,2070.495,1081.816,388.815
155.000,39,2284.539,461.052,520.139
155.000,40,2037.724,990.876,171.165
155.000,41,792.470,1125.574,350.670
160.000,0,1744.899,636.983,439.445
160.000,1,1787.791,1169.632,154.520
160.000,2,2069.850,814.560,194.662
160.000,3,246.910,152.239,356.578
160.000,4,67.274,1113.956,437.121
160.000,5,1971.053,195.389,457.014
160.000,6,1616.733,303.362,425.098
160.000,7,1155.178,29.095,224.389
160.000,8,2262.427,1010.334,535.070
160.000,9,1955.215,346.443,130.775
160.000,10,1960.679,15.995,321.073
160.000,11,961.350,436.992,333.639
160.000,12,1462.061,770.973,379.400
160.000,13,368.533,237.294,536.322
160.000,14,677.290,1040.522,114.517
160.000,15,1324.358,371.389,150.182
160.000,16,1845.600,21.779,185.054
160.000,17,1916.857,693.062,109.679
160.000,18,1672.716,32.370,131.592
160.000,19,1284.173,399.116,210.142
160.000,20,2265.737,606.754,246.345
160.000,21,1265.464,771.908,482.721
160.000,22,1176.559,304.039,239.010
160.000,23,1551.467,541.329,456.308
160.000,24,1619.736,173.269,542.199
160.000,25,1275.511,520.418,356.073
160.000,26,296.614,660.388,286.768
160.000,27,1427.863,915.589,228.116
160.000,28,1726.539,272.426,387.077
160.000,29,954.904,240.455,392.347
160.000,30,1370.367,1124.155,245.123
160.000,31,1461.655,16.703,493.039
160.000,32,1822.857,308.833,222.192
160.000,33,1377.021,1111.969,555.883
160.000,34,1798.214,898.293,581.645
160.000,35,2146.341,1155.958,112.284
160.000,36,1664.776,868.640,563.540
160.000,37,260.529,963.930,217.033
160.000,38,2062.146,976.796,392.728
160.000,39,2180.214,460.954,523.639
160.000,40,2007.578,1053.455,169.833
160.000,41,676.116,1099.573,349.054
165.000,0,1812.687,561.263,441.246
165.000,1,1735.806,1204.102,150.720
165.000,2,2163.922,892.172,194.562
165.000,3,359.530,198.109,353.695
165.000,4,106.688,999.448,433.819
165.000,5,1992.531,70.865,460.927
165.000,6,1708.959,269.045,425.854
165.000,7,1217.358,151.530,221.180
165.000,8,2214.695,1109.911,531.021
165.000,9,2075.443,399.801,125.132
165.000,10,1989.807,131.695,325.441
165.000,11,1024.853,370.656,329.949
165.000,12,1418.097,834.959,378.932
165.000,13,467.373,191.926,531.235
165.000,14,693.152,914.831,106.046
165.000,15,1402.612,468.361,150.007
165.000,16,1918.047,47.894,184.620
165.000,17,1975.520,721.144,110.069
165.000,18,1744.032,138.914,128.839
165.000,19,1255.143,524.173,205.168
165.000,20,2127.617,623.873,255.556
165.000,21,1186.829,689.398,482.129
165.000,22,1234.713,416.380,240.737
165.000,23,1427.432,466.721,452.897
165.000,24,1616.757,297.052,548.453
165.000,25,1381.012,511.849,353.204
165.000,26,370.516,657.713,289.514
165.000,27,1421.888,1005.014,229.528
165.000,28,1641.514,258.845,390.289
165.000,29,1038.238,312.123,393.104
165.000,30,1297.787,1084.954,240.510
165.000,31,1470.728,162.561,489.547
165.000,32,1831.626,164.039,225.493
165.000,33,1347.117,1171.591,551.701
165.000,34,1712.404,803.604,582.719
165.000,35,2027.153,1183.071,107.020
165.000,36,1615.747,906.722,562.037
165.000,37,261.553,888.098,212.355
165.000,38,2050.820,871.868,394.556
165.000,39,2068.701,454.675,530.305
165.000,40,1983.931,1119.760,167.884
165.000,41,563.036,1067.158,344.992
170.000,0,1868.931,464.691,446.527
170.000,1,1673.175,1142.050,150.543
170.000,2,2271.389,955.456,189.480
170.000,3,472.526,225.819,355.884
170.000,4,159.361,894.594,430.401
170.000,5,1995.636,75.129,465.778
170.000,6,1789.300,213.834,423.877
170.000,7,1269.275,277.249,218.784
170.000,8,2165.327,1198.371,529.884
170.000,9,2215.859,407.286,118.606
170.000,10,2030.621,244.773,329.440
170.000,11,1106.481,318.217,327.062
170.000,12,1381.345,901.890,376.239
170.000,13,558.001,129.577,526.425
170.000,14,714.411,791.626,102.606
170.000,15,1480.124,561.780,150.729
170.000,16,2003.754,83.985,184.404
170.000,17,2047.358,741.960,111.169
170.000,18,1809.565,246.547,124.366
170.000,19,1220.552,652.607,202.812
170.000,20,1989.070,648.560,260.286
170.000,21,1119.930,601.124,479.938
170.000,22,1283.029,534.476,243.901
170.000,23,1297.528,401.823,452.775
170.000,24,1595.691,414.931,554.584
170.000,25,1490.106,535.834,349.315
170.000,26,450.106,661.922,289.838
170.000,27,1436.648,1098.810,229.933
170.000,28,1554.998,245.077,397.207
170.000,29,1114.485,399.425,391.240
170.000,30,1237.404,1023.066,240.673
170.000,31,1450.505,301.862,486.466
170.000,32,1866.300,29.397,224.419
170.000,33,1332.545,1027.684,549.191
170.000,34,1618.984,723.712,585.916
170.000,35,1907.501,1178.635,102.307
170.000,36,1544.535,919.385,560.688
170.000,37,280.453,819.314,209.265
170.000,38,2011.151,772.131,394.285
170.000,39,1952.428,457.376,533.191
170.000,40,1947.224,1201.819,165.835
170.000,41,451.769,1029.792,342.003
175.000,0,1934.497,363.898,451.272
175.000,1,1588.810,1098.788,147.112
175.000,2,2180.173,1017.915,186.864
175.000,3,568.824,290.684,351.232
175.000,4,197.607,785.335,426.768
175.000,5,2037.283,194.229,472.249
175.000,6,1870.533,166.258,426.071
175.000,7,1328.345,396.717,220.426
175.000,8,2140.131,1129.987,529.707
175.000,9,2217.821,444.445,111.124
175.000,10,2087.012,358.383,333.274
175.000,11,1165.287,240.888,323.562
175.000,12,1334.574,968.738,372.730
175.000,13,660.615,115.043,527.043
175.000,14,755.944,677.069,101.041
175.000,15,1572.891,647.578,149.737
