t_s,node,x,y,z
40.000,66,727.129,894.628,475.538
40.000,67,1621.793,665.281,500.670
40.000,68,2308.624,49.872,157.423
40.000,69,105.974,533.301,385.172
40.000,70,950.215,96.520,167.818
40.000,71,421.723,690.032,308.653
40.000,72,1149.959,176.526,138.054
40.000,73,1429.492,163.489,415.910
40.000,74,199.090,1182.889,344.404
40.000,75,355.266,1428.997,104.724
40.000,76,1759.281,447.971,256.172
40.000,77,2698.321,684.725,529.560
40.000,78,2450.197,773.041,309.548
40.000,79,1808.362,238.917,409.113
40.000,80,782.659,333.559,379.452
40.000,81,892.375,893.060,545.879
40.000,82,1654.977,985.466,494.518
40.000,83,2293.598,672.977,283.838
45.000,0,2503.079,510.885,392.587
45.000,1,483.697,1011.427,132.073
45.000,2,1680.368,1304.203,463.457
45.000,3,1857.603,414.541,428.095
45.000,4,460.701,298.528,102.816
45.000,5,2311.429,125.572,243.925
45.000,6,1155.783,96.427,285.589
45.000,7,2073.760,3.037,305.309
45.000,8,1158.826,192.606,469.602
45.000,9,1826.065,649.640,469.734
45.000,10,1389.073,764.899,289.959
45.000,11,2047.343,406.319,262.545
45.000,12,1868.570,1340.251,205.370
45.000,13,243.462,1315.045,599.611
45.000,14,458.639,940.379,434.231
45.000,15,1702.633,247.212,354.091
45.000,16,1677.411,935.341,213.328
45.000,17,949.978,31.253,352.937
45.000,18,1105.769,1069.334,164.556
45.000,19,137.170,432.878,279.344
45.000,20,812.458,631.725,130.417
45.000,21,2239.682,397.756,545.274
45.000,22,2380.501,1121.931,228.902
45.000,23,711.682,908.272,553.388
45.000,24,1988.102,1341.468,593.731
45.000,25,961.235,1139.009,485.425
45.000,26,1557.889,1052.364,218.391
45.000,27,2256.572,1445.663,134.538
45.000,28,271.407,750.497,575.073
45.000,29,2382.300,1106.900,121.227
45.000,30,73.051,1172.787,578.315
45.000,31,1235.641,1118.401,512.679
45.000,32,165.533,1027.416,263.886
45.000,33,1644.317,694.782,389.257
45.000,34,707.357,633.000,357.513
45.000,35,1688.933,1180.099,125.099
45.000,36,313.775,38.837,475.655
45.000,37,1893.478,1380.521,570.522
45.000,38,861.408,178.073,329.290
45.000,39,1985.270,837.520,545.371
45.000,40,388.488,546.109,435.226
45.000,41,1045.628,426.667,148.524
45.000,42,812.009,549.658,415.794
45.000,43,2530.928,1102.949,342.269
45.000,44,729.892,164.665,254.786
45.000,45,1472.414,296.239,472.497
45.000,46,2412.331,773.866,561.924
45.000,47,77.606,508.680,510.627
45.000,48,2579.061,741.213,562.752
45.000,49,2537.146,1302.392,209.844
45.000,50,1011.576,19.927,121.336
45.000,51,2633.723,167.882,592.960
45.000,52,264.931,1020.448,172.703
45.000,53,2108.994,822.172,545.380
45.000,54,1896.045,1025.365,430.368
45.000,55,2369.982,1237.398,248.308
45.000,56,669.748,1355.897,161.368
45.000,57,725.953,15.803,349.194
45.000,58,1513.608,1333.011,226.307
45.000,59,1075.984,206.073,108.580
45.000,60,1396.123,317.229,240.123
45.000,61,2032.122,40.022,376.011
45.000,62,2504.931,891.362,289.777
45.000,63,656.376,759.083,387.574
45.000,64,251.861,254.764,314.730
45.000,65,1566.517,1284.668,593.515
45.000,66,717.045,983.430,472.763
45.000,67,1562.958,784.335,492.647
45.000,68,2289.672,74.551,150.922
45.000,69,21.286,609.395,380.738
45.000,70,1091.311,144.321,169.225
45.000,71,507.775,634.548,314.442
45.000,72,1215.672,128.050,140.778
45.000,73,1337.893,51.021,412.386
45.000,74,124.069,1237.098,341.962
45.000,75,314.723,1320.222,102.841
45.000,76,1695.653,557.461,261.990
45.000,77,2565.589,633.307,530.655
45.000,78,2586.381,783.527,313.915
45.000,79,1836.345,118.179,410.332
45.000,80,803.055,217.670,378.660
45.000,81,880.907,775.101,553.264
45.000,82,1649.599,909.150,494.691
45.000,83,2360.488,775.194,278.891
50.000,0,2503.618,623.673,388.369
50.000,1,444.654,1101.533,130.038
50.000,2,1676.471,1161.175,462.013
50.000,3,1931.327,336.129,426.000
50.000,4,464.730,157.794,108.192
50.000,5,2239.951,219.618,248.523
50.000,6,1231.644,17.664,286.590
50.000,7,1961.205,51.042,309.716
50.000,8,1178.775,56.740,475.311
50.000,9,1904.665,598.953,466.871
50.000,10,1325.606,667.059,290.509
50.000,11,2094.333,284.421,262.994
50.000,12,1873.169,1261.727,205.271
50.000,13,194.051,1420.696,595.635
50.000,14,442.494,855.471,434.719
50.000,15,1813.806,197.611,354.881
50.000,16,1715.446,810.056,218.789
50.000,17,873.103,146.557,358.233
50.000,18,1128.555,967.739,167.559
50.000,19,176.975,558.719,282.879
50.000,20,713.325,616.136,128.255
50.000,21,2285.397,327.759,548.974
50.000,22,2364.232,999.312,231.845
50.000,23,730.748,817.054,551.978
50.000,24,2109.624,1300.578,589.677
50.000,25,1041.487,1189.748,479.604
50.000,26,1588.104,1179.359,211.697
50.000,27,2306.306,1389.612,135.792
50.000,28,166.467,822.756,580.121
50.000,29,2445.057,1198.284,123.677
50.000,30,163.213,1278.825,587.753
50.000,31,1221.140,1049.341,516.315
50.000,32,88.817,1106.273,263.332
50.000,33,1622.577,576.077,383.681
50.000,34,595.550,577.960,356.465
50.000,35,1640.557,1079.344,120.749
50.000,36,420.969,15.776,475.216
50.000,37,1954.665,1252.488,570.063
50.000,38,846.540,106.171,329.910
50.000,39,2102.171,921.028,545.165
50.000,40,450.849,472.813,429.985
50.000,41,951.369,365.066,143.663
50.000,42,848.007,685.480,421.884
50.000,43,2597.081,1196.630,345.343
50.000,44,603.378,126.130,257.974
50.000,45,1561.266,318.237,473.379
50.000,46,2403.235,641.421,567.304
50.000,47,183.559,491.782,505.033
50.000,48,2676.427,742.994,564.110
50.000,49,2488.969,1246.815,208.725
50.000,50,1081.970,41.378,121.370
50.000,51,2694.205,96.389,594.113
50.000,52,235.213,1121.684,168.396
50.000,53,2032.764,753.609,539.396
50.000,54,1994.719,1017.086,427.105
50.000,55,2277.451,1225.969,246.901
50.000,56,789.494,1349.197,155.775
50.000,57,744.870,85.392,347.249
50.000,58,1389.566,1379.054,229.011
50.000,59,1001.381,253.314,107.429
50.000,60,1462.336,359.708,244.698
50.000,61,2009.630,150.526,381.155
50.000,62,2408.917,945.385,295.574
50.000,63,582.329,703.087,385.340
50.000,64,222.279,166.154,310.437
50.000,65,1595.468,1210.315,589.640
50.000,66,711.478,1069.163,470.227
50.000,67,1531.695,909.800,486.528
50.000,68,2280.283,200.301,146.040
50.000,69,82.504,664.981,375.652
50.000,70,1211.864,229.529,174.043
50.000,71,599.919,576.023,319.255
50.000,72,1287.855,69.630,143.472
50.000,73,1243.598,63.431,407.212
50.000,74,58.878,1302.118,336.144
50.000,75,267.757,1180.353,108.025
50.000,76,1632.181,668.827,267.142
50.000,77,2431.690,579.202,531.730
50.000,78,2719.456,774.778,318.157
50.000,79,1858.869,18.522,415.265
50.000,80,826.620,101.756,380.450
50.000,81,846.957,659.750,557.025
50.000,82,1672.023,833.043,492.012
50.000,83,2442.459,866.284,275.597
55.000,0,2502.223,733.751,382.429
55.000,1,408.633,1187.412,130.942
55.000,2,1686.663,1016.340,463.494
55.000,3,1988.340,245.006,423.301
55.000,4,482.222,17.592,111.624
55.000,5,2178.597,316.180,252.462
55.000,6,1305.280,115.754,286.950
55.000,7,1846.647,88.002,315.906
55.000,8,1217.169,85.756,481.286
55.000,9,1992.158,554.254,462.823
55.000,10,1257.683,569.157,287.359
55.000,11,2129.623,162.111,260.419
55.000,12,1903.272,1182.040,207.018
55.000,13,141.269,1368.597,590.750
55.000,14,415.112,777.348,434.289
55.000,15,1916.311,136.443,355.808
55.000,16,1744.989,691.376,222.397
55.000,17,780.306,254.673,361.137
55.000,18,1122.680,858.718,169.552
55.000,19,215.441,695.757,288.673
55.000,20,617.542,589.645,123.816
55.000,21,2316.644,252.458,550.381
55.000,22,2321.717,877.881,232.319
55.000,23,733.312,721.273,550.136
55.000,24,2239.884,1284.228,586.558
55.000,25,1126.742,1244.103,474.043
55.000,26,1621.120,1302.304,206.830
55.000,27,2360.366,1340.602,135.656
55.000,28,52.446,867.984,584.373
55.000,29,2524.898,1283.057,126.641
55.000,30,227.578,1395.743,593.902
55.000,31,1196.676,974.448,519.194
55.000,32,12.043,1161.655,266.306
55.000,33,1584.458,455.869,378.543
55.000,34,480.604,521.941,352.940
55.000,35,1580.234,990.044,114.957
55.000,36,526.917,16.970,474.729
55.000,37,2004.655,1120.858,569.073
55.000,38,838.331,34.103,329.635
55.000,39,2241.852,965.863,544.493
55.000,40,517.453,411.966,426.924
55.000,41,858.765,304.608,140.222
55.000,42,906.288,818.760,429.649
55.000,43,2658.054,1295.921,346.715
55.000,44,462.189,100.739,260.206
55.000,45,1653.877,346.142,476.392
55.000,46,2377.574,511.785,573.819
55.000,47,297.437,479.546,500.488
55.000,48,2679.088,739.246,564.234
55.000,49,2451.639,1180.348,206.222
55.000,50,1148.516,109.029,120.686
55.000,51,2704.210,31.464,593.384
55.000,52,174.225,1210.437,163.876
55.000,53,1960.870,681.789,534.224
55.000,54,2096.433,1004.535,427.270
55.000,55,2188.108,1200.681,244.100
55.000,56,904.379,1339.812,149.792
55.000,57,771.909,166.524,347.764
55.000,58,1263.168,1425.365,230.837
55.000,59,924.067,306.147,108.761
55.000,60,1533.909,392.226,249.188
55.000,61,1982.518,263.060,387.026
55.000,62,2308.980,1000.357,302.949
55.000,63,528.785,626.346,383.992
55.000,64,172.225,93.449,309.133
55.000,65,1630.870,1135.731,586.071
55.000,66,707.020,1148.607,468.685
55.000,67,1519.127,1044.132,482.547
55.000,68,2263.379,320.786,139.354
55.000,69,175.979,732.125,370.749
55.000,70,1337.020,291.307,177.584
55.000,71,692.936,519.989,325.574
55.000,72,1355.646,22.376,145.051
55.000,73,1155.603,172.328,398.983
55.000,74,0.361,1370.598,331.828
55.000,75,192.483,1054.983,111.442
55.000,76,1574.917,785.044,274.412
55.000,77,2291.731,569.751,529.726
55.000,78,2582.019,767.287,321.488
55.000,79,1867.558,139.981,420.402
55.000,80,860.722,15.842,383.528
55.000,81,795.474,546.756,561.984
55.000,82,1675.420,759.380,489.072
55.000,83,2517.996,964.404,268.640
60.000,0,2497.842,849.950,378.622
60.000,1,356.015,1271.816,130.967
60.000,2,1684.550,870.863,463.884
60.000,3,2031.537,150.887,420.872
60.000,4,517.588,128.989,114.876
60.000,5,2113.998,411.367,256.676
60.000,6,1385.005,212.363,287.053
60.000,7,1731.664,126.609,321.056
60.000,8,1251.061,217.852,488.699
60.000,9,2065.304,496.846,461.099
60.000,10,1200.428,463.811,284.025
60.000,11,2174.804,36.258,259.331
60.000,12,1911.178,1094.494,206.781
60.000,13,81.702,1264.984,587.243
60.000,14,395.361,696.959,433.252
60.000,15,2025.953,80.436,358.080
60.000,16,1781.239,566.351,229.259
60.000,17,721.891,380.880,366.334
60.000,18,1128.188,755.985,171.305
60.000,19,214.703,834.329,291.923
60.000,20,517.315,577.884,120.132
60.000,21,2354.873,183.638,552.905
60.000,22,2287.787,759.336,235.214
60.000,23,740.764,624.505,548.878
60.000,24,2361.161,1245.746,581.043
60.000,25,1207.548,1299.979,468.529
60.000,26,1656.410,1426.352,201.665
60.000,27,2405.623,1276.973,136.756
60.000,28,66.091,935.519,589.496
60.000,29,2591.053,1379.151,128.686
60.000,30,308.690,1398.890,599.543
60.000,31,1187.555,898.666,522.300
60.000,32,79.995,1234.232,269.886
60.000,33,1548.918,335.203,374.804
60.000,34,366.194,473.888,349.535
60.000,35,1510.153,896.308,109.626
60.000,36,627.255,57.514,472.501
60.000,37,2022.660,981.582,563.668
60.000,38,841.959,53.627,328.516
60.000,39,2382.660,1007.681,545.575
60.000,40,575.174,342.733,422.330
60.000,41,760.952,238.661,134.132
60.000,42,929.670,966.491,436.082
60.000,43,2716.218,1394.043,349.888
60.000,44,327.627,72.060,263.194
60.000,45,1749.665,352.776,480.512
60.000,46,2364.753,379.813,577.330
60.000,47,402.992,458.317,491.452
60.000,48,2576.576,751.814,564.096
60.000,49,2396.809,1113.301,205.913
60.000,50,1222.335,160.183,120.210
60.000,51,2647.339,31.623,595.092
60.000,52,116.586,1299.843,161.182
60.000,53,1886.983,613.661,531.052
60.000,54,2201.260,1000.686,425.668
60.000,55,2104.510,1169.833,241.326
60.000,56,1021.889,1345.087,143.637
60.000,57,777.141,250.166,346.481
60.000,58,1133.880,1433.858,233.989
60.000,59,847.857,370.288,108.931
60.000,60,1600.069,437.727,252.280
60.000,61,1956.423,370.579,394.498
60.000,62,2203.914,1037.874,308.042
60.000,63,462.402,569.403,383.448
60.000,64,120.096,19.269,307.954
60.000,65,1652.246,1056.883,583.091
60.000,66,704.869,1228.058,467.533
60.000,67,1483.201,1167.686,477.561
60.000,68,2250.914,448.847,133.857
60.000,69,245.870,814.128,366.077
60.000,70,1437.944,392.706,181.005
60.000,71,773.607,449.887,331.126
60.000,72,1418.414,39.011,147.678
60.000,73,1053.959,277.433,392.953
60.000,74,75.893,1416.304,328.242
60.000,75,124.687,923.637,116.433
60.000,76,1513.243,895.586,279.679
60.000,77,2157.551,511.166,529.493
60.000,78,2444.261,767.043,326.259
60.000,79,1879.455,259.312,425.173
60.000,80,875.052,125.027,383.912
60.000,81,762.537,429.602,567.096
60.000,82,1695.530,680.303,486.266
60.000,83,2575.235,1062.049,263.855
65.000,0,2469.973,957.057,376.381
65.000,1,307.693,1356.289,132.021
65.000,2,1663.458,723.071,461.335
65.000,3,2083.392,60.636,418.155
65.000,4,536.598,268.840,122.752
65.000,5,2055.770,505.117,258.662
65.000,6,1445.120,321.665,286.207
65.000,7,1616.518,170.159,322.590
65.000,8,1280.267,347.524,494.833
65.000,9,2146.344,447.674,459.146
65.000,10,1135.573,366.248,282.217
65.000,11,2205.306,114.366,258.790
65.000,12,1918.490,1005.796,206.357
65.000,13,25.847,1158.425,583.825
65.000,14,383.316,621.318,432.181
65.000,15,2130.341,24.875,355.656
65.000,16,1827.763,445.749,236.678
65.000,17,656.038,506.325,372.085
65.000,18,1113.786,654.554,175.478
65.000,19,263.268,958.303,297.136
65.000,20,419.497,548.039,116.605
65.000,21,2385.511,104.994,554.325
65.000,22,2246.210,645.444,237.291
65.000,23,742.648,532.858,546.950
65.000,24,2487.826,1241.303,576.524
65.000,25,1273.285,1368.545,464.607
65.000,26,1707.546,1335.416,198.369
65.000,27,2455.280,1228.236,137.916
65.000,28,165.889,1005.306,597.187
65.000,29,2651.849,1399.099,132.166
65.000,30,380.377,1285.334,593.489
65.000,31,1188.375,827.332,525.414
65.000,32,154.098,1315.453,272.760
65.000,33,1510.242,221.919,368.314
65.000,34,239.126,443.352,347.901
65.000,35,1448.036,803.337,104.879
65.000,36,728.457,86.430,473.244
65.000,37,2064.441,852.340,563.071
65.000,38,847.467,124.603,328.662
65.000,39,2518.615,1065.574,542.652
65.000,40,636.561,276.127,416.759
65.000,41,671.804,170.913,131.285
65.000,42,965.521,1113.197,441.979
65.000,43,2674.466,1406.825,354.055
65.000,44,204.199,21.136,264.407
65.000,45,1848.430,381.417,484.645
65.000,46,2323.932,255.604,583.856
65.000,47,507.481,431.241,485.663
65.000,48,2471.226,766.736,565.616
65.000,49,2338.967,1054.848,204.388
65.000,50,1283.156,229.485,120.000
65.000,51,2589.954,97.271,594.556
65.000,52,64.593,1397.351,157.367
65.000,53,1812.948,543.984,527.610
65.000,54,2306.948,995.534,423.253
65.000,55,2020.240,1150.478,237.764
65.000,56,1136.929,1350.016,139.891
65.000,57,802.884,326.013,346.115
65.000,58,1011.566,1381.317,236.949
65.000,59,774.236,429.668,109.494
65.000,60,1671.917,469.874,256.451
65.000,61,1949.424,483.237,398.646
65.000,62,2099.128,1064.847,312.649
65.000,63,403.506,509.054,383.942
65.000,64,79.998,67.335,304.984
65.000,65,1687.511,986.949,579.293
65.000,66,699.733,1308.508,467.463
65.000,67,1466.537,1294.043,470.426
65.000,68,2229.254,573.992,126.010
65.000,69,339.994,868.658,362.297
65.000,70,1563.819,456.129,183.743
65.000,71,873.402,418.072,336.031
65.000,72,1492.802,84.890,150.334
65.000,73,965.840,386.237,390.802
65.000,74,150.750,1432.953,325.693
65.000,75,42.563,802.884,119.648
65.000,76,1457.762,1016.462,287.415
65.000,77,2023.226,470.084,529.533
65.000,78,2305.086,752.046,331.083
65.000,79,1899.659,372.164,427.260
65.000,80,886.168,233.455,383.147
65.000,81,741.810,315.413,569.719
65.000,82,1713.241,603.819,484.578
65.000,83,2633.358,1160.936,259.139
70.000,0,2441.849,1062.826,373.249
70.000,1,273.262,1449.205,132.168
70.000,2,1662.093,577.835,460.348
70.000,3,2122.488,39.396,416.420
70.000,4,543.212,413.812,126.904
70.000,5,1973.442,582.097,261.946
70.000,6,1524.920,409.676,286.943
70.000,7,1512.837,230.878,328.895
70.000,8,1306.233,483.233,500.531
70.000,9,2221.567,395.377,456.290
70.000,10,1067.054,269.972,281.496
70.000,11,2253.654,237.669,260.414
70.000,12,1925.116,918.537,204.910
70.000,13,54.160,1055.828,578.438
70.000,14,357.733,541.575,431.550
70.000,15,2230.439,36.837,357.157
70.000,16,1873.640,327.369,240.859
70.000,17,583.109,629.777,380.199
70.000,18,1132.277,551.393,179.724
70.000,19,282.116,1091.118,300.129
70.000,20,316.279,542.199,112.844
70.000,21,2426.810,34.959,557.867
70.000,22,2239.280,521.795,240.810
70.000,23,749.168,437.890,547.132
70.000,24,2606.228,1179.834,572.313
70.000,25,1347.457,1427.895,462.220
70.000,26,1731.758,1219.616,192.031
70.000,27,2507.023,1171.563,138.658
70.000,28,270.675,1070.534,595.859
70.000,29,2718.002,1310.319,137.694
70.000,30,452.721,1175.779,589.343
70.000,31,1189.561,749.964,526.640
70.000,32,228.308,1395.501,272.541
70.000,33,1467.997,95.472,363.831
70.000,34,127.799,378.819,346.872
70.000,35,1381.237,713.466,102.084
70.000,36,839.486,116.057,471.793
70.000,37,2102.178,721.515,557.889
70.000,38,850.161,194.484,328.537
70.000,39,2660.464,1106.395,539.917
70.000,40,703.413,216.344,412.106
70.000,41,589.119,102.352,126.911
70.000,42,1031.034,1243.568,447.139
70.000,43,2627.797,1302.766,360.908
70.000,44,75.967,25.692,266.820
70.000,45,1938.131,414.328,487.957
70.000,46,2321.213,122.928,588.176
70.000,47,611.423,435.071,478.197
70.000,48,2367.262,775.655,569.797
70.000,49,2289.298,987.359,205.249
70.000,50,1335.167,292.079,118.640
70.000,51,2532.996,166.578,597.074
70.000,52,1.610,1409.852,152.204
70.000,53,1732.305,482.044,523.884
70.000,54,2408.813,984.001,422.985
70.000,55,1938.946,1106.446,235.702
70.000,56,1246.847,1351.150,133.241
70.000,57,831.494,401.179,345.206
70.000,58,888.549,1326.547,239.452
70.000,59,693.252,478.293,110.586
70.000,60,1735.241,516.047,261.064
70.000,61,1925.603,591.592,402.387
70.000,62,1996.266,1108.375,319.829
70.000,63,328.521,449.561,383.651
70.000,64,44.457,147.984,303.499
70.000,65,1720.605,910.690,576.249
70.000,66,681.050,1384.184,465.823
70.000,67,1447.244,1427.449,465.373
70.000,68,2209.915,690.450,120.923
70.000,69,428.327,939.280,356.763
70.000,70,1683.413,528.785,183.964
70.000,71,969.148,368.371,341.307
70.000,72,1566.728,132.244,151.507
70.000,73,888.272,497.615,384.090
70.000,74,218.939,1367.034,321.535
70.000,75,24.096,677.132,124.033
70.000,76,1404.465,1134.130,293.010
70.000,77,1885.387,443.011,530.973
70.000,78,2169.495,758.666,335.836
70.000,79,1937.761,483.175,429.849
70.000,80,916.796,333.266,381.759
70.000,81,698.881,194.011,574.361
70.000,82,1726.908,529.072,484.258
70.000,83,2714.217,1246.661,253.374
75.000,0,2433.981,1174.356,368.389
75.000,1,236.749,1366.121,131.457
75.000,2,1676.618,431.094,459.962
75.000,3,2174.662,127.573,413.174
75.000,4,548.294,561.145,132.226
75.000,5,1897.724,666.178,262.101
75.000,6,1592.628,512.806,286.363
75.000,7,1407.142,291.637,333.678
75.000,8,1331.280,625.894,509.541
75.000,9,2306.206,364.447,455.359
75.000,10,1003.529,173.331,279.223
75.000,11,2322.875,351.883,259.278
75.000,12,1939.576,837.201,206.265
75.000,13,116.594,953.719,576.779
75.000,14,334.717,463.284,429.711
75.000,15,2336.540,84.937,356.401
75.000,16,1921.709,210.025,248.704
75.000,17,500.281,741.266,387.148
75.000,18,1124.633,446.527,183.246
75.000,19,323.672,1223.758,304.603
75.000,20,216.830,534.005,111.577
75.000,21,2461.642,53.740,560.226
75.000,22,2196.551,408.712,245.168
75.000,23,751.280,344.789,546.940
75.000,24,2724.253,1132.056,568.362
75.000,25,1419.237,1407.144,457.360
75.000,26,1749.739,1096.000,188.304
75.000,27,2555.241,1120.268,139.408
75.000,28,376.359,1132.838,589.085
75.000,29,2646.771,1217.090,137.004
75.000,30,521.936,1072.967,580.489
75.000,31,1187.099,675.117,529.472
75.000,32,313.577,1450.611,273.052
75.000,33,1455.290,39.761,358.028
75.000,34,19.625,310.687,346.774
75.000,35,1318.686,629.578,106.665
75.000,36,938.513,174.928,471.711
75.000,37,2125.504,595.045,552.448
75.000,38,864.035,266.890,328.098
75.000,39,2659.118,1180.948,541.187
75.000,40,771.891,158.716,407.744
75.000,41,493.762,40.063,121.399
75.000,42,1078.887,1380.655,454.612
75.000,43,2563.761,1202.376,365.074
75.000,44,49.771,80.888,269.001
75.000,45,2036.710,449.120,490.466
75.000,46,2290.196,18.648,592.790
75.000,47,713.408,430.372,471.620
75.000,48,2263.937,768.526,572.276
75.000,49,2251.070,918.232,204.231
75.000,50,1396.216,349.575,117.854
75.000,51,2475.984,241.062,599.673
75.000,52,58.706,1320.014,147.047
75.000,53,1658.468,415.233,519.837
75.000,54,2504.320,953.878,420.965
75.000,55,1849.536,1093.394,232.483
75.000,56,1361.827,1374.343,128.699
75.000,57,851.466,483.170,341.257
75.000,58,761.566,1282.677,241.999
75.000,59,612.705,508.817,111.159
75.000,60,1809.301,552.609,263.492
75.000,61,1893.878,699.196,406.644
75.000,62,1910.037,1170.686,323.514
75.000,63,272.795,389.631,384.099
75.000,64,7.650,223.997,301.950
75.000,65,1745.050,837.961,572.013
75.000,66,674.962,1419.591,463.961
75.000,67,1416.362,1320.626,461.188
75.000,68,2166.193,806.496,115.481
75.000,69,497.866,1017.760,351.299
75.000,70,1802.417,609.693,188.040
75.000,71,1059.738,322.552,347.931
75.000,72,1644.359,173.876,152.291
75.000,73,822.096,617.228,379.514
75.000,74,289.394,1297.333,316.746
75.000,75,77.587,540.127,128.683
75.000,76,1371.310,1260.805,298.893
75.000,77,1753.951,388.169,530.927
75.000,78,2040.366,776.085,339.661
75.000,79,1973.099,600.722,434.096
75.000,80,943.919,446.248,381.903
75.000,81,670.841,80.941,580.978
75.000,82,1730.714,450.582,482.550
75.000,83,2660.798,1336.148,248.170
80.000,0,2423.802,1287.981,364.388
80.000,1,207.008,1276.356,132.770
80.000,2,1681.822,288.180,459.078
80.000,3,2237.881,213.208,411.334
80.000,4,564.590,702.396,138.919
80.000,5,1820.621,753.534,266.284
80.000,6,1660.869,609.842,286.995
80.000,7,1292.682,341.513,338.501
80.000,8,1347.212,762.718,517.963
80.000,9,2381.117,310.965,451.312
80.000,10,952.305,65.534,276.925
80.000,11,2375.731,469.071,258.015
80.000,12,1953.630,755.266,205.788
80.000,13,156.202,840.655,572.228
80.000,14,321.886,386.261,429.696
80.000,15,2441.535,139.357,356.808
80.000,16,1993.861,93.807,256.279
80.000,17,428.614,869.571,391.722
80.000,18,1120.448,336.568,187.513
80.000,19,383.038,1343.186,306.683
80.000,20,111.346,530.398,106.191
80.000,21,2496.945,125.380,563.790
80.000,22,2158.558,300.585,248.010
80.000,23,766.788,255.670,547.340
80.000,24,2598.244,1112.274,566.443
80.000,25,1483.131,1332.192,454.340
80.000,26,1791.606,968.948,182.460
80.000,27,2601.569,1067.754,139.224
80.000,28,493.283,1177.826,583.918
80.000,29,2586.729,1114.034,139.894
80.000,30,599.905,968.232,574.180
80.000,31,1196.243,596.518,533.307
80.000,32,391.311,1378.666,276.635
80.000,33,1439.754,170.978,349.895
80.000,34,117.161,267.606,344.295
80.000,35,1284.096,530.272,109.385
80.000,36,1033.248,204.007,471.809
80.000,37,2161.774,461.145,550.012
80.000,38,871.942,333.415,327.887
80.000,39,2526.484,1233.535,542.145
80.000,40,821.009,76.760,403.886
80.000,41,403.220,30.096,116.546
80.000,42,1117.889,1356.741,457.937
80.000,43,2504.871,1097.089,370.663
80.000,44,175.026,130.603,273.883
80.000,45,2121.933,485.795,492.686
80.000,46,2284.035,147.478,599.828
80.000,47,819.730,409.572,466.751
80.000,48,2164.315,780.550,574.529
80.000,49,2209.347,854.692,203.972
80.000,50,1462.145,415.282,118.187
80.000,51,2423.609,318.261,597.872
80.000,52,89.804,1222.986,141.493
80.000,53,1583.980,351.442,515.264
80.000,54,2608.710,949.657,419.162
80.000,55,1764.185,1076.683,229.638
80.000,56,1480.252,1391.245,124.975
80.000,57,877.854,564.711,339.705
80.000,58,638.481,1236.220,247.162
80.000,59,539.605,566.730,111.099
80.000,60,1879.773,579.525,267.510
80.000,61,1885.069,808.927,411.343
80.000,62,1810.278,1213.379,327.555
80.000,63,209.256,321.116,384.158
80.000,64,37.436,303.904,299.377
80.000,65,1786.983,765.353,568.443
80.000,66,667.100,1338.511,462.004
80.000,67,1383.276,1193.788,453.776
80.000,68,2159.816,926.178,112.109
80.000,69,578.618,1088.720,344.644
80.000,70,1924.549,693.835,192.703
80.000,71,1158.070,286.558,352.149
80.000,72,1719.692,222.573,155.042
80.000,73,759.333,749.558,373.504
80.000,74,369.067,1248.775,311.678
80.000,75,131.822,405.127,135.172
80.000,76,1328.535,1386.960,305.475
80.000,77,1618.682,349.672,530.595
80.000,78,1915.279,746.012,344.629
80.000,79,2011.525,714.795,438.902
80.000,80,962.297,557.833,383.050
80.000,81,636.931,60.423,585.959
80.000,82,1746.890,374.696,480.655
80.000,83,2574.406,1418.536,242.349
85.000,0,2388.219,1387.325,361.898
85.000,1,170.059,1185.747,132.482
85.000,2,1679.826,141.758,458.611
85.000,3,2288.824,310.444,409.750
85.000,4,590.796,842.951,144.978
85.000,5,1753.447,844.989,270.469
85.000,6,1734.846,712.428,287.293
85.000,7,1166.582,372.811,343.844
85.000,8,1367.464,893.154,521.385
85.000,9,2466.211,272.689,449.818
85.000,10,905.890,63.023,274.637
85.000,11,2424.181,593.256,257.270
85.000,12,1966.521,670.376,203.629
85.000,13,203.109,727.948,568.061
85.000,14,294.738,305.555,428.412
85.000,15,2557.439,178.316,357.177
85.000,16,2047.123,26.202,262.324
85.000,17,371.810,1004.914,398.500
85.000,18,1131.449,233.468,191.255
85.000,19,433.268,1418.395,308.720
85.000,20,8.770,523.804,101.806
85.000,21,2534.934,198.960,566.474
85.000,22,2134.610,182.607,249.354
85.000,23,775.010,165.324,546.201
85.000,24,2465.236,1106.337,563.566
85.000,25,1549.847,1257.933,451.596
85.000,26,1829.165,845.948,175.817
85.000,27,2642.773,1000.294,140.628
85.000,28,593.958,1255.973,575.200
85.000,29,2517.192,1024.071,139.979
85.000,30,683.898,863.600,568.748
85.000,31,1202.704,518.231,537.518
85.000,32,476.722,1315.925,279.905
85.000,33,1412.976,296.547,344.197
85.000,34,236.673,233.572,343.838
85.000,35,1227.023,444.745,115.227
85.000,36,1135.434,242.445,472.475
85.000,37,2212.980,332.104,547.910
85.000,38,880.733,404.635,328.463
85.000,39,2386.445,1268.427,542.023
85.000,40,880.940,6.328,399.553
85.000,41,323.682,110.143,111.014
85.000,42,1172.850,1221.936,466.710
85.000,43,2447.836,1004.225,375.311
85.000,44,306.416,181.784,277.440
85.000,45,2218.382,511.236,495.930
85.000,46,2252.348,276.075,594.253
85.000,47,933.032,394.638,462.382
85.000,48,2060.071,780.618,576.963
