seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,16.0000,6,60,607.5614,-87.4495,1.6479,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
2,16.0000,6,63,574.1681,-86.3646,-4.0870,3,0.0750,,0,3,2,0,0,3,2,0.3333
2,16.0000,6,64,230.5246,-74.2607,-1.1637,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
2,16.0000,6,66,238.9100,-78.6960,1.1483,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
2,16.0000,6,69,542.9382,-85.3298,0.3003,5,0.1250,,0,7,6,0,0,7,6,0.1429
2,16.0000,6,70,602.4387,-84.8897,0.5738,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
2,16.0000,6,71,733.4933,-84.8482,0.2668,8,0.2000,0.5000,2,4,4,0,0,4,4,0.0000
2,16.0000,6,72,291.4278,-79.9270,0.1509,22,0.5500,0.3333,6,8,5,0,0,8,5,0.3750
2,16.0000,6,74,342.9633,-77.5888,-1.4107,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,6,75,231.5554,-73.8451,-1.0924,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
2,16.0000,6,80,242.0038,-77.9087,-0.2073,24,0.6000,0.4286,7,6,4,0,0,6,4,0.3333
2,16.0000,7,0,226.8144,-75.9516,-0.4868,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,7,5,97.6000,-69.8744,0.9490,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,7,22,797.4404,-85.0245,-0.1645,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,7,43,546.1856,-83.6490,-1.7858,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,7,51,576.2076,-83.4462,0.3629,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
2,16.0000,7,62,492.8289,-83.6823,-0.9269,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,16.0000,7,68,469.6781,-81.7414,-0.1232,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,8,6,458.4628,-82.8350,-2.6859,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,16.0000,8,9,376.9958,-81.2222,-0.1535,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,8,16,520.4882,-82.7248,-0.0808,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,8,17,417.0990,-80.7875,-1.1000,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,8,18,405.5515,-79.5546,-1.0684,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,8,24,484.4138,-80.9758,-1.1697,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
2,16.0000,8,31,453.8419,-80.8847,0.1084,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,8,34,385.1059,-81.9583,2.0500,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,8,38,415.1312,-82.0199,0.4639,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
2,16.0000,8,47,584.4339,-83.1664,0.7637,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
2,16.0000,8,54,312.7937,-77.4415,0.0703,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
2,16.0000,8,63,146.5142,-72.2489,-0.5469,39,0.9750,0.0000,5,7,4,0,0,7,4,0.4286
2,16.0000,8,64,573.5145,-84.6785,-1.5254,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,8,65,437.4363,-81.4220,-0.3483,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,8,74,464.7153,-83.4219,-1.2102,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,8,75,495.0978,-85.1327,0.2934,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,8,80,358.7240,-78.6912,0.9174,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,8,81,461.6568,-80.4871,-0.5477,15,0.3750,0.8750,8,2,1,0,0,2,1,0.5000
2,16.0000,9,2,299.7299,-80.2057,1.4601,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,9,3,228.7750,-77.1753,0.2121,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
2,16.0000,9,8,376.9958,-79.6246,-0.3175,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,9,10,564.2299,-83.5953,-0.2229,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,16.0000,9,11,528.5128,-85.0129,0.3185,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,16.0000,9,12,511.2383,-83.8756,-0.1992,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,9,15,475.5637,-82.0533,0.0765,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,9,16,472.9320,-82.0899,-0.9808,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
2,16.0000,9,17,289.5636,-77.2329,-0.8047,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,16.0000,9,18,544.6463,-82.8398,-1.8687,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,9,20,411.7933,-81.8744,1.4646,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
2,16.0000,9,21,666.4049,-86.0191,0.9167,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,9,24,466.3562,-81.8780,0.0990,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
2,16.0000,9,31,416.9111,-80.1697,-0.7081,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,9,34,112.5567,-72.6605,1.2758,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,9,37,395.5664,-83.0087,0.0362,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,9,38,628.5915,-84.9367,-1.0326,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,9,39,453.0121,-83.1982,-2.5887,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,9,41,366.0691,-81.3591,-0.4184,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,16.0000,9,44,524.7899,-84.9157,0.7181,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,9,48,628.5144,-85.2863,-0.3029,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,16.0000,9,54,176.4484,-73.9389,-0.0190,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
2,16.0000,9,63,386.9725,-80.0555,0.4434,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,9,65,237.9109,-75.4249,-1.0443,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
2,16.0000,9,78,498.4368,-83.2581,0.4606,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,9,79,343.9665,-80.3073,-0.1309,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,9,81,564.5109,-83.0277,-1.5623,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,9,82,496.7049,-83.7366,-0.6253,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,10,3,417.1026,-80.7449,-0.5971,4,0.1000,1.0000,10,8,7,0,0,8,7,0.1250
2,16.0000,10,11,247.8333,-76.2905,-0.5103,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
2,16.0000,10,12,284.9431,-79.1994,0.2962,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,16.0000,10,27,357.8764,-80.9132,0.9965,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,10,33,166.1110,-73.5340,-0.4832,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
2,16.0000,10,35,373.2777,-81.7570,1.4596,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,16.0000,10,46,764.9657,-87.4163,0.3125,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
2,16.0000,10,58,597.9082,-85.8891,0.4526,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,16.0000,10,82,219.8773,-77.0217,0.4807,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
2,16.0000,11,3,318.8260,-79.0019,-0.3974,14,0.3415,0.5000,6,8,6,0,0,8,6,0.2500
2,16.0000,11,10,247.8333,-77.1337,-0.2217,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
2,16.0000,11,12,89.7720,-71.9685,2.0738,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
2,16.0000,11,16,535.7672,-82.1611,-0.4502,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,11,21,443.7844,-83.4415,-0.9894,7,0.1707,0.8333,6,7,6,0,0,7,6,0.1429
2,16.0000,11,27,195.0179,-76.0517,0.1549,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
2,16.0000,11,29,542.0411,-83.8362,-0.0215,5,0.1220,,0,4,4,0,0,4,4,0.0000
2,16.0000,11,33,330.7865,-79.7351,-1.2841,27,0.6585,0.5000,6,6,4,0,0,6,4,0.3333
2,16.0000,11,34,489.4615,-80.7038,-0.3136,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,11,35,251.4391,-78.7940,-0.0277,33,0.8049,0.5000,6,6,2,0,0,6,2,0.6667
2,16.0000,11,37,523.4047,-83.0738,1.2402,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,11,41,417.7064,-80.8337,-0.8503,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,11,46,715.6699,-85.9699,-0.5393,4,0.0976,,0,4,4,0,0,4,4,0.0000
2,16.0000,11,48,469.6388,-83.1889,0.2267,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,11,49,846.4220,-87.1512,3.2238,3,0.0732,,0,4,4,0,0,4,4,0.0000
2,16.0000,11,51,796.0205,-85.6730,-0.1466,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
2,16.0000,11,55,779.8429,-86.0021,-0.4052,6,0.1463,,0,4,4,0,0,4,4,0.0000
2,16.0000,11,58,406.4294,-82.9189,0.3612,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
2,16.0000,11,65,543.7171,-83.7379,0.2514,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,11,73,446.1701,-82.3167,1.7365,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,11,77,446.6673,-82.5396,0.4887,12,0.2927,1.0000,8,5,4,0,0,5,4,0.2000
2,16.0000,11,78,314.5553,-80.0278,0.1653,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,11,79,365.8505,-80.6366,-1.5070,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,11,82,376.3603,-80.2065,0.5228,15,0.3659,0.8750,8,7,5,0,0,7,5,0.2857
2,16.0000,12,2,466.5425,-81.8026,-1.9865,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,12,3,316.7021,-78.5589,-0.1675,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,12,9,511.2383,-81.4124,-0.6814,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,12,10,284.9431,-79.3983,0.6130,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
2,16.0000,12,11,89.7720,-73.4335,2.1248,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,12,20,546.1860,-81.5057,-0.7518,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,12,21,485.1678,-80.9740,-0.1824,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,12,27,197.2277,-75.6569,-0.2156,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,12,29,497.5734,-83.3983,-0.4523,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
2,16.0000,12,31,642.0550,-86.0317,-1.5155,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,16.0000,12,33,398.7606,-82.7258,0.2181,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,12,34,454.8921,-80.9383,-0.8577,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,12,35,280.2274,-79.0812,0.9003,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
2,16.0000,12,37,530.5883,-83.4750,1.1975,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,12,41,348.1570,-77.1881,-1.0911,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,16.0000,12,46,793.0622,-88.1484,-1.3903,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,16.0000,12,48,503.2639,-82.2360,-0.0887,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,12,54,537.9906,-84.1125,-0.4364,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,12,55,837.0479,-85.8635,-1.3884,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,16.0000,12,58,436.4012,-81.3272,0.4966,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,12,65,554.6801,-84.3539,-0.3953,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,12,68,760.9899,-86.1536,-1.8050,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,12,73,449.4055,-80.6314,-0.4585,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,12,78,288.6661,-77.2571,-0.5936,23,0.5750,0.6250,8,8,7,0,0,8,7,0.1250
2,16.0000,12,79,348.9700,-78.7872,-0.7005,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,12,82,427.8790,-82.6993,1.6270,10,0.2500,0.8333,6,10,9,0,0,10,9,0.1000
2,16.0000,13,1,497.1777,-82.8038,1.4973,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,13,4,670.5463,-86.8624,1.0288,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,16.0000,13,6,324.9323,-79.3804,0.0503,13,0.3250,0.5714,7,6,4,0,0,6,4,0.3333
2,16.0000,13,8,502.5121,-82.9791,-1.1545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,13,15,569.1080,-83.3828,-1.4894,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,13,25,113.3361,-72.8550,0.8065,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,13,28,424.3248,-81.4058,0.3429,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,13,30,246.5946,-77.3616,-0.5038,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,16.0000,13,32,341.2130,-80.2896,0.2092,9,0.2250,0.5714,7,5,2,0,0,5,2,0.6000
2,16.0000,13,36,598.0667,-83.6636,-0.5793,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
2,16.0000,13,38,378.8150,-79.0050,-0.4599,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,13,40,608.0316,-85.1415,0.6603,7,0.1750,,0,8,8,0,0,8,8,0.0000
2,16.0000,13,42,513.2486,-82.2449,1.0443,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,13,47,110.0780,-63.3894,-3.1663,33,0.8250,0.0000,4,4,1,0,0,4,1,0.7500
2,16.0000,13,50,559.1964,-82.2710,-0.5860,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,13,52,432.0247,-82.2477,-0.6977,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,13,57,318.7861,-78.3765,-0.1572,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,16.0000,13,64,266.1036,-78.1920,0.6097,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
2,16.0000,13,66,281.0810,-78.1835,-0.5983,19,0.4750,0.9000,10,7,6,0,0,7,6,0.1429
2,16.0000,13,70,710.5261,-85.8322,0.6947,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
2,16.0000,13,71,657.3263,-86.3996,1.3559,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,16.0000,13,72,578.0929,-83.8524,-0.0598,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,13,74,305.1784,-79.1872,0.5893,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,16.0000,13,75,451.4567,-83.1675,-1.1294,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,13,80,255.0724,-78.6675,0.5462,17,0.4250,0.7500,8,3,0,0,0,3,0,1.0000
2,16.0000,14,23,190.6045,-74.4399,-0.4183,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,14,56,593.4472,-82.7545,-0.8544,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,15,1,444.5750,-82.4403,-0.0247,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,15,2,529.2470,-83.7895,1.5648,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,15,6,387.9122,-81.3042,-0.1977,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,15,8,432.6088,-82.7533,-0.5429,7,0.1795,1.0000,4,7,5,0,0,7,5,0.2857
2,16.0000,15,9,475.5637,-83.6735,0.3562,5,0.1282,1.0000,8,6,5,0,0,6,5,0.1667
2,16.0000,15,13,569.1080,-85.5748,-0.0466,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,15,17,250.9641,-79.2695,1.0699,13,0.3333,0.8750,8,5,2,0,0,5,2,0.6000
2,16.0000,15,18,711.1920,-85.5290,-0.9857,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,15,20,375.2730,-82.3276,0.4659,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
2,16.0000,15,25,628.2845,-84.8197,-0.1350,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,15,26,339.3609,-81.1301,1.2188,13,0.3333,0.8571,7,6,3,0,0,6,3,0.5000
2,16.0000,15,28,330.6495,-80.3731,-0.6666,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
2,16.0000,15,30,709.9328,-84.9076,0.3445,9,0.2308,1.0000,5,2,2,0,0,2,2,0.0000
2,16.0000,15,32,482.2054,-83.2407,-0.3015,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,15,34,460.3446,-83.1498,0.4044,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,15,38,243.9523,-76.0913,-0.9118,25,0.6410,0.7143,7,6,4,0,0,6,4,0.3333
2,16.0000,15,39,225.0425,-76.7336,-0.4089,26,0.6667,0.6667,6,6,3,0,0,6,3,0.5000
2,16.0000,15,41,536.7506,-83.8621,0.5113,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,15,42,685.1509,-85.0910,-0.6660,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
2,16.0000,15,44,369.3548,-80.9944,1.0621,4,0.1026,,0,7,6,0,0,7,6,0.1429
2,16.0000,15,45,467.6357,-82.6110,-0.8633,12,0.3077,0.6667,3,10,9,0,0,10,9,0.1000
2,16.0000,15,47,582.6720,-83.0413,0.3549,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,15,50,545.6325,-84.2191,-0.0072,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
2,16.0000,15,52,557.1353,-82.6348,-0.6208,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,15,54,562.8093,-84.2483,-0.3991,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,15,57,498.3003,-83.1862,0.3437,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
2,16.0000,15,60,493.8463,-83.5320,0.6227,7,0.1795,1.0000,2,6,4,0,0,6,4,0.3333
2,16.0000,15,64,609.2961,-83.7839,0.2402,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
2,16.0000,15,65,685.6137,-85.9957,-0.9581,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,15,66,355.0673,-80.3971,0.6130,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,15,72,412.6564,-82.1669,0.2415,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,15,75,554.2931,-83.2397,-1.1558,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,15,80,523.4732,-82.4175,0.1399,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,16,3,496.7767,-82.3325,-2.1020,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,16,8,520.4882,-81.5414,-0.7659,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,16,9,472.9320,-81.5654,-0.5397,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,16,10,412.5703,-82.1884,0.0090,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,16.0000,16,11,535.7672,-82.2231,2.1677,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,16,12,502.4599,-84.0490,-2.7097,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,16,18,251.6860,-76.9494,-0.4956,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,16.0000,16,24,419.2720,-82.8330,0.4824,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,16,31,322.4535,-80.2367,0.1004,18,0.4500,0.8750,8,5,4,0,0,5,4,0.2000
2,16.0000,16,33,546.6050,-84.5677,0.4804,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,16,34,412.4419,-81.1250,0.1101,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,16,38,848.1387,-86.8883,-0.3786,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,16.0000,16,41,514.0558,-81.2690,-0.1009,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,16,54,334.5775,-79.1847,-0.7545,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,16,63,397.4374,-78.1598,-0.7054,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,16.0000,16,65,424.8844,-82.1748,1.0810,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,16,79,643.7934,-83.1588,0.8514,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,16,81,435.4964,-81.1213,-0.3726,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,16,82,454.6143,-82.6925,-0.0304,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,16.0000,17,2,330.6924,-80.1862,1.6961,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,17,3,409.1933,-80.4253,-1.8735,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,17,8,417.0990,-82.2153,1.0494,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,17,9,289.5636,-77.6329,-0.2164,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,17,15,250.9641,-78.6231,0.0018,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
2,16.0000,17,16,596.4644,-83.4207,-1.2159,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
2,16.0000,17,18,595.7922,-82.4986,-4.1894,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,17,20,185.2312,-75.2400,0.1816,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,17,24,713.9436,-86.3508,0.1168,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,17,26,379.1922,-81.7486,2.4239,6,0.1500,0.6000,5,6,5,0,0,6,5,0.1667
2,16.0000,17,28,568.4185,-85.8885,-1.5348,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,17,29,649.8255,-83.9691,-0.5808,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,16.0000,17,34,240.5359,-76.3218,0.1070,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
2,16.0000,17,37,476.2186,-80.3951,0.6535,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,16.0000,17,39,321.2702,-79.4243,0.9484,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
2,16.0000,17,41,294.6044,-78.1340,0.1365,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,16.0000,17,44,289.2226,-79.7199,0.4035,12,0.3000,1.0000,8,8,4,0,0,8,4,0.5000
2,16.0000,17,54,395.1097,-80.2880,0.9757,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,17,59,710.9961,-87.3457,-0.8878,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,16.0000,17,63,479.4005,-81.5778,0.0735,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,16.0000,17,65,519.5729,-81.6963,-2.2970,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,16.0000,17,73,582.2188,-85.4806,-0.6455,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,17,75,678.9583,-86.3573,-0.4171,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,16.0000,17,78,517.7396,-81.7689,-1.3816,4,0.1000,0.7143,7,4,3,0,0,4,3,0.2500
2,16.0000,17,79,398.7559,-81.3549,1.0242,9,0.2250,1.0000,10,7,6,0,0,7,6,0.1429
2,16.0000,17,80,650.8298,-85.8127,-0.0522,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,16.0000,17,82,748.4953,-87.7931,0.0940,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,16.0000,18,6,715.7355,-86.3627,-0.0913,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
2,16.0000,18,8,405.5515,-79.5301,0.2283,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,18,9,544.6463,-83.6098,0.3973,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,18,13,842.6121,-87.5911,-0.0881,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,16.0000,18,15,711.1920,-85.8714,1.1637,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,18,16,251.6860,-77.1171,-0.2950,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,16.0000,18,20,628.9906,-83.4081,0.5338,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,16.0000,18,23,608.3312,-84.4067,0.3098,9,0.2250,,0,4,4,0,0,4,4,0.0000
2,16.0000,18,24,490.6173,-82.0858,-0.4317,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
