t_s,node,x,y,z
60.000,35,940.074,1100.458,283.553
60.000,36,1243.999,1321.367,393.108
60.000,37,1632.830,687.995,187.175
60.000,38,1368.573,2271.731,549.025
60.000,39,514.683,1259.026,370.700
60.000,40,915.047,1523.701,486.158
60.000,41,317.674,409.561,535.713
60.000,42,529.780,805.435,565.942
60.000,43,878.909,1944.797,429.180
60.000,44,1670.083,532.412,500.333
60.000,45,1644.273,2669.851,261.216
60.000,46,1289.868,1183.611,156.790
60.000,47,24.981,1439.559,570.415
60.000,48,245.076,2404.126,116.425
60.000,49,405.309,313.099,482.272
60.000,50,202.698,1299.791,531.129
60.000,51,930.473,556.002,476.869
60.000,52,515.002,524.384,135.277
60.000,53,1208.536,2608.845,348.328
60.000,54,584.610,534.204,431.120
60.000,55,218.223,68.733,517.956
60.000,56,833.021,312.679,431.155
60.000,57,1470.218,1025.265,432.308
65.000,0,1544.094,1416.832,396.892
65.000,1,931.991,2464.677,264.699
65.000,2,1076.759,1131.279,317.146
65.000,3,685.169,2072.821,189.488
65.000,4,1195.505,1528.240,508.391
65.000,5,980.104,653.590,130.254
65.000,6,801.621,68.024,304.768
65.000,7,139.825,250.148,311.012
65.000,8,667.310,967.961,151.330
65.000,9,1258.075,176.494,419.805
65.000,10,148.832,1292.600,485.087
65.000,11,1075.934,15.100,368.290
65.000,12,81.391,1739.898,139.453
65.000,13,315.104,1435.297,360.264
65.000,14,744.131,525.797,596.455
65.000,15,1732.679,662.681,587.646
65.000,16,1043.453,1281.112,395.971
65.000,17,762.331,257.975,233.332
65.000,18,527.808,2133.802,525.205
65.000,19,883.287,2078.564,237.501
65.000,20,666.235,2240.165,363.453
65.000,21,337.365,1789.578,248.190
65.000,22,179.461,1832.696,395.514
65.000,23,806.010,494.151,204.574
65.000,24,766.642,1449.122,587.151
65.000,25,1080.367,1783.521,333.718
65.000,26,457.348,1570.588,186.698
65.000,27,1392.816,2577.657,516.296
65.000,28,459.257,1554.184,395.805
65.000,29,563.087,1841.172,135.317
65.000,30,731.572,1222.851,235.914
65.000,31,1256.263,1230.114,110.699
65.000,32,1703.847,872.024,458.905
65.000,33,747.804,1722.246,282.800
65.000,34,1122.230,660.269,515.849
65.000,35,903.337,1019.561,281.942
65.000,36,1105.444,1348.200,397.881
65.000,37,1713.843,596.795,187.745
65.000,38,1397.656,2343.283,553.017
65.000,39,443.027,1202.384,374.122
65.000,40,834.439,1561.303,484.869
65.000,41,436.231,446.340,530.106
65.000,42,516.952,715.615,566.400
65.000,43,835.481,2035.011,427.889
65.000,44,1681.734,408.601,495.305
65.000,45,1669.720,2761.050,261.068
65.000,46,1309.794,1275.161,158.039
65.000,47,79.400,1350.639,576.022
65.000,48,283.828,2335.894,119.117
65.000,49,482.726,308.729,483.206
65.000,50,156.709,1243.274,531.209
65.000,51,875.557,419.105,479.218
65.000,52,439.291,436.614,138.643
65.000,53,1252.478,2741.215,347.206
65.000,54,492.992,604.040,430.215
65.000,55,161.546,182.772,524.736
65.000,56,895.479,361.054,434.755
65.000,57,1494.100,1110.257,428.180
70.000,0,1444.508,1362.901,394.431
70.000,1,834.022,2472.381,265.456
70.000,2,941.189,1088.968,324.902
70.000,3,604.275,1994.413,194.078
70.000,4,1169.627,1380.266,513.929
70.000,5,962.768,728.723,127.529
70.000,6,882.175,163.591,309.938
70.000,7,120.979,328.439,309.586
70.000,8,623.575,1077.716,154.364
70.000,9,1237.890,67.069,419.275
70.000,10,258.087,1269.289,482.776
70.000,11,1046.151,79.165,367.993
70.000,12,140.135,1846.828,137.151
70.000,13,389.326,1394.286,361.149
70.000,14,778.815,422.996,596.714
70.000,15,1816.801,692.348,592.068
70.000,16,1138.767,1252.352,392.638
70.000,17,882.124,184.828,229.710
70.000,18,625.670,2216.377,530.034
70.000,19,795.143,2107.339,240.665
70.000,20,694.242,2140.140,359.984
70.000,21,256.439,1883.932,242.288
70.000,22,267.760,1881.503,388.395
70.000,23,883.797,529.629,205.505
70.000,24,717.127,1576.821,589.152
70.000,25,943.894,1782.365,329.113
70.000,26,575.980,1616.961,187.740
70.000,27,1479.411,2673.361,511.936
70.000,28,509.077,1490.579,395.226
70.000,29,649.719,1900.834,137.167
70.000,30,633.237,1274.095,236.344
70.000,31,1148.862,1194.184,111.882
70.000,32,1574.647,908.345,463.251
70.000,33,812.351,1623.193,283.911
70.000,34,1129.121,803.121,510.225
70.000,35,862.639,938.063,281.688
70.000,36,972.112,1337.161,403.888
70.000,37,1818.511,521.467,187.089
70.000,38,1434.947,2413.306,555.672
70.000,39,366.533,1146.271,375.949
70.000,40,756.912,1600.282,482.551
70.000,41,551.078,469.330,523.861
70.000,42,506.923,623.553,567.106
70.000,43,786.096,2113.017,427.725
70.000,44,1680.528,286.189,493.731
70.000,45,1688.961,2704.528,260.951
70.000,46,1301.582,1368.740,159.062
70.000,47,112.857,1244.225,581.754
70.000,48,333.511,2272.984,122.905
70.000,49,559.431,304.550,482.233
70.000,50,94.036,1198.465,532.020
70.000,51,840.211,278.803,481.946
70.000,52,357.809,351.125,142.855
70.000,53,1304.083,2668.740,346.838
70.000,54,399.988,673.016,424.573
70.000,55,82.175,278.280,532.951
70.000,56,963.521,404.508,437.247
70.000,57,1502.561,1206.198,423.540
75.000,0,1343.929,1310.635,391.757
75.000,1,730.900,2483.453,264.993
75.000,2,801.500,1080.564,330.451
75.000,3,548.057,1902.453,198.959
75.000,4,1136.327,1237.878,515.738
75.000,5,960.025,803.128,124.271
75.000,6,943.037,267.192,316.539
75.000,7,107.072,413.459,307.981
75.000,8,563.385,1173.554,156.589
75.000,9,1202.807,44.777,414.286
75.000,10,360.739,1247.336,477.742
75.000,11,1033.233,168.384,367.052
75.000,12,221.986,1941.152,132.701
75.000,13,470.050,1368.866,358.999
75.000,14,816.691,318.636,596.046
75.000,15,1830.423,702.954,593.663
75.000,16,1217.451,1207.362,388.380
75.000,17,995.567,97.671,224.175
75.000,18,751.905,2259.564,534.098
75.000,19,702.236,2132.628,244.538
75.000,20,721.315,2045.162,354.558
75.000,21,168.797,1966.150,236.368
75.000,22,359.460,1945.370,383.903
75.000,23,951.305,573.331,206.215
75.000,24,682.397,1706.843,592.679
75.000,25,807.276,1756.758,327.194
75.000,26,700.604,1667.468,190.572
75.000,27,1541.048,2778.127,505.965
75.000,28,555.576,1418.232,394.621
75.000,29,728.460,1977.953,139.723
75.000,30,550.075,1339.741,240.291
75.000,31,1045.540,1162.658,114.178
75.000,32,1455.058,956.318,471.060
75.000,33,869.178,1514.995,286.822
75.000,34,1091.440,937.271,502.904
75.000,35,819.877,857.537,281.401
75.000,36,830.312,1340.871,413.297
75.000,37,1813.872,430.822,187.165
75.000,38,1452.765,2491.356,560.959
75.000,39,288.269,1097.685,381.598
75.000,40,674.826,1642.596,483.924
75.000,41,668.586,489.010,521.319
75.000,42,498.925,527.895,569.467
75.000,43,731.577,2186.589,426.554
75.000,44,1682.498,162.646,494.485
75.000,45,1702.537,2616.132,261.675
75.000,46,1294.264,1458.255,160.396
75.000,47,167.989,1156.927,586.631
75.000,48,379.973,2207.025,126.858
75.000,49,631.118,287.071,481.857
75.000,50,33.263,1151.101,531.219
75.000,51,800.060,142.671,485.962
75.000,52,300.788,260.829,145.281
75.000,53,1364.477,2534.934,346.667
75.000,54,309.527,742.039,418.364
75.000,55,2.268,381.367,541.141
75.000,56,1031.321,440.400,439.016
75.000,57,1525.281,1290.609,419.881
80.000,0,1263.823,1236.834,387.821
80.000,1,630.119,2491.914,264.602
80.000,2,672.213,1032.614,337.479
80.000,3,469.861,1828.687,205.984
80.000,4,1098.485,1092.727,517.792
80.000,5,958.648,880.328,119.416
80.000,6,1005.485,376.810,322.324
80.000,7,100.475,491.973,305.309
80.000,8,523.538,1271.568,158.374
80.000,9,1191.135,154.323,414.015
80.000,10,458.165,1216.682,475.492
80.000,11,1006.048,252.277,365.912
80.000,12,315.709,2019.664,128.038
80.000,13,546.038,1324.218,356.960
80.000,14,860.926,221.887,596.608
80.000,15,1745.158,722.666,596.970
80.000,16,1299.660,1161.052,383.992
80.000,17,1100.426,20.221,217.826
80.000,18,875.666,2309.740,539.526
80.000,19,602.868,2140.537,249.080
80.000,20,739.285,1947.190,350.728
80.000,21,78.178,2047.462,232.476
80.000,22,453.902,1999.488,379.898
80.000,23,1019.809,618.328,205.830
80.000,24,665.906,1838.949,594.703
80.000,25,675.356,1710.044,321.810
80.000,26,822.509,1699.292,193.629
80.000,27,1604.242,2660.900,499.381
80.000,28,607.045,1344.037,394.460
80.000,29,832.129,2020.501,140.262
80.000,30,461.814,1402.896,243.526
80.000,31,941.065,1150.579,116.168
80.000,32,1324.949,978.335,477.100
80.000,33,936.656,1423.299,290.071
80.000,34,1091.655,1072.063,498.589
80.000,35,784.625,777.443,278.982
80.000,36,683.639,1353.886,420.815
80.000,37,1718.011,355.402,187.739
80.000,38,1481.446,2569.480,565.003
80.000,39,220.401,1034.992,385.568
80.000,40,582.340,1662.304,483.138
80.000,41,784.957,511.161,515.778
80.000,42,479.389,444.508,570.304
80.000,43,670.263,2265.921,426.883
80.000,44,1683.166,38.343,492.645
80.000,45,1723.506,2525.046,260.948
80.000,46,1308.909,1548.729,160.794
80.000,47,188.061,1058.686,591.614
80.000,48,423.972,2145.149,130.765
80.000,49,708.116,273.014,482.326
80.000,50,27.752,1091.998,532.075
80.000,51,750.686,10.037,489.559
80.000,52,227.356,167.838,145.244
80.000,53,1427.394,2400.744,345.790
80.000,54,208.120,795.862,415.147
80.000,55,78.000,488.059,546.029
80.000,56,1087.832,486.837,442.497
80.000,57,1551.339,1375.453,416.829
85.000,0,1174.472,1156.742,383.841
85.000,1,532.088,2495.194,263.628
85.000,2,528.945,1010.236,344.337
85.000,3,390.930,1762.131,211.159
85.000,4,1056.384,945.496,521.309
85.000,5,957.957,944.966,116.155
85.000,6,1053.839,491.970,326.652
85.000,7,89.908,572.158,303.251
85.000,8,474.705,1373.747,160.254
85.000,9,1172.762,262.003,412.591
85.000,10,559.540,1222.123,472.104
85.000,11,970.636,337.181,366.103
85.000,12,406.754,2114.741,123.517
85.000,13,633.401,1291.445,356.109
85.000,14,886.245,119.365,595.576
85.000,15,1658.101,730.097,598.777
85.000,16,1380.071,1112.015,379.726
85.000,17,1230.097,50.998,207.862
85.000,18,986.655,2359.020,545.929
85.000,19,515.941,2178.574,253.993
85.000,20,757.230,1848.876,344.665
85.000,21,14.050,2134.587,228.249
85.000,22,538.637,2073.241,375.404
85.000,23,1076.830,668.106,205.689
85.000,24,614.656,1963.221,597.175
85.000,25,535.972,1661.593,316.630
85.000,26,948.615,1714.971,197.366
85.000,27,1675.253,2560.222,493.732
85.000,28,645.544,1269.716,395.249
85.000,29,919.914,2084.176,139.278
85.000,30,370.622,1458.284,246.346
85.000,31,837.317,1132.644,117.854
85.000,32,1198.129,1028.744,483.904
85.000,33,1003.295,1329.121,293.378
85.000,34,1103.755,1209.666,492.727
85.000,35,744.075,701.490,277.055
85.000,36,540.236,1342.850,425.467
85.000,37,1637.784,275.233,188.913
85.000,38,1504.969,2643.980,568.865
85.000,39,152.475,985.969,388.193
85.000,40,501.693,1707.224,483.080
85.000,41,896.768,568.180,511.471
85.000,42,466.043,356.411,571.169
85.000,43,614.942,2345.637,427.661
85.000,44,1702.889,87.061,491.585
85.000,45,1750.252,2437.863,259.706
85.000,46,1323.963,1639.326,161.546
85.000,47,221.452,965.175,597.630
85.000,48,470.156,2083.134,134.628
85.000,49,779.978,273.186,483.511
85.000,50,84.227,1044.196,532.034
85.000,51,713.094,143.358,492.645
85.000,52,173.026,73.851,147.488
85.000,53,1494.978,2273.747,343.531
85.000,54,116.443,857.217,409.864
85.000,55,140.821,604.823,552.083
85.000,56,1153.565,528.783,445.438
85.000,57,1582.561,1458.877,413.866
90.000,0,1064.390,1110.737,381.258
90.000,1,431.998,2493.023,259.995
90.000,2,384.031,993.883,354.121
90.000,3,320.042,1676.127,217.372
90.000,4,1012.701,804.712,526.471
90.000,5,948.720,1022.927,111.889
90.000,6,1130.857,590.494,330.003
90.000,7,89.823,656.373,301.523
90.000,8,406.891,1470.390,161.365
90.000,9,1148.602,372.276,409.382
90.000,10,660.436,1198.068,470.765
90.000,11,933.094,418.334,365.587
90.000,12,508.147,2183.479,120.501
90.000,13,705.132,1252.922,356.129
90.000,14,912.799,16.096,597.238
90.000,15,1575.402,739.950,596.506
90.000,16,1468.635,1085.141,374.635
90.000,17,1341.382,129.197,201.516
90.000,18,1104.421,2405.394,550.933
90.000,19,423.687,2210.020,257.048
90.000,20,764.646,1752.437,341.032
90.000,21,112.894,2208.964,223.833
90.000,22,625.283,2137.726,369.324
90.000,23,1140.887,710.532,207.455
90.000,24,573.449,2089.192,599.423
90.000,25,400.202,1629.922,311.791
90.000,26,1074.135,1747.472,198.142
90.000,27,1726.116,2447.425,486.529
90.000,28,682.920,1200.135,393.151
90.000,29,1019.758,2138.809,138.007
90.000,30,291.711,1538.533,247.600
90.000,31,730.565,1104.423,120.340
90.000,32,1079.322,1094.852,490.482
90.000,33,1068.044,1223.862,296.570
90.000,34,1092.212,1344.290,490.366
90.000,35,701.447,625.804,275.824
90.000,36,399.010,1358.870,429.489
90.000,37,1535.327,199.960,187.566
90.000,38,1535.961,2712.741,572.222
90.000,39,78.895,933.326,392.544
90.000,40,421.712,1753.302,481.257
90.000,41,1007.985,616.279,505.582
90.000,42,455.958,265.024,571.814
90.000,43,573.583,2437.976,427.664
90.000,44,1731.981,205.958,489.783
90.000,45,1758.522,2343.575,257.685
90.000,46,1323.437,1732.528,162.719
90.000,47,264.093,869.208,598.796
90.000,48,506.655,2008.704,136.417
90.000,49,857.495,261.913,483.831
90.000,50,134.573,986.603,530.131
90.000,51,675.614,284.834,495.377
90.000,52,112.079,33.816,150.089
90.000,53,1548.713,2145.462,345.528
90.000,54,23.719,929.626,405.011
90.000,55,208.356,708.948,556.669
90.000,56,1220.102,569.578,449.119
90.000,57,1600.997,1549.681,411.459
95.000,0,978.850,1030.328,379.991
95.000,1,336.266,2511.246,258.067
95.000,2,245.688,948.557,363.022
95.000,3,232.947,1604.049,221.477
95.000,4,957.414,666.388,529.941
95.000,5,952.557,1100.437,108.456
95.000,6,1209.401,688.911,335.789
95.000,7,99.620,732.774,299.134
95.000,8,345.105,1577.241,164.696
95.000,9,1138.233,482.733,406.495
95.000,10,762.504,1204.420,467.983
95.000,11,900.914,500.312,363.321
95.000,12,599.463,2274.083,116.078
95.000,13,773.992,1203.235,356.695
95.000,14,939.513,99.339,599.686
95.000,15,1491.098,743.958,592.893
95.000,16,1551.369,1041.872,369.827
95.000,17,1459.284,195.953,198.506
95.000,18,1208.494,2479.745,556.624
95.000,19,333.181,2248.002,259.677
95.000,20,785.735,1654.664,335.300
95.000,21,205.763,2291.842,220.723
95.000,22,726.832,2192.923,361.792
95.000,23,1202.026,759.995,209.524
95.000,24,569.173,2228.434,598.967
95.000,25,260.576,1605.746,306.248
95.000,26,1192.332,1799.654,201.939
95.000,27,1803.548,2349.276,481.855
95.000,28,721.081,1122.087,391.794
95.000,29,1107.978,2194.654,139.350
95.000,30,204.132,1606.278,249.549
95.000,31,628.475,1104.807,124.312
95.000,32,951.491,1126.757,495.516
95.000,33,1140.142,1128.964,300.273
95.000,34,1071.440,1483.370,486.373
95.000,35,650.921,543.558,272.851
95.000,36,263.382,1349.526,436.970
95.000,37,1443.936,114.010,185.584
95.000,38,1561.181,2771.496,575.809
95.000,39,3.898,887.883,396.792
95.000,40,345.562,1795.155,479.790
95.000,41,1123.599,663.763,499.558
95.000,42,422.017,177.271,571.985
95.000,43,530.833,2532.948,428.339
95.000,44,1732.067,332.145,489.424
95.000,45,1789.848,2261.451,255.333
95.000,46,1328.024,1820.934,164.774
95.000,47,295.449,769.954,594.221
95.000,48,551.948,1939.163,141.593
95.000,49,935.367,258.786,483.353
95.000,50,194.856,941.614,529.149
95.000,51,646.441,428.823,503.337
95.000,52,39.752,120.007,152.216
95.000,53,1598.531,2003.993,344.756
95.000,54,77.491,1000.242,400.013
95.000,55,275.758,824.331,562.965
95.000,56,1289.714,607.316,452.565
95.000,57,1635.620,1633.536,407.444
100.000,0,883.412,969.374,379.203
100.000,1,235.346,2511.593,256.802
100.000,2,100.895,919.475,371.310
100.000,3,147.658,1525.021,225.550
100.000,4,920.901,521.529,530.166
100.000,5,956.226,1176.101,104.625
100.000,6,1286.944,771.903,338.779
100.000,7,91.543,811.191,297.689
100.000,8,269.307,1675.333,166.174
100.000,9,1137.359,596.837,403.157
100.000,10,865.892,1192.741,465.080
100.000,11,869.415,588.538,362.479
100.000,12,704.886,2344.790,113.612
100.000,13,837.327,1143.712,354.407
100.000,14,979.664,190.272,599.520
100.000,15,1406.539,761.395,590.580
100.000,16,1636.723,999.139,365.991
100.000,17,1575.924,261.659,192.602
100.000,18,1324.780,2531.236,562.374
100.000,19,242.475,2277.908,263.395
100.000,20,787.254,1557.655,331.107
100.000,21,281.079,2393.899,217.784
100.000,22,815.075,2262.735,357.831
100.000,23,1265.914,806.287,210.388
100.000,24,544.717,2357.729,595.437
100.000,25,126.229,1565.208,301.464
100.000,26,1312.185,1848.095,203.477
100.000,27,1854.291,2239.605,475.886
100.000,28,763.201,1044.670,390.418
100.000,29,1196.282,2250.623,141.282
100.000,30,121.504,1685.506,250.849
100.000,31,537.058,1070.836,127.874
100.000,32,818.865,1154.700,500.630
100.000,33,1219.400,1034.745,302.319
100.000,34,1068.867,1621.071,481.409
100.000,35,604.739,467.187,271.854
100.000,36,121.305,1347.808,442.218
100.000,37,1340.981,36.100,186.788
100.000,38,1578.973,2694.351,580.718
100.000,39,72.825,836.267,400.945
100.000,40,261.380,1823.790,478.408
100.000,41,1232.394,694.957,495.391
100.000,42,409.950,86.300,572.312
100.000,43,501.866,2628.177,428.670
100.000,44,1732.621,452.638,489.938
100.000,45,1786.530,2167.520,253.900
100.000,46,1336.529,1909.953,165.398
100.000,47,331.576,673.709,590.707
100.000,48,590.294,1869.854,143.920
100.000,49,1016.435,251.594,483.450
100.000,50,255.306,895.871,530.738
100.000,51,612.975,567.696,508.112
100.000,52,46.963,202.332,152.903
100.000,53,1668.638,1879.902,346.542
100.000,54,161.916,1080.317,394.678
100.000,55,337.303,938.043,569.670
100.000,56,1339.106,658.595,455.799
100.000,57,1668.618,1724.606,400.606
105.000,0,786.876,904.506,376.435
105.000,1,138.523,2520.085,256.294
105.000,2,74.131,894.308,379.759
105.000,3,71.488,1434.768,230.858
105.000,4,890.050,381.911,534.008
105.000,5,940.189,1245.964,102.214
105.000,6,1345.803,876.692,343.552
105.000,7,74.725,890.044,294.819
105.000,8,197.869,1765.025,166.806
105.000,9,1113.833,706.694,403.105
105.000,10,965.557,1156.384,460.807
105.000,11,844.149,669.096,362.082
105.000,12,794.604,2431.765,110.998
105.000,13,911.531,1100.707,352.264
105.000,14,1028.023,277.692,599.337
105.000,15,1315.928,762.161,587.323
105.000,16,1726.745,965.026,361.974
105.000,17,1703.949,317.764,184.477
105.000,18,1435.812,2599.657,567.309
105.000,19,149.236,2303.241,268.772
105.000,20,797.031,1459.329,327.432
105.000,21,371.364,2480.854,213.527
105.000,22,916.185,2320.455,352.554
105.000,23,1330.688,858.828,212.543
105.000,24,516.998,2488.012,593.641
105.000,25,16.451,1534.337,300.590
105.000,26,1438.203,1870.381,206.306
105.000,27,1821.581,2128.299,472.836
105.000,28,806.102,974.883,390.669
105.000,29,1279.345,2313.820,140.911
105.000,30,31.753,1756.151,253.183
105.000,31,441.733,1053.019,130.299
105.000,32,689.276,1199.891,506.248
105.000,33,1296.608,936.611,306.889
105.000,34,1078.292,1754.517,475.140
105.000,35,576.480,373.572,271.236
105.000,36,38.349,1341.698,444.799
105.000,37,1236.576,40.971,186.094
105.000,38,1612.319,2617.042,584.470
105.000,39,141.862,785.561,405.762
105.000,40,184.174,1871.017,480.170
105.000,41,1353.883,719.911,492.520
105.000,42,402.061,18.051,572.930
105.000,43,429.350,2696.203,428.642
105.000,44,1759.408,574.114,486.890
105.000,45,1813.760,2081.903,253.147
105.000,46,1326.153,1998.419,166.075
105.000,47,377.617,576.554,584.967
105.000,48,641.552,1807.869,148.495
105.000,49,1089.980,263.547,484.373
105.000,50,311.851,844.534,531.408
105.000,51,578.232,708.131,509.637
105.000,52,119.215,293.380,157.733
105.000,53,1728.709,1750.559,344.817
105.000,54,253.085,1153.761,390.581
105.000,55,430.011,1028.479,574.505
105.000,56,1401.815,695.968,459.576
105.000,57,1702.805,1812.354,395.611
110.000,0,697.543,832.833,374.677
110.000,1,39.804,2517.573,254.697
110.000,2,217.970,881.894,387.404
110.000,3,27.318,1368.771,235.755
110.000,4,854.675,238.911,532.971
110.000,5,948.781,1324.014,100.373
110.000,6,1424.170,973.036,349.052
110.000,7,63.568,975.923,294.171
110.000,8,150.488,1870.968,167.711
110.000,9,1085.545,808.901,400.540
110.000,10,1068.085,1136.727,459.254
110.000,11,802.806,751.835,359.345
110.000,12,882.257,2514.055,108.268
110.000,13,983.195,1048.502,348.675
110.000,14,1068.153,368.367,599.379
110.000,15,1232.821,762.610,584.806
110.000,16,1811.419,923.655,356.672
110.000,17,1814.711,387.411,181.106
110.000,18,1553.401,2652.639,573.918
110.000,19,44.456,2303.125,272.036
110.000,20,818.232,1367.421,322.453
110.000,21,466.928,2563.645,209.844
110.000,22,1004.944,2382.589,347.579
110.000,23,1387.781,918.949,215.160
110.000,24,502.422,2621.714,592.300
110.000,25,155.167,1527.734,299.323
110.000,26,1567.075,1888.273,208.738
110.000,27,1753.286,2019.689,469.281
110.000,28,836.798,901.876,391.323
110.000,29,1365.901,2380.600,141.296
110.000,30,61.219,1835.590,256.046
110.000,31,349.442,1030.040,134.121
110.000,32,569.863,1259.199,510.109
110.000,33,1365.810,839.490,310.682
110.000,34,1073.358,1894.806,469.974
110.000,35,548.812,283.689,271.046
110.000,36,179.400,1343.803,449.762
110.000,37,1129.577,110.026,186.286
110.000,38,1636.484,2543.662,587.540
110.000,39,205.203,722.657,410.857
110.000,40,101.083,1905.384,479.747
110.000,41,1468.230,766.175,488.776
110.000,42,392.925,106.206,573.302
110.000,43,377.806,2779.078,429.047
110.000,44,1784.464,693.497,486.033
110.000,45,1844.246,1989.961,249.499
110.000,46,1317.918,2082.058,166.827
110.000,47,410.720,477.945,579.065
110.000,48,688.341,1744.743,151.765
110.000,49,1166.217,262.453,485.167
110.000,50,375.112,802.904,530.546
110.000,51,543.662,851.268,512.524
110.000,52,188.012,380.588,161.578
110.000,53,1769.713,1608.318,347.328
110.000,54,345.121,1216.020,384.998
110.000,55,488.153,1143.978,578.728
110.000,56,1471.070,731.955,462.010
110.000,57,1740.815,1889.838,391.445
115.000,0,598.621,771.132,373.260
115.000,1,56.385,2520.895,252.998
115.000,2,362.700,859.406,396.384
115.000,3,94.059,1276.802,240.237
115.000,4,816.292,101.231,534.291
115.000,5,951.368,1397.267,100.805
115.000,6,1505.237,1063.598,352.999
115.000,7,40.886,1049.020,293.826
115.000,8,91.897,1973.733,168.293
115.000,9,1073.638,918.691,398.926
115.000,10,1168.056,1125.126,456.525
115.000,11,773.829,843.537,356.501
115.000,12,974.123,2601.186,105.142
115.000,13,1054.633,995.618,347.156
115.000,14,1112.920,465.915,599.535
115.000,15,1149.989,779.006,582.389
115.000,16,1828.097,877.146,351.518
115.000,17,1785.627,435.519,175.976
115.000,18,1657.728,2718.207,578.079
115.000,19,65.856,2333.757,275.561
115.000,20,844.141,1270.259,319.430
115.000,21,560.126,2644.547,203.728
115.000,22,1091.860,2452.746,338.978
115.000,23,1462.744,958.021,217.433
115.000,24,490.386,2756.773,588.550
115.000,25,295.725,1510.768,297.026
115.000,26,1688.473,1934.075,211.080
115.000,27,1711.212,1902.700,461.695
115.000,28,859.203,821.943,389.596
115.000,29,1451.744,2447.550,141.439
115.000,30,148.460,1907.296,259.567
115.000,31,244.707,1018.199,136.287
115.000,32,443.690,1309.885,515.159
115.000,33,1426.271,727.886,315.546
115.000,34,1066.100,2027.642,465.448
115.000,35,507.080,200.309,270.846
115.000,36,318.399,1354.855,455.308
115.000,37,1031.933,203.193,185.595
115.000,38,1650.520,2463.648,590.948
115.000,39,283.436,675.431,416.058
115.000,40,20.165,1933.169,479.929
115.000,41,1584.855,799.923,484.605
115.000,42,373.401,197.082,573.244
115.000,43,329.104,2694.037,429.420
115.000,44,1797.376,816.362,484.226
115.000,45,1862.144,1895.071,249.149
115.000,46,1313.698,2167.133,167.711
115.000,47,471.434,384.916,574.198
115.000,48,723.364,1679.666,155.399
115.000,49,1240.530,262.381,484.559
115.000,50,433.837,753.320,532.327
115.000,51,528.217,995.437,514.976
115.000,52,255.284,472.455,163.991
115.000,53,1832.531,1481.626,347.062
115.000,54,431.549,1297.586,381.626
115.000,55,543.452,1257.445,584.699
115.000,56,1535.644,771.203,464.799
115.000,57,1776.489,1968.420,388.004
120.000,0,507.833,700.182,370.578
120.000,1,157.576,2531.429,253.054
120.000,2,505.133,848.957,402.023
120.000,3,176.527,1206.895,244.746
120.000,4,779.762,43.592,537.621
120.000,5,949.247,1466.768,103.243
120.000,6,1578.919,1162.148,356.265
120.000,7,33.305,1127.357,292.044
120.000,8,29.873,2072.874,168.170
120.000,9,1069.724,1032.004,396.091
120.000,10,1274.961,1103.960,454.760
120.000,11,740.893,922.620,355.450
120.000,12,1036.178,2711.253,103.143
120.000,13,1137.366,957.012,345.769
120.000,14,1136.193,568.935,599.335
120.000,15,1062.469,798.038,579.452
120.000,16,1735.266,849.499,345.699
120.000,17,1660.241,486.879,172.146
120.000,18,1784.635,2756.428,584.447
120.000,19,162.520,2369.240,277.389
120.000,20,846.401,1172.663,315.468
120.000,21,647.682,2732.476,200.026
120.000,22,1200.614,2491.280,334.731
120.000,23,1531.916,1009.008,217.726
120.000,24,448.028,2651.282,582.236
120.000,25,427.809,1460.295,293.215
120.000,26,1816.858,1963.051,209.594
120.000,27,1659.860,1791.648,457.630
120.000,28,904.067,752.234,389.969
120.000,29,1539.281,2512.283,143.091
120.000,30,224.993,1982.247,260.336
120.000,31,142.361,986.022,140.906
120.000,32,315.451,1351.139,522.848
120.000,33,1500.928,629.778,320.734
120.000,34,1064.658,2168.670,460.855
120.000,35,455.477,123.684,270.889
120.000,36,463.914,1353.253,463.511
120.000,37,940.193,290.711,185.736
120.000,38,1666.846,2387.163,595.557
120.000,39,349.549,614.919,418.468
120.000,40,59.918,1982.406,481.003
120.000,41,1698.839,830.403,478.141
120.000,42,385.726,289.600,572.069
120.000,43,277.441,2608.844,427.661
120.000,44,1807.584,938.041,480.744
120.000,45,1840.896,1794.261,247.355
120.000,46,1316.186,2254.745,168.028
120.000,47,503.744,292.336,570.278
120.000,48,756.585,1609.156,160.434
120.000,49,1315.350,270.267,485.445
120.000,50,492.098,712.321,533.075
120.000,51,487.951,1134.505,521.184
120.000,52,328.514,554.087,166.629
120.000,53,1854.380,1344.197,346.346
120.000,54,539.652,1352.643,375.659
120.000,55,600.523,1375.104,588.501
120.000,56,1598.183,817.949,466.521
120.000,57,1810.251,2054.458,382.625
125.000,0,420.911,628.411,367.237
125.000,1,258.521,2543.452,251.963
125.000,2,652.174,816.238,408.622
125.000,3,247.865,1114.231,250.149
125.000,4,744.931,181.792,541.781
125.000,5,950.015,1541.223,106.107
125.000,6,1652.203,1266.795,362.567
125.000,7,18.743,1205.227,290.516
125.000,8,25.312,2182.293,167.165
125.000,9,1081.703,1141.253,392.319
125.000,10,1374.687,1088.650,452.122
125.000,11,721.972,1013.066,353.388
125.000,12,1110.141,2732.112,100.727
125.000,13,1211.702,907.556,345.597
125.000,14,1177.464,663.214,597.493
125.000,15,972.273,809.291,576.949
125.000,16,1642.119,816.783,340.687
125.000,17,1546.015,563.219,165.467
