t_s,node,x,y,z
75.000,23,1220.639,538.145,583.966
75.000,24,552.247,1036.765,291.120
75.000,25,1516.097,793.218,415.252
75.000,26,815.403,988.633,452.746
75.000,27,286.764,794.875,237.899
75.000,28,99.951,798.794,452.516
75.000,29,1642.354,508.393,454.384
75.000,30,1314.697,627.235,274.965
75.000,31,698.505,431.114,561.927
75.000,32,2207.650,100.750,599.066
75.000,33,1124.277,800.678,346.475
75.000,34,1348.739,395.441,349.030
75.000,35,1079.473,1010.155,248.283
75.000,36,685.820,841.530,234.638
75.000,37,1266.116,1015.534,250.268
75.000,38,780.622,935.393,563.550
75.000,39,235.395,992.521,346.780
75.000,40,1149.486,108.847,360.672
75.000,41,1560.307,997.054,437.380
75.000,42,231.821,959.590,582.279
75.000,43,1727.258,527.892,272.854
75.000,44,1823.184,69.141,161.416
75.000,45,1005.522,749.987,297.083
75.000,46,1083.006,971.067,596.110
75.000,47,1893.476,26.661,305.902
75.000,48,311.633,291.858,259.275
75.000,49,1553.795,621.342,114.943
75.000,50,1022.902,980.993,270.714
75.000,51,555.919,504.473,158.171
75.000,52,962.678,751.695,220.965
75.000,53,1352.221,21.769,333.411
75.000,54,1208.228,705.152,552.510
75.000,55,2421.039,650.390,450.711
75.000,56,1008.745,166.745,312.371
75.000,57,1237.749,493.343,298.641
75.000,58,1521.294,597.538,479.879
75.000,59,1568.800,371.080,335.447
75.000,60,956.777,875.304,410.867
75.000,61,1357.265,993.293,534.903
75.000,62,1860.291,913.755,562.819
75.000,63,951.463,705.182,156.826
75.000,64,297.235,214.620,527.323
75.000,65,198.170,124.008,379.356
75.000,66,15.322,823.455,543.714
75.000,67,2480.989,389.289,117.656
75.000,68,596.175,198.836,190.828
75.000,69,2209.458,725.829,309.255
75.000,70,1796.962,1048.884,536.425
75.000,71,2053.762,583.548,559.417
75.000,72,2342.597,1056.574,260.827
75.000,73,222.303,113.340,374.780
75.000,74,454.059,688.748,124.020
75.000,75,347.543,694.926,152.497
75.000,76,958.990,475.699,589.238
75.000,77,2045.490,177.732,148.599
75.000,78,1223.435,969.747,188.019
75.000,79,1291.259,762.802,500.765
75.000,80,2393.428,650.085,282.462
75.000,81,699.284,175.968,478.597
75.000,82,1909.502,277.236,173.369
75.000,83,454.744,446.855,280.107
75.000,84,994.670,650.987,328.724
75.000,85,585.291,919.616,598.911
80.000,0,2317.567,219.948,263.664
80.000,1,1083.024,1042.467,434.622
80.000,2,1817.021,499.101,568.501
80.000,3,1535.343,931.929,115.848
80.000,4,2120.983,525.093,514.018
80.000,5,2433.814,616.460,533.301
80.000,6,1358.577,190.169,134.980
80.000,7,1847.249,444.354,327.207
80.000,8,1003.896,872.923,250.543
80.000,9,2371.046,1019.488,334.298
80.000,10,1399.006,598.718,528.293
80.000,11,1542.309,941.437,326.862
80.000,12,1174.510,261.896,324.777
80.000,13,1513.063,824.859,129.570
80.000,14,2435.287,365.979,200.455
80.000,15,1430.960,780.582,434.615
80.000,16,985.800,785.318,521.868
80.000,17,58.869,61.858,518.183
80.000,18,1523.163,329.429,215.945
80.000,19,1702.142,169.499,358.966
80.000,20,2265.871,702.219,287.430
80.000,21,428.022,713.632,486.074
80.000,22,1997.165,226.632,408.984
80.000,23,1256.992,643.022,585.765
80.000,24,618.041,988.193,292.605
80.000,25,1599.753,896.727,417.283
80.000,26,693.038,1064.779,448.974
80.000,27,235.727,663.837,237.600
80.000,28,1.077,743.066,449.401
80.000,29,1618.137,644.328,448.514
80.000,30,1431.997,689.787,274.704
80.000,31,631.597,374.844,559.070
80.000,32,2148.841,11.406,594.874
80.000,33,1152.028,882.556,348.425
80.000,34,1444.545,404.933,345.976
80.000,35,1050.461,1011.654,246.067
80.000,36,758.783,870.594,234.015
80.000,37,1318.164,1045.452,252.290
80.000,38,666.775,911.805,568.326
80.000,39,321.996,985.352,349.995
80.000,40,1192.442,21.337,363.348
80.000,41,1656.373,1059.361,436.698
80.000,42,158.067,1037.835,582.892
80.000,43,1810.382,577.423,276.698
80.000,44,1927.735,75.317,157.111
80.000,45,1033.959,883.984,300.774
80.000,46,1132.616,1035.142,599.481
80.000,47,1986.093,7.756,302.380
80.000,48,249.290,363.867,259.442
80.000,49,1518.543,540.664,113.392
80.000,50,939.852,962.898,265.343
80.000,51,525.895,365.500,154.229
80.000,52,996.566,851.713,225.742
80.000,53,1273.093,4.689,333.650
80.000,54,1289.913,684.760,555.750
80.000,55,2479.062,598.246,446.761
80.000,56,948.164,281.565,306.144
80.000,57,1172.831,598.699,303.237
80.000,58,1475.401,524.967,478.294
80.000,59,1599.494,439.913,334.267
80.000,60,912.172,946.869,413.431
80.000,61,1360.127,1017.636,528.535
80.000,62,1908.288,986.851,562.618
80.000,63,869.830,731.702,152.294
80.000,64,167.299,149.268,527.055
80.000,65,162.845,8.024,380.790
80.000,66,12.207,923.312,546.712
80.000,67,2457.420,269.017,117.729
80.000,68,611.184,323.167,190.223
80.000,69,2296.607,780.198,305.292
80.000,70,1749.080,965.061,537.291
80.000,71,2139.249,696.740,558.582
80.000,72,2352.980,939.734,260.260
80.000,73,319.454,197.968,380.842
80.000,74,322.939,634.392,128.089
80.000,75,232.424,697.115,154.830
80.000,76,1037.104,597.383,594.777
80.000,77,2029.000,92.958,148.890
80.000,78,1142.666,1050.074,186.784
80.000,79,1365.635,674.613,493.937
80.000,80,2402.928,761.236,286.499
80.000,81,614.767,154.530,477.932
80.000,82,1835.070,394.268,178.190
80.000,83,546.100,437.484,276.633
80.000,84,995.758,522.932,325.591
80.000,85,539.877,853.373,596.397
85.000,0,2324.696,93.927,263.192
85.000,1,1148.742,992.889,432.343
85.000,2,1803.905,621.156,569.847
85.000,3,1419.921,948.250,109.523
85.000,4,2177.346,448.170,510.811
85.000,5,2479.035,711.615,531.233
85.000,6,1346.232,86.407,134.993
85.000,7,1954.265,440.009,329.451
85.000,8,1013.891,787.331,250.849
85.000,9,2471.508,1012.227,330.896
85.000,10,1513.664,651.428,533.569
85.000,11,1431.769,929.980,324.024
85.000,12,1231.714,316.839,325.578
85.000,13,1592.090,948.767,130.774
85.000,14,2428.398,432.750,201.551
85.000,15,1442.493,653.929,434.199
85.000,16,1003.216,700.931,519.349
85.000,17,90.065,84.905,521.444
85.000,18,1419.953,367.255,220.000
85.000,19,1674.750,266.421,356.019
85.000,20,2189.912,605.254,283.746
85.000,21,377.318,658.531,484.311
85.000,22,1933.429,279.596,406.392
85.000,23,1273.990,756.862,587.367
85.000,24,682.268,940.334,295.028
85.000,25,1702.988,985.845,417.796
85.000,26,567.636,1004.428,446.491
85.000,27,181.210,544.919,236.031
85.000,28,97.193,683.098,444.530
85.000,29,1575.992,781.205,439.301
85.000,30,1548.132,736.756,275.695
85.000,31,557.396,325.325,556.499
85.000,32,2074.897,73.887,589.211
85.000,33,1181.963,955.909,350.999
85.000,34,1538.882,417.357,342.362
85.000,35,1032.979,901.031,246.387
85.000,36,827.280,885.455,233.977
85.000,37,1376.978,969.137,256.890
85.000,38,550.332,878.106,575.153
85.000,39,405.608,990.866,353.399
85.000,40,1250.291,60.754,368.010
85.000,41,1758.367,978.683,435.487
85.000,42,76.919,1028.396,583.996
85.000,43,1899.964,624.634,281.908
85.000,44,2035.211,66.685,151.977
85.000,45,1078.843,1013.122,305.730
85.000,46,1180.029,1032.465,595.848
85.000,47,2068.138,31.940,298.403
85.000,48,184.812,431.177,256.509
85.000,49,1485.525,457.781,111.165
85.000,50,858.676,961.612,261.514
85.000,51,510.875,225.900,153.344
85.000,52,1019.640,948.962,228.496
85.000,53,1190.526,26.380,335.892
85.000,54,1369.208,671.451,557.494
85.000,55,2410.028,554.402,444.457
85.000,56,872.959,394.405,301.544
85.000,57,1108.898,693.560,309.562
85.000,58,1444.004,453.298,476.018
85.000,59,1626.779,512.331,332.715
85.000,60,875.155,1013.236,414.898
85.000,61,1349.259,896.186,522.644
85.000,62,1946.769,1056.977,562.113
85.000,63,776.427,753.492,149.216
85.000,64,44.365,80.507,525.922
85.000,65,114.221,123.877,384.388
85.000,66,18.196,1026.510,548.780
85.000,67,2452.968,145.001,120.343
85.000,68,621.256,462.009,187.863
85.000,69,2387.912,812.170,300.951
85.000,70,1697.168,881.389,540.572
85.000,71,2228.225,814.606,559.830
85.000,72,2370.123,820.641,259.725
85.000,73,426.277,280.003,386.012
85.000,74,193.787,577.959,131.471
85.000,75,123.864,680.943,155.963
85.000,76,1130.516,702.811,597.527
85.000,77,2000.622,16.945,149.794
85.000,78,1074.111,946.039,186.700
85.000,79,1440.110,585.770,491.961
85.000,80,2422.563,871.444,292.136
85.000,81,535.728,130.433,477.317
85.000,82,1757.292,511.428,181.790
85.000,83,639.456,433.341,275.197
85.000,84,1042.464,397.524,322.054
85.000,85,488.112,781.392,591.908
90.000,0,2331.951,38.648,260.184
90.000,1,1221.109,959.031,429.671
90.000,2,1799.563,744.149,566.574
90.000,3,1306.566,976.020,103.611
90.000,4,2219.930,367.174,506.513
90.000,5,2446.628,813.848,529.792
90.000,6,1322.388,24.915,136.201
90.000,7,2053.846,444.828,334.279
90.000,8,1015.292,710.111,250.112
90.000,9,2366.382,1009.096,329.265
90.000,10,1627.491,702.120,538.388
90.000,11,1320.098,930.449,322.741
90.000,12,1284.471,379.965,327.682
90.000,13,1672.340,1067.739,134.511
90.000,14,2350.355,501.025,203.995
90.000,15,1472.612,526.461,433.709
90.000,16,1030.907,615.623,514.168
90.000,17,211.696,89.357,524.763
90.000,18,1328.413,400.718,225.196
90.000,19,1658.404,366.401,353.724
90.000,20,2122.371,508.328,280.405
90.000,21,321.853,609.388,481.404
90.000,22,1874.429,345.910,405.538
90.000,23,1317.265,851.476,586.149
90.000,24,742.010,888.422,296.140
90.000,25,1801.618,1058.247,420.543
90.000,26,438.751,946.125,441.446
90.000,27,104.340,437.390,236.286
90.000,28,192.483,620.186,438.267
90.000,29,1563.317,918.600,430.796
90.000,30,1675.359,783.612,275.967
90.000,31,485.759,278.111,553.322
90.000,32,2020.050,172.036,586.639
90.000,33,1212.849,1030.291,354.306
90.000,34,1633.059,417.401,337.470
90.000,35,1003.644,807.064,247.671
90.000,36,883.306,929.099,232.264
90.000,37,1427.230,887.662,259.972
90.000,38,432.983,858.922,580.622
90.000,39,489.185,984.040,357.455
90.000,40,1309.473,138.242,372.409
90.000,41,1859.534,901.922,433.775
90.000,42,3.098,960.008,584.972
90.000,43,1967.897,682.664,285.030
90.000,44,2140.772,39.274,147.800
90.000,45,1124.853,982.945,307.773
90.000,46,1207.103,957.788,591.572
90.000,47,2160.397,67.630,293.609
90.000,48,135.887,504.491,254.344
90.000,49,1446.885,380.082,109.412
90.000,50,769.931,945.245,257.919
90.000,51,446.560,94.516,148.222
90.000,52,1038.235,1051.663,231.304
90.000,53,1116.153,40.067,337.129
90.000,54,1439.799,660.998,559.885
90.000,55,2356.591,489.806,441.822
90.000,56,798.192,506.724,295.916
90.000,57,1039.461,785.723,314.617
90.000,58,1415.404,374.823,474.649
90.000,59,1649.514,591.834,332.823
90.000,60,830.482,1058.718,415.513
90.000,61,1333.372,780.660,515.748
90.000,62,1990.686,1000.571,561.368
90.000,63,684.258,777.322,144.220
90.000,64,100.586,33.540,525.506
90.000,65,79.174,242.750,384.087
90.000,66,24.210,1007.059,549.769
90.000,67,2443.846,22.681,122.370
90.000,68,633.957,588.915,183.946
90.000,69,2464.166,847.110,295.344
90.000,70,1648.014,799.921,545.627
90.000,71,2309.988,927.504,560.846
90.000,72,2364.804,701.968,257.634
90.000,73,550.240,337.449,392.840
90.000,74,74.642,501.927,134.607
90.000,75,15.890,683.333,156.428
90.000,76,1217.095,817.601,591.238
90.000,77,1950.663,59.642,151.526
90.000,78,983.708,855.625,185.522
90.000,79,1523.994,507.548,486.752
90.000,80,2434.940,983.501,298.267
90.000,81,450.296,116.946,475.129
90.000,82,1671.128,614.607,184.549
90.000,83,731.473,438.009,275.129
90.000,84,1073.992,268.263,319.650
90.000,85,438.070,715.781,587.871
95.000,0,2356.637,165.810,258.144
95.000,1,1290.483,910.511,426.318
95.000,2,1785.161,872.445,564.798
95.000,3,1196.353,1030.136,103.990
95.000,4,2254.596,281.953,500.021
95.000,5,2415.738,915.195,525.831
95.000,6,1293.547,126.753,136.438
95.000,7,2157.816,423.338,337.539
95.000,8,999.704,625.353,253.290
95.000,9,2257.952,1017.336,328.284
95.000,10,1743.447,752.995,541.450
95.000,11,1206.914,928.516,322.077
95.000,12,1336.567,442.343,329.421
95.000,13,1748.431,950.892,137.194
95.000,14,2255.110,551.479,206.664
95.000,15,1458.780,394.163,434.013
95.000,16,1061.265,536.970,509.527
95.000,17,335.374,103.424,525.344
95.000,18,1228.951,438.250,229.961
95.000,19,1633.900,472.076,352.311
95.000,20,2059.774,407.788,279.181
95.000,21,269.346,557.262,478.366
95.000,22,1814.500,402.227,402.913
95.000,23,1354.691,960.606,583.760
95.000,24,800.571,843.224,297.049
95.000,25,1899.328,967.368,420.576
95.000,26,322.672,866.350,439.102
95.000,27,56.225,312.900,239.332
95.000,28,285.639,563.301,432.233
95.000,29,1558.805,1058.630,423.460
95.000,30,1797.456,843.813,275.354
95.000,31,414.860,226.884,550.843
95.000,32,1967.300,267.800,581.717
95.000,33,1241.928,1014.735,356.294
95.000,34,1729.427,408.881,331.684
95.000,35,966.486,706.270,247.758
95.000,36,949.601,963.459,233.215
95.000,37,1484.151,814.731,263.086
95.000,38,314.464,835.357,586.581
95.000,39,575.350,985.463,361.237
95.000,40,1376.298,211.965,376.812
95.000,41,1933.878,796.130,431.829
95.000,42,79.476,882.299,586.296
95.000,43,2054.847,722.961,291.079
95.000,44,2243.614,33.786,144.094
95.000,45,1125.663,846.442,313.172
95.000,46,1249.414,888.625,587.513
95.000,47,2250.600,100.132,291.257
95.000,48,79.033,569.713,253.166
95.000,49,1402.775,304.988,108.137
95.000,50,691.843,925.328,253.618
95.000,51,405.341,63.090,145.082
95.000,52,1037.145,968.306,235.359
95.000,53,1034.307,50.487,338.732
95.000,54,1521.647,662.431,562.133
95.000,55,2287.229,438.232,438.298
95.000,56,752.968,627.867,290.281
95.000,57,983.931,893.000,318.797
95.000,58,1365.490,312.570,472.822
95.000,59,1663.263,669.707,333.136
95.000,60,783.970,999.117,418.602
95.000,61,1327.942,660.722,506.913
95.000,62,2036.001,934.461,562.790
95.000,63,595.969,799.375,138.459
95.000,64,231.374,42.485,522.272
95.000,65,44.617,360.295,387.560
95.000,66,22.240,910.866,550.568
95.000,67,2429.251,114.512,124.164
95.000,68,640.621,715.975,179.781
95.000,69,2377.032,895.625,290.588
95.000,70,1600.115,715.856,547.772
95.000,71,2418.284,1025.445,562.839
95.000,72,2373.055,587.817,257.449
95.000,73,663.668,408.163,397.266
95.000,74,50.090,439.216,139.280
95.000,75,104.301,660.254,159.360
95.000,76,1320.138,919.157,586.871
95.000,77,1919.937,138.703,153.783
95.000,78,891.082,773.428,186.706
95.000,79,1587.347,416.278,483.249
95.000,80,2440.079,1027.258,300.246
95.000,81,364.111,113.176,472.874
95.000,82,1618.656,738.086,189.519
95.000,83,822.408,428.117,273.476
95.000,84,1079.030,133.657,316.397
95.000,85,402.566,638.739,583.018
100.000,0,2366.838,293.966,256.777
100.000,1,1347.279,852.224,422.834
100.000,2,1769.943,994.382,561.951
100.000,3,1076.840,1031.720,109.582
100.000,4,2282.296,198.681,495.400
100.000,5,2400.794,1015.863,524.908
100.000,6,1279.690,236.805,136.103
100.000,7,2261.727,418.642,339.991
100.000,8,990.920,542.279,255.522
100.000,9,2152.344,1048.974,327.488
100.000,10,1870.689,778.304,545.226
100.000,11,1091.677,920.409,320.698
100.000,12,1397.697,492.704,330.958
100.000,13,1818.385,829.967,141.123
100.000,14,2167.530,616.259,209.671
100.000,15,1467.980,265.386,433.211
100.000,16,1072.453,445.446,506.146
100.000,17,457.388,122.129,525.973
100.000,18,1135.724,490.369,235.468
100.000,19,1613.587,575.547,351.187
100.000,20,2011.883,300.326,275.571
100.000,21,213.995,506.967,474.654
100.000,22,1757.538,458.330,402.908
100.000,23,1373.003,1048.208,583.169
100.000,24,862.918,793.714,301.490
100.000,25,1977.876,858.655,420.777
100.000,26,206.667,793.134,433.255
100.000,27,8.936,194.750,238.453
100.000,28,370.312,494.429,428.223
100.000,29,1532.362,920.378,415.759
100.000,30,1896.783,922.271,278.783
100.000,31,337.465,186.162,547.681
100.000,32,1902.716,354.196,578.688
100.000,33,1275.091,938.390,358.099
100.000,34,1822.952,406.401,326.739
100.000,35,950.724,602.042,247.322
100.000,36,1011.563,1011.400,233.105
100.000,37,1535.951,736.841,265.592
100.000,38,201.805,810.020,592.420
100.000,39,664.766,976.839,366.252
100.000,40,1420.446,291.622,379.007
100.000,41,2038.900,725.177,430.730
100.000,42,155.279,809.790,586.747
100.000,43,2142.009,769.698,294.936
100.000,44,2348.322,29.725,138.485
100.000,45,1153.332,711.778,315.480
100.000,46,1286.647,815.754,583.621
100.000,47,2337.144,133.323,289.065
100.000,48,9.382,630.520,252.294
100.000,49,1347.908,227.774,106.437
100.000,50,615.038,897.442,249.510
100.000,51,344.587,195.763,141.716
100.000,52,1061.552,867.458,238.686
100.000,53,958.760,67.939,340.840
100.000,54,1604.664,641.924,566.714
100.000,55,2230.672,381.399,434.770
100.000,56,703.646,752.451,284.059
100.000,57,929.046,997.667,322.827
100.000,58,1323.223,241.997,471.166
100.000,59,1679.679,748.159,333.665
100.000,60,732.304,941.273,420.183
100.000,61,1317.560,544.922,501.677
100.000,62,2084.676,876.444,564.289
100.000,63,508.020,834.031,133.900
100.000,64,366.995,80.506,520.464
100.000,65,41.665,484.867,390.119
100.000,66,8.257,805.461,551.141
100.000,67,2416.342,234.684,125.681
100.000,68,658.064,846.298,176.043
100.000,69,2286.439,941.059,287.399
100.000,70,1567.354,628.282,551.937
100.000,71,2431.602,996.619,563.153
100.000,72,2361.117,471.982,256.108
100.000,73,767.217,481.531,402.114
100.000,74,166.245,361.347,143.966
100.000,75,215.023,651.001,162.890
100.000,76,1391.185,1040.189,580.053
100.000,77,1890.858,215.326,154.366
100.000,78,791.086,696.926,186.244
100.000,79,1662.857,328.670,480.007
100.000,80,2453.555,920.810,303.447
100.000,81,282.935,84.461,471.617
100.000,82,1536.264,847.424,193.993
100.000,83,910.393,426.536,270.463
100.000,84,1107.592,7.572,311.838
100.000,85,355.566,571.082,578.228
105.000,0,2386.573,417.068,256.045
105.000,1,1405.635,796.742,419.283
105.000,2,1738.090,1014.881,559.854
105.000,3,967.264,1053.334,115.212
105.000,4,2330.679,119.063,490.678
105.000,5,2372.383,1014.833,524.371
105.000,6,1245.800,334.052,136.383
105.000,7,2366.733,417.074,342.256
105.000,8,997.047,458.109,256.579
105.000,9,2042.838,1056.563,325.458
105.000,10,1982.353,830.271,551.642
105.000,11,983.471,913.425,319.910
105.000,12,1455.541,549.210,332.772
105.000,13,1887.470,711.969,146.015
105.000,14,2089.909,685.291,209.303
105.000,15,1510.564,144.689,433.026
105.000,16,1098.721,357.294,503.309
105.000,17,577.315,152.935,528.591
105.000,18,1037.545,515.358,240.359
105.000,19,1605.507,674.962,349.877
105.000,20,1938.416,204.585,273.795
105.000,21,155.252,464.772,471.385
105.000,22,1693.016,511.297,399.402
105.000,23,1393.711,942.603,580.216
105.000,24,920.444,748.174,302.661
105.000,25,2076.731,767.181,419.661
105.000,26,82.836,723.913,425.319
105.000,27,61.526,80.079,235.599
105.000,28,460.117,423.742,420.937
105.000,29,1512.030,785.979,408.308
105.000,30,2018.068,966.032,280.363
105.000,31,270.896,138.232,545.229
105.000,32,1843.806,444.076,573.830
105.000,33,1309.938,866.515,361.355
105.000,34,1913.981,392.393,319.828
105.000,35,943.197,503.174,247.089
105.000,36,1070.784,1043.579,234.257
105.000,37,1597.886,658.808,269.496
105.000,38,85.574,777.936,597.832
105.000,39,755.800,964.231,371.199
105.000,40,1482.017,365.077,382.507
105.000,41,2132.217,642.742,428.536
105.000,42,246.423,749.827,587.392
105.000,43,2232.381,817.845,298.945
105.000,44,2460.780,13.955,133.581
105.000,45,1182.754,577.201,319.379
105.000,46,1319.230,742.177,579.296
105.000,47,2425.320,165.923,286.605
105.000,48,56.834,704.475,250.174
105.000,49,1316.459,144.505,102.055
105.000,50,541.011,880.883,244.917
105.000,51,312.241,338.718,138.810
105.000,52,1080.197,766.291,242.646
105.000,53,889.424,98.296,344.138
105.000,54,1679.529,626.815,569.235
105.000,55,2173.088,326.664,431.501
105.000,56,631.781,868.107,277.066
105.000,57,858.430,1034.058,326.817
105.000,58,1280.190,173.673,471.381
105.000,59,1702.656,824.162,332.489
105.000,60,692.662,880.070,423.160
105.000,61,1311.807,425.574,496.746
105.000,62,2139.004,814.756,564.036
105.000,63,428.142,881.642,129.098
105.000,64,491.435,151.370,517.820
105.000,65,11.735,595.773,391.084
105.000,66,28.710,706.474,550.556
105.000,67,2389.828,346.789,127.679
105.000,68,676.587,978.048,170.941
105.000,69,2188.966,973.541,285.022
105.000,70,1517.463,540.565,554.669
105.000,71,2329.720,894.990,562.714
105.000,72,2377.950,357.134,255.728
105.000,73,878.492,549.998,406.774
105.000,74,287.680,294.421,149.197
105.000,75,321.159,649.257,166.987
105.000,76,1461.146,960.060,575.602
105.000,77,1850.218,290.342,155.281
105.000,78,690.152,618.880,186.308
105.000,79,1730.178,233.860,474.399
105.000,80,2442.107,808.436,306.353
105.000,81,204.552,71.020,468.325
105.000,82,1472.489,969.384,197.885
105.000,83,1003.976,416.718,267.463
105.000,84,1134.734,138.579,309.512
105.000,85,297.759,506.667,575.479
110.000,0,2409.923,544.427,253.723
110.000,1,1470.737,746.275,415.139
110.000,2,1737.514,892.773,559.103
110.000,3,847.535,1063.430,119.180
110.000,4,2353.861,29.582,487.608
110.000,5,2337.471,917.652,522.480
110.000,6,1215.905,430.068,136.272
110.000,7,2469.622,415.679,344.837
110.000,8,1000.122,378.705,257.423
110.000,9,1933.578,1058.589,322.976
110.000,10,2095.369,904.778,558.196
110.000,11,869.033,897.565,320.359
110.000,12,1521.484,596.426,333.962
110.000,13,1963.550,593.170,147.366
110.000,14,2004.729,740.881,212.626
110.000,15,1545.227,23.185,433.021
110.000,16,1120.829,274.620,500.290
110.000,17,703.379,173.226,530.701
110.000,18,936.673,540.285,242.838
110.000,19,1602.176,786.733,348.909
110.000,20,1871.783,110.637,272.842
110.000,21,106.370,410.612,467.925
110.000,22,1639.450,576.088,397.094
110.000,23,1425.308,831.640,578.722
110.000,24,977.402,694.201,305.417
110.000,25,2181.356,688.594,420.077
110.000,26,56.123,655.428,420.600
110.000,27,122.994,42.994,234.524
110.000,28,542.064,354.060,417.340
110.000,29,1483.648,653.701,401.063
110.000,30,2137.000,1008.026,282.334
110.000,31,201.581,99.038,542.417
110.000,32,1786.324,538.179,567.610
110.000,33,1339.683,787.610,364.606
110.000,34,2008.215,383.280,316.195
110.000,35,926.006,397.382,246.576
110.000,36,1133.445,1053.763,234.643
110.000,37,1660.775,584.677,271.015
110.000,38,40.895,759.588,593.548
110.000,39,844.825,951.700,374.887
110.000,40,1542.296,441.344,386.458
110.000,41,2228.882,559.605,426.182
110.000,42,303.821,656.739,588.837
110.000,43,2319.347,846.237,303.574
110.000,44,2373.383,13.359,128.346
110.000,45,1212.554,450.266,323.492
110.000,46,1357.433,672.976,575.673
110.000,47,2443.152,190.689,282.031
110.000,48,116.061,773.141,250.827
110.000,49,1279.141,60.278,101.182
110.000,50,469.904,848.773,241.812
110.000,51,283.414,475.374,135.704
110.000,52,1080.691,658.681,246.141
110.000,53,807.183,126.142,347.031
110.000,54,1758.770,608.429,571.860
110.000,55,2117.314,277.009,428.742
110.000,56,551.580,973.050,270.509
110.000,57,795.673,938.731,331.130
110.000,58,1238.910,107.550,468.842
110.000,59,1713.752,902.941,331.042
110.000,60,649.200,814.650,425.185
110.000,61,1308.048,310.544,491.669
110.000,62,2173.162,738.917,563.412
110.000,63,337.212,912.146,124.641
110.000,64,616.456,220.973,516.903
110.000,65,69.086,707.357,389.450
110.000,66,24.037,601.542,551.531
110.000,67,2363.190,464.039,130.489
110.000,68,679.903,1002.166,165.099
110.000,69,2101.723,1017.052,283.088
110.000,70,1486.730,453.262,558.839
110.000,71,2230.114,791.525,559.440
110.000,72,2378.880,238.249,257.167
110.000,73,983.973,628.007,411.829
110.000,74,421.681,246.195,152.909
110.000,75,430.136,643.290,166.850
110.000,76,1542.355,846.672,569.940
110.000,77,1812.932,365.121,157.413
110.000,78,618.751,511.521,182.745
110.000,79,1810.215,149.786,469.746
110.000,80,2450.525,696.725,307.653
110.000,81,116.896,50.324,466.791
110.000,82,1408.494,1036.835,204.592
110.000,83,1102.111,422.699,264.471
110.000,84,1150.643,261.144,308.176
110.000,85,248.924,441.989,571.627
115.000,0,2440.356,668.299,253.440
115.000,1,1535.683,700.077,411.668
115.000,2,1731.375,767.028,556.617
115.000,3,731.022,1040.533,123.841
115.000,4,2400.717,62.952,482.113
115.000,5,2326.440,814.526,520.834
115.000,6,1182.998,527.949,136.233
115.000,7,2380.504,430.771,348.453
115.000,8,994.738,292.650,257.073
115.000,9,1826.260,1065.306,322.649
115.000,10,2212.104,960.115,562.770
115.000,11,753.007,887.542,317.696
115.000,12,1579.347,657.705,335.948
115.000,13,2031.615,468.088,151.174
115.000,14,1901.631,774.837,213.008
115.000,15,1578.503,124.789,433.869
115.000,16,1151.586,200.684,498.977
115.000,17,823.595,221.982,531.729
115.000,18,833.432,559.355,246.923
115.000,19,1579.948,890.526,348.120
115.000,20,1780.307,38.422,271.518
115.000,21,54.422,361.133,465.256
115.000,22,1584.501,636.578,395.444
115.000,23,1457.505,724.571,576.003
115.000,24,1038.792,648.239,307.611
115.000,25,2270.227,592.259,419.115
115.000,26,173.896,590.945,415.788
115.000,27,206.592,141.954,236.482
115.000,28,627.437,281.911,412.076
115.000,29,1445.666,517.716,394.902
115.000,30,2238.488,1036.528,283.982
115.000,31,148.458,28.934,537.591
115.000,32,1721.280,627.889,565.117
115.000,33,1378.927,717.081,367.547
115.000,34,2098.534,382.361,312.585
115.000,35,909.978,291.979,248.243
115.000,36,1197.198,1029.144,233.769
115.000,37,1724.871,507.737,273.425
115.000,38,156.061,726.580,584.831
115.000,39,926.951,937.899,379.916
115.000,40,1599.334,524.206,389.005
115.000,41,2312.289,465.552,427.591
115.000,42,381.071,583.858,590.152
115.000,43,2402.236,891.226,307.773
115.000,44,2270.181,9.121,121.551
115.000,45,1250.693,324.207,325.693
115.000,46,1406.638,607.107,572.405
115.000,47,2349.966,215.559,278.714
115.000,48,171.079,852.053,248.389
115.000,49,1241.926,27.835,100.768
115.000,50,389.841,837.614,236.987
115.000,51,253.413,611.861,134.989
115.000,52,1085.144,558.282,251.202
115.000,53,730.390,148.980,348.248
115.000,54,1842.680,608.883,573.401
115.000,55,2060.444,222.918,425.948
115.000,56,482.995,1042.359,264.071
115.000,57,728.280,846.710,336.279
115.000,58,1185.307,42.477,467.489
115.000,59,1726.527,982.533,330.565
115.000,60,610.057,751.428,427.664
115.000,61,1293.614,199.451,485.617
115.000,62,2213.682,674.715,564.252
115.000,63,247.437,937.868,119.826
115.000,64,744.132,292.335,515.078
115.000,65,109.064,829.833,391.012
115.000,66,13.517,495.290,555.348
115.000,67,2370.593,590.428,131.812
115.000,68,684.422,870.067,160.566
115.000,69,2004.309,1051.721,277.004
115.000,70,1437.292,369.929,563.079
115.000,71,2138.883,679.373,559.707
115.000,72,2364.439,119.984,256.956
115.000,73,1091.527,696.096,413.820
115.000,74,551.658,203.013,155.402
115.000,75,541.708,627.677,168.480
115.000,76,1593.466,720.117,566.361
115.000,77,1788.322,444.195,159.038
115.000,78,552.592,414.539,181.936
115.000,79,1879.337,57.749,464.797
115.000,80,2457.272,592.323,310.179
115.000,81,35.203,35.032,465.249
