t_s,node,x,y,z
40.000,66,2215.313,639.937,443.592
40.000,67,359.874,322.664,187.692
40.000,68,2679.430,1127.956,318.496
40.000,69,891.975,220.343,439.168
40.000,70,1441.712,1165.375,400.840
40.000,71,1627.231,1352.280,527.689
40.000,72,365.254,1429.056,307.939
40.000,73,2033.866,874.605,227.447
40.000,74,2717.989,136.937,522.537
40.000,75,1307.315,911.543,415.219
40.000,76,1983.184,470.331,561.805
40.000,77,2316.820,305.176,310.787
40.000,78,2381.375,1293.538,157.135
40.000,79,1017.748,1254.589,133.743
40.000,80,1862.181,1322.318,329.060
40.000,81,1026.168,930.285,537.592
40.000,82,152.480,165.910,541.004
40.000,83,1502.001,531.275,449.698
45.000,0,998.260,1366.468,205.414
45.000,1,228.320,1037.683,342.220
45.000,2,168.451,1322.554,219.915
45.000,3,2376.361,1126.389,457.500
45.000,4,1708.127,804.372,370.305
45.000,5,2544.234,1210.391,109.803
45.000,6,1770.798,111.757,577.544
45.000,7,1712.004,371.070,579.998
45.000,8,1067.694,297.927,397.722
45.000,9,1614.381,1281.254,148.543
45.000,10,2314.391,242.428,529.195
45.000,11,707.171,1070.234,138.197
45.000,12,684.313,805.307,324.807
45.000,13,729.585,822.194,504.996
45.000,14,2485.283,927.884,325.974
45.000,15,2384.132,288.232,594.848
45.000,16,2196.026,1164.897,504.485
45.000,17,1161.975,105.299,155.074
45.000,18,1498.522,1119.306,347.157
45.000,19,1973.342,851.344,149.692
45.000,20,709.854,1016.105,472.449
45.000,21,897.610,681.807,502.105
45.000,22,1806.934,429.296,544.596
45.000,23,386.386,889.466,418.675
45.000,24,452.113,651.285,335.328
45.000,25,1844.953,1257.370,121.846
45.000,26,647.139,1355.407,488.662
45.000,27,520.733,245.429,497.175
45.000,28,1292.377,1007.545,530.559
45.000,29,727.715,1328.407,261.642
45.000,30,136.891,862.844,551.154
45.000,31,609.365,725.845,285.677
45.000,32,2226.085,1063.495,585.464
45.000,33,761.008,787.530,228.456
45.000,34,2465.874,834.354,438.287
45.000,35,857.162,626.989,590.960
45.000,36,2086.954,293.798,422.858
45.000,37,852.559,285.161,460.436
45.000,38,1640.316,758.195,335.469
45.000,39,1598.015,683.989,365.808
45.000,40,296.800,576.407,556.212
45.000,41,985.599,1273.020,564.126
45.000,42,496.353,647.952,494.334
45.000,43,694.029,171.911,417.663
45.000,44,2439.692,640.484,331.270
45.000,45,229.763,1377.778,272.383
45.000,46,1796.792,1401.915,288.935
45.000,47,1258.248,553.360,488.387
45.000,48,995.983,1256.133,309.323
45.000,49,233.798,941.677,302.103
45.000,50,707.432,256.184,564.615
45.000,51,677.034,1062.860,307.835
45.000,52,1461.260,830.665,305.023
45.000,53,1917.196,665.612,518.085
45.000,54,2100.400,3.843,407.446
45.000,55,2089.490,524.844,390.643
45.000,56,1922.769,570.909,322.645
45.000,57,1488.674,1362.169,260.110
45.000,58,1046.826,731.077,283.741
45.000,59,2029.675,251.305,128.132
45.000,60,494.410,951.973,376.206
45.000,61,855.089,789.527,262.309
45.000,62,2159.596,1324.569,196.236
45.000,63,1402.194,195.999,197.529
45.000,64,2691.545,366.922,116.542
45.000,65,207.800,546.545,470.469
45.000,66,2232.075,561.531,447.208
45.000,67,357.540,446.545,185.230
45.000,68,2570.663,1223.606,317.378
45.000,69,811.489,314.592,443.113
45.000,70,1519.565,1231.155,401.941
45.000,71,1488.648,1310.857,528.373
45.000,72,388.559,1312.111,305.848
45.000,73,1990.688,775.868,227.248
45.000,74,2658.761,39.274,517.785
45.000,75,1223.939,868.531,415.225
45.000,76,2037.450,528.496,562.488
45.000,77,2368.796,395.042,315.713
45.000,78,2420.911,1206.704,156.730
45.000,79,974.231,1185.233,136.002
45.000,80,1937.649,1315.322,326.822
45.000,81,931.029,926.554,535.414
45.000,82,109.102,233.216,537.229
45.000,83,1586.174,561.136,450.841
50.000,0,1021.084,1227.185,204.207
50.000,1,320.622,1141.234,336.781
50.000,2,146.961,1450.572,217.562
50.000,3,2272.947,1161.994,459.524
50.000,4,1825.655,720.752,366.195
50.000,5,2673.531,1238.824,111.465
50.000,6,1760.143,23.641,582.136
50.000,7,1817.475,302.966,582.244
50.000,8,1170.844,361.835,399.930
50.000,9,1660.844,1212.223,150.671
50.000,10,2228.642,326.849,528.142
50.000,11,650.654,1015.669,135.661
50.000,12,658.943,723.288,324.632
50.000,13,782.203,919.558,507.906
50.000,14,2348.802,968.254,332.194
50.000,15,2478.103,321.893,593.241
50.000,16,2234.145,1097.902,506.874
50.000,17,1063.554,137.219,150.996
50.000,18,1535.794,1222.775,349.272
50.000,19,2070.988,767.053,150.702
50.000,20,563.849,1048.174,472.563
50.000,21,811.018,695.799,502.817
50.000,22,1688.109,391.978,545.797
50.000,23,447.633,991.622,414.656
50.000,24,388.743,726.514,331.650
50.000,25,1926.565,1312.294,124.332
50.000,26,549.289,1382.294,490.720
50.000,27,572.345,366.310,491.212
50.000,28,1210.450,1013.415,532.580
50.000,29,770.638,1429.604,262.464
50.000,30,156.848,724.906,558.277
50.000,31,739.263,734.762,289.228
50.000,32,2087.271,1020.454,591.503
50.000,33,711.581,703.650,229.893
50.000,34,2543.576,714.746,441.853
50.000,35,951.136,685.821,589.834
50.000,36,2079.385,213.146,422.586
50.000,37,755.407,301.375,464.882
50.000,38,1703.862,819.004,340.636
50.000,39,1723.315,731.141,366.523
50.000,40,158.122,611.488,556.807
50.000,41,873.036,1197.144,569.229
50.000,42,577.566,637.909,490.919
50.000,43,665.040,270.483,415.815
50.000,44,2326.240,567.584,336.371
50.000,45,280.228,1284.621,276.347
50.000,46,1886.462,1320.891,295.533
50.000,47,1164.285,495.150,485.248
50.000,48,1065.991,1327.642,306.895
50.000,49,149.118,850.990,302.206
50.000,50,673.668,347.070,565.635
50.000,51,584.268,1036.820,310.642
50.000,52,1530.509,939.940,305.856
50.000,53,2021.216,702.561,522.015
50.000,54,2015.029,122.658,411.894
50.000,55,2014.048,478.762,389.923
50.000,56,1954.060,692.543,321.392
50.000,57,1378.889,1299.178,263.027
50.000,58,1171.481,705.727,275.974
50.000,59,1941.649,279.582,125.945
50.000,60,481.173,815.644,374.583
50.000,61,816.184,656.560,256.415
50.000,62,2093.117,1413.636,200.382
50.000,63,1545.541,206.634,202.513
50.000,64,2725.747,455.765,116.661
50.000,65,304.852,603.609,477.986
50.000,66,2251.192,474.917,451.863
50.000,67,360.378,571.805,182.632
50.000,68,2467.376,1329.870,320.056
50.000,69,714.534,394.383,446.088
50.000,70,1610.800,1277.459,401.781
50.000,71,1358.106,1254.626,529.221
50.000,72,414.489,1174.020,306.312
50.000,73,1934.061,694.545,227.517
50.000,74,2578.448,59.800,515.009
50.000,75,1134.403,824.734,415.774
50.000,76,2089.434,586.255,561.082
50.000,77,2427.324,490.626,319.291
50.000,78,2458.377,1112.483,159.851
50.000,79,944.336,1112.524,139.620
50.000,80,2015.608,1321.077,325.394
50.000,81,836.970,923.599,531.446
50.000,82,78.075,303.603,533.682
50.000,83,1662.154,588.961,453.228
55.000,0,1063.334,1099.051,201.940
55.000,1,399.666,1254.142,331.026
55.000,2,119.552,1327.653,214.685
55.000,3,2173.080,1210.240,463.058
55.000,4,1943.412,641.236,362.674
55.000,5,2652.882,1255.668,112.133
55.000,6,1730.847,81.391,587.962
55.000,7,1911.554,220.965,583.908
55.000,8,1273.050,415.584,401.187
55.000,9,1694.787,1146.156,153.949
55.000,10,2139.956,413.842,528.963
55.000,11,586.926,955.783,133.691
55.000,12,631.568,642.496,325.049
55.000,13,832.125,1017.132,509.130
55.000,14,2212.850,1020.101,335.341
55.000,15,2582.607,344.471,591.330
55.000,16,2289.837,1043.240,509.090
55.000,17,961.904,167.860,148.397
55.000,18,1581.121,1321.008,350.247
55.000,19,2176.846,694.118,152.310
55.000,20,422.746,1079.854,474.657
55.000,21,733.557,734.204,504.406
55.000,22,1561.316,348.098,545.707
55.000,23,507.829,1081.677,411.139
55.000,24,332.623,801.733,330.440
55.000,25,1999.659,1376.673,127.985
55.000,26,451.219,1393.794,491.571
55.000,27,635.658,492.883,484.829
55.000,28,1133.173,1027.946,534.039
55.000,29,798.224,1364.596,264.072
55.000,30,181.085,589.686,563.825
55.000,31,864.909,733.431,292.681
55.000,32,1951.811,977.107,597.273
55.000,33,652.646,623.523,231.004
55.000,34,2596.960,582.157,446.757
55.000,35,1046.633,740.157,589.621
55.000,36,2067.516,133.324,422.166
55.000,37,650.563,321.236,468.830
55.000,38,1756.620,889.147,345.404
55.000,39,1860.805,762.999,367.316
55.000,40,13.290,621.114,558.798
55.000,41,771.344,1104.617,573.171
55.000,42,660.116,638.959,487.411
55.000,43,640.266,364.480,416.317
55.000,44,2212.806,501.415,340.127
55.000,45,333.795,1195.034,280.539
55.000,46,1974.567,1239.620,300.265
55.000,47,1067.165,447.297,482.216
55.000,48,1112.291,1416.077,304.081
55.000,49,75.478,751.160,302.718
55.000,50,635.446,435.590,563.647
55.000,51,492.559,1026.192,314.108
55.000,52,1607.382,1050.857,306.885
55.000,53,2127.391,740.513,525.959
55.000,54,1941.344,248.932,417.767
55.000,55,1936.028,448.409,390.678
55.000,56,2009.854,806.133,321.131
55.000,57,1278.538,1220.760,266.214
55.000,58,1289.970,645.805,271.415
55.000,59,1855.452,319.159,124.526
55.000,60,486.994,671.264,374.621
55.000,61,742.489,542.419,251.728
55.000,62,2028.918,1387.633,204.644
55.000,63,1682.017,251.629,205.649
55.000,64,2700.024,546.415,114.232
55.000,65,419.896,644.971,480.760
55.000,66,2253.821,392.255,454.409
55.000,67,350.709,695.425,181.631
55.000,68,2350.754,1417.498,323.382
55.000,69,614.547,474.354,451.527
55.000,70,1680.054,1347.682,405.147
55.000,71,1223.203,1218.168,533.299
55.000,72,462.193,1043.649,307.845
55.000,73,1866.148,611.983,231.386
55.000,74,2494.678,134.498,513.967
55.000,75,1046.855,774.771,416.366
55.000,76,2142.017,641.300,559.703
55.000,77,2489.773,587.854,325.910
55.000,78,2505.363,1021.877,160.684
55.000,79,901.920,1040.115,143.294
55.000,80,2088.635,1338.366,324.248
55.000,81,747.135,936.982,527.964
55.000,82,41.913,376.463,530.991
55.000,83,1744.546,621.004,454.432
60.000,0,1105.890,965.327,199.254
60.000,1,484.348,1369.280,326.794
60.000,2,61.915,1214.790,214.888
60.000,3,2071.237,1251.249,465.093
60.000,4,2062.391,566.084,356.595
60.000,5,2531.447,1297.504,112.633
60.000,6,1705.419,170.184,592.075
60.000,7,2016.874,147.161,588.731
60.000,8,1364.868,489.257,401.436
60.000,9,1736.892,1075.324,156.623
60.000,10,2063.323,510.209,529.292
60.000,11,548.886,888.052,133.199
60.000,12,595.661,561.017,326.804
60.000,13,893.667,1104.828,511.790
60.000,14,2070.048,1062.683,343.913
60.000,15,2681.381,382.805,588.572
60.000,16,2340.341,986.479,510.828
60.000,17,858.421,175.149,144.521
60.000,18,1619.304,1420.040,352.757
60.000,19,2280.930,610.194,151.508
60.000,20,283.887,1140.118,473.497
60.000,21,651.902,755.799,505.659
60.000,22,1445.464,304.985,545.337
60.000,23,573.815,1176.374,408.791
60.000,24,273.821,871.682,326.813
60.000,25,2080.936,1425.675,130.998
60.000,26,358.313,1421.683,489.690
60.000,27,687.716,616.858,479.157
60.000,28,1055.941,1025.305,535.693
60.000,29,840.021,1262.958,264.740
60.000,30,208.830,453.805,569.704
60.000,31,995.718,738.423,295.371
60.000,32,1813.281,959.394,597.290
60.000,33,601.576,537.879,234.358
60.000,34,2675.143,464.650,453.326
60.000,35,1142.661,787.629,589.972
60.000,36,2058.213,53.901,421.345
60.000,37,548.637,337.440,473.636
60.000,38,1825.393,944.815,348.942
60.000,39,1993.259,788.041,368.976
60.000,40,157.594,627.721,559.974
60.000,41,667.492,1017.368,576.927
60.000,42,745.941,652.401,482.795
60.000,43,627.486,459.984,415.028
60.000,44,2090.698,453.681,345.562
60.000,45,393.107,1106.725,286.187
60.000,46,2068.432,1164.907,304.254
60.000,47,975.907,392.581,476.471
60.000,48,1159.760,1387.609,300.205
60.000,49,15.259,651.569,303.595
60.000,50,602.909,520.224,560.825
60.000,51,402.137,993.158,318.021
60.000,52,1677.491,1157.147,306.631
60.000,53,2240.500,783.535,528.591
60.000,54,1858.666,362.652,420.552
60.000,55,1868.337,399.773,389.548
60.000,56,2031.044,931.780,320.811
60.000,57,1168.115,1157.604,268.706
60.000,58,1413.847,606.149,265.897
60.000,59,1767.267,349.071,122.447
60.000,60,485.872,523.907,374.354
60.000,61,695.691,407.513,247.467
60.000,62,1955.046,1310.495,211.108
60.000,63,1818.022,271.515,211.071
60.000,64,2668.353,643.184,113.200
60.000,65,533.248,672.173,483.539
60.000,66,2269.585,319.510,457.345
60.000,67,324.200,813.564,180.868
60.000,68,2219.550,1402.165,324.347
60.000,69,545.051,583.107,455.702
60.000,70,1766.465,1401.966,408.844
60.000,71,1091.258,1180.792,535.866
60.000,72,502.611,910.426,308.830
60.000,73,1812.204,525.149,232.029
60.000,74,2418.549,211.944,513.130
60.000,75,967.797,725.406,417.877
60.000,76,2191.461,697.675,558.571
60.000,77,2539.428,687.988,327.675
60.000,78,2531.147,920.760,162.721
60.000,79,875.497,958.524,147.929
60.000,80,2167.668,1350.512,323.672
60.000,81,649.676,945.284,524.196
60.000,82,9.307,443.807,526.603
60.000,83,1837.641,632.601,457.809
65.000,0,1154.196,834.892,197.807
65.000,1,594.731,1429.408,317.996
65.000,2,23.401,1091.401,214.122
65.000,3,1958.669,1251.809,465.943
65.000,4,2181.344,496.734,349.396
65.000,5,2407.986,1306.249,114.422
65.000,6,1663.660,254.634,596.338
65.000,7,2114.640,63.439,590.262
65.000,8,1452.173,561.390,403.047
65.000,9,1766.113,991.109,156.986
65.000,10,1994.603,619.522,528.869
65.000,11,502.244,822.486,131.632
65.000,12,568.940,486.184,326.546
65.000,13,934.211,1205.624,513.718
65.000,14,1936.177,1113.796,348.660
65.000,15,2680.706,427.139,586.083
65.000,16,2383.917,925.289,514.488
65.000,17,761.082,205.290,139.944
65.000,18,1650.281,1357.164,356.197
65.000,19,2381.140,535.795,152.534
65.000,20,142.109,1163.805,475.607
65.000,21,575.794,797.709,507.589
65.000,22,1321.163,286.855,544.164
65.000,23,639.455,1260.578,408.552
65.000,24,225.437,958.428,323.295
65.000,25,2171.702,1424.012,133.774
65.000,26,257.504,1445.553,489.223
65.000,27,757.648,738.109,473.867
65.000,28,971.958,1025.809,537.677
65.000,29,882.901,1156.932,267.022
65.000,30,244.378,323.353,575.841
65.000,31,1128.273,749.370,300.352
65.000,32,1674.927,932.603,591.916
65.000,33,560.021,444.487,235.291
65.000,34,2700.846,337.314,456.598
65.000,35,1242.153,836.511,589.862
65.000,36,2048.180,23.506,421.010
65.000,37,451.771,365.463,480.059
65.000,38,1887.405,1006.994,353.109
65.000,39,2122.625,832.040,371.457
65.000,40,294.738,643.675,561.962
65.000,41,570.151,929.856,581.440
65.000,42,821.127,648.604,480.881
65.000,43,609.409,553.005,414.160
65.000,44,1956.297,410.272,351.027
65.000,45,450.723,1012.522,290.118
65.000,46,2155.440,1082.363,309.871
65.000,47,882.753,341.713,473.001
65.000,48,1222.294,1307.455,297.985
65.000,49,50.964,547.781,304.409
65.000,50,555.738,607.611,559.183
65.000,51,310.221,965.250,319.925
65.000,52,1742.913,1269.767,307.584
65.000,53,2346.439,820.844,531.293
65.000,54,1770.950,472.607,423.615
65.000,55,1800.204,344.781,390.044
65.000,56,2084.092,1048.236,322.212
65.000,57,1060.177,1091.488,270.926
65.000,58,1547.278,583.283,258.661
65.000,59,1678.121,388.501,121.094
65.000,60,495.061,385.604,370.468
65.000,61,644.428,277.286,243.714
65.000,62,1874.129,1241.437,215.598
65.000,63,1964.282,271.819,218.722
65.000,64,2627.628,724.658,111.595
65.000,65,639.129,713.059,490.059
65.000,66,2275.942,238.478,461.030
65.000,67,348.963,930.929,175.757
65.000,68,2086.540,1328.423,325.899
65.000,69,456.137,666.299,460.215
65.000,70,1852.721,1437.555,409.857
65.000,71,953.441,1146.238,536.720
65.000,72,542.347,769.532,308.694
65.000,73,1752.810,437.528,233.456
65.000,74,2333.285,280.207,511.349
65.000,75,887.616,677.468,418.116
65.000,76,2248.861,754.762,557.884
65.000,77,2590.940,785.183,330.425
65.000,78,2570.018,828.526,163.583
65.000,79,852.200,882.369,152.303
65.000,80,2246.350,1355.947,321.457
65.000,81,549.746,958.407,521.758
65.000,82,62.507,505.455,522.164
65.000,83,1919.234,655.227,459.315
70.000,0,1188.541,704.543,199.162
70.000,1,699.534,1322.192,308.725
70.000,2,16.303,965.471,212.677
70.000,3,1855.683,1293.742,467.752
70.000,4,2294.324,416.386,346.096
70.000,5,2286.572,1306.728,116.093
70.000,6,1651.726,345.708,599.048
70.000,7,2225.513,17.098,593.680
70.000,8,1552.857,617.991,405.186
70.000,9,1798.294,915.586,156.538
70.000,10,1899.170,707.781,531.137
70.000,11,448.847,760.012,131.376
70.000,12,531.448,404.616,326.480
70.000,13,967.718,1311.291,518.807
70.000,14,1802.690,1143.224,355.673
70.000,15,2589.545,478.419,583.298
70.000,16,2421.169,860.983,516.576
70.000,17,656.857,227.027,136.574
70.000,18,1683.028,1255.462,358.791
70.000,19,2478.381,453.451,156.150
70.000,20,14.991,1224.526,475.478
70.000,21,488.446,815.432,510.323
70.000,22,1195.274,272.079,544.640
70.000,23,682.823,1357.265,408.715
70.000,24,177.672,1053.811,320.503
70.000,25,2248.178,1371.092,136.970
70.000,26,158.563,1428.519,489.660
70.000,27,802.906,873.675,466.762
70.000,28,880.813,1030.116,539.573
70.000,29,908.094,1045.125,264.658
70.000,30,277.499,186.873,586.263
70.000,31,1257.908,748.778,305.884
70.000,32,1535.859,890.550,585.553
70.000,33,510.634,359.129,237.063
70.000,34,2633.994,213.273,459.742
70.000,35,1341.024,878.644,589.752
70.000,36,2053.125,97.478,419.841
70.000,37,359.418,407.462,485.513
70.000,38,1952.853,1056.776,356.716
70.000,39,2254.149,879.473,374.754
70.000,40,433.892,679.117,560.918
70.000,41,464.355,857.816,586.118
70.000,42,900.131,633.842,479.435
70.000,43,585.244,648.629,413.867
70.000,44,1842.935,334.764,354.775
70.000,45,487.531,907.445,293.776
70.000,46,2233.204,986.128,313.845
70.000,47,783.263,301.090,470.689
70.000,48,1294.855,1238.370,294.180
70.000,49,137.028,460.860,306.261
70.000,50,523.847,692.102,556.105
70.000,51,222.106,954.979,322.401
70.000,52,1801.222,1383.220,311.106
70.000,53,2459.501,846.409,534.375
70.000,54,1680.195,587.454,430.080
70.000,55,1725.153,300.571,389.500
70.000,56,2129.729,1163.958,323.268
70.000,57,972.352,1005.556,274.345
70.000,58,1668.424,539.037,256.612
70.000,59,1581.544,397.591,119.211
70.000,60,493.390,242.791,370.003
70.000,61,587.526,150.417,241.376
70.000,62,1819.630,1152.562,219.754
70.000,63,2101.587,305.439,223.146
70.000,64,2604.183,822.326,111.695
70.000,65,734.622,782.595,496.276
70.000,66,2288.282,159.123,464.022
70.000,67,362.831,1055.343,173.854
70.000,68,1970.582,1235.568,327.408
70.000,69,370.495,754.085,466.739
70.000,70,1934.990,1375.110,414.780
70.000,71,831.182,1089.132,537.524
70.000,72,578.370,630.793,309.711
70.000,73,1706.182,337.360,238.002
70.000,74,2249.177,349.662,508.871
70.000,75,802.948,628.874,417.401
70.000,76,2298.157,815.748,557.664
70.000,77,2652.774,873.522,335.958
70.000,78,2608.948,740.714,162.785
70.000,79,828.712,798.519,156.125
70.000,80,2325.049,1366.596,321.546
70.000,81,450.478,952.371,518.295
70.000,82,105.500,572.115,520.108
70.000,83,2007.526,682.719,460.469
75.000,0,1222.756,573.374,197.503
75.000,1,790.712,1206.711,302.538
75.000,2,61.386,845.274,212.285
75.000,3,1757.462,1335.852,469.916
75.000,4,2417.228,359.884,342.563
75.000,5,2160.697,1302.416,116.686
75.000,6,1640.852,435.278,594.068
75.000,7,2335.889,84.892,598.455
75.000,8,1660.526,673.787,407.089
75.000,9,1834.664,840.624,157.995
75.000,10,1797.163,781.420,533.129
75.000,11,390.313,697.795,127.261
75.000,12,497.929,326.032,327.051
75.000,13,1022.290,1408.689,522.064
75.000,14,1655.837,1140.224,363.733
75.000,15,2497.606,525.462,583.244
75.000,16,2465.681,795.392,520.799
75.000,17,549.551,238.438,132.059
75.000,18,1713.360,1154.336,360.918
75.000,19,2586.086,386.541,158.485
75.000,20,122.631,1265.816,476.689
75.000,21,411.358,847.497,511.236
75.000,22,1073.701,228.284,546.857
75.000,23,739.478,1428.908,408.775
75.000,24,122.907,1140.336,318.713
75.000,25,2322.540,1318.482,139.962
75.000,26,66.107,1398.892,490.874
75.000,27,860.584,1001.992,459.755
75.000,28,801.535,1013.550,542.204
75.000,29,956.335,944.865,264.105
75.000,30,307.782,47.723,592.828
75.000,31,1382.508,764.581,308.835
75.000,32,1398.948,851.999,577.042
75.000,33,479.710,265.078,240.901
75.000,34,2567.780,91.886,462.702
75.000,35,1446.466,910.243,589.017
75.000,36,2050.496,175.753,417.294
75.000,37,264.294,449.870,490.951
75.000,38,2011.074,1114.539,359.297
75.000,39,2383.128,929.437,380.415
75.000,40,574.596,703.619,560.205
75.000,41,354.304,778.087,592.980
75.000,42,981.439,630.638,476.965
75.000,43,572.631,747.898,412.829
75.000,44,1734.549,255.771,359.028
75.000,45,531.930,813.047,296.435
75.000,46,2320.889,907.243,318.616
75.000,47,685.801,258.934,468.174
75.000,48,1346.836,1157.035,291.700
75.000,49,219.236,372.958,306.633
75.000,50,503.207,784.430,553.902
75.000,51,136.676,924.749,324.670
75.000,52,1886.701,1406.143,312.262
75.000,53,2563.880,885.264,536.144
75.000,54,1618.247,716.802,434.334
75.000,55,1644.455,263.196,386.525
75.000,56,2175.075,1280.033,324.730
75.000,57,875.285,935.306,275.889
75.000,58,1796.652,511.134,248.735
75.000,59,1486.091,410.185,116.271
75.000,60,476.133,106.445,369.175
75.000,61,531.909,21.609,238.217
75.000,62,1761.811,1056.066,224.971
75.000,63,2236.866,341.091,231.471
75.000,64,2567.022,916.545,111.421
75.000,65,841.850,826.916,501.602
75.000,66,2301.517,80.730,466.429
75.000,67,362.485,1179.931,168.785
75.000,68,1851.912,1152.228,329.432
75.000,69,284.178,845.369,472.320
75.000,70,2020.397,1318.825,417.599
75.000,71,699.702,1056.179,540.577
75.000,72,610.421,495.713,311.620
75.000,73,1645.615,249.343,240.761
75.000,74,2171.409,420.548,507.340
75.000,75,721.076,576.518,415.562
75.000,76,2344.777,875.349,556.723
75.000,77,2716.645,949.849,338.785
75.000,78,2664.259,655.097,162.656
75.000,79,792.361,721.969,160.963
75.000,80,2399.161,1368.224,318.754
75.000,81,362.819,950.897,514.256
75.000,82,145.265,640.628,517.473
75.000,83,2097.422,700.603,461.551
80.000,0,1242.666,440.953,196.311
80.000,1,870.480,1097.608,295.678
80.000,2,95.986,718.171,211.957
80.000,3,1652.654,1356.678,472.596
80.000,4,2530.982,277.689,339.081
80.000,5,2034.875,1315.127,118.695
80.000,6,1608.920,520.523,588.239
80.000,7,2429.227,167.272,597.658
80.000,8,1770.289,728.985,408.415
80.000,9,1861.024,763.827,160.405
80.000,10,1714.370,876.360,531.238
80.000,11,349.033,627.076,125.219
80.000,12,464.214,247.126,326.744
80.000,13,1071.959,1393.166,524.569
80.000,14,1513.636,1176.252,372.198
80.000,15,2403.194,571.161,580.562
80.000,16,2498.341,725.793,523.002
80.000,17,446.439,250.236,129.505
80.000,18,1744.776,1047.522,363.132
80.000,19,2692.768,318.096,158.824
80.000,20,248.393,1330.181,474.518
80.000,21,323.038,870.111,513.119
80.000,22,949.140,201.249,545.939
80.000,23,805.096,1340.403,408.353
80.000,24,48.331,1205.640,315.746
80.000,25,2392.663,1247.092,143.368
80.000,26,32.271,1360.643,490.700
80.000,27,902.369,1135.745,452.733
80.000,28,725.489,1019.747,543.904
80.000,29,991.710,844.342,264.689
80.000,30,353.690,110.195,598.518
80.000,31,1515.056,768.423,313.114
80.000,32,1259.279,825.941,570.997
80.000,33,447.560,174.856,243.441
80.000,34,2497.051,43.825,466.573
80.000,35,1546.556,954.416,589.126
80.000,36,2046.162,255.362,416.301
80.000,37,170.365,490.567,496.866
80.000,38,2073.769,1171.734,362.727
80.000,39,2515.928,964.298,382.900
80.000,40,709.315,744.833,562.951
80.000,41,249.431,694.179,596.041
80.000,42,1062.720,626.036,474.701
80.000,43,562.091,854.342,410.333
80.000,44,1625.353,179.343,363.597
80.000,45,565.765,712.172,302.553
80.000,46,2418.800,840.307,323.045
80.000,47,603.151,197.883,465.221
80.000,48,1414.708,1083.814,288.253
80.000,49,294.705,279.316,307.895
80.000,50,486.235,881.768,551.944
80.000,51,49.086,908.761,328.440
80.000,52,1973.681,1308.285,312.198
80.000,53,2675.539,923.642,539.174
80.000,54,1550.440,840.632,438.658
80.000,55,1567.885,220.518,386.013
80.000,56,2213.237,1404.500,326.326
80.000,57,784.199,848.994,276.799
80.000,58,1930.385,512.032,241.774
80.000,59,1386.390,417.831,114.097
80.000,60,471.604,50.686,370.207
80.000,61,454.424,114.142,236.506
80.000,62,1692.612,975.514,230.088
80.000,63,2383.342,331.154,235.723
80.000,64,2535.758,1005.877,111.668
80.000,65,949.202,874.799,503.562
80.000,66,2307.153,0.998,469.023
80.000,67,378.251,1307.896,165.665
80.000,68,1733.903,1075.740,332.635
80.000,69,183.849,929.913,478.251
80.000,70,2106.605,1261.618,420.731
80.000,71,563.758,1011.508,538.825
80.000,72,638.505,351.590,312.276
80.000,73,1603.387,159.644,241.053
80.000,74,2101.584,498.215,506.717
80.000,75,639.144,536.537,414.491
80.000,76,2397.751,932.560,555.629
80.000,77,2635.891,1022.705,343.545
80.000,78,2703.290,558.317,164.661
80.000,79,757.095,644.604,164.811
80.000,80,2475.260,1384.569,317.637
80.000,81,271.094,946.828,511.690
80.000,82,184.855,706.423,513.941
80.000,83,2177.001,739.734,464.819
85.000,0,1258.858,303.772,196.491
85.000,1,958.735,986.042,287.110
85.000,2,131.978,597.109,208.949
85.000,3,1550.124,1390.450,473.301
85.000,4,2656.085,203.381,335.789
85.000,5,1908.216,1324.553,119.650
85.000,6,1588.839,613.005,582.797
85.000,7,2536.672,228.373,593.745
85.000,8,1870.665,804.085,409.050
85.000,9,1893.562,688.909,162.343
85.000,10,1656.824,992.018,529.354
85.000,11,297.160,562.607,123.974
85.000,12,416.347,176.439,327.881
85.000,13,1131.349,1299.745,527.288
85.000,14,1381.180,1202.009,375.234
85.000,15,2308.358,614.744,578.254
85.000,16,2553.058,680.294,525.036
85.000,17,349.355,287.263,125.334
85.000,18,1763.382,939.997,364.516
85.000,19,2672.501,224.660,160.282
85.000,20,387.542,1379.475,470.242
85.000,21,241.350,904.271,514.287
85.000,22,824.097,166.251,544.164
85.000,23,885.530,1259.273,403.791
85.000,24,8.742,1291.619,313.233
85.000,25,2471.691,1194.364,148.123
85.000,26,131.605,1337.230,491.695
85.000,27,962.754,1261.147,443.372
85.000,28,645.995,1018.254,545.975
85.000,29,1020.957,736.313,266.420
85.000,30,369.091,247.892,592.984
85.000,31,1641.746,771.486,317.475
85.000,32,1115.589,805.656,566.508
85.000,33,417.669,79.154,243.949
85.000,34,2414.190,154.494,472.316
85.000,35,1649.262,995.444,590.660
85.000,36,2038.523,326.418,416.379
85.000,37,76.428,528.886,502.025
85.000,38,2125.888,1241.255,365.802
85.000,39,2653.534,973.523,387.564
85.000,40,844.667,768.513,561.856
85.000,41,140.092,610.252,599.255
85.000,42,1145.348,629.123,470.697
85.000,43,519.655,945.773,408.576
85.000,44,1512.985,116.900,368.715
85.000,45,622.665,618.927,309.491
85.000,46,2507.171,766.834,328.428
85.000,47,507.489,140.623,459.644
85.000,48,1458.591,997.605,286.019
85.000,49,352.426,168.305,310.062
