seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,10,41,744.5431,-84.3785,-1.0229,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,47,594.6343,-83.2061,0.4200,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,54,474.8674,-83.7684,1.1817,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,55,429.8867,-81.7571,-0.4069,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,57,500.7383,-80.9020,-0.7334,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,59,659.8433,-85.1301,0.2928,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,62,435.8162,-83.3423,0.5377,20,0.5000,0.8889,9,5,4,0,0,5,4,0.2000
9,4.0000,10,64,447.8795,-82.9397,0.2585,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,66,752.2647,-85.3157,-0.3275,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,68,532.2820,-84.7999,0.6671,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,71,663.3243,-84.3580,-0.4287,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,74,278.2494,-77.9191,0.4406,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,10,78,638.8867,-85.7017,9.6383,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,4,503.7032,-84.3962,2.9701,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,5,440.0311,-80.3652,-0.3919,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,9,400.2237,-79.8633,-0.2741,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,12,221.7991,-77.2597,0.6010,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,19,130.1240,-68.1129,-1.1066,33,0.8462,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,11,25,489.5958,-81.3183,2.1282,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,26,487.7768,-82.2951,0.0694,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,33,101.7078,-67.9221,-0.4005,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,11,46,452.6777,-82.3325,0.4085,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,49,295.8713,-78.5329,0.3587,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,51,349.0614,-80.3670,0.1031,10,0.2564,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,11,61,339.1412,-80.7012,1.6594,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,79,264.1051,-78.2409,-0.1116,27,0.6923,0.5000,8,5,2,0,0,5,2,0.6000
9,4.0000,11,80,282.0620,-77.8833,0.0718,26,0.6667,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,4,392.1350,-82.1385,0.7057,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,12,5,584.3523,-83.2284,4.1145,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,7,484.0826,-82.4990,-0.2605,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,11,221.7991,-77.4805,-0.1377,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,12,19,258.3970,-77.1281,-0.5857,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,12,26,499.2035,-82.9280,0.3226,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,33,146.7043,-73.2112,0.1133,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,46,570.6137,-84.2083,-0.9209,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,49,322.7121,-80.6238,0.9177,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,12,79,454.0684,-83.0250,-0.2278,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,80,317.6837,-78.5983,-0.7276,16,0.4000,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,13,0,657.4328,-86.0457,0.1604,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,1,345.3276,-80.4696,0.2339,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,2,410.6231,-81.9180,-1.2461,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,8,214.1695,-76.0728,0.3173,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,23,233.2769,-74.4438,-1.4017,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,13,27,855.0754,-87.3440,0.9806,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,29,549.3943,-82.3916,0.1715,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,35,424.2993,-81.5096,-0.5893,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,13,39,477.0945,-81.7734,-0.6052,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,13,42,708.9439,-85.4338,0.5122,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,48,632.4377,-86.6521,0.3221,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,52,618.7202,-84.7039,0.3631,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,63,319.2118,-80.3273,-0.2165,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,13,65,432.1359,-81.9442,0.6649,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,13,72,508.1472,-81.8143,-0.6977,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,82,333.3518,-79.8656,0.0169,14,0.3500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,14,3,471.8801,-83.4792,0.2292,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,6,344.3583,-81.1526,0.4675,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,14,10,660.1668,-84.1740,0.1823,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,14,17,550.3945,-84.4147,0.3611,9,0.2308,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,14,20,200.7272,-76.6654,0.9752,24,0.6154,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,14,21,413.1175,-80.0302,-0.9202,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,28,435.7411,-82.2597,-0.1892,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,34,430.7779,-81.1619,0.0494,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,36,438.5746,-84.6632,1.0881,4,0.1026,1.0000,7,6,5,0,0,6,5,0.1667
9,4.0000,14,37,508.4561,-83.5520,0.4945,6,0.1538,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,40,543.7746,-80.9567,0.3398,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,14,41,385.2454,-80.4300,-0.6225,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,47,456.6201,-83.3256,1.3994,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,56,325.8955,-77.7178,-0.8586,22,0.5641,0.2500,4,7,5,0,0,7,5,0.2857
9,4.0000,14,57,539.7454,-84.0904,1.0966,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,64,651.0757,-85.0672,1.3302,5,0.1282,,0,4,4,0,0,4,4,0.0000
9,4.0000,14,68,205.9627,-76.5314,0.1238,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,69,389.9906,-78.9577,-1.8063,19,0.4872,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,74,488.6823,-84.0155,0.9199,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,75,660.6774,-86.0661,-1.4714,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,14,76,662.0583,-85.3886,0.0992,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,77,254.1476,-75.9120,-0.5427,30,0.7692,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,14,78,420.9760,-82.4981,0.5113,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,81,428.6257,-84.5707,0.2412,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,17,591.2462,-85.0181,0.8293,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,18,485.8672,-82.4612,-0.2716,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,21,378.4751,-80.7271,0.0296,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,15,24,654.9094,-85.7420,1.3376,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,37,251.6485,-79.6535,0.9273,20,0.5128,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,15,38,538.5264,-82.5836,-0.8596,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,40,379.2811,-80.0309,0.0908,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,69,428.6423,-84.1156,-0.5898,4,0.1026,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,76,59.0605,-65.7718,0.6617,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,77,550.8728,-86.4588,-0.2315,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,3,620.9017,-84.2196,-0.2502,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,5,513.2765,-83.1076,-0.2313,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,6,406.6593,-80.3625,0.2337,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,26,442.0650,-80.9939,-1.2373,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,28,283.1088,-78.6651,0.8581,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,16,32,224.2712,-75.7915,0.0194,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,34,226.8465,-77.6161,0.5472,26,0.6500,0.5000,4,5,0,0,0,5,0,1.0000
9,4.0000,16,36,411.3841,-80.7785,0.1499,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,41,325.5073,-80.8995,0.5039,11,0.2750,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,16,44,291.7880,-78.7637,-0.2293,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,47,328.4860,-80.4068,0.5961,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,16,51,487.6449,-82.6064,-0.5360,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,16,61,635.6399,-84.6090,-0.1081,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,66,253.2786,-78.1205,0.2731,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,73,651.9972,-85.4974,0.6316,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,16,74,642.6385,-84.2214,-1.0391,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,16,75,99.8740,-72.9263,1.9176,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,78,527.0833,-83.0365,1.2405,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,80,574.6049,-84.3538,-1.6677,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,81,355.8029,-79.6283,-0.4138,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,14,550.3945,-84.6409,8.4294,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,20,679.8843,-84.1773,3.8436,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,21,607.5791,-83.3585,0.8565,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,37,368.9715,-80.9539,0.6180,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,17,59,662.2457,-84.7383,0.0732,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,64,540.3639,-83.0068,-0.1196,12,0.3000,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,17,68,391.2025,-80.0841,-0.1925,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,69,602.5247,-84.6477,0.3038,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,76,545.5990,-84.8595,0.5040,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,17,77,307.9674,-80.1947,0.7542,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,18,0,530.4356,-82.9985,0.2348,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,1,654.3546,-84.9689,-2.4882,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,18,2,757.7807,-85.9783,-0.3654,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,15,485.8672,-81.6845,0.4483,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,21,399.8711,-81.3771,-0.0460,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,24,396.5570,-78.9250,-1.1560,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,18,37,501.8549,-83.8442,2.1276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,38,70.6800,-66.4702,0.5404,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,39,727.8570,-86.9178,-0.5985,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,18,40,339.0053,-80.3881,0.1539,10,0.2500,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,18,43,528.9608,-83.3568,-0.3452,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,50,428.4458,-83.4328,0.6778,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,52,392.1526,-81.7501,0.2938,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,53,259.2188,-78.8137,0.8552,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,18,56,393.0251,-81.4329,1.8318,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,18,65,548.0043,-81.9945,-0.4507,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,69,350.2330,-81.7383,1.1138,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,18,70,560.4918,-81.7439,3.0430,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,82,818.4904,-86.3898,0.4033,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,18,83,336.3188,-79.5413,-0.2049,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,19,4,604.3825,-84.8006,-0.2034,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,5,377.1831,-81.0454,0.4129,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,7,631.0161,-85.0660,-0.1113,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,19,9,417.9749,-82.1194,1.1192,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,19,11,130.1240,-68.1234,-1.1228,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,19,12,258.3970,-77.1244,-0.1910,36,0.9000,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,19,25,558.1349,-85.3203,0.5725,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,19,26,478.0499,-84.6382,-0.3017,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,33,115.3670,-68.4731,-0.7384,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,46,553.6153,-86.0919,0.0772,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,49,422.6353,-80.7154,-0.0263,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,19,51,298.5099,-78.9660,0.3292,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,19,61,377.6937,-82.0227,0.3398,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,79,288.9452,-79.4033,0.5173,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,19,80,265.8028,-77.4934,0.1248,28,0.7000,0.4286,7,7,3,0,0,7,3,0.5714
9,4.0000,20,3,448.6839,-80.4041,-0.8728,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,6,181.6915,-75.8965,1.3876,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,10,647.0332,-83.2473,-1.3166,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,20,14,200.7272,-76.4932,0.6743,29,0.7250,0.0000,4,5,3,0,0,5,3,0.4000
9,4.0000,20,16,547.5796,-83.7131,-0.7550,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,17,679.8843,-85.2284,0.7855,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,20,21,389.7202,-80.7616,0.3014,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,20,26,630.2523,-84.6020,0.5398,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,20,28,309.7957,-79.3150,0.7993,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,20,32,643.5710,-85.5654,0.0716,5,0.1250,,0,2,2,0,0,2,2,0.0000
9,4.0000,20,34,354.0839,-80.0195,1.1578,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,20,36,378.0428,-81.7669,0.7078,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,20,37,558.0574,-84.8890,0.4652,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,40,498.1481,-84.1049,-1.1942,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,20,41,233.7249,-75.5361,-0.7346,25,0.6250,0.4286,7,6,3,0,0,6,3,0.5000
9,4.0000,20,44,581.7282,-85.7839,0.6399,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,20,47,346.3043,-79.5849,0.3781,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,20,56,393.8427,-81.7371,0.0323,7,0.1750,1.0000,7,7,7,0,0,7,7,0.0000
9,4.0000,20,57,569.5722,-83.7142,-0.0258,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,64,764.3840,-85.6221,0.2566,7,0.1750,,0,4,4,0,0,4,4,0.0000
9,4.0000,20,66,574.4001,-84.7400,3.0806,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,20,68,315.2241,-79.1463,0.6704,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,20,69,402.2700,-81.6126,0.0424,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,20,74,431.3745,-80.1947,-0.8717,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,20,75,581.5190,-85.0344,0.2252,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,20,76,664.0013,-84.8369,0.2288,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,77,378.6198,-79.0876,0.0245,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,78,484.7361,-82.8082,0.0556,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,81,271.5045,-79.0108,0.8177,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,21,6,553.2985,-85.1265,-0.2615,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,14,413.1175,-79.9603,-0.4619,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,15,378.4751,-81.0733,-0.3211,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,17,607.5791,-84.2287,-0.7918,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,21,18,399.8711,-81.2917,0.4782,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,21,20,389.7202,-81.1762,-0.0125,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,37,301.0067,-79.6109,0.0600,24,0.6000,0.5714,7,6,5,0,0,6,5,0.1667
9,4.0000,21,40,144.4505,-71.3788,-0.7121,37,0.9250,0.0000,3,6,4,0,0,6,4,0.3333
9,4.0000,21,41,567.9232,-83.0356,0.0772,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,53,498.5231,-84.6412,0.6871,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,21,56,186.3519,-75.3018,0.2995,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,21,68,457.0028,-80.6582,-1.3987,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,21,69,96.0255,-70.8283,0.8736,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
9,4.0000,21,76,339.2556,-80.5624,0.0301,25,0.6250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,21,77,379.8852,-79.1106,-0.9443,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,21,81,536.6063,-83.0317,-0.2953,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,3,355.2946,-79.4310,-0.5356,16,0.4000,1.0000,6,9,7,0,0,9,7,0.2222
9,4.0000,22,10,208.7933,-74.3569,-1.2824,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,36,538.8203,-82.9941,-0.2614,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,47,621.9053,-82.2570,1.8916,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,22,54,310.0406,-80.6876,-0.3340,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,22,55,246.6256,-77.6121,-0.1445,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,22,57,480.7358,-79.6118,-0.4222,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,22,59,768.6766,-85.4742,0.1918,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,22,62,400.3747,-82.8587,0.4411,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,22,64,558.1189,-82.5889,0.2343,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,22,68,701.3746,-86.3975,0.3162,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,22,71,500.0652,-82.5586,-0.1615,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,22,73,763.7027,-86.4896,-0.1115,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,22,74,345.6583,-79.1640,0.1824,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,23,1,511.6787,-82.3216,0.2280,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,2,485.7179,-82.7383,0.1893,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,23,8,227.3063,-77.2032,0.6996,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,23,13,233.2769,-74.6753,-0.9141,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,23,29,544.5710,-83.6157,-0.2366,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,35,285.3148,-79.0869,0.7475,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,23,39,547.8805,-84.6452,1.0233,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,42,626.3639,-85.7493,0.6251,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,23,45,656.7791,-84.5205,0.4672,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,63,332.8599,-79.2354,-0.4827,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,23,65,625.1766,-83.6483,0.7583,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,67,573.1978,-84.2204,0.5393,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,72,368.9825,-80.6794,0.7079,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,82,436.6780,-83.4643,-0.0347,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,24,0,495.2253,-81.3566,-1.6121,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,24,1,399.4970,-80.3550,0.0588,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,24,2,558.9387,-82.6368,-0.3512,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,13,648.1078,-86.0129,0.2059,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,24,18,396.5570,-78.9771,-0.2426,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,24,23,861.6427,-86.5144,0.8192,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,24,29,755.2365,-87.0984,2.3194,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,24,38,345.8066,-78.4115,-1.6065,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,24,39,587.7440,-84.4265,-0.8465,3,0.0750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,24,50,549.1455,-82.3593,0.0968,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,52,113.2147,-72.2842,1.5923,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,24,53,401.0649,-79.4531,-0.4715,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
