seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,68.0000,1,67,287.4488,-79.1209,0.2536,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
9,68.0000,1,68,389.5986,-79.7969,0.6439,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
9,68.0000,1,69,278.8911,-77.0844,-0.2008,20,0.5128,0.6667,6,6,4,0,0,6,4,0.3333
9,68.0000,1,70,548.1528,-82.9038,-1.5075,5,0.1282,0.6667,3,8,8,0,0,8,8,0.0000
9,68.0000,1,71,402.3028,-79.7561,-0.7665,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,1,78,197.5222,-77.4401,0.9371,23,0.5897,0.7143,7,4,0,0,0,4,0,1.0000
9,68.0000,2,12,441.9579,-81.4649,-0.0740,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,2,47,260.4996,-77.6307,0.4503,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
9,68.0000,2,48,354.8698,-79.2880,-0.4519,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
9,68.0000,2,50,324.8700,-78.9976,0.6560,17,0.4250,0.6250,8,7,5,0,0,7,5,0.2857
9,68.0000,2,80,436.1239,-80.4764,0.3784,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,2,82,395.1409,-80.6671,0.2137,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,3,7,450.7741,-80.4933,-0.2873,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,3,8,376.9889,-79.4598,-0.1723,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,68.0000,3,38,277.0058,-78.1441,0.3331,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,68.0000,3,43,410.1255,-77.9499,-0.6135,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,3,62,286.7092,-78.3092,-0.0406,22,0.5500,0.3333,6,6,2,0,0,6,2,0.6667
9,68.0000,3,65,517.3188,-82.1639,0.8260,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,3,66,483.0648,-81.2192,-0.0210,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,3,75,349.9546,-77.9302,-0.8897,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
9,68.0000,4,0,322.2472,-80.3044,0.4702,19,0.4750,1.0000,6,4,0,0,0,4,0,1.0000
9,68.0000,4,1,347.6464,-81.3172,0.8569,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,68.0000,4,8,483.9151,-82.5218,-1.4282,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,68.0000,4,9,464.8078,-81.4070,-0.4871,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,4,10,479.7218,-81.7761,-0.5364,10,0.2500,,0,4,3,0,0,4,3,0.2500
9,68.0000,4,11,100.1565,-69.3953,0.9757,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,68.0000,4,15,454.3253,-79.8483,-0.3140,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,4,19,477.5100,-83.2007,0.0196,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
9,68.0000,4,32,431.2467,-81.4089,-0.8359,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,4,37,396.0268,-80.7148,-0.2169,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,4,49,359.0351,-79.2724,-0.1060,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
9,68.0000,4,52,341.1185,-78.3735,-0.5204,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,4,54,71.3571,-68.1490,2.5337,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
9,68.0000,4,55,231.2906,-73.9800,-1.3291,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
9,68.0000,4,60,479.1209,-84.8499,-1.3527,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,4,66,617.9713,-85.0103,11.4219,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,68.0000,4,67,265.4538,-75.9325,-0.6146,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
9,68.0000,4,75,515.1092,-80.7188,-1.1090,7,0.1750,1.0000,10,2,2,0,0,2,2,0.0000
9,68.0000,4,78,194.1853,-75.1472,0.9295,32,0.8000,0.0000,4,8,5,0,0,8,5,0.3750
9,68.0000,5,24,265.9385,-77.4011,-0.2161,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
9,68.0000,5,33,431.6338,-79.6073,-0.6934,18,0.4500,0.6304,46,8,8,2,2,10,10,0.0000
9,68.0000,5,34,578.7570,-82.2786,0.3574,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,68.0000,5,41,109.9830,-69.1705,0.9801,35,0.8750,0.1250,8,4,0,0,0,4,0,1.0000
9,68.0000,5,42,196.1090,-74.1855,-0.8334,32,0.8000,0.2500,4,6,3,0,0,6,3,0.5000
9,68.0000,5,46,480.3106,-81.1161,-1.4633,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,5,56,487.7094,-83.1066,-1.2860,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,5,61,595.2918,-82.3396,-0.8685,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,5,73,504.8649,-82.6232,-1.6181,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,68.0000,5,77,381.3021,-81.7728,1.3682,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,6,1,407.2089,-78.8521,-0.4230,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,6,14,318.5206,-78.8352,0.1956,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,68.0000,6,15,320.2058,-78.1595,0.5325,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,6,17,503.4916,-84.7293,-1.0302,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
9,68.0000,6,21,187.2795,-73.2477,-0.8983,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,68.0000,6,22,291.6475,-77.6687,0.0809,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,6,23,409.7518,-81.9241,-0.1690,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,6,29,416.3254,-78.9299,2.5864,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,68.0000,6,31,436.7179,-83.0914,1.5305,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,6,36,583.0580,-83.9822,-0.3925,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,68.0000,6,39,533.3023,-81.7793,0.7869,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,68.0000,6,40,459.8254,-80.8791,-0.7519,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,68.0000,6,45,300.8294,-78.2230,1.0899,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
9,68.0000,6,52,665.7047,-84.9927,1.2635,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,68.0000,6,58,313.0488,-78.2945,-1.1461,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,6,60,329.6460,-76.9829,0.3379,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,6,63,218.7805,-75.1073,-0.6614,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
9,68.0000,6,67,463.5143,-81.0830,0.8532,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,6,68,289.3331,-75.1396,-1.3731,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
9,68.0000,6,69,338.9720,-78.7115,-0.0499,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
9,68.0000,6,70,472.8227,-80.8284,-1.3841,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,68.0000,6,71,310.2930,-78.6891,0.8438,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,68.0000,6,72,462.7089,-81.8529,1.4810,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,68.0000,6,81,551.7378,-83.9294,0.4593,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,68.0000,7,3,450.7741,-80.7668,0.1665,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,68.0000,7,8,397.6391,-81.0735,1.2992,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,7,18,441.8654,-79.8213,-0.5516,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,7,38,268.0551,-79.0733,0.5685,25,0.6250,0.5000,4,4,0,0,0,4,0,1.0000
9,68.0000,7,43,229.3025,-77.1661,0.4357,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
9,68.0000,7,51,361.2460,-77.4984,-0.8347,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,7,53,400.9893,-79.0572,-0.6985,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
9,68.0000,7,65,281.9866,-77.7443,1.1470,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,68.0000,7,66,381.5398,-78.3617,-0.9935,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,7,75,389.5722,-82.4243,0.6997,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,8,3,376.9889,-80.9168,-0.0390,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
9,68.0000,8,7,397.6391,-80.9322,0.5813,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,8,11,449.4464,-82.1117,-0.3832,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
9,68.0000,8,15,438.5283,-78.3321,-0.1989,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,8,16,610.2716,-83.5705,0.0871,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,68.0000,8,31,353.6462,-75.0855,-1.0593,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,8,32,330.8236,-80.2089,0.6246,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,68.0000,8,38,467.3206,-82.0365,0.9110,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
9,68.0000,8,43,191.2213,-74.1450,-0.1113,39,0.9750,0.6000,5,6,3,0,0,6,3,0.5000
9,68.0000,8,49,382.2118,-79.8810,0.0876,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,8,53,723.5845,-85.2008,4.2256,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,68.0000,8,55,273.1327,-78.8889,0.6564,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
9,68.0000,8,57,736.6492,-84.3104,-0.5181,3,0.0750,,0,4,3,0,0,4,3,0.2500
9,68.0000,8,62,469.2171,-82.2910,1.1354,10,0.2500,1.0000,6,4,3,0,0,4,3,0.2500
9,68.0000,8,65,423.9482,-80.9681,0.4897,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,8,66,331.3999,-78.7993,0.3574,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,8,68,469.0526,-82.0574,1.2110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,8,75,52.9057,-68.1887,3.6696,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,68.0000,8,76,596.3629,-83.0587,-3.6049,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
9,68.0000,9,0,535.9329,-84.5313,-0.1567,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,68.0000,9,4,464.8078,-80.4073,-0.7021,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,9,10,359.8695,-78.8715,-0.7837,22,0.5500,0.7778,9,8,7,0,0,8,7,0.1250
9,68.0000,9,11,426.4416,-78.9770,-0.6960,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,9,16,248.6672,-76.9669,0.4670,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,68.0000,9,19,407.9890,-81.4286,0.5498,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,9,32,413.1909,-77.8766,-1.4604,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,68.0000,9,49,403.0273,-77.1183,-1.1719,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,9,54,438.5445,-80.9343,-4.4145,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,9,57,342.6748,-79.4794,1.0164,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
9,68.0000,9,62,385.0580,-80.4506,-0.0104,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,68.0000,9,67,568.8788,-82.2715,-0.4683,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,10,0,310.6210,-77.2753,0.1000,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,10,9,359.8695,-78.7136,-0.1321,12,0.3000,0.5714,7,6,4,0,0,6,4,0.3333
9,68.0000,10,11,491.9680,-80.0566,-3.1092,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,10,16,600.4132,-83.0126,0.4057,7,0.1750,0.5000,2,4,4,0,0,4,4,0.0000
9,68.0000,10,19,73.8061,-66.1846,0.5899,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
9,68.0000,10,37,372.5372,-79.5075,0.1485,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,10,54,481.0666,-80.4618,2.5505,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,10,57,326.9902,-78.8891,0.4835,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,68.0000,10,67,586.3606,-81.1814,-2.9340,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,11,0,387.3935,-81.2590,1.1992,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,68.0000,11,1,355.6892,-80.1415,2.9875,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,11,4,100.1565,-68.8652,0.4485,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,68.0000,11,8,449.4464,-82.3474,0.0165,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,11,9,426.4416,-79.3878,-0.9532,24,0.6000,0.6667,6,4,4,0,0,4,4,0.0000
9,68.0000,11,10,491.9680,-80.3249,-0.0804,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
9,68.0000,11,14,405.1480,-81.0756,0.6642,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,11,15,381.9963,-79.2997,2.0816,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,68.0000,11,25,496.5345,-82.2713,0.4702,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,11,28,629.2151,-86.2884,1.3629,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,68.0000,11,32,346.4573,-78.4572,-0.1157,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,68.0000,11,37,418.4519,-82.3261,0.7517,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,11,49,263.9720,-76.0678,-0.4879,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
9,68.0000,11,52,399.7225,-79.8607,0.5922,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,68.0000,11,54,32.8229,-67.6879,3.5727,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,68.0000,11,55,181.0294,-72.3914,-0.0017,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
9,68.0000,11,60,457.6983,-82.2190,0.8515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,11,66,535.9965,-81.6855,0.9273,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,68.0000,11,67,210.2842,-74.3012,-0.7152,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
9,68.0000,11,75,487.0747,-78.8634,0.6265,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,68.0000,11,78,251.9106,-78.2077,0.3611,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
9,68.0000,12,2,441.9579,-81.5574,-0.2195,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
9,68.0000,12,25,586.7543,-85.6427,-0.8984,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,12,26,605.0070,-83.9055,-1.5757,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,68.0000,12,27,294.5052,-77.8125,0.1710,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
9,68.0000,12,28,343.7913,-77.8083,-0.4839,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,12,35,252.4180,-77.2555,0.1603,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
9,68.0000,12,47,386.9733,-80.5158,0.2575,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
9,68.0000,12,48,485.0377,-82.7446,0.0352,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,68.0000,12,50,269.0030,-76.3995,-0.8597,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
9,68.0000,12,52,596.5879,-82.1134,-2.8267,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,68.0000,12,59,368.9140,-80.4379,-2.3056,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,12,70,306.1629,-80.6055,0.1081,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
9,68.0000,12,79,282.4439,-78.7901,-0.1803,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
9,68.0000,12,80,342.9800,-79.2527,-0.0236,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,68.0000,12,81,428.0537,-81.5613,0.9741,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,12,82,69.2705,-60.5357,-0.5504,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
9,68.0000,13,5,621.7951,-82.5606,0.3500,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,68.0000,13,20,588.1054,-82.2531,-0.9318,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,13,30,511.1698,-80.6915,-0.3967,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,13,33,435.1400,-80.9078,0.9286,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,68.0000,13,34,195.9896,-71.2512,-1.7915,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,68.0000,13,39,594.8437,-81.8854,-0.4150,3,0.0750,0.7143,7,10,10,0,0,10,10,0.0000
9,68.0000,13,42,462.2064,-81.3820,1.0271,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,13,46,282.0250,-75.7476,-1.4355,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
9,68.0000,13,56,481.5212,-83.0828,0.0497,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,13,61,285.4619,-77.9877,0.0329,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
9,68.0000,13,64,512.6364,-82.4539,0.9416,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,13,73,253.1703,-78.8286,0.1005,24,0.6000,0.2500,4,4,0,0,0,4,0,1.0000
9,68.0000,14,0,671.3109,-85.9085,-2.2144,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,68.0000,14,1,379.8541,-81.4811,-1.3289,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,14,4,474.2319,-81.0851,-0.5804,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,68.0000,14,6,318.5206,-78.0809,-0.3636,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,68.0000,14,9,708.4845,-83.8972,-0.9791,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,68.0000,14,11,405.1480,-80.7243,0.0975,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,14,15,239.2274,-76.5702,0.5284,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
9,68.0000,14,21,459.6407,-82.4514,-1.3663,4,0.1000,1.0000,10,6,5,0,0,6,5,0.1667
9,68.0000,14,22,373.7788,-81.6467,-5.2804,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,14,25,422.1873,-79.7356,-0.5877,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,68.0000,14,32,499.6064,-82.7416,-1.7192,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,14,37,544.7654,-83.0157,-3.6075,3,0.0750,1.0000,3,5,5,0,0,5,5,0.0000
9,68.0000,14,49,399.6237,-80.0642,-0.3422,10,0.2500,0.7500,8,2,2,0,0,2,2,0.0000
9,68.0000,14,54,417.8221,-81.5571,-1.3583,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,68.0000,14,55,440.4770,-80.6283,-0.5600,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,14,60,245.9165,-76.7827,0.9565,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
9,68.0000,14,63,485.1156,-81.6795,-1.3315,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,68.0000,14,67,215.1512,-76.1918,0.4270,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
9,68.0000,14,68,420.9549,-81.6273,-2.3742,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,14,70,488.4686,-82.1863,-0.9241,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,68.0000,14,71,347.3237,-78.9675,0.4666,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,14,78,468.0267,-81.0958,-0.0113,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,68.0000,15,1,344.7317,-79.5816,-0.0843,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,15,4,454.3253,-81.6913,0.6180,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,15,6,320.2058,-78.8688,0.0073,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,15,8,438.5283,-79.9093,-0.7245,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,15,11,381.9963,-80.0677,0.0309,15,0.3659,1.0000,8,4,4,0,0,4,4,0.0000
9,68.0000,15,14,239.2274,-77.3477,-0.0345,28,0.6829,0.8571,7,7,4,0,0,7,4,0.4286
9,68.0000,15,21,393.9349,-81.0517,-0.1809,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,68.0000,15,22,207.4160,-76.2309,0.5696,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
9,68.0000,15,23,562.6505,-82.0516,0.0377,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
9,68.0000,15,29,472.1427,-83.8736,0.2563,3,0.0732,1.0000,1,7,7,0,0,7,7,0.0000
9,68.0000,15,31,301.6487,-77.4629,0.0768,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
9,68.0000,15,32,378.9735,-80.5789,-0.1921,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,15,37,682.9853,-84.5921,0.1634,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
9,68.0000,15,43,514.4609,-81.7892,0.0515,12,0.2927,1.0000,8,2,2,0,0,2,2,0.0000
9,68.0000,15,45,550.6262,-83.2851,-0.8854,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
9,68.0000,15,49,316.7292,-79.3435,0.2365,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,15,52,604.4266,-84.8218,-0.5461,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
9,68.0000,15,54,402.9826,-81.6524,-0.2169,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,15,55,311.0278,-78.1854,-0.7536,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
9,68.0000,15,58,408.5143,-80.2155,-0.8021,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,68.0000,15,60,387.6696,-81.1738,0.3627,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,68.0000,15,66,356.1757,-79.5341,-0.4566,25,0.6098,0.7500,8,8,8,0,0,8,8,0.0000
9,68.0000,15,67,294.7421,-78.3665,0.0340,16,0.3902,0.5714,7,5,2,0,0,5,2,0.6000
9,68.0000,15,68,228.6388,-76.5862,0.2986,26,0.6341,0.8571,7,7,6,0,0,7,6,0.1429
9,68.0000,15,69,455.5001,-81.9214,-1.4375,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
9,68.0000,15,71,493.8841,-81.2573,1.2364,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,15,78,449.9555,-84.3140,-1.7037,5,0.1220,1.0000,4,3,2,0,0,3,2,0.3333
9,68.0000,16,3,523.0634,-81.8697,-0.9201,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,68.0000,16,9,248.6672,-76.7137,0.3231,30,0.7500,0.4286,7,7,4,0,0,7,4,0.4286
9,68.0000,16,32,338.3366,-79.4444,0.2317,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,68.0000,16,57,562.6143,-82.2800,-2.2784,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,68.0000,16,62,320.8951,-78.9644,-0.6082,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,17,5,453.3324,-82.0661,0.5718,20,0.5000,1.0000,4,6,6,0,0,6,6,0.0000
9,68.0000,17,13,612.0879,-82.3827,0.0073,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
9,68.0000,17,20,479.2574,-82.5832,0.1449,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
9,68.0000,17,21,356.1004,-80.2614,-1.9625,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,17,23,265.4192,-77.7814,0.8383,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
9,68.0000,17,24,202.8461,-74.7289,0.3541,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
9,68.0000,17,30,388.6164,-81.0249,0.1010,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,68.0000,17,33,540.2848,-82.5167,-0.2678,17,0.4250,1.0000,8,2,2,0,0,2,2,0.0000
9,68.0000,17,34,442.8303,-81.0165,0.0926,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,68.0000,17,36,436.4390,-80.4597,-0.1416,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,68.0000,17,39,150.5613,-72.7892,0.1185,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,68.0000,17,40,559.2391,-81.2837,0.2255,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
