t_s,node,x,y,z
40.000,72,925.911,1798.953,595.087
40.000,73,1109.300,1493.940,364.853
40.000,74,1271.396,710.070,138.853
40.000,75,349.361,589.844,153.585
40.000,76,956.715,794.482,266.864
40.000,77,1381.350,604.974,267.178
40.000,78,203.837,633.009,108.301
40.000,79,845.936,1604.591,492.744
40.000,80,48.817,1550.258,126.311
40.000,81,1084.177,921.526,378.761
40.000,82,1.395,808.493,346.638
45.000,0,503.252,667.056,133.104
45.000,1,967.033,1430.115,185.689
45.000,2,285.736,1600.628,559.925
45.000,3,1227.871,363.648,270.976
45.000,4,910.606,573.837,227.312
45.000,5,1665.886,1591.143,575.950
45.000,6,992.383,686.632,516.099
45.000,7,1561.927,299.902,344.232
45.000,8,1469.524,787.322,212.961
45.000,9,698.659,681.896,432.377
45.000,10,590.742,706.118,336.191
45.000,11,636.940,199.493,299.296
45.000,12,400.234,1354.798,366.528
45.000,13,997.759,1322.635,124.430
45.000,14,666.630,353.262,571.498
45.000,15,1167.146,131.679,446.759
45.000,16,171.039,303.397,589.480
45.000,17,1181.199,1674.336,467.600
45.000,18,1488.526,305.026,157.298
45.000,19,414.160,810.253,268.498
45.000,20,1114.064,1371.373,540.686
45.000,21,504.883,1354.774,585.182
45.000,22,1356.174,963.713,348.939
45.000,23,1678.409,781.039,271.668
45.000,24,1395.472,1697.606,542.105
45.000,25,696.610,888.170,527.400
45.000,26,992.798,1332.576,183.388
45.000,27,352.271,742.463,473.135
45.000,28,571.785,1483.535,341.364
45.000,29,1062.034,1326.938,135.192
45.000,30,1556.946,1495.320,125.592
45.000,31,1106.009,138.035,259.018
45.000,32,266.911,66.391,506.611
45.000,33,1480.180,1446.306,552.179
45.000,34,1676.308,1586.696,158.139
45.000,35,407.331,995.390,144.565
45.000,36,1240.292,1308.987,189.672
45.000,37,46.496,1013.713,327.523
45.000,38,1617.234,391.840,334.848
45.000,39,936.217,1578.863,299.136
45.000,40,1185.191,1362.274,484.081
45.000,41,1446.028,1168.584,589.413
45.000,42,1686.806,1717.907,497.437
45.000,43,1035.707,23.932,257.961
45.000,44,1402.827,1251.112,268.415
45.000,45,902.839,1485.520,378.531
45.000,46,1554.976,1755.019,318.160
45.000,47,516.894,1514.354,343.093
45.000,48,154.233,1338.659,448.580
45.000,49,391.970,129.556,506.159
45.000,50,0.439,1036.922,330.718
45.000,51,1227.258,579.327,421.995
45.000,52,759.178,495.508,167.308
45.000,53,1460.162,232.619,552.274
45.000,54,83.436,952.295,253.165
45.000,55,458.436,708.526,292.947
45.000,56,1621.893,867.704,234.621
45.000,57,144.956,236.700,113.652
45.000,58,1208.656,448.585,318.569
45.000,59,17.155,1182.555,164.126
45.000,60,1112.916,1158.058,429.401
45.000,61,1194.404,1434.413,347.169
45.000,62,823.028,429.704,295.741
45.000,63,847.905,913.517,517.195
45.000,64,506.473,1315.232,325.872
45.000,65,823.323,226.394,593.780
45.000,66,1262.118,71.368,541.206
45.000,67,626.570,84.860,389.092
45.000,68,717.712,1349.124,388.957
45.000,69,867.397,1574.202,178.524
45.000,70,923.499,880.956,473.768
45.000,71,979.338,1454.920,483.415
45.000,72,973.414,1786.722,595.016
45.000,73,1168.294,1576.771,362.200
45.000,74,1290.875,780.729,142.452
45.000,75,452.263,515.623,161.378
45.000,76,1032.574,792.936,268.830
45.000,77,1447.521,722.773,270.221
45.000,78,72.232,648.201,113.069
45.000,79,769.559,1559.251,489.389
45.000,80,19.910,1643.133,133.886
45.000,81,983.595,1010.024,380.631
45.000,82,34.737,918.553,346.810
50.000,0,353.940,626.238,138.092
50.000,1,889.911,1312.362,188.992
50.000,2,271.823,1680.213,564.794
50.000,3,1166.701,299.834,270.049
50.000,4,816.172,565.202,225.219
50.000,5,1681.029,1736.390,584.591
50.000,6,970.197,764.391,517.328
50.000,7,1683.423,324.959,348.199
50.000,8,1339.197,728.724,214.689
50.000,9,631.121,572.660,440.333
50.000,10,476.317,628.753,337.711
50.000,11,611.921,278.070,300.567
50.000,12,273.453,1341.342,368.302
50.000,13,1092.980,1410.366,125.077
50.000,14,677.087,461.369,574.000
50.000,15,1095.543,259.183,453.079
50.000,16,282.318,225.818,598.794
50.000,17,1219.711,1584.669,466.700
50.000,18,1491.223,384.948,159.872
50.000,19,345.227,693.779,274.251
50.000,20,1076.381,1514.189,544.182
50.000,21,599.361,1252.320,583.177
50.000,22,1265.522,913.785,342.485
50.000,23,1569.034,862.087,270.737
50.000,24,1408.394,1599.957,546.407
50.000,25,591.336,862.651,529.493
50.000,26,909.024,1395.116,185.412
50.000,27,297.375,845.991,479.414
50.000,28,511.506,1360.393,334.855
50.000,29,990.095,1258.256,135.228
50.000,30,1647.568,1445.619,128.558
50.000,31,1100.181,273.902,267.402
50.000,32,350.310,162.130,503.808
50.000,33,1598.837,1515.292,557.257
50.000,34,1696.081,1596.076,160.843
50.000,35,362.461,1070.285,142.630
50.000,36,1271.701,1232.006,186.191
50.000,37,68.650,946.068,328.142
50.000,38,1553.224,288.293,335.331
50.000,39,1022.443,1495.825,304.748
50.000,40,1101.009,1396.888,486.724
50.000,41,1544.974,1216.298,590.140
50.000,42,1669.747,1793.389,502.941
50.000,43,1086.269,76.364,254.024
50.000,44,1457.195,1162.745,267.990
50.000,45,860.016,1433.446,380.246
50.000,46,1537.964,1808.199,312.992
50.000,47,448.886,1566.812,347.370
50.000,48,220.187,1448.984,449.581
50.000,49,458.354,201.384,505.611
50.000,50,37.214,1167.250,322.415
50.000,51,1305.851,587.035,421.122
50.000,52,680.085,585.105,159.819
50.000,53,1464.907,315.893,549.729
50.000,54,195.493,883.999,256.919
50.000,55,508.314,652.274,291.226
50.000,56,1574.043,961.063,237.050
50.000,57,51.368,217.508,115.660
50.000,58,1172.462,572.599,326.566
50.000,59,102.951,1157.057,165.735
50.000,60,988.820,1115.523,429.773
50.000,61,1226.436,1537.701,349.537
50.000,62,806.591,331.864,295.010
50.000,63,840.865,993.316,517.197
50.000,64,614.776,1363.078,328.313
50.000,65,897.296,283.318,596.505
50.000,66,1199.318,132.079,544.002
50.000,67,609.894,223.310,399.669
50.000,68,794.333,1249.230,391.992
50.000,69,859.439,1464.904,181.347
50.000,70,797.388,932.479,481.671
50.000,71,888.332,1388.491,486.800
50.000,72,1011.809,1707.511,597.558
50.000,73,1235.883,1645.822,359.643
50.000,74,1301.311,855.073,147.107
50.000,75,563.941,457.280,167.060
50.000,76,1102.768,793.115,268.506
50.000,77,1533.095,832.636,268.777
50.000,78,76.289,687.260,117.876
50.000,79,705.689,1503.734,486.191
50.000,80,6.265,1739.036,141.587
50.000,81,891.351,1103.501,383.041
50.000,82,64.593,1029.329,347.204
55.000,0,204.583,599.774,146.417
55.000,1,851.523,1177.936,195.718
55.000,2,221.165,1746.203,567.042
55.000,3,1120.074,226.934,268.960
55.000,4,730.490,564.535,224.637
55.000,5,1692.493,1767.978,591.770
55.000,6,935.845,844.827,519.870
55.000,7,1661.595,306.524,351.463
55.000,8,1215.966,649.806,216.674
55.000,9,566.551,460.033,439.704
55.000,10,380.571,545.973,337.388
55.000,11,610.287,350.715,299.714
55.000,12,154.856,1317.853,371.111
55.000,13,1208.886,1490.500,124.428
55.000,14,669.962,565.967,578.423
55.000,15,999.025,376.402,459.423
55.000,16,376.775,156.298,596.896
55.000,17,1236.010,1488.005,468.560
55.000,18,1495.672,469.369,161.016
55.000,19,253.655,604.643,275.311
55.000,20,1083.487,1656.507,542.913
55.000,21,693.702,1160.539,585.337
55.000,22,1165.213,894.278,337.424
55.000,23,1450.387,933.856,268.461
55.000,24,1425.602,1512.187,551.002
55.000,25,492.127,827.176,532.433
55.000,26,828.390,1447.674,187.254
55.000,27,257.071,960.274,485.978
55.000,28,401.693,1269.152,324.953
55.000,29,910.940,1195.934,137.322
55.000,30,1732.029,1387.678,128.920
55.000,31,1106.086,408.021,274.650
55.000,32,458.329,219.134,497.291
55.000,33,1705.016,1606.813,559.581
55.000,34,1596.472,1585.119,162.881
55.000,35,299.457,1127.545,142.099
55.000,36,1255.980,1143.349,183.096
55.000,37,94.510,873.626,330.848
55.000,38,1490.191,187.348,338.755
55.000,39,1102.782,1416.130,310.618
55.000,40,1042.385,1455.506,487.688
55.000,41,1633.834,1268.568,590.186
55.000,42,1653.566,1781.324,507.062
55.000,43,1126.997,173.692,249.231
55.000,44,1493.804,1069.089,266.692
55.000,45,813.271,1374.769,382.850
55.000,46,1488.700,1727.146,308.204
55.000,47,385.697,1615.136,349.623
55.000,48,279.773,1560.491,447.855
55.000,49,521.671,277.444,501.958
55.000,50,73.385,1296.213,314.667
55.000,51,1388.195,586.992,419.888
55.000,52,589.211,656.207,153.336
55.000,53,1508.899,390.502,546.474
55.000,54,300.935,799.389,264.430
55.000,55,568.866,609.951,289.250
55.000,56,1507.818,1033.519,239.564
55.000,57,54.375,200.431,117.983
55.000,58,1155.952,696.763,329.175
55.000,59,193.548,1144.721,167.680
55.000,60,865.091,1075.708,426.763
55.000,61,1258.022,1640.210,352.317
55.000,62,784.721,230.961,296.259
55.000,63,825.456,1065.319,516.488
55.000,64,712.622,1442.073,331.152
55.000,65,967.570,342.450,598.201
55.000,66,1144.921,215.587,545.412
55.000,67,597.936,360.146,405.674
55.000,68,845.668,1122.521,393.808
55.000,69,836.010,1355.116,183.056
55.000,70,698.683,1041.200,487.978
55.000,71,802.710,1310.804,487.048
55.000,72,1047.823,1634.480,599.403
55.000,73,1319.189,1697.286,355.076
55.000,74,1324.234,937.878,152.618
55.000,75,686.053,426.485,171.562
55.000,76,1176.423,808.434,268.617
55.000,77,1634.823,925.833,269.097
55.000,78,209.198,718.368,122.253
55.000,79,636.060,1452.059,485.053
55.000,80,33.181,1819.451,145.907
55.000,81,803.796,1219.573,387.136
55.000,82,77.785,1147.030,349.985
60.000,0,48.630,569.602,149.199
60.000,1,780.344,1049.913,203.189
60.000,2,183.055,1818.195,567.310
60.000,3,1068.351,161.691,270.508
60.000,4,645.243,546.680,221.505
60.000,5,1699.424,1625.856,598.449
60.000,6,892.968,913.317,520.250
60.000,7,1539.377,334.973,356.672
60.000,8,1118.022,554.970,219.011
60.000,9,524.952,338.002,441.967
60.000,10,285.636,447.597,339.929
60.000,11,590.698,421.833,300.188
60.000,12,35.625,1339.831,370.778
60.000,13,1313.646,1567.329,125.892
60.000,14,665.039,661.943,581.535
60.000,15,950.662,520.216,471.152
60.000,16,453.965,64.659,592.384
60.000,17,1278.284,1393.796,468.214
60.000,18,1516.047,546.526,163.249
60.000,19,187.114,503.019,276.280
60.000,20,1074.077,1797.192,540.395
60.000,21,818.961,1118.481,586.151
60.000,22,1069.855,871.013,332.462
60.000,23,1338.467,1003.616,268.682
60.000,24,1441.518,1415.133,554.640
60.000,25,381.043,820.109,539.380
60.000,26,772.170,1533.991,188.538
60.000,27,191.557,1059.833,492.473
60.000,28,308.504,1173.703,317.928
60.000,29,833.470,1132.797,138.576
60.000,30,1646.700,1337.599,130.968
60.000,31,1098.930,538.192,280.309
60.000,32,588.664,254.351,491.465
60.000,33,1644.385,1684.217,561.262
60.000,34,1491.945,1588.579,166.984
60.000,35,247.404,1188.156,141.233
60.000,36,1272.659,1047.137,180.577
60.000,37,134.155,805.761,336.401
60.000,38,1424.783,78.632,340.493
60.000,39,1166.966,1316.924,314.377
60.000,40,964.236,1485.313,489.118
60.000,41,1721.635,1327.107,592.375
60.000,42,1645.549,1700.735,510.746
60.000,43,1153.873,266.319,246.015
60.000,44,1495.064,972.446,265.169
60.000,45,766.803,1319.632,384.944
60.000,46,1423.033,1654.860,301.298
60.000,47,323.926,1667.008,350.951
60.000,48,348.305,1671.317,449.157
60.000,49,586.242,341.245,498.453
60.000,50,129.730,1409.581,309.257
60.000,51,1473.225,573.827,418.328
60.000,52,485.771,716.382,147.229
60.000,53,1546.769,469.478,543.150
60.000,54,386.409,699.203,271.482
60.000,55,630.768,570.752,285.934
60.000,56,1467.993,1117.795,240.382
60.000,57,137.595,192.001,122.045
60.000,58,1150.819,820.994,330.848
60.000,59,284.880,1158.990,167.329
60.000,60,742.469,1043.960,426.444
60.000,61,1278.528,1742.654,356.403
60.000,62,756.361,147.064,298.007
60.000,63,830.557,1134.549,514.573
60.000,64,829.559,1493.287,330.595
60.000,65,1040.387,381.918,598.811
60.000,66,1078.770,293.939,548.816
60.000,67,569.465,493.735,412.567
60.000,68,902.938,1002.782,396.562
60.000,69,829.900,1251.047,184.480
60.000,70,596.121,1135.752,494.974
60.000,71,699.933,1261.775,483.217
60.000,72,1086.063,1559.094,599.078
60.000,73,1410.170,1747.373,353.201
60.000,74,1347.438,1011.692,157.495
60.000,75,799.606,382.316,177.762
60.000,76,1249.748,827.625,269.142
60.000,77,1732.816,1021.457,271.027
60.000,78,340.730,719.538,127.813
60.000,79,545.491,1421.426,480.911
60.000,80,48.669,1756.409,150.389
60.000,81,722.140,1336.196,389.588
60.000,82,105.537,1255.100,347.925
65.000,0,103.501,545.709,153.073
65.000,1,698.684,937.851,208.445
65.000,2,127.172,1778.719,570.075
65.000,3,1035.513,86.447,271.169
65.000,4,561.811,559.085,216.252
65.000,5,1704.386,1492.280,593.098
65.000,6,867.424,995.213,523.387
65.000,7,1417.653,351.715,362.592
65.000,8,1018.303,469.919,222.182
65.000,9,459.641,230.087,445.089
65.000,10,169.751,381.660,344.117
65.000,11,565.897,491.267,301.381
65.000,12,106.387,1361.134,369.676
65.000,13,1379.444,1672.968,126.277
65.000,14,652.668,757.630,584.423
65.000,15,873.973,647.724,481.556
65.000,16,544.263,41.633,586.772
65.000,17,1297.705,1287.610,464.288
65.000,18,1531.638,632.529,165.779
65.000,19,128.974,400.325,277.131
65.000,20,1045.568,1701.066,539.892
65.000,21,956.584,1093.224,582.590
65.000,22,965.056,847.562,327.981
65.000,23,1226.972,1087.819,269.830
65.000,24,1473.440,1323.151,560.481
65.000,25,276.554,797.826,545.264
65.000,26,705.556,1607.291,190.728
65.000,27,89.834,1120.749,499.376
65.000,28,219.641,1074.878,314.920
65.000,29,753.156,1058.806,137.995
65.000,30,1569.388,1263.467,133.915
65.000,31,1068.009,660.248,286.388
65.000,32,710.153,316.667,487.665
65.000,33,1515.311,1721.035,562.255
65.000,34,1391.023,1571.715,174.884
65.000,35,185.738,1233.724,138.265
65.000,36,1284.099,947.947,179.725
65.000,37,149.400,738.439,339.069
65.000,38,1326.311,10.818,343.105
65.000,39,1271.106,1232.132,318.421
65.000,40,878.932,1483.712,492.688
65.000,41,1652.771,1385.913,596.789
65.000,42,1643.587,1630.132,512.739
65.000,43,1165.206,360.982,240.747
65.000,44,1488.909,879.930,266.719
65.000,45,707.823,1273.166,388.979
65.000,46,1373.676,1571.360,293.061
65.000,47,271.724,1727.259,351.171
65.000,48,385.622,1801.347,451.348
65.000,49,655.062,401.837,494.403
65.000,50,164.555,1552.615,303.834
65.000,51,1557.961,568.855,415.561
65.000,52,392.864,788.617,143.759
65.000,53,1574.663,549.831,539.935
65.000,54,471.450,604.301,277.437
65.000,55,696.444,542.131,283.821
65.000,56,1432.621,1206.558,243.412
65.000,57,230.436,162.932,125.502
65.000,58,1110.449,932.914,333.271
65.000,59,371.355,1170.544,166.271
65.000,60,623.153,996.573,423.946
65.000,61,1272.538,1805.875,360.035
65.000,62,743.804,59.257,299.714
65.000,63,823.989,1207.889,512.657
65.000,64,943.583,1527.381,333.649
65.000,65,1130.787,396.434,593.429
65.000,66,1042.064,380.467,548.458
65.000,67,547.010,631.528,417.008
65.000,68,965.371,892.386,398.228
65.000,69,842.409,1139.695,186.034
65.000,70,498.088,1219.073,501.601
65.000,71,608.666,1190.310,478.388
65.000,72,1098.787,1477.847,597.363
65.000,73,1477.481,1811.727,352.759
65.000,74,1374.714,1083.578,158.640
65.000,75,920.695,374.767,183.553
65.000,76,1327.434,839.229,268.687
65.000,77,1651.616,1145.324,271.782
65.000,78,470.673,736.385,132.561
65.000,79,481.595,1355.641,473.618
65.000,80,66.814,1669.616,155.274
65.000,81,631.817,1447.711,392.799
65.000,82,141.043,1363.254,349.285
70.000,0,253.005,552.329,154.476
70.000,1,644.761,812.012,209.010
70.000,2,66.219,1724.017,573.832
70.000,3,1018.744,16.953,272.099
70.000,4,479.605,542.248,212.239
70.000,5,1712.053,1356.099,587.013
70.000,6,845.377,1077.580,527.859
70.000,7,1285.936,335.548,370.358
70.000,8,938.367,363.929,223.903
70.000,9,384.289,114.352,444.234
70.000,10,67.144,289.070,348.489
70.000,11,539.355,570.807,306.152
70.000,12,228.629,1359.065,371.022
70.000,13,1472.134,1763.777,129.246
70.000,14,621.862,862.216,585.380
70.000,15,802.280,780.264,486.016
70.000,16,641.893,107.987,581.253
70.000,17,1332.480,1188.134,459.842
70.000,18,1531.798,710.701,166.056
70.000,19,59.807,292.914,279.046
70.000,20,1013.302,1549.324,543.342
70.000,21,1075.396,1019.310,581.490
70.000,22,860.115,824.858,322.865
70.000,23,1136.989,1174.238,271.661
70.000,24,1509.548,1240.045,562.911
70.000,25,172.728,806.462,550.221
70.000,26,657.152,1697.443,193.898
70.000,27,36.147,1184.175,503.230
70.000,28,116.273,992.095,306.975
70.000,29,666.573,994.990,139.527
70.000,30,1496.831,1195.853,136.420
70.000,31,1047.678,794.369,292.773
70.000,32,817.447,384.175,483.179
70.000,33,1378.073,1747.881,563.466
70.000,34,1296.548,1558.502,181.235
70.000,35,135.774,1293.490,135.715
70.000,36,1303.508,863.894,177.915
70.000,37,179.457,667.856,341.444
70.000,38,1260.538,125.140,345.058
70.000,39,1361.941,1137.306,323.863
70.000,40,794.750,1510.374,493.984
70.000,41,1573.037,1457.682,597.616
70.000,42,1635.069,1546.350,518.305
70.000,43,1169.873,459.725,240.281
70.000,44,1511.332,785.735,268.190
70.000,45,651.159,1228.248,392.302
70.000,46,1335.194,1470.194,289.987
70.000,47,201.516,1769.580,353.387
70.000,48,438.018,1730.778,452.153
70.000,49,736.900,461.560,493.403
70.000,50,246.978,1666.729,294.259
70.000,51,1645.086,578.259,415.290
70.000,52,323.818,879.944,139.902
70.000,53,1606.074,631.830,538.709
70.000,54,582.342,526.619,284.921
70.000,55,752.768,491.206,280.240
70.000,56,1381.556,1298.749,245.312
70.000,57,327.313,153.537,129.387
70.000,58,1084.387,1049.156,335.345
70.000,59,447.778,1179.598,164.256
70.000,60,491.831,968.230,422.775
70.000,61,1265.666,1703.868,362.613
70.000,62,725.007,41.747,300.185
70.000,63,817.860,1292.285,511.780
70.000,64,1053.088,1536.791,335.089
70.000,65,1215.205,412.601,591.108
70.000,66,994.003,460.601,552.374
70.000,67,540.544,771.018,424.226
70.000,68,1044.065,798.094,401.644
70.000,69,864.424,1025.388,188.343
70.000,70,388.590,1286.454,506.760
70.000,71,525.389,1110.090,476.547
70.000,72,1104.538,1391.073,595.801
70.000,73,1548.740,1792.309,347.463
70.000,74,1413.073,1154.079,161.473
70.000,75,1047.042,359.364,188.097
70.000,76,1401.309,849.732,268.483
70.000,77,1598.965,1275.872,275.889
70.000,78,600.028,732.143,136.792
70.000,79,410.657,1297.185,469.272
70.000,80,73.459,1577.132,161.043
70.000,81,539.469,1535.686,396.761
70.000,82,168.269,1469.584,350.534
75.000,0,392.381,506.844,161.749
75.000,1,549.635,706.761,213.036
75.000,2,10.951,1659.872,575.853
75.000,3,979.664,100.041,270.779
75.000,4,402.858,513.144,209.267
75.000,5,1725.541,1214.172,582.692
75.000,6,824.791,1155.421,532.079
75.000,7,1162.937,328.534,376.532
75.000,8,815.227,321.741,223.112
75.000,9,316.828,19.004,446.121
75.000,10,39.146,198.793,349.365
75.000,11,524.270,638.590,306.035
75.000,12,345.812,1388.183,372.871
75.000,13,1587.259,1808.715,129.936
75.000,14,609.915,960.318,586.265
75.000,15,693.497,887.292,489.057
75.000,16,732.810,200.554,577.444
75.000,17,1373.031,1087.944,456.767
75.000,18,1539.020,795.489,167.032
75.000,19,12.304,169.297,281.088
75.000,20,1004.442,1409.394,547.078
75.000,21,1173.514,908.997,579.130
75.000,22,763.379,784.802,318.258
75.000,23,1052.834,1274.847,276.203
75.000,24,1546.169,1151.933,566.000
75.000,25,66.726,805.780,554.284
75.000,26,620.705,1784.725,196.052
75.000,27,107.337,1276.533,504.799
75.000,28,23.796,883.573,302.154
75.000,29,597.087,916.764,139.155
75.000,30,1421.460,1123.459,136.828
75.000,31,1059.023,929.482,296.400
75.000,32,907.460,482.097,480.421
75.000,33,1257.322,1818.158,567.366
75.000,34,1207.657,1540.560,185.019
75.000,35,74.899,1349.620,134.221
75.000,36,1331.141,776.990,176.752
75.000,37,200.640,594.905,346.211
75.000,38,1166.123,220.830,347.956
75.000,39,1462.737,1076.257,329.095
75.000,40,707.240,1526.956,494.976
75.000,41,1494.259,1534.537,595.469
75.000,42,1600.246,1473.421,522.518
75.000,43,1213.920,556.444,240.037
75.000,44,1540.988,687.044,267.020
75.000,45,590.555,1189.356,394.978
75.000,46,1328.057,1356.424,286.626
75.000,47,137.923,1821.321,353.862
75.000,48,478.464,1597.530,453.351
75.000,49,793.785,539.763,494.180
75.000,50,309.277,1794.145,286.101
75.000,51,1721.248,593.482,412.677
75.000,52,253.201,962.870,135.169
75.000,53,1651.459,716.849,533.663
75.000,54,714.787,457.501,290.709
75.000,55,811.778,444.762,276.673
75.000,56,1347.400,1394.538,245.056
75.000,57,417.694,154.729,133.843
75.000,58,1066.273,1177.203,338.211
75.000,59,536.261,1188.693,163.681
75.000,60,363.897,918.976,421.761
75.000,61,1284.444,1603.755,364.863
75.000,62,715.592,131.102,298.956
75.000,63,824.768,1375.250,509.773
75.000,64,1170.180,1519.373,338.020
75.000,65,1300.883,421.877,589.140
75.000,66,959.294,544.453,554.734
75.000,67,538.835,911.828,433.124
75.000,68,1119.097,700.796,405.620
75.000,69,902.828,906.271,189.105
75.000,70,275.831,1348.307,514.089
75.000,71,414.348,1053.155,471.447
75.000,72,1118.064,1305.066,595.424
75.000,73,1634.089,1733.562,343.265
75.000,74,1452.441,1226.346,163.865
75.000,75,1136.068,272.142,190.657
75.000,76,1479.605,858.418,267.303
75.000,77,1562.009,1413.504,276.852
75.000,78,731.180,728.195,140.581
75.000,79,367.183,1215.265,465.294
75.000,80,113.654,1493.205,164.250
75.000,81,446.655,1633.392,397.289
75.000,82,189.839,1572.877,350.134
80.000,0,528.314,449.976,163.094
80.000,1,456.529,600.139,218.996
80.000,2,47.114,1581.831,577.575
80.000,3,930.114,173.873,272.123
80.000,4,316.413,495.207,207.953
80.000,5,1720.300,1072.254,579.651
80.000,6,821.759,1240.595,533.147
80.000,7,1033.999,324.296,383.484
80.000,8,697.409,245.689,222.192
80.000,9,264.855,149.373,446.098
80.000,10,142.342,100.256,354.943
80.000,11,498.312,707.001,307.704
80.000,12,470.628,1411.160,373.439
80.000,13,1687.292,1709.456,130.296
80.000,14,595.880,1061.190,589.276
80.000,15,620.774,1015.690,495.261
80.000,16,815.888,300.370,574.769
80.000,17,1404.605,987.341,452.900
80.000,18,1542.056,870.368,168.867
80.000,19,85.907,65.678,282.949
80.000,20,993.411,1272.495,545.992
80.000,21,1288.679,819.097,577.582
80.000,22,664.645,734.547,313.600
80.000,23,949.651,1353.142,277.964
80.000,24,1577.653,1049.024,570.200
80.000,25,44.743,779.927,559.050
80.000,26,570.594,1781.503,199.545
80.000,27,202.514,1336.538,509.295
80.000,28,68.302,766.790,298.700
80.000,29,541.103,826.682,139.462
80.000,30,1322.648,1087.696,136.714
80.000,31,1098.414,1054.441,301.003
80.000,32,994.687,586.972,473.667
80.000,33,1133.143,1763.332,571.608
80.000,34,1116.700,1511.883,187.313
80.000,35,16.154,1399.675,132.353
80.000,36,1345.563,687.632,170.597
80.000,37,213.632,522.319,351.062
80.000,38,1088.498,332.551,347.662
80.000,39,1545.241,992.641,332.628
80.000,40,632.456,1560.083,495.914
80.000,41,1412.856,1604.376,595.259
80.000,42,1578.488,1395.889,526.212
80.000,43,1266.562,642.485,236.752
80.000,44,1544.364,583.018,268.267
80.000,45,535.946,1146.462,398.548
80.000,46,1315.272,1254.489,281.774
80.000,47,69.613,1772.155,354.596
80.000,48,545.357,1484.587,457.211
80.000,49,855.573,606.695,493.616
80.000,50,363.161,1721.442,279.185
80.000,51,1652.904,596.341,407.611
80.000,52,192.098,1062.370,130.122
80.000,53,1705.391,800.690,530.638
80.000,54,848.920,426.913,293.821
80.000,55,874.805,397.293,272.865
80.000,56,1295.243,1477.908,247.141
80.000,57,513.704,156.045,137.416
80.000,58,1063.473,1306.313,342.199
80.000,59,622.394,1178.136,161.274
80.000,60,244.685,892.258,422.240
80.000,61,1296.827,1510.800,365.752
80.000,62,683.433,214.999,297.250
80.000,63,845.659,1462.392,506.604
80.000,64,1282.130,1550.315,340.443
80.000,65,1393.782,434.569,586.926
80.000,66,922.953,635.920,558.671
80.000,67,559.220,1046.470,434.379
80.000,68,1183.480,593.751,410.854
80.000,69,891.279,791.988,189.278
80.000,70,157.031,1404.688,519.929
80.000,71,303.005,975.538,470.417
80.000,72,1148.743,1220.116,594.503
80.000,73,1705.179,1670.823,338.217
80.000,74,1475.259,1312.999,168.676
80.000,75,1236.914,185.040,197.500
80.000,76,1544.935,878.342,266.621
80.000,77,1503.800,1528.878,276.317
80.000,78,853.328,762.281,140.996
80.000,79,305.731,1158.062,461.482
80.000,80,132.351,1397.441,170.115
80.000,81,393.136,1756.161,404.727
80.000,82,212.937,1681.586,346.349
85.000,0,669.639,426.494,167.752
85.000,1,361.686,505.850,226.534
85.000,2,84.815,1503.525,581.342
85.000,3,898.631,248.285,272.380
85.000,4,240.115,509.269,206.863
85.000,5,1704.396,933.469,575.127
85.000,6,791.166,1317.646,535.405
85.000,7,899.575,314.033,386.327
85.000,8,560.997,203.287,222.864
85.000,9,210.523,271.943,450.614
85.000,10,219.150,23.032,356.790
85.000,11,474.565,776.088,309.520
85.000,12,599.923,1439.618,373.464
85.000,13,1666.444,1625.079,130.998
85.000,14,607.703,1163.321,592.121
85.000,15,531.050,1128.761,497.181
85.000,16,900.852,378.428,572.424
85.000,17,1398.647,884.933,451.664
85.000,18,1550.664,947.388,172.713
85.000,19,160.155,50.359,285.277
85.000,20,999.097,1133.449,549.000
85.000,21,1397.674,732.560,580.827
85.000,22,571.232,684.500,310.300
85.000,23,842.704,1414.350,281.793
85.000,24,1618.977,964.790,576.396
85.000,25,144.826,766.358,565.480
85.000,26,521.794,1701.794,203.869
85.000,27,284.045,1424.441,515.902
85.000,28,136.319,647.367,296.827
85.000,29,451.581,760.519,141.697
85.000,30,1231.072,1041.708,138.319
85.000,31,1105.994,1188.609,303.910
85.000,32,1119.206,632.180,465.820
85.000,33,1028.867,1674.360,574.390
85.000,34,1022.245,1494.943,190.645
85.000,35,53.605,1458.774,129.994
85.000,36,1348.241,598.122,166.280
85.000,37,244.114,444.318,354.929
85.000,38,1001.384,417.422,353.817
85.000,39,1626.960,906.048,338.508
85.000,40,558.617,1603.609,498.769
85.000,41,1332.730,1679.071,593.123
85.000,42,1545.337,1325.766,529.982
85.000,43,1319.520,730.757,233.565
85.000,44,1538.278,472.489,267.773
85.000,45,467.405,1102.745,403.397
85.000,46,1299.880,1161.813,275.212
85.000,47,18.914,1717.153,355.570
85.000,48,581.328,1348.797,464.495
85.000,49,943.704,655.162,491.946
85.000,50,434.281,1596.057,272.933
85.000,51,1573.778,604.984,404.837
85.000,52,141.633,1160.594,124.931
85.000,53,1717.399,880.696,525.545
85.000,54,983.076,378.272,301.433
85.000,55,935.856,344.318,271.313
85.000,56,1271.242,1574.579,248.822
85.000,57,608.371,151.929,139.324
85.000,58,1029.321,1431.946,348.983
85.000,59,707.043,1167.532,157.924
85.000,60,108.101,882.298,425.401
85.000,61,1282.130,1412.498,369.385
85.000,62,642.573,292.538,296.097
85.000,63,849.109,1547.001,505.085
