t_s,node,x,y,z
75.000,17,382.284,1430.616,263.839
75.000,18,147.238,589.614,560.876
75.000,19,230.541,1126.779,237.571
75.000,20,659.490,806.382,249.930
75.000,21,349.800,200.556,485.079
75.000,22,66.134,245.306,555.468
75.000,23,186.401,240.738,282.191
75.000,24,125.174,603.995,331.646
75.000,25,150.147,115.739,339.204
75.000,26,1058.293,240.429,214.749
75.000,27,913.878,360.237,430.473
75.000,28,227.540,1002.489,290.614
75.000,29,294.579,408.015,566.761
75.000,30,751.446,470.362,108.241
75.000,31,735.425,393.446,164.433
75.000,32,582.594,433.475,212.271
75.000,33,200.745,1681.500,289.417
75.000,34,609.662,641.072,292.707
75.000,35,357.844,823.728,111.495
75.000,36,32.965,1346.996,436.972
75.000,37,117.870,92.359,299.546
75.000,38,946.441,1381.899,466.135
75.000,39,253.534,1376.896,588.963
75.000,40,634.305,838.888,168.885
75.000,41,551.993,1046.709,106.064
75.000,42,660.829,1093.449,391.348
75.000,43,834.637,1338.164,107.559
75.000,44,395.394,1142.384,153.880
75.000,45,761.791,1207.784,187.809
75.000,46,726.282,1360.298,116.092
75.000,47,400.665,131.469,401.772
75.000,48,554.955,1217.224,204.655
80.000,0,377.945,532.284,198.386
80.000,1,870.163,104.015,364.399
80.000,2,812.968,614.999,557.726
80.000,3,289.121,1829.198,143.120
80.000,4,1029.117,612.704,526.821
80.000,5,141.566,1468.011,275.681
80.000,6,13.010,1668.740,444.369
80.000,7,19.841,1481.648,126.900
80.000,8,553.596,1788.712,454.364
80.000,9,638.580,1619.291,227.468
80.000,10,595.781,1018.163,153.836
80.000,11,900.582,469.919,235.584
80.000,12,963.501,781.090,109.128
80.000,13,291.948,1492.187,152.245
80.000,14,948.173,1089.088,119.654
80.000,15,432.535,912.510,379.186
80.000,16,472.096,688.147,464.363
80.000,17,320.510,1516.092,270.081
80.000,18,75.239,649.828,560.024
80.000,19,112.673,1051.926,249.233
80.000,20,786.000,818.676,250.446
80.000,21,468.169,172.963,483.805
80.000,22,65.169,261.340,555.570
80.000,23,160.333,376.386,286.629
80.000,24,65.863,693.824,334.133
80.000,25,5.026,87.246,340.510
80.000,26,1034.369,177.014,217.178
80.000,27,981.768,423.945,435.520
80.000,28,239.718,864.443,297.828
80.000,29,237.461,468.759,564.632
80.000,30,742.946,394.804,112.400
80.000,31,789.814,333.863,165.066
80.000,32,708.452,461.490,214.974
80.000,33,150.779,1564.305,292.364
80.000,34,598.837,558.161,291.443
80.000,35,454.794,894.508,118.280
80.000,36,6.295,1215.537,434.687
80.000,37,48.020,75.936,297.779
80.000,38,1034.479,1367.289,467.241
80.000,39,392.723,1395.722,584.737
80.000,40,718.080,845.252,166.553
80.000,41,508.430,931.509,108.743
80.000,42,557.496,1039.284,395.963
80.000,43,977.729,1314.679,111.637
80.000,44,294.296,1025.333,160.381
80.000,45,868.774,1187.299,195.996
80.000,46,683.071,1262.571,118.960
80.000,47,391.948,48.524,397.073
80.000,48,494.374,1114.839,199.416
85.000,0,494.167,550.409,195.725
85.000,1,899.682,214.793,359.781
85.000,2,944.692,559.589,560.885
85.000,3,267.716,1738.527,137.026
85.000,4,985.856,720.826,528.634
85.000,5,226.938,1485.130,278.439
85.000,6,20.189,1610.927,447.024
85.000,7,133.344,1439.276,128.592
85.000,8,506.170,1824.198,453.693
85.000,9,693.613,1686.231,227.566
85.000,10,552.596,928.228,150.963
85.000,11,997.353,569.932,234.092
85.000,12,1023.609,661.611,105.076
85.000,13,336.786,1543.002,151.907
85.000,14,1007.419,1015.607,123.250
85.000,15,450.223,772.371,376.084
85.000,16,392.081,711.433,467.231
85.000,17,284.665,1612.561,274.260
85.000,18,1.229,713.637,557.223
85.000,19,5.383,959.917,257.997
85.000,20,916.728,833.735,248.049
85.000,21,582.668,130.012,482.002
85.000,22,191.937,293.385,554.594
85.000,23,158.626,506.522,290.706
85.000,24,15.897,782.645,335.401
85.000,25,147.071,31.595,347.649
85.000,26,988.499,113.435,219.768
85.000,27,1041.076,486.750,442.941
85.000,28,263.515,727.296,301.927
85.000,29,172.624,524.788,561.404
85.000,30,736.490,313.547,118.868
85.000,31,833.061,270.548,164.461
85.000,32,830.814,466.742,217.074
85.000,33,112.497,1441.308,291.999
85.000,34,569.898,470.507,289.814
85.000,35,551.994,955.237,125.103
85.000,36,51.426,1083.952,438.038
85.000,37,32.732,56.999,297.349
85.000,38,1018.569,1371.253,469.088
85.000,39,534.810,1407.399,582.456
85.000,40,798.414,844.507,165.111
85.000,41,432.834,843.943,110.822
85.000,42,451.025,991.273,400.111
85.000,43,1011.553,1285.997,115.659
85.000,44,231.812,899.338,162.566
85.000,45,978.316,1178.219,202.739
85.000,46,666.896,1168.946,119.690
85.000,47,394.297,49.304,392.332
85.000,48,444.612,1004.370,193.989
90.000,0,609.366,562.086,190.717
90.000,1,915.809,329.664,355.586
90.000,2,1052.827,519.648,565.260
90.000,3,244.337,1587.039,131.768
90.000,4,938.532,825.838,530.781
90.000,5,309.914,1491.481,281.423
90.000,6,49.433,1551.027,449.895
90.000,7,246.081,1395.799,129.297
90.000,8,450.136,1737.674,453.006
90.000,9,761.933,1756.081,229.006
90.000,10,513.597,840.934,149.207
90.000,11,1073.207,687.851,235.872
90.000,12,1071.610,542.507,103.851
90.000,13,381.208,1598.981,150.174
90.000,14,1061.556,936.154,125.243
90.000,15,483.052,637.258,375.518
90.000,16,311.872,726.165,468.886
90.000,17,239.459,1709.446,276.135
90.000,18,73.711,790.171,556.362
90.000,19,123.445,884.807,262.473
90.000,20,1040.748,855.760,248.096
90.000,21,704.961,76.366,476.246
90.000,22,322.905,318.343,550.445
90.000,23,141.941,636.241,295.991
90.000,24,110.383,842.828,337.759
90.000,25,290.194,15.173,356.171
90.000,26,950.678,51.840,222.695
90.000,27,1040.478,545.231,448.312
90.000,28,266.174,588.384,306.657
90.000,29,122.364,582.225,558.803
90.000,30,738.337,230.846,127.943
90.000,31,870.281,196.385,162.663
90.000,32,951.091,466.794,221.765
90.000,33,89.523,1306.766,291.306
90.000,34,549.352,384.359,288.103
90.000,35,656.390,1010.634,132.885
90.000,36,118.914,955.015,443.301
90.000,37,90.042,26.424,295.515
90.000,38,937.483,1409.747,469.790
90.000,39,677.910,1396.606,584.241
90.000,40,888.001,839.531,164.223
90.000,41,348.759,764.110,113.836
90.000,42,340.460,933.428,403.103
90.000,43,876.333,1228.700,116.654
90.000,44,157.034,787.197,161.938
90.000,45,1045.061,1178.423,209.013
90.000,46,650.827,1073.167,116.491
90.000,47,379.877,135.881,384.851
90.000,48,380.500,903.282,188.920
95.000,0,723.613,593.485,189.087
95.000,1,933.287,438.095,355.145
95.000,2,953.602,432.502,563.150
95.000,3,222.135,1430.941,126.319
95.000,4,876.770,923.083,535.953
95.000,5,395.916,1475.799,283.011
95.000,6,83.090,1491.785,453.861
95.000,7,358.420,1365.733,130.380
95.000,8,391.681,1658.099,452.941
95.000,9,820.678,1829.488,227.597
95.000,10,474.184,756.773,147.388
95.000,11,972.593,786.229,231.650
95.000,12,971.274,470.111,104.041
95.000,13,417.457,1671.171,146.853
95.000,14,1023.629,860.736,129.540
95.000,15,494.846,496.596,375.494
95.000,16,232.981,765.566,469.647
95.000,17,181.498,1794.480,276.851
95.000,18,159.267,867.229,557.012
95.000,19,241.643,802.634,264.848
95.000,20,967.556,831.430,248.679
95.000,21,831.032,21.532,470.142
95.000,22,444.618,348.299,548.660
95.000,23,96.641,764.093,299.145
95.000,24,194.500,906.842,338.974
95.000,25,432.057,13.956,364.422
95.000,26,916.794,26.277,223.748
95.000,27,958.777,573.324,451.207
95.000,28,290.450,447.593,312.437
95.000,29,78.011,644.236,556.436
95.000,30,737.993,155.642,132.486
95.000,31,904.696,114.613,161.142
95.000,32,1052.246,492.652,225.918
95.000,33,39.675,1176.331,291.224
95.000,34,507.404,302.716,285.644
95.000,35,772.282,1021.507,139.178
95.000,36,184.948,836.560,447.397
95.000,37,149.758,4.725,292.844
95.000,38,858.673,1452.180,472.203
95.000,39,826.016,1395.964,585.189
95.000,40,983.095,837.579,163.764
95.000,41,251.391,704.086,115.256
95.000,42,224.213,899.081,404.799
95.000,43,752.649,1166.770,117.652
95.000,44,92.175,667.663,160.706
95.000,45,926.530,1187.484,217.422
95.000,46,632.700,976.770,114.441
95.000,47,354.619,217.728,375.725
95.000,48,318.920,803.713,184.390
100.000,0,828.999,642.638,188.715
100.000,1,922.206,542.462,359.170
100.000,2,860.172,340.092,561.125
100.000,3,202.447,1276.239,123.260
100.000,4,812.435,1022.773,537.450
100.000,5,481.063,1465.642,284.236
100.000,6,128.640,1427.923,459.330
100.000,7,474.625,1352.634,133.125
100.000,8,336.584,1568.371,454.046
100.000,9,875.430,1825.917,228.146
100.000,10,419.979,689.262,145.369
100.000,11,885.715,886.688,229.366
100.000,12,857.212,414.650,103.482
100.000,13,431.830,1754.495,144.064
100.000,14,951.238,787.150,135.571
100.000,15,521.720,356.109,370.965
100.000,16,151.950,807.299,471.305
100.000,17,130.803,1834.113,281.317
100.000,18,252.412,930.380,561.036
100.000,19,354.086,702.387,268.367
100.000,20,857.048,781.275,246.437
100.000,21,945.947,41.364,464.993
100.000,22,572.914,351.621,547.548
100.000,23,42.539,897.478,301.759
100.000,24,249.246,1003.253,339.730
100.000,25,579.404,6.325,371.271
100.000,26,868.999,91.029,226.298
100.000,27,888.292,615.097,456.503
100.000,28,313.526,310.447,315.498
100.000,29,45.896,713.859,554.430
100.000,30,734.270,75.043,135.442
100.000,31,956.104,43.709,159.367
100.000,32,913.371,518.837,228.021
100.000,33,6.114,1042.150,291.119
100.000,34,460.236,215.735,280.959
100.000,35,880.727,1036.790,141.602
100.000,36,228.778,702.465,448.411
100.000,37,218.529,19.868,292.091
100.000,38,779.944,1501.590,474.508
100.000,39,965.298,1447.601,582.136
100.000,40,1062.002,804.798,165.139
100.000,41,137.054,664.371,116.275
100.000,42,101.606,869.929,404.252
100.000,43,612.471,1148.233,118.703
100.000,44,31.702,536.151,157.432
100.000,45,817.008,1217.105,226.386
100.000,46,622.034,881.621,110.232
100.000,47,338.404,300.996,367.828
100.000,48,248.659,709.363,177.572
105.000,0,923.513,718.235,188.227
105.000,1,902.465,642.795,361.899
105.000,2,741.496,271.342,559.999
105.000,3,186.232,1133.993,117.766
105.000,4,758.558,1118.979,537.029
105.000,5,562.077,1477.774,285.049
105.000,6,170.519,1354.449,464.424
105.000,7,590.604,1354.860,133.651
105.000,8,290.939,1466.648,457.160
105.000,9,951.760,1772.775,230.178
105.000,10,368.425,628.873,143.454
105.000,11,795.132,982.966,226.850
105.000,12,758.178,332.852,100.408
105.000,13,444.684,1840.167,142.349
105.000,14,874.891,714.613,140.233
105.000,15,563.645,213.319,371.189
105.000,16,57.392,825.556,473.421
105.000,17,77.546,1745.663,282.995
105.000,18,335.069,1003.142,564.064
105.000,19,460.076,602.580,270.654
105.000,20,769.286,710.946,246.152
105.000,21,1056.622,67.635,460.922
105.000,22,695.875,362.896,546.115
105.000,23,3.656,1037.208,304.165
105.000,24,324.427,1089.463,341.964
105.000,25,727.123,3.540,374.536
105.000,26,811.412,139.401,229.490
105.000,27,819.878,660.718,461.326
105.000,28,331.994,175.566,320.996
105.000,29,17.133,782.912,554.118
105.000,30,733.504,19.280,139.863
105.000,31,1003.209,41.261,159.527
105.000,32,784.943,559.844,229.643
105.000,33,14.658,902.856,294.719
105.000,34,437.025,117.631,275.961
105.000,35,997.318,1048.033,146.157
105.000,36,282.288,570.328,448.180
105.000,37,289.149,58.629,292.116
105.000,38,680.353,1522.962,475.218
105.000,39,1043.075,1501.898,582.106
105.000,40,989.886,791.308,164.913
105.000,41,25.675,616.967,119.518
105.000,42,15.038,809.925,403.916
105.000,43,464.565,1126.714,119.231
105.000,44,46.380,408.002,156.538
105.000,45,700.537,1218.043,232.198
105.000,46,628.747,779.033,105.590
105.000,47,316.493,383.459,363.935
105.000,48,186.870,607.792,169.295
110.000,0,1012.726,778.322,188.944
110.000,1,895.915,742.700,362.601
110.000,2,606.673,223.949,562.712
110.000,3,183.626,987.107,112.284
110.000,4,689.047,1195.495,536.961
110.000,5,641.625,1506.751,284.859
110.000,6,211.557,1283.974,468.039
110.000,7,708.075,1337.247,132.645
110.000,8,264.976,1365.962,458.076
110.000,9,1032.835,1728.765,232.011
110.000,10,320.456,563.002,140.392
110.000,11,696.115,1069.414,223.731
110.000,12,678.482,231.997,104.756
110.000,13,468.156,1791.366,141.527
110.000,14,788.545,659.010,142.340
110.000,15,630.354,74.249,373.277
110.000,16,34.015,835.019,475.605
110.000,17,58.696,1648.647,284.837
110.000,18,432.401,1058.826,565.771
110.000,19,573.158,511.020,269.948
110.000,20,680.800,641.996,245.645
110.000,21,966.333,96.880,455.470
110.000,22,799.505,422.406,546.367
110.000,23,6.978,1185.252,308.660
110.000,24,418.328,1154.701,344.037
110.000,25,872.581,35.237,378.818
110.000,26,746.670,180.574,232.195
110.000,27,748.952,694.913,465.778
110.000,28,339.077,40.057,326.341
110.000,29,36.879,854.347,553.028
110.000,30,731.217,106.531,144.496
110.000,31,1054.177,112.262,160.963
110.000,32,661.601,612.999,230.503
110.000,33,48.051,770.333,297.604
110.000,34,424.731,20.744,270.626
110.000,35,1024.811,1065.045,152.763
110.000,36,347.435,450.057,453.655
110.000,37,368.110,92.000,290.694
110.000,38,576.873,1550.911,473.799
110.000,39,901.890,1517.777,577.794
110.000,40,901.316,780.133,163.393
110.000,41,90.721,554.990,121.094
110.000,42,126.801,772.177,406.509
110.000,43,311.896,1108.821,115.917
110.000,44,146.949,305.896,157.544
110.000,45,587.178,1200.583,238.683
110.000,46,622.103,671.502,103.227
110.000,47,300.842,469.570,359.931
110.000,48,120.154,514.129,160.593
115.000,0,1034.659,810.267,190.058
115.000,1,898.187,848.730,361.763
115.000,2,482.965,161.377,569.381
115.000,3,194.615,845.542,108.015
115.000,4,606.404,1258.012,535.512
115.000,5,724.904,1527.008,285.702
115.000,6,267.968,1222.641,470.982
115.000,7,824.254,1290.137,134.032
115.000,8,252.123,1258.518,457.606
115.000,9,1024.373,1673.374,232.922
115.000,10,268.310,500.659,137.164
115.000,11,594.822,1148.944,221.090
115.000,12,601.237,136.318,111.779
115.000,13,492.631,1717.810,141.258
115.000,14,704.846,609.733,144.517
115.000,15,645.074,72.761,370.665
115.000,16,112.456,859.644,477.154
115.000,17,61.375,1545.147,287.239
115.000,18,526.333,1112.827,566.522
115.000,19,705.912,449.033,268.713
115.000,20,586.437,587.175,246.004
115.000,21,864.563,137.698,452.904
115.000,22,908.699,475.739,543.222
115.000,23,23.019,1330.421,312.548
115.000,24,496.912,1234.205,346.492
115.000,25,1027.288,53.345,383.049
115.000,26,698.251,248.038,233.711
115.000,27,667.298,720.180,471.135
115.000,28,341.294,93.943,330.757
115.000,29,101.020,908.030,550.950
115.000,30,733.836,191.948,149.667
115.000,31,1045.533,180.646,162.806
115.000,32,548.249,662.972,228.728
115.000,33,112.174,643.413,295.888
115.000,34,403.844,77.652,267.213
115.000,35,916.275,1103.628,157.636
115.000,36,403.822,333.903,457.873
115.000,37,440.332,127.071,291.069
115.000,38,477.170,1559.358,471.878
115.000,39,754.967,1515.903,574.915
115.000,40,814.702,756.764,161.362
115.000,41,207.266,494.063,121.287
115.000,42,220.406,700.056,410.761
115.000,43,157.325,1078.133,111.408
115.000,44,247.440,199.697,159.749
115.000,45,477.082,1199.872,245.003
115.000,46,588.959,580.807,103.264
115.000,47,298.827,556.802,356.733
115.000,48,48.684,435.655,153.288
120.000,0,938.097,845.027,188.551
120.000,1,919.009,950.096,360.267
120.000,2,369.343,81.025,573.300
120.000,3,193.642,702.174,102.001
120.000,4,522.495,1333.801,531.718
120.000,5,814.261,1538.831,287.628
120.000,6,316.621,1152.546,473.115
120.000,7,932.038,1236.398,134.647
120.000,8,245.142,1151.489,456.006
120.000,9,959.169,1596.886,237.476
120.000,10,235.323,422.375,132.140
120.000,11,508.704,1246.819,217.747
120.000,12,535.468,39.404,118.464
120.000,13,515.484,1646.196,142.039
120.000,14,629.774,560.191,147.890
120.000,15,641.263,220.883,364.653
120.000,16,193.159,886.373,478.160
120.000,17,43.398,1436.062,288.894
120.000,18,607.015,1185.130,566.131
120.000,19,845.710,429.305,269.443
120.000,20,482.429,556.817,244.203
120.000,21,752.418,172.607,449.349
120.000,22,1026.742,493.791,540.201
120.000,23,5.759,1468.010,318.126
120.000,24,579.348,1320.253,347.876
120.000,25,943.732,82.690,388.830
120.000,26,648.786,317.856,233.998
120.000,27,590.420,755.770,476.533
120.000,28,350.717,225.012,332.456
120.000,29,155.447,962.099,550.416
120.000,30,733.247,275.814,155.326
120.000,31,991.798,233.462,163.841
120.000,32,429.825,704.279,222.751
120.000,33,133.420,500.864,291.755
120.000,34,403.827,169.060,263.935
120.000,35,813.786,1155.507,160.924
120.000,36,480.165,224.645,462.595
120.000,37,510.838,170.211,292.840
120.000,38,385.831,1543.751,472.071
120.000,39,600.854,1530.346,573.155
120.000,40,727.926,734.368,159.789
120.000,41,325.755,446.627,121.760
120.000,42,318.018,629.150,413.124
120.000,43,12.471,1027.103,111.887
120.000,44,368.078,106.222,159.114
120.000,45,365.346,1195.075,246.371
120.000,46,587.575,481.990,105.345
120.000,47,284.233,652.412,352.629
120.000,48,32.435,357.227,148.077
125.000,0,828.985,849.352,185.622
125.000,1,962.533,1041.312,361.244
125.000,2,264.040,15.181,575.415
125.000,3,180.662,554.698,105.474
125.000,4,432.806,1406.853,531.278
125.000,5,911.034,1567.046,289.621
125.000,6,350.367,1072.388,476.818
125.000,7,1044.877,1203.253,138.278
125.000,8,226.635,1045.905,453.148
125.000,9,910.047,1515.272,242.460
125.000,10,202.423,344.949,125.570
125.000,11,429.850,1349.740,213.809
125.000,12,466.078,68.881,122.474
125.000,13,546.826,1579.794,142.184
125.000,14,553.652,521.712,150.508
125.000,15,628.050,365.757,361.974
125.000,16,277.813,923.201,480.138
125.000,17,21.972,1343.979,291.534
125.000,18,681.428,1259.531,565.273
125.000,19,987.588,424.083,267.294
125.000,20,381.142,516.606,242.358
125.000,21,639.649,197.028,442.866
125.000,22,981.584,511.639,539.908
125.000,23,8.675,1603.058,323.604
125.000,24,657.454,1406.268,350.447
125.000,25,803.325,114.578,392.622
125.000,26,607.366,390.542,235.343
125.000,27,518.304,795.525,480.628
125.000,28,370.066,356.916,335.243
125.000,29,211.527,1023.780,549.505
125.000,30,741.913,358.453,160.991
125.000,31,934.670,290.754,164.873
125.000,32,307.946,752.802,216.562
125.000,33,163.030,366.706,289.921
125.000,34,405.241,257.070,261.361
125.000,35,712.268,1210.040,162.528
125.000,36,560.956,125.213,465.964
125.000,37,579.540,217.132,292.352
125.000,38,294.694,1516.009,472.038
125.000,39,443.659,1553.354,570.827
125.000,40,649.787,697.685,159.928
125.000,41,442.512,414.777,121.836
125.000,42,419.849,544.191,415.745
125.000,43,153.923,987.473,114.177
125.000,44,481.538,7.214,159.388
125.000,45,261.135,1165.679,249.516
125.000,46,558.453,381.499,108.011
125.000,47,276.190,739.137,348.306
125.000,48,85.305,265.720,145.143
130.000,0,727.729,845.204,182.850
130.000,1,982.604,1142.399,360.210
130.000,2,175.442,121.899,573.790
130.000,3,170.136,400.866,115.817
130.000,4,359.309,1496.950,532.200
130.000,5,1011.414,1592.712,295.239
130.000,6,376.652,982.815,479.636
130.000,7,973.619,1181.930,140.789
130.000,8,197.456,939.788,451.266
130.000,9,834.922,1451.673,245.983
130.000,10,146.410,282.631,117.775
130.000,11,341.333,1428.729,210.406
130.000,12,378.739,151.451,125.138
130.000,13,554.422,1509.392,142.163
130.000,14,475.952,481.755,153.598
130.000,15,589.000,509.247,358.153
130.000,16,362.209,955.881,480.761
130.000,17,65.365,1239.177,293.419
130.000,18,752.098,1343.228,562.809
130.000,19,1020.427,384.290,266.723
130.000,20,289.473,454.418,241.411
130.000,21,534.657,234.684,435.203
130.000,22,875.005,566.428,540.859
130.000,23,20.047,1738.435,329.025
130.000,24,753.205,1482.815,353.092
130.000,25,665.944,165.521,397.106
130.000,26,576.921,471.020,236.608
130.000,27,459.085,854.755,486.788
130.000,28,377.871,493.489,339.153
130.000,29,275.793,1081.231,549.742
130.000,30,748.297,435.868,164.699
130.000,31,900.729,362.433,166.026
130.000,32,186.913,801.903,213.919
130.000,33,176.695,230.326,289.284
130.000,34,411.943,354.223,257.609
130.000,35,606.423,1239.749,165.995
130.000,36,606.218,10.363,466.779
130.000,37,654.859,252.789,288.737
130.000,38,204.905,1489.688,470.796
130.000,39,286.416,1582.686,564.409
130.000,40,570.925,663.473,159.837
130.000,41,556.993,366.033,123.254
130.000,42,517.295,468.494,417.320
130.000,43,297.726,974.006,113.501
130.000,44,580.698,108.147,159.435
130.000,45,156.558,1155.423,257.862
130.000,46,524.919,274.967,106.406
130.000,47,283.289,827.812,343.471
130.000,48,132.812,168.953,140.103
135.000,0,626.442,843.016,182.242
135.000,1,1009.052,1239.413,357.150
135.000,2,67.775,215.971,571.858
135.000,3,152.674,243.886,126.755
135.000,4,286.716,1592.644,532.255
135.000,5,1030.292,1599.833,301.792
135.000,6,404.625,887.952,482.525
135.000,7,860.745,1153.870,139.867
135.000,8,168.612,838.153,451.789
135.000,9,755.665,1382.639,249.471
135.000,10,98.629,219.926,112.884
135.000,11,243.733,1498.076,208.855
135.000,12,298.904,240.785,129.144
135.000,13,565.514,1435.586,141.354
135.000,14,401.156,435.394,157.488
135.000,15,542.427,658.053,355.746
135.000,16,453.356,988.986,483.111
135.000,17,106.308,1144.819,297.544
135.000,18,812.235,1430.154,560.096
135.000,19,897.702,332.153,270.490
135.000,20,191.381,397.366,241.642
135.000,21,430.343,271.942,429.516
135.000,22,763.554,606.372,543.315
135.000,23,17.628,1842.763,335.551
135.000,24,867.181,1515.534,353.684
135.000,25,537.906,239.675,403.508
135.000,26,551.503,546.301,237.725
135.000,27,408.130,918.815,490.797
135.000,28,397.771,621.413,345.001
135.000,29,339.934,1125.312,551.614
135.000,30,747.860,517.782,166.367
135.000,31,859.565,441.750,169.641
135.000,32,73.826,856.194,213.530
135.000,33,182.507,96.024,289.319
135.000,34,409.982,450.710,254.749
135.000,35,499.909,1269.298,170.428
135.000,36,633.878,132.885,469.457
135.000,37,712.760,300.686,287.620
135.000,38,115.280,1466.880,471.672
135.000,39,140.560,1625.179,560.159
135.000,40,495.273,620.631,160.428
135.000,41,669.067,312.300,122.862
135.000,42,615.100,398.662,418.500
135.000,43,429.293,922.458,115.416
135.000,44,680.955,205.270,160.609
135.000,45,41.959,1160.769,263.993
135.000,46,505.569,164.973,101.886
135.000,47,288.103,918.263,339.381
135.000,48,191.948,79.131,135.542
140.000,0,521.475,870.111,181.345
140.000,1,1056.124,1328.609,353.368
140.000,2,67.510,298.511,569.787
140.000,3,110.955,97.088,137.880
140.000,4,193.237,1667.832,533.083
140.000,5,928.383,1610.725,303.484
140.000,6,426.896,793.319,484.346
140.000,7,760.857,1101.967,139.345
140.000,8,123.424,747.281,448.394
140.000,9,674.488,1326.328,255.179
140.000,10,38.120,162.683,109.685
140.000,11,131.217,1542.837,203.967
140.000,12,225.676,327.957,133.714
140.000,13,574.593,1367.474,140.955
140.000,14,339.388,368.953,162.023
140.000,15,559.060,809.696,352.318
140.000,16,541.089,1010.803,483.838
140.000,17,162.317,1064.710,300.600
140.000,18,892.639,1500.033,558.733
140.000,19,768.472,285.898,272.695
140.000,20,92.525,338.149,239.453
140.000,21,310.766,290.534,421.890
140.000,22,655.714,648.393,547.938
140.000,23,18.206,1708.503,341.088
140.000,24,969.558,1561.611,355.481
140.000,25,406.710,302.110,413.140
140.000,26,515.427,614.342,238.144
140.000,27,350.144,987.817,497.662
140.000,28,434.837,750.811,350.752
140.000,29,398.926,1168.904,553.900
140.000,30,733.626,603.707,167.469
140.000,31,817.432,511.403,171.875
140.000,32,35.328,917.605,213.300
140.000,33,224.925,44.947,290.338
140.000,34,389.791,539.814,252.196
140.000,35,400.955,1307.052,175.740
140.000,36,663.239,254.942,473.814
140.000,37,759.603,353.806,287.830
140.000,38,24.074,1462.097,472.678
140.000,39,23.348,1660.096,558.411
140.000,40,418.814,585.634,161.585
140.000,41,771.167,246.523,119.958
140.000,42,719.836,343.041,421.993
140.000,43,557.826,867.424,119.216
140.000,44,777.821,304.419,160.220
140.000,45,88.306,1170.615,268.044
140.000,46,483.723,60.022,100.202
140.000,47,292.999,995.997,335.238
140.000,48,261.185,23.978,130.406
145.000,0,414.223,885.766,178.802
145.000,1,1062.956,1424.328,350.303
145.000,2,185.025,374.559,569.676
145.000,3,69.627,70.427,146.084
145.000,4,128.613,1771.506,530.855
145.000,5,835.752,1626.678,305.398
145.000,6,445.696,697.057,486.162
145.000,7,664.296,1043.530,141.892
145.000,8,66.658,665.595,445.701
145.000,9,598.364,1259.751,262.286
145.000,10,30.026,103.238,106.617
145.000,11,24.168,1597.913,203.534
145.000,12,151.076,412.308,137.922
145.000,13,584.971,1299.636,139.999
145.000,14,280.169,305.412,166.895
145.000,15,544.724,962.401,349.530
145.000,16,627.919,1032.037,483.185
145.000,17,219.449,978.672,301.600
145.000,18,980.433,1558.345,558.857
145.000,19,640.264,233.065,273.235
145.000,20,23.520,300.815,241.109
145.000,21,195.627,296.214,416.607
145.000,22,549.332,693.303,549.463
145.000,23,27.093,1569.713,346.285
145.000,24,1065.764,1627.478,355.340
145.000,25,272.255,346.670,421.581
145.000,26,470.460,680.924,240.800
145.000,27,278.133,1044.359,503.773
145.000,28,464.555,885.296,356.510
145.000,29,460.110,1215.936,557.584
145.000,30,737.864,691.567,173.667
145.000,31,783.814,581.423,172.861
145.000,32,165.756,933.726,215.690
145.000,33,249.867,177.365,290.899
145.000,34,391.933,626.664,248.563
145.000,35,306.460,1327.739,183.062
145.000,36,692.708,385.411,476.582
145.000,37,814.697,407.172,286.452
145.000,38,78.850,1478.957,474.526
145.000,39,174.969,1662.636,554.353
145.000,40,340.466,559.993,163.100
145.000,41,869.837,170.695,115.813
145.000,42,828.789,289.858,425.393
145.000,43,684.945,815.634,125.502
145.000,44,874.363,402.117,158.783
145.000,45,202.096,1192.274,272.504
145.000,46,460.921,59.977,100.652
145.000,47,280.802,1072.932,330.121
145.000,48,335.886,114.768,126.101
150.000,0,310.451,914.701,178.790
150.000,1,1058.426,1536.657,349.959
150.000,2,316.656,432.630,569.063
150.000,3,83.293,218.817,153.214
150.000,4,45.295,1853.375,526.375
150.000,5,744.712,1643.398,310.854
150.000,6,476.785,617.853,487.479
150.000,7,587.275,960.517,143.182
150.000,8,21.319,584.356,445.256
150.000,9,527.747,1197.833,265.536
150.000,10,74.196,31.663,101.716
150.000,11,64.202,1685.781,200.990
150.000,12,73.131,500.952,141.713
150.000,13,592.277,1230.414,139.734
150.000,14,212.352,256.490,172.764
150.000,15,523.319,1108.243,347.017
150.000,16,718.783,1046.699,484.002
150.000,17,298.714,913.231,300.268
150.000,18,1064.093,1638.154,558.440
150.000,19,513.794,181.091,271.117
150.000,20,143.358,275.882,241.413
150.000,21,88.435,314.648,413.276
150.000,22,444.818,745.389,552.324
150.000,23,22.240,1431.386,351.952
150.000,24,974.292,1691.256,354.680
150.000,25,133.116,360.543,428.123
150.000,26,421.837,746.642,244.294
150.000,27,207.421,1089.655,509.341
150.000,28,495.440,1022.969,364.788
150.000,29,514.942,1264.208,558.617
150.000,30,750.028,779.583,180.624
150.000,31,755.089,651.547,174.163
150.000,32,297.235,975.333,218.043
150.000,33,251.640,316.816,293.220
150.000,34,371.696,708.999,245.566
150.000,35,207.846,1360.622,190.651
150.000,36,727.604,520.513,474.309
150.000,37,881.011,455.986,282.023
150.000,38,162.296,1499.910,477.273
150.000,39,320.999,1637.661,546.581
150.000,40,258.815,534.014,165.565
150.000,41,964.524,97.841,115.448
