seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,32,477.6831,-84.9024,0.2586,21,0.5122,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,33,335.2735,-83.3469,0.8093,26,0.6341,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,3,35,574.7772,-85.1204,-0.1236,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,36,596.1108,-85.3650,-0.1180,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,37,491.1705,-83.3890,0.0642,21,0.5122,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,38,887.5211,-88.5432,-0.3488,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,40,608.0124,-85.8303,0.1574,11,0.2683,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,3,44,643.4403,-84.9758,-1.7778,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,46,751.7628,-86.3554,-0.1326,10,0.2439,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,1,774.5825,-89.1201,-0.1251,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,652.0817,-86.3505,0.1326,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,6,662.7185,-86.2465,-1.0441,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,8,927.1348,-88.9968,-0.5062,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,9,405.6636,-83.3820,0.4740,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,11,474.2992,-85.3397,0.1261,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,13,495.2549,-85.3005,0.9669,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,15,128.7359,-75.1068,1.4896,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,16,624.0740,-85.3076,-0.6252,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,855.6699,-86.3820,-0.3806,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,4,22,685.0602,-87.6657,0.9230,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,24,869.8688,-88.4412,-0.6105,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,25,286.8696,-79.6634,-0.1787,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,26,577.9547,-84.2840,0.0672,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,27,312.7068,-79.5305,-0.2639,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,28,416.5169,-83.1307,-0.6585,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,33,901.5668,-87.3498,-5.1955,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,38,602.8833,-86.5505,0.4669,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,39,500.0729,-81.9621,-0.0713,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,40,687.4551,-88.5347,-0.2786,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,42,936.0720,-88.0388,1.2042,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,44,584.5783,-85.3065,-0.3580,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,47,810.4250,-87.7049,0.4782,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,5,1,412.9018,-82.2312,-0.3552,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,559.5771,-84.0188,-1.4503,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,5,6,415.2675,-81.3933,-0.9464,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,7,581.5456,-85.1326,-0.4011,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,5,10,461.6077,-83.1616,0.0916,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,11,672.7432,-84.8110,-0.5583,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,635.3623,-86.0007,-0.8705,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,14,823.0672,-87.9576,0.3563,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,19,728.1470,-87.2596,0.8402,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,20,221.5605,-77.3268,0.4457,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,21,634.9215,-86.1431,-0.5178,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,23,487.3953,-85.2736,-0.0241,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,850.8814,-89.3307,0.3080,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,26,590.7506,-86.0931,0.0231,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,27,822.2151,-86.3921,1.6699,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,30,254.9609,-79.5166,0.6115,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,31,786.3511,-87.5602,1.0483,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,34,495.2803,-86.2130,0.1627,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,36,634.4811,-85.7089,-1.8428,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,37,895.5624,-88.6159,0.5615,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,38,568.3319,-84.9617,-0.6441,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,5,39,674.8163,-86.9526,1.8668,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,40,436.9447,-81.7796,0.0109,12,0.3000,0.8571,7,8,8,109,106,117,114,0.0256
9,4.0000,5,41,730.4889,-87.2684,-0.3298,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,5,43,343.2263,-80.8416,0.2836,24,0.6000,0.3333,6,7,3,0,0,7,3,0.5714
9,4.0000,5,44,574.2610,-85.0135,-0.4097,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,45,149.1744,-76.1190,1.4387,34,0.8500,0.6250,8,4,0,0,0,4,0,1.0000
9,4.0000,5,46,400.0342,-83.1237,0.7528,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,5,47,458.8439,-82.6818,-0.9740,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,5,48,127.7224,-71.5556,-0.2768,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,1,225.0180,-79.7492,1.1991,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,6,2,626.8449,-85.6553,-0.1915,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,3,762.7091,-86.0156,0.4252,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,4,662.7185,-86.8175,0.4801,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,5,415.2675,-81.2919,-0.7084,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,8,804.8672,-87.1869,-0.2545,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,9,723.8944,-87.0914,0.8372,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,10,690.4519,-86.1733,0.5192,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,11,351.6893,-79.8763,-0.3749,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,6,12,567.1679,-85.3190,0.3384,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,13,870.0855,-88.5543,0.6097,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,14,771.3403,-87.5727,0.2114,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,15,602.7631,-86.6778,-0.6294,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,16,904.6642,-87.8547,-0.5770,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,18,800.8805,-87.4859,-0.1395,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,19,650.2285,-86.7232,0.2523,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,6,20,624.2962,-85.2138,0.2657,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,575.1665,-83.6830,-1.0998,12,0.3000,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,6,23,560.7998,-86.6716,0.6214,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,24,721.6605,-85.3492,0.1322,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,25,659.3206,-87.4688,-0.3284,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,26,331.4204,-80.7494,0.3389,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,27,461.0670,-83.2746,0.4422,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
9,4.0000,6,28,406.5563,-83.6470,0.5651,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,30,624.5383,-87.4800,-0.6753,7,0.1750,0.5000,4,6,5,0,0,6,5,0.1667
9,4.0000,6,31,638.7982,-86.9145,-0.6251,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,34,715.4337,-87.6786,-0.1483,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,36,581.8498,-86.1638,-0.0993,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,38,229.1079,-77.3198,0.2949,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,39,281.6778,-80.8349,1.3311,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,6,40,259.1030,-77.9752,-0.1916,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,41,657.2144,-87.0583,-0.1545,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,6,42,747.7336,-87.1316,-0.0161,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,6,43,701.3195,-88.0119,-0.5600,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,44,329.8091,-81.6712,0.5959,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,45,534.0695,-85.2457,1.4478,7,0.1750,0.2500,4,7,6,0,0,7,6,0.1429
9,4.0000,6,46,561.2087,-85.5334,-0.1159,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,47,292.5399,-81.3133,0.7932,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,6,48,322.0834,-79.0494,-1.1034,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,1,529.7409,-83.5850,0.0702,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,2,468.7584,-84.2786,0.5068,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,7,5,581.5456,-84.6229,-1.0202,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,6,726.4568,-88.4383,2.0024,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,7,10,200.9040,-77.1838,0.3971,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,11,791.9933,-88.0620,-0.7483,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,12,345.8741,-80.0770,-0.5291,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,14,380.3510,-80.1768,-0.6737,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,19,378.1434,-82.2857,0.3695,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,20,643.7258,-85.6499,0.5852,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,23,173.3239,-70.7864,-2.0130,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,7,28,939.0417,-88.5655,0.7429,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,30,437.6715,-83.4641,0.3412,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,31,526.0087,-84.4994,0.2954,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,34,361.7404,-82.9829,1.5006,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,38,676.5995,-86.0255,0.4800,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,40,787.7345,-88.3958,-0.1686,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,41,388.6502,-82.5319,0.2925,12,0.3000,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,7,42,578.7434,-84.5764,-0.6549,11,0.2750,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,7,43,412.6351,-83.4359,-0.0066,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,7,45,625.8706,-86.8928,-0.1789,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,7,47,510.5344,-83.8006,-0.3691,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,48,520.3690,-84.0765,0.0069,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,0,448.4254,-82.5922,0.0659,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,8,3,465.4149,-84.4202,0.1826,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,8,13,804.9311,-86.0007,-0.0249,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,15,814.1990,-86.7674,0.4976,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,16,517.3835,-85.1945,-0.0634,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,17,308.0886,-79.9354,0.3479,29,0.7250,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,8,18,133.8258,-74.4132,1.1064,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,21,354.4819,-82.4219,0.8846,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,569.5152,-85.0254,0.1606,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,8,24,181.3735,-77.1614,0.7856,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,27,670.7201,-86.2952,-0.1976,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,29,226.1180,-75.8783,-0.2459,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,32,430.1727,-82.0433,-0.6454,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,33,428.8115,-82.3186,-0.1611,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,35,381.0157,-82.0567,-0.2385,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,36,328.2592,-79.7822,0.1059,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,8,37,178.4593,-76.3062,0.5787,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,8,40,726.3419,-87.2053,0.1902,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,46,670.3236,-86.7802,-0.2774,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,0,892.7508,-86.6116,-0.0327,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,3,356.6739,-79.5016,0.1538,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,4,405.6636,-83.3063,0.0203,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,8,779.7525,-87.2040,-1.5999,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,514.5497,-84.9261,0.2600,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
