t_s,node,x,y,z
75.000,31,87.719,1953.370,137.889
75.000,32,595.925,125.054,244.662
75.000,33,181.401,2259.096,301.170
75.000,34,134.488,1403.472,173.085
75.000,35,712.997,2058.650,429.513
75.000,36,1143.610,1799.984,386.277
75.000,37,144.413,933.362,416.005
75.000,38,600.351,88.398,220.110
75.000,39,522.136,261.289,584.542
75.000,40,863.769,768.743,106.037
75.000,41,750.146,984.979,486.817
75.000,42,549.763,2007.472,105.864
75.000,43,987.616,848.352,531.052
75.000,44,40.994,1114.948,332.365
75.000,45,5.890,845.538,229.673
75.000,46,327.983,1748.604,143.751
75.000,47,1375.927,1602.937,302.464
75.000,48,1495.764,1391.770,400.455
75.000,49,613.762,722.690,217.423
75.000,50,779.177,472.003,545.148
75.000,51,824.882,1116.370,565.639
75.000,52,399.998,509.634,312.886
75.000,53,105.277,2414.309,229.850
75.000,54,1359.814,1653.682,229.019
75.000,55,378.310,380.838,594.891
75.000,56,971.139,118.621,136.869
75.000,57,510.784,1912.848,213.061
75.000,58,152.069,1709.630,126.330
75.000,59,1415.344,1901.473,432.033
75.000,60,661.429,2130.041,113.099
75.000,61,622.534,654.310,563.615
75.000,62,505.657,845.635,230.707
75.000,63,388.852,960.689,390.799
75.000,64,28.771,302.006,419.903
75.000,65,857.412,1476.541,551.842
75.000,66,459.510,499.631,459.761
75.000,67,1466.254,698.556,386.899
75.000,68,928.305,2093.926,363.032
75.000,69,239.958,1462.247,342.198
75.000,70,1423.990,806.735,223.771
75.000,71,52.678,2308.358,364.850
75.000,72,1278.843,2273.475,152.508
75.000,73,92.101,807.263,150.395
75.000,74,1108.372,2353.463,414.305
75.000,75,82.800,4.817,501.448
75.000,76,1481.277,991.730,153.381
75.000,77,488.370,1247.713,376.807
75.000,78,485.872,2061.948,196.970
75.000,79,919.742,784.267,571.674
75.000,80,600.438,1140.459,288.039
75.000,81,711.345,1966.244,174.022
75.000,82,1110.359,1999.324,451.698
75.000,83,44.667,1696.262,461.861
75.000,84,647.696,685.583,279.752
75.000,85,607.005,1386.909,289.105
80.000,0,358.949,1989.370,101.079
80.000,1,214.338,66.989,259.634
80.000,2,865.834,1420.909,408.349
80.000,3,1480.352,1041.928,257.142
80.000,4,1071.993,1836.012,139.602
80.000,5,686.373,2037.576,587.833
80.000,6,1232.083,2134.311,145.018
80.000,7,1224.078,166.509,562.028
80.000,8,450.555,2379.063,255.171
80.000,9,899.362,1266.676,414.314
80.000,10,1207.838,37.377,571.797
80.000,11,328.021,1038.619,479.690
80.000,12,890.317,302.995,161.210
80.000,13,189.438,2301.825,477.252
80.000,14,957.761,351.762,129.287
80.000,15,178.580,38.826,193.187
80.000,16,1422.674,2458.769,113.502
80.000,17,1202.075,1915.337,423.896
80.000,18,63.010,976.421,326.727
80.000,19,886.789,2211.741,584.712
80.000,20,920.465,488.554,336.865
80.000,21,318.398,1388.552,389.047
80.000,22,1489.138,173.110,138.084
80.000,23,1152.971,337.869,108.991
80.000,24,1372.829,2158.765,214.222
80.000,25,614.678,457.188,305.713
80.000,26,828.888,273.597,321.079
80.000,27,570.271,1556.077,550.401
80.000,28,1320.389,1599.012,279.429
80.000,29,832.845,661.221,471.161
80.000,30,78.855,1705.022,532.465
80.000,31,191.306,1916.764,140.220
80.000,32,548.213,260.863,247.177
80.000,33,333.406,2283.240,307.307
80.000,34,45.911,1430.021,171.069
80.000,35,627.832,2121.679,434.555
80.000,36,1025.075,1740.517,381.603
80.000,37,252.412,980.570,416.164
80.000,38,628.301,156.977,221.767
80.000,39,472.971,192.564,587.998
80.000,40,751.808,720.530,102.001
80.000,41,700.750,1106.088,483.750
80.000,42,633.817,2114.034,112.235
80.000,43,1048.383,904.553,529.175
80.000,44,99.129,1163.105,331.317
80.000,45,8.219,749.493,232.841
80.000,46,395.866,1664.344,150.207
80.000,47,1354.036,1737.235,298.790
80.000,48,1430.817,1281.112,406.414
80.000,49,537.098,826.678,215.086
80.000,50,798.398,337.046,542.727
80.000,51,743.211,1090.852,566.451
80.000,52,470.679,591.147,314.483
80.000,53,149.699,2524.508,230.635
80.000,54,1279.429,1598.266,223.918
80.000,55,260.937,418.642,587.941
80.000,56,1094.847,180.884,134.966
80.000,57,536.451,1833.692,212.623
80.000,58,261.846,1752.080,126.652
80.000,59,1341.763,1980.456,426.564
80.000,60,792.437,2158.246,120.599
80.000,61,551.589,675.898,568.424
80.000,62,508.209,746.522,236.600
80.000,63,443.592,1097.907,395.083
80.000,64,32.247,403.637,423.643
80.000,65,910.386,1377.145,545.970
80.000,66,536.667,530.385,455.760
80.000,67,1367.237,770.755,386.306
80.000,68,907.342,2226.769,356.467
80.000,69,109.634,1497.094,339.185
80.000,70,1352.122,712.079,220.881
80.000,71,73.110,2271.758,366.888
80.000,72,1369.141,2295.482,156.138
80.000,73,191.053,771.744,148.796
80.000,74,1011.647,2308.125,412.377
80.000,75,159.883,79.004,501.907
80.000,76,1429.594,893.173,152.773
80.000,77,467.474,1330.445,373.724
80.000,78,383.979,2131.086,190.719
80.000,79,1001.460,822.562,570.576
80.000,80,483.359,1179.468,295.119
80.000,81,677.349,2058.080,170.154
80.000,82,1058.654,2123.597,455.184
80.000,83,152.937,1668.847,459.620
80.000,84,738.707,728.192,284.549
80.000,85,587.689,1269.737,282.777
85.000,0,352.701,1884.238,101.391
85.000,1,115.452,150.967,267.412
85.000,2,942.551,1302.905,407.924
85.000,3,1381.974,949.915,259.596
85.000,4,1135.775,1736.344,133.286
85.000,5,569.546,2041.385,592.973
85.000,6,1208.931,2208.898,141.919
85.000,7,1131.767,172.139,557.830
85.000,8,449.389,2505.225,251.645
85.000,9,959.440,1144.382,414.849
85.000,10,1316.579,18.824,572.114
85.000,11,403.721,1071.389,479.896
85.000,12,787.958,177.700,166.538
85.000,13,257.918,2360.926,476.960
85.000,14,829.625,304.843,138.667
85.000,15,107.247,9.591,192.009
85.000,16,1501.413,2485.424,115.946
85.000,17,1296.039,2025.533,423.482
85.000,18,115.495,1065.477,320.714
85.000,19,769.012,2256.515,590.622
85.000,20,835.776,513.809,334.901
85.000,21,287.755,1312.521,385.635
85.000,22,1344.698,167.901,140.033
85.000,23,1269.437,306.182,106.512
85.000,24,1488.527,2170.916,209.846
85.000,25,640.735,348.678,305.804
85.000,26,909.066,321.930,326.142
85.000,27,543.849,1453.411,550.956
85.000,28,1207.173,1634.801,272.702
85.000,29,729.822,690.855,465.498
85.000,30,28.646,1676.698,527.733
85.000,31,284.303,1890.480,142.745
85.000,32,472.712,384.291,248.956
85.000,33,476.532,2284.048,310.914
85.000,34,51.436,1471.352,167.123
85.000,35,561.949,2205.475,441.176
85.000,36,918.791,1660.883,377.710
85.000,37,350.931,1063.092,417.030
85.000,38,665.131,224.399,224.263
85.000,39,404.667,136.185,591.930
85.000,40,646.752,664.001,101.603
85.000,41,659.459,1232.728,478.537
85.000,42,707.960,2228.091,114.621
85.000,43,1113.010,960.972,526.613
85.000,44,153.461,1211.037,331.432
85.000,45,5.848,657.341,240.103
85.000,46,464.615,1588.994,155.456
85.000,47,1368.458,1880.978,294.253
85.000,48,1353.854,1176.395,414.623
85.000,49,444.912,908.791,214.570
85.000,50,833.028,203.139,540.958
85.000,51,672.316,1047.125,565.731
85.000,52,556.561,658.184,317.229
85.000,53,153.319,2439.597,235.947
85.000,54,1201.348,1558.122,219.425
85.000,55,137.033,459.760,582.858
85.000,56,1224.347,221.931,132.451
85.000,57,564.623,1754.133,212.784
85.000,58,375.362,1799.735,126.639
85.000,59,1271.707,2059.939,419.929
85.000,60,912.275,2222.446,126.074
85.000,61,477.127,677.910,572.836
85.000,62,505.962,639.729,244.995
85.000,63,498.797,1230.577,399.090
85.000,64,101.527,487.519,426.746
85.000,65,924.743,1269.230,540.750
85.000,66,619.885,556.729,452.495
85.000,67,1270.751,834.498,384.707
85.000,68,887.952,2348.880,353.562
85.000,69,17.432,1552.258,337.909
85.000,70,1279.636,616.676,216.291
85.000,71,187.019,2233.892,366.334
85.000,72,1462.530,2320.475,158.086
85.000,73,286.153,720.740,147.398
85.000,74,907.536,2285.182,409.013
85.000,75,243.028,140.729,504.302
85.000,76,1339.436,794.167,148.713
85.000,77,482.655,1413.331,371.688
85.000,78,277.733,2194.199,189.579
85.000,79,1079.791,841.745,572.708
85.000,80,346.954,1172.142,300.688
85.000,81,681.430,2155.623,166.956
85.000,82,997.429,2251.706,456.535
85.000,83,265.702,1637.744,458.001
85.000,84,837.635,744.575,289.105
85.000,85,531.352,1160.667,275.115
90.000,0,343.196,1774.885,100.656
90.000,1,6.079,223.135,275.867
90.000,2,1021.361,1196.154,409.911
90.000,3,1303.399,850.281,261.090
90.000,4,1198.657,1638.683,128.562
90.000,5,456.551,2037.942,594.873
90.000,6,1189.174,2280.749,139.440
90.000,7,1050.595,193.166,556.478
90.000,8,491.561,2436.516,248.190
90.000,9,1027.357,1022.079,415.467
90.000,10,1423.154,24.005,573.386
90.000,11,477.322,1112.804,479.548
90.000,12,683.122,69.907,171.138
90.000,13,338.271,2417.602,478.583
90.000,14,716.677,235.709,142.916
90.000,15,55.074,76.122,191.396
90.000,16,1433.274,2387.580,113.120
90.000,17,1430.385,2080.369,424.686
90.000,18,172.977,1154.550,315.305
90.000,19,659.149,2293.139,597.236
90.000,20,744.134,503.915,332.518
90.000,21,255.813,1231.353,384.817
90.000,22,1196.291,159.116,142.518
90.000,23,1370.181,252.680,102.552
90.000,24,1423.720,2187.856,204.518
90.000,25,630.379,227.755,307.123
90.000,26,982.587,362.557,330.993
90.000,27,527.663,1353.643,546.759
90.000,28,1096.846,1661.211,267.660
90.000,29,620.645,683.037,466.172
90.000,30,122.341,1667.749,523.684
90.000,31,380.349,1861.848,143.700
90.000,32,447.109,525.601,253.388
90.000,33,622.440,2256.394,318.023
90.000,34,145.250,1519.331,169.050
90.000,35,482.984,2275.150,448.008
90.000,36,816.007,1575.125,374.671
90.000,37,472.204,1125.547,421.699
90.000,38,686.183,297.498,226.203
90.000,39,350.836,60.759,596.176
90.000,40,547.358,591.168,104.645
90.000,41,615.367,1359.945,476.544
90.000,42,778.682,2346.479,118.834
90.000,43,1152.093,1031.762,523.830
90.000,44,211.499,1255.307,330.148
90.000,45,12.690,566.968,244.165
90.000,46,525.505,1500.112,159.148
90.000,47,1359.725,2021.842,291.876
90.000,48,1265.775,1073.453,418.623
90.000,49,365.252,987.685,213.022
90.000,50,847.721,59.330,540.231
90.000,51,597.788,999.117,564.888
90.000,52,637.747,742.380,321.322
90.000,53,173.970,2340.186,241.634
90.000,54,1130.128,1508.917,217.676
90.000,55,23.338,520.990,580.209
90.000,56,1367.032,260.047,129.074
90.000,57,592.423,1675.316,215.245
90.000,58,488.324,1846.512,127.073
90.000,59,1191.349,2133.763,414.408
90.000,60,1032.531,2262.702,125.906
90.000,61,402.287,699.743,577.287
90.000,62,516.904,536.043,249.131
90.000,63,564.637,1351.574,403.805
90.000,64,176.739,565.431,428.777
90.000,65,921.862,1162.746,537.063
90.000,66,715.732,567.905,449.097
90.000,67,1183.835,915.893,384.621
90.000,68,871.132,2472.102,352.357
90.000,69,146.654,1590.966,337.240
90.000,70,1197.121,533.171,214.909
90.000,71,290.891,2205.090,368.299
90.000,72,1469.342,2353.023,161.547
90.000,73,358.461,652.966,145.228
90.000,74,800.681,2290.123,406.324
90.000,75,320.787,208.234,502.506
90.000,76,1222.997,715.355,144.269
90.000,77,483.450,1500.008,367.968
90.000,78,163.502,2237.361,188.118
90.000,79,1165.841,842.803,574.980
90.000,80,212.377,1171.014,303.431
90.000,81,671.825,2261.777,164.088
90.000,82,943.493,2378.791,456.040
90.000,83,370.039,1595.950,454.721
90.000,84,939.599,742.101,292.917
90.000,85,486.255,1050.176,269.367
95.000,0,319.379,1671.468,101.010
95.000,1,108.971,299.991,279.290
95.000,2,1082.340,1082.067,410.875
95.000,3,1203.966,769.675,261.880
95.000,4,1269.515,1544.967,125.576
95.000,5,345.888,2025.479,599.224
95.000,6,1179.237,2359.049,137.981
95.000,7,968.612,202.734,555.285
95.000,8,510.181,2318.173,245.843
95.000,9,1092.484,902.684,412.635
95.000,10,1486.859,56.763,575.521
95.000,11,537.908,1161.798,477.048
95.000,12,605.805,70.221,173.410
95.000,13,402.747,2493.478,480.069
95.000,14,605.969,164.187,147.263
95.000,15,18.133,141.816,189.415
95.000,16,1329.940,2304.861,111.762
95.000,17,1463.594,2129.884,425.358
95.000,18,248.630,1221.834,311.258
95.000,19,538.602,2312.618,593.883
95.000,20,658.066,531.285,330.580
95.000,21,225.710,1151.605,383.183
95.000,22,1053.711,159.777,148.605
95.000,23,1471.431,191.451,105.253
95.000,24,1304.746,2186.317,201.007
95.000,25,645.565,112.889,308.099
95.000,26,1060.822,403.413,336.703
95.000,27,522.483,1254.432,545.264
95.000,28,972.308,1653.689,261.407
95.000,29,513.063,703.825,466.032
95.000,30,210.077,1643.665,518.650
95.000,31,483.509,1848.309,146.804
95.000,32,409.645,665.988,258.511
95.000,33,762.098,2257.210,321.467
95.000,34,238.716,1536.355,167.854
95.000,35,399.894,2345.313,450.493
95.000,36,710.358,1488.853,372.130
95.000,37,580.611,1191.775,425.965
95.000,38,725.447,362.912,228.335
95.000,39,296.639,9.295,599.254
95.000,40,449.055,532.252,103.848
95.000,41,537.929,1470.667,476.155
95.000,42,821.074,2468.995,122.646
95.000,43,1196.033,1104.745,518.977
95.000,44,254.721,1317.202,327.767
95.000,45,12.338,482.088,248.991
95.000,46,575.130,1399.002,162.073
95.000,47,1367.319,2162.560,290.739
95.000,48,1157.023,991.902,420.819
95.000,49,259.563,1049.345,210.987
95.000,50,859.979,86.438,539.666
95.000,51,510.934,978.993,567.273
95.000,52,723.393,814.926,325.800
95.000,53,134.066,2235.968,247.550
95.000,54,1060.492,1468.631,212.728
95.000,55,124.790,565.735,575.390
95.000,56,1503.274,288.811,125.103
95.000,57,632.802,1601.986,219.182
95.000,58,605.266,1882.382,124.914
95.000,59,1115.636,2193.825,409.615
95.000,60,1160.373,2296.734,130.094
95.000,61,324.054,724.366,581.970
95.000,62,511.892,423.716,254.046
95.000,63,619.081,1489.913,406.252
95.000,64,250.132,642.361,431.377
95.000,65,927.956,1052.158,536.097
95.000,66,801.558,596.365,443.034
95.000,67,1091.278,989.327,385.509
95.000,68,872.099,2457.007,350.617
95.000,69,270.721,1621.818,334.312
95.000,70,1122.868,435.855,207.475
95.000,71,395.158,2179.847,370.061
95.000,72,1383.874,2389.930,164.798
95.000,73,445.922,594.650,143.207
95.000,74,697.432,2273.004,403.502
95.000,75,398.656,257.569,500.998
95.000,76,1105.481,642.066,138.141
95.000,77,465.585,1593.703,365.438
95.000,78,56.051,2306.066,188.883
95.000,79,1249.020,864.752,577.702
95.000,80,95.160,1229.810,305.975
95.000,81,684.781,2366.432,164.044
95.000,82,914.194,2508.602,454.238
95.000,83,465.164,1536.597,452.989
95.000,84,1033.309,768.060,295.603
95.000,85,450.919,940.994,264.149
100.000,0,292.345,1555.837,100.641
100.000,1,203.893,406.181,281.745
100.000,2,1159.335,969.381,413.779
100.000,3,1118.453,671.854,265.601
100.000,4,1334.295,1457.226,123.145
100.000,5,229.708,2040.440,599.173
100.000,6,1155.743,2439.469,136.623
100.000,7,892.371,225.549,553.030
100.000,8,540.300,2206.722,238.688
100.000,9,1147.727,773.982,415.406
100.000,10,1383.348,48.557,576.055
100.000,11,614.177,1195.782,477.129
100.000,12,519.997,188.969,179.544
100.000,13,477.756,2520.363,479.485
100.000,14,482.709,114.166,153.479
100.000,15,89.919,191.501,187.407
100.000,16,1221.774,2228.542,112.383
100.000,17,1334.188,2191.958,425.375
100.000,18,311.986,1302.640,307.211
100.000,19,427.247,2366.805,586.103
100.000,20,566.618,559.736,330.228
100.000,21,196.229,1064.256,379.084
100.000,22,910.278,176.373,152.869
100.000,23,1422.876,152.635,109.583
100.000,24,1180.860,2191.987,194.807
100.000,25,653.554,20.928,308.772
100.000,26,1138.898,452.743,342.308
100.000,27,524.680,1153.597,543.728
100.000,28,850.046,1666.026,255.681
100.000,29,416.355,747.751,462.856
100.000,30,299.514,1616.554,513.516
100.000,31,580.954,1811.187,149.327
100.000,32,367.016,799.660,267.111
100.000,33,913.049,2246.969,321.378
100.000,34,331.674,1539.148,165.644
100.000,35,330.419,2431.729,452.664
100.000,36,609.177,1389.350,362.575
100.000,37,678.182,1270.461,427.588
100.000,38,753.205,440.808,233.951
100.000,39,230.922,78.087,594.202
100.000,40,353.919,462.133,107.981
100.000,41,469.985,1583.374,471.765
100.000,42,897.579,2495.454,126.236
100.000,43,1267.027,1149.903,516.274
100.000,44,301.170,1378.905,326.949
100.000,45,24.679,401.674,253.964
100.000,46,621.281,1294.073,165.574
100.000,47,1358.262,2302.752,286.905
100.000,48,1074.112,895.259,421.537
100.000,49,172.541,1145.836,208.912
100.000,50,862.510,217.721,538.597
100.000,51,433.360,943.006,566.902
100.000,52,816.986,855.383,330.398
100.000,53,129.986,2127.576,250.141
100.000,54,983.862,1412.365,207.662
100.000,55,231.519,626.370,571.749
100.000,56,1374.788,340.715,120.858
100.000,57,639.003,1524.931,222.088
100.000,58,708.952,1936.723,124.974
100.000,59,1051.754,2266.009,405.279
100.000,60,1285.899,2329.499,138.684
100.000,61,239.743,728.177,585.886
100.000,62,519.376,322.327,255.944
100.000,63,690.992,1614.649,404.802
100.000,64,324.762,726.944,430.964
100.000,65,912.770,937.671,530.855
100.000,66,875.628,601.577,439.493
100.000,67,990.219,1062.185,386.853
100.000,68,833.591,2345.654,347.096
100.000,69,382.757,1681.780,329.231
100.000,70,1046.272,344.339,202.818
100.000,71,506.715,2147.480,369.857
100.000,72,1289.407,2399.575,167.696
100.000,73,514.729,516.317,141.844
100.000,74,588.765,2259.024,401.481
100.000,75,474.383,314.712,502.414
100.000,76,997.150,555.538,138.073
100.000,77,460.845,1680.245,363.720
100.000,78,78.605,2361.783,188.339
100.000,79,1332.583,888.959,583.161
100.000,80,28.562,1278.589,309.532
100.000,81,711.324,2466.434,163.306
100.000,82,853.265,2433.271,452.011
100.000,83,571.363,1512.113,449.036
100.000,84,1129.092,786.953,300.141
100.000,85,381.178,834.660,260.172
105.000,0,301.249,1437.017,101.288
105.000,1,320.650,476.993,283.520
105.000,2,1233.985,858.086,415.856
105.000,3,1026.059,569.551,267.344
105.000,4,1393.487,1354.712,119.421
105.000,5,129.936,2083.449,598.008
105.000,6,1135.476,2514.511,134.591
105.000,7,816.909,243.421,553.011
105.000,8,578.098,2086.005,233.139
105.000,9,1234.722,660.574,418.843
105.000,10,1273.336,76.878,577.140
105.000,11,686.532,1224.495,476.664
105.000,12,432.952,311.135,184.637
105.000,13,544.353,2461.247,478.165
105.000,14,353.606,69.982,160.076
105.000,15,161.054,252.558,185.788
105.000,16,1115.271,2147.720,116.090
105.000,17,1206.004,2256.380,421.103
105.000,18,374.234,1379.703,302.499
105.000,19,312.346,2402.755,581.158
105.000,20,475.623,594.806,328.905
105.000,21,146.080,997.287,376.870
105.000,22,781.844,236.303,157.052
105.000,23,1313.177,110.185,111.828
105.000,24,1062.643,2201.466,189.560
105.000,25,657.156,144.588,305.674
105.000,26,1219.365,494.066,346.118
105.000,27,526.099,1057.360,542.051
105.000,28,733.659,1686.432,253.042
105.000,29,312.094,760.582,460.021
105.000,30,384.472,1592.724,510.118
105.000,31,679.535,1769.965,155.334
105.000,32,353.402,949.090,273.388
105.000,33,1057.563,2211.513,321.908
105.000,34,429.672,1543.536,162.672
105.000,35,265.041,2505.626,452.871
105.000,36,509.738,1287.710,359.584
105.000,37,782.095,1341.985,428.695
105.000,38,771.732,506.560,237.632
105.000,39,182.678,160.740,591.873
105.000,40,258.244,403.037,110.745
105.000,41,394.531,1692.170,467.416
105.000,42,997.304,2419.990,127.797
105.000,43,1349.163,1197.208,515.014
105.000,44,361.197,1429.133,326.574
105.000,45,27.952,317.558,257.835
105.000,46,712.426,1215.966,170.815
105.000,47,1324.330,2435.727,282.260
105.000,48,1006.750,777.727,426.430
105.000,49,102.609,1243.018,205.635
105.000,50,872.993,352.523,536.386
105.000,51,350.425,923.453,566.721
105.000,52,901.807,922.474,334.056
105.000,53,141.176,2007.973,252.432
105.000,54,894.746,1389.070,204.075
105.000,55,349.814,675.890,569.495
105.000,56,1230.285,330.347,121.200
105.000,57,644.332,1441.151,225.756
105.000,58,807.381,1993.733,124.620
105.000,59,966.222,2319.484,399.586
105.000,60,1417.756,2336.337,146.240
105.000,61,170.137,738.813,589.837
105.000,62,555.296,234.160,256.045
105.000,63,731.754,1752.109,406.586
105.000,64,399.835,807.829,431.227
105.000,65,938.044,823.527,527.078
105.000,66,953.978,623.238,438.027
105.000,67,894.669,1137.844,386.820
105.000,68,829.099,2219.854,341.282
105.000,69,488.419,1743.747,328.655
105.000,70,977.540,241.923,200.710
105.000,71,616.541,2130.575,368.338
105.000,72,1220.760,2443.195,168.940
105.000,73,593.556,439.016,138.519
105.000,74,481.020,2244.590,398.420
105.000,75,546.297,394.465,502.619
105.000,76,889.098,478.898,134.601
105.000,77,437.370,1765.685,362.341
105.000,78,194.107,2392.760,188.371
105.000,79,1415.126,892.636,586.202
105.000,80,158.333,1299.550,315.817
105.000,81,706.514,2487.093,164.195
105.000,82,775.186,2311.475,448.825
105.000,83,681.607,1475.368,445.131
105.000,84,1225.305,807.270,303.705
105.000,85,333.904,732.535,254.944
110.000,0,315.910,1327.410,106.741
110.000,1,409.506,577.523,286.217
110.000,2,1274.298,729.696,416.494
110.000,3,935.036,476.046,268.655
110.000,4,1474.184,1268.217,112.407
110.000,5,23.055,2116.095,597.603
110.000,6,1127.019,2482.566,131.781
110.000,7,746.035,258.426,551.114
110.000,8,592.091,1956.310,230.408
110.000,9,1312.104,539.536,418.426
110.000,10,1170.161,96.155,576.327
110.000,11,761.951,1254.622,476.769
110.000,12,339.145,414.016,188.902
110.000,13,605.894,2400.100,478.360
110.000,14,224.092,46.147,165.791
110.000,15,228.082,308.040,183.573
110.000,16,1028.695,2046.097,117.665
110.000,17,1079.532,2324.060,414.824
110.000,18,452.516,1444.466,298.924
110.000,19,188.927,2440.132,577.060
110.000,20,395.658,638.569,327.350
110.000,21,111.675,916.961,372.256
110.000,22,656.072,282.386,163.015
110.000,23,1195.630,76.077,120.221
110.000,24,951.528,2201.314,188.089
110.000,25,659.806,259.562,306.032
110.000,26,1291.072,541.753,349.997
110.000,27,520.178,956.747,536.788
110.000,28,607.409,1685.763,250.623
110.000,29,206.440,750.892,458.254
110.000,30,474.851,1550.334,508.033
110.000,31,757.915,1704.192,159.305
110.000,32,300.523,1087.258,276.405
110.000,33,1202.403,2220.888,325.245
110.000,34,529.420,1583.647,162.056
110.000,35,177.419,2509.617,453.737
110.000,36,423.933,1188.624,356.430
110.000,37,885.879,1413.640,429.170
110.000,38,798.865,567.825,239.113
110.000,39,125.364,240.080,589.440
110.000,40,147.450,380.647,114.695
110.000,41,331.689,1805.304,462.472
110.000,42,1079.940,2318.286,131.254
110.000,43,1431.016,1235.900,509.940
110.000,44,428.448,1468.031,326.513
110.000,45,14.451,223.352,261.550
110.000,46,770.402,1124.172,174.443
110.000,47,1292.624,2486.329,279.888
110.000,48,948.335,669.844,429.184
110.000,49,36.070,1349.472,200.568
110.000,50,903.811,479.174,535.948
110.000,51,277.219,881.224,567.847
110.000,52,991.745,985.514,342.076
110.000,53,163.290,1888.604,256.748
110.000,54,813.085,1342.329,199.002
110.000,55,462.819,727.887,564.801
110.000,56,1098.334,385.428,117.366
110.000,57,667.622,1349.362,227.912
110.000,58,897.183,2065.088,120.984
110.000,59,876.721,2387.717,396.767
110.000,60,1485.873,2391.959,153.997
110.000,61,101.758,766.240,593.067
110.000,62,534.191,140.919,257.309
110.000,63,795.887,1878.756,407.131
110.000,64,469.281,901.508,433.337
110.000,65,937.659,720.259,521.712
110.000,66,1030.689,657.652,436.716
110.000,67,824.877,1234.427,387.271
110.000,68,812.630,2089.015,335.333
110.000,69,613.272,1779.354,322.669
110.000,70,934.345,133.317,195.220
110.000,71,716.778,2094.809,369.747
110.000,72,1127.905,2474.812,170.421
110.000,73,686.418,375.911,136.070
110.000,74,368.385,2225.217,391.810
110.000,75,633.396,452.659,502.324
110.000,76,783.074,399.180,131.156
110.000,77,420.266,1858.665,357.604
110.000,78,301.410,2444.740,186.781
110.000,79,1493.531,914.531,586.674
110.000,80,281.944,1339.719,324.954
110.000,81,686.411,2385.091,161.794
110.000,82,686.087,2210.364,449.608
110.000,83,782.658,1438.042,444.728
110.000,84,1320.971,824.397,308.307
110.000,85,270.066,641.309,249.494
115.000,0,293.606,1218.421,108.896
115.000,1,505.157,673.466,289.590
115.000,2,1358.287,628.658,420.663
115.000,3,849.615,392.107,270.102
115.000,4,1503.928,1161.515,106.474
115.000,5,90.202,2131.094,594.961
115.000,6,1115.054,2403.729,127.020
115.000,7,662.147,278.477,546.906
115.000,8,644.669,1853.853,228.790
115.000,9,1417.009,439.181,415.032
115.000,10,1068.880,139.285,574.625
115.000,11,814.232,1307.357,476.240
115.000,12,257.538,527.093,192.361
115.000,13,678.758,2339.775,479.944
115.000,14,93.088,34.333,171.037
115.000,15,302.611,358.204,180.294
115.000,16,949.200,1933.037,117.835
115.000,17,946.583,2384.171,410.734
115.000,18,507.104,1516.569,296.442
115.000,19,72.335,2490.641,573.244
115.000,20,308.961,669.173,325.839
115.000,21,94.467,824.454,367.303
115.000,22,522.136,333.556,169.469
115.000,23,1095.395,12.333,128.686
115.000,24,831.593,2211.333,183.013
115.000,25,660.375,378.505,311.490
115.000,26,1368.122,592.069,353.006
115.000,27,529.043,858.215,534.868
115.000,28,489.846,1709.301,249.147
115.000,29,98.145,747.310,454.029
115.000,30,572.605,1524.791,500.896
115.000,31,848.917,1662.430,163.536
115.000,32,244.499,1225.810,279.735
115.000,33,1349.772,2207.583,329.623
115.000,34,629.868,1618.488,159.676
115.000,35,79.447,2473.863,456.906
115.000,36,317.298,1106.301,350.927
115.000,37,1010.700,1453.864,432.935
115.000,38,817.753,641.727,243.019
115.000,39,60.666,300.545,584.781
115.000,40,30.360,371.220,116.338
115.000,41,275.640,1921.028,462.867
115.000,42,1181.016,2221.323,133.118
115.000,43,1501.508,1267.803,504.375
115.000,44,489.914,1513.979,324.892
115.000,45,5.444,128.191,267.551
115.000,46,822.827,1025.759,178.042
115.000,47,1263.405,2348.875,273.874
115.000,48,870.822,568.073,431.657
115.000,49,75.944,1424.124,199.061
115.000,50,904.724,624.361,537.208
115.000,51,201.117,845.419,567.361
115.000,52,1091.541,1023.873,347.314
115.000,53,181.783,1778.865,263.325
115.000,54,751.929,1284.670,194.474
115.000,55,584.989,757.462,560.065
115.000,56,970.104,419.254,108.817
115.000,57,696.545,1267.478,227.273
115.000,58,998.581,2125.432,122.686
115.000,59,813.807,2471.549,391.747
115.000,60,1370.968,2454.158,159.107
115.000,61,17.444,773.207,596.483
115.000,62,545.034,45.673,262.357
115.000,63,830.593,2003.201,406.730
115.000,64,518.242,1001.424,434.649
115.000,65,939.345,610.755,515.262
115.000,66,1117.637,674.269,434.263
115.000,67,739.895,1324.608,387.841
115.000,68,779.085,1970.522,332.147
115.000,69,729.920,1837.327,320.612
115.000,70,890.408,19.971,190.217
115.000,71,822.941,2072.372,368.104
115.000,72,1053.446,2515.794,174.665
115.000,73,770.954,313.210,135.144
115.000,74,250.995,2224.174,388.029
115.000,75,706.303,518.668,502.836
115.000,76,687.063,302.810,125.895
115.000,77,407.371,1943.679,355.569
115.000,78,423.598,2471.995,185.648
115.000,79,1437.748,915.215,590.490
115.000,80,388.626,1399.617,327.571
115.000,81,651.282,2288.336,158.640
115.000,82,607.089,2103.894,451.839
115.000,83,874.525,1397.438,445.464
115.000,84,1421.712,837.679,313.944
115.000,85,231.042,528.152,242.458
