seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,16.0000,8,23,855.1083,-89.0781,-0.4021,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,16.0000,9,0,240.2440,-77.9868,-0.4982,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
9,16.0000,9,2,735.7761,-88.2532,-0.1592,12,0.2927,0.4000,5,7,6,0,0,7,6,0.1429
9,16.0000,9,4,577.4592,-86.1699,-0.4459,28,0.6829,0.4000,5,9,7,0,0,9,7,0.2222
9,16.0000,9,13,1041.5406,-89.3356,0.6046,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
9,16.0000,9,14,446.7166,-84.4995,-0.1384,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
9,16.0000,9,15,938.0538,-88.3100,0.5745,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,9,21,752.2599,-87.7777,-0.1628,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
9,16.0000,9,24,840.6383,-88.3283,0.2616,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
9,16.0000,9,25,863.3981,-88.5381,-0.1002,9,0.2195,1.0000,4,8,7,0,0,8,7,0.1250
9,16.0000,9,26,416.8911,-83.2613,-0.2072,36,0.8780,0.5000,6,4,0,0,0,4,0,1.0000
9,16.0000,9,27,796.9400,-88.2827,-0.3271,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,10,6,957.3365,-89.1326,0.3337,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,10,11,821.5022,-87.8204,-0.1791,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,16.0000,10,12,820.7471,-88.4205,-0.4906,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,10,17,359.8147,-82.6078,0.2335,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,10,18,684.2126,-87.6047,0.2337,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
9,16.0000,10,22,532.5225,-86.3559,0.1990,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
9,16.0000,11,4,938.9242,-88.7448,-0.3099,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,16.0000,11,6,187.0610,-76.1425,-0.0299,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,11,10,821.5022,-88.0267,-0.1471,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,11,12,610.6036,-86.8509,-0.2306,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
9,16.0000,11,13,770.0531,-88.3807,-0.0405,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
9,16.0000,11,14,778.6634,-88.1411,0.0523,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
9,16.0000,11,18,803.4379,-88.6275,0.0747,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,11,22,1039.4300,-89.1100,0.4650,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,16.0000,11,23,877.4595,-88.3579,-0.6872,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,11,25,961.6374,-89.4119,-0.1283,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,12,6,570.7066,-86.9212,-0.1598,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,16.0000,12,7,699.3408,-87.6722,0.4475,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
9,16.0000,12,10,820.7471,-88.8003,-0.6113,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,12,11,610.6036,-86.8674,-0.5040,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
9,16.0000,12,22,913.0056,-89.5512,-0.0381,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,12,23,543.4094,-86.0455,0.1812,28,0.7000,0.7500,8,8,7,0,0,8,7,0.1250
9,16.0000,13,3,644.2526,-86.8563,-0.3046,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
9,16.0000,13,4,532.7304,-87.6964,0.4150,30,0.7500,0.7500,8,6,3,0,0,6,3,0.5000
9,16.0000,13,6,895.2211,-88.3487,0.2768,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,13,9,1041.5406,-89.2798,-0.3119,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,16.0000,13,10,1084.2805,-89.0568,0.1770,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
9,16.0000,13,11,770.0531,-88.2204,-0.1815,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,16.0000,13,14,741.1806,-87.7928,-0.2582,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,13,18,490.2264,-84.9334,-0.7669,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,16.0000,13,20,867.2201,-89.1181,0.1850,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,16.0000,13,25,396.3333,-84.9089,0.5280,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
9,16.0000,13,26,862.8815,-88.0639,-0.2776,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,16.0000,14,0,653.2948,-86.7603,-0.6623,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
9,16.0000,14,2,815.0614,-88.8972,-0.1965,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,14,4,452.6159,-84.3780,-0.2978,37,0.9250,0.2500,8,5,1,0,0,5,1,0.8000
9,16.0000,14,6,739.3311,-87.1415,0.3012,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
9,16.0000,14,9,446.7166,-84.7571,0.2591,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
9,16.0000,14,11,778.6634,-88.6699,0.7419,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
9,16.0000,14,13,741.1806,-88.6037,-0.0830,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,16.0000,14,15,995.3071,-89.0800,0.5263,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,16.0000,14,20,947.3669,-88.3375,0.2360,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,16.0000,14,21,858.2139,-88.4225,-0.6854,14,0.3500,1.0000,120,8,8,112,112,120,120,0.0000
9,16.0000,14,24,735.9442,-88.1411,-0.1970,21,0.5250,0.9000,10,6,4,0,0,6,4,0.3333
9,16.0000,14,25,699.5503,-87.5928,-0.4199,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,16.0000,14,26,519.0232,-85.5032,-0.4348,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
9,16.0000,14,27,983.6699,-89.0110,-0.1072,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,15,0,840.5466,-88.5169,-0.1776,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,15,1,550.7766,-85.2873,-1.0034,36,0.9000,0.7143,7,6,2,13,9,19,11,0.4211
9,16.0000,15,2,219.8833,-78.2551,-0.1476,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,15,9,938.0538,-89.5079,0.1296,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,16.0000,15,16,367.0266,-82.0449,-0.3470,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,15,19,742.6300,-88.0351,-0.2698,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
9,16.0000,15,21,206.8295,-80.3860,1.3805,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,16.0000,15,24,471.0787,-86.6274,0.3232,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
9,16.0000,15,27,293.7287,-81.0191,0.3331,39,0.9750,0.2000,5,5,0,0,0,5,0,1.0000
9,16.0000,16,1,293.4576,-81.5869,0.1836,37,0.9487,0.0000,17,4,0,15,1,19,1,0.9474
9,16.0000,16,2,545.9838,-85.0550,-0.1282,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
9,16.0000,16,15,367.0266,-81.5846,-0.4295,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,16,19,675.9985,-87.3618,-0.1254,21,0.5385,0.6667,6,7,6,0,0,7,6,0.1429
9,16.0000,16,21,527.1425,-86.1402,0.6527,26,0.6667,0.6000,5,5,2,0,0,5,2,0.6000
9,16.0000,16,24,679.1480,-87.3867,-0.0174,22,0.5641,0.8750,8,8,7,0,0,8,7,0.1250
9,16.0000,16,27,567.0592,-86.4135,0.4864,24,0.6154,0.4286,7,5,2,0,0,5,2,0.6000
9,16.0000,17,10,359.8147,-82.6703,-0.0818,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,16.0000,17,18,822.4511,-88.7971,-0.5712,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,17,22,671.1164,-88.0137,0.2469,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,16.0000,18,3,950.3694,-89.3045,-0.5038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,18,4,1013.5908,-88.6690,-0.3719,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,16.0000,18,6,972.6687,-89.4080,-0.0920,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,16.0000,18,10,684.2126,-87.4238,-0.4573,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
9,16.0000,18,11,803.4379,-87.9510,0.0237,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,18,13,490.2264,-85.0768,0.2792,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
9,16.0000,18,17,822.4511,-88.1464,0.1128,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,18,22,1200.7135,-89.5688,-0.0274,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,16.0000,18,25,849.1771,-88.7519,0.3116,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,19,1,943.8427,-87.9831,0.8333,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,19,2,808.4987,-88.5985,0.0714,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,19,5,666.0382,-87.0000,-0.3437,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
9,16.0000,19,15,742.6300,-87.9022,0.3160,17,0.4250,0.8571,7,7,5,50,50,57,55,0.0351
9,16.0000,19,16,675.9985,-87.1520,-0.3627,25,0.6250,0.8763,97,6,4,172,167,178,171,0.0393
9,16.0000,19,21,842.3654,-88.3154,0.3770,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,16.0000,19,23,717.5253,-87.1736,-0.4054,25,0.6250,0.6250,8,6,3,0,0,6,3,0.5000
9,16.0000,19,24,566.8815,-85.9711,-0.3057,33,0.8250,0.8182,66,6,4,0,0,6,4,0.3333
9,16.0000,20,3,576.1910,-85.1702,0.2769,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
9,16.0000,20,4,531.0821,-86.6956,0.6291,25,0.6250,0.9184,49,5,1,109,98,114,99,0.1316
9,16.0000,20,9,909.6451,-89.6165,-0.1149,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,16.0000,20,13,867.2201,-89.0539,0.3842,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,16.0000,20,25,472.2105,-85.8235,-0.0968,26,0.6500,0.5000,10,4,0,0,0,4,0,1.0000
9,16.0000,20,26,520.5404,-86.4927,0.2458,22,0.5500,0.6667,9,5,2,0,0,5,2,0.6000
9,16.0000,21,0,651.2614,-86.5941,-0.7211,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
9,16.0000,21,1,658.2415,-86.7219,-0.3829,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
9,16.0000,21,2,58.4574,-66.7247,1.8149,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
9,16.0000,21,9,752.2599,-88.3935,-0.0277,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,16.0000,21,14,858.2139,-87.1617,-1.4038,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,21,15,206.8295,-79.9966,1.3470,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,21,16,527.1425,-86.3841,-0.0803,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
9,16.0000,21,19,842.3654,-88.8186,0.0466,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,16.0000,21,24,426.3788,-86.2124,0.9357,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
9,16.0000,21,27,214.0236,-75.1291,-1.2795,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,22,7,951.5529,-89.0989,0.4096,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,22,10,532.5225,-86.6594,0.1743,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
9,16.0000,22,12,913.0056,-88.3639,-0.4735,7,0.1750,0.8889,9,6,6,0,0,6,6,0.0000
9,16.0000,22,17,671.1164,-87.5576,-0.1300,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
9,16.0000,23,5,547.2494,-86.1632,-0.4533,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
9,16.0000,23,6,725.6849,-87.7051,-0.0598,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,16.0000,23,7,542.1326,-86.8071,-0.5949,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
9,16.0000,23,8,855.1083,-88.8996,0.3151,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
9,16.0000,23,11,877.4595,-88.7819,-0.1176,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
9,16.0000,23,12,543.4094,-87.1768,0.2383,28,0.7000,0.6250,8,6,4,0,0,6,4,0.3333
9,16.0000,23,19,717.5253,-87.2045,0.0207,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
9,16.0000,23,24,876.3407,-88.2198,0.0276,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
9,16.0000,24,0,858.3537,-88.4640,-0.1097,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,24,1,904.8237,-88.7024,0.0625,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,24,2,372.5009,-84.7770,0.8917,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,16.0000,24,5,1120.6487,-88.5457,-0.4186,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,24,6,977.1175,-89.1321,0.1570,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
9,16.0000,24,9,840.6383,-88.2713,-0.0154,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,16.0000,24,14,735.9442,-88.1068,0.8747,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,24,15,471.0787,-86.2472,0.1960,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
9,16.0000,24,16,679.1480,-87.2290,-0.2164,23,0.5750,0.8182,33,7,6,0,0,7,6,0.1429
9,16.0000,24,19,566.8815,-86.1739,0.0652,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
9,16.0000,24,21,426.3788,-85.2897,0.3806,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
9,16.0000,24,23,876.3407,-88.6606,-0.1636,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
9,16.0000,24,27,640.0597,-87.8222,0.2499,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
9,16.0000,25,3,459.8741,-83.5232,-0.4080,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,25,4,288.9486,-83.4269,1.4386,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
9,16.0000,25,9,863.3981,-88.1464,2.3273,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,25,11,961.6374,-89.0077,-0.1908,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,25,13,396.3333,-83.7950,0.1730,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
9,16.0000,25,14,699.5503,-88.4953,-0.2358,13,0.3250,0.6250,8,7,5,0,0,7,5,0.2857
9,16.0000,25,18,849.1771,-88.8685,0.2027,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,25,20,472.2105,-85.7310,0.5816,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
9,16.0000,25,26,565.5157,-86.9325,0.5101,28,0.7000,0.7500,8,4,0,0,0,4,0,1.0000
9,16.0000,26,0,570.2998,-86.8406,-0.8028,27,0.6585,0.2000,5,5,2,0,0,5,2,0.6000
9,16.0000,26,2,1045.3696,-88.7791,-0.4477,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,26,4,333.7066,-81.9607,-0.2683,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,26,9,416.8911,-83.7419,-0.1200,36,0.8780,0.6250,8,5,2,0,0,5,2,0.6000
9,16.0000,26,13,862.8815,-88.8888,-0.5267,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,26,14,519.0232,-84.8012,-0.7046,33,0.8049,0.2000,5,6,4,0,0,6,4,0.3333
9,16.0000,26,20,520.5404,-87.0104,0.4937,29,0.7073,0.7143,7,5,1,0,0,5,1,0.8000
9,16.0000,26,25,565.5157,-87.3043,0.2246,19,0.4634,0.4000,5,8,6,0,0,8,6,0.2500
9,16.0000,26,27,1091.5418,-89.1708,0.0955,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
9,16.0000,27,0,639.0463,-86.9434,-0.4075,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
9,16.0000,27,1,616.7286,-86.7108,-0.1592,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
9,16.0000,27,2,268.5310,-76.8236,-1.1916,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,27,9,796.9400,-87.5815,-0.0574,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,27,14,983.6699,-88.7328,-0.2068,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,27,15,293.7287,-80.8905,0.5971,39,0.9750,0.1667,6,4,1,0,0,4,1,0.7500
9,16.0000,27,16,567.0592,-86.5357,-0.5260,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
9,16.0000,27,19,1018.3425,-89.2133,-0.1115,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,16.0000,27,21,214.0236,-75.4273,-1.1781,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,16.0000,27,24,640.0597,-87.2233,-0.4971,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
9,16.0000,27,26,1091.5418,-88.6550,0.8102,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,20.0000,0,2,729.1679,-87.1398,-0.6478,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,20.0000,0,4,901.3995,-88.1437,-0.0375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,0,9,331.4442,-81.3899,-1.1013,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,20.0000,0,14,779.9150,-87.8712,-0.1332,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,20.0000,0,15,871.4222,-88.3712,-0.0451,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,0,21,815.1391,-88.1179,0.3652,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
9,20.0000,0,24,888.7144,-88.9381,0.3353,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,20.0000,0,26,620.1419,-87.0810,-0.3861,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
9,20.0000,0,27,761.2934,-88.1294,-0.2437,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,1,2,731.5141,-87.9789,0.1223,17,0.4250,1.0000,70,7,6,0,0,7,6,0.1429
9,20.0000,1,15,562.1041,-86.8167,-0.3401,23,0.5750,0.9091,55,6,3,107,96,113,99,0.1239
9,20.0000,1,16,200.6771,-79.3024,1.0605,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,20.0000,1,19,922.5858,-88.8158,-0.2094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,1,21,541.2187,-87.0315,0.7136,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
9,20.0000,1,24,780.2437,-88.6728,0.1077,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
9,20.0000,1,27,489.5960,-86.1419,0.0187,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
9,20.0000,2,0,729.1679,-87.9963,-0.4591,16,0.4000,0.8889,9,7,6,0,0,7,6,0.1429
9,20.0000,2,1,731.5141,-87.8095,0.7117,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
9,20.0000,2,9,655.2808,-87.4905,-0.1141,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,20.0000,2,14,799.7749,-88.2327,0.4696,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,20.0000,2,15,232.5595,-78.8605,-0.1106,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,2,16,711.4461,-87.3275,-0.3316,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
9,20.0000,2,19,845.3218,-88.1115,-0.7838,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,20.0000,2,21,191.2458,-73.4466,-2.7841,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
9,20.0000,2,24,220.1807,-81.1557,1.5039,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,20.0000,2,27,442.0114,-82.4014,-1.3848,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
9,20.0000,3,4,633.7557,-87.9975,0.2035,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
9,20.0000,3,13,588.8538,-87.2723,-0.0165,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,20.0000,3,18,963.0776,-88.6857,-0.1214,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,3,20,606.2128,-86.7895,0.1564,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
9,20.0000,3,25,551.8001,-85.4449,-0.2584,33,0.8250,0.2857,7,4,1,0,0,4,1,0.7500
9,20.0000,3,26,891.0190,-89.3245,-0.1792,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,20.0000,4,0,901.3995,-88.3617,-0.3674,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,4,3,633.7557,-87.8953,0.0609,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
9,20.0000,4,9,674.3304,-87.0805,-0.1412,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
9,20.0000,4,11,899.1816,-89.0073,-0.5575,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,4,13,436.5747,-85.1853,0.3800,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,4,14,519.2948,-85.6309,-0.9500,32,0.8000,0.6897,29,5,1,33,21,38,22,0.4211
9,20.0000,4,18,928.8480,-87.8902,0.2510,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,20.0000,4,20,411.8009,-84.8517,0.6844,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
9,20.0000,4,25,102.7420,-76.5997,2.4001,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,20.0000,4,26,400.5623,-83.9384,-0.1660,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,20.0000,5,7,660.4537,-87.5421,-0.3938,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
9,20.0000,5,8,502.4633,-85.9632,0.3824,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
9,20.0000,5,19,736.2472,-88.0895,-0.2226,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,20.0000,5,23,569.6537,-86.6355,-0.1656,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
9,20.0000,6,7,1012.9204,-89.5568,-0.3676,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,20.0000,6,9,1100.4935,-89.2706,0.6675,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,20.0000,6,10,968.1615,-88.8450,-0.0593,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,20.0000,6,11,238.9789,-78.0214,-0.3367,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,20.0000,6,12,543.7934,-86.7061,-0.0587,28,0.7000,0.5714,7,5,4,0,0,5,4,0.2000
9,20.0000,6,13,1038.1565,-88.5940,0.2465,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,20.0000,6,14,706.0074,-88.4986,0.1815,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,20.0000,6,18,1020.0709,-89.4855,-0.2091,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,20.0000,6,23,721.8906,-88.1212,0.1134,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,20.0000,6,24,987.8284,-89.4717,-0.0849,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,7,5,660.4537,-87.9671,-0.4710,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,20.0000,7,6,1012.9204,-89.0027,2.1493,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,7,8,397.1241,-85.5451,0.3899,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,20.0000,7,12,752.2897,-87.6921,0.3486,14,0.3500,0.7143,7,6,5,0,0,6,5,0.1667
9,20.0000,7,22,1042.8954,-88.6363,-0.0947,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,20.0000,7,23,491.5765,-85.6239,0.5925,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
9,20.0000,8,5,502.4633,-86.1551,-0.1202,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
9,20.0000,8,7,397.1241,-85.0953,0.5235,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,20.0000,8,23,705.2318,-88.0294,0.4931,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
9,20.0000,9,0,331.4442,-80.4218,-0.4753,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
9,20.0000,9,2,655.2808,-87.0655,0.3074,17,0.4359,0.8571,7,7,4,0,0,7,4,0.4286
9,20.0000,9,4,674.3304,-87.1453,-0.3492,24,0.6154,0.7778,9,6,5,2,2,8,7,0.1250
9,20.0000,9,14,456.4538,-84.9414,0.5973,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
9,20.0000,9,15,853.7304,-89.0667,-0.5649,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
9,20.0000,9,20,884.0094,-89.0667,-0.3094,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
9,20.0000,9,21,805.2145,-88.1723,0.5599,12,0.3077,0.8571,7,7,5,55,53,62,58,0.0645
