t_s,node,x,y,z
130.000,1,282.501,2328.194,107.373
130.000,2,1577.824,2090.485,143.422
130.000,3,275.933,121.205,127.018
130.000,4,794.706,562.998,361.894
130.000,5,353.850,1238.748,249.530
130.000,6,1059.520,1383.996,575.813
130.000,7,1119.886,148.488,382.702
130.000,8,1637.875,2274.664,551.753
130.000,9,2277.204,1320.940,112.003
130.000,10,1513.935,664.951,304.876
130.000,11,707.890,347.823,569.758
130.000,12,1306.614,319.880,112.391
130.000,13,879.003,2429.242,177.600
130.000,14,2502.040,2098.554,221.936
130.000,15,1714.337,1979.946,436.620
130.000,16,403.684,2421.134,359.765
130.000,17,110.992,2544.439,423.960
130.000,18,1462.393,680.370,136.810
130.000,19,2091.749,2621.678,269.309
130.000,20,2403.974,638.723,573.026
130.000,21,2197.404,1277.231,219.086
130.000,22,2138.252,1617.026,580.807
130.000,23,109.775,347.524,206.071
130.000,24,1201.187,198.579,177.236
130.000,25,653.536,105.220,252.295
130.000,26,902.519,1071.491,503.033
130.000,27,204.005,1924.417,436.445
135.000,0,1719.043,2073.730,153.712
135.000,1,262.361,2195.827,114.470
135.000,2,1451.347,2154.026,138.516
135.000,3,267.528,9.590,122.844
135.000,4,780.273,436.937,367.898
135.000,5,227.955,1305.292,247.008
135.000,6,1050.325,1517.723,570.756
135.000,7,1045.010,203.581,379.936
135.000,8,1595.088,2177.493,550.077
135.000,9,2168.516,1335.814,113.205
135.000,10,1502.184,592.475,303.715
135.000,11,806.655,426.652,573.300
135.000,12,1282.926,393.672,112.149
135.000,13,956.218,2384.357,179.586
135.000,14,2419.111,2024.195,221.114
135.000,15,1759.713,2045.488,440.310
135.000,16,459.570,2292.545,364.835
135.000,17,19.102,2540.711,428.677
135.000,18,1466.065,600.115,135.708
135.000,19,2131.401,2616.856,273.682
135.000,20,2477.795,546.529,566.751
135.000,21,2086.756,1352.286,217.692
135.000,22,2115.337,1546.580,580.077
135.000,23,59.886,309.327,205.248
135.000,24,1296.342,244.920,181.742
135.000,25,715.589,195.810,249.635
135.000,26,959.483,951.892,508.552
135.000,27,245.329,2034.763,441.805
140.000,0,1802.273,2104.310,153.671
140.000,1,253.185,2066.031,119.763
140.000,2,1316.993,2201.886,136.485
140.000,3,272.951,133.005,116.538
140.000,4,758.462,305.850,372.162
140.000,5,108.435,1396.681,241.781
140.000,6,1049.518,1643.993,568.396
140.000,7,963.798,252.860,380.469
140.000,8,1553.110,2076.847,547.504
140.000,9,2057.464,1341.505,112.439
140.000,10,1498.276,515.068,302.639
140.000,11,889.067,526.277,575.821
140.000,12,1259.880,474.100,111.510
140.000,13,1027.727,2340.748,180.117
140.000,14,2348.055,1936.487,222.758
140.000,15,1798.258,2108.870,442.115
140.000,16,535.370,2170.513,363.994
140.000,17,95.831,2537.631,433.203
140.000,18,1467.666,516.875,135.602
140.000,19,2142.958,2480.295,277.539
140.000,20,2515.274,484.476,561.170
140.000,21,1984.773,1442.485,215.593
140.000,22,2087.607,1475.718,580.967
140.000,23,202.024,278.441,200.527
140.000,24,1392.580,283.319,187.252
140.000,25,779.604,289.943,246.048
140.000,26,1025.388,838.133,516.148
140.000,27,287.137,2143.882,446.775
145.000,0,1882.677,2150.430,157.859
145.000,1,280.708,1935.427,125.321
145.000,2,1187.905,2261.192,137.145
145.000,3,251.616,255.150,110.022
145.000,4,779.346,185.411,378.414
145.000,5,22.066,1482.143,236.135
145.000,6,1060.387,1775.049,563.992
145.000,7,880.118,298.367,377.955
145.000,8,1516.219,1972.170,545.926
145.000,9,1954.162,1351.782,114.804
145.000,10,1464.277,452.010,303.403
145.000,11,991.678,607.802,577.736
145.000,12,1227.554,553.939,109.650
145.000,13,1098.274,2291.326,180.919
145.000,14,2284.972,1842.044,223.030
145.000,15,1837.836,2171.249,444.518
145.000,16,611.600,2046.983,367.931
145.000,17,184.068,2526.030,435.760
145.000,18,1484.114,435.224,133.486
145.000,19,2190.634,2352.556,281.142
145.000,20,2405.975,438.671,555.849
145.000,21,1889.420,1540.381,215.264
145.000,22,2080.923,1396.994,582.312
145.000,23,340.591,238.637,197.641
145.000,24,1476.087,343.098,191.918
145.000,25,817.249,398.490,241.707
145.000,26,1085.508,723.517,522.056
145.000,27,322.976,2253.236,453.312
150.000,0,1959.169,2200.933,158.420
150.000,1,267.587,1804.445,133.489
150.000,2,1066.975,2330.805,135.271
150.000,3,245.416,372.392,104.981
150.000,4,789.643,59.037,380.636
150.000,5,144.237,1566.391,228.588
150.000,6,1024.857,1901.100,562.031
150.000,7,800.623,346.383,376.410
150.000,8,1502.759,1864.914,545.082
150.000,9,1852.401,1362.517,119.158
150.000,10,1450.194,375.387,303.407
150.000,11,1080.463,703.044,581.779
150.000,12,1188.488,628.427,108.386
150.000,13,1180.220,2258.028,180.853
150.000,14,2221.313,1754.173,224.608
150.000,15,1885.818,2229.562,448.185
150.000,16,654.465,1907.424,369.755
150.000,17,277.489,2520.872,440.431
150.000,18,1480.733,354.565,133.103
150.000,19,2228.308,2221.241,284.990
150.000,20,2310.510,366.854,549.225
150.000,21,1809.052,1647.866,213.983
150.000,22,2073.072,1321.714,582.736
150.000,23,472.350,198.514,195.743
150.000,24,1556.501,404.302,195.827
150.000,25,886.003,491.712,241.648
150.000,26,1158.339,614.356,527.841
150.000,27,377.539,2349.316,458.146
155.000,0,2040.645,2239.960,157.900
155.000,1,275.229,1668.401,140.441
155.000,2,944.303,2396.479,134.541
155.000,3,251.657,489.571,100.489
155.000,4,812.075,82.993,386.165
155.000,5,262.497,1644.847,222.503
155.000,6,1018.136,2034.641,557.664
155.000,7,727.699,400.309,375.123
155.000,8,1466.301,1758.422,544.121
155.000,9,1739.475,1359.815,120.871
155.000,10,1423.344,296.703,303.704
155.000,11,1173.272,800.746,584.756
155.000,12,1174.966,707.496,107.684
155.000,13,1263.808,2230.019,180.589
155.000,14,2162.279,1656.903,227.294
155.000,15,1934.464,2292.633,449.831
155.000,16,727.290,1789.208,373.137
155.000,17,371.446,2518.586,443.296
155.000,18,1490.452,279.060,132.349
155.000,19,2271.938,2089.393,285.467
155.000,20,2203.200,303.161,544.198
155.000,21,1721.452,1752.001,213.308
155.000,22,2056.887,1248.526,583.246
155.000,23,603.730,155.966,194.475
155.000,24,1644.627,447.349,198.302
155.000,25,943.193,593.020,239.716
155.000,26,1204.723,506.174,531.066
155.000,27,413.841,2453.311,463.075
160.000,0,2125.736,2274.348,156.973
160.000,1,281.061,1529.859,146.427
160.000,2,818.151,2455.661,130.763
160.000,3,267.430,601.672,105.433
160.000,4,834.394,208.353,393.044
160.000,5,369.361,1738.051,218.669
160.000,6,989.250,2169.407,553.821
160.000,7,650.310,452.923,373.569
160.000,8,1405.777,1662.077,542.239
160.000,9,1625.925,1358.067,122.698
160.000,10,1399.390,224.289,303.768
160.000,11,1272.215,883.436,585.550
160.000,12,1160.341,795.609,107.569
160.000,13,1344.656,2198.175,181.897
160.000,14,2072.589,1589.293,225.739
160.000,15,1991.304,2354.340,453.892
160.000,16,786.090,1662.026,376.027
160.000,17,465.883,2507.278,447.678
160.000,18,1496.394,198.471,131.944
160.000,19,2297.987,1951.438,287.354
160.000,20,2102.283,251.284,537.896
160.000,21,1615.245,1832.362,214.026
160.000,22,2042.896,1176.732,583.861
160.000,23,743.264,130.584,191.449
160.000,24,1737.887,492.850,203.418
160.000,25,1001.063,690.421,236.338
160.000,26,1254.055,391.321,536.573
160.000,27,434.019,2568.503,470.854
165.000,0,2205.000,2325.337,159.955
165.000,1,266.439,1389.743,151.900
165.000,2,684.835,2505.782,126.901
165.000,3,245.823,718.814,109.350
165.000,4,845.540,332.347,397.418
165.000,5,481.121,1823.945,211.182
165.000,6,989.613,2306.764,549.415
165.000,7,574.596,496.473,371.055
165.000,8,1364.295,1556.544,543.650
165.000,9,1517.555,1363.328,125.202
165.000,10,1380.944,146.423,300.519
165.000,11,1377.599,968.856,592.549
165.000,12,1139.068,877.233,108.430
165.000,13,1428.063,2172.397,181.533
165.000,14,2000.439,1508.659,226.379
165.000,15,2046.878,2408.003,456.078
165.000,16,837.000,1522.976,378.017
165.000,17,558.070,2523.774,451.151
165.000,18,1482.118,128.776,130.164
165.000,19,2315.370,1818.410,288.432
165.000,20,1993.036,196.594,534.787
165.000,21,1510.000,1916.533,214.692
165.000,22,2033.331,1101.382,584.000
165.000,23,888.568,121.671,189.945
165.000,24,1827.795,536.996,207.778
165.000,25,1053.643,789.389,232.329
165.000,26,1299.860,273.011,542.199
165.000,27,470.163,2676.020,476.401
170.000,0,2282.821,2354.452,160.136
170.000,1,257.439,1248.492,158.886
170.000,2,563.722,2580.520,123.212
170.000,3,242.694,835.147,113.923
170.000,4,862.553,464.810,401.462
170.000,5,585.505,1923.817,205.782
170.000,6,970.559,2433.745,546.382
170.000,7,505.866,559.368,370.942
170.000,8,1297.142,1467.078,541.901
170.000,9,1404.660,1368.831,125.425
170.000,10,1354.356,68.284,299.829
170.000,11,1465.963,1058.770,594.446
170.000,12,1100.628,956.677,108.405
170.000,13,1510.364,2140.208,182.124
170.000,14,1930.651,1425.925,226.867
170.000,15,2086.940,2472.954,459.730
170.000,16,893.088,1383.302,381.051
170.000,17,650.743,2531.571,453.842
170.000,18,1482.241,48.490,129.273
170.000,19,2352.301,1691.218,293.723
170.000,20,1887.351,136.787,527.762
170.000,21,1422.394,2016.620,213.812
170.000,22,2026.824,1033.775,585.765
170.000,23,1028.554,115.681,190.300
170.000,24,1923.900,576.048,211.212
170.000,25,1112.726,890.738,231.259
170.000,26,1371.775,174.530,547.442
170.000,27,504.295,2566.928,482.288
175.000,0,2365.452,2392.737,161.554
175.000,1,241.513,1110.965,166.693
175.000,2,437.365,2625.503,120.032
175.000,3,242.657,952.131,118.509
175.000,4,874.781,597.574,406.364
175.000,5,710.384,1994.456,201.726
175.000,6,949.021,2568.519,542.641
175.000,7,425.399,593.653,370.626
175.000,8,1258.363,1371.642,538.987
175.000,9,1287.139,1384.706,126.221
175.000,10,1333.012,9.775,298.922
175.000,11,1554.192,1153.796,595.892
175.000,12,1066.033,1038.246,108.149
175.000,13,1579.940,2098.769,182.965
175.000,14,1878.376,1325.354,229.753
175.000,15,2132.109,2530.536,462.552
175.000,16,938.938,1240.646,385.198
175.000,17,735.834,2528.078,456.974
175.000,18,1486.760,33.496,129.121
175.000,19,2373.380,1553.003,295.376
175.000,20,1780.835,75.653,521.579
175.000,21,1336.593,2113.747,212.044
175.000,22,2014.777,961.812,586.773
175.000,23,1171.427,103.469,186.761
175.000,24,2027.336,607.109,214.120
175.000,25,1150.233,1000.625,227.837
175.000,26,1442.058,64.363,553.463
175.000,27,532.619,2454.677,484.804
180.000,0,2445.584,2433.185,162.568
180.000,1,250.626,979.374,173.357
180.000,2,317.484,2662.915,116.095
180.000,3,225.499,1065.105,121.066
180.000,4,900.295,721.339,409.375
180.000,5,817.712,2095.612,194.896
180.000,6,920.599,2668.361,540.253
180.000,7,348.670,640.959,368.360
180.000,8,1203.708,1276.259,537.406
180.000,9,1177.564,1399.241,128.231
180.000,10,1300.871,88.214,298.265
180.000,11,1646.913,1242.708,599.078
180.000,12,1050.056,1118.008,108.403
180.000,13,1659.096,2081.270,185.236
180.000,14,1804.115,1241.120,231.433
180.000,15,2189.986,2582.513,465.066
180.000,16,1004.062,1104.824,387.662
180.000,17,821.278,2531.186,460.856
180.000,18,1485.773,111.922,128.595
180.000,19,2405.765,1414.702,297.671
180.000,20,1689.731,13.653,515.928
180.000,21,1235.150,2202.476,210.938
180.000,22,2010.757,889.741,586.747
180.000,23,1311.341,62.076,181.519
180.000,24,2113.670,666.825,217.259
180.000,25,1207.850,1101.814,224.046
180.000,26,1499.976,76.228,559.230
180.000,27,576.219,2351.910,489.025
185.000,0,2520.359,2468.518,162.019
185.000,1,245.574,846.901,181.158
185.000,2,186.145,2608.927,110.950
185.000,3,217.907,1183.082,124.321
185.000,4,903.172,854.713,413.841
185.000,5,943.135,2167.180,189.115
185.000,6,894.235,2534.789,533.527
185.000,7,272.590,699.623,366.755
185.000,8,1167.751,1161.628,535.741
185.000,9,1065.185,1400.562,130.538
185.000,10,1275.921,158.705,298.479
185.000,11,1720.560,1345.784,596.522
185.000,12,1032.266,1204.819,106.239
185.000,13,1746.474,2075.000,188.313
185.000,14,1730.135,1150.087,234.022
185.000,15,2236.510,2650.059,468.241
185.000,16,1071.096,972.270,391.365
185.000,17,909.869,2530.573,462.404
185.000,18,1497.100,195.045,130.725
185.000,19,2428.235,1280.254,303.659
185.000,20,1591.853,82.837,510.804
185.000,21,1160.865,2312.043,210.428
185.000,22,1998.997,817.696,585.714
185.000,23,1447.941,19.148,178.110
185.000,24,2203.442,714.502,221.810
185.000,25,1270.197,1195.721,221.904
185.000,26,1572.339,187.295,563.998
185.000,27,591.059,2240.480,493.969
190.000,0,2487.540,2518.919,164.287
190.000,1,231.926,714.421,187.527
190.000,2,46.950,2564.866,108.522
190.000,3,217.617,1294.022,126.104
190.000,4,923.443,980.762,418.183
190.000,5,1072.765,2236.796,183.685
190.000,6,865.859,2400.340,528.834
190.000,7,185.167,745.506,365.435
190.000,8,1128.615,1055.888,535.384
190.000,9,951.571,1397.732,131.690
190.000,10,1251.801,229.832,297.816
190.000,11,1803.994,1441.101,596.027
190.000,12,1007.936,1288.172,105.805
190.000,13,1823.584,2049.342,189.645
190.000,14,1647.005,1071.820,233.728
190.000,15,2286.906,2657.452,469.636
190.000,16,1130.548,838.801,395.702
190.000,17,997.298,2510.863,466.522
190.000,18,1494.802,275.346,131.718
190.000,19,2455.986,1142.948,308.367
190.000,20,1492.713,151.041,507.036
190.000,21,1075.052,2413.197,208.137
190.000,22,1968.066,750.110,585.245
190.000,23,1597.686,0.961,175.434
190.000,24,2278.523,781.419,226.578
190.000,25,1335.478,1299.685,220.186
190.000,26,1644.134,283.329,569.183
190.000,27,627.704,2131.627,496.593
195.000,0,2424.953,2577.222,165.993
195.000,1,209.978,585.039,192.346
195.000,2,82.293,2491.954,103.210
195.000,3,209.731,1406.063,129.548
195.000,4,933.935,1104.324,421.622
195.000,5,1196.968,2313.163,177.494
195.000,6,855.033,2269.886,526.127
195.000,7,102.699,793.236,363.650
195.000,8,1091.087,953.423,533.500
195.000,9,848.553,1378.916,131.200
195.000,10,1232.202,301.340,297.197
195.000,11,1885.568,1547.841,593.151
195.000,12,980.556,1369.468,105.721
195.000,13,1909.795,2038.669,189.124
195.000,14,1566.883,995.645,235.067
195.000,15,2343.548,2596.889,475.631
195.000,16,1202.558,706.069,400.853
195.000,17,1091.971,2513.822,469.542
195.000,18,1491.492,350.923,130.732
195.000,19,2476.098,1012.518,313.708
195.000,20,1395.985,229.755,499.631
195.000,21,968.338,2500.988,209.068
195.000,22,1962.588,680.834,584.273
195.000,23,1739.988,17.768,173.078
195.000,24,2366.320,847.960,232.778
195.000,25,1387.804,1398.238,217.578
195.000,26,1727.517,383.498,574.673
195.000,27,681.822,2028.392,502.735
200.000,0,2354.879,2632.551,166.533
200.000,1,205.318,449.571,200.968
200.000,2,207.979,2430.921,102.336
200.000,3,202.494,1520.031,132.209
200.000,4,922.094,1232.207,427.323
200.000,5,1327.461,2373.868,171.667
200.000,6,856.456,2129.694,520.982
200.000,7,36.676,857.398,362.693
200.000,8,1050.076,852.234,532.886
200.000,9,739.773,1382.716,132.427
200.000,10,1205.998,369.774,296.645
200.000,11,1967.773,1650.568,592.764
200.000,12,966.102,1450.176,108.478
200.000,13,1998.379,2026.851,189.667
200.000,14,1491.235,921.457,232.542
200.000,15,2388.664,2530.420,478.508
200.000,16,1224.847,560.958,402.922
200.000,17,1178.466,2497.373,473.868
200.000,18,1484.446,431.879,130.047
200.000,19,2510.966,878.181,315.307
200.000,20,1310.942,314.042,492.895
200.000,21,872.394,2595.116,209.570
200.000,22,1951.928,603.997,585.206
200.000,23,1886.556,49.473,173.772
200.000,24,2458.826,889.539,237.219
200.000,25,1453.904,1492.584,214.320
200.000,26,1787.911,497.100,577.738
200.000,27,726.784,1922.668,507.336
205.000,0,2268.583,2660.393,166.587
205.000,1,176.558,319.410,208.290
205.000,2,330.798,2357.757,100.158
205.000,3,190.253,1635.141,135.876
205.000,4,904.130,1356.824,429.873
205.000,5,1445.363,2459.230,166.093
205.000,6,826.707,1995.992,517.493
205.000,7,33.367,919.917,362.498
205.000,8,1009.894,741.832,531.435
205.000,9,634.861,1376.022,132.941
205.000,10,1199.372,447.345,294.015
205.000,11,2052.579,1754.093,591.681
205.000,12,946.716,1530.169,108.672
205.000,13,2072.412,1996.675,191.244
205.000,14,1401.223,845.694,233.794
205.000,15,2441.672,2469.489,481.479
205.000,16,1255.654,420.729,404.590
205.000,17,1266.625,2493.427,476.139
205.000,18,1493.755,508.063,129.271
205.000,19,2543.507,743.012,317.799
205.000,20,1209.437,375.743,486.119
205.000,21,762.999,2667.710,212.105
205.000,22,1937.856,532.587,584.173
205.000,23,2029.226,82.042,171.189
205.000,24,2546.961,941.012,241.516
205.000,25,1518.911,1592.466,213.437
205.000,26,1852.842,603.848,583.454
205.000,27,742.614,1809.212,511.839
210.000,0,2187.075,2675.137,166.337
210.000,1,147.645,191.896,215.059
210.000,2,459.338,2299.919,103.833
210.000,3,196.585,1751.255,141.569
210.000,4,895.874,1482.540,431.766
210.000,5,1565.421,2535.567,161.182
210.000,6,819.865,1860.169,512.254
210.000,7,116.624,957.934,359.617
210.000,8,975.241,638.812,531.967
210.000,9,528.255,1375.356,132.690
210.000,10,1176.789,526.567,292.225
210.000,11,2145.612,1852.200,588.632
210.000,12,928.303,1616.422,106.769
210.000,13,2152.098,1975.546,191.299
210.000,14,1315.038,776.978,236.538
210.000,15,2476.273,2406.556,483.530
210.000,16,1293.800,281.104,405.251
210.000,17,1352.932,2487.544,479.250
210.000,18,1500.117,581.806,129.156
210.000,19,2501.638,614.025,321.743
210.000,20,1113.202,437.302,480.179
210.000,21,657.825,2602.432,211.849
210.000,22,1924.898,462.212,584.825
210.000,23,2169.802,119.665,167.789
210.000,24,2450.312,986.826,245.020
210.000,25,1592.213,1682.216,209.233
210.000,26,1913.330,709.545,587.016
210.000,27,793.992,1704.288,517.643
215.000,0,2099.576,2651.197,165.446
215.000,1,145.846,58.064,221.859
215.000,2,595.464,2242.098,108.281
215.000,3,185.840,1862.907,143.851
215.000,4,895.060,1608.192,436.683
215.000,5,1679.815,2632.611,156.203
215.000,6,771.095,1732.584,508.116
215.000,7,196.817,1013.086,358.891
215.000,8,926.532,538.498,530.306
215.000,9,414.532,1371.862,135.543
215.000,10,1148.845,602.312,290.718
215.000,11,2214.816,1964.686,585.421
215.000,12,927.289,1697.467,107.319
215.000,13,2228.352,1930.414,192.784
215.000,14,1233.195,695.082,233.490
215.000,15,2520.157,2347.345,488.148
215.000,16,1351.639,152.047,408.773
215.000,17,1438.252,2475.799,482.032
215.000,18,1517.582,656.065,130.014
215.000,19,2444.360,489.172,325.204
215.000,20,1011.438,503.532,474.461
215.000,21,556.949,2512.346,211.197
215.000,22,1915.818,385.960,586.018
215.000,23,2305.700,148.799,164.649
215.000,24,2357.916,1038.783,247.238
215.000,25,1661.397,1773.767,207.537
215.000,26,1959.590,823.935,592.165
215.000,27,846.407,1598.692,522.239
220.000,0,2019.979,2609.180,165.473
220.000,1,118.044,88.668,227.692
220.000,2,728.319,2195.732,112.979
220.000,3,194.936,1986.869,148.596
220.000,4,886.935,1734.221,441.601
220.000,5,1806.490,2661.910,150.628
220.000,6,767.761,1600.963,500.353
220.000,7,267.551,1075.760,356.576
220.000,8,883.845,437.775,531.075
220.000,9,306.346,1379.952,136.418
220.000,10,1133.214,677.563,290.261
220.000,11,2306.990,2055.733,583.796
220.000,12,904.979,1780.183,107.996
220.000,13,2308.887,1891.412,194.881
220.000,14,1144.370,624.943,233.811
220.000,15,2542.966,2272.352,490.698
220.000,16,1389.178,7.471,412.702
220.000,17,1528.354,2471.326,487.164
220.000,18,1526.626,741.068,129.586
220.000,19,2418.760,353.706,331.393
220.000,20,911.738,586.146,470.847
220.000,21,454.519,2428.560,213.301
220.000,22,1899.616,307.211,585.125
220.000,23,2440.278,178.467,162.672
220.000,24,2267.953,1095.110,251.134
220.000,25,1724.259,1862.319,204.409
220.000,26,2014.825,936.050,597.928
220.000,27,880.313,1490.926,527.282
225.000,0,1939.827,2573.005,167.841
225.000,1,82.360,219.705,229.886
225.000,2,859.179,2160.862,113.023
225.000,3,216.560,2103.142,155.745
225.000,4,909.982,1860.225,444.785
225.000,5,1931.113,2586.000,144.368
225.000,6,744.279,1477.137,494.706
225.000,7,344.510,1132.570,357.152
225.000,8,854.614,329.426,525.790
225.000,9,201.474,1362.762,138.767
225.000,10,1111.204,750.344,290.235
225.000,11,2403.441,2150.146,579.997
225.000,12,863.076,1855.442,108.055
225.000,13,2399.641,1871.223,197.419
225.000,14,1062.635,555.986,234.102
225.000,15,2503.747,2204.522,493.353
225.000,16,1439.551,141.290,415.085
225.000,17,1612.538,2462.710,491.178
225.000,18,1523.501,821.677,127.334
225.000,19,2396.301,217.829,334.537
225.000,20,821.483,660.908,465.696
225.000,21,351.365,2341.800,209.906
225.000,22,1889.529,235.592,584.789
225.000,23,2518.369,208.390,157.879
225.000,24,2168.613,1142.577,255.853
225.000,25,1797.620,1950.506,201.287
225.000,26,2046.512,1055.153,597.312
225.000,27,913.718,1378.782,530.870
230.000,0,1857.936,2527.763,168.924
230.000,1,86.429,356.606,236.260
230.000,2,991.528,2115.704,116.397
230.000,3,189.273,2220.220,160.225
230.000,4,895.001,1986.710,450.421
230.000,5,2030.976,2481.239,135.440
230.000,6,710.450,1346.588,487.226
230.000,7,418.670,1182.905,354.020
230.000,8,824.719,225.806,523.809
230.000,9,89.938,1359.040,139.750
230.000,10,1089.081,816.910,290.141
230.000,11,2497.594,2237.106,581.124
230.000,12,841.994,1937.195,106.907
230.000,13,2481.140,1842.082,200.185
230.000,14,983.537,470.494,231.892
230.000,15,2459.679,2145.546,497.640
230.000,16,1512.322,271.717,416.322
230.000,17,1703.134,2456.789,495.276
230.000,18,1521.042,901.343,125.978
230.000,19,2351.994,84.126,338.762
230.000,20,719.486,718.363,460.011
230.000,21,261.276,2240.950,210.378
230.000,22,1862.918,160.690,585.096
230.000,23,2369.058,213.337,155.193
230.000,24,2068.572,1172.893,258.322
230.000,25,1874.221,2036.047,201.370
230.000,26,2103.897,1167.536,590.147
230.000,27,948.406,1275.284,538.448
235.000,0,1779.007,2485.250,169.378
235.000,1,92.513,491.825,239.664
235.000,2,1117.904,2049.697,121.082
235.000,3,181.990,2341.927,165.767
235.000,4,886.341,2114.701,456.730
235.000,5,2157.642,2426.814,128.872
235.000,6,678.897,1218.057,482.642
235.000,7,505.259,1235.697,352.497
235.000,8,770.853,121.042,519.527
235.000,9,23.465,1350.577,139.696
235.000,10,1054.302,885.634,290.637
235.000,11,2509.916,2335.868,579.268
235.000,12,827.780,2021.791,106.661
235.000,13,2533.506,1812.269,203.642
235.000,14,898.981,387.915,234.505
235.000,15,2413.974,2080.029,500.835
235.000,16,1551.841,415.766,417.758
235.000,17,1791.186,2443.704,501.710
235.000,18,1528.867,977.600,126.228
235.000,19,2305.948,61.136,346.387
235.000,20,624.545,788.175,454.107
235.000,21,156.453,2156.482,209.707
235.000,22,1838.689,95.170,586.496
235.000,23,2233.166,251.270,151.174
235.000,24,1981.010,1224.507,261.755
235.000,25,1922.033,2138.205,199.597
235.000,26,2166.893,1281.699,587.139
235.000,27,978.144,1171.037,542.785
240.000,0,1689.234,2467.198,172.008
240.000,1,71.878,624.891,246.978
240.000,2,1245.354,1994.680,123.280
240.000,3,160.799,2451.162,169.022
240.000,4,899.999,2239.391,461.244
240.000,5,2280.230,2347.591,125.611
240.000,6,691.045,1086.677,478.149
240.000,7,585.612,1285.298,352.146
240.000,8,729.931,8.414,516.605
240.000,9,131.069,1373.136,141.188
240.000,10,1035.948,962.515,290.672
240.000,11,2424.706,2434.713,574.840
240.000,12,814.041,2106.476,105.533
240.000,13,2452.467,1781.518,205.647
240.000,14,803.419,331.276,235.231
240.000,15,2363.744,2016.341,503.495
240.000,16,1612.294,556.532,417.912
240.000,17,1880.110,2434.617,504.471
240.000,18,1540.612,1058.442,126.396
240.000,19,2306.730,198.838,351.912
240.000,20,516.746,843.935,447.465
240.000,21,54.677,2074.622,209.468
240.000,22,1835.359,22.615,587.114
240.000,23,2092.559,280.889,145.826
240.000,24,1891.650,1277.082,265.180
240.000,25,1955.793,2249.755,197.884
240.000,26,2224.443,1396.937,581.195
240.000,27,1003.307,1056.275,549.250
245.000,0,1612.871,2416.603,172.782
245.000,1,70.981,765.253,255.308
245.000,2,1380.120,1960.302,128.389
245.000,3,159.358,2565.672,174.437
245.000,4,934.462,2360.900,467.041
245.000,5,2399.777,2265.146,119.040
245.000,6,681.683,957.911,472.332
245.000,7,669.671,1317.888,350.053
245.000,8,684.778,108.826,514.244
245.000,9,241.632,1365.214,142.014
245.000,10,1017.113,1038.356,291.782
245.000,11,2330.806,2531.977,570.858
245.000,12,780.556,2186.131,105.125
245.000,13,2376.783,1747.115,208.072
245.000,14,721.848,258.917,235.949
245.000,15,2313.547,1965.009,506.355
245.000,16,1656.312,694.543,422.066
245.000,17,1972.516,2433.755,506.838
245.000,18,1541.163,1141.695,125.569
245.000,19,2291.371,335.721,356.796
245.000,20,422.122,915.255,442.291
245.000,21,50.365,1984.361,210.489
245.000,22,1816.512,59.915,588.095
245.000,23,1955.396,306.262,146.224
245.000,24,1792.718,1317.936,269.425
245.000,25,2007.853,2357.178,193.777
245.000,26,2262.743,1510.576,575.812
245.000,27,1024.645,943.960,553.860
250.000,0,1532.877,2374.354,170.517
250.000,1,84.845,900.411,259.661
250.000,2,1505.828,1894.454,129.632
250.000,3,154.328,2681.952,180.482
250.000,4,938.809,2490.845,473.130
250.000,5,2523.535,2184.046,111.540
250.000,6,660.087,832.354,470.529
250.000,7,752.129,1355.865,348.712
250.000,8,634.903,197.551,511.444
250.000,9,357.657,1376.416,142.699
250.000,10,990.570,1105.404,290.894
250.000,11,2259.624,2644.213,569.643
250.000,12,758.776,2266.535,104.487
250.000,13,2305.216,1705.581,209.722
250.000,14,636.918,189.130,236.435
250.000,15,2263.061,1906.287,509.189
250.000,16,1704.488,833.196,425.901
250.000,17,2060.336,2432.039,510.521
250.000,18,1540.906,1215.282,124.035
250.000,19,2293.025,477.235,360.239
250.000,20,339.654,1003.618,433.925
250.000,21,154.768,1900.298,208.218
250.000,22,1780.653,124.849,587.219
250.000,23,1816.407,338.263,145.879
250.000,24,1691.931,1350.501,272.981
250.000,25,2066.267,2454.939,191.615
250.000,26,2302.191,1623.852,572.329
250.000,27,1055.953,833.323,561.232
255.000,0,1449.710,2347.344,171.517
255.000,1,66.904,1038.201,268.072
255.000,2,1620.498,1818.176,133.353
255.000,3,146.630,2567.403,184.462
255.000,4,953.629,2612.175,478.729
255.000,5,2452.263,2086.694,105.288
255.000,6,622.736,707.005,465.237
255.000,7,804.172,1431.136,348.007
255.000,8,610.878,305.400,507.818
255.000,9,463.615,1370.039,143.344
255.000,10,971.474,1175.285,290.814
255.000,11,2164.664,2632.048,565.011
255.000,12,744.237,2354.323,102.924
255.000,13,2224.349,1677.109,211.080
255.000,14,564.595,108.530,235.942
255.000,15,2206.122,1850.386,512.823
255.000,16,1774.525,961.176,428.831
255.000,17,2152.541,2429.077,514.562
255.000,18,1548.428,1293.093,123.336
255.000,19,2279.302,615.101,363.821
255.000,20,252.259,1084.609,431.098
255.000,21,261.553,1833.286,205.102
255.000,22,1763.314,197.322,586.525
255.000,23,1678.916,378.389,141.807
255.000,24,1593.643,1371.582,276.039
255.000,25,2134.854,2544.783,190.710
255.000,26,2360.178,1735.168,565.862
255.000,27,1093.108,726.264,567.048
