t_s,node,x,y,z
40.000,75,870.084,1059.412,424.264
40.000,76,522.669,343.326,166.626
40.000,77,977.853,1175.840,479.986
40.000,78,529.345,672.319,598.401
40.000,79,221.163,552.854,400.966
40.000,80,355.474,57.418,271.902
40.000,81,35.735,194.142,474.755
40.000,82,349.058,715.516,573.734
40.000,83,607.911,924.448,589.179
40.000,84,810.527,717.714,444.553
40.000,85,500.429,421.337,177.884
45.000,0,718.643,242.453,513.159
45.000,1,829.093,1392.612,308.637
45.000,2,657.444,654.793,311.155
45.000,3,40.986,289.713,152.305
45.000,4,401.820,690.192,268.881
45.000,5,924.700,26.451,419.738
45.000,6,823.899,593.098,443.473
45.000,7,369.308,547.237,264.850
45.000,8,202.674,278.296,369.357
45.000,9,185.170,654.962,149.739
45.000,10,633.283,1041.070,520.666
45.000,11,974.233,1058.633,132.536
45.000,12,50.851,61.485,501.903
45.000,13,903.679,886.783,479.637
45.000,14,113.000,850.025,575.815
45.000,15,125.345,732.544,428.923
45.000,16,873.139,24.321,131.309
45.000,17,140.107,1124.535,349.466
45.000,18,82.941,553.204,231.951
45.000,19,477.899,198.929,511.877
45.000,20,837.582,297.384,549.707
45.000,21,604.067,143.479,476.296
45.000,22,814.234,146.254,143.370
45.000,23,936.182,722.653,121.740
45.000,24,752.445,1333.642,223.373
45.000,25,303.876,1115.466,350.201
45.000,26,270.739,1106.536,102.980
45.000,27,176.176,1382.551,330.154
45.000,28,907.253,1373.221,392.348
45.000,29,94.594,1314.485,401.450
45.000,30,595.206,1085.121,108.991
45.000,31,507.541,1141.211,464.364
45.000,32,306.016,87.487,165.903
45.000,33,952.566,1252.328,590.353
45.000,34,565.103,709.298,294.181
45.000,35,90.016,81.699,155.423
45.000,36,460.980,529.436,121.799
45.000,37,31.542,1256.612,350.089
45.000,38,353.522,407.579,226.902
45.000,39,420.984,515.624,512.510
45.000,40,464.222,1082.152,203.211
45.000,41,651.947,1325.729,225.013
45.000,42,431.391,54.064,519.062
45.000,43,449.743,569.066,170.873
45.000,44,189.987,556.619,395.682
45.000,45,322.978,629.341,262.497
45.000,46,828.160,1403.973,532.192
45.000,47,406.020,912.737,269.019
45.000,48,257.473,866.282,428.498
45.000,49,870.827,241.667,243.819
45.000,50,99.003,489.945,555.590
45.000,51,773.558,628.623,247.396
45.000,52,104.018,526.888,135.490
45.000,53,181.684,450.172,286.808
45.000,54,267.495,555.230,361.209
45.000,55,710.130,921.377,134.652
45.000,56,454.712,106.669,245.681
45.000,57,841.911,1301.910,214.125
45.000,58,324.419,970.827,137.240
45.000,59,363.080,4.343,405.908
45.000,60,654.864,252.538,191.937
45.000,61,363.667,770.612,506.691
45.000,62,964.954,56.704,486.209
45.000,63,296.559,960.891,171.641
45.000,64,432.096,923.080,488.582
45.000,65,159.118,495.534,563.679
45.000,66,408.104,1309.415,509.732
45.000,67,83.645,822.477,507.798
45.000,68,631.737,1165.354,214.318
45.000,69,883.240,580.500,134.620
45.000,70,584.902,1024.979,524.275
45.000,71,461.519,43.024,389.590
45.000,72,563.868,86.411,462.114
45.000,73,45.575,314.900,301.862
45.000,74,980.697,468.509,251.786
45.000,75,807.766,996.877,423.171
45.000,76,592.499,280.315,169.816
45.000,77,992.624,1075.823,480.058
45.000,78,500.200,745.136,595.369
45.000,79,290.323,606.609,395.425
45.000,80,475.781,110.522,280.806
45.000,81,41.444,254.836,474.751
45.000,82,391.684,606.826,574.981
45.000,83,687.118,1006.294,586.429
45.000,84,680.251,750.892,448.458
45.000,85,568.881,299.329,184.255
50.000,0,690.715,172.833,516.255
50.000,1,869.514,1274.688,312.378
50.000,2,727.150,673.333,311.503
50.000,3,67.369,402.017,153.829
50.000,4,320.560,731.216,273.268
50.000,5,948.830,155.536,416.378
50.000,6,681.642,581.137,448.382
50.000,7,263.447,445.045,256.606
50.000,8,244.506,145.619,364.560
50.000,9,331.215,633.524,146.783
50.000,10,563.916,983.908,518.061
50.000,11,1001.132,1140.231,134.084
50.000,12,65.606,69.050,506.769
50.000,13,813.699,960.681,482.862
50.000,14,58.222,769.221,571.053
50.000,15,84.768,796.347,427.756
50.000,16,822.659,101.515,131.852
50.000,17,206.290,1080.857,350.727
50.000,18,30.786,628.237,229.948
50.000,19,398.390,147.090,515.381
50.000,20,894.493,359.384,547.330
50.000,21,559.989,55.945,478.961
50.000,22,760.519,208.817,141.622
50.000,23,868.290,765.003,125.805
50.000,24,824.183,1418.855,227.194
50.000,25,247.190,1053.318,348.053
50.000,26,361.799,1021.890,105.641
50.000,27,85.900,1432.712,333.658
50.000,28,976.503,1380.266,397.600
50.000,29,78.262,1398.197,398.615
50.000,30,645.050,1028.751,107.942
50.000,31,440.556,1193.056,463.206
50.000,32,167.475,98.125,166.470
50.000,33,967.848,1231.942,590.128
50.000,34,579.052,799.869,300.019
50.000,35,27.425,36.059,151.912
50.000,36,332.969,553.767,121.448
50.000,37,141.692,1221.101,349.034
50.000,38,445.479,419.637,227.134
50.000,39,287.836,477.254,508.086
50.000,40,587.397,1159.473,204.900
50.000,41,652.121,1413.862,224.675
50.000,42,520.251,84.108,519.927
50.000,43,350.748,574.099,164.363
50.000,44,326.119,555.509,391.040
50.000,45,344.610,721.996,260.775
50.000,46,723.322,1431.170,536.212
50.000,47,290.262,845.676,264.880
50.000,48,196.865,955.052,425.128
50.000,49,1001.356,266.875,244.890
50.000,50,165.950,576.918,561.049
50.000,51,691.243,724.321,251.486
50.000,52,189.085,527.494,139.101
50.000,53,201.188,355.913,286.237
50.000,54,395.167,558.971,364.981
50.000,55,643.105,877.063,135.038
50.000,56,472.795,199.502,248.046
50.000,57,871.978,1234.425,214.246
50.000,58,328.751,850.612,132.345
50.000,59,272.771,29.510,407.321
50.000,60,771.241,189.865,197.007
50.000,61,282.678,744.602,503.276
50.000,62,923.262,160.715,484.499
50.000,63,336.648,1024.663,167.608
50.000,64,363.911,796.295,493.868
50.000,65,266.670,443.545,564.255
50.000,66,488.658,1425.717,513.520
50.000,67,200.817,813.020,510.864
50.000,68,566.340,1216.907,213.785
50.000,69,928.948,491.489,142.554
50.000,70,484.515,1013.392,527.292
50.000,71,364.845,111.433,393.745
50.000,72,644.319,11.472,465.415
50.000,73,65.771,213.389,298.413
50.000,74,1000.593,339.518,251.024
50.000,75,728.997,960.389,422.003
50.000,76,655.258,208.738,171.793
50.000,77,1006.111,978.222,481.895
50.000,78,486.963,824.333,590.706
50.000,79,360.699,671.171,391.735
50.000,80,570.225,195.074,288.825
50.000,81,99.817,313.860,474.901
50.000,82,430.389,492.710,576.933
50.000,83,749.527,1087.268,582.063
50.000,84,544.909,797.900,450.036
50.000,85,662.191,188.109,184.371
55.000,0,644.720,99.284,517.556
55.000,1,881.579,1145.051,317.094
55.000,2,804.713,694.388,311.226
55.000,3,154.484,517.599,154.806
55.000,4,242.934,774.925,278.217
55.000,5,972.297,289.288,415.484
55.000,6,534.397,560.747,453.248
55.000,7,158.640,347.508,252.618
55.000,8,297.205,16.582,361.220
55.000,9,462.379,570.185,141.379
55.000,10,518.643,908.212,515.556
55.000,11,985.039,1224.509,137.411
55.000,12,167.103,78.315,512.268
55.000,13,717.380,1025.115,486.676
55.000,14,1.051,692.416,567.692
55.000,15,35.671,849.581,426.834
55.000,16,774.568,174.733,132.834
55.000,17,273.430,1033.903,351.855
55.000,18,19.018,702.667,226.353
55.000,19,320.527,88.815,519.373
55.000,20,957.276,417.614,543.667
55.000,21,521.900,34.609,481.860
55.000,22,710.199,273.100,139.326
55.000,23,796.246,807.515,128.975
55.000,24,912.067,1407.966,230.190
55.000,25,185.092,986.592,345.575
55.000,26,433.935,932.605,106.035
55.000,27,23.428,1442.166,338.642
55.000,28,860.293,1376.683,400.214
55.000,29,54.839,1430.213,396.683
55.000,30,699.621,972.880,107.664
55.000,31,373.352,1245.785,461.604
55.000,32,30.751,106.562,164.059
55.000,33,877.096,1212.392,590.873
55.000,34,587.590,875.583,302.885
55.000,35,45.217,15.648,148.288
55.000,36,206.273,602.660,121.608
55.000,37,249.643,1176.779,344.123
55.000,38,538.858,438.153,227.253
55.000,39,145.318,484.073,500.214
55.000,40,706.030,1247.879,211.678
55.000,41,647.440,1410.743,224.230
55.000,42,611.870,112.341,521.018
55.000,43,254.738,591.751,160.866
55.000,44,456.166,552.960,388.124
55.000,45,374.158,813.112,259.274
55.000,46,621.611,1415.869,539.411
55.000,47,185.870,764.791,259.204
55.000,48,126.190,1039.592,421.587
55.000,49,872.617,299.757,244.923
55.000,50,233.458,666.809,568.402
55.000,51,616.943,831.470,257.391
55.000,52,273.500,530.068,142.020
55.000,53,251.901,268.195,285.994
55.000,54,534.083,550.357,369.607
55.000,55,572.516,847.424,135.827
55.000,56,481.103,296.325,251.588
55.000,57,901.774,1164.274,213.953
55.000,58,317.669,731.826,128.272
55.000,59,188.914,68.385,408.717
55.000,60,873.485,118.958,201.416
55.000,61,195.655,719.415,498.576
55.000,62,889.156,264.401,481.573
55.000,63,372.483,1090.906,165.273
55.000,64,288.081,667.638,497.347
55.000,65,368.623,388.726,563.123
55.000,66,568.260,1366.362,516.953
55.000,67,318.596,806.829,516.887
55.000,68,492.424,1262.594,215.760
55.000,69,973.712,407.799,149.214
55.000,70,376.324,1017.756,529.258
55.000,71,269.373,162.405,399.360
55.000,72,734.155,100.495,469.728
55.000,73,82.080,104.123,295.367
55.000,74,998.463,209.663,249.004
55.000,75,660.144,902.406,423.435
55.000,76,716.599,138.924,173.543
55.000,77,1000.716,875.687,481.812
55.000,78,474.186,901.918,586.965
55.000,79,432.457,729.479,391.119
55.000,80,663.297,283.338,292.895
55.000,81,160.559,376.518,475.010
55.000,82,479.338,387.460,578.710
55.000,83,835.612,1152.462,579.192
55.000,84,412.489,827.535,450.901
55.000,85,710.550,58.262,189.532
60.000,0,609.684,24.986,519.442
60.000,1,887.784,1023.753,319.556
60.000,2,873.892,723.235,311.150
60.000,3,258.874,616.723,153.747
60.000,4,161.603,791.087,281.220
60.000,5,1004.214,416.720,413.986
60.000,6,390.298,516.458,455.479
60.000,7,62.750,240.849,246.784
60.000,8,346.972,115.229,356.661
60.000,9,601.054,529.298,141.494
60.000,10,463.763,840.953,512.835
60.000,11,960.979,1312.196,140.272
60.000,12,279.507,81.748,517.459
60.000,13,624.692,1094.796,491.257
60.000,14,52.232,609.233,564.853
60.000,15,15.445,906.011,423.723
60.000,16,711.780,234.184,132.998
60.000,17,341.870,993.045,350.644
60.000,18,55.996,789.799,225.777
60.000,19,231.142,51.984,522.238
60.000,20,989.380,462.356,541.710
60.000,21,494.170,128.970,486.659
60.000,22,658.661,346.278,136.051
60.000,23,717.833,841.053,132.744
60.000,24,997.151,1337.469,234.250
60.000,25,112.641,937.279,344.458
60.000,26,505.329,837.598,107.169
60.000,27,123.083,1406.079,343.894
60.000,28,748.424,1353.323,401.828
60.000,29,41.237,1350.767,394.817
60.000,30,743.287,909.127,107.375
60.000,31,300.680,1284.600,460.274
60.000,32,112.236,93.335,167.311
60.000,33,787.282,1208.780,591.832
60.000,34,589.122,948.558,307.503
60.000,35,116.130,43.789,144.543
60.000,36,84.088,651.643,125.367
60.000,37,348.936,1124.019,337.905
60.000,38,630.585,449.422,225.809
60.000,39,10.969,463.263,493.905
60.000,40,794.121,1353.227,212.885
60.000,41,642.376,1322.265,222.264
60.000,42,712.308,113.201,523.046
60.000,43,161.057,590.124,157.049
60.000,44,582.992,578.706,386.826
60.000,45,394.467,904.229,258.205
60.000,46,530.392,1358.417,543.619
60.000,47,63.791,702.101,253.711
60.000,48,49.362,1122.948,418.149
60.000,49,746.343,329.802,242.783
60.000,50,309.169,749.286,571.972
60.000,51,556.374,936.448,264.581
60.000,52,360.135,527.798,146.764
60.000,53,272.764,172.371,286.378
60.000,54,671.386,549.886,372.449
60.000,55,505.833,793.238,137.859
60.000,56,482.684,394.198,257.469
60.000,57,922.731,1092.209,214.427
60.000,58,326.192,609.801,124.061
60.000,59,109.188,123.476,409.767
60.000,60,966.189,38.069,203.518
60.000,61,108.573,692.524,493.935
60.000,62,837.441,364.715,478.332
60.000,63,409.250,1158.257,161.380
60.000,64,216.306,546.241,503.617
60.000,65,458.773,308.610,562.319
60.000,66,659.435,1253.913,518.316
60.000,67,432.626,784.306,516.027
60.000,68,418.622,1308.343,216.661
60.000,69,997.785,328.510,151.833
60.000,70,270.011,990.674,532.233
60.000,71,163.173,210.734,405.508
60.000,72,824.226,173.821,474.964
60.000,73,91.148,17.566,292.654
60.000,74,1002.615,80.896,247.198
60.000,75,581.948,852.934,422.237
60.000,76,785.234,75.152,174.443
60.000,77,987.531,776.158,480.925
60.000,78,466.268,978.666,584.222
60.000,79,505.401,786.356,388.221
60.000,80,762.433,369.748,296.069
60.000,81,218.443,448.675,474.704
60.000,82,512.383,269.652,580.240
60.000,83,906.618,1231.588,574.739
60.000,84,275.761,837.006,451.028
60.000,85,756.022,90.396,192.139
65.000,0,568.271,54.264,522.624
65.000,1,890.986,899.905,322.111
65.000,2,948.748,747.484,312.787
65.000,3,356.209,733.412,157.133
65.000,4,87.967,826.593,285.081
65.000,5,973.612,545.013,408.713
65.000,6,246.981,485.825,463.698
65.000,7,41.782,130.676,239.640
65.000,8,391.463,242.485,354.541
65.000,9,740.556,482.186,140.849
65.000,10,386.267,786.858,508.780
65.000,11,917.767,1391.355,143.071
65.000,12,387.155,100.889,521.947
65.000,13,516.343,1145.282,493.439
65.000,14,113.457,544.185,559.615
65.000,15,50.396,967.577,422.069
65.000,16,667.244,304.895,134.224
65.000,17,405.689,947.016,351.051
65.000,18,105.695,867.218,224.593
65.000,19,137.130,18.948,526.342
65.000,20,927.260,519.312,540.242
65.000,21,435.665,202.873,489.955
65.000,22,615.107,424.094,135.642
65.000,23,642.575,867.549,136.556
65.000,24,937.236,1271.997,237.707
65.000,25,42.353,881.620,340.317
65.000,26,573.158,739.429,113.194
65.000,27,225.641,1378.976,348.005
65.000,28,632.540,1326.537,403.639
65.000,29,22.807,1265.004,393.803
65.000,30,789.224,848.130,107.872
65.000,31,234.675,1335.933,460.004
65.000,32,247.837,82.110,163.569
65.000,33,700.842,1196.583,593.366
65.000,34,604.453,1038.275,313.004
65.000,35,181.958,90.687,140.654
65.000,36,58.567,670.340,127.980
65.000,37,461.828,1087.644,331.954
65.000,38,722.088,475.830,224.969
65.000,39,150.263,451.278,489.270
65.000,40,913.492,1441.131,217.659
65.000,41,631.863,1235.493,224.570
65.000,42,808.047,131.657,522.655
65.000,43,61.886,606.790,153.223
65.000,44,713.221,575.986,383.054
65.000,45,436.762,997.768,256.584
65.000,46,419.490,1326.556,550.253
65.000,47,21.724,601.471,251.323
65.000,48,4.638,1214.521,415.473
65.000,49,624.957,365.184,242.836
65.000,50,393.536,825.660,577.423
65.000,51,472.364,1038.906,269.487
65.000,52,447.087,526.866,148.671
65.000,53,298.971,78.665,285.838
65.000,54,816.046,563.961,380.375
65.000,55,436.217,753.760,137.120
65.000,56,498.323,487.979,261.897
65.000,57,944.113,1028.322,216.702
65.000,58,332.412,490.890,119.213
65.000,59,35.321,180.797,412.156
65.000,60,938.816,43.125,207.328
65.000,61,35.320,646.227,490.066
65.000,62,829.650,478.271,476.018
65.000,63,451.745,1217.473,159.084
65.000,64,131.264,430.683,506.956
65.000,65,545.703,229.009,560.507
65.000,66,744.258,1138.556,518.846
65.000,67,551.317,769.795,518.387
65.000,68,340.929,1342.756,216.939
65.000,69,943.742,250.463,155.155
65.000,70,165.886,968.601,536.059
65.000,71,54.880,241.605,409.634
65.000,72,918.666,261.777,475.647
65.000,73,122.067,128.426,288.631
65.000,74,994.657,55.077,244.065
65.000,75,505.387,817.607,421.447
65.000,76,858.699,7.223,175.700
65.000,77,961.408,672.239,483.231
65.000,78,445.350,1058.467,580.580
65.000,79,571.402,846.092,385.071
65.000,80,870.206,446.304,303.012
65.000,81,282.480,510.426,474.172
65.000,82,562.333,169.373,582.056
65.000,83,984.964,1299.040,571.262
65.000,84,145.545,886.605,452.347
65.000,85,842.906,198.795,193.793
70.000,0,536.589,119.225,524.854
70.000,1,898.933,778.119,323.706
70.000,2,1003.778,756.215,311.898
70.000,3,438.228,857.623,157.431
70.000,4,1.214,844.072,287.950
70.000,5,928.115,670.333,406.065
70.000,6,105.278,477.633,469.923
70.000,7,150.654,29.740,235.627
70.000,8,428.870,368.323,352.593
70.000,9,872.082,428.330,139.752
70.000,10,314.024,729.884,506.627
70.000,11,894.194,1426.152,145.204
70.000,12,489.090,110.777,527.162
70.000,13,423.918,1224.477,496.693
70.000,14,160.470,464.218,555.739
70.000,15,94.915,1030.593,417.833
70.000,16,590.408,358.623,135.621
70.000,17,476.360,900.913,352.933
70.000,18,141.965,948.488,225.136
70.000,19,57.696,48.516,530.976
70.000,20,878.309,593.598,536.030
70.000,21,403.079,286.591,494.817
70.000,22,567.632,498.371,135.921
70.000,23,570.323,893.371,140.646
70.000,24,850.137,1202.880,240.334
70.000,25,22.112,813.394,335.294
70.000,26,635.971,627.525,119.716
70.000,27,328.068,1347.232,351.739
70.000,28,515.550,1305.111,405.247
70.000,29,3.048,1185.462,390.469
70.000,30,840.218,796.270,107.610
70.000,31,171.022,1393.918,457.867
70.000,32,390.918,72.545,163.822
70.000,33,611.990,1188.285,594.909
70.000,34,609.071,1119.398,318.118
70.000,35,258.716,129.483,136.072
70.000,36,180.491,699.474,129.681
70.000,37,576.045,1059.257,325.774
70.000,38,805.441,515.203,223.551
70.000,39,281.714,433.959,485.076
70.000,40,993.812,1349.472,220.129
70.000,41,635.641,1149.657,224.133
70.000,42,899.083,143.057,523.668
70.000,43,40.349,620.935,149.192
70.000,44,835.814,592.153,378.733
70.000,45,470.164,1090.202,255.571
70.000,46,312.026,1279.654,552.993
70.000,47,149.945,547.846,246.856
70.000,48,60.009,1302.793,411.443
70.000,49,492.982,375.820,243.144
70.000,50,490.107,882.377,583.701
70.000,51,396.887,1145.186,274.983
70.000,52,530.900,512.412,153.301
70.000,53,323.902,25.626,285.866
70.000,54,952.088,591.886,387.215
70.000,55,376.559,706.753,137.903
70.000,56,521.037,579.655,264.515
70.000,57,970.614,953.198,216.940
70.000,58,347.536,368.690,113.763
70.000,59,48.945,220.902,413.105
70.000,60,839.692,117.647,211.522
70.000,61,57.122,614.889,484.878
70.000,62,785.815,580.885,472.734
70.000,63,478.525,1289.674,154.937
70.000,64,77.475,290.718,512.036
70.000,65,636.358,148.894,559.269
70.000,66,811.392,1011.830,520.082
70.000,67,668.140,754.131,520.268
70.000,68,258.419,1384.306,218.549
70.000,69,871.735,192.138,158.269
70.000,70,67.430,942.341,540.894
70.000,71,55.296,304.963,412.943
70.000,72,986.645,365.692,478.185
70.000,73,162.924,227.165,285.919
70.000,74,968.838,188.814,240.687
70.000,75,430.803,763.562,421.249
70.000,76,928.043,69.001,178.751
70.000,77,935.222,574.827,483.972
70.000,78,409.224,1135.611,577.329
70.000,79,649.472,895.515,380.679
70.000,80,975.877,519.020,308.881
70.000,81,352.314,568.461,475.367
70.000,82,584.629,54.363,583.477
70.000,83,964.554,1380.710,569.567
70.000,84,13.792,898.329,453.401
70.000,85,899.915,324.308,196.420
75.000,0,495.643,185.022,528.465
75.000,1,927.205,654.750,324.530
75.000,2,929.245,768.788,310.908
75.000,3,537.613,963.858,161.440
75.000,4,86.345,867.838,290.844
75.000,5,898.015,796.666,403.927
75.000,6,51.931,431.942,472.109
75.000,7,267.340,87.749,232.083
75.000,8,476.746,491.874,347.850
75.000,9,1009.119,363.187,141.059
75.000,10,246.738,664.969,503.980
75.000,11,870.625,1329.787,149.091
75.000,12,592.250,95.910,532.056
75.000,13,320.574,1288.692,502.460
75.000,14,209.539,380.791,551.971
75.000,15,151.683,1081.398,415.304
75.000,16,533.854,414.445,134.438
75.000,17,529.419,838.658,354.400
75.000,18,190.832,1022.095,224.662
75.000,19,19.802,105.722,535.393
75.000,20,820.923,657.419,533.225
75.000,21,379.987,379.852,497.412
75.000,22,513.685,566.048,132.885
75.000,23,495.573,920.365,144.918
75.000,24,761.736,1139.634,241.902
75.000,25,94.611,760.619,333.544
75.000,26,717.711,532.866,122.699
75.000,27,427.675,1324.326,353.873
75.000,28,394.263,1292.721,408.777
75.000,29,31.394,1111.054,386.449
75.000,30,884.871,744.546,108.279
75.000,31,104.427,1446.949,458.397
75.000,32,539.150,62.060,160.148
75.000,33,518.986,1185.050,594.974
75.000,34,611.931,1206.175,321.837
75.000,35,324.920,169.077,133.467
75.000,36,311.410,719.436,131.250
75.000,37,682.323,1018.585,321.462
75.000,38,898.629,531.224,221.548
75.000,39,415.739,423.109,478.464
75.000,40,887.713,1285.217,224.184
75.000,41,630.617,1063.680,222.594
75.000,42,995.787,170.644,524.661
75.000,43,136.281,625.116,143.417
75.000,44,961.119,598.841,372.548
75.000,45,480.792,1179.731,252.113
75.000,46,208.173,1234.919,557.275
75.000,47,253.973,454.391,245.476
75.000,48,114.181,1393.231,408.224
75.000,49,359.540,392.157,242.255
75.000,50,552.404,974.909,589.970
75.000,51,301.671,1234.620,278.229
75.000,52,622.913,502.414,155.172
75.000,53,350.533,118.304,285.619
75.000,54,927.726,567.271,393.983
75.000,55,298.631,679.904,137.684
75.000,56,526.699,673.122,267.041
75.000,57,990.589,879.583,217.762
75.000,58,340.056,249.507,110.788
75.000,59,127.655,280.149,413.078
75.000,60,726.706,171.125,215.633
75.000,61,125.847,567.206,480.945
75.000,62,763.816,692.668,471.146
75.000,63,519.400,1360.710,152.261
75.000,64,27.085,147.843,517.492
75.000,65,741.414,87.185,558.737
75.000,66,867.278,889.696,521.669
75.000,67,781.100,729.828,520.482
75.000,68,178.736,1419.220,217.577
75.000,69,807.900,116.382,162.342
75.000,70,48.156,935.756,544.290
75.000,71,165.440,348.964,419.396
75.000,72,942.725,459.445,480.893
75.000,73,157.992,334.147,283.014
75.000,74,992.801,323.967,237.798
75.000,75,354.826,713.464,419.695
75.000,76,1000.657,130.948,179.325
75.000,77,926.543,478.781,483.133
75.000,78,383.158,1209.531,573.269
75.000,79,718.907,953.355,376.702
75.000,80,928.877,599.557,313.518
75.000,81,413.052,620.063,474.881
75.000,82,625.610,81.136,588.177
75.000,83,890.116,1450.298,565.887
75.000,84,144.668,924.126,454.850
75.000,85,964.979,456.779,201.155
80.000,0,462.339,247.617,530.718
80.000,1,954.240,536.030,327.141
80.000,2,859.679,794.834,307.658
80.000,3,627.760,1085.130,163.799
80.000,4,167.681,899.644,294.455
80.000,5,864.825,930.894,405.077
80.000,6,198.956,415.999,474.387
80.000,7,389.044,169.056,226.430
80.000,8,548.909,604.786,346.377
80.000,9,866.350,316.302,142.165
80.000,10,174.909,603.093,501.509
80.000,11,823.284,1247.362,151.161
80.000,12,701.251,98.281,536.339
80.000,13,212.257,1329.924,506.417
80.000,14,247.109,294.071,549.481
80.000,15,190.947,1148.258,411.932
80.000,16,477.139,479.780,134.099
80.000,17,600.506,795.480,357.068
80.000,18,246.928,1096.941,223.870
80.000,19,93.148,167.741,539.866
80.000,20,750.461,712.730,532.246
80.000,21,323.792,458.117,500.447
80.000,22,462.435,636.163,131.222
80.000,23,418.809,946.740,147.518
80.000,24,691.051,1047.691,243.818
80.000,25,146.689,698.657,331.223
80.000,26,781.128,427.960,130.269
80.000,27,527.847,1300.234,356.839
80.000,28,280.697,1283.884,410.001
80.000,29,53.498,1023.898,384.445
80.000,30,944.242,691.200,108.969
80.000,31,48.157,1403.005,457.728
80.000,32,676.055,67.756,157.487
80.000,33,432.286,1161.952,593.115
80.000,34,635.779,1287.847,326.484
80.000,35,399.286,197.449,130.278
80.000,36,431.090,768.250,133.003
80.000,37,796.278,966.113,317.142
80.000,38,994.278,549.555,221.622
80.000,39,546.240,402.145,472.575
80.000,40,777.861,1185.940,228.867
80.000,41,647.634,979.459,222.951
80.000,42,922.153,196.395,522.800
80.000,43,233.041,621.447,140.228
80.000,44,909.466,589.720,366.901
80.000,45,514.902,1270.419,249.068
80.000,46,107.662,1190.483,559.321
80.000,47,361.791,367.209,241.575
80.000,48,191.133,1441.291,406.579
80.000,49,223.568,386.865,242.135
80.000,50,644.195,1050.787,593.160
80.000,51,194.814,1303.747,283.431
80.000,52,711.962,490.614,158.359
80.000,53,402.727,203.230,285.704
80.000,54,788.897,574.774,397.478
80.000,55,230.804,645.119,138.433
80.000,56,529.618,761.741,270.987
80.000,57,1009.629,809.698,218.971
80.000,58,337.213,129.603,107.068
80.000,59,207.698,326.663,413.431
80.000,60,621.228,236.924,219.021
80.000,61,212.681,545.391,475.890
80.000,62,743.554,794.630,468.704
80.000,63,550.913,1425.649,150.645
80.000,64,50.627,23.581,521.068
80.000,65,836.830,13.156,559.884
80.000,66,929.792,776.805,523.664
80.000,67,894.799,701.755,522.208
80.000,68,109.888,1442.756,218.317
80.000,69,748.116,41.847,165.296
80.000,70,158.156,922.718,549.804
80.000,71,266.466,394.593,424.335
80.000,72,870.644,557.368,484.722
80.000,73,164.454,445.851,278.030
80.000,74,962.739,452.805,234.314
80.000,75,273.971,667.125,419.037
80.000,76,947.200,190.222,180.633
80.000,77,915.475,383.648,483.119
80.000,78,365.883,1282.572,570.737
80.000,79,790.831,1018.453,373.851
80.000,80,829.522,683.513,318.367
80.000,81,476.510,678.324,472.575
80.000,82,668.039,201.353,593.100
80.000,83,817.046,1391.522,559.469
80.000,84,272.748,964.675,458.429
80.000,85,970.492,567.469,204.864
85.000,0,423.750,315.447,534.969
85.000,1,940.042,415.176,330.617
85.000,2,789.969,821.761,306.736
85.000,3,729.092,1181.541,167.514
85.000,4,245.648,949.533,299.089
85.000,5,847.679,1065.040,401.257
85.000,6,338.323,383.812,479.553
85.000,7,503.451,249.116,221.260
85.000,8,596.335,736.910,341.382
85.000,9,731.239,259.085,142.812
85.000,10,103.559,561.112,496.531
85.000,11,772.515,1168.929,153.128
85.000,12,812.340,106.246,543.026
85.000,13,115.183,1386.124,510.335
85.000,14,287.912,214.687,547.834
85.000,15,239.286,1203.078,408.534
85.000,16,420.536,543.397,135.113
85.000,17,668.214,750.209,358.725
85.000,18,288.207,1176.280,222.882
85.000,19,161.626,225.260,545.420
85.000,20,681.120,764.967,529.393
85.000,21,290.157,546.409,504.963
85.000,22,400.332,694.805,129.597
85.000,23,339.870,978.545,151.684
85.000,24,612.622,973.093,244.972
85.000,25,200.282,637.236,328.592
85.000,26,851.099,327.530,135.674
85.000,27,617.353,1250.496,358.569
85.000,28,163.147,1282.281,409.304
85.000,29,66.260,942.738,381.054
85.000,30,994.168,631.096,109.635
85.000,31,15.546,1340.579,458.163
85.000,32,814.945,63.286,157.065
85.000,33,348.359,1140.618,591.934
85.000,34,640.245,1370.247,330.646
85.000,35,462.946,232.606,126.380
85.000,36,562.578,800.395,134.833
85.000,37,910.544,947.946,311.493
85.000,38,919.250,564.855,223.063
85.000,39,678.179,371.684,467.433
85.000,40,660.625,1098.509,232.788
85.000,41,656.544,883.910,223.071
85.000,42,827.529,196.480,523.524
85.000,43,317.540,642.712,135.429
85.000,44,780.001,587.202,359.895
85.000,45,560.171,1360.416,249.918
85.000,46,0.158,1162.927,562.659
85.000,47,485.015,303.037,238.946
85.000,48,273.704,1373.607,401.470
85.000,49,87.128,413.996,244.865
85.000,50,726.399,1130.189,598.222
85.000,51,123.204,1416.916,289.266
85.000,52,799.589,490.574,161.654
85.000,53,428.440,297.440,286.921
85.000,54,653.374,568.398,403.126
85.000,55,151.936,611.301,140.288
85.000,56,526.847,858.062,276.482
85.000,57,988.811,737.907,219.466
85.000,58,333.035,14.994,103.424
85.000,59,286.232,370.436,416.557
85.000,60,512.261,310.274,221.290
85.000,61,296.461,517.120,470.850
85.000,62,716.374,902.210,465.685
85.000,63,575.606,1410.006,149.728
85.000,64,135.454,108.920,528.111
85.000,65,936.572,46.760,556.889
