t_s,node,x,y,z
240.000,5,1910.761,2075.830,477.309
240.000,6,569.846,1757.679,364.015
240.000,7,845.742,634.136,198.094
240.000,8,2525.275,567.196,219.785
240.000,9,2383.089,2178.621,206.656
240.000,10,1664.573,686.160,147.626
240.000,11,90.018,835.554,141.697
240.000,12,1345.082,2470.560,286.344
240.000,13,2672.393,286.106,209.803
240.000,14,1817.029,1329.047,270.302
245.000,0,499.743,381.226,461.272
245.000,1,1510.893,2142.681,145.847
245.000,2,1048.364,209.378,126.171
245.000,3,344.207,1044.933,552.437
245.000,4,169.139,965.986,197.595
245.000,5,2038.993,2046.395,472.110
245.000,6,602.652,1824.159,364.203
245.000,7,769.424,572.297,196.347
245.000,8,2621.382,496.641,212.047
245.000,9,2415.610,2066.034,204.557
245.000,10,1662.866,562.866,152.725
245.000,11,67.206,802.993,143.621
245.000,12,1278.242,2342.709,293.027
245.000,13,2723.664,217.729,208.916
245.000,14,1750.060,1226.524,271.352
250.000,0,601.077,362.760,466.652
250.000,1,1516.778,2057.243,147.067
250.000,2,1115.839,164.376,127.043
250.000,3,246.513,1044.656,548.864
250.000,4,239.955,1047.725,198.470
250.000,5,2168.520,2029.838,468.241
250.000,6,638.513,1879.571,365.079
250.000,7,687.867,509.545,194.767
250.000,8,2719.108,438.984,205.518
250.000,9,2462.767,1961.874,200.596
250.000,10,1675.651,438.076,157.658
250.000,11,185.932,750.499,143.904
250.000,12,1225.482,2216.438,299.990
250.000,13,2683.647,150.381,208.337
250.000,14,1726.057,1100.963,273.132
255.000,0,704.347,319.584,469.910
255.000,1,1527.120,1975.628,146.094
255.000,2,1192.311,143.417,126.233
255.000,3,139.131,1058.511,542.014
255.000,4,320.660,1124.901,197.554
255.000,5,2277.319,1976.700,470.491
255.000,6,696.593,1922.194,367.264
255.000,7,605.310,453.716,194.171
255.000,8,2665.990,388.852,200.986
255.000,9,2525.127,1863.161,196.015
255.000,10,1659.237,313.901,161.825
255.000,11,310.192,680.897,149.052
255.000,12,1182.531,2079.629,311.871
255.000,13,2602.311,96.153,205.920
255.000,14,1714.878,969.606,277.109
260.000,0,801.071,284.344,475.545
260.000,1,1544.263,1892.729,144.259
260.000,2,1268.829,107.908,125.800
260.000,3,37.111,1058.334,538.033
260.000,4,399.722,1193.459,196.869
260.000,5,2395.303,1955.091,468.422
260.000,6,749.843,1975.651,368.220
260.000,7,532.173,401.115,194.006
260.000,8,2582.543,326.725,196.800
260.000,9,2574.505,1744.982,193.794
260.000,10,1659.755,182.537,165.476
260.000,11,438.761,630.964,153.678
260.000,12,1100.688,1959.432,323.428
260.000,13,2541.465,28.969,205.034
260.000,14,1689.369,846.560,279.138
265.000,0,888.984,233.300,485.451
265.000,1,1548.309,1810.759,141.737
265.000,2,1355.400,87.209,127.132
265.000,3,62.363,1071.274,535.508
265.000,4,473.645,1261.872,191.455
265.000,5,2514.470,1965.677,462.995
265.000,6,787.649,2035.257,369.570
265.000,7,450.384,347.769,193.450
265.000,8,2475.981,292.803,191.038
265.000,9,2593.815,1626.533,191.769
265.000,10,1641.225,42.860,168.928
265.000,11,563.948,594.934,155.463
265.000,12,1024.431,1838.354,332.206
265.000,13,2484.137,55.319,204.024
265.000,14,1668.748,725.726,279.813
270.000,0,979.592,192.122,489.628
270.000,1,1566.038,1724.978,141.014
270.000,2,1445.055,98.198,128.619
270.000,3,168.204,1094.418,533.264
270.000,4,544.458,1339.863,185.908
270.000,5,2629.926,1957.732,457.378
270.000,6,824.564,2098.594,369.312
270.000,7,378.264,274.373,190.472
270.000,8,2385.385,242.094,181.890
270.000,9,2659.815,1520.881,191.656
270.000,10,1636.176,91.462,173.648
270.000,11,689.235,544.649,155.595
270.000,12,957.776,1723.979,340.943
270.000,13,2429.283,133.712,202.638
270.000,14,1648.792,605.646,285.194
275.000,0,1056.970,124.429,492.335
275.000,1,1589.983,1647.018,141.665
275.000,2,1546.295,94.142,131.821
275.000,3,268.688,1096.551,532.875
275.000,4,620.927,1412.480,180.972
275.000,5,2725.054,1924.112,452.542
275.000,6,876.276,2148.253,367.886
275.000,7,310.872,206.033,190.391
275.000,8,2294.080,182.467,174.287
275.000,9,2719.176,1418.438,190.571
275.000,10,1602.733,212.236,177.507
275.000,11,806.610,491.965,150.066
275.000,12,851.141,1619.874,350.690
275.000,13,2373.844,216.780,199.336
275.000,14,1617.769,493.250,287.039
280.000,0,1148.074,80.404,495.343
280.000,1,1638.405,1583.223,141.549
280.000,2,1628.914,42.361,135.271
280.000,3,375.918,1091.473,528.803
280.000,4,703.898,1462.913,177.818
280.000,5,2610.241,1889.470,450.570
280.000,6,918.380,2194.530,366.059
280.000,7,240.146,132.993,192.995
280.000,8,2212.106,105.641,168.357
280.000,9,2702.082,1323.670,190.824
280.000,10,1555.026,324.867,181.186
280.000,11,928.271,443.026,149.025
280.000,12,740.170,1523.099,357.509
280.000,13,2318.649,284.981,199.359
280.000,14,1604.746,380.500,288.261
285.000,0,1247.505,39.753,499.301
285.000,1,1680.186,1509.537,140.019
285.000,2,1698.741,21.018,139.033
285.000,3,472.806,1095.061,522.802
285.000,4,788.827,1521.849,174.407
285.000,5,2511.865,1817.569,449.438
285.000,6,966.304,2254.969,363.665
285.000,7,162.540,73.163,196.718
285.000,8,2119.659,35.468,164.012
285.000,9,2638.295,1227.184,194.895
285.000,10,1552.011,443.236,185.089
285.000,11,1064.436,428.629,150.018
285.000,12,688.236,1379.327,365.640
285.000,13,2265.453,348.639,199.283
285.000,14,1568.041,264.475,291.133
290.000,0,1343.015,4.669,504.184
290.000,1,1705.917,1413.190,138.887
290.000,2,1779.888,54.425,142.438
290.000,3,582.294,1077.058,517.025
290.000,4,884.088,1564.312,173.591
290.000,5,2413.352,1761.685,445.661
290.000,6,992.822,2316.651,362.541
290.000,7,89.084,25.686,197.425
290.000,8,2032.631,50.676,158.432
290.000,9,2609.639,1116.996,196.518
290.000,10,1537.025,566.240,192.999
290.000,11,1196.733,423.457,147.932
290.000,12,630.478,1248.683,371.417
290.000,13,2208.548,418.508,198.876
290.000,14,1559.584,150.554,295.183
295.000,0,1439.457,32.657,507.531
295.000,1,1735.096,1326.933,137.538
295.000,2,1859.969,80.874,142.089
295.000,3,694.561,1082.008,514.103
295.000,4,959.905,1633.539,172.079
295.000,5,2313.043,1735.194,444.553
295.000,6,1022.495,2378.522,362.632
295.000,7,16.011,25.102,196.984
295.000,8,1962.882,138.100,152.033
295.000,9,2554.813,1012.651,195.945
295.000,10,1516.105,684.137,200.817
295.000,11,1321.407,409.617,148.272
295.000,12,560.666,1134.130,374.616
295.000,13,2131.895,470.901,197.122
295.000,14,1522.616,35.914,296.426
