t_s,node,x,y,z
80.000,35,433.989,1283.580,146.234
80.000,36,1466.239,1393.105,529.546
80.000,37,1481.808,1888.099,150.821
80.000,38,353.548,1189.552,103.722
80.000,39,871.631,162.184,240.291
80.000,40,52.073,1648.497,177.188
80.000,41,681.444,199.924,450.422
80.000,42,1212.029,1701.915,141.470
80.000,43,469.710,1592.618,191.693
85.000,0,970.539,1065.869,252.425
85.000,1,430.527,661.192,505.185
85.000,2,623.858,512.236,379.811
85.000,3,1210.422,1122.908,249.426
85.000,4,171.324,159.380,494.790
85.000,5,47.668,1746.245,390.545
85.000,6,1402.050,474.445,463.776
85.000,7,620.450,684.638,460.592
85.000,8,1174.625,1822.023,136.057
85.000,9,80.567,728.435,202.974
85.000,10,1461.892,1594.786,556.101
85.000,11,364.343,1656.401,336.763
85.000,12,1075.008,75.982,525.653
85.000,13,220.577,1124.656,303.038
85.000,14,1503.220,1276.004,367.129
85.000,15,439.636,945.197,548.500
85.000,16,741.869,647.684,283.122
85.000,17,63.105,210.667,254.776
85.000,18,109.758,1194.502,343.690
85.000,19,1261.516,426.669,202.078
85.000,20,1726.421,1849.933,595.923
85.000,21,491.256,1696.788,519.924
85.000,22,796.403,1500.541,155.736
85.000,23,995.060,720.318,365.235
85.000,24,1124.568,1297.846,499.137
85.000,25,990.660,871.231,513.103
85.000,26,703.495,193.426,515.161
85.000,27,1235.176,1609.703,463.430
85.000,28,1378.864,1320.187,315.071
85.000,29,410.035,458.876,114.427
85.000,30,1762.242,1396.241,599.388
85.000,31,1705.833,1929.080,455.138
85.000,32,1028.136,1352.002,261.597
85.000,33,1396.087,489.900,435.588
85.000,34,1187.101,532.446,439.321
85.000,35,444.399,1137.927,134.847
85.000,36,1358.158,1425.811,527.518
85.000,37,1551.865,1877.353,152.626
85.000,38,259.821,1171.957,106.497
85.000,39,839.063,62.092,241.341
85.000,40,10.507,1749.063,172.677
85.000,41,619.573,121.999,447.677
85.000,42,1313.612,1777.746,140.570
85.000,43,541.114,1523.030,193.933
90.000,0,1026.571,1200.222,252.931
90.000,1,478.573,613.375,506.228
90.000,2,712.606,556.318,378.063
90.000,3,1289.508,1157.363,249.738
90.000,4,120.877,99.397,494.297
90.000,5,104.207,1660.223,390.003
90.000,6,1486.580,481.522,461.211
90.000,7,628.964,588.926,459.388
90.000,8,1174.572,1906.955,129.921
90.000,9,131.194,643.331,199.647
90.000,10,1456.233,1687.150,556.011
90.000,11,401.559,1550.331,339.209
90.000,12,1123.748,160.886,529.435
90.000,13,99.839,1162.868,303.479
90.000,14,1628.914,1267.541,377.374
90.000,15,383.945,883.821,547.947
90.000,16,776.403,560.847,282.166
90.000,17,28.010,314.175,260.622
90.000,18,114.080,1259.850,345.577
90.000,19,1269.860,340.441,205.816
90.000,20,1677.942,1931.308,591.589
90.000,21,394.592,1647.397,518.788
90.000,22,686.142,1501.428,160.087
90.000,23,1140.969,738.114,367.407
90.000,24,1238.375,1254.426,491.512
90.000,25,1027.488,993.623,514.519
90.000,26,645.100,76.424,520.635
90.000,27,1179.870,1655.509,464.059
90.000,28,1330.598,1202.729,311.950
90.000,29,333.925,343.286,122.186
90.000,30,1736.965,1489.793,596.494
90.000,31,1638.384,1884.229,453.985
90.000,32,1117.068,1352.476,260.585
90.000,33,1277.526,505.338,437.719
90.000,34,1270.602,654.210,430.972
90.000,35,433.453,992.511,126.847
90.000,36,1253.248,1462.207,525.701
90.000,37,1624.717,1840.897,153.718
90.000,38,172.942,1128.456,109.768
90.000,39,819.280,59.602,239.210
90.000,40,22.875,1850.155,169.366
90.000,41,564.851,44.792,449.323
90.000,42,1428.729,1846.431,145.580
90.000,43,610.066,1459.733,195.441
95.000,0,1089.791,1330.562,244.883
95.000,1,524.749,561.527,504.989
95.000,2,797.987,596.371,378.191
95.000,3,1360.158,1177.014,251.115
95.000,4,61.961,46.138,493.882
95.000,5,158.337,1572.883,389.869
95.000,6,1574.681,483.951,461.040
95.000,7,609.541,491.367,454.432
95.000,8,1171.850,1757.100,128.734
95.000,9,204.886,559.714,198.999
95.000,10,1460.933,1788.652,557.170
95.000,11,419.411,1434.012,342.668
95.000,12,1178.217,228.984,533.620
95.000,13,35.622,1228.122,303.656
95.000,14,1746.632,1249.297,382.798
95.000,15,325.832,832.155,546.875
95.000,16,792.905,467.172,280.198
95.000,17,31.970,417.203,265.603
95.000,18,110.097,1327.230,347.788
95.000,19,1273.374,264.507,210.559
95.000,20,1633.151,1863.678,587.917
95.000,21,295.734,1602.782,516.149
95.000,22,577.352,1501.820,163.278
95.000,23,1278.835,771.840,371.712
95.000,24,1356.651,1230.590,486.027
95.000,25,1067.800,1120.657,517.739
95.000,26,595.741,68.090,526.712
95.000,27,1101.441,1686.352,465.286
95.000,28,1281.309,1075.156,312.137
95.000,29,250.309,232.009,124.733
95.000,30,1711.803,1584.920,594.002
95.000,31,1568.913,1857.491,453.448
95.000,32,1212.063,1365.756,261.589
95.000,33,1156.860,505.060,442.929
95.000,34,1361.590,776.559,420.173
95.000,35,371.298,866.936,119.744
95.000,36,1146.888,1487.967,523.672
95.000,37,1692.441,1810.231,153.172
95.000,38,97.515,1060.306,112.648
95.000,39,792.879,164.115,238.439
95.000,40,45.362,1915.285,166.999
95.000,41,531.927,41.953,448.904
95.000,42,1538.608,1906.499,149.326
95.000,43,688.983,1398.130,195.710
100.000,0,1175.102,1446.589,242.002
100.000,1,579.027,500.952,503.677
100.000,2,882.038,637.140,377.292
100.000,3,1437.188,1203.163,250.727
100.000,4,25.062,18.026,496.391
100.000,5,217.255,1499.147,386.551
100.000,6,1655.904,470.627,460.928
100.000,7,572.560,402.201,448.662
100.000,8,1208.514,1618.011,127.615
100.000,9,230.006,455.712,199.075
100.000,10,1481.553,1888.238,557.867
100.000,11,406.421,1313.147,347.098
100.000,12,1218.670,313.049,536.608
100.000,13,148.401,1292.226,303.000
100.000,14,1678.974,1219.763,390.090
100.000,15,273.372,775.611,543.547
100.000,16,822.586,377.541,279.690
100.000,17,37.653,521.224,269.602
100.000,18,111.750,1409.808,350.774
100.000,19,1266.151,175.231,215.644
100.000,20,1577.809,1786.001,586.390
100.000,21,189.235,1577.324,517.673
100.000,22,476.851,1516.382,167.215
100.000,23,1417.172,769.280,374.245
100.000,24,1461.310,1166.963,482.413
100.000,25,1143.966,1223.899,517.464
100.000,26,532.443,178.574,531.060
100.000,27,1028.496,1726.384,470.554
100.000,28,1271.472,941.972,313.094
100.000,29,194.293,103.920,125.752
100.000,30,1688.761,1669.869,590.098
100.000,31,1494.751,1831.990,452.088
100.000,32,1299.074,1366.152,261.379
100.000,33,1051.169,540.341,445.077
100.000,34,1455.677,893.404,409.200
100.000,35,344.663,730.696,109.902
100.000,36,1033.000,1505.324,525.286
100.000,37,1765.698,1789.190,152.157
100.000,38,14.452,1013.196,116.783
100.000,39,756.347,264.680,238.909
100.000,40,78.231,1797.163,164.015
100.000,41,472.817,121.460,446.978
100.000,42,1647.882,1912.451,149.194
100.000,43,772.598,1350.363,200.584
105.000,0,1215.563,1588.930,236.282
105.000,1,645.354,448.378,503.067
105.000,2,960.398,682.314,376.743
105.000,3,1513.071,1242.619,249.409
105.000,4,24.216,81.200,496.643
105.000,5,255.279,1408.459,386.959
105.000,6,1734.844,468.975,459.468
105.000,7,547.689,303.058,444.616
105.000,8,1209.565,1474.299,120.986
105.000,9,295.992,377.935,198.858
105.000,10,1496.301,1886.621,560.507
105.000,11,396.335,1208.501,353.013
105.000,12,1255.094,402.901,540.177
105.000,13,262.241,1337.716,302.639
105.000,14,1567.684,1197.804,397.420
105.000,15,225.528,725.235,540.574
105.000,16,856.550,302.812,281.348
105.000,17,27.729,618.042,273.531
105.000,18,127.828,1486.668,355.077
105.000,19,1285.035,93.419,218.779
105.000,20,1513.403,1719.536,584.562
105.000,21,99.102,1521.605,517.706
105.000,22,377.143,1509.284,168.715
105.000,23,1553.547,796.451,372.378
105.000,24,1569.679,1126.513,481.059
105.000,25,1191.819,1349.032,519.532
105.000,26,456.725,289.022,532.993
105.000,27,953.551,1750.760,474.320
105.000,28,1220.177,809.444,314.321
105.000,29,109.689,33.503,130.732
105.000,30,1663.360,1759.942,589.656
105.000,31,1422.636,1799.515,452.706
105.000,32,1395.710,1356.835,264.227
105.000,33,937.048,537.926,446.727
105.000,34,1551.999,1015.683,401.145
105.000,35,352.767,585.711,105.405
105.000,36,926.890,1540.175,525.052
105.000,37,1686.879,1778.081,152.131
105.000,38,78.444,973.224,121.072
105.000,39,748.752,362.031,239.271
105.000,40,149.648,1705.994,166.060
105.000,41,412.096,202.293,446.891
105.000,42,1753.389,1848.933,149.266
105.000,43,841.191,1287.487,205.798
110.000,0,1268.053,1731.308,231.272
110.000,1,709.693,405.168,502.575
110.000,2,1037.886,725.778,372.477
110.000,3,1578.807,1289.224,247.967
110.000,4,74.117,139.173,496.633
110.000,5,306.596,1322.134,386.644
110.000,6,1711.975,483.075,457.463
110.000,7,547.864,206.041,442.886
110.000,8,1209.446,1335.818,117.003
110.000,9,382.272,304.556,199.029
110.000,10,1478.990,1781.595,565.870
110.000,11,403.957,1099.136,356.323
110.000,12,1270.075,499.210,541.887
110.000,13,380.930,1392.447,301.879
110.000,14,1454.909,1168.685,406.238
110.000,15,180.374,669.120,537.760
110.000,16,888.035,228.771,280.431
110.000,17,34.368,714.866,277.216
110.000,18,144.287,1563.260,359.160
110.000,19,1290.844,1.537,222.642
110.000,20,1458.607,1642.846,584.251
110.000,21,19.947,1443.515,516.802
110.000,22,272.204,1496.506,171.700
110.000,23,1682.203,815.342,374.400
110.000,24,1680.801,1095.317,476.641
110.000,25,1241.000,1474.065,520.681
110.000,26,396.617,405.599,538.248
110.000,27,897.205,1788.266,477.118
110.000,28,1179.867,688.814,312.492
110.000,29,11.586,149.214,135.778
110.000,30,1641.121,1842.538,590.338
110.000,31,1374.975,1746.736,451.960
110.000,32,1492.535,1348.386,267.575
110.000,33,816.692,541.818,452.361
110.000,34,1633.133,1137.546,392.419
110.000,35,349.999,431.332,101.628
110.000,36,817.308,1549.494,520.371
110.000,37,1608.768,1765.686,155.957
110.000,38,177.265,927.858,123.405
110.000,39,731.220,459.364,238.702
110.000,40,230.661,1627.996,163.863
110.000,41,369.115,299.623,445.568
110.000,42,1670.111,1789.695,152.549
110.000,43,893.672,1203.316,209.431
115.000,0,1322.095,1876.928,230.406
115.000,1,769.559,380.868,502.942
115.000,2,1123.105,771.949,370.836
115.000,3,1656.980,1311.103,247.134
115.000,4,105.283,203.292,498.038
115.000,5,359.730,1244.163,386.151
115.000,6,1624.390,492.719,456.506
115.000,7,557.186,118.117,440.692
115.000,8,1205.394,1201.287,114.830
115.000,9,459.837,223.311,197.009
115.000,10,1510.788,1680.868,568.317
115.000,11,421.272,989.574,359.722
115.000,12,1303.026,591.497,546.567
115.000,13,500.547,1442.088,301.992
115.000,14,1343.708,1180.452,414.109
115.000,15,114.381,616.547,535.558
115.000,16,918.042,149.806,280.803
115.000,17,36.085,828.031,278.679
115.000,18,156.864,1633.036,361.695
115.000,19,1293.265,92.607,226.815
115.000,20,1393.657,1564.376,582.913
115.000,21,83.373,1392.225,515.315
115.000,22,169.018,1486.352,177.034
115.000,23,1707.298,810.205,376.856
115.000,24,1727.448,1066.996,469.525
115.000,25,1281.431,1601.569,522.645
115.000,26,340.786,530.918,547.262
115.000,27,834.295,1810.771,478.053
115.000,28,1165.046,558.694,311.013
115.000,29,59.766,287.587,141.407
115.000,30,1602.755,1926.773,592.711
115.000,31,1322.836,1693.005,452.716
115.000,32,1589.547,1361.147,267.529
115.000,33,706.947,569.439,456.449
115.000,34,1717.543,1247.598,385.798
115.000,35,343.922,285.722,105.117
115.000,36,708.695,1587.638,517.281
115.000,37,1538.837,1755.830,157.377
115.000,38,277.663,883.695,125.570
115.000,39,697.259,549.909,236.288
115.000,40,242.398,1522.393,161.531
115.000,41,326.622,391.061,445.952
115.000,42,1562.241,1723.313,151.172
115.000,43,951.059,1120.904,214.273
120.000,0,1381.522,1845.203,229.615
120.000,1,823.575,332.806,503.990
120.000,2,1201.634,817.448,366.581
120.000,3,1725.552,1340.245,247.075
120.000,4,153.339,261.738,499.277
120.000,5,402.184,1157.575,387.080
120.000,6,1542.265,516.776,454.584
120.000,7,542.508,32.678,436.440
120.000,8,1208.071,1060.917,115.058
120.000,9,475.875,112.062,193.436
120.000,10,1525.546,1584.647,572.660
120.000,11,425.107,879.348,363.193
120.000,12,1342.722,677.352,550.379
120.000,13,620.352,1499.245,304.442
120.000,14,1230.562,1175.561,421.773
120.000,15,55.192,565.238,530.499
120.000,16,947.632,77.127,283.139
120.000,17,31.825,939.530,278.339
120.000,18,168.234,1703.412,364.009
120.000,19,1298.736,177.449,229.976
120.000,20,1332.545,1489.076,580.840
120.000,21,181.742,1336.065,516.319
120.000,22,57.551,1481.629,180.987
120.000,23,1572.152,777.137,375.045
120.000,24,1616.651,1040.437,465.734
120.000,25,1337.573,1727.902,528.520
120.000,26,277.804,648.521,553.398
120.000,27,768.159,1832.514,478.806
120.000,28,1143.012,427.629,310.194
120.000,29,89.543,428.425,147.013
120.000,30,1573.239,1852.420,592.921
120.000,31,1256.763,1646.965,453.118
120.000,32,1688.241,1373.412,265.300
120.000,33,594.053,594.831,457.544
120.000,34,1732.012,1374.682,377.946
120.000,35,312.178,145.621,111.312
120.000,36,601.977,1627.650,516.434
120.000,37,1467.430,1741.422,158.377
120.000,38,370.997,824.440,129.464
120.000,39,655.584,643.180,230.773
120.000,40,251.640,1406.068,157.882
120.000,41,281.375,469.850,447.697
120.000,42,1470.246,1649.101,148.557
120.000,43,1022.969,1055.573,219.899
125.000,0,1432.733,1699.610,228.642
125.000,1,875.186,281.739,505.859
125.000,2,1272.185,885.042,360.666
125.000,3,1746.879,1381.278,247.138
125.000,4,194.617,324.124,499.747
125.000,5,454.434,1078.367,387.622
125.000,6,1457.737,533.598,451.502
125.000,7,547.727,50.292,432.547
125.000,8,1261.605,913.927,111.660
125.000,9,536.054,7.842,192.172
125.000,10,1544.042,1482.274,576.272
125.000,11,429.934,771.504,366.892
125.000,12,1381.018,762.442,552.936
125.000,13,725.499,1577.227,303.198
125.000,14,1112.693,1170.077,428.166
125.000,15,0.021,523.760,529.007
125.000,16,955.736,2.225,282.849
125.000,17,32.118,1057.831,281.930
125.000,18,183.789,1775.317,366.814
125.000,19,1311.695,258.095,233.091
125.000,20,1300.097,1396.821,575.380
125.000,21,282.195,1267.509,515.173
125.000,22,55.272,1469.749,182.168
125.000,23,1435.532,754.547,378.598
125.000,24,1502.339,1025.982,462.614
125.000,25,1407.174,1833.805,529.593
125.000,26,201.937,759.555,557.811
125.000,27,705.263,1868.686,481.832
125.000,28,1136.276,301.597,310.241
125.000,29,164.487,549.709,154.832
125.000,30,1535.512,1758.094,593.273
125.000,31,1184.546,1608.943,452.866
125.000,32,1757.306,1408.386,265.251
125.000,33,475.415,628.019,459.815
125.000,34,1664.795,1502.429,371.364
125.000,35,281.075,11.081,115.595
125.000,36,500.270,1649.753,518.264
125.000,37,1388.284,1732.626,160.564
125.000,38,465.448,767.844,135.036
125.000,39,601.245,733.047,227.018
125.000,40,271.368,1287.013,155.274
125.000,41,215.886,538.343,449.646
125.000,42,1360.959,1579.605,152.721
125.000,43,1103.403,986.098,224.996
130.000,0,1508.124,1572.887,227.636
130.000,1,920.215,229.560,506.512
130.000,2,1359.689,917.237,355.081
130.000,3,1677.447,1397.483,249.209
130.000,4,239.564,394.258,499.736
130.000,5,520.364,1010.192,389.245
130.000,6,1381.191,537.660,452.277
130.000,7,551.842,140.508,427.799
130.000,8,1277.069,764.213,106.322
130.000,9,577.387,110.164,191.854
130.000,10,1542.927,1380.755,576.854
130.000,11,411.128,664.377,367.294
130.000,12,1416.614,839.382,556.694
130.000,13,847.985,1645.902,305.639
130.000,14,993.077,1157.632,436.265
130.000,15,52.641,487.279,527.561
130.000,16,981.086,75.207,283.343
130.000,17,15.008,1165.311,283.611
130.000,18,188.385,1852.018,370.641
130.000,19,1317.433,341.265,237.438
130.000,20,1254.722,1310.611,568.128
130.000,21,371.849,1204.338,517.394
130.000,22,163.704,1471.952,181.296
130.000,23,1300.089,694.569,381.736
130.000,24,1390.528,989.990,457.689
130.000,25,1475.030,1925.656,532.806
130.000,26,107.031,854.026,564.320
130.000,27,635.515,1895.862,482.839
130.000,28,1125.212,176.999,308.158
130.000,29,260.709,663.588,162.375
130.000,30,1472.510,1682.574,595.056
130.000,31,1118.776,1560.267,452.863
130.000,32,1679.817,1446.505,268.001
130.000,33,359.264,659.320,461.294
130.000,34,1598.296,1633.088,362.536
130.000,35,251.613,158.747,119.377
130.000,36,387.129,1671.652,520.223
130.000,37,1319.877,1707.018,161.966
130.000,38,543.579,712.921,140.016
130.000,39,558.078,829.039,223.061
130.000,40,309.986,1183.905,154.082
130.000,41,183.952,636.130,453.193
130.000,42,1274.103,1480.330,153.946
130.000,43,1163.977,898.948,231.756
135.000,0,1571.952,1449.290,223.530
135.000,1,981.935,180.516,506.514
135.000,2,1452.803,941.854,350.736
135.000,3,1607.023,1420.270,249.547
135.000,4,292.815,465.340,500.742
135.000,5,568.392,923.404,388.469
135.000,6,1301.523,523.106,451.777
135.000,7,535.494,236.542,424.690
135.000,8,1298.336,620.225,100.022
135.000,9,621.304,208.039,193.158
135.000,10,1554.875,1280.598,576.347
135.000,11,403.796,549.616,369.165
135.000,12,1459.394,915.214,560.637
135.000,13,972.179,1710.924,305.676
135.000,14,868.236,1174.564,441.084
135.000,15,116.591,452.495,525.874
135.000,16,1002.777,156.805,285.951
135.000,17,9.749,1264.853,285.143
135.000,18,194.424,1926.641,374.584
135.000,19,1334.429,423.654,240.558
135.000,20,1197.870,1235.194,564.569
135.000,21,462.702,1154.809,519.943
135.000,22,275.860,1486.726,183.330
135.000,23,1159.374,677.118,385.537
135.000,24,1282.386,977.020,451.381
135.000,25,1533.643,1807.473,536.577
135.000,26,17.089,948.784,572.604
135.000,27,571.777,1931.889,485.937
135.000,28,1135.705,53.458,307.814
135.000,29,332.626,798.180,171.617
135.000,30,1408.099,1614.596,594.915
135.000,31,1045.303,1514.311,453.793
135.000,32,1593.138,1456.165,268.665
135.000,33,241.739,669.816,463.900
135.000,34,1495.384,1735.380,353.091
135.000,35,210.436,299.291,124.028
135.000,36,279.182,1692.819,518.939
135.000,37,1255.227,1681.936,163.052
135.000,38,632.400,671.901,141.332
135.000,39,571.579,936.140,222.298
135.000,40,352.130,1089.065,152.639
135.000,41,159.993,732.671,453.903
135.000,42,1205.835,1381.595,154.767
135.000,43,1224.878,808.117,234.826
140.000,0,1600.484,1315.586,221.349
140.000,1,1041.721,128.197,507.905
140.000,2,1538.849,978.138,346.720
140.000,3,1526.344,1447.451,248.711
140.000,4,336.445,529.943,503.862
140.000,5,611.715,843.397,383.767
140.000,6,1215.909,507.492,450.920
140.000,7,510.070,334.749,424.431
140.000,8,1334.130,480.843,103.993
140.000,9,672.040,310.920,192.710
140.000,10,1566.413,1187.298,579.092
140.000,11,369.428,438.427,370.435
140.000,12,1482.955,1004.118,566.522
140.000,13,1080.328,1771.516,303.797
140.000,14,760.020,1178.060,445.377
140.000,15,162.484,387.414,523.845
140.000,16,1038.508,237.102,287.755
140.000,17,15.008,1364.510,286.480
140.000,18,208.208,1865.837,378.109
140.000,19,1354.229,507.178,242.288
140.000,20,1116.473,1179.393,559.664
140.000,21,557.128,1106.432,517.049
140.000,22,383.779,1503.965,189.182
140.000,23,1017.212,674.838,385.349
140.000,24,1178.243,983.847,445.465
140.000,25,1571.488,1676.988,540.216
140.000,26,39.438,1055.602,579.833
140.000,27,502.874,1935.447,489.002
140.000,28,1135.579,81.680,306.519
140.000,29,388.359,936.959,177.224
140.000,30,1357.503,1537.883,594.693
140.000,31,995.815,1465.934,456.318
140.000,32,1504.360,1485.547,270.558
140.000,33,132.256,701.844,468.582
140.000,34,1405.043,1855.293,345.693
140.000,35,155.523,429.370,125.207
140.000,36,164.375,1714.388,513.912
140.000,37,1186.199,1668.340,164.629
140.000,38,724.980,633.950,141.100
140.000,39,550.855,1034.583,220.267
140.000,40,370.159,985.689,155.219
140.000,41,76.097,801.973,453.129
140.000,42,1149.421,1268.509,156.834
140.000,43,1296.559,739.742,238.642
145.000,0,1659.282,1188.108,218.407
145.000,1,1096.386,69.917,510.902
145.000,2,1618.746,1022.669,343.858
145.000,3,1451.346,1482.000,245.983
145.000,4,379.173,588.053,505.464
145.000,5,661.859,765.415,381.526
145.000,6,1131.843,524.068,449.557
145.000,7,480.747,425.190,420.668
145.000,8,1354.123,333.500,105.715
145.000,9,736.856,406.052,190.400
145.000,10,1582.000,1095.837,580.987
145.000,11,325.222,333.883,376.400
145.000,12,1503.019,1091.230,569.513
145.000,13,1191.504,1831.181,303.291
145.000,14,639.928,1163.969,449.277
145.000,15,210.400,330.144,523.854
145.000,16,1048.052,323.569,287.791
145.000,17,2.693,1468.139,283.863
145.000,18,211.174,1788.839,380.427
145.000,19,1376.260,589.009,246.164
145.000,20,1055.381,1092.630,554.203
145.000,21,654.485,1073.215,512.697
145.000,22,492.617,1491.232,191.761
145.000,23,885.544,654.527,388.580
145.000,24,1082.329,928.459,442.303
145.000,25,1628.645,1557.666,544.072
145.000,26,83.667,1179.703,591.216
145.000,27,434.181,1936.593,492.607
145.000,28,1110.979,204.743,304.848
145.000,29,474.706,1049.949,182.390
145.000,30,1309.366,1455.425,591.985
145.000,31,927.755,1424.804,453.863
145.000,32,1407.773,1500.054,272.587
145.000,33,24.112,733.556,475.367
145.000,34,1290.186,1925.136,338.386
145.000,35,149.604,564.030,128.295
145.000,36,61.272,1774.917,510.889
145.000,37,1114.073,1651.225,166.276
145.000,38,805.827,567.441,143.477
145.000,39,504.106,1126.314,215.252
145.000,40,376.253,880.494,157.900
145.000,41,23.363,882.114,453.952
145.000,42,1058.898,1175.833,161.800
145.000,43,1362.409,663.066,243.959
150.000,0,1725.709,1064.023,211.209
150.000,1,1162.386,17.994,512.026
150.000,2,1706.837,1052.509,341.428
150.000,3,1367.941,1488.526,248.157
150.000,4,409.700,652.273,507.251
150.000,5,685.344,677.439,379.849
150.000,6,1043.031,510.904,446.608
150.000,7,475.317,527.424,413.797
150.000,8,1349.769,193.750,106.063
150.000,9,789.284,511.007,190.808
150.000,10,1589.656,1003.102,582.272
150.000,11,300.911,215.931,381.043
150.000,12,1513.842,1176.430,573.876
150.000,13,1274.561,1910.621,301.749
150.000,14,525.206,1142.189,454.156
150.000,15,258.160,270.875,522.097
150.000,16,1044.199,405.072,286.700
150.000,17,0.112,1577.942,283.614
150.000,18,222.269,1716.235,382.208
150.000,19,1381.568,667.351,247.259
150.000,20,995.124,1009.153,550.098
150.000,21,761.628,1035.718,508.017
150.000,22,602.547,1474.714,194.816
150.000,23,754.366,686.803,388.161
150.000,24,974.262,887.499,438.263
150.000,25,1665.828,1429.782,548.453
150.000,26,130.658,1301.179,596.357
150.000,27,363.318,1912.351,494.859
150.000,28,1091.269,337.455,307.212
150.000,29,552.941,1173.439,187.282
150.000,30,1273.324,1359.251,591.915
150.000,31,868.588,1376.452,453.034
150.000,32,1306.535,1515.916,273.651
150.000,33,98.307,750.066,481.185
150.000,34,1227.408,1791.011,331.544
150.000,35,135.536,714.162,135.382
150.000,36,47.239,1833.383,507.161
150.000,37,1049.244,1610.785,166.842
150.000,38,896.091,520.530,148.687
150.000,39,453.411,1215.448,211.563
150.000,40,409.093,766.011,161.282
150.000,41,25.148,967.827,455.710
150.000,42,965.235,1082.345,165.396
150.000,43,1458.834,604.699,248.136
155.000,0,1740.065,929.127,208.316
155.000,1,1221.715,48.086,513.245
155.000,2,1738.206,1101.694,338.037
155.000,3,1299.718,1518.293,248.628
155.000,4,447.000,719.869,508.573
155.000,5,737.387,605.907,375.092
155.000,6,963.930,513.908,442.525
155.000,7,478.631,633.150,407.433
155.000,8,1374.261,53.594,109.902
155.000,9,851.567,604.141,189.946
155.000,10,1589.718,913.030,584.146
155.000,11,277.981,100.033,382.771
155.000,12,1540.010,1260.320,576.607
155.000,13,1376.862,1890.824,299.108
155.000,14,404.726,1160.639,459.274
155.000,15,295.457,205.338,521.338
155.000,16,1052.920,483.709,287.665
155.000,17,25.336,1682.208,285.503
155.000,18,229.946,1646.745,383.848
155.000,19,1374.575,745.298,249.045
155.000,20,933.833,923.344,547.634
155.000,21,871.177,1007.264,507.340
155.000,22,711.187,1471.820,200.040
155.000,23,625.280,707.288,389.475
155.000,24,868.978,825.654,429.730
155.000,25,1704.261,1312.603,553.482
155.000,26,199.356,1416.644,596.207
155.000,27,288.880,1891.819,495.896
155.000,28,1077.863,484.970,303.677
155.000,29,643.243,1284.402,191.045
155.000,30,1241.170,1273.328,592.957
155.000,31,806.238,1330.044,450.819
155.000,32,1199.720,1526.143,276.383
155.000,33,206.991,721.683,485.594
155.000,34,1157.722,1651.678,327.953
155.000,35,98.778,855.935,138.077
155.000,36,141.015,1901.430,504.250
155.000,37,990.036,1576.232,168.812
155.000,38,977.723,475.681,153.243
155.000,39,411.249,1310.680,206.853
155.000,40,459.873,660.517,159.945
155.000,41,86.164,1054.260,457.601
155.000,42,871.007,991.096,171.754
155.000,43,1539.303,556.450,250.148
160.000,0,1661.096,801.033,204.759
160.000,1,1277.100,100.577,515.781
160.000,2,1662.690,1161.038,333.665
160.000,3,1226.024,1550.178,250.292
160.000,4,478.413,784.533,508.813
160.000,5,802.216,538.379,372.616
160.000,6,882.907,505.013,438.966
160.000,7,467.376,738.660,403.480
160.000,8,1420.425,100.362,112.584
160.000,9,946.943,652.721,192.310
160.000,10,1591.782,825.381,587.876
160.000,11,299.315,35.780,387.956
160.000,12,1566.861,1346.886,582.721
160.000,13,1481.514,1811.065,295.907
160.000,14,289.751,1153.085,466.134
160.000,15,330.498,139.381,519.134
160.000,16,1069.169,557.009,287.234
160.000,17,72.426,1779.428,288.947
160.000,18,233.381,1579.772,387.410
160.000,19,1397.822,826.988,251.549
160.000,20,856.343,860.173,543.058
160.000,21,965.375,958.239,507.008
160.000,22,818.903,1473.689,205.333
160.000,23,494.940,712.581,389.871
160.000,24,753.878,794.034,422.500
160.000,25,1764.382,1195.756,557.269
160.000,26,214.548,1551.907,591.858
160.000,27,217.895,1857.629,497.549
160.000,28,1095.862,623.230,301.214
160.000,29,702.640,1412.260,196.454
160.000,30,1224.229,1180.500,592.187
160.000,31,743.953,1288.508,449.307
160.000,32,1107.313,1517.019,275.007
160.000,33,324.760,710.659,491.892
160.000,34,1051.046,1543.963,324.421
160.000,35,84.421,996.143,141.332
160.000,36,248.156,1928.282,501.191
160.000,37,909.025,1575.151,171.433
160.000,38,1068.834,427.132,156.466
160.000,39,353.555,1401.487,203.369
160.000,40,513.697,563.321,156.652
160.000,41,142.753,1147.538,458.288
160.000,42,752.801,932.865,178.441
160.000,43,1629.818,509.790,255.591
165.000,0,1609.137,661.220,202.335
165.000,1,1342.006,145.545,518.261
165.000,2,1603.105,1233.769,329.799
165.000,3,1149.886,1570.985,250.480
165.000,4,502.039,859.271,509.520
165.000,5,846.921,451.092,369.679
165.000,6,816.686,476.817,438.092
165.000,7,422.199,837.133,399.328
165.000,8,1434.440,253.311,113.083
165.000,9,1012.274,747.288,191.171
165.000,10,1608.093,739.021,588.536
165.000,11,320.843,157.332,394.180
165.000,12,1601.963,1432.633,585.596
165.000,13,1581.484,1726.976,291.484
165.000,14,173.265,1121.252,473.225
165.000,15,364.836,72.494,516.812
165.000,16,1072.833,643.139,285.954
165.000,17,117.009,1875.051,289.995
165.000,18,228.559,1507.025,392.604
165.000,19,1399.068,916.232,252.572
165.000,20,794.829,776.010,536.070
165.000,21,1053.855,887.337,503.350
165.000,22,921.117,1460.241,210.509
165.000,23,364.750,753.846,389.674
