seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,92.0000,43,25,648.8915,-88.1323,0.2479,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,43,27,619.2327,-88.4750,-0.1495,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
7,92.0000,43,32,525.7181,-86.2013,0.7905,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,43,35,547.2200,-86.8122,-0.1197,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
7,92.0000,43,36,659.1490,-88.5098,0.5087,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,92.0000,43,38,602.7551,-86.7982,-0.8441,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,92.0000,43,40,765.7572,-88.2945,0.2071,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,0,2,816.8793,-88.3165,-0.2184,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,96.0000,0,3,321.4528,-82.5105,0.2162,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
7,96.0000,0,8,399.2508,-86.4030,0.6829,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
7,96.0000,0,10,659.3261,-88.0753,0.1531,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,96.0000,0,11,697.5222,-88.3798,-0.0764,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,0,14,685.4098,-88.3933,-0.1458,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,0,22,574.2938,-86.8929,0.2398,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,0,23,629.6988,-87.6730,-0.4226,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,0,24,389.0841,-83.3404,0.2168,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
7,96.0000,0,25,346.0673,-84.0964,0.2067,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
7,96.0000,0,27,406.5222,-85.7152,0.1423,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
7,96.0000,0,28,356.1876,-82.2788,-0.5179,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
7,96.0000,0,30,737.8115,-89.0920,0.1160,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
7,96.0000,0,32,126.6393,-75.2251,-0.1914,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,0,33,865.5162,-88.8498,-0.5042,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,96.0000,0,34,650.9294,-88.1286,0.1928,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,0,36,311.5274,-83.2141,0.4016,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
7,96.0000,0,37,757.0231,-88.1801,-0.6718,3,0.0750,0.7143,7,6,6,0,0,6,6,0.0000
7,96.0000,0,42,730.3196,-88.6344,0.1765,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,0,43,403.4294,-86.0585,0.3186,24,0.6000,0.8750,8,7,6,49,37,56,43,0.2321
7,96.0000,1,2,313.1695,-82.3241,-0.5425,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,96.0000,1,4,704.7937,-87.6404,-0.1006,19,0.4750,1.0000,8,10,10,0,0,10,10,0.0000
7,96.0000,1,7,114.3262,-74.6971,0.5822,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,96.0000,1,9,442.9405,-85.7281,-0.3680,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,96.0000,1,12,719.5710,-88.3375,-1.4766,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,1,15,351.9249,-84.0141,0.2213,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,96.0000,1,16,364.5360,-84.0469,0.3330,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
7,96.0000,1,17,562.8391,-87.0553,-0.1604,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
7,96.0000,1,25,808.1124,-89.2965,-0.2291,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,1,26,458.3792,-86.9103,0.1583,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
7,96.0000,1,29,591.2349,-86.9091,-0.3333,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,1,33,604.9408,-88.6689,-0.0169,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,1,35,513.0311,-87.0617,0.2784,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
7,96.0000,1,38,781.4031,-88.2171,-0.0037,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,1,39,517.7460,-87.4300,0.1818,13,0.3250,0.7778,9,8,5,0,0,8,5,0.3750
7,96.0000,1,41,495.0337,-86.6658,0.6873,15,0.3750,0.6667,6,4,0,0,0,4,0,1.0000
7,96.0000,2,1,313.1695,-82.4787,0.0892,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
7,96.0000,2,6,791.1713,-89.1446,-0.5990,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,96.0000,2,7,259.7349,-78.3016,-1.2051,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,96.0000,2,9,630.8553,-87.9618,0.0259,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,96.0000,2,12,538.8143,-86.9206,0.2151,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
7,96.0000,2,15,570.4287,-86.3395,-0.1661,15,0.3750,0.8000,10,7,6,0,0,7,6,0.1429
7,96.0000,2,16,182.4033,-76.2023,-0.8182,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,2,17,803.9484,-88.7178,-0.0752,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,96.0000,2,19,602.6329,-87.8027,0.1360,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,2,23,519.8947,-86.6681,-0.0962,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,2,25,618.5353,-87.7359,-0.3218,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,2,26,579.1796,-87.1102,0.1931,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,2,29,746.6567,-88.0566,0.0028,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,2,33,338.7206,-84.8643,-0.1503,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
7,96.0000,2,34,603.9440,-88.5457,0.9695,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
7,96.0000,2,35,571.6434,-87.5030,-0.6320,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,2,39,443.4856,-86.3351,-0.0164,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
7,96.0000,2,41,625.0671,-87.6351,-0.5527,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,3,0,321.4528,-82.5558,0.5153,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
7,96.0000,3,6,760.2750,-88.3523,-1.0125,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,3,8,598.5304,-87.5357,-0.0110,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,96.0000,3,10,706.0524,-87.3904,0.0480,6,0.1500,0.7500,8,2,2,0,0,2,2,0.0000
7,96.0000,3,14,419.5728,-84.6896,0.0064,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
7,96.0000,3,22,883.7607,-88.9941,0.4787,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,96.0000,3,23,429.7052,-85.6784,0.2026,14,0.3500,0.9560,159,5,2,80,79,85,81,0.0471
7,96.0000,3,24,238.2775,-81.3485,0.2066,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,96.0000,3,25,399.9760,-83.9865,-0.4007,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
7,96.0000,3,27,628.8626,-87.0493,0.2909,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,3,28,173.5681,-73.0945,-1.9614,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,3,30,637.4115,-87.9797,-0.1904,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,3,31,726.6541,-88.6635,0.2135,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,96.0000,3,32,235.1346,-81.1736,0.3754,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
7,96.0000,3,33,733.0228,-88.1586,-0.6447,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,3,34,419.2489,-85.4916,0.1649,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
7,96.0000,3,36,484.3982,-85.6316,0.3602,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,96.0000,3,37,717.2178,-87.6449,-1.2407,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,3,42,768.7968,-89.0835,-0.5115,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,96.0000,3,43,701.7293,-88.6961,-2.1005,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,96.0000,4,1,704.7937,-88.8421,-0.1883,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,4,7,705.9178,-87.8237,0.5856,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,4,9,607.4566,-87.0354,0.8267,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,96.0000,4,16,885.4104,-89.4986,0.1780,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,96.0000,4,17,463.9919,-84.8666,-0.1379,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
7,96.0000,4,26,537.5368,-87.7224,0.4583,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,96.0000,4,29,447.8752,-85.7546,-0.4987,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,4,41,471.2695,-85.9737,0.0044,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,5,11,293.2554,-83.0523,-0.0394,34,0.8500,0.5000,4,5,0,0,0,5,0,1.0000
7,96.0000,5,13,343.3306,-84.9318,0.1310,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
7,96.0000,5,15,767.1009,-89.4133,0.0217,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,96.0000,5,18,225.7315,-81.9240,1.0880,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,96.0000,5,21,171.5539,-79.4718,0.6751,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,5,22,452.0423,-86.6316,0.3153,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
7,96.0000,5,35,791.1230,-88.7301,-0.4822,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,5,38,583.6533,-87.2620,-0.2480,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,5,40,419.0573,-84.9802,-0.1397,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
7,96.0000,5,43,596.8547,-88.0412,0.1537,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
7,96.0000,6,3,760.2750,-88.7207,0.0612,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,6,12,475.1161,-86.4099,-0.1894,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
7,96.0000,6,19,468.7303,-85.8832,-0.6217,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
7,96.0000,6,23,417.1941,-85.3307,0.3319,16,0.4000,0.9565,69,6,3,152,150,158,153,0.0316
7,96.0000,6,28,667.3174,-88.7219,-0.8517,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,6,33,458.8743,-84.4055,0.2167,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,96.0000,6,34,376.8640,-84.4725,-0.1142,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
7,96.0000,7,1,114.3262,-74.6467,0.3386,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,7,2,259.7349,-78.7918,-1.2313,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
7,96.0000,7,4,705.9178,-88.8281,-0.3461,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,7,9,469.9902,-86.8697,-0.0364,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
7,96.0000,7,12,631.0613,-88.1878,-0.1761,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,7,15,460.8252,-85.2907,0.3822,18,0.4500,0.3333,6,7,4,0,0,7,4,0.4286
7,96.0000,7,16,266.0093,-81.1394,-0.2674,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,96.0000,7,17,597.9765,-87.9038,0.2950,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,7,19,745.6572,-89.2378,-0.6331,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,7,23,768.5831,-88.8557,-0.0664,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
7,96.0000,7,25,825.6296,-87.9715,-1.8328,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,7,26,387.6188,-87.1609,0.6003,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
7,96.0000,7,29,560.5397,-87.4035,0.2161,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
7,96.0000,7,33,533.1857,-86.7856,-0.2650,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,96.0000,7,34,847.3882,-89.4034,0.1021,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,7,35,551.1314,-86.9662,-0.1287,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
7,96.0000,7,38,849.3505,-89.4432,0.1831,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,96.0000,7,39,404.8928,-86.0268,-0.0814,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
7,96.0000,7,41,424.8023,-86.0505,1.6096,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
7,96.0000,8,0,399.2508,-86.9307,0.1133,18,0.4500,0.3333,6,6,2,44,17,50,19,0.6200
7,96.0000,8,3,598.5304,-88.2479,0.6356,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
7,96.0000,8,10,523.9407,-87.1144,0.2799,18,0.4500,0.8571,7,7,6,66,65,73,71,0.0274
7,96.0000,8,14,806.6770,-88.2015,-0.0443,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,96.0000,8,20,650.0805,-87.9045,0.3550,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,8,22,663.8117,-88.5273,0.2339,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,8,24,654.0008,-88.4644,0.2087,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,8,25,709.7502,-87.7177,0.3150,3,0.0750,1.0000,6,5,2,0,0,5,2,0.6000
7,96.0000,8,27,352.2099,-83.9336,0.2877,26,0.6500,0.8571,7,6,3,13,12,19,15,0.2105
7,96.0000,8,28,712.0213,-88.8582,-0.0871,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,8,30,716.2392,-88.3056,-0.3310,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,8,31,512.6264,-88.0406,-0.3767,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,96.0000,8,32,392.8722,-85.0309,0.1414,19,0.4750,0.9745,157,5,2,10,10,15,12,0.2000
7,96.0000,8,36,464.2573,-87.0572,0.0638,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
7,96.0000,8,37,534.7456,-86.9913,-0.3159,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
7,96.0000,8,42,428.1557,-84.6043,-0.8613,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
7,96.0000,8,43,587.4238,-87.5917,0.5627,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,9,1,442.9405,-86.0527,-0.4029,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,96.0000,9,2,630.8553,-87.7485,0.4969,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,9,4,607.4566,-87.5858,0.1123,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,9,7,469.9902,-87.2624,-0.0612,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
7,96.0000,9,13,727.8952,-87.8962,-0.3735,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,96.0000,9,15,457.8939,-86.0406,0.5395,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
7,96.0000,9,16,602.2074,-87.8929,0.0144,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,96.0000,9,17,215.1015,-81.1029,0.5197,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,9,18,823.2469,-88.7528,0.3284,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,9,26,667.6688,-88.4888,-0.3377,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,9,29,339.2854,-83.8626,-0.0259,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
7,96.0000,9,35,345.3375,-83.9630,0.3458,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
7,96.0000,9,38,534.3301,-86.9788,0.2620,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
7,96.0000,9,39,676.3191,-88.3048,-0.0687,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,96.0000,9,41,624.6054,-88.7013,0.2706,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,10,0,659.3261,-87.6427,0.7187,7,0.1750,1.0000,8,8,8,10,10,18,18,0.0000
7,96.0000,10,3,706.0524,-88.8189,-0.2340,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,10,8,523.9407,-86.7599,-0.8770,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,10,14,662.5915,-87.0508,-0.1413,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,96.0000,10,20,162.4239,-79.4629,0.8103,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,96.0000,10,24,597.6272,-86.5668,-0.0230,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,10,25,769.6756,-88.6372,0.1791,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,10,27,408.3857,-84.3853,-1.0943,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
7,96.0000,10,28,820.0496,-88.5884,-0.3729,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,96.0000,10,30,317.9675,-83.7735,0.3561,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,96.0000,10,31,143.6270,-77.8799,1.3302,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
7,96.0000,10,32,583.5134,-87.3357,-0.9258,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,10,36,468.2510,-84.5014,-0.4974,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,96.0000,10,37,470.0517,-86.0192,0.0410,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
7,96.0000,10,42,433.0277,-85.6788,0.6240,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
7,96.0000,11,0,697.5222,-88.0745,-0.0522,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,11,5,293.2554,-82.9152,0.2818,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,96.0000,11,13,398.2362,-85.6838,0.5102,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
7,96.0000,11,15,631.5169,-87.8481,-0.0300,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,11,18,314.8945,-84.7451,0.2333,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
7,96.0000,11,21,292.8830,-81.1258,-0.6835,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
7,96.0000,11,22,243.8585,-81.3503,0.8499,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
7,96.0000,11,27,736.9386,-88.4131,0.0623,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,11,32,818.6116,-89.1590,-0.1618,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,96.0000,11,35,615.2333,-88.5126,-0.2743,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,11,38,544.1911,-87.0296,0.3693,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,96.0000,11,40,631.7815,-88.4260,-0.3300,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,11,43,325.0349,-82.9952,-0.4698,28,0.7000,0.0000,4,6,4,65,45,71,49,0.3099
7,96.0000,12,1,719.5710,-88.7355,0.5390,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,96.0000,12,2,538.8143,-87.5237,0.2973,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
7,96.0000,12,6,475.1161,-86.2571,0.5497,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
7,96.0000,12,7,631.0613,-87.8267,0.5655,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,96.0000,12,16,503.3150,-86.8828,0.2968,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,96.0000,12,19,333.7271,-84.5748,0.4975,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
7,96.0000,12,23,563.8592,-87.9879,0.5367,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,96.0000,12,26,619.7308,-88.1343,0.1977,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,96.0000,12,33,287.2807,-82.6454,0.4335,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,96.0000,12,34,595.4770,-87.1837,-0.4751,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,12,39,500.9531,-86.1832,-0.4148,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,96.0000,12,41,697.0277,-88.0355,-0.1537,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,13,5,343.3306,-84.8051,0.4313,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
7,96.0000,13,9,727.8952,-86.9396,0.4031,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,96.0000,13,11,398.2362,-85.4134,0.1820,23,0.5750,0.5000,6,8,5,0,0,8,5,0.3750
7,96.0000,13,15,550.6984,-87.2218,-0.0819,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
7,96.0000,13,18,120.7575,-74.9536,-0.1176,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,96.0000,13,21,467.8505,-86.3867,-0.0285,15,0.3750,0.7500,8,5,1,0,0,5,1,0.8000
7,96.0000,13,22,577.2805,-86.9761,0.8857,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
7,96.0000,13,35,538.8469,-86.0515,-0.2960,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,96.0000,13,38,271.9254,-80.7726,0.1976,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,96.0000,13,40,662.6261,-87.6723,-0.2732,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,13,43,672.4454,-87.7956,-0.4760,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,14,0,685.4098,-88.4511,0.0283,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,14,3,419.5728,-85.3324,0.5378,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
7,96.0000,14,10,662.5915,-88.5129,0.2554,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,14,20,656.5666,-88.5362,0.2202,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
7,96.0000,14,23,658.8909,-89.1144,-0.7447,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,14,24,401.2921,-84.3485,0.2786,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
7,96.0000,14,25,708.7552,-88.0522,0.0710,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,96.0000,14,27,821.2844,-88.3983,-0.6123,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,14,28,533.1039,-85.6911,-1.5811,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
7,96.0000,14,30,419.4609,-83.9043,-0.6877,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
7,96.0000,14,31,649.6717,-86.9936,-0.1423,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
7,96.0000,14,32,563.5678,-87.2194,0.5779,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,96.0000,14,34,589.7484,-86.5411,0.8817,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,14,36,703.5488,-87.3754,0.1020,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,14,37,612.6289,-87.5227,0.0218,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,14,42,742.8105,-88.1959,-0.3000,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,15,1,351.9249,-84.0071,-0.0975,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
7,96.0000,15,2,570.4287,-86.9071,-0.5103,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,96.0000,15,4,831.0870,-88.7745,0.3502,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,96.0000,15,5,767.1009,-87.9633,-0.3180,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,96.0000,15,7,460.8252,-86.0589,0.2542,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,96.0000,15,9,457.8939,-86.5729,-0.2486,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
7,96.0000,15,11,631.5169,-88.1857,-0.2550,8,0.2000,1.0000,8,8,7,24,23,32,30,0.0625
7,96.0000,15,13,550.6984,-86.5352,0.1283,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,15,16,668.3942,-88.3438,-0.6228,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,15,17,550.3169,-87.9387,-0.5137,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,96.0000,15,18,594.8203,-87.1798,-0.2023,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,96.0000,15,25,829.9659,-88.5650,0.2222,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,96.0000,15,29,747.0515,-88.9063,0.3453,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
