t_s,node,x,y,z
190.000,9,2700.144,960.476,341.871
190.000,10,331.923,538.299,485.990
190.000,11,1457.461,441.888,510.162
190.000,12,1717.139,1292.604,256.771
190.000,13,2496.878,1566.575,173.443
190.000,14,314.371,321.588,491.009
190.000,15,2065.274,1142.598,510.447
190.000,16,1534.217,865.238,381.729
190.000,17,383.875,266.374,282.620
190.000,18,1061.106,330.634,328.590
195.000,0,2574.339,251.084,202.858
195.000,1,2548.820,1376.019,481.481
195.000,2,835.531,1103.842,490.892
195.000,3,1608.334,534.806,309.222
195.000,4,1673.831,869.792,365.986
195.000,5,2204.023,343.918,335.125
195.000,6,957.180,575.109,507.029
195.000,7,1682.062,612.691,243.223
195.000,8,1527.258,250.885,149.994
195.000,9,2645.812,901.408,344.413
195.000,10,439.616,468.468,482.669
195.000,11,1345.746,416.163,512.796
195.000,12,1742.650,1152.677,249.473
195.000,13,2432.337,1604.020,166.623
195.000,14,336.459,437.738,495.411
195.000,15,2039.152,1057.394,508.948
195.000,16,1585.757,773.551,383.666
195.000,17,499.479,216.743,284.943
195.000,18,1131.010,437.519,323.865
200.000,0,2559.686,143.242,198.189
200.000,1,2624.143,1399.006,484.710
200.000,2,754.501,1066.340,491.305
200.000,3,1543.766,461.956,308.531
200.000,4,1789.880,921.199,368.176
200.000,5,2224.841,231.787,332.911
200.000,6,944.662,670.708,506.416
200.000,7,1759.661,637.994,238.808
200.000,8,1666.157,259.055,156.462
200.000,9,2596.931,842.847,347.058
200.000,10,544.847,397.206,481.577
200.000,11,1240.061,408.050,516.511
200.000,12,1761.927,1012.428,244.867
200.000,13,2396.682,1483.687,160.911
200.000,14,358.445,550.557,499.736
200.000,15,2008.640,971.962,506.026
200.000,16,1655.449,693.543,386.354
200.000,17,609.937,161.111,285.480
200.000,18,1209.298,545.698,317.576
205.000,0,2544.449,28.422,194.971
205.000,1,2704.081,1416.787,488.566
205.000,2,670.034,1044.255,490.463
205.000,3,1474.425,388.664,308.762
205.000,4,1909.669,984.238,371.558
205.000,5,2230.125,122.340,330.159
205.000,6,928.647,761.556,505.030
205.000,7,1826.880,674.367,235.847
205.000,8,1807.090,278.215,162.315
205.000,9,2540.844,793.339,348.877
205.000,10,657.177,322.738,477.481
205.000,11,1133.722,387.997,519.979
205.000,12,1796.059,874.165,241.239
205.000,13,2314.435,1393.521,154.812
205.000,14,363.706,668.334,502.083
205.000,15,1988.850,881.645,504.930
205.000,16,1726.993,609.906,388.653
205.000,17,727.043,118.035,283.721
205.000,18,1288.955,651.797,311.610
210.000,0,2521.112,94.288,191.200
210.000,1,2783.718,1428.518,492.408
210.000,2,587.896,1014.816,490.288
210.000,3,1396.949,332.764,312.033
210.000,4,2031.998,1018.640,371.674
210.000,5,2256.245,17.920,325.858
210.000,6,911.977,850.553,503.814
210.000,7,1906.479,692.470,234.058
210.000,8,1942.788,286.366,167.382
210.000,9,2482.646,746.502,351.567
210.000,10,779.513,266.385,470.833
210.000,11,1028.754,367.993,522.244
210.000,12,1802.579,734.840,234.149
210.000,13,2261.323,1283.859,149.193
210.000,14,362.019,796.912,506.319
210.000,15,1955.043,803.340,501.793
210.000,16,1795.548,525.716,389.650
210.000,17,840.338,68.138,284.616
210.000,18,1351.388,763.115,306.435
215.000,0,2511.625,199.005,187.764
215.000,1,2827.506,1449.350,495.310
215.000,2,499.174,993.365,489.226
215.000,3,1320.978,268.004,314.227
215.000,4,2143.787,1093.599,373.270
215.000,5,2275.113,102.278,322.345
215.000,6,895.778,939.657,504.093
215.000,7,1981.382,715.945,231.079
215.000,8,2085.514,309.299,173.414
215.000,9,2421.624,698.191,354.784
215.000,10,876.195,178.513,466.234
215.000,11,920.065,351.124,525.275
215.000,12,1801.583,596.561,228.627
215.000,13,2219.731,1167.100,142.537
215.000,14,344.026,920.014,511.892
215.000,15,1932.721,712.187,498.596
215.000,16,1858.052,442.080,392.384
215.000,17,961.692,37.564,285.846
215.000,18,1400.831,878.420,299.162
220.000,0,2492.213,303.408,184.853
220.000,1,2744.186,1456.415,498.421
220.000,2,413.236,968.038,488.390
220.000,3,1268.715,186.553,316.661
220.000,4,2271.367,1120.925,373.519
220.000,5,2318.686,205.580,318.532
220.000,6,880.574,1036.408,504.106
220.000,7,2061.174,744.976,228.477
220.000,8,2221.661,320.800,181.081
220.000,9,2368.093,645.332,358.145
220.000,10,986.113,97.956,462.629
220.000,11,809.624,331.623,529.674
220.000,12,1806.022,453.819,223.838
220.000,13,2181.060,1046.483,137.663
220.000,14,361.870,1029.781,515.667
220.000,15,1911.896,625.310,497.183
220.000,16,1908.219,348.551,394.224
220.000,17,1081.331,11.441,287.174
220.000,18,1453.103,992.202,295.664
225.000,0,2479.302,412.962,182.481
225.000,1,2665.251,1468.964,500.863
225.000,2,330.551,925.844,488.545
225.000,3,1193.989,126.284,316.807
225.000,4,2386.916,1166.195,375.946
225.000,5,2340.998,314.124,314.529
225.000,6,874.543,1129.855,502.071
225.000,7,2134.490,781.560,225.357
225.000,8,2362.128,313.283,186.315
225.000,9,2312.523,593.526,361.822
225.000,10,1094.942,21.518,454.744
225.000,11,707.751,301.574,532.216
225.000,12,1834.628,320.528,219.322
225.000,13,2098.351,958.031,134.346
225.000,14,367.892,1144.006,521.663
225.000,15,1890.139,543.862,494.195
225.000,16,1971.562,268.773,395.379
225.000,17,1202.931,29.958,288.177
225.000,18,1523.332,1097.333,290.434
230.000,0,2471.651,526.626,179.260
230.000,1,2589.870,1477.655,502.488
230.000,2,242.651,903.172,487.277
230.000,3,1126.806,53.003,316.709
230.000,4,2509.738,1201.176,374.974
230.000,5,2342.919,425.824,310.480
230.000,6,865.828,1229.937,500.509
230.000,7,2213.740,814.042,222.628
230.000,8,2504.415,330.069,193.265
230.000,9,2266.747,533.615,365.120
230.000,10,1207.232,57.945,449.941
230.000,11,598.941,311.076,536.515
230.000,12,1866.919,192.377,213.911
230.000,13,2047.930,846.951,127.549
230.000,14,365.946,1264.627,525.113
230.000,15,1855.082,465.894,492.076
230.000,16,2026.404,180.649,398.941
230.000,17,1321.420,76.324,288.778
230.000,18,1566.196,1217.736,286.972
235.000,0,2443.828,634.258,175.332
235.000,1,2505.122,1485.739,505.849
235.000,2,154.965,887.996,487.472
235.000,3,1049.727,24.446,317.208
235.000,4,2632.330,1248.383,374.560
235.000,5,2362.975,536.321,306.171
235.000,6,852.707,1323.640,499.185
235.000,7,2291.201,843.639,219.488
235.000,8,2646.103,335.978,202.793
235.000,9,2217.400,486.610,367.916
235.000,10,1314.024,133.888,443.563
235.000,11,491.063,298.152,540.338
235.000,12,1895.306,60.947,210.487
235.000,13,1975.224,750.385,120.822
235.000,14,384.600,1377.398,532.152
235.000,15,1833.397,377.061,488.674
235.000,16,2100.431,99.031,402.459
235.000,17,1432.055,128.925,290.421
235.000,18,1626.306,1329.048,281.842
240.000,0,2417.352,736.688,174.095
240.000,1,2421.767,1500.209,508.658
240.000,2,66.172,857.572,487.337
240.000,3,973.547,83.459,317.858
240.000,4,2749.412,1299.903,374.976
240.000,5,2381.943,653.039,304.364
240.000,6,842.168,1417.226,499.304
240.000,7,2372.560,862.126,215.142
240.000,8,2783.163,339.944,212.073
240.000,9,2170.698,419.083,370.457
240.000,10,1428.665,188.847,439.257
240.000,11,387.930,269.247,542.956
240.000,12,1909.779,91.227,203.433
240.000,13,1913.131,636.343,115.768
240.000,14,409.576,1493.598,536.345
240.000,15,1803.266,292.738,486.096
240.000,16,2162.652,14.592,405.802
240.000,17,1539.210,185.610,292.155
240.000,18,1708.883,1419.526,277.381
245.000,0,2406.819,844.362,172.761
245.000,1,2335.400,1513.904,512.830
245.000,2,25.392,828.357,486.633
245.000,3,906.756,156.552,319.458
245.000,4,2822.849,1339.926,377.461
245.000,5,2400.112,772.843,299.606
245.000,6,839.939,1511.643,497.370
245.000,7,2443.298,906.258,211.099
245.000,8,2759.674,339.721,219.308
245.000,9,2103.398,383.815,372.864
245.000,10,1543.971,261.835,436.066
245.000,11,271.990,250.440,546.271
245.000,12,1951.601,222.997,198.025
245.000,13,1850.001,534.412,109.131
245.000,14,425.226,1612.587,540.520
245.000,15,1770.173,201.595,482.430
245.000,16,2237.084,72.542,409.634
245.000,17,1652.196,223.693,293.421
245.000,18,1796.695,1510.772,272.380
250.000,0,2403.356,948.422,169.104
250.000,1,2254.331,1527.457,515.555
250.000,2,110.749,802.462,487.526
250.000,3,837.836,233.104,319.338
250.000,4,2706.603,1397.888,379.687
250.000,5,2448.060,875.505,294.559
250.000,6,822.104,1601.370,495.882
250.000,7,2518.935,933.756,207.315
250.000,8,2625.493,370.911,227.956
250.000,9,2034.213,348.827,376.571
250.000,10,1652.286,335.438,432.997
250.000,11,161.984,228.680,551.766
250.000,12,1992.072,359.682,191.929
250.000,13,1797.373,417.146,105.227
250.000,14,446.192,1566.877,543.285
250.000,15,1737.882,116.249,479.233
250.000,16,2302.048,149.654,413.028
250.000,17,1763.438,279.943,294.798
250.000,18,1880.127,1619.580,265.951
255.000,0,2394.420,1053.488,167.660
255.000,1,2170.355,1532.694,518.964
255.000,2,195.376,799.544,485.889
255.000,3,763.391,297.045,320.558
255.000,4,2593.106,1457.615,379.314
255.000,5,2481.518,981.130,290.067
255.000,6,814.395,1581.411,495.629
255.000,7,2595.170,949.515,203.584
255.000,8,2490.766,391.930,237.387
255.000,9,1975.555,292.070,380.030
255.000,10,1760.797,409.551,428.953
255.000,11,57.391,210.158,555.590
255.000,12,1977.279,493.333,186.807
255.000,13,1737.148,305.178,101.630
255.000,14,465.157,1449.992,548.217
255.000,15,1722.222,27.775,477.326
255.000,16,2377.760,230.598,417.660
255.000,17,1888.311,314.647,297.598
255.000,18,1939.821,1548.628,257.968
260.000,0,2368.951,1160.222,165.391
260.000,1,2088.883,1553.705,523.248
260.000,2,282.326,780.806,484.633
260.000,3,698.483,370.328,322.978
260.000,4,2472.953,1516.050,382.430
260.000,5,2513.542,1087.146,286.675
260.000,6,806.497,1479.087,493.231
260.000,7,2672.935,990.177,200.021
260.000,8,2349.395,389.125,244.535
260.000,9,1907.230,250.917,381.864
260.000,10,1871.494,484.573,422.209
260.000,11,55.402,193.461,557.797
260.000,12,1983.535,630.754,181.708
260.000,13,1663.471,204.861,102.186
260.000,14,476.971,1329.216,551.720
260.000,15,1698.445,70.187,473.975
260.000,16,2437.857,318.291,419.853
260.000,17,2009.876,345.753,299.411
260.000,18,1995.565,1427.686,254.884
265.000,0,2349.816,1263.920,161.232
265.000,1,2012.308,1571.253,526.945
265.000,2,367.338,744.500,484.012
265.000,3,621.225,436.264,322.373
265.000,4,2363.739,1573.399,384.714
265.000,5,2541.190,1200.225,281.975
265.000,6,802.208,1386.289,493.009
265.000,7,2754.913,1014.831,196.036
265.000,8,2208.882,378.948,250.837
265.000,9,1854.964,196.831,384.308
265.000,10,1982.323,552.396,416.951
265.000,11,161.987,193.271,559.066
265.000,12,1997.870,767.047,175.024
265.000,13,1598.283,100.327,108.514
265.000,14,474.190,1211.468,555.544
265.000,15,1665.865,154.800,473.278
265.000,16,2489.122,409.864,421.544
265.000,17,2112.792,408.644,303.121
265.000,18,2055.154,1311.035,245.651
270.000,0,2326.151,1369.019,158.003
270.000,1,1934.133,1568.209,530.884
270.000,2,452.358,722.967,483.184
270.000,3,539.446,500.846,323.730
270.000,4,2249.383,1640.610,383.846
270.000,5,2581.741,1306.051,277.643
270.000,6,801.136,1293.698,492.451
270.000,7,2832.472,1036.227,193.064
270.000,8,2068.746,398.638,257.620
270.000,9,1791.876,152.908,389.861
270.000,10,2072.760,644.654,411.414
270.000,11,266.933,157.896,563.043
270.000,12,2030.322,901.083,169.591
270.000,13,1500.065,12.505,110.932
270.000,14,475.558,1095.619,560.014
270.000,15,1642.276,238.758,469.919
270.000,16,2556.017,504.102,423.673
270.000,17,2224.336,454.609,305.509
270.000,18,2115.445,1201.623,238.746
275.000,0,2296.560,1479.362,155.982
275.000,1,1856.438,1574.028,531.683
275.000,2,536.010,705.215,480.270
275.000,3,461.926,562.669,323.233
275.000,4,2132.803,1592.793,382.618
275.000,5,2630.128,1416.022,273.038
275.000,6,784.275,1198.829,490.158
275.000,7,2781.518,1065.676,189.085
275.000,8,1934.037,411.585,267.332
275.000,9,1737.716,98.523,390.698
275.000,10,2190.297,713.321,408.948
275.000,11,371.560,135.555,563.821
275.000,12,2039.559,1043.116,165.898
275.000,13,1467.237,112.149,117.550
275.000,14,469.760,972.990,563.695
275.000,15,1603.746,314.101,466.848
275.000,16,2612.267,592.835,425.065
275.000,17,2337.073,513.039,306.992
275.000,18,2166.539,1086.881,232.443
280.000,0,2285.498,1583.760,153.659
280.000,1,1774.747,1563.345,535.888
280.000,2,621.955,678.923,479.553
280.000,3,394.247,628.783,326.150
280.000,4,2005.044,1540.820,382.984
280.000,5,2646.090,1529.994,267.441
280.000,6,774.110,1095.144,488.535
280.000,7,2699.909,1091.218,183.174
280.000,8,1805.416,443.362,274.752
280.000,9,1688.895,42.468,393.575
280.000,10,2292.955,796.233,403.013
280.000,11,476.851,114.607,565.974
280.000,12,2057.196,1186.463,158.510
280.000,13,1420.111,227.086,123.404
280.000,14,501.699,866.474,567.497
280.000,15,1583.271,401.231,465.564
280.000,16,2674.909,671.243,428.111
280.000,17,2456.697,549.020,310.175
280.000,18,2220.399,972.235,223.885
285.000,0,2257.642,1602.254,149.801
285.000,1,1697.869,1560.611,538.156
285.000,2,708.625,660.152,479.530
285.000,3,314.982,691.587,327.309
285.000,4,1892.417,1491.689,385.083
285.000,5,2676.949,1633.208,260.554
285.000,6,768.081,1001.986,489.100
285.000,7,2616.581,1113.715,179.438
285.000,8,1670.224,465.902,281.371
285.000,9,1636.125,20.053,397.648
285.000,10,2400.102,858.242,397.179
285.000,11,584.862,110.291,571.252
285.000,12,2083.658,1330.189,155.819
285.000,13,1365.513,343.026,128.292
285.000,14,500.964,757.293,570.508
285.000,15,1568.544,489.001,463.414
285.000,16,2746.533,756.903,431.669
285.000,17,2573.225,583.319,311.885
285.000,18,2277.236,857.312,215.894
290.000,0,2240.371,1498.714,147.115
290.000,1,1618.930,1576.082,540.810
290.000,2,791.882,641.951,481.127
290.000,3,233.083,756.523,327.530
290.000,4,1775.931,1449.253,388.329
290.000,5,2698.244,1539.075,257.705
290.000,6,758.966,903.271,488.734
290.000,7,2531.448,1141.395,173.392
290.000,8,1529.318,474.809,286.985
290.000,9,1578.289,75.316,400.571
290.000,10,2512.371,922.587,389.666
290.000,11,690.369,83.475,575.289
290.000,12,2107.162,1469.380,149.903
290.000,13,1304.784,450.185,134.351
290.000,14,511.627,636.942,574.671
290.000,15,1522.690,565.381,461.677
290.000,16,2817.105,833.684,435.950
290.000,17,2689.537,605.535,314.458
290.000,18,2350.744,747.041,207.873
295.000,0,2229.655,1387.376,142.860
295.000,1,1536.029,1588.049,544.048
295.000,2,876.395,615.493,481.401
295.000,3,166.853,836.296,329.250
295.000,4,1658.171,1390.858,387.406
295.000,5,2712.267,1429.202,254.563
295.000,6,743.909,811.769,488.813
295.000,7,2455.187,1184.203,169.740
295.000,8,1391.451,489.009,292.123
295.000,9,1516.895,119.993,404.913
295.000,10,2622.421,997.351,382.885
295.000,11,791.938,64.014,580.092
295.000,12,2147.885,1602.070,143.460
295.000,13,1223.205,549.470,138.841
295.000,14,531.186,516.928,580.864
295.000,15,1495.355,650.797,459.733
295.000,16,2820.093,911.789,437.964
295.000,17,2808.578,662.555,316.698
295.000,18,2415.321,638.917,199.628
