seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,52.0000,9,13,534.5769,-89.1262,0.1131,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
2,52.0000,10,15,648.3358,-88.3208,-0.7346,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,52.0000,11,3,669.2804,-89.4653,-0.3892,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,52.0000,11,4,520.4343,-88.7954,-0.2429,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
2,52.0000,11,5,688.0105,-88.8250,0.0763,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,52.0000,11,6,297.5205,-83.3139,-1.3444,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,52.0000,11,9,217.6653,-82.4444,-0.0717,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,52.0000,11,12,566.5224,-87.4551,-0.4067,20,0.5000,1.0000,8,5,4,0,0,5,4,0.2000
2,52.0000,11,13,601.0299,-89.5046,0.0715,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,52.0000,11,18,577.4693,-88.1362,-0.0415,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,52.0000,12,6,323.1051,-85.6095,-0.1876,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
2,52.0000,12,9,612.9031,-88.7858,0.3077,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
2,52.0000,12,11,566.5224,-87.9453,-0.2057,25,0.6098,0.4000,5,8,8,0,0,8,8,0.0000
2,52.0000,12,13,432.8861,-87.5913,-0.0631,25,0.6098,0.0000,4,8,7,0,0,8,7,0.1250
2,52.0000,13,3,628.4922,-89.2609,-0.9533,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,52.0000,13,6,485.4547,-88.4743,0.0831,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,52.0000,13,9,534.5769,-88.6425,0.9559,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
2,52.0000,13,11,601.0299,-89.0355,-0.1321,9,0.2250,1.0000,8,9,8,0,0,9,8,0.1111
2,52.0000,13,12,432.8861,-87.6038,-0.1626,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
2,52.0000,14,1,647.2658,-88.8526,0.1198,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,52.0000,14,7,420.8978,-87.4920,-0.1469,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,52.0000,14,16,339.0231,-85.9980,0.1481,31,0.7750,0.4286,7,5,1,0,0,5,1,0.8000
2,52.0000,15,0,330.5377,-85.5039,0.1525,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,52.0000,15,8,502.6181,-87.7192,0.3588,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
2,52.0000,15,10,648.3358,-88.6423,-0.0360,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,52.0000,16,7,320.0317,-85.6684,0.1222,37,0.9250,0.5969,129,4,0,93,16,97,16,0.8351
2,52.0000,16,14,339.0231,-86.1075,0.3186,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,52.0000,17,2,486.3341,-87.8279,0.3874,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
2,52.0000,17,10,738.1707,-89.4461,-0.0836,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,52.0000,18,5,685.6360,-88.0579,0.0800,10,0.2500,0.9524,105,8,8,0,0,8,8,0.0000
2,52.0000,18,7,499.8170,-87.2678,-0.3921,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
2,52.0000,18,11,577.4693,-88.8483,0.0122,16,0.4000,0.8750,8,8,8,20,20,28,28,0.0000
2,56.0000,0,8,429.4854,-86.4010,0.2669,29,0.7436,0.2000,5,8,7,0,0,8,7,0.1250
2,56.0000,0,15,299.1618,-84.9421,0.0827,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,1,14,599.1764,-89.0014,-0.2354,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,56.0000,1,18,565.5340,-88.9833,0.1236,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,56.0000,2,17,376.3881,-87.3617,0.0222,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
2,56.0000,3,4,635.7502,-88.3786,-0.2214,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,56.0000,3,9,552.0062,-88.2715,0.0749,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,3,11,646.9845,-88.7843,0.0246,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,56.0000,3,13,527.4096,-88.5359,0.3279,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,56.0000,4,3,635.7502,-87.9914,-0.2653,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
2,56.0000,4,5,442.9101,-87.5805,0.5352,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,56.0000,4,9,472.1117,-87.6367,-0.0473,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,56.0000,4,11,443.7522,-87.1236,0.8247,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
2,56.0000,5,4,442.9101,-87.8072,-0.2905,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,56.0000,6,9,481.0647,-87.6405,0.2992,27,0.6750,0.4286,7,7,6,0,0,7,6,0.1429
2,56.0000,6,11,399.1697,-85.5447,-0.9075,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
2,56.0000,6,12,355.3578,-85.9796,-0.7160,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,56.0000,6,13,492.7121,-88.1439,-1.1253,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
2,56.0000,6,18,697.3466,-89.2839,-0.4403,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,56.0000,7,14,438.7730,-87.8046,0.3729,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
2,56.0000,7,16,286.3717,-84.6739,0.2485,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,7,18,599.0033,-88.6354,-0.0582,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,56.0000,8,0,429.4854,-85.6360,-0.3020,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,56.0000,8,15,611.0559,-88.5156,0.0824,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,56.0000,9,3,552.0062,-88.3959,0.3000,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
2,56.0000,9,4,472.1117,-87.3814,-0.1150,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
2,56.0000,9,6,481.0647,-87.5153,-0.5732,23,0.5750,0.8750,8,4,2,0,0,4,2,0.5000
2,56.0000,9,11,203.3892,-81.3664,-0.2314,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,9,12,693.5602,-89.2020,-0.6353,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,9,13,421.2945,-87.9965,0.0940,18,0.4500,0.5714,7,7,4,7,1,14,5,0.6429
2,56.0000,9,18,779.9740,-89.5088,0.4301,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,56.0000,10,17,656.7871,-88.8294,0.7425,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,11,3,646.9845,-88.8157,-0.1679,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
2,56.0000,11,4,443.7522,-88.0678,-0.1451,24,0.5854,0.6667,6,5,2,0,0,5,2,0.6000
2,56.0000,11,5,774.5977,-89.6057,0.0027,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,56.0000,11,6,399.1697,-86.1242,-0.3784,35,0.8537,0.5000,6,6,4,0,0,6,4,0.3333
2,56.0000,11,9,203.3892,-81.4742,-0.1055,40,0.9756,0.3333,6,4,0,6,0,10,0,1.0000
2,56.0000,11,12,698.9648,-88.7753,0.0597,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
2,56.0000,11,13,511.5795,-88.2342,0.2582,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
2,56.0000,11,18,657.6086,-89.2881,-0.1078,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,12,6,355.3578,-85.5091,0.3379,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
2,56.0000,12,9,693.5602,-89.0467,0.3500,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,12,11,698.9648,-88.7043,0.0007,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,56.0000,12,13,532.0757,-88.1143,0.0831,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,56.0000,13,3,527.4096,-87.3098,0.3493,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
2,56.0000,13,6,492.7121,-88.1080,-0.2246,20,0.5128,0.8750,8,7,6,0,0,7,6,0.1429
2,56.0000,13,9,421.2945,-87.6888,0.2241,21,0.5385,0.5000,6,5,1,0,0,5,1,0.8000
2,56.0000,13,11,511.5795,-88.1255,0.3891,11,0.2821,0.8889,9,4,2,0,0,4,2,0.5000
2,56.0000,13,12,532.0757,-88.1317,0.0675,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
2,56.0000,14,1,599.1764,-88.9878,0.3760,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,56.0000,14,7,438.7730,-86.8953,0.0091,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
2,56.0000,14,16,360.9109,-85.7213,-0.1855,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,56.0000,15,0,299.1618,-85.3114,0.3260,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,56.0000,15,8,611.0559,-87.8623,-0.4470,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,56.0000,16,7,286.3717,-84.3162,0.5061,36,0.9000,0.1649,97,4,0,95,18,99,18,0.8182
2,56.0000,16,14,360.9109,-86.2701,0.1426,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
2,56.0000,17,2,376.3881,-87.4365,0.4977,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
2,56.0000,17,10,656.7871,-89.0471,-0.0700,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,56.0000,18,1,565.5340,-88.7166,0.1983,10,0.2439,1.0000,8,6,4,0,0,6,4,0.3333
2,56.0000,18,6,697.3466,-89.4679,-0.0052,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,56.0000,18,7,599.0033,-88.3549,-0.1426,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,18,11,657.6086,-88.4824,0.3733,6,0.1463,1.0000,28,8,8,100,100,108,108,0.0000
2,60.0000,0,8,554.6155,-86.8017,-0.4498,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,60.0000,0,15,325.8859,-84.7662,-0.3067,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,60.0000,1,14,558.4437,-88.0248,0.2306,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,60.0000,1,18,427.0258,-87.5823,0.8042,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,60.0000,2,10,609.2543,-88.9131,0.4546,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,2,17,314.8257,-85.9787,0.8047,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,60.0000,3,9,568.0731,-88.5488,-0.5405,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,3,11,628.1772,-89.3903,-0.1795,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,3,13,456.8376,-87.9058,0.3882,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
2,60.0000,4,5,433.8040,-87.6212,-0.1909,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
2,60.0000,4,9,548.2739,-88.0326,-0.1002,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,60.0000,4,11,443.4229,-87.2308,0.1050,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,60.0000,5,4,433.8040,-87.2367,0.0268,27,0.6923,0.6667,6,4,0,0,0,4,0,1.0000
2,60.0000,6,9,533.0768,-87.4060,-0.4882,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,6,11,521.4047,-86.8633,-0.5155,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
2,60.0000,6,12,313.8815,-86.1040,-0.2665,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,6,13,550.8124,-87.9806,-0.2661,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,60.0000,7,14,480.7375,-87.3382,-0.3441,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
2,60.0000,7,16,264.2711,-83.7619,0.3996,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,7,18,694.4813,-88.7782,-0.1524,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,8,0,554.6155,-88.0567,0.0116,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
2,60.0000,8,15,720.6499,-88.3304,-0.6035,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,9,3,568.0731,-88.2840,-0.2730,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,9,4,548.2739,-87.2849,0.6131,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
2,60.0000,9,6,533.0768,-87.5092,-0.5041,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
2,60.0000,9,11,210.4632,-81.6380,0.5307,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,9,13,320.1986,-86.4627,0.5601,36,0.9000,0.3571,14,4,0,0,0,4,0,1.0000
2,60.0000,10,2,609.2543,-89.0909,-0.1111,10,0.2564,0.8000,5,7,6,0,0,7,6,0.1429
2,60.0000,10,3,641.8370,-88.7740,-0.5031,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
2,60.0000,10,17,578.2214,-88.6363,0.5078,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,11,3,628.1772,-89.4102,0.0606,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,60.0000,11,4,443.4229,-87.2557,0.1266,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
2,60.0000,11,6,521.4047,-87.1497,-0.6937,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,60.0000,11,9,210.4632,-80.9520,-0.0348,40,1.0000,0.0000,10,5,1,0,0,5,1,0.8000
2,60.0000,11,12,763.6869,-89.8260,-0.0379,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,11,13,437.1567,-87.6472,0.6579,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,60.0000,11,18,773.7095,-89.0989,-0.1991,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,12,6,313.8815,-85.4702,0.8192,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,60.0000,12,9,697.0060,-89.4338,-1.0425,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,12,11,763.6869,-89.0036,-0.1208,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,60.0000,12,13,621.4563,-88.9619,0.2781,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,13,3,456.8376,-88.0243,0.1678,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
2,60.0000,13,6,550.8124,-88.0855,-0.0488,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,13,9,320.1986,-86.1988,0.7265,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,60.0000,13,11,437.1567,-87.7036,0.8586,28,0.7000,0.5000,4,7,4,0,0,7,4,0.4286
2,60.0000,13,12,621.4563,-87.8364,0.1341,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,60.0000,14,1,558.4437,-88.4150,0.0135,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,14,7,480.7375,-87.9290,0.2285,23,0.5610,0.5714,7,8,7,0,0,8,7,0.1250
2,60.0000,14,16,379.4038,-86.2281,-0.5356,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
2,60.0000,15,0,325.8859,-85.0696,0.0584,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
2,60.0000,15,8,720.6499,-88.2938,-0.8775,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,16,7,264.2711,-83.5931,0.1255,38,0.9744,0.1818,99,4,0,80,0,84,0,1.0000
2,60.0000,16,14,379.4038,-86.6311,0.0705,30,0.7692,0.5000,6,6,3,0,0,6,3,0.5000
2,60.0000,17,2,314.8257,-85.3430,0.2508,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
2,60.0000,17,3,644.7650,-89.3382,0.0203,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
2,60.0000,17,10,578.2214,-88.1404,-0.0718,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,18,1,427.0258,-87.7501,0.5778,23,0.5897,0.6667,6,4,0,0,0,4,0,1.0000
2,60.0000,18,7,694.4813,-89.2087,0.1239,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,18,11,773.7095,-88.9943,0.7637,3,0.0769,1.0000,108,6,6,0,0,6,6,0.0000
2,60.0000,18,14,715.8208,-89.0241,-0.0925,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
2,64.0000,0,15,364.4347,-86.3060,0.1320,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,64.0000,1,14,554.9545,-88.5249,0.1990,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,64.0000,1,18,291.4157,-85.8492,1.0412,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,64.0000,2,3,681.2979,-88.9575,0.2347,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
2,64.0000,2,10,549.3320,-88.6985,0.3954,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,64.0000,2,17,333.2222,-85.0149,-0.0681,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,64.0000,3,2,681.2979,-89.3890,-0.0986,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,3,9,586.9767,-88.3917,-0.2952,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,64.0000,3,10,523.4771,-88.3857,0.1332,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
2,64.0000,3,11,618.5349,-87.8250,-2.8330,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,3,13,407.7086,-87.3615,0.1996,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
2,64.0000,3,17,472.6091,-88.4211,0.4030,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
2,64.0000,4,5,381.3229,-86.8650,0.0755,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,64.0000,4,9,656.1639,-89.3448,-0.3794,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,4,11,502.1769,-87.4672,-0.1708,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
2,64.0000,5,4,381.3229,-87.2455,0.1797,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
2,64.0000,5,8,679.9104,-88.8171,0.5911,5,0.1220,1.0000,2,6,5,0,0,6,5,0.1667
2,64.0000,6,9,585.4908,-88.7971,0.3333,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,64.0000,6,11,655.8435,-88.5197,0.1529,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,64.0000,6,12,180.8321,-82.6704,0.9553,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,6,13,649.0396,-88.1023,-0.0512,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,64.0000,7,14,528.5560,-88.2721,-0.0568,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
2,64.0000,7,16,247.9390,-83.4051,-0.4353,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,8,0,696.5371,-88.5649,-0.4814,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
2,64.0000,8,5,679.9104,-89.0739,3.5508,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,64.0000,9,3,586.9767,-88.6816,0.1821,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,9,4,656.1639,-88.0007,-0.0788,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
2,64.0000,9,6,585.4908,-88.8295,-0.3031,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,9,11,244.7612,-82.1507,-1.0052,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,9,12,596.3980,-89.0716,-0.1067,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
2,64.0000,9,13,241.8475,-84.2628,0.4728,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,10,2,549.3320,-88.4818,0.2447,16,0.3902,0.8571,7,8,6,0,0,8,6,0.2500
2,64.0000,10,3,523.4771,-88.6183,0.3951,10,0.2439,1.0000,6,7,4,0,0,7,4,0.4286
2,64.0000,10,17,501.3179,-88.3234,0.2244,11,0.2683,1.0000,8,7,4,0,0,7,4,0.4286
2,64.0000,11,3,618.5349,-88.7669,-0.0812,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,64.0000,11,4,502.1769,-87.6173,0.0370,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
2,64.0000,11,6,655.8435,-88.8316,0.1202,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,11,9,244.7612,-82.1349,-0.4990,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,64.0000,11,13,372.1046,-86.8882,0.6607,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
2,64.0000,12,6,180.8321,-82.8033,1.0541,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,12,9,596.3980,-88.9833,0.2408,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,64.0000,12,11,727.7303,-89.3474,0.1450,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,64.0000,12,13,652.7061,-88.7532,-0.1752,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,13,3,407.7086,-87.6217,0.3206,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,64.0000,13,6,649.0396,-88.2786,0.4990,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,13,9,241.8475,-84.0875,0.9081,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,13,11,372.1046,-86.9150,-0.3258,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
2,64.0000,13,12,652.7061,-88.9793,-0.2136,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
2,64.0000,14,1,554.9545,-88.4928,0.0248,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,64.0000,14,7,528.5560,-87.9056,0.0000,21,0.5250,0.8750,8,10,10,0,0,10,10,0.0000
2,64.0000,14,16,394.3152,-86.7007,-0.5380,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,64.0000,14,18,665.3797,-89.0824,2.7857,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,64.0000,15,0,364.4347,-86.1568,-0.1544,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
2,64.0000,16,7,247.9390,-83.0703,0.6836,39,0.9750,0.0000,84,4,0,81,1,85,1,0.9882
2,64.0000,16,14,394.3152,-86.6258,0.1400,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
2,64.0000,17,2,333.2222,-85.5119,-0.4450,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,64.0000,17,3,472.6091,-88.1352,0.5030,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
2,64.0000,17,10,501.3179,-87.8636,0.5426,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,64.0000,18,1,291.4157,-86.0311,0.4458,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,18,14,665.3797,-88.8608,0.2471,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,68.0000,0,15,376.9733,-86.1882,-0.2987,35,0.8537,0.3333,6,6,3,0,0,6,3,0.5000
2,68.0000,1,14,582.3942,-88.6590,-0.1602,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,1,18,176.6870,-82.4367,0.8687,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,2,3,669.1635,-89.2891,-0.0966,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,68.0000,2,10,547.2397,-88.2345,0.3801,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,68.0000,2,17,430.1717,-86.4763,-0.3495,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,68.0000,3,2,669.1635,-89.0361,-0.3129,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,3,9,604.8752,-88.5866,0.2184,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,3,10,415.2117,-87.4167,0.0438,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
2,68.0000,3,11,606.6423,-88.8003,0.8056,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,3,13,416.4165,-86.7367,-0.0842,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
2,68.0000,3,17,298.2443,-86.3238,0.5966,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,68.0000,4,5,301.3477,-85.3666,1.2055,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,4,11,631.0945,-88.4557,-0.1099,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,5,4,301.3477,-85.9962,0.3255,33,0.8462,0.5000,6,5,1,0,0,5,1,0.8000
2,68.0000,5,8,552.2111,-88.5606,0.3947,12,0.3077,0.8333,6,8,6,0,0,8,6,0.2500
2,68.0000,6,9,638.5378,-89.0841,0.2381,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,6,12,189.7872,-79.5533,-0.0302,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,6,13,749.6227,-88.8412,0.7372,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,68.0000,7,14,618.1929,-89.1049,-0.0136,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
2,68.0000,7,16,274.7541,-83.7791,-0.3516,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,8,5,552.2111,-89.2581,-0.4603,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,9,3,604.8752,-89.0289,-0.2045,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
