t_s,node,x,y,z
90.000,14,680.117,111.909,146.271
90.000,15,1003.059,41.629,451.027
90.000,16,1092.288,86.338,162.242
90.000,17,1021.753,670.991,240.225
90.000,18,1536.727,252.195,219.784
90.000,19,1628.128,888.981,333.819
90.000,20,1068.477,20.509,123.440
90.000,21,1397.596,1103.611,127.006
90.000,22,125.453,273.143,401.742
90.000,23,1237.819,612.111,269.374
90.000,24,419.786,974.740,540.335
90.000,25,847.758,546.803,218.392
90.000,26,594.789,98.888,325.019
90.000,27,414.963,827.583,455.271
90.000,28,1337.279,18.931,561.272
90.000,29,797.397,222.811,169.313
90.000,30,1054.697,415.062,412.922
90.000,31,398.621,99.319,451.802
90.000,32,1392.579,706.627,239.022
90.000,33,822.169,826.878,281.948
90.000,34,1284.917,402.332,420.513
90.000,35,606.427,661.906,167.605
90.000,36,1498.270,559.569,276.199
90.000,37,319.444,176.506,119.540
90.000,38,54.021,108.977,486.503
90.000,39,489.750,958.595,288.062
90.000,40,1769.924,35.164,114.420
95.000,0,446.694,429.033,244.651
95.000,1,1523.933,893.254,438.974
95.000,2,899.491,882.970,244.493
95.000,3,778.010,839.263,481.028
95.000,4,562.676,945.202,526.711
95.000,5,771.190,354.521,451.974
95.000,6,996.832,649.302,135.838
95.000,7,1167.559,281.831,366.596
95.000,8,870.628,1097.183,473.790
95.000,9,1603.224,12.913,542.638
95.000,10,740.938,966.124,346.805
95.000,11,1123.707,510.465,288.721
95.000,12,529.995,698.054,332.360
95.000,13,1572.348,880.937,201.419
95.000,14,584.857,122.493,140.951
95.000,15,1090.985,154.867,454.447
95.000,16,947.438,43.245,156.940
95.000,17,1104.411,574.744,241.439
95.000,18,1643.919,302.243,222.207
95.000,19,1520.434,970.698,336.800
95.000,20,1063.607,66.523,125.166
95.000,21,1372.324,985.493,130.818
95.000,22,113.726,383.307,398.871
95.000,23,1281.976,506.519,268.349
95.000,24,531.742,981.395,543.238
95.000,25,726.689,620.811,217.142
95.000,26,596.224,25.436,322.406
95.000,27,308.230,797.040,457.215
95.000,28,1263.022,11.556,564.932
95.000,29,879.431,327.776,162.682
95.000,30,953.443,473.336,418.558
95.000,31,347.783,14.560,453.985
95.000,32,1481.781,607.210,239.352
95.000,33,724.945,885.831,276.619
95.000,34,1268.927,479.182,421.731
95.000,35,517.589,605.478,169.386
95.000,36,1551.636,677.793,270.184
95.000,37,387.012,106.849,116.880
95.000,38,157.900,58.880,482.075
95.000,39,363.876,901.938,296.025
95.000,40,1813.308,128.746,113.070
100.000,0,499.703,318.487,240.481
100.000,1,1647.883,964.143,443.172
100.000,2,943.988,951.559,240.747
100.000,3,829.294,756.443,479.617
100.000,4,432.106,927.648,529.632
100.000,5,868.743,342.954,452.789
100.000,6,1004.430,559.727,132.744
100.000,7,1027.927,279.966,369.407
100.000,8,846.255,1091.440,475.255
100.000,9,1476.584,68.029,542.585
100.000,10,794.472,1018.314,344.860
100.000,11,1079.715,609.733,288.826
100.000,12,456.780,627.588,331.037
100.000,13,1650.563,932.377,206.438
100.000,14,488.473,139.411,136.559
100.000,15,1174.335,264.337,455.511
100.000,16,809.464,12.127,153.575
100.000,17,1181.238,476.947,245.692
100.000,18,1763.401,349.283,222.277
100.000,19,1420.177,1068.915,336.062
100.000,20,1066.375,147.884,125.591
100.000,21,1357.150,867.959,134.243
100.000,22,117.872,502.271,395.817
100.000,23,1316.100,384.457,268.685
100.000,24,649.128,992.002,545.502
100.000,25,602.022,698.327,213.163
100.000,26,604.832,154.393,320.091
100.000,27,200.012,797.910,458.895
100.000,28,1184.597,20.946,565.617
100.000,29,953.769,437.893,160.573
100.000,30,865.706,547.143,422.245
100.000,31,311.222,87.500,456.120
100.000,32,1563.739,499.484,238.166
100.000,33,624.370,920.812,270.586
100.000,34,1233.399,553.904,419.410
100.000,35,441.311,529.122,170.227
100.000,36,1627.675,785.099,263.567
100.000,37,462.118,48.057,113.887
100.000,38,267.608,5.657,478.023
100.000,39,246.770,829.113,302.946
100.000,40,1851.799,223.789,113.575
105.000,0,531.147,203.423,240.053
105.000,1,1749.466,1058.713,449.740
105.000,2,972.505,1025.516,237.987
105.000,3,895.650,690.714,474.884
105.000,4,296.944,899.375,533.434
105.000,5,967.052,348.560,454.112
105.000,6,1001.167,468.922,131.603
105.000,7,882.648,251.172,369.122
105.000,8,820.752,1014.682,477.416
105.000,9,1360.333,115.684,546.050
105.000,10,850.252,1067.412,342.803
105.000,11,1051.659,720.830,287.842
105.000,12,367.375,572.947,328.461
105.000,13,1728.324,988.807,211.065
105.000,14,389.920,146.758,132.080
105.000,15,1253.655,385.323,457.258
105.000,16,668.663,51.451,146.418
105.000,17,1273.638,388.195,251.868
105.000,18,1882.965,381.374,222.328
105.000,19,1296.899,1111.284,336.859
105.000,20,1059.271,224.043,126.346
105.000,21,1332.571,749.270,137.123
105.000,22,117.098,613.244,391.685
105.000,23,1375.571,280.984,268.176
105.000,24,766.150,996.027,546.445
105.000,25,490.132,791.236,211.060
105.000,26,546.617,274.038,316.161
105.000,27,92.094,803.829,461.425
105.000,28,1101.711,29.329,568.281
105.000,29,1014.562,555.196,156.896
105.000,30,780.620,625.834,423.564
105.000,31,260.171,175.067,455.902
105.000,32,1639.472,392.264,234.386
105.000,33,532.187,958.775,264.838
105.000,34,1188.523,622.362,419.316
105.000,35,367.649,445.187,172.310
105.000,36,1721.116,869.839,257.806
105.000,37,515.973,42.737,111.102
105.000,38,381.495,25.768,475.776
105.000,39,124.468,755.728,310.823
105.000,40,1894.702,297.690,114.498
110.000,0,578.855,101.395,237.200
110.000,1,1869.340,1125.890,456.927
110.000,2,1007.983,1098.776,235.768
110.000,3,961.595,628.947,471.077
110.000,4,160.122,875.571,536.637
110.000,5,1067.872,342.042,455.916
110.000,6,1013.504,377.277,131.395
110.000,7,739.608,245.911,370.961
110.000,8,792.312,938.055,478.598
110.000,9,1228.938,145.030,549.335
110.000,10,911.506,1112.922,343.527
110.000,11,1010.563,825.601,287.789
110.000,12,281.934,498.370,325.955
110.000,13,1808.132,1034.791,214.609
110.000,14,291.895,154.883,128.188
110.000,15,1331.564,500.686,463.227
110.000,16,530.119,97.346,141.297
110.000,17,1371.679,310.436,257.728
110.000,18,1817.118,416.422,220.930
110.000,19,1179.127,1025.477,337.431
110.000,20,1053.142,301.727,126.870
110.000,21,1291.006,627.857,142.248
110.000,22,97.657,728.375,385.893
110.000,23,1429.142,171.408,268.992
110.000,24,889.187,987.537,547.627
110.000,25,346.995,839.201,210.416
110.000,26,521.298,393.788,315.320
110.000,27,26.638,816.627,461.476
110.000,28,1024.350,39.822,570.186
110.000,29,1090.359,661.290,152.749
110.000,30,687.666,690.705,425.122
110.000,31,215.473,264.854,455.868
110.000,32,1728.834,299.641,228.974
110.000,33,440.041,1011.039,259.376
110.000,34,1146.535,691.134,418.849
110.000,35,287.226,370.111,171.986
110.000,36,1825.867,954.114,257.136
110.000,37,588.527,90.343,109.274
110.000,38,488.565,73.430,473.302
110.000,39,26.308,697.747,317.016
110.000,40,1832.245,380.991,115.049
115.000,0,647.218,2.155,237.324
115.000,1,1823.018,1051.847,462.930
115.000,2,1042.595,1088.841,233.315
115.000,3,1027.831,561.181,465.225
115.000,4,26.633,849.001,539.924
115.000,5,1163.344,350.807,457.062
115.000,6,1016.915,294.182,129.521
115.000,7,609.947,214.053,370.026
115.000,8,757.986,868.005,480.861
115.000,9,1095.620,198.095,552.071
115.000,10,978.974,1102.890,342.999
115.000,11,970.485,928.891,287.148
115.000,12,193.981,436.220,323.577
115.000,13,1886.346,1087.062,218.544
115.000,14,205.634,202.819,123.616
115.000,15,1416.459,616.317,464.683
115.000,16,390.258,146.985,134.484
115.000,17,1449.675,207.526,264.464
115.000,18,1697.603,445.337,218.656
115.000,19,1053.590,950.289,340.498
115.000,20,1043.990,378.506,127.904
115.000,21,1269.450,504.215,145.258
115.000,22,88.874,841.349,380.873
115.000,23,1471.703,55.945,266.127
115.000,24,1010.620,995.984,550.487
115.000,25,218.788,918.593,206.484
115.000,26,503.919,515.907,314.376
115.000,27,135.854,807.243,463.231
115.000,28,947.094,41.121,572.049
115.000,29,1151.330,770.591,147.209
115.000,30,596.285,761.301,428.602
115.000,31,190.190,363.550,455.244
115.000,32,1807.270,191.100,225.041
115.000,33,343.305,1055.662,253.970
115.000,34,1108.563,760.712,418.045
115.000,35,208.434,298.446,173.187
115.000,36,1900.764,1066.898,252.097
115.000,37,664.332,141.450,108.342
115.000,38,600.875,127.835,469.018
115.000,39,149.387,638.114,323.092
115.000,40,1767.961,470.137,117.124
120.000,0,696.652,110.256,236.172
120.000,1,1706.331,977.681,467.522
120.000,2,1087.554,1021.659,229.491
120.000,3,1091.375,485.616,461.794
120.000,4,138.294,825.443,544.301
120.000,5,1262.162,342.221,459.790
120.000,6,998.521,209.486,129.137
120.000,7,470.732,192.607,371.703
120.000,8,732.835,796.345,481.699
120.000,9,977.195,253.946,557.708
120.000,10,1035.642,1058.667,342.332
120.000,11,931.224,1033.746,286.897
120.000,12,108.247,370.953,321.816
120.000,13,1854.512,1114.721,221.628
120.000,14,103.543,226.076,118.961
120.000,15,1511.654,724.769,466.241
120.000,16,262.058,211.673,129.324
120.000,17,1532.143,108.424,270.364
120.000,18,1579.018,476.664,218.214
120.000,19,951.420,848.488,341.617
120.000,20,1030.294,457.498,129.461
120.000,21,1264.897,377.418,147.761
120.000,22,83.647,958.631,377.170
120.000,23,1514.943,67.132,264.937
120.000,24,1130.714,980.442,554.102
120.000,25,92.301,975.250,202.730
120.000,26,484.304,639.804,315.590
120.000,27,248.442,810.438,464.416
120.000,28,865.973,50.903,573.985
120.000,29,1236.067,872.321,140.956
120.000,30,501.538,827.663,432.313
120.000,31,150.716,459.451,455.729
120.000,32,1900.101,102.076,219.717
120.000,33,246.712,1100.935,248.646
120.000,34,1071.412,833.380,419.386
120.000,35,127.753,221.780,174.880
120.000,36,1837.262,1070.440,244.441
120.000,37,737.242,201.643,105.208
120.000,38,708.381,181.434,464.494
120.000,39,272.020,556.873,331.879
120.000,40,1709.422,566.538,116.315
125.000,0,744.064,218.983,233.547
125.000,1,1605.301,886.771,473.252
125.000,2,1123.817,952.467,226.605
125.000,3,1148.838,407.229,458.011
125.000,4,278.476,802.737,547.219
125.000,5,1351.054,351.130,461.088
125.000,6,1009.695,117.577,127.726
125.000,7,331.815,159.939,371.344
125.000,8,709.497,713.595,482.967
125.000,9,862.522,322.458,564.614
125.000,10,1085.851,1000.684,340.739
125.000,11,918.324,1104.528,286.558
125.000,12,24.315,296.432,319.556
125.000,13,1764.369,1066.915,224.011
125.000,14,1.063,239.299,113.820
125.000,15,1601.962,835.572,468.802
125.000,16,119.877,262.003,120.072
125.000,17,1621.105,1.690,280.080
125.000,18,1461.917,514.438,219.457
125.000,19,840.991,759.693,341.247
125.000,20,1016.756,532.242,130.211
125.000,21,1261.191,258.621,149.585
125.000,22,72.111,1072.956,372.784
125.000,23,1572.065,170.488,264.074
125.000,24,1245.507,977.573,553.807
125.000,25,64.890,1031.203,199.027
125.000,26,468.000,764.771,317.223
125.000,27,354.222,799.308,465.628
125.000,28,781.869,62.947,577.120
125.000,29,1314.869,978.635,138.323
125.000,30,408.939,901.503,434.755
125.000,31,96.011,551.767,455.181
125.000,32,1850.054,12.755,214.863
125.000,33,146.569,1115.770,243.403
125.000,34,1034.125,906.914,419.792
125.000,35,48.101,142.621,174.870
125.000,36,1760.127,965.757,242.713
125.000,37,823.962,241.762,102.654
125.000,38,817.278,222.369,459.888
125.000,39,396.697,492.111,338.904
125.000,40,1672.302,665.360,118.246
130.000,0,778.619,339.605,232.475
130.000,1,1485.666,803.120,479.739
130.000,2,1152.613,880.951,222.742
130.000,3,1185.875,319.452,455.059
130.000,4,408.600,756.442,551.422
130.000,5,1449.504,380.273,463.774
130.000,6,998.424,27.238,125.631
130.000,7,195.075,131.797,371.077
130.000,8,676.221,641.180,485.143
130.000,9,733.402,360.329,567.289
130.000,10,1144.801,947.407,339.688
130.000,11,889.761,1001.736,282.951
130.000,12,77.914,232.568,320.006
130.000,13,1678.049,1020.830,229.156
130.000,14,98.233,263.124,110.183
130.000,15,1702.080,942.541,471.408
130.000,16,16.320,319.398,117.443
130.000,17,1705.620,94.466,282.187
130.000,18,1346.776,568.422,219.286
130.000,19,726.611,679.149,344.014
130.000,20,1013.129,612.550,132.035
130.000,21,1237.753,138.500,151.853
130.000,22,60.948,1051.958,368.544
130.000,23,1606.882,278.816,265.524
130.000,24,1361.644,991.070,556.879
130.000,25,185.606,1111.764,195.771
130.000,26,420.359,880.577,316.167
130.000,27,464.726,794.667,467.639
130.000,28,710.949,74.192,579.872
130.000,29,1384.738,1078.980,135.561
130.000,30,309.554,973.574,436.311
130.000,31,30.613,628.813,455.342
130.000,32,1773.534,110.454,210.631
130.000,33,46.302,1076.360,236.987
130.000,34,987.603,976.971,420.149
130.000,35,32.498,68.326,175.718
130.000,36,1700.770,841.040,235.987
130.000,37,878.696,314.744,101.772
130.000,38,931.130,263.700,455.257
130.000,39,531.680,457.133,344.596
130.000,40,1615.530,750.026,118.803
135.000,0,841.260,440.789,229.743
135.000,1,1375.199,711.170,486.444
135.000,2,1189.723,815.972,217.497
135.000,3,1240.784,243.426,452.983
135.000,4,549.821,745.623,555.782
135.000,5,1540.827,401.061,462.652
135.000,6,1002.697,65.697,124.244
135.000,7,57.561,105.905,372.966
135.000,8,648.704,568.637,486.145
135.000,9,617.338,440.752,569.515
135.000,10,1203.415,898.357,338.506
135.000,11,842.982,904.214,283.614
135.000,12,165.114,160.349,318.162
135.000,13,1605.874,954.977,233.405
135.000,14,192.986,264.316,105.317
135.000,15,1786.967,1062.814,470.879
135.000,16,156.060,353.298,111.033
135.000,17,1792.949,185.190,285.891
135.000,18,1225.426,589.661,218.297
135.000,19,604.861,605.635,347.533
135.000,20,1008.136,691.839,132.570
135.000,21,1225.297,9.939,156.799
135.000,22,62.696,939.040,363.180
135.000,23,1650.581,392.222,264.132
135.000,24,1474.432,977.343,559.037
135.000,25,300.471,1062.505,196.731
135.000,26,397.269,1004.477,312.959
135.000,27,571.010,800.336,469.211
135.000,28,638.872,99.188,582.756
135.000,29,1440.590,1059.941,129.537
135.000,30,216.845,1045.497,439.909
135.000,31,25.591,718.077,457.129
135.000,32,1694.891,216.453,207.403
135.000,33,63.024,1035.086,231.186
135.000,34,954.445,1051.649,419.584
135.000,35,107.162,23.914,177.222
135.000,36,1612.887,734.060,231.831
135.000,37,949.772,363.992,101.031
135.000,38,1044.000,294.725,450.157
135.000,39,660.335,399.369,352.544
135.000,40,1554.730,833.825,120.189
140.000,0,886.790,552.366,229.277
140.000,1,1258.946,632.128,493.557
140.000,2,1219.677,750.723,214.532
140.000,3,1280.265,154.457,451.350
140.000,4,680.350,696.862,560.897
140.000,5,1630.043,399.270,464.665
140.000,6,996.370,157.531,120.893
140.000,7,90.796,102.220,373.062
140.000,8,599.338,509.743,488.011
140.000,9,485.424,475.530,570.402
140.000,10,1239.673,836.472,337.279
140.000,11,811.954,797.326,283.923
140.000,12,258.689,109.680,315.748
140.000,13,1514.622,915.723,238.276
140.000,14,284.302,291.451,101.828
140.000,15,1885.741,1082.925,470.936
140.000,16,292.807,400.233,105.416
140.000,17,1883.609,278.667,290.202
140.000,18,1113.476,625.925,218.137
140.000,19,492.062,519.171,351.363
140.000,20,997.792,772.999,134.178
140.000,21,1183.757,131.049,160.296
140.000,22,45.462,821.827,358.724
140.000,23,1701.259,501.340,264.827
140.000,24,1593.644,975.632,562.329
140.000,25,424.335,978.103,198.673
140.000,26,381.602,1130.201,312.119
140.000,27,682.753,789.326,468.403
140.000,28,561.778,115.285,585.591
140.000,29,1522.225,953.837,123.204
140.000,30,123.897,1120.479,442.552
140.000,31,63.247,806.709,456.724
140.000,32,1629.820,332.114,201.245
140.000,33,165.926,1012.158,224.856
140.000,34,915.773,1122.594,418.480
140.000,35,187.361,98.720,177.282
140.000,36,1529.740,631.753,226.136
140.000,37,1018.135,431.984,103.877
140.000,38,1162.352,324.715,445.580
140.000,39,785.394,333.389,358.180
140.000,40,1491.624,920.796,119.080
145.000,0,940.771,663.110,229.125
145.000,1,1137.972,564.751,503.082
145.000,2,1243.431,669.302,209.997
145.000,3,1327.968,72.205,448.491
145.000,4,813.599,667.018,566.028
145.000,5,1724.659,405.418,466.920
145.000,6,999.041,248.076,118.096
145.000,7,228.639,78.330,373.798
145.000,8,556.342,443.615,488.522
145.000,9,353.727,520.705,575.636
145.000,10,1299.375,791.043,335.156
145.000,11,784.192,693.790,283.737
145.000,12,329.309,32.295,313.114
145.000,13,1429.649,883.122,243.506
145.000,14,382.765,299.159,106.592
145.000,15,1830.280,982.325,472.130
145.000,16,428.954,447.775,101.957
145.000,17,1830.523,376.125,294.326
145.000,18,993.115,649.662,220.218
145.000,19,382.123,428.478,353.936
145.000,20,1009.067,850.950,134.656
145.000,21,1172.698,253.942,163.829
145.000,22,25.730,708.720,355.820
145.000,23,1754.047,611.159,261.331
145.000,24,1707.596,1001.013,563.133
145.000,25,553.572,919.063,196.412
145.000,26,369.827,1003.060,308.873
145.000,27,789.755,796.158,468.834
145.000,28,489.998,130.434,588.478
145.000,29,1583.244,841.622,121.496
145.000,30,36.900,1057.785,445.970
145.000,31,116.313,893.884,455.826
145.000,32,1550.209,432.346,198.231
145.000,33,264.390,965.902,219.692
145.000,34,883.649,1062.494,420.019
145.000,35,278.102,161.835,178.519
145.000,36,1452.107,531.125,222.659
145.000,37,1095.191,481.667,104.481
145.000,38,1278.102,360.327,440.578
145.000,39,923.443,302.782,364.546
145.000,40,1418.111,994.817,119.260
150.000,0,996.637,772.524,225.835
150.000,1,1020.138,492.829,512.327
150.000,2,1278.876,594.971,204.429
150.000,3,1382.607,11.648,447.369
150.000,4,946.614,642.010,570.701
150.000,5,1818.834,408.257,466.791
150.000,6,998.290,339.177,117.594
150.000,7,362.230,53.479,372.733
150.000,8,523.785,373.079,489.191
150.000,9,222.245,548.821,578.155
150.000,10,1364.656,748.469,334.467
150.000,11,737.919,595.274,282.950
150.000,12,415.879,35.290,311.372
150.000,13,1348.620,834.331,250.475
150.000,14,482.363,318.182,110.636
150.000,15,1715.623,904.940,473.978
150.000,16,565.735,494.604,105.139
150.000,17,1728.067,457.522,300.211
150.000,18,876.174,670.590,221.022
150.000,19,247.510,371.106,358.199
150.000,20,992.058,926.736,137.484
150.000,21,1132.659,374.701,166.728
150.000,22,18.139,598.078,352.315
150.000,23,1779.611,728.706,261.279
150.000,24,1827.608,996.466,568.726
150.000,25,678.325,832.854,193.256
150.000,26,329.389,882.954,309.109
150.000,27,894.284,779.950,471.543
150.000,28,415.047,133.621,591.647
150.000,29,1625.409,719.968,122.375
150.000,30,74.554,979.695,447.499
150.000,31,176.549,974.727,454.971
150.000,32,1489.017,555.271,193.255
150.000,33,353.430,920.891,216.637
150.000,34,860.708,985.450,420.525
150.000,35,370.300,226.017,177.914
150.000,36,1383.961,423.252,219.096
150.000,37,1172.706,537.186,106.733
150.000,38,1386.027,416.754,437.145
150.000,39,1059.861,247.944,373.111
150.000,40,1360.240,1083.560,120.469
155.000,0,1039.054,885.844,221.960
155.000,1,933.004,381.964,517.946
155.000,2,1312.460,531.886,200.833
155.000,3,1440.142,86.877,443.068
155.000,4,1085.749,632.597,573.179
155.000,5,1892.533,426.161,469.841
155.000,6,994.419,437.958,115.731
155.000,7,503.459,48.802,374.574
155.000,8,491.479,298.099,490.688
155.000,9,96.600,607.132,579.222
155.000,10,1426.445,696.381,332.171
155.000,11,680.174,495.729,280.235
155.000,12,506.534,88.739,312.087
155.000,13,1261.170,782.137,254.667
155.000,14,585.826,341.905,115.879
155.000,15,1635.450,785.923,474.424
155.000,16,706.335,539.284,110.273
155.000,17,1637.433,555.920,307.371
155.000,18,761.555,707.780,218.347
155.000,19,140.888,274.443,359.575
155.000,20,977.528,1007.181,138.334
155.000,21,1113.017,499.621,170.611
155.000,22,7.236,484.633,346.685
155.000,23,1827.293,836.341,260.078
155.000,24,1869.813,1023.054,573.744
155.000,25,793.656,741.635,191.469
155.000,26,309.148,765.223,309.976
155.000,27,999.133,772.666,471.589
155.000,28,344.167,143.343,593.396
155.000,29,1673.068,599.574,117.631
155.000,30,159.820,901.072,448.566
155.000,31,225.130,1066.728,456.315
155.000,32,1405.216,660.197,187.959
155.000,33,446.792,872.492,212.532
155.000,34,818.844,914.740,421.457
155.000,35,449.604,306.680,176.905
155.000,36,1311.605,319.401,215.406
155.000,37,1245.052,598.996,108.749
155.000,38,1497.889,453.326,432.177
155.000,39,1185.985,181.231,379.575
155.000,40,1289.087,1093.319,121.804
160.000,0,1102.878,990.833,220.517
160.000,1,842.508,274.534,524.408
160.000,2,1345.412,458.076,196.982
160.000,3,1485.623,165.962,438.176
160.000,4,1222.248,620.397,578.119
160.000,5,1797.786,420.993,471.186
160.000,6,1005.498,523.824,113.737
160.000,7,633.912,16.097,375.494
160.000,8,469.994,227.126,493.665
160.000,9,33.455,675.159,581.973
160.000,10,1489.586,647.008,330.674
160.000,11,634.558,391.436,280.913
160.000,12,606.062,132.354,311.159
160.000,13,1181.004,729.297,259.200
160.000,14,677.857,366.156,120.656
160.000,15,1540.251,685.035,475.520
160.000,16,838.988,597.114,114.168
160.000,17,1565.560,664.421,314.794
160.000,18,638.606,747.178,220.974
160.000,19,19.790,189.813,362.873
160.000,20,973.792,1078.424,140.634
160.000,21,1068.913,619.496,175.690
160.000,22,44.368,362.263,343.514
160.000,23,1877.506,951.793,259.399
160.000,24,1753.185,1045.973,577.408
160.000,25,919.431,659.820,190.974
160.000,26,289.935,641.190,307.818
160.000,27,1105.398,771.949,471.261
160.000,28,263.052,146.664,595.493
160.000,29,1750.979,490.981,115.327
160.000,30,241.905,812.342,452.697
160.000,31,271.859,1106.512,457.014
160.000,32,1324.449,767.107,180.948
160.000,33,542.548,839.219,206.366
160.000,34,779.747,838.332,422.242
160.000,35,538.527,371.019,177.648
160.000,36,1224.862,225.883,211.712
160.000,37,1323.688,646.957,111.259
160.000,38,1604.487,505.440,427.345
160.000,39,1316.409,117.812,390.946
160.000,40,1220.654,1010.891,122.833
165.000,0,1152.328,1103.904,219.276
165.000,1,731.821,185.601,530.688
165.000,2,1398.947,396.309,193.305
165.000,3,1556.399,244.625,435.629
165.000,4,1353.103,584.335,582.079
165.000,5,1704.534,437.441,475.237
165.000,6,994.615,610.667,111.898
165.000,7,779.799,8.277,377.515
165.000,8,442.595,150.227,493.034
165.000,9,162.638,716.332,581.720
165.000,10,1553.936,595.394,328.792
165.000,11,587.192,286.144,278.984
165.000,12,703.044,186.721,310.637
165.000,13,1097.802,677.277,264.828
165.000,14,773.192,374.569,125.851
165.000,15,1435.187,582.938,476.577
165.000,16,983.042,618.360,116.506
165.000,17,1498.393,766.509,318.626
165.000,18,509.825,779.790,221.829
165.000,19,115.461,100.118,364.979
165.000,20,960.709,1092.941,139.720
165.000,21,1021.488,733.518,178.514
165.000,22,60.834,244.589,341.021
165.000,23,1874.804,1062.051,258.185
165.000,24,1625.735,1047.956,580.587
165.000,25,1054.611,588.225,187.746
165.000,26,283.027,511.031,305.785
165.000,27,1214.981,766.052,472.630
165.000,28,188.940,162.865,596.853
165.000,29,1810.461,375.415,111.478
165.000,30,330.838,732.198,458.050
165.000,31,323.986,1022.952,459.378
165.000,32,1229.261,853.735,175.529
165.000,33,637.941,790.843,200.588
165.000,34,751.835,763.803,422.242
165.000,35,609.868,450.409,180.480
165.000,36,1159.787,109.823,203.446
165.000,37,1395.348,699.440,114.056
165.000,38,1718.153,545.549,425.812
165.000,39,1437.808,59.068,398.863
165.000,40,1140.851,949.926,124.679
170.000,0,1191.210,1034.253,218.765
170.000,1,624.018,98.269,534.758
170.000,2,1429.421,319.815,187.855
170.000,3,1606.926,329.414,431.857
170.000,4,1486.637,555.381,585.237
170.000,5,1601.880,436.959,477.896
170.000,6,972.583,696.548,110.408
170.000,7,912.348,15.145,380.045
170.000,8,416.789,81.560,494.900
170.000,9,290.636,753.129,584.454
170.000,10,1608.281,545.896,327.758
170.000,11,556.528,177.591,278.662
170.000,12,798.096,245.536,308.954
170.000,13,1013.730,640.652,270.250
170.000,14,859.293,409.438,130.257
170.000,15,1318.173,502.946,478.113
170.000,16,1128.216,639.812,123.129
170.000,17,1421.090,868.398,323.900
170.000,18,394.292,821.298,224.631
170.000,19,238.466,24.849,366.826
170.000,20,972.477,1011.874,140.251
170.000,21,994.711,859.548,182.156
170.000,22,88.736,130.562,336.817
170.000,23,1823.656,1080.005,255.688
170.000,24,1506.102,1042.453,582.529
170.000,25,1175.275,508.023,185.602
170.000,26,225.439,397.865,307.824
170.000,27,1323.029,750.036,473.000
170.000,28,114.731,173.379,599.537
170.000,29,1874.281,264.701,107.847
170.000,30,436.631,664.733,461.011
170.000,31,376.790,932.668,457.765
170.000,32,1162.568,971.747,173.949
170.000,33,739.885,750.978,196.097
170.000,34,704.773,689.685,422.041
170.000,35,702.680,497.869,180.558
170.000,36,1078.225,10.379,198.716
170.000,37,1465.742,750.166,115.445
170.000,38,1835.828,585.540,424.216
170.000,39,1580.632,38.645,406.888
170.000,40,1057.816,884.820,125.479
175.000,0,1213.964,909.802,219.480
175.000,1,509.861,6.374,542.401
175.000,2,1462.058,253.337,184.248
175.000,3,1660.189,411.571,427.892
175.000,4,1627.326,532.914,591.563
175.000,5,1510.698,449.804,478.667
175.000,6,968.151,790.538,110.036
175.000,7,1043.791,55.196,380.477
175.000,8,374.561,10.854,496.014
175.000,9,407.127,811.712,590.829
175.000,10,1663.319,481.062,326.799
175.000,11,533.625,72.056,276.739
175.000,12,889.691,302.271,306.536
175.000,13,930.003,586.589,274.121
175.000,14,948.028,431.526,134.143
175.000,15,1245.773,381.372,479.342
175.000,16,1262.215,690.183,126.889
175.000,17,1338.916,959.915,329.793
175.000,18,279.169,871.170,224.673
175.000,19,345.171,82.589,368.674
175.000,20,977.782,933.972,140.601
175.000,21,971.074,981.028,188.537
175.000,22,127.539,21.713,332.657
175.000,23,1797.344,968.294,256.175
175.000,24,1390.514,1041.424,583.278
175.000,25,1303.487,431.842,184.218
175.000,26,192.460,271.645,308.618
175.000,27,1433.517,740.877,473.663
175.000,28,40.967,182.073,598.165
175.000,29,1864.882,156.119,105.351
175.000,30,536.558,597.238,466.123
175.000,31,438.128,847.404,456.017
175.000,32,1091.953,1085.259,167.217
175.000,33,836.915,706.834,191.486
175.000,34,657.518,615.485,421.506
175.000,35,786.986,572.329,181.565
175.000,36,1021.174,131.907,194.327
175.000,37,1546.811,795.682,118.733
175.000,38,1855.039,625.461,423.117
175.000,39,1714.483,8.058,412.295
175.000,40,1004.504,794.306,126.698
180.000,0,1261.786,805.590,217.121
180.000,1,386.675,65.137,548.821
180.000,2,1498.529,183.671,178.356
180.000,3,1718.430,482.230,424.787
180.000,4,1762.866,501.172,594.533
180.000,5,1410.533,464.698,478.931
180.000,6,969.662,876.231,108.667
180.000,7,1184.679,72.234,382.429
180.000,8,352.953,72.905,498.712
180.000,9,518.185,878.131,593.331
180.000,10,1726.702,430.598,325.094
180.000,11,527.255,49.577,275.557
180.000,12,997.172,342.541,300.718
180.000,13,855.127,530.719,277.490
180.000,14,1031.100,476.941,138.866
180.000,15,1137.098,280.993,479.540
180.000,16,1390.139,757.323,131.264
180.000,17,1255.834,1054.593,334.689
180.000,18,162.134,922.189,223.741
180.000,19,470.209,150.442,370.653
180.000,20,977.197,858.494,142.294
180.000,21,941.252,1101.365,192.486
180.000,22,153.815,116.792,326.841
180.000,23,1741.146,863.381,256.582
180.000,24,1274.790,1027.272,587.255
180.000,25,1422.718,348.141,180.816
180.000,26,182.535,149.454,308.261
180.000,27,1542.658,731.161,472.430
180.000,28,43.404,191.162,595.799
