seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,5,782.6459,-88.7371,0.2743,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,6,925.2860,-88.5769,-0.3813,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,7,373.5787,-82.6289,-0.6266,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,2,9,624.2966,-86.1518,0.1062,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,10,347.3384,-82.7709,0.5266,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,13,386.5862,-83.2517,0.0081,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,2,15,379.8225,-84.1025,1.3539,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,2,16,613.1656,-86.4909,-0.3669,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,17,321.4192,-81.6734,0.4376,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,2,18,283.9835,-81.4981,0.4292,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,19,162.8809,-76.4171,1.5147,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,20,1127.8163,-89.7075,0.0667,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,2,22,278.7757,-77.2804,-1.0537,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,2,23,306.9557,-80.1264,-0.3813,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,2,25,634.7251,-86.4863,-0.1696,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,26,762.4598,-87.4132,-0.8945,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,29,268.5562,-78.9617,-0.3412,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,2,30,1047.2407,-89.0245,-0.5279,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,32,251.6300,-77.2070,-0.1994,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,36,642.8409,-85.1991,-1.0801,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,2,37,975.5878,-89.2693,-0.1105,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,39,888.4361,-88.3831,0.1075,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,40,741.3256,-86.3425,0.1604,8,0.2000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,0,357.8892,-82.4805,0.5763,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,3,1,688.7181,-87.5335,0.1684,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,2,380.9852,-83.6798,1.1502,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,5,767.2200,-87.1258,-0.3177,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,6,923.3729,-88.9824,0.3791,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,7,690.4938,-86.8388,0.3808,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,9,890.1260,-88.8087,0.9711,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,3,10,202.7625,-76.7707,-0.0440,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,13,462.9585,-84.3217,0.5652,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,15,488.2319,-84.3132,0.8944,11,0.2750,0.8000,5,8,5,0,0,8,5,0.3750
8,4.0000,3,16,942.9310,-88.6580,0.0117,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,3,17,405.8033,-83.6161,0.9154,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,18,558.3452,-87.1899,0.9226,8,0.2000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,19,506.5661,-86.0123,0.5274,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,22,533.0085,-85.6642,-0.8634,9,0.2250,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,3,23,473.9273,-84.7542,-0.5500,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,25,860.0392,-89.4334,0.3158,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,26,700.7982,-87.8652,0.7288,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,29,610.0121,-84.4871,-0.1681,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,3,32,418.9113,-83.3087,0.2815,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,0,859.5974,-87.7941,-0.4925,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,1,474.4428,-82.0110,-1.8389,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,2,844.3230,-86.7039,0.6893,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,5,768.2641,-87.4229,0.8375,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,6,1004.2584,-89.3987,-0.0920,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,4,7,711.1900,-86.9247,-0.3315,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,8,992.4515,-88.1365,0.6318,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,9,704.0476,-86.0299,-0.5363,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,12,926.5077,-89.1200,-0.1722,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,15,598.1399,-85.9765,-1.8093,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,467.8672,-84.8968,0.5706,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,4,18,648.1920,-86.2532,-0.8140,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,19,843.6247,-87.3831,0.2043,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,530.6910,-85.8859,0.3601,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,22,647.8256,-86.7476,-1.0924,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,23,711.3193,-86.3893,1.1739,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,24,750.3853,-88.3956,0.6967,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,25,342.2243,-80.3551,-0.0235,19,0.4750,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,26,933.5373,-88.0866,-0.5539,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,27,696.1062,-86.7396,-0.3395,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,4,28,853.4285,-88.9488,-2.6876,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,29,623.8409,-86.0650,-0.7584,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,30,381.1604,-82.2292,0.9048,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,4,31,512.2934,-86.3035,0.1912,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,4,33,904.0102,-88.1183,0.9009,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,36,599.9256,-85.5899,0.1848,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,37,339.3611,-82.3439,0.2948,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,4,39,761.4751,-86.9987,-0.3376,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,40,385.9057,-82.8354,0.7585,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,0,605.3779,-86.5897,0.0462,5,0.1282,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,1,723.3244,-88.1391,0.0153,4,0.1026,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,2,782.6459,-88.6270,-0.3304,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,3,767.2200,-87.3125,-0.5602,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,4,768.2641,-87.4127,0.2667,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,6,322.0720,-79.1923,0.0227,31,0.7949,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,8,462.5730,-83.5978,0.3197,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,12,688.9184,-86.0807,0.1683,13,0.3333,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,13,942.9104,-88.7793,0.2025,3,0.0769,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,5,14,568.8746,-84.0216,-0.4488,21,0.5385,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,15,447.4089,-82.4786,0.3646,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,17,695.3817,-85.6169,-0.4945,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,18,593.4203,-85.4016,-0.4355,9,0.2308,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,19,913.8178,-88.2571,-0.2565,3,0.0769,,0,8,8,0,0,8,8,0.0000
8,4.0000,5,20,779.0824,-87.7023,-0.6682,4,0.1026,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,22,814.4037,-88.1886,-0.2990,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,23,492.5054,-85.7636,0.6438,7,0.1795,0.2500,4,6,4,0,0,6,4,0.3333
8,4.0000,5,24,963.0918,-88.8643,-0.0782,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,25,542.4579,-85.5186,0.1110,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,26,201.0062,-75.1904,-0.3103,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,27,882.6439,-88.8077,0.0430,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,28,233.7944,-75.0962,-1.1644,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,29,731.8579,-85.8095,0.0660,4,0.1026,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,30,663.7353,-86.4778,0.0329,8,0.2051,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,31,497.7521,-83.6505,-0.0073,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,32,1012.2400,-89.0000,0.4090,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,33,276.9477,-75.9845,-1.9099,35,0.8974,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,5,35,840.4102,-86.8183,-0.6493,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,39,295.1784,-78.6949,-0.0200,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,40,779.3583,-87.2988,0.8165,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,0,713.9291,-85.6441,-0.2985,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,5,322.0720,-80.0468,0.0072,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,8,492.4218,-84.1616,-0.0171,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,10,888.6970,-88.2679,0.1333,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,12,736.3802,-85.3261,0.5663,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,14,509.0025,-84.2808,-0.7658,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,6,15,674.4047,-86.5870,-0.3128,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,17,734.8982,-86.9808,-0.3472,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,18,730.1562,-87.3573,0.3567,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,25,721.7965,-87.3578,-0.1315,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,26,250.4328,-78.0422,-0.2706,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,28,408.6176,-82.0174,-0.4154,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,6,30,834.7194,-88.8886,-0.3391,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,31,692.1804,-86.7634,-0.3522,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,33,310.4758,-79.3932,-0.0263,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,6,35,769.9008,-86.8565,0.0448,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,37,1037.5869,-88.3277,-0.3880,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,39,282.2973,-77.8286,-0.7288,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,0,567.8943,-85.5334,-0.0969,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,1,310.7292,-81.8067,1.3396,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,7,2,373.5787,-82.4096,0.6526,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,3,690.4938,-87.5069,0.4572,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,4,711.1900,-87.5089,-0.9461,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,5,989.1177,-88.8109,0.2916,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,9,264.4424,-79.1788,0.6848,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,10,708.4413,-87.7793,-0.6426,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,13,715.3921,-86.4456,0.0306,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,550.3565,-87.4642,0.4205,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,16,353.6877,-81.9894,0.2648,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,17,680.6628,-87.4373,0.2031,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,18,454.3895,-85.6556,1.4451,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,19,243.2428,-77.7466,-0.3150,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,22,208.3262,-78.8796,1.3276,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,23,558.4209,-85.9812,0.0388,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,25,636.8888,-86.4867,-0.5090,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,29,307.3647,-83.0430,1.2596,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,7,30,1017.4106,-88.7977,0.2701,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,31,1081.2453,-89.1626,0.4071,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,7,32,454.7362,-83.1941,-0.5211,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,36,288.7391,-78.0254,-0.7078,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,37,844.4744,-88.3789,1.0930,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,40,650.9747,-87.1328,-0.3609,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,0,1063.6611,-88.2293,-0.3860,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,4,992.4515,-89.4679,-0.1592,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,5,462.5730,-84.0082,-0.8741,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,8,6,492.4218,-84.7888,0.0997,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,8,11,816.1481,-87.2018,-0.4569,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,12,350.2237,-79.5576,-1.3048,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,14,248.6826,-77.7689,0.4016,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,15,889.0181,-88.3573,0.1496,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,20,810.8683,-87.6786,0.0651,6,0.1500,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,21,850.2917,-88.5896,-0.2500,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,23,943.1329,-89.2889,0.2964,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,24,793.4796,-87.6986,-0.0885,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,25,852.6365,-89.1711,0.4035,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,26,566.6961,-84.6481,-0.3189,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,27,731.1913,-86.9085,-0.8438,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,28,261.3317,-79.7631,0.7276,27,0.6750,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,8,30,721.2984,-87.4729,-0.4866,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,31,506.7216,-84.0382,-0.2617,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,33,204.3424,-78.7871,0.9438,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,34,785.6160,-87.7127,0.1161,11,0.2750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,8,35,465.9352,-82.8151,-0.5889,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,37,1065.7897,-89.4152,0.0535,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,38,803.6983,-87.2363,-0.0877,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,8,39,459.9954,-84.6326,0.0147,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,1,469.3521,-83.9687,-0.1027,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,2,624.2966,-86.0229,0.3551,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,9,3,890.1260,-87.6785,0.1659,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,4,704.0476,-85.5305,-0.2713,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,7,264.4424,-80.3688,0.3930,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,10,943.7586,-88.4211,1.1351,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,16,380.1247,-80.3662,-0.1875,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,17,937.3661,-89.3123,-0.4225,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
