t_s,node,x,y,z
65.000,35,7.317,594.216,336.267
65.000,36,691.898,1942.170,294.996
65.000,37,1202.301,1489.966,235.544
65.000,38,1209.757,714.589,243.985
65.000,39,1311.606,971.360,216.023
65.000,40,731.567,171.579,343.815
65.000,41,862.265,1936.338,209.490
65.000,42,981.154,1920.158,443.233
65.000,43,1227.400,486.312,153.224
65.000,44,919.191,227.820,297.971
65.000,45,421.233,1747.601,403.512
65.000,46,1209.200,1770.504,367.986
65.000,47,609.787,989.213,243.422
65.000,48,513.519,1256.829,134.161
65.000,49,1351.613,389.185,258.275
65.000,50,1084.913,601.887,497.890
65.000,51,574.552,1725.621,207.633
65.000,52,1116.989,2066.612,467.826
65.000,53,839.442,904.707,200.799
70.000,0,349.693,1307.802,237.074
70.000,1,540.645,2039.027,395.471
70.000,2,48.262,2023.020,384.785
70.000,3,758.945,2059.919,230.317
70.000,4,573.652,556.441,240.437
70.000,5,856.849,545.503,502.206
70.000,6,1384.329,2080.420,354.911
70.000,7,884.606,1360.743,378.152
70.000,8,238.793,940.118,294.889
70.000,9,874.632,2269.664,253.686
70.000,10,711.220,848.074,503.130
70.000,11,1268.413,69.485,189.405
70.000,12,1032.884,567.836,598.686
70.000,13,554.609,653.155,298.581
70.000,14,373.637,753.147,408.785
70.000,15,582.603,1653.482,584.022
70.000,16,1066.403,296.638,528.041
70.000,17,590.611,259.281,210.199
70.000,18,1000.069,27.513,134.163
70.000,19,984.439,1792.567,564.206
70.000,20,1050.469,1020.425,363.435
70.000,21,928.734,1914.081,430.809
70.000,22,38.675,464.899,370.532
70.000,23,848.060,1101.188,333.702
70.000,24,472.448,2200.534,548.109
70.000,25,609.536,446.921,535.901
70.000,26,335.421,1573.933,400.115
70.000,27,1202.718,854.468,397.993
70.000,28,638.058,398.931,419.079
70.000,29,1342.595,1678.087,218.526
70.000,30,1163.468,260.463,562.449
70.000,31,642.526,2022.287,175.000
70.000,32,1083.243,1551.270,503.634
70.000,33,973.312,1225.110,492.015
70.000,34,492.413,940.310,216.243
70.000,35,56.523,527.078,332.483
70.000,36,733.611,2028.441,288.957
70.000,37,1163.624,1606.250,237.406
70.000,38,1292.731,700.558,240.507
70.000,39,1301.519,871.267,215.531
70.000,40,732.946,323.854,349.126
70.000,41,768.478,1948.223,211.018
70.000,42,1071.145,1910.046,438.882
70.000,43,1353.652,447.216,152.326
70.000,44,874.384,322.741,302.462
70.000,45,454.049,1644.870,402.467
70.000,46,1296.250,1720.291,371.474
70.000,47,549.676,1056.118,241.671
70.000,48,602.034,1238.422,132.670
70.000,49,1367.965,445.036,256.146
70.000,50,1012.815,525.061,493.646
70.000,51,523.733,1596.850,204.755
70.000,52,1064.607,2014.173,464.393
70.000,53,842.167,1014.021,202.375
75.000,0,290.217,1199.154,241.991
75.000,1,564.546,1913.872,398.143
75.000,2,23.958,2095.734,389.502
75.000,3,625.050,2059.751,225.915
75.000,4,661.927,502.314,238.926
75.000,5,937.449,603.885,501.867
75.000,6,1372.606,2169.728,352.032
75.000,7,984.547,1347.756,381.166
75.000,8,305.910,913.624,295.396
75.000,9,978.632,2196.477,248.420
75.000,10,683.959,762.912,499.991
75.000,11,1197.720,68.609,186.367
75.000,12,1033.977,440.393,593.656
75.000,13,639.052,676.294,301.941
75.000,14,272.474,735.399,404.341
75.000,15,442.478,1609.808,577.784
75.000,16,1111.014,171.923,531.437
75.000,17,602.922,390.220,217.352
75.000,18,1084.116,44.310,138.714
75.000,19,1028.050,1926.890,564.017
75.000,20,1007.664,1110.227,361.451
75.000,21,809.221,1951.691,428.378
75.000,22,89.624,409.511,369.178
75.000,23,847.356,1027.172,332.113
75.000,24,550.979,2262.884,543.431
75.000,25,539.284,362.884,533.209
75.000,26,331.711,1478.766,400.404
75.000,27,1218.577,705.029,402.854
75.000,28,546.124,311.304,416.619
75.000,29,1369.518,1546.797,216.635
75.000,30,1142.268,169.926,563.115
75.000,31,703.733,2098.293,178.470
75.000,32,1127.347,1474.017,507.659
75.000,33,1059.810,1227.858,492.191
75.000,34,578.154,911.540,219.492
75.000,35,124.771,456.370,327.148
75.000,36,778.439,2110.615,284.666
75.000,37,1114.595,1723.236,240.065
75.000,38,1375.066,709.560,237.408
75.000,39,1257.466,772.894,217.406
75.000,40,703.825,463.671,355.731
75.000,41,668.763,1967.364,214.551
75.000,42,1154.805,1906.073,434.810
75.000,43,1280.945,427.422,153.396
75.000,44,824.573,415.480,304.900
75.000,45,480.024,1540.595,401.977
75.000,46,1376.582,1644.586,376.656
75.000,47,475.960,1112.656,240.987
75.000,48,687.719,1243.004,130.369
75.000,49,1314.483,503.327,252.377
75.000,50,924.084,456.759,486.000
75.000,51,487.940,1473.037,203.466
75.000,52,1012.588,1950.909,461.133
75.000,53,872.708,1119.606,207.434
80.000,0,231.560,1080.724,248.887
80.000,1,588.293,1786.987,401.602
80.000,2,85.247,2173.429,391.864
80.000,3,490.513,2026.135,223.891
80.000,4,748.900,450.085,235.920
80.000,5,1010.011,661.235,499.940
80.000,6,1365.566,2252.575,350.153
80.000,7,1080.709,1312.842,384.262
80.000,8,379.911,894.365,297.059
80.000,9,1093.008,2137.082,243.715
80.000,10,643.220,679.173,496.847
80.000,11,1138.023,198.041,187.398
80.000,12,1047.321,306.912,586.943
80.000,13,724.779,692.947,304.676
80.000,14,169.857,705.479,399.752
80.000,15,302.944,1579.869,568.958
80.000,16,1186.539,66.192,535.656
80.000,17,619.983,517.811,217.238
80.000,18,1177.641,92.417,141.804
80.000,19,1075.878,2049.912,564.262
80.000,20,942.036,1191.807,359.995
80.000,21,683.461,1967.061,424.577
80.000,22,136.775,350.629,367.418
80.000,23,825.452,952.208,330.122
80.000,24,643.220,2194.048,537.350
80.000,25,442.909,322.695,531.925
80.000,26,332.847,1385.786,399.513
80.000,27,1213.774,566.536,407.354
80.000,28,469.915,205.913,418.700
80.000,29,1380.957,1414.471,215.585
80.000,30,1110.754,75.015,565.368
80.000,31,757.898,2188.807,180.944
80.000,32,1161.218,1401.850,511.233
80.000,33,1144.379,1205.505,492.185
80.000,34,658.729,894.143,221.569
80.000,35,202.412,395.824,322.518
80.000,36,799.443,2197.862,279.805
80.000,37,1056.701,1836.483,243.027
80.000,38,1311.299,704.105,233.675
80.000,39,1222.592,678.168,217.171
80.000,40,705.223,610.284,361.269
80.000,41,569.573,2000.575,216.148
80.000,42,1237.565,1889.748,431.424
80.000,43,1158.192,419.466,153.213
80.000,44,790.259,519.398,308.432
80.000,45,504.504,1434.645,401.386
80.000,46,1303.151,1592.437,379.027
80.000,47,424.308,1185.580,242.141
80.000,48,778.840,1237.240,128.171
80.000,49,1265.063,554.903,250.544
80.000,50,842.528,377.076,479.797
80.000,51,447.668,1340.875,200.746
80.000,52,980.708,1872.282,458.804
80.000,53,921.480,1218.262,212.019
85.000,0,170.608,958.289,250.713
85.000,1,576.012,1660.012,403.730
85.000,2,150.536,2255.588,396.208
85.000,3,347.444,1998.587,219.956
85.000,4,829.462,391.823,232.777
85.000,5,1074.348,723.123,501.671
85.000,6,1374.836,2190.254,349.196
85.000,7,1174.135,1286.189,391.271
85.000,8,453.292,869.756,301.095
85.000,9,1199.194,2064.549,240.428
85.000,10,610.625,604.630,494.782
85.000,11,1068.917,326.260,189.442
85.000,12,1022.692,174.853,577.813
85.000,13,806.006,707.775,307.239
85.000,14,68.049,691.520,394.591
85.000,15,166.210,1555.887,561.626
85.000,16,1230.281,63.858,539.003
85.000,17,631.176,651.621,219.668
85.000,18,1273.945,157.824,148.241
85.000,19,1128.376,2166.155,565.529
85.000,20,872.549,1273.353,357.751
85.000,21,550.603,1978.841,418.178
85.000,22,190.697,287.859,364.550
85.000,23,813.526,874.774,329.788
85.000,24,732.383,2123.201,530.285
85.000,25,345.903,285.160,530.992
85.000,26,335.732,1289.473,399.743
85.000,27,1185.149,425.469,411.854
85.000,28,380.788,106.958,417.870
85.000,29,1380.818,1283.389,215.261
85.000,30,1098.163,21.008,567.543
85.000,31,803.760,2273.106,182.690
85.000,32,1198.060,1319.206,516.700
85.000,33,1229.725,1182.347,491.521
85.000,34,735.159,878.815,223.923
85.000,35,262.693,323.404,316.829
85.000,36,829.613,2276.582,275.306
85.000,37,976.022,1928.746,245.692
85.000,38,1232.031,695.695,230.963
85.000,39,1209.444,578.170,216.464
85.000,40,677.028,752.889,366.098
85.000,41,470.969,2018.325,218.381
85.000,42,1322.779,1861.498,426.319
85.000,43,1033.887,412.590,153.126
85.000,44,772.629,620.952,311.439
85.000,45,552.913,1326.039,402.560
85.000,46,1202.132,1552.648,384.549
85.000,47,356.869,1251.390,240.822
85.000,48,868.680,1236.737,127.330
85.000,49,1221.436,617.638,248.366
85.000,50,775.466,292.260,473.030
85.000,51,390.762,1222.175,198.871
85.000,52,956.587,1798.063,455.685
85.000,53,931.381,1330.193,219.643
90.000,0,103.881,838.371,251.812
90.000,1,570.260,1535.822,403.579
90.000,2,196.165,2197.680,401.006
90.000,3,216.758,1992.260,220.408
90.000,4,899.188,332.785,231.200
90.000,5,1163.256,770.897,501.110
90.000,6,1375.643,2099.497,349.862
90.000,7,1274.336,1256.058,395.433
90.000,8,525.554,844.070,303.408
90.000,9,1301.993,1982.436,236.223
90.000,10,554.308,525.174,490.585
90.000,11,969.642,427.476,186.575
90.000,12,1041.532,42.851,573.930
90.000,13,897.264,720.223,311.292
90.000,14,48.977,656.752,390.467
90.000,15,35.784,1513.928,556.841
90.000,16,1274.165,178.590,543.038
90.000,17,616.067,783.346,222.329
90.000,18,1359.443,235.600,152.449
90.000,19,1181.875,2258.265,566.249
90.000,20,812.512,1362.719,356.325
90.000,21,419.625,1997.666,414.290
90.000,22,247.751,233.317,362.174
90.000,23,811.944,801.412,327.193
90.000,24,821.193,2058.107,524.703
90.000,25,254.670,242.306,529.811
90.000,26,345.121,1190.418,399.667
90.000,27,1180.603,278.080,412.647
90.000,28,304.774,1.410,415.265
90.000,29,1359.226,1152.644,212.503
90.000,30,1076.626,117.848,568.562
90.000,31,855.052,2190.324,185.689
90.000,32,1246.882,1235.381,521.327
90.000,33,1314.678,1167.690,491.789
90.000,34,810.161,849.895,226.847
90.000,35,322.059,254.941,313.446
90.000,36,861.653,2197.423,271.676
90.000,37,895.502,2024.137,243.180
90.000,38,1153.796,667.369,229.471
90.000,39,1179.684,476.519,214.042
90.000,40,653.098,895.089,371.227
90.000,41,365.112,2038.088,219.900
90.000,42,1358.641,1852.632,422.415
90.000,43,911.433,391.559,155.238
90.000,44,737.639,719.105,311.143
90.000,45,596.725,1213.286,403.020
90.000,46,1110.650,1498.739,387.662
90.000,47,287.382,1312.425,239.820
90.000,48,951.676,1230.635,125.067
90.000,49,1195.753,688.404,246.446
90.000,50,724.383,199.229,465.219
90.000,51,347.330,1094.804,194.943
90.000,52,930.687,1728.365,452.562
90.000,53,925.772,1441.804,221.849
95.000,0,41.907,721.978,251.236
95.000,1,605.271,1412.741,404.755
95.000,2,255.736,2122.755,405.247
95.000,3,80.214,1991.907,218.715
95.000,4,978.593,286.819,229.718
95.000,5,1235.873,822.980,499.534
95.000,6,1376.246,2015.951,349.355
95.000,7,1369.713,1222.444,398.435
95.000,8,600.860,819.749,305.383
95.000,9,1326.960,1938.553,231.885
95.000,10,502.035,447.099,487.112
95.000,11,867.425,535.569,184.216
95.000,12,1065.892,98.924,570.468
95.000,13,983.271,749.282,313.865
95.000,14,151.039,630.751,387.650
95.000,15,118.840,1499.530,547.770
95.000,16,1324.689,293.868,546.385
95.000,17,621.307,910.055,226.221
95.000,18,1324.004,290.199,157.243
95.000,19,1239.810,2129.274,565.698
95.000,20,751.149,1445.499,354.836
95.000,21,294.667,2030.124,411.062
95.000,22,306.616,175.194,358.733
95.000,23,801.125,721.755,325.290
95.000,24,902.862,1986.708,519.324
95.000,25,170.665,187.893,529.001
95.000,26,344.234,1095.739,400.332
95.000,27,1161.919,132.500,413.327
95.000,28,231.162,106.191,412.033
95.000,29,1339.544,1018.663,210.611
95.000,30,1048.232,208.812,568.835
95.000,31,916.349,2111.619,187.085
95.000,32,1282.748,1150.810,525.512
95.000,33,1372.329,1142.078,491.614
95.000,34,891.987,848.768,229.345
95.000,35,370.071,180.393,311.705
95.000,36,892.136,2115.627,267.450
95.000,37,808.611,2121.078,244.270
95.000,38,1067.087,673.139,226.199
95.000,39,1156.612,371.536,212.530
95.000,40,624.975,1034.604,377.042
95.000,41,265.775,2044.391,221.869
95.000,42,1264.392,1826.488,417.764
95.000,43,786.628,367.877,156.182
95.000,44,717.023,824.414,313.688
95.000,45,627.734,1104.226,403.436
95.000,46,1020.285,1449.102,389.966
95.000,47,213.753,1370.200,238.551
95.000,48,1038.940,1216.157,124.524
95.000,49,1159.747,760.334,242.536
95.000,50,657.142,107.052,457.723
95.000,51,319.198,964.873,188.703
95.000,52,906.648,1647.913,449.118
95.000,53,950.125,1546.472,224.532
100.000,0,12.579,602.352,251.179
100.000,1,627.946,1291.135,406.829
100.000,2,279.694,2027.821,410.446
100.000,3,79.681,1985.597,216.919
100.000,4,1063.548,230.816,227.131
100.000,5,1305.325,878.562,498.798
100.000,6,1373.329,1936.565,348.528
100.000,7,1316.368,1190.282,402.198
100.000,8,673.311,802.779,307.555
100.000,9,1215.244,1874.766,227.038
100.000,10,458.346,363.171,485.105
100.000,11,760.149,624.942,184.206
100.000,12,1092.195,222.418,564.375
100.000,13,1065.147,777.983,316.700
100.000,14,260.514,608.081,382.706
100.000,15,260.603,1482.441,538.922
100.000,16,1362.700,411.317,553.164
100.000,17,600.876,1038.064,230.396
100.000,18,1229.736,351.719,165.089
100.000,19,1262.817,1989.815,563.398
100.000,20,696.339,1539.824,351.576
100.000,21,170.296,2055.129,407.531
100.000,22,369.171,120.668,355.651
100.000,23,795.978,645.275,322.756
100.000,24,1003.138,1927.147,514.184
100.000,25,79.882,140.584,526.972
100.000,26,338.579,999.815,399.958
100.000,27,1132.023,18.176,415.970
100.000,28,167.843,222.991,409.128
100.000,29,1293.702,889.180,208.690
100.000,30,1023.752,305.609,572.287
100.000,31,973.240,2033.490,189.919
100.000,32,1332.134,1078.919,529.580
100.000,33,1288.118,1121.448,492.425
100.000,34,965.632,816.169,233.529
100.000,35,423.835,103.631,308.477
100.000,36,912.386,2035.837,266.345
100.000,37,729.783,2220.274,242.860
100.000,38,984.547,676.800,224.543
100.000,39,1153.362,261.332,212.744
100.000,40,607.963,1173.822,383.332
100.000,41,176.542,2075.229,224.605
100.000,42,1175.000,1794.952,412.984
100.000,43,664.083,329.982,153.099
100.000,44,676.100,916.417,315.477
100.000,45,647.368,987.948,403.429
100.000,46,929.813,1395.629,393.253
100.000,47,143.844,1423.811,239.149
100.000,48,1134.291,1219.544,122.168
100.000,49,1128.794,826.531,239.695
100.000,50,584.566,18.422,450.201
100.000,51,263.945,845.775,184.522
100.000,52,858.254,1577.052,444.778
100.000,53,984.687,1647.700,225.662
105.000,0,67.118,480.774,254.522
105.000,1,650.509,1164.456,410.847
105.000,2,333.612,1951.337,414.871
105.000,3,218.128,2001.207,213.998
105.000,4,1155.759,188.254,225.341
105.000,5,1382.254,926.277,499.513
105.000,6,1383.741,1854.686,347.261
105.000,7,1224.884,1159.848,408.887
105.000,8,744.978,780.874,309.178
105.000,9,1103.221,1808.064,221.217
105.000,10,430.777,274.794,481.135
105.000,11,676.931,741.092,181.915
105.000,12,1119.500,351.074,556.594
105.000,13,1142.386,802.438,321.840
105.000,14,365.643,597.872,376.237
105.000,15,404.007,1459.680,529.354
105.000,16,1367.096,534.106,559.502
105.000,17,619.870,1169.178,239.478
105.000,18,1135.021,405.779,169.765
105.000,19,1288.842,1861.345,564.363
105.000,20,619.175,1620.177,348.557
105.000,21,42.810,2108.593,397.880
105.000,22,427.694,69.225,351.822
105.000,23,789.636,566.698,320.407
105.000,24,1082.624,1851.843,509.977
105.000,25,28.118,90.688,524.652
105.000,26,350.366,909.785,399.039
105.000,27,1120.333,172.445,417.674
105.000,28,89.843,316.261,407.595
105.000,29,1233.320,769.552,205.292
105.000,30,999.007,396.228,573.552
105.000,31,1044.773,1961.568,193.062
105.000,32,1349.836,992.880,531.905
105.000,33,1209.385,1105.176,492.422
105.000,34,1041.686,800.917,237.191
105.000,35,482.112,35.163,304.796
105.000,36,947.751,1952.192,264.956
105.000,37,658.259,2244.602,242.410
105.000,38,907.189,660.361,221.644
105.000,39,1125.801,165.794,210.114
105.000,40,587.164,1320.957,393.088
105.000,41,76.933,2097.943,226.994
105.000,42,1085.521,1753.667,408.000
105.000,43,549.310,280.794,153.033
105.000,44,654.720,1009.314,318.916
105.000,45,660.966,876.277,404.152
105.000,46,836.417,1352.850,394.778
105.000,47,73.491,1478.418,238.704
105.000,48,1222.126,1218.341,119.527
105.000,49,1083.665,889.867,236.264
105.000,50,512.725,72.087,444.158
105.000,51,194.530,726.731,179.970
105.000,52,820.020,1504.691,440.819
105.000,53,1047.853,1740.180,228.204
110.000,0,113.967,361.706,258.331
110.000,1,659.145,1031.055,415.435
110.000,2,392.449,1871.394,418.908
110.000,3,351.562,1957.900,212.814
110.000,4,1246.764,147.156,224.017
110.000,5,1303.273,961.341,500.592
110.000,6,1371.440,1769.611,345.294
110.000,7,1124.530,1150.742,412.792
110.000,8,822.052,779.546,310.433
110.000,9,986.942,1749.416,217.311
110.000,10,385.714,196.662,480.515
110.000,11,605.629,859.358,179.375
110.000,12,1142.978,476.564,548.024
110.000,13,1220.910,831.751,326.376
110.000,14,466.483,563.186,372.922
110.000,15,542.713,1471.896,522.058
110.000,16,1319.792,660.591,560.916
110.000,17,602.006,1295.655,244.163
110.000,18,1037.642,457.238,173.175
110.000,19,1315.359,1731.530,564.241
110.000,20,546.477,1694.141,346.202
110.000,21,90.050,2131.738,389.365
110.000,22,483.951,6.616,350.602
110.000,23,765.561,496.645,318.121
110.000,24,1162.728,1772.544,503.619
110.000,25,106.926,35.601,522.586
110.000,26,343.017,810.577,398.832
110.000,27,1098.817,322.572,420.827
110.000,28,27.651,426.507,406.203
110.000,29,1238.912,636.395,202.866
110.000,30,980.073,489.482,573.782
110.000,31,1096.773,1879.327,195.811
110.000,32,1366.112,900.628,534.861
110.000,33,1120.633,1080.636,492.273
110.000,34,1116.676,778.846,239.779
110.000,35,547.948,37.886,300.564
110.000,36,994.326,1872.259,260.423
110.000,37,581.540,2145.433,243.658
110.000,38,829.145,652.319,219.953
110.000,39,1115.354,66.891,212.510
110.000,40,588.975,1459.948,398.814
110.000,41,31.934,2106.663,232.046
110.000,42,999.218,1718.488,404.506
110.000,43,425.773,254.930,152.053
110.000,44,621.650,1102.366,322.429
110.000,45,671.193,761.391,402.445
110.000,46,760.087,1296.851,399.424
110.000,47,4.787,1542.170,236.988
110.000,48,1305.724,1210.292,118.671
110.000,49,1046.098,954.050,233.827
110.000,50,453.911,156.428,438.288
110.000,51,129.692,609.125,176.750
110.000,52,779.075,1432.231,437.679
110.000,53,1085.616,1838.900,229.593
115.000,0,170.238,239.314,260.850
115.000,1,676.011,909.456,417.474
115.000,2,469.061,1803.811,422.673
115.000,3,485.072,1940.993,206.237
115.000,4,1322.073,85.326,222.125
115.000,5,1236.947,1014.321,500.504
115.000,6,1347.229,1686.111,342.907
115.000,7,1018.500,1148.251,416.254
115.000,8,893.832,767.983,311.337
115.000,9,867.688,1685.290,213.426
115.000,10,336.220,119.192,475.581
115.000,11,511.016,959.573,179.282
115.000,12,1168.834,601.159,542.597
115.000,13,1298.216,857.745,329.386
115.000,14,576.318,546.814,370.841
115.000,15,678.082,1432.650,513.503
115.000,16,1268.796,766.770,564.306
115.000,17,602.169,1434.493,247.566
115.000,18,944.205,517.174,176.757
115.000,19,1341.782,1595.123,563.191
115.000,20,478.990,1775.570,343.995
115.000,21,206.944,2182.020,383.622
115.000,22,543.177,46.290,347.175
115.000,23,742.689,421.082,314.572
115.000,24,1246.425,1694.350,499.710
115.000,25,202.171,2.498,520.552
115.000,26,344.977,718.568,398.414
115.000,27,1087.943,466.668,425.342
115.000,28,67.215,517.383,403.234
115.000,29,1214.710,508.199,201.587
115.000,30,961.050,578.125,575.969
115.000,31,1152.187,1793.456,198.307
115.000,32,1373.744,809.957,540.073
115.000,33,1038.195,1061.810,494.355
115.000,34,1196.278,757.943,241.211
115.000,35,585.324,120.922,296.304
115.000,36,1014.456,1786.919,256.326
115.000,37,515.434,2046.489,246.278
115.000,38,747.042,644.345,216.798
115.000,39,1097.657,50.112,212.414
115.000,40,552.105,1597.552,406.157
115.000,41,126.944,2110.435,232.327
115.000,42,912.962,1682.059,400.184
115.000,43,302.627,226.330,148.978
115.000,44,597.065,1203.696,324.388
115.000,45,700.598,659.849,402.458
115.000,46,670.042,1242.987,403.669
115.000,47,67.392,1609.121,234.979
115.000,48,1359.103,1208.084,116.936
115.000,49,995.266,1014.394,232.070
115.000,50,396.792,233.049,430.760
115.000,51,56.254,500.084,174.628
115.000,52,746.763,1365.075,434.269
115.000,53,1106.901,1943.799,232.983
120.000,0,236.033,124.084,260.922
120.000,1,680.822,777.708,418.111
120.000,2,531.254,1729.305,425.948
120.000,3,623.912,1950.934,202.694
120.000,4,1385.598,18.016,218.476
120.000,5,1163.223,1069.266,501.528
120.000,6,1341.107,1595.915,342.333
120.000,7,915.017,1123.102,421.664
120.000,8,967.027,748.428,314.218
120.000,9,751.823,1634.902,208.413
120.000,10,307.728,31.672,472.115
120.000,11,452.849,1087.598,177.752
120.000,12,1189.610,728.081,538.761
120.000,13,1376.400,876.577,333.473
120.000,14,681.947,521.554,365.943
120.000,15,828.869,1413.984,503.911
120.000,16,1211.042,876.527,569.079
120.000,17,628.548,1566.427,248.620
120.000,18,853.127,580.637,180.703
120.000,19,1364.544,1477.171,564.171
120.000,20,401.283,1852.582,340.652
120.000,21,332.969,2208.702,376.961
120.000,22,607.466,95.187,344.125
120.000,23,732.904,346.451,313.871
120.000,24,1345.947,1629.480,494.072
120.000,25,289.313,68.040,519.356
120.000,26,325.305,628.521,396.793
120.000,27,1080.669,613.818,429.570
120.000,28,148.686,611.471,400.747
120.000,29,1210.402,370.658,202.710
120.000,30,956.699,671.728,578.567
120.000,31,1210.983,1717.071,199.556
120.000,32,1336.578,727.945,541.904
120.000,33,949.243,1038.993,494.043
120.000,34,1272.576,714.392,241.955
120.000,35,658.399,184.146,292.117
120.000,36,1042.554,1703.939,252.487
120.000,37,470.815,1921.346,244.931
120.000,38,671.692,653.486,213.176
120.000,39,1073.549,148.229,211.156
120.000,40,534.959,1739.394,413.290
120.000,41,220.437,2121.708,234.470
120.000,42,820.931,1651.021,396.209
120.000,43,177.151,207.819,148.690
120.000,44,533.463,1289.806,325.294
120.000,45,707.546,556.376,401.584
120.000,46,577.708,1183.218,406.965
120.000,47,123.957,1683.699,233.924
120.000,48,1264.278,1208.780,115.231
120.000,49,949.219,1066.373,230.185
120.000,50,321.548,321.492,423.168
120.000,51,9.906,373.996,172.736
120.000,52,708.063,1294.497,430.729
120.000,53,1132.499,2048.010,234.871
125.000,0,306.527,2.437,263.762
125.000,1,672.122,647.901,418.632
125.000,2,591.261,1652.921,429.528
125.000,3,764.097,1969.773,198.259
125.000,4,1306.533,36.963,217.844
125.000,5,1086.282,1121.109,502.274
125.000,6,1345.446,1505.660,342.934
125.000,7,812.677,1095.863,426.486
125.000,8,1034.248,732.640,315.672
125.000,9,652.936,1571.645,200.213
125.000,10,279.334,64.577,468.803
125.000,11,363.263,1194.084,179.327
125.000,12,1196.702,861.455,531.926
125.000,13,1302.715,889.688,334.893
125.000,14,792.507,482.585,363.942
125.000,15,971.902,1384.465,496.138
125.000,16,1149.136,990.356,576.445
125.000,17,610.818,1696.582,253.985
125.000,18,752.059,627.230,183.536
125.000,19,1337.001,1348.572,563.527
125.000,20,329.855,1933.515,338.958
125.000,21,459.692,2249.051,370.743
125.000,22,661.853,152.020,342.520
125.000,23,732.746,267.487,313.105
125.000,24,1342.700,1558.014,488.750
125.000,25,378.467,125.021,519.137
125.000,26,322.023,541.253,396.150
125.000,27,1039.704,752.093,435.200
125.000,28,227.028,709.961,399.146
125.000,29,1197.129,241.282,198.696
125.000,30,950.618,761.850,579.827
125.000,31,1255.387,1620.400,200.602
125.000,32,1293.578,645.327,543.000
125.000,33,860.240,1035.946,495.755
125.000,34,1356.607,681.556,243.379
125.000,35,713.536,257.129,287.551
125.000,36,1092.196,1622.778,249.113
125.000,37,423.019,1804.661,246.785
125.000,38,598.993,651.632,209.810
125.000,39,1038.926,243.818,213.233
125.000,40,536.541,1880.335,421.407
125.000,41,317.594,2124.004,237.411
125.000,42,739.755,1614.161,392.070
125.000,43,51.195,189.977,149.780
125.000,44,504.760,1393.667,327.371
125.000,45,742.703,454.998,401.760
125.000,46,485.642,1118.602,409.257
125.000,47,210.288,1727.334,232.300
125.000,48,1174.155,1209.451,114.451
125.000,49,900.328,1121.056,229.161
125.000,50,255.937,405.156,415.486
125.000,51,15.424,236.537,170.364
125.000,52,663.167,1227.737,427.925
125.000,53,1143.206,2152.859,238.749
130.000,0,348.948,129.537,266.743
130.000,1,652.647,520.162,422.264
130.000,2,659.254,1583.018,431.489
130.000,3,898.228,1960.014,195.339
130.000,4,1234.322,90.779,216.252
130.000,5,1008.690,1173.126,504.296
130.000,6,1329.648,1418.276,340.127
130.000,7,711.769,1070.694,430.463
130.000,8,1105.531,712.715,318.516
130.000,9,556.321,1491.827,194.672
130.000,10,232.147,140.981,464.260
130.000,11,299.484,1317.877,180.804
130.000,12,1221.925,985.960,525.596
130.000,13,1223.555,898.367,337.771
130.000,14,902.224,464.807,361.004
130.000,15,1102.282,1319.499,484.591
130.000,16,1082.100,1107.847,579.387
130.000,17,609.113,1823.399,257.907
130.000,18,656.151,683.944,189.972
130.000,19,1314.199,1213.631,562.888
130.000,20,261.549,2015.611,337.082
130.000,21,583.647,2258.911,364.246
130.000,22,722.392,200.858,340.084
130.000,23,701.479,196.788,311.667
130.000,24,1253.973,1484.472,484.529
130.000,25,472.516,181.767,517.672
130.000,26,329.010,452.917,395.646
130.000,27,1001.577,895.631,440.136
130.000,28,305.850,807.842,397.127
130.000,29,1152.082,114.660,194.670
130.000,30,922.061,848.818,582.126
130.000,31,1314.326,1544.800,200.968
130.000,32,1251.528,565.343,544.387
130.000,33,782.003,999.872,496.364
130.000,34,1328.380,645.198,244.705
130.000,35,762.042,335.584,283.778
130.000,36,1134.690,1543.514,244.695
130.000,37,391.909,1682.075,248.661
130.000,38,522.503,644.455,206.678
130.000,39,1019.369,343.516,214.259
130.000,40,529.071,2031.883,427.262
130.000,41,416.861,2121.974,241.168
130.000,42,658.648,1561.932,386.058
130.000,43,75.720,177.523,149.070
130.000,44,467.645,1490.738,330.212
130.000,45,769.942,349.889,402.698
130.000,46,396.666,1073.310,411.693
130.000,47,296.556,1768.656,230.380
130.000,48,1084.605,1221.007,113.911
130.000,49,859.149,1191.456,226.896
130.000,50,191.065,493.214,409.080
130.000,51,48.472,114.526,169.592
130.000,52,624.449,1162.029,424.175
130.000,53,1170.618,2257.957,242.215
135.000,0,404.156,250.199,271.502
135.000,1,645.998,394.790,428.064
135.000,2,707.558,1500.421,434.911
135.000,3,1031.755,1954.984,193.819
135.000,4,1148.484,140.181,213.179
135.000,5,926.652,1227.702,507.430
135.000,6,1317.589,1339.236,338.791
135.000,7,614.525,1040.057,433.006
135.000,8,1186.022,706.081,320.580
135.000,9,449.615,1421.057,192.268
135.000,10,195.037,225.807,461.205
135.000,11,225.772,1444.658,177.599
135.000,12,1260.987,1104.564,518.499
135.000,13,1142.305,905.243,340.654
135.000,14,1006.017,439.276,358.076
135.000,15,1230.411,1253.301,473.939
135.000,16,1021.662,1215.450,584.453
135.000,17,610.070,1952.285,264.686
135.000,18,577.503,760.890,194.176
135.000,19,1273.032,1078.974,559.126
