t_s,node,x,y,z
45.000,14,1627.736,163.763,336.526
45.000,15,417.864,403.309,349.715
45.000,16,1502.496,860.062,315.159
45.000,17,385.978,390.869,206.415
45.000,18,1385.830,152.621,554.822
45.000,19,189.284,1233.278,596.508
45.000,20,2232.986,743.064,578.337
45.000,21,1875.127,83.326,264.022
45.000,22,701.145,368.846,571.324
45.000,23,645.294,272.737,281.645
45.000,24,2175.693,1175.709,108.753
45.000,25,227.936,1031.861,118.894
45.000,26,2232.645,237.651,201.190
45.000,27,1421.388,299.050,116.968
45.000,28,429.358,432.058,477.114
45.000,29,1696.797,1298.029,422.211
45.000,30,992.184,400.658,159.741
45.000,31,1864.231,375.013,100.320
45.000,32,2058.651,793.521,218.586
45.000,33,2235.519,1093.736,415.089
45.000,34,395.638,414.235,108.769
45.000,35,585.060,982.661,522.995
45.000,36,1097.814,364.332,105.091
45.000,37,179.886,556.139,472.267
45.000,38,62.555,391.261,194.059
45.000,39,2079.741,317.377,374.010
45.000,40,1553.657,670.310,318.875
45.000,41,2200.871,294.282,170.000
45.000,42,1601.919,1152.201,499.340
45.000,43,1182.660,1125.786,169.256
45.000,44,2230.131,368.880,192.498
45.000,45,384.969,837.355,539.397
45.000,46,979.132,782.803,527.291
45.000,47,1284.718,532.015,326.098
45.000,48,485.157,160.569,327.541
45.000,49,893.567,194.641,237.509
45.000,50,2043.412,1121.248,337.827
45.000,51,2112.493,569.836,528.037
45.000,52,1158.024,797.801,256.321
45.000,53,132.603,437.439,480.995
45.000,54,1232.667,562.054,550.977
45.000,55,1711.961,886.516,485.291
45.000,56,237.807,276.171,108.472
45.000,57,1563.390,644.848,347.727
45.000,58,1922.612,369.177,253.634
45.000,59,867.343,20.855,258.357
45.000,60,893.104,778.455,157.276
45.000,61,725.384,519.357,418.447
45.000,62,182.437,116.683,375.682
45.000,63,2226.182,687.920,144.730
45.000,64,2035.538,82.215,552.920
45.000,65,2004.583,1193.675,317.039
45.000,66,1723.677,821.828,301.270
45.000,67,1791.133,810.934,139.711
45.000,68,991.352,671.069,222.889
45.000,69,1377.772,1171.356,383.876
45.000,70,1329.307,1006.369,573.257
45.000,71,654.471,273.262,481.961
45.000,72,554.721,319.022,296.776
45.000,73,1991.653,551.602,374.253
45.000,74,1193.394,1045.157,243.835
45.000,75,1844.837,1150.269,319.450
45.000,76,1146.809,1214.852,329.969
45.000,77,1469.091,1006.461,566.061
45.000,78,1002.084,98.440,261.084
45.000,79,1616.178,922.041,212.831
45.000,80,1019.655,444.236,208.230
50.000,0,1530.130,965.108,366.945
50.000,1,1900.467,290.459,455.556
50.000,2,2122.032,356.576,159.704
50.000,3,1692.123,914.049,309.264
50.000,4,865.236,441.387,211.188
50.000,5,686.826,1259.116,441.232
50.000,6,569.685,558.170,293.672
50.000,7,82.786,709.188,137.478
50.000,8,588.086,1027.525,338.690
50.000,9,625.268,0.709,188.043
50.000,10,85.269,1288.058,439.372
50.000,11,1303.535,843.100,172.760
50.000,12,1122.019,216.807,270.316
50.000,13,79.365,1005.289,476.197
50.000,14,1525.713,202.353,333.441
50.000,15,462.204,332.927,352.054
50.000,16,1564.074,949.118,313.845
50.000,17,452.619,446.673,204.342
50.000,18,1397.228,280.391,551.978
50.000,19,300.619,1279.275,593.516
50.000,20,2192.761,651.419,581.814
50.000,21,1974.678,70.391,264.248
50.000,22,630.824,425.156,573.706
50.000,23,759.253,167.908,284.480
50.000,24,2223.158,1221.225,109.848
50.000,25,201.162,1120.316,120.406
50.000,26,2152.011,198.283,198.975
50.000,27,1404.797,385.386,113.915
50.000,28,535.897,457.963,477.131
50.000,29,1755.937,1299.084,424.109
50.000,30,1047.652,486.276,158.435
50.000,31,1895.237,315.934,102.010
50.000,32,2029.804,881.700,215.661
50.000,33,2209.450,1227.278,408.878
50.000,34,376.522,491.205,108.886
50.000,35,649.259,855.870,519.063
50.000,36,971.740,302.605,104.989
50.000,37,249.579,506.841,466.464
50.000,38,112.425,289.602,190.297
50.000,39,2223.806,272.485,382.645
50.000,40,1540.895,761.460,317.335
50.000,41,2205.001,188.581,172.191
50.000,42,1655.546,1237.983,498.809
50.000,43,1113.233,1158.209,169.594
50.000,44,2177.907,311.923,197.777
50.000,45,292.193,822.304,538.526
50.000,46,1094.318,828.230,525.779
50.000,47,1312.228,638.007,331.950
50.000,48,387.474,231.560,326.201
50.000,49,826.869,145.383,236.061
50.000,50,2001.927,1205.929,334.108
50.000,51,2148.432,674.811,531.668
50.000,52,1180.225,726.917,257.592
50.000,53,103.107,324.236,473.052
50.000,54,1352.760,628.974,557.466
50.000,55,1812.445,786.037,491.026
50.000,56,348.494,202.134,107.776
50.000,57,1574.025,571.790,347.363
50.000,58,1832.641,358.885,257.398
50.000,59,1017.286,36.890,257.267
50.000,60,756.382,758.986,163.293
50.000,61,648.837,453.703,415.460
50.000,62,206.778,16.089,371.487
50.000,63,2237.063,780.118,140.496
50.000,64,2082.621,200.841,551.234
50.000,65,1913.170,1099.903,314.610
50.000,66,1785.204,870.414,308.734
50.000,67,1697.764,757.013,141.415
50.000,68,1010.023,751.920,228.303
50.000,69,1333.211,1089.470,381.879
50.000,70,1248.491,1057.272,573.155
50.000,71,533.968,272.696,479.308
50.000,72,645.592,315.778,294.064
50.000,73,1972.308,475.211,372.691
50.000,74,1252.840,924.791,238.681
50.000,75,1891.149,1057.003,321.716
50.000,76,1062.033,1134.205,325.332
50.000,77,1329.875,970.696,564.597
50.000,78,947.332,205.468,261.888
50.000,79,1588.412,793.014,209.327
50.000,80,1103.945,418.300,205.443
55.000,0,1426.673,958.051,369.171
55.000,1,2001.258,288.357,457.179
55.000,2,2051.432,403.710,162.422
55.000,3,1585.819,903.316,312.922
55.000,4,845.769,533.487,210.289
55.000,5,669.419,1147.664,440.999
55.000,6,439.347,512.136,295.017
55.000,7,190.263,645.234,146.404
55.000,8,539.090,941.059,333.879
55.000,9,709.749,3.303,193.273
55.000,10,31.985,1231.609,446.843
55.000,11,1359.204,916.466,168.012
55.000,12,1169.585,353.420,262.628
55.000,13,31.014,1080.122,478.136
55.000,14,1423.218,244.561,333.074
55.000,15,510.820,266.839,355.399
55.000,16,1633.646,1018.856,313.589
55.000,17,503.839,513.020,202.590
55.000,18,1442.739,393.770,548.772
55.000,19,427.948,1309.952,589.506
55.000,20,2157.143,560.097,584.182
55.000,21,2075.774,40.914,267.498
55.000,22,562.679,481.255,576.462
55.000,23,866.917,66.628,283.455
55.000,24,2207.033,1281.657,111.495
55.000,25,186.819,1203.567,121.447
55.000,26,2078.854,140.386,196.235
55.000,27,1379.099,465.776,111.412
55.000,28,636.030,479.908,475.699
55.000,29,1812.805,1245.027,425.302
55.000,30,1115.172,557.565,158.276
55.000,31,1927.176,257.974,104.430
55.000,32,2032.082,978.189,212.136
55.000,33,2189.382,1280.564,404.167
55.000,34,364.838,559.195,108.030
55.000,35,712.954,729.911,517.741
55.000,36,837.810,257.837,107.763
55.000,37,302.321,448.411,464.046
55.000,38,165.420,181.920,187.435
55.000,39,2113.081,228.586,385.819
55.000,40,1500.576,852.079,315.464
55.000,41,2154.717,67.448,176.327
55.000,42,1710.059,1308.688,495.752
55.000,43,1041.504,1175.806,171.327
55.000,44,2104.331,265.257,202.850
55.000,45,205.085,799.146,537.148
55.000,46,1216.577,822.010,527.559
55.000,47,1340.217,737.492,336.587
55.000,48,308.819,320.975,322.551
55.000,49,760.959,105.411,234.189
55.000,50,1956.376,1296.308,332.245
55.000,51,2207.603,756.945,534.894
55.000,52,1204.258,640.029,259.872
55.000,53,58.722,218.551,466.262
55.000,54,1470.415,687.048,564.932
55.000,55,1937.340,723.688,491.754
55.000,56,467.284,123.944,107.874
55.000,57,1592.537,505.652,348.273
55.000,58,1743.276,349.647,257.057
55.000,59,1163.578,41.569,256.669
55.000,60,607.860,749.127,170.519
55.000,61,560.829,401.359,412.629
55.000,62,241.047,97.032,369.473
55.000,63,2231.103,865.885,137.113
55.000,64,2160.357,303.778,550.917
55.000,65,1842.107,981.857,311.310
55.000,66,1859.126,909.880,314.939
55.000,67,1590.121,727.262,144.921
55.000,68,1036.090,822.587,230.504
55.000,69,1283.711,1010.457,381.010
55.000,70,1158.241,1072.623,575.140
55.000,71,404.239,271.525,480.524
55.000,72,736.374,301.234,291.506
55.000,73,1967.356,401.334,369.253
55.000,74,1308.750,794.026,230.808
55.000,75,1941.172,958.914,323.764
55.000,76,989.499,1036.944,320.683
55.000,77,1185.895,954.735,564.012
55.000,78,873.511,294.448,263.401
55.000,79,1538.798,675.515,207.371
55.000,80,1192.253,407.467,200.281
60.000,0,1323.562,943.138,369.254
60.000,1,2088.007,273.346,456.865
60.000,2,1990.583,461.556,164.727
60.000,3,1475.340,915.393,319.785
60.000,4,827.035,631.205,206.837
60.000,5,654.056,1039.795,439.641
60.000,6,314.065,455.968,296.256
60.000,7,296.731,576.338,153.578
60.000,8,464.740,863.132,333.009
60.000,9,784.639,9.631,195.951
60.000,10,15.568,1104.015,459.073
60.000,11,1375.777,1001.679,165.971
60.000,12,1250.406,466.068,256.020
60.000,13,44.353,1152.165,481.970
60.000,14,1319.459,291.419,330.836
60.000,15,569.277,211.989,356.814
60.000,16,1703.407,1092.447,315.062
60.000,17,545.376,587.551,202.061
60.000,18,1516.043,504.228,547.179
60.000,19,546.059,1319.010,584.638
60.000,20,2123.736,467.880,586.304
60.000,21,2171.387,19.134,270.278
60.000,22,493.009,531.357,577.736
60.000,23,962.989,66.986,286.047
60.000,24,2169.061,1309.551,112.951
60.000,25,188.284,1282.945,126.519
60.000,26,1995.285,109.309,194.364
60.000,27,1356.135,535.435,110.645
60.000,28,727.353,490.393,474.622
60.000,29,1861.541,1190.617,426.236
60.000,30,1181.101,622.513,155.960
60.000,31,1968.895,201.260,107.639
60.000,32,2052.928,1075.762,204.839
60.000,33,2223.972,1146.998,397.119
60.000,34,337.470,625.883,108.042
60.000,35,790.078,626.483,518.301
60.000,36,699.284,247.629,110.728
60.000,37,360.929,389.250,462.587
60.000,38,216.549,80.401,186.008
60.000,39,1978.245,177.788,387.520
60.000,40,1482.347,947.185,314.468
60.000,41,2086.267,63.999,181.650
60.000,42,1781.769,1233.117,491.692
60.000,43,959.810,1180.799,171.447
60.000,44,2037.529,213.162,208.287
60.000,45,109.387,775.391,535.269
60.000,46,1328.653,881.068,526.200
60.000,47,1358.968,840.888,342.787
60.000,48,213.837,405.027,322.421
60.000,49,701.289,56.952,234.318
60.000,50,1938.797,1258.314,329.538
60.000,51,2212.243,829.251,536.256
60.000,52,1213.815,557.926,259.937
60.000,53,60.427,113.023,463.563
60.000,54,1580.945,768.585,571.192
60.000,55,2068.467,673.080,495.615
60.000,56,580.091,50.269,103.402
60.000,57,1603.244,435.341,347.557
60.000,58,1650.745,347.354,255.114
60.000,59,1299.308,87.165,252.636
60.000,60,467.505,725.428,180.640
60.000,61,480.582,322.354,408.581
60.000,62,242.042,211.914,367.048
60.000,63,2235.310,950.159,130.902
60.000,64,2226.590,395.553,550.221
60.000,65,1771.218,877.569,306.239
60.000,66,1929.560,962.565,320.880
60.000,67,1488.533,684.608,147.243
60.000,68,1035.153,903.318,233.716
60.000,69,1236.707,932.674,378.090
60.000,70,1064.766,1094.845,576.122
60.000,71,272.161,270.532,478.893
60.000,72,822.230,283.042,288.771
60.000,73,1955.826,320.391,367.477
60.000,74,1370.280,663.587,223.341
60.000,75,2006.449,868.677,321.550
60.000,76,916.383,938.130,316.039
60.000,77,1047.752,942.573,562.952
60.000,78,810.293,385.216,269.249
60.000,79,1515.204,547.954,203.169
60.000,80,1278.426,388.051,196.850
65.000,0,1213.654,930.721,367.790
65.000,1,2176.445,271.209,455.950
65.000,2,1924.092,514.337,165.049
65.000,3,1371.290,911.579,325.918
65.000,4,816.073,739.628,207.560
65.000,5,611.221,933.744,442.905
65.000,6,192.905,406.820,301.830
65.000,7,371.256,490.077,154.397
65.000,8,426.545,766.331,332.802
65.000,9,860.015,21.410,198.043
65.000,10,2.880,981.413,468.591
65.000,11,1405.012,1082.486,162.335
65.000,12,1284.388,587.382,250.464
65.000,13,106.773,1232.775,488.100
65.000,14,1220.567,348.228,327.705
65.000,15,611.571,149.402,360.488
65.000,16,1765.682,1181.643,314.129
65.000,17,577.089,664.508,201.079
65.000,18,1605.627,599.816,545.141
65.000,19,669.250,1305.575,578.576
65.000,20,2087.545,370.953,586.592
65.000,21,2208.824,5.207,271.471
65.000,22,423.681,585.199,580.985
65.000,23,1098.924,136.131,294.663
65.000,24,2109.547,1274.958,114.065
65.000,25,178.268,1277.273,129.707
65.000,26,1924.379,55.415,192.042
65.000,27,1355.212,607.517,106.877
65.000,28,822.657,489.770,477.205
65.000,29,1906.160,1128.078,427.942
65.000,30,1249.331,695.227,154.304
65.000,31,2010.636,135.765,109.486
65.000,32,2056.259,1175.211,202.030
65.000,33,2231.828,1013.452,392.148
65.000,34,300.611,698.036,110.284
65.000,35,865.596,525.891,519.144
65.000,36,557.293,249.439,109.893
65.000,37,418.656,319.775,460.447
65.000,38,276.597,19.548,183.265
65.000,39,1829.554,168.310,387.702
65.000,40,1472.433,1050.709,313.489
65.000,41,1985.165,151.368,184.753
65.000,42,1839.197,1155.782,488.653
65.000,43,883.147,1194.310,170.566
65.000,44,1970.733,161.980,211.569
65.000,45,12.447,762.652,534.428
65.000,46,1441.283,939.425,524.977
65.000,47,1388.435,937.194,348.531
65.000,48,147.745,513.819,321.969
65.000,49,647.938,11.295,233.476
65.000,50,1924.167,1157.565,324.618
65.000,51,2129.228,880.703,537.409
65.000,52,1218.261,487.597,259.199
65.000,53,57.486,2.630,457.874
65.000,54,1673.798,869.348,576.320
65.000,55,2184.378,606.830,503.055
65.000,56,697.019,13.141,101.725
65.000,57,1598.502,371.232,345.938
65.000,58,1553.584,327.484,259.082
65.000,59,1432.660,86.501,250.388
65.000,60,346.677,649.143,186.986
65.000,61,415.418,234.480,404.033
65.000,62,228.272,325.045,363.129
65.000,63,2201.154,1037.522,125.261
65.000,64,2149.385,498.382,547.197
65.000,65,1721.003,762.392,301.986
65.000,66,1995.748,1016.698,324.017
65.000,67,1401.291,637.261,148.847
65.000,68,1044.553,997.437,236.662
65.000,69,1175.566,853.975,378.290
65.000,70,972.859,1122.786,577.085
65.000,71,150.807,263.180,478.535
65.000,72,906.158,248.653,288.096
65.000,73,1936.912,242.377,366.694
65.000,74,1458.612,554.964,212.553
65.000,75,2063.528,788.046,325.242
65.000,76,840.398,844.877,308.552
65.000,77,921.127,967.879,563.421
65.000,78,749.608,473.654,273.780
65.000,79,1498.136,418.755,198.338
65.000,80,1348.009,348.085,191.443
70.000,0,1108.228,952.955,367.326
70.000,1,2209.659,274.122,454.746
70.000,2,1849.784,569.540,167.143
70.000,3,1271.378,909.921,328.621
70.000,4,799.444,845.747,210.486
70.000,5,582.577,825.690,445.520
70.000,6,69.510,368.125,305.126
70.000,7,445.734,398.312,159.315
70.000,8,407.211,666.428,329.972
70.000,9,936.903,49.104,201.047
70.000,10,5.050,855.923,473.299
70.000,11,1416.525,1165.190,156.987
70.000,12,1300.385,712.914,244.449
70.000,13,150.220,1304.932,490.933
70.000,14,1110.637,388.342,322.853
70.000,15,671.996,108.732,362.292
70.000,16,1833.215,1269.322,315.582
70.000,17,580.714,754.665,198.621
70.000,18,1651.701,720.549,544.382
70.000,19,789.424,1310.329,575.132
70.000,20,2092.336,281.285,589.573
70.000,21,2106.770,10.142,269.056
70.000,22,345.920,642.534,580.287
70.000,23,1236.917,197.606,298.599
70.000,24,2056.712,1230.134,114.172
70.000,25,149.227,1184.529,134.559
70.000,26,1856.016,7.158,189.650
70.000,27,1366.830,678.659,104.404
70.000,28,912.280,493.447,479.668
70.000,29,1965.205,1078.711,428.815
70.000,30,1325.832,759.605,152.022
70.000,31,2064.060,75.808,111.878
70.000,32,2029.943,1277.054,200.058
70.000,33,2229.832,879.455,385.693
70.000,34,267.465,774.066,115.260
70.000,35,955.881,431.794,524.165
70.000,36,413.978,256.339,114.119
70.000,37,459.589,252.027,458.322
70.000,38,315.542,125.488,179.231
70.000,39,1677.558,140.548,388.202
70.000,40,1463.323,1154.113,311.601
70.000,41,1903.767,252.851,191.344
70.000,42,1901.780,1067.616,486.074
70.000,43,804.768,1207.176,171.324
70.000,44,1928.613,95.787,216.198
70.000,45,98.695,772.863,532.603
70.000,46,1554.091,992.514,523.006
70.000,47,1416.162,1029.508,355.231
70.000,48,108.622,632.409,318.640
70.000,49,598.811,52.749,230.849
70.000,50,1900.901,1059.453,320.609
70.000,51,2051.446,941.013,539.942
70.000,52,1204.986,416.798,259.395
70.000,53,53.197,120.463,453.414
70.000,54,1767.702,979.678,581.756
70.000,55,2172.101,553.056,505.055
70.000,56,805.701,92.679,104.498
70.000,57,1590.065,299.227,343.927
70.000,58,1453.208,300.449,263.442
70.000,59,1573.351,98.345,245.204
70.000,60,213.510,612.186,196.379
70.000,61,354.893,148.389,398.795
70.000,62,202.427,431.409,361.097
70.000,63,2179.961,1127.391,123.218
70.000,64,2082.617,612.132,543.049
70.000,65,1666.976,641.557,300.389
70.000,66,2060.233,1080.100,329.448
70.000,67,1319.744,572.013,153.199
70.000,68,1071.196,1070.735,237.667
70.000,69,1130.607,751.774,379.714
70.000,70,871.138,1128.617,578.172
70.000,71,24.908,285.798,480.106
70.000,72,980.488,206.916,286.363
70.000,73,1916.509,169.173,364.447
70.000,74,1526.899,426.878,202.391
70.000,75,2124.135,712.567,327.700
70.000,76,745.314,761.349,299.545
70.000,77,782.376,986.084,565.781
70.000,78,664.682,554.609,277.489
70.000,79,1490.247,284.464,192.947
70.000,80,1395.585,311.687,189.858
75.000,0,992.218,966.138,369.807
75.000,1,2122.698,268.024,453.465
75.000,2,1786.363,635.610,165.567
75.000,3,1175.733,946.433,335.997
75.000,4,786.857,957.489,211.262
75.000,5,559.494,712.336,448.650
75.000,6,71.502,320.521,305.148
75.000,7,517.778,294.851,163.839
75.000,8,376.213,561.998,325.028
75.000,9,1020.068,49.118,204.925
75.000,10,13.872,731.350,476.700
75.000,11,1465.517,1230.347,152.413
75.000,12,1331.845,841.685,240.405
75.000,13,185.987,1263.131,493.275
75.000,14,1003.619,409.402,319.432
75.000,15,723.621,57.447,362.858
75.000,16,1879.322,1287.847,315.468
75.000,17,605.256,840.526,195.288
75.000,18,1723.464,823.402,541.826
75.000,19,912.342,1289.932,567.671
75.000,20,2080.897,185.493,594.909
75.000,21,2009.525,12.355,266.613
75.000,22,262.212,685.792,581.813
75.000,23,1379.344,238.932,307.264
75.000,24,2009.549,1166.716,114.947
75.000,25,129.827,1102.687,138.710
75.000,26,1787.101,67.542,188.251
75.000,27,1363.327,764.398,102.623
75.000,28,1009.296,517.564,479.193
75.000,29,2027.741,1029.746,426.331
75.000,30,1407.921,835.015,151.302
75.000,31,2113.266,21.650,111.811
75.000,32,2011.463,1277.119,195.126
75.000,33,2232.744,746.463,379.876
75.000,34,220.168,850.658,116.708
75.000,35,1053.136,336.549,529.021
75.000,36,288.352,188.785,116.788
75.000,37,495.595,180.491,457.646
75.000,38,358.793,239.407,174.140
75.000,39,1549.460,102.840,391.171
75.000,40,1463.281,1251.453,309.133
75.000,41,1840.882,371.963,196.451
75.000,42,1962.702,968.055,483.016
75.000,43,719.567,1209.809,174.473
75.000,44,1859.762,60.527,221.097
75.000,45,192.140,786.598,528.976
75.000,46,1665.291,1066.500,524.319
75.000,47,1423.695,1125.977,358.104
75.000,48,49.830,742.716,313.005
75.000,49,558.526,108.059,227.536
75.000,50,1859.558,968.029,315.136
75.000,51,1994.016,1030.334,543.456
75.000,52,1204.879,338.534,260.567
75.000,53,18.867,234.239,447.050
75.000,54,1860.819,1080.847,587.700
75.000,55,2091.587,448.427,507.964
75.000,56,917.274,172.675,108.391
75.000,57,1575.446,226.236,342.240
75.000,58,1356.352,292.131,266.270
75.000,59,1714.548,115.710,238.428
75.000,60,68.419,583.312,202.765
75.000,61,297.828,74.949,395.391
75.000,62,229.460,545.044,358.063
75.000,63,2153.081,1204.304,118.314
75.000,64,2010.781,724.724,538.618
75.000,65,1592.423,534.195,296.788
75.000,66,2130.671,1134.536,336.348
75.000,67,1260.049,483.612,158.510
75.000,68,1081.019,1146.271,239.026
75.000,69,1103.166,653.756,381.395
75.000,70,779.463,1158.354,577.163
75.000,71,95.135,303.090,482.363
75.000,72,1066.435,199.752,286.110
75.000,73,1890.502,101.772,362.180
75.000,74,1587.075,293.937,195.291
75.000,75,2205.265,643.608,328.758
75.000,76,668.764,670.206,292.587
75.000,77,647.088,1041.595,568.285
75.000,78,585.865,646.627,279.609
75.000,79,1473.562,143.067,190.448
75.000,80,1465.216,294.190,188.225
80.000,0,880.448,965.410,374.988
80.000,1,2026.604,269.030,452.497
80.000,2,1724.256,691.398,165.808
80.000,3,1085.789,979.938,343.204
80.000,4,767.631,1060.695,213.100
80.000,5,537.445,601.077,450.032
80.000,6,204.016,271.729,302.690
80.000,7,593.576,205.890,168.048
80.000,8,309.043,477.402,318.695
80.000,9,1107.088,37.566,207.354
80.000,10,55.165,612.711,483.050
80.000,11,1505.588,1297.870,147.839
80.000,12,1347.981,982.526,237.154
80.000,13,213.013,1164.622,496.400
80.000,14,893.300,438.607,312.928
80.000,15,770.418,2.029,364.369
80.000,16,1930.840,1203.713,319.003
80.000,17,652.170,913.990,193.092
80.000,18,1791.377,933.376,534.454
80.000,19,1031.368,1250.473,555.862
80.000,20,2070.949,86.252,599.279
80.000,21,1923.295,44.504,263.424
80.000,22,184.692,730.440,584.236
80.000,23,1514.998,303.838,313.087
80.000,24,1966.848,1103.717,115.926
80.000,25,135.779,1024.131,142.160
80.000,26,1705.797,119.007,188.430
80.000,27,1379.718,855.023,100.622
80.000,28,1099.344,555.676,477.414
80.000,29,2081.430,961.462,426.159
80.000,30,1478.530,914.482,146.295
80.000,31,2155.145,48.070,114.285
80.000,32,1996.845,1175.653,188.183
80.000,33,2236.904,610.599,372.527
80.000,34,168.558,920.999,119.118
80.000,35,1143.189,232.288,532.778
80.000,36,153.245,139.479,115.810
80.000,37,533.606,109.670,456.318
80.000,38,403.504,351.115,168.680
80.000,39,1414.288,73.295,399.390
80.000,40,1474.698,1305.403,310.650
80.000,41,1734.449,461.408,199.887
80.000,42,2013.012,867.925,479.027
80.000,43,633.201,1212.929,176.725
80.000,44,1796.048,27.587,225.486
80.000,45,275.165,812.133,527.711
80.000,46,1777.253,1123.955,526.956
80.000,47,1453.618,1222.240,361.153
80.000,48,39.146,833.577,308.281
80.000,49,510.998,166.816,224.263
80.000,50,1828.113,869.267,310.131
80.000,51,1971.677,1140.609,545.143
80.000,52,1213.632,256.173,260.744
80.000,53,15.218,346.440,439.461
80.000,54,1950.588,1187.246,594.790
80.000,55,1984.349,355.333,514.107
80.000,56,995.638,286.689,109.997
80.000,57,1567.578,156.933,342.280
80.000,58,1250.788,299.270,266.705
80.000,59,1851.909,111.003,234.921
80.000,60,98.219,557.720,210.196
80.000,61,250.954,25.050,392.832
80.000,62,247.421,657.606,353.520
80.000,63,2116.603,1278.034,115.342
80.000,64,1954.882,841.452,534.207
80.000,65,1556.795,410.606,296.487
80.000,66,2168.774,1208.051,339.442
80.000,67,1181.959,408.271,160.363
80.000,68,1092.050,1221.794,240.612
80.000,69,1081.756,566.215,381.227
80.000,70,689.591,1177.565,575.652
80.000,71,200.582,343.083,482.602
80.000,72,1152.915,199.670,286.792
80.000,73,1890.294,32.092,360.332
80.000,74,1646.755,162.719,188.790
80.000,75,2204.610,567.829,328.585
80.000,76,615.894,564.950,288.529
80.000,77,501.286,1008.128,569.979
80.000,78,492.321,719.539,281.278
80.000,79,1482.152,5.832,190.785
80.000,80,1552.800,271.900,186.110
85.000,0,776.873,946.409,377.607
85.000,1,1930.156,275.808,447.767
85.000,2,1648.642,710.508,166.562
85.000,3,986.668,994.472,349.450
85.000,4,736.057,1157.840,214.889
85.000,5,521.627,494.336,451.149
85.000,6,330.425,204.048,305.840
85.000,7,661.203,119.657,173.071
85.000,8,249.531,375.204,315.362
85.000,9,1194.008,41.031,211.159
85.000,10,75.318,492.526,488.616
85.000,11,1543.983,1290.366,143.572
85.000,12,1373.495,1114.953,236.004
85.000,13,234.595,1067.436,503.201
85.000,14,784.278,419.041,308.846
85.000,15,809.227,67.505,366.878
85.000,16,1993.964,1121.903,324.650
85.000,17,701.743,990.531,191.723
85.000,18,1826.922,1055.419,527.975
85.000,19,1145.655,1246.446,548.206
85.000,20,2044.854,16.677,596.954
85.000,21,1824.030,76.062,259.826
85.000,22,92.945,770.187,591.005
85.000,23,1641.093,384.696,321.000
85.000,24,1921.169,1047.399,116.774
85.000,25,152.485,943.490,143.978
85.000,26,1619.459,155.217,185.130
85.000,27,1378.399,949.337,101.793
85.000,28,1184.195,606.290,477.179
85.000,29,2132.050,893.091,425.365
85.000,30,1534.700,1009.753,142.025
85.000,31,2193.888,104.216,116.477
85.000,32,1953.607,1074.962,182.941
85.000,33,2228.462,487.596,367.518
85.000,34,137.957,987.892,121.415
85.000,35,1229.328,130.410,538.065
85.000,36,22.344,81.688,120.813
85.000,37,589.451,43.605,452.670
85.000,38,466.278,459.048,165.059
85.000,39,1272.779,65.063,406.091
85.000,40,1483.523,1222.528,307.816
85.000,41,1635.236,559.470,204.449
85.000,42,2053.282,772.381,477.503
85.000,43,546.283,1212.761,179.075
85.000,44,1727.670,10.127,230.631
85.000,45,356.283,852.382,526.992
85.000,46,1891.912,1180.041,524.618
85.000,47,1483.038,1322.666,363.006
85.000,48,118.436,926.080,305.472
85.000,49,461.244,221.009,222.471
85.000,50,1786.345,777.918,305.753
85.000,51,1929.625,1241.598,548.079
85.000,52,1217.702,178.488,261.169
85.000,53,11.558,466.363,431.484
85.000,54,2019.022,1299.303,598.480
85.000,55,1878.284,265.132,517.545
85.000,56,1073.001,398.429,109.566
85.000,57,1552.130,89.634,342.154
85.000,58,1150.284,273.906,267.450
85.000,59,1981.401,160.240,230.044
85.000,60,244.723,517.760,218.044
85.000,61,171.846,93.684,389.870
85.000,62,281.128,770.113,346.780
85.000,63,2086.942,1292.011,113.560
85.000,64,1870.441,939.214,529.797
85.000,65,1483.495,299.334,296.321
85.000,66,2218.278,1277.390,343.399
85.000,67,1103.516,330.253,163.087
85.000,68,1095.797,1307.349,243.090
85.000,69,1053.371,468.425,379.721
85.000,70,585.915,1185.066,575.597
85.000,71,317.628,382.676,479.832
85.000,72,1240.153,200.214,288.095
85.000,73,1888.870,36.134,359.536
85.000,74,1691.759,28.730,177.153
85.000,75,2156.996,482.723,328.940
85.000,76,541.353,478.815,285.551
85.000,77,365.102,945.597,571.969
85.000,78,412.583,799.929,281.286
85.000,79,1493.741,141.549,192.507
85.000,80,1623.403,250.387,183.010
90.000,0,677.362,911.736,379.614
90.000,1,1837.895,262.278,446.858
90.000,2,1566.315,742.840,168.284
90.000,3,885.520,1020.182,351.714
90.000,4,735.204,1254.080,214.862
90.000,5,479.906,388.418,452.343
90.000,6,474.643,163.238,303.837
90.000,7,759.045,51.912,178.050
90.000,8,187.721,279.614,308.194
90.000,9,1270.254,59.845,215.817
90.000,10,106.837,375.619,490.917
90.000,11,1593.456,1231.261,141.303
90.000,12,1452.363,1222.260,235.699
90.000,13,243.742,966.176,510.718
90.000,14,675.621,415.623,305.191
90.000,15,859.346,132.374,371.039
90.000,16,2075.951,1060.751,327.428
90.000,17,734.672,1071.080,187.556
90.000,18,1887.985,1162.672,526.798
90.000,19,1251.499,1230.425,544.828
90.000,20,2036.256,109.812,593.284
90.000,21,1731.836,99.934,257.432
90.000,22,17.061,828.800,596.746
90.000,23,1720.536,507.724,330.224
90.000,24,1879.006,975.328,117.041
90.000,25,147.437,856.419,146.338
90.000,26,1555.062,212.536,185.183
90.000,27,1379.028,1037.541,101.135
