t_s,node,x,y,z
75.000,24,1131.984,2073.693,596.034
75.000,25,18.003,177.594,199.849
75.000,26,1372.182,494.302,451.960
75.000,27,131.654,2005.894,206.598
75.000,28,948.605,94.063,242.951
75.000,29,1277.405,1644.444,113.507
75.000,30,127.229,1465.748,542.771
75.000,31,635.881,318.330,178.987
75.000,32,298.820,1189.532,297.186
75.000,33,1422.022,1210.255,148.929
75.000,34,937.509,1032.801,370.609
75.000,35,1327.902,1895.943,540.717
75.000,36,1190.810,177.629,458.636
75.000,37,1393.505,1644.892,587.305
75.000,38,1147.006,2260.541,327.987
75.000,39,207.593,2330.919,131.176
75.000,40,182.380,68.671,103.147
75.000,41,1124.841,1191.336,472.651
75.000,42,666.292,251.926,203.252
75.000,43,401.030,1821.575,278.858
75.000,44,1435.273,874.955,420.088
75.000,45,757.070,2594.587,276.541
75.000,46,1122.687,313.132,240.840
75.000,47,1402.117,2109.835,172.615
80.000,0,941.772,1899.007,226.107
80.000,1,87.019,2408.955,357.837
80.000,2,312.201,1156.883,511.096
80.000,3,1026.989,1486.969,453.516
80.000,4,1238.146,1143.420,412.913
80.000,5,679.142,1531.548,294.122
80.000,6,429.714,620.920,109.170
80.000,7,742.217,1127.401,211.151
80.000,8,979.109,2342.442,403.735
80.000,9,1258.253,1184.287,315.067
80.000,10,150.081,2461.132,588.881
80.000,11,1341.299,493.907,504.498
80.000,12,19.443,453.736,142.449
80.000,13,1162.482,312.624,525.226
80.000,14,816.899,2114.948,268.275
80.000,15,821.448,752.137,160.113
80.000,16,1296.467,292.784,172.857
80.000,17,1262.728,815.309,101.348
80.000,18,169.296,465.784,423.294
80.000,19,583.348,2236.079,104.659
80.000,20,611.426,2418.898,597.139
80.000,21,331.697,2555.788,450.314
80.000,22,12.807,383.449,416.591
80.000,23,278.388,787.923,326.880
80.000,24,1224.733,1984.100,599.425
80.000,25,44.658,101.739,203.379
80.000,26,1311.829,542.988,449.348
80.000,27,239.114,2023.969,201.943
80.000,28,1054.170,186.137,239.140
80.000,29,1212.193,1704.020,115.422
80.000,30,24.995,1472.130,539.749
80.000,31,741.948,294.242,177.257
80.000,32,295.920,1313.564,294.892
80.000,33,1283.255,1179.091,151.564
80.000,34,884.750,926.708,371.888
80.000,35,1359.977,2009.971,537.118
80.000,36,1121.035,127.256,455.476
80.000,37,1262.789,1709.398,588.081
80.000,38,1254.882,2259.075,327.938
80.000,39,235.160,2426.911,133.579
80.000,40,39.753,61.338,107.555
80.000,41,1127.704,1309.501,480.895
80.000,42,768.078,280.121,200.328
80.000,43,351.179,1882.045,277.827
80.000,44,1347.674,868.582,419.328
80.000,45,748.823,2473.626,270.757
80.000,46,1191.398,401.598,245.826
80.000,47,1285.010,2062.210,177.300
85.000,0,863.906,1924.703,225.258
85.000,1,34.610,2351.891,356.558
85.000,2,208.507,1055.162,516.361
85.000,3,1026.107,1583.271,458.958
85.000,4,1323.978,1167.713,412.901
85.000,5,611.336,1640.347,300.233
85.000,6,297.754,597.881,103.545
85.000,7,815.382,1237.430,213.997
85.000,8,997.852,2422.653,404.196
85.000,9,1243.772,1058.725,310.775
85.000,10,58.739,2571.518,588.276
85.000,11,1444.681,425.694,506.179
85.000,12,80.327,392.324,136.530
85.000,13,1138.271,401.079,527.659
85.000,14,814.156,2206.599,266.259
85.000,15,887.570,820.275,161.110
85.000,16,1438.153,254.292,176.970
85.000,17,1369.313,843.251,105.363
85.000,18,228.699,569.828,425.678
85.000,19,715.514,2225.507,107.466
85.000,20,577.907,2287.078,594.734
85.000,21,394.414,2562.793,451.413
85.000,22,85.175,474.887,422.659
85.000,23,411.385,848.469,334.413
85.000,24,1320.539,1893.581,598.747
85.000,25,82.669,22.239,210.352
85.000,26,1259.136,609.943,446.677
85.000,27,336.938,2027.791,198.025
85.000,28,1174.163,272.564,235.255
85.000,29,1143.076,1761.584,118.725
85.000,30,84.435,1484.142,536.636
85.000,31,837.711,249.624,179.447
85.000,32,275.515,1436.752,290.999
85.000,33,1139.547,1158.868,152.553
85.000,34,842.434,816.822,374.387
85.000,35,1428.113,2110.969,527.967
85.000,36,1042.861,82.724,452.132
85.000,37,1115.213,1748.812,586.313
85.000,38,1362.916,2236.759,332.202
85.000,39,256.420,2523.781,135.028
85.000,40,130.964,58.596,108.699
85.000,41,1133.588,1427.294,485.974
85.000,42,864.651,337.544,196.569
85.000,43,305.085,1933.874,278.480
85.000,44,1231.269,852.793,416.369
85.000,45,758.031,2353.633,263.497
85.000,46,1268.659,476.630,248.624
85.000,47,1161.452,2029.769,183.486
90.000,0,779.058,1927.041,222.131
90.000,1,34.765,2291.250,354.665
90.000,2,89.030,979.463,523.396
90.000,3,1022.957,1676.772,463.546
90.000,4,1404.188,1214.642,412.526
90.000,5,555.946,1748.047,304.048
90.000,6,172.837,555.281,106.259
90.000,7,863.753,1354.319,215.489
90.000,8,1004.541,2510.425,404.766
90.000,9,1247.221,931.066,308.071
90.000,10,26.654,2532.913,587.843
90.000,11,1371.091,338.641,505.878
90.000,12,147.882,345.251,133.973
90.000,13,1115.744,490.047,526.894
90.000,14,827.780,2315.238,265.132
90.000,15,958.266,878.000,160.425
90.000,16,1320.290,246.132,179.149
90.000,17,1444.877,882.341,110.999
90.000,18,289.010,679.859,424.872
90.000,19,852.658,2243.934,110.307
90.000,20,528.077,2163.217,585.080
90.000,21,421.040,2458.223,451.090
90.000,22,164.127,575.314,429.971
90.000,23,553.418,887.427,336.053
90.000,24,1429.787,1834.943,598.750
90.000,25,125.585,69.570,214.442
90.000,26,1206.368,675.961,442.607
90.000,27,444.858,2024.912,198.158
90.000,28,1277.854,368.856,230.920
90.000,29,1079.257,1813.066,122.436
90.000,30,178.719,1496.816,534.577
90.000,31,924.995,197.695,183.272
90.000,32,262.867,1567.564,285.924
90.000,33,995.388,1150.989,156.667
90.000,34,801.185,711.924,376.460
90.000,35,1412.781,2211.020,521.211
90.000,36,975.421,32.091,448.804
90.000,37,979.909,1825.041,591.205
90.000,38,1432.350,2229.069,332.531
90.000,39,266.899,2584.775,135.752
90.000,40,286.463,63.162,111.373
90.000,41,1116.100,1550.648,490.419
90.000,42,973.644,367.389,193.825
90.000,43,242.424,1983.537,281.495
90.000,44,1121.925,869.771,414.966
90.000,45,745.311,2224.759,258.800
90.000,46,1335.814,563.220,254.159
90.000,47,1037.770,2035.627,193.683
95.000,0,705.437,1931.554,219.868
95.000,1,76.933,2238.206,353.498
95.000,2,48.640,910.848,529.050
95.000,3,1028.415,1771.283,466.537
95.000,4,1421.100,1253.850,411.131
95.000,5,534.404,1872.370,306.859
95.000,6,50.484,509.850,111.452
95.000,7,924.334,1473.636,215.502
95.000,8,1030.974,2597.386,404.543
95.000,9,1238.014,801.498,303.281
95.000,10,103.600,2409.828,589.413
95.000,11,1262.366,275.783,508.075
95.000,12,208.788,285.660,132.197
95.000,13,1103.806,579.581,527.513
95.000,14,845.945,2415.649,262.874
95.000,15,1020.669,944.486,159.753
95.000,16,1174.379,242.399,176.813
95.000,17,1346.668,925.709,118.796
95.000,18,382.065,777.058,422.061
95.000,19,987.444,2277.156,112.521
95.000,20,498.106,2035.981,583.521
95.000,21,465.991,2372.543,449.624
95.000,22,240.017,674.180,436.588
95.000,23,679.397,953.486,341.393
95.000,24,1369.339,1752.874,598.139
95.000,25,171.617,138.038,217.647
95.000,26,1154.180,731.332,441.127
95.000,27,557.528,2034.704,194.980
95.000,28,1366.849,479.183,227.856
95.000,29,1040.517,1883.795,128.004
95.000,30,289.624,1509.390,530.345
95.000,31,1014.338,172.327,186.935
95.000,32,281.543,1694.575,284.016
95.000,33,852.221,1138.193,158.455
95.000,34,735.705,621.296,379.495
95.000,35,1362.936,2320.458,517.145
95.000,36,909.542,26.606,447.211
95.000,37,853.554,1904.331,594.023
95.000,38,1333.386,2258.068,336.857
95.000,39,304.766,2479.194,135.564
95.000,40,430.098,50.601,115.155
95.000,41,1114.278,1665.983,495.923
95.000,42,1092.624,392.383,192.787
95.000,43,169.925,2021.871,281.763
95.000,44,1014.844,857.590,411.420
95.000,45,698.774,2099.010,257.209
95.000,46,1411.624,644.582,262.107
95.000,47,911.804,2024.957,202.216
100.000,0,637.821,1930.860,217.597
100.000,1,138.605,2188.417,350.412
100.000,2,147.976,798.631,533.430
100.000,3,1054.517,1859.777,469.254
100.000,4,1341.494,1307.219,412.718
100.000,5,510.714,1988.744,310.240
100.000,6,75.755,455.167,118.522
100.000,7,952.589,1587.586,217.604
100.000,8,1074.242,2535.912,407.037
100.000,9,1242.056,671.563,296.079
100.000,10,166.931,2276.083,592.243
100.000,11,1142.041,229.756,506.946
100.000,12,264.285,226.763,129.363
100.000,13,1084.520,682.318,527.330
100.000,14,864.418,2513.546,258.980
100.000,15,1087.773,1006.036,160.705
100.000,16,1027.041,212.801,174.488
100.000,17,1250.361,969.499,127.051
100.000,18,466.257,876.608,421.811
100.000,19,1118.791,2293.578,114.377
100.000,20,494.535,1907.546,578.448
100.000,21,531.492,2301.006,449.200
100.000,22,314.567,766.792,439.587
100.000,23,815.960,1006.899,344.861
100.000,24,1243.299,1680.339,593.973
100.000,25,203.485,215.099,219.101
100.000,26,1114.509,789.189,438.363
100.000,27,665.303,2057.421,192.254
100.000,28,1423.745,547.210,222.229
100.000,29,986.796,1942.745,131.681
100.000,30,395.238,1530.035,527.211
100.000,31,1109.354,123.338,189.148
100.000,32,262.605,1824.523,281.585
100.000,33,714.537,1165.323,154.833
100.000,34,683.642,526.821,383.204
100.000,35,1326.408,2436.372,509.792
100.000,36,843.654,66.395,446.000
100.000,37,730.541,1982.653,595.345
100.000,38,1228.660,2257.608,337.129
100.000,39,326.210,2376.039,136.832
100.000,40,577.243,57.591,117.503
100.000,41,1089.763,1777.258,500.623
100.000,42,1200.260,438.819,188.052
100.000,43,133.145,2083.014,282.457
100.000,44,909.815,850.012,409.599
100.000,45,650.016,1981.900,254.718
100.000,46,1414.440,713.979,265.654
100.000,47,779.085,2013.363,207.644
105.000,0,567.156,1939.738,214.876
105.000,1,193.903,2126.590,347.627
105.000,2,252.883,696.946,538.446
105.000,3,1089.167,1954.581,473.738
105.000,4,1256.440,1348.537,412.442
105.000,5,434.620,2082.557,314.571
105.000,6,205.408,418.869,126.770
105.000,7,1011.896,1698.193,219.393
105.000,8,1108.820,2453.536,408.984
105.000,9,1235.246,538.911,291.553
105.000,10,245.070,2179.943,589.396
105.000,11,1029.721,156.036,506.010
105.000,12,327.405,168.271,126.323
105.000,13,1070.290,787.019,528.256
105.000,14,883.207,2595.573,257.910
105.000,15,1177.348,1055.163,161.215
105.000,16,877.289,209.173,174.263
105.000,17,1151.909,1006.590,133.373
105.000,18,560.765,952.667,418.397
105.000,19,1248.015,2294.015,112.339
105.000,20,508.227,1785.905,574.197
105.000,21,593.287,2223.610,449.411
105.000,22,373.581,873.236,443.282
105.000,23,951.091,1042.390,351.552
105.000,24,1137.612,1588.012,593.606
105.000,25,240.950,297.580,223.430
105.000,26,1066.893,844.919,433.277
105.000,27,764.619,2062.195,189.097
105.000,28,1320.559,639.293,219.742
105.000,29,942.837,2009.722,135.682
105.000,30,500.808,1565.108,525.008
105.000,31,1211.541,109.321,190.655
105.000,32,263.020,1948.766,275.427
105.000,33,572.206,1192.554,156.711
105.000,34,622.224,439.583,385.908
105.000,35,1277.899,2548.929,503.262
105.000,36,763.119,93.531,444.331
105.000,37,614.908,2059.665,597.706
105.000,38,1128.880,2244.604,338.606
105.000,39,351.327,2276.662,141.435
105.000,40,720.398,77.586,119.190
105.000,41,1064.038,1892.435,504.299
105.000,42,1298.375,474.148,183.123
105.000,43,85.134,2137.170,286.493
105.000,44,800.170,866.583,406.593
105.000,45,656.752,1856.626,246.771
105.000,46,1324.607,781.713,267.598
105.000,47,657.696,2007.953,212.392
110.000,0,495.559,1963.751,213.665
110.000,1,241.573,2064.418,345.581
110.000,2,362.926,601.112,542.595
110.000,3,1107.510,2044.372,478.349
110.000,4,1174.105,1391.362,412.517
110.000,5,392.491,2197.879,318.878
110.000,6,319.877,373.394,131.599
110.000,7,1070.741,1810.575,221.357
110.000,8,1123.858,2369.325,411.222
110.000,9,1225.691,416.524,286.678
110.000,10,329.677,2070.198,589.713
110.000,11,921.375,80.974,504.805
110.000,12,380.039,107.852,124.263
110.000,13,1024.186,869.248,531.527
110.000,14,872.304,2504.861,255.380
110.000,15,1257.983,1108.120,163.634
110.000,16,734.028,208.884,175.352
110.000,17,1052.236,1048.626,137.538
110.000,18,623.965,1062.556,413.979
110.000,19,1376.368,2271.132,114.783
110.000,20,465.029,1656.004,570.499
110.000,21,667.305,2148.049,449.412
110.000,22,437.533,972.406,445.195
110.000,23,1090.574,1100.706,358.571
110.000,24,1037.670,1495.155,594.441
110.000,25,294.189,357.751,226.318
110.000,26,1016.674,899.030,431.575
110.000,27,866.586,2052.780,184.748
110.000,28,1210.991,715.400,214.717
110.000,29,894.819,2075.579,139.932
110.000,30,593.666,1584.714,524.946
110.000,31,1315.893,94.156,192.633
110.000,32,294.376,2072.539,273.307
110.000,33,427.565,1186.140,158.704
110.000,34,569.125,332.869,390.021
110.000,35,1233.322,2552.071,496.586
110.000,36,677.307,126.031,441.411
110.000,37,499.816,2142.645,599.162
110.000,38,1031.412,2229.291,341.794
110.000,39,382.366,2181.476,141.496
110.000,40,859.142,112.330,123.176
110.000,41,1040.502,2005.365,509.821
110.000,42,1403.534,507.803,182.801
110.000,43,43.808,2188.114,287.834
110.000,44,699.711,856.974,403.371
110.000,45,627.016,1727.620,236.495
110.000,46,1234.674,855.004,272.306
110.000,47,528.754,1968.466,217.099
115.000,0,409.299,1969.004,211.746
115.000,1,290.290,2014.828,343.154
115.000,2,437.991,491.970,550.620
115.000,3,1125.744,2136.386,482.542
115.000,4,1086.520,1431.003,414.002
115.000,5,342.268,2315.101,318.104
115.000,6,443.868,325.484,137.185
115.000,7,1130.339,1919.102,221.829
115.000,8,1156.883,2288.302,414.966
115.000,9,1247.826,286.839,282.601
115.000,10,413.666,1959.918,593.801
115.000,11,802.553,44.886,505.228
115.000,12,445.541,46.423,120.107
115.000,13,994.614,948.478,531.035
115.000,14,876.383,2402.329,257.166
115.000,15,1339.709,1174.159,164.125
115.000,16,592.490,190.010,178.952
115.000,17,948.709,1103.601,143.854
115.000,18,699.248,1165.977,412.100
115.000,19,1404.411,2249.446,117.431
115.000,20,440.980,1519.200,565.918
115.000,21,744.916,2074.599,448.814
115.000,22,499.218,1081.087,449.440
115.000,23,1229.974,1153.446,360.749
115.000,24,931.798,1416.625,591.328
115.000,25,333.255,427.512,229.149
115.000,26,980.181,961.838,430.336
115.000,27,972.616,2063.212,180.337
115.000,28,1110.359,819.105,209.926
115.000,29,850.896,2140.616,145.589
115.000,30,697.675,1577.802,523.008
115.000,31,1416.160,57.798,194.402
115.000,32,271.372,2194.022,268.452
115.000,33,288.218,1198.147,159.542
115.000,34,509.394,235.947,393.265
115.000,35,1194.170,2438.845,491.053
115.000,36,587.665,140.671,441.323
115.000,37,384.052,2218.225,597.556
115.000,38,924.684,2215.103,344.941
115.000,39,399.687,2074.888,143.611
115.000,40,998.959,93.795,128.043
115.000,41,1029.659,2117.541,517.110
115.000,42,1398.489,579.933,182.167
115.000,43,19.009,2249.617,289.776
115.000,44,593.874,856.892,400.145
115.000,45,612.268,1607.885,229.243
115.000,46,1146.006,933.354,276.882
115.000,47,407.554,1925.844,217.168
120.000,0,333.668,1988.183,209.640
120.000,1,323.187,1952.552,339.207
120.000,2,530.674,384.796,556.464
120.000,3,1144.444,2236.393,483.374
120.000,4,1004.374,1477.546,415.069
120.000,5,278.284,2421.255,324.816
120.000,6,572.167,302.342,141.177
120.000,7,1166.754,2046.312,221.262
120.000,8,1190.900,2206.603,416.363
120.000,9,1262.795,161.545,280.691
120.000,10,473.343,1832.324,594.115
120.000,11,693.905,23.428,502.394
120.000,12,506.993,27.808,116.512
120.000,13,972.957,1037.449,531.006
120.000,14,889.358,2298.828,256.536
120.000,15,1422.281,1216.691,163.903
120.000,16,437.364,171.943,181.436
120.000,17,854.246,1159.375,150.934
120.000,18,796.515,1243.023,411.432
120.000,19,1280.613,2208.591,117.624
120.000,20,448.206,1382.367,561.524
120.000,21,806.831,1986.363,451.783
120.000,22,590.655,1163.687,450.462
120.000,23,1362.939,1212.505,367.233
120.000,24,819.387,1346.927,588.728
120.000,25,376.893,496.233,230.516
120.000,26,934.203,1019.249,429.733
120.000,27,1068.825,2074.633,179.891
120.000,28,1011.784,905.714,208.218
120.000,29,797.757,2196.327,149.221
120.000,30,810.181,1581.275,520.426
120.000,31,1384.011,23.247,196.090
120.000,32,251.764,2322.898,262.310
120.000,33,139.951,1191.158,157.543
120.000,34,462.302,141.500,397.793
120.000,35,1188.622,2324.136,485.414
120.000,36,499.492,169.283,442.999
120.000,37,230.291,2252.046,594.565
120.000,38,818.857,2189.894,345.443
120.000,39,421.326,1970.202,142.254
120.000,40,1131.611,57.166,130.685
120.000,41,1013.860,2235.180,521.687
120.000,42,1288.678,590.258,181.343
120.000,43,78.763,2294.680,290.239
120.000,44,487.379,875.498,395.178
120.000,45,607.631,1489.059,224.397
120.000,46,1055.366,1012.853,280.930
120.000,47,281.512,1905.639,222.214
125.000,0,255.259,1999.437,207.320
125.000,1,365.581,1889.474,337.945
125.000,2,648.459,306.927,558.811
125.000,3,1154.977,2327.653,489.469
125.000,4,917.981,1501.458,415.789
125.000,5,229.450,2533.558,326.566
125.000,6,704.767,283.105,150.864
125.000,7,1239.566,2160.423,223.794
125.000,8,1213.630,2120.788,419.116
125.000,9,1286.471,49.602,278.233
125.000,10,548.838,1709.221,595.473
125.000,11,594.591,108.961,502.952
125.000,12,557.534,97.989,114.145
125.000,13,956.008,1129.380,532.513
125.000,14,916.838,2197.627,256.378
125.000,15,1423.524,1279.301,163.267
125.000,16,284.622,173.340,181.421
125.000,17,770.718,1227.383,154.755
125.000,18,892.017,1319.645,411.029
125.000,19,1148.627,2220.615,118.773
125.000,20,431.706,1247.106,556.386
125.000,21,862.576,1898.554,449.993
125.000,22,702.888,1220.715,456.398
125.000,23,1386.296,1262.155,375.787
125.000,24,736.940,1246.719,581.640
125.000,25,417.816,580.343,235.530
125.000,26,883.487,1079.651,427.264
125.000,27,1175.737,2050.872,179.061
125.000,28,893.598,975.880,205.531
125.000,29,737.324,2246.526,151.481
125.000,30,918.352,1585.537,520.653
125.000,31,1275.507,2.724,195.970
125.000,32,244.329,2445.359,255.817
125.000,33,24.662,1189.959,158.049
125.000,34,409.868,40.139,399.564
125.000,35,1172.617,2213.773,479.242
125.000,36,436.299,215.302,442.692
125.000,37,94.312,2312.217,596.139
125.000,38,708.533,2170.048,345.746
125.000,39,438.709,1869.479,144.341
125.000,40,1277.852,39.098,137.125
125.000,41,1005.594,2358.955,526.626
125.000,42,1189.708,627.507,180.921
125.000,43,129.807,2338.560,290.467
125.000,44,371.075,877.566,391.189
125.000,45,582.617,1366.507,217.959
125.000,46,980.444,1104.655,286.350
125.000,47,157.864,1893.085,226.842
130.000,0,178.765,2004.838,203.558
130.000,1,404.539,1835.101,337.372
130.000,2,775.581,246.024,568.597
130.000,3,1168.156,2421.091,492.683
130.000,4,845.603,1545.694,417.412
130.000,5,162.419,2572.220,327.186
130.000,6,818.648,225.180,156.181
130.000,7,1282.394,2280.195,223.970
130.000,8,1225.009,2044.484,419.662
130.000,9,1276.525,74.903,274.396
130.000,10,637.525,1590.851,599.294
130.000,11,469.736,160.396,500.849
130.000,12,610.966,160.795,109.533
130.000,13,930.933,1218.751,534.036
130.000,14,911.019,2100.713,255.814
130.000,15,1361.383,1347.742,165.798
130.000,16,138.818,185.509,182.289
130.000,17,671.073,1268.491,160.299
130.000,18,978.374,1409.518,412.718
130.000,19,1015.724,2208.917,117.577
130.000,20,425.841,1115.995,548.819
130.000,21,930.751,1820.190,447.973
130.000,22,800.381,1297.900,463.431
130.000,23,1262.438,1330.596,384.943
130.000,24,635.946,1165.648,578.337
130.000,25,463.485,645.949,238.520
130.000,26,836.964,1137.556,425.980
130.000,27,1271.336,2029.802,175.506
130.000,28,785.102,1054.252,204.723
130.000,29,686.964,2316.867,156.326
130.000,30,1012.911,1606.312,520.290
130.000,31,1175.351,27.260,198.979
130.000,32,235.802,2567.216,252.640
130.000,33,167.965,1186.937,157.020
130.000,34,344.992,63.544,402.287
130.000,35,1114.389,2103.362,473.688
130.000,36,361.858,253.345,440.613
130.000,37,57.520,2350.681,593.344
130.000,38,595.787,2169.176,344.236
130.000,39,449.083,1773.800,146.662
130.000,40,1423.286,12.785,138.107
130.000,41,998.175,2474.801,531.537
130.000,42,1096.340,688.419,178.994
130.000,43,177.258,2393.566,290.156
130.000,44,262.863,905.388,388.795
130.000,45,599.425,1241.581,210.175
130.000,46,900.357,1184.901,290.981
130.000,47,36.706,1882.695,233.398
135.000,0,113.218,2031.682,201.462
135.000,1,449.337,1773.796,336.006
135.000,2,879.094,154.197,575.545
135.000,3,1157.470,2512.470,496.511
135.000,4,766.406,1581.603,417.649
135.000,5,115.185,2463.461,332.554
135.000,6,942.211,191.860,162.479
135.000,7,1320.397,2391.925,223.175
135.000,8,1244.349,1961.676,421.231
135.000,9,1293.374,197.253,272.143
135.000,10,683.822,1460.491,599.919
135.000,11,364.281,237.176,498.566
135.000,12,671.438,231.209,103.388
135.000,13,927.475,1314.332,536.408
135.000,14,901.511,2014.026,254.144
135.000,15,1284.363,1406.541,166.857
135.000,16,23.780,179.145,183.175
135.000,17,572.330,1308.062,163.538
135.000,18,1064.800,1496.233,411.702
135.000,19,892.328,2214.303,117.380
135.000,20,401.578,990.266,542.066
135.000,21,991.724,1733.641,448.250
135.000,22,892.392,1384.427,465.631
135.000,23,1145.671,1403.369,390.053
135.000,24,542.926,1081.343,576.518
135.000,25,504.264,714.283,241.953
135.000,26,791.942,1199.092,424.431
135.000,27,1376.889,2041.715,171.284
135.000,28,661.393,1121.893,202.164
135.000,29,635.556,2381.542,161.490
135.000,30,1113.520,1637.774,518.258
135.000,31,1085.076,65.815,202.658
135.000,32,234.194,2515.873,249.384
135.000,33,317.500,1185.199,155.338
135.000,34,263.843,141.014,407.082
135.000,35,1080.633,1990.397,468.481
135.000,36,275.827,284.190,438.212
135.000,37,188.094,2421.418,592.148
135.000,38,487.614,2176.706,346.159
135.000,39,455.959,1669.312,151.782
135.000,40,1335.713,26.422,139.728
135.000,41,990.252,2582.423,537.699
135.000,42,999.308,754.255,179.128
135.000,43,235.253,2449.612,292.020
135.000,44,155.588,915.320,388.922
135.000,45,577.066,1120.727,202.995
135.000,46,827.097,1267.616,292.888
135.000,47,89.229,1883.900,239.762
140.000,0,38.288,2048.707,200.566
140.000,1,497.456,1720.099,332.544
140.000,2,985.654,62.020,580.420
140.000,3,1180.204,2603.937,497.261
140.000,4,681.523,1627.973,418.586
140.000,5,61.715,2354.007,333.986
140.000,6,1075.817,158.045,168.586
140.000,7,1370.755,2504.484,222.092
140.000,8,1261.136,1878.441,422.503
140.000,9,1296.506,324.893,269.346
140.000,10,721.293,1324.567,596.980
140.000,11,255.219,316.130,493.889
140.000,12,733.161,286.105,100.719
140.000,13,880.064,1404.684,538.069
140.000,14,889.452,1918.377,253.452
140.000,15,1205.818,1462.676,168.718
140.000,16,159.699,177.931,185.748
140.000,17,478.252,1367.356,168.591
140.000,18,1157.446,1587.979,410.024
140.000,19,759.130,2203.206,118.426
140.000,20,366.478,866.061,538.349
140.000,21,1045.921,1648.495,446.519
140.000,22,944.925,1491.146,466.554
140.000,23,1034.606,1496.379,390.121
140.000,24,440.476,998.635,573.427
140.000,25,553.138,775.985,245.224
140.000,26,744.504,1260.410,421.935
140.000,27,1419.311,2050.916,169.443
140.000,28,556.778,1228.833,199.717
140.000,29,600.743,2449.833,164.144
140.000,30,1214.539,1628.193,517.018
140.000,31,991.422,106.449,202.292
140.000,32,237.914,2385.587,247.392
140.000,33,462.336,1202.042,153.405
140.000,34,207.910,234.585,405.716
140.000,35,1055.348,1878.505,463.303
140.000,36,199.522,325.281,437.792
140.000,37,297.157,2515.046,590.935
140.000,38,385.975,2175.084,346.777
140.000,39,458.777,1560.216,155.288
140.000,40,1188.900,21.740,143.398
140.000,41,971.657,2508.479,542.084
140.000,42,892.930,796.966,178.414
140.000,43,280.235,2513.284,292.870
140.000,44,44.599,903.388,390.479
140.000,45,549.343,1004.969,197.181
140.000,46,747.563,1358.286,296.428
140.000,47,222.088,1881.315,248.782
145.000,0,46.623,2072.562,197.586
145.000,1,548.754,1662.901,331.499
145.000,2,1123.158,21.048,588.512
145.000,3,1194.918,2517.935,500.654
145.000,4,601.011,1662.059,419.733
145.000,5,7.629,2238.392,336.354
145.000,6,1196.348,98.139,173.943
145.000,7,1416.707,2575.311,220.246
145.000,8,1296.598,1794.683,425.109
145.000,9,1277.674,449.683,264.997
145.000,10,784.446,1196.537,591.030
145.000,11,145.488,381.339,494.429
145.000,12,796.306,347.340,103.346
145.000,13,838.419,1490.121,537.392
145.000,14,874.082,1814.192,252.180
145.000,15,1120.148,1496.544,168.564
145.000,16,298.058,149.445,188.037
145.000,17,371.827,1390.867,171.837
145.000,18,1251.975,1677.488,410.534
145.000,19,636.658,2185.712,116.870
145.000,20,363.193,735.685,535.335
145.000,21,1135.966,1586.314,444.117
145.000,22,1016.081,1589.501,471.240
145.000,23,923.857,1605.575,392.888
145.000,24,359.737,893.680,570.996
145.000,25,591.446,852.301,248.687
145.000,26,679.203,1320.238,417.623
145.000,27,1320.113,2035.244,166.581
145.000,28,445.495,1322.948,197.128
145.000,29,537.998,2494.205,168.361
145.000,30,1321.233,1596.184,514.754
145.000,31,896.784,143.408,205.487
145.000,32,207.226,2267.992,247.331
145.000,33,605.826,1206.774,154.405
145.000,34,145.822,334.548,411.060
145.000,35,1021.166,1765.114,457.727
145.000,36,116.811,363.946,435.558
145.000,37,407.355,2594.606,587.498
145.000,38,280.541,2180.804,345.223
145.000,39,461.879,1453.052,158.484
145.000,40,1052.003,14.224,147.372
145.000,41,953.423,2388.591,549.055
145.000,42,794.601,837.076,177.554
145.000,43,325.230,2560.401,293.537
145.000,44,69.672,926.294,386.361
145.000,45,514.554,896.225,190.449
145.000,46,645.222,1418.757,298.927
145.000,47,346.540,1863.385,255.706
150.000,0,121.212,2073.545,194.656
150.000,1,613.410,1614.862,330.728
150.000,2,1234.782,58.236,595.116
150.000,3,1192.166,2425.417,503.763
150.000,4,516.875,1706.105,416.452
150.000,5,94.176,2145.535,337.686
150.000,6,1301.815,34.701,178.316
150.000,7,1440.083,2451.733,224.508
150.000,8,1333.480,1716.492,428.312
150.000,9,1264.868,570.298,259.405
150.000,10,856.909,1067.070,587.014
150.000,11,26.825,429.413,493.379
150.000,12,849.137,421.647,108.079
150.000,13,830.467,1580.205,539.551
150.000,14,863.943,1711.141,251.466
150.000,15,1042.240,1551.593,168.782
150.000,16,444.618,143.666,193.385
150.000,17,283.052,1449.537,178.073
150.000,18,1343.696,1774.143,406.643
150.000,19,510.396,2187.958,117.064
150.000,20,374.064,605.908,530.406
150.000,21,1204.065,1504.272,443.376
150.000,22,1106.415,1678.486,476.714
150.000,23,794.598,1676.517,400.047
150.000,24,262.597,809.451,567.591
150.000,25,639.938,927.183,251.906
150.000,26,629.131,1386.042,412.462
150.000,27,1221.466,2048.005,160.711
150.000,28,336.158,1423.718,195.822
150.000,29,472.945,2545.554,172.901
150.000,30,1427.916,1597.181,512.401
150.000,31,807.325,184.285,206.905
150.000,32,204.125,2148.802,240.850
150.000,33,751.912,1200.421,151.317
150.000,34,67.739,424.591,412.638
150.000,35,985.217,1648.069,449.708
150.000,36,40.984,408.377,435.926
150.000,37,552.248,2537.349,583.846
150.000,38,180.631,2157.559,345.022
150.000,39,482.140,1342.077,162.430
