t_s,node,x,y,z
45.000,16,826.309,1282.461,150.037
45.000,17,969.541,942.167,420.965
45.000,18,447.068,929.222,317.702
45.000,19,86.725,188.600,284.677
45.000,20,1176.314,1432.006,394.355
45.000,21,1441.354,71.249,197.058
45.000,22,557.534,391.799,330.051
45.000,23,654.043,1359.575,269.413
45.000,24,1404.834,958.860,142.140
45.000,25,1130.627,804.144,525.553
45.000,26,892.519,668.595,252.977
45.000,27,1322.414,1316.245,359.360
45.000,28,261.914,52.260,567.645
45.000,29,1106.849,1183.717,471.091
45.000,30,688.812,369.886,249.970
45.000,31,1403.376,300.072,385.394
45.000,32,827.160,1495.034,185.220
45.000,33,763.191,1101.075,419.862
45.000,34,264.139,497.476,524.057
45.000,35,617.554,1208.763,250.610
45.000,36,113.207,689.725,194.379
45.000,37,1013.387,745.727,151.155
45.000,38,559.563,627.965,584.624
45.000,39,1228.428,822.849,572.902
45.000,40,13.082,1069.671,182.738
45.000,41,131.478,1168.531,549.083
45.000,42,772.083,247.320,593.115
45.000,43,1299.517,1245.538,277.531
45.000,44,1060.224,1467.811,293.087
45.000,45,182.622,97.221,186.623
45.000,46,1153.000,522.856,500.903
45.000,47,291.297,392.788,229.896
45.000,48,761.257,775.552,198.025
45.000,49,1218.879,1262.494,525.545
45.000,50,1062.255,443.690,506.595
45.000,51,676.228,1360.294,306.043
45.000,52,849.447,1099.067,272.598
45.000,53,792.121,988.303,594.812
45.000,54,440.998,370.000,291.131
45.000,55,1099.545,256.339,337.357
45.000,56,1149.823,364.739,484.742
45.000,57,1219.815,1488.189,432.603
45.000,58,552.150,672.109,279.873
45.000,59,167.903,35.771,272.550
45.000,60,344.584,604.441,285.642
45.000,61,125.391,240.476,263.646
45.000,62,979.870,876.408,156.566
45.000,63,1399.575,32.008,403.554
45.000,64,1213.379,900.680,242.240
45.000,65,1043.905,1513.834,430.028
45.000,66,282.018,40.288,518.227
45.000,67,1387.272,1258.124,251.269
45.000,68,1146.911,103.140,172.951
45.000,69,763.422,844.375,197.474
45.000,70,1019.151,1022.775,141.648
45.000,71,530.479,632.698,477.000
45.000,72,966.562,1120.697,201.396
45.000,73,1038.078,355.111,139.735
45.000,74,582.456,1327.138,484.145
45.000,75,962.060,1350.403,524.362
45.000,76,1021.057,593.851,483.960
45.000,77,748.851,1217.276,163.702
45.000,78,105.600,477.057,111.623
45.000,79,1282.571,326.673,273.698
45.000,80,891.222,516.751,554.271
50.000,0,1333.515,751.743,494.506
50.000,1,1217.133,1080.358,485.237
50.000,2,760.031,549.049,356.786
50.000,3,234.911,484.505,183.496
50.000,4,198.775,380.490,225.159
50.000,5,1148.543,939.048,124.466
50.000,6,421.917,1544.707,560.784
50.000,7,1190.464,706.241,234.056
50.000,8,1080.635,200.045,566.319
50.000,9,236.232,306.702,395.854
50.000,10,1424.410,1018.890,471.126
50.000,11,345.829,14.824,253.251
50.000,12,603.712,581.026,206.445
50.000,13,870.288,1294.716,170.865
50.000,14,1072.465,1236.540,136.068
50.000,15,184.916,135.951,557.418
50.000,16,735.668,1262.881,150.689
50.000,17,1024.012,880.294,423.869
50.000,18,438.755,849.713,315.753
50.000,19,95.260,295.984,284.044
50.000,20,1291.923,1519.615,389.566
50.000,21,1412.061,153.026,197.912
50.000,22,642.524,275.667,334.888
50.000,23,710.672,1411.649,272.787
50.000,24,1398.432,855.229,142.245
50.000,25,1097.223,698.711,526.535
50.000,26,836.226,727.862,257.592
50.000,27,1395.465,1332.820,360.680
50.000,28,164.753,64.471,570.277
50.000,29,1060.645,1116.395,476.751
50.000,30,629.087,427.515,247.900
50.000,31,1419.944,419.346,380.603
50.000,32,874.194,1394.420,188.878
50.000,33,807.018,1030.591,423.069
50.000,34,406.939,536.058,521.454
50.000,35,679.918,1112.438,253.011
50.000,36,69.119,788.803,188.821
50.000,37,930.730,654.300,152.860
50.000,38,537.681,763.638,585.922
50.000,39,1305.131,897.626,572.460
50.000,40,86.444,1174.676,182.447
50.000,41,35.259,1214.662,553.796
50.000,42,768.857,337.941,593.325
50.000,43,1392.643,1188.263,276.844
50.000,44,1057.744,1377.673,293.525
50.000,45,277.558,121.740,186.804
50.000,46,1095.039,594.620,497.913
50.000,47,206.513,336.422,227.629
50.000,48,683.705,660.245,197.713
50.000,49,1181.882,1326.123,521.999
50.000,50,1118.338,544.288,508.099
50.000,51,563.369,1373.778,304.606
50.000,52,932.552,1073.571,273.119
50.000,53,849.287,877.038,595.140
50.000,54,568.950,321.081,289.364
50.000,55,1201.713,306.180,337.556
50.000,56,1134.247,463.061,487.901
50.000,57,1113.970,1467.691,436.320
50.000,58,462.976,628.765,278.034
50.000,59,20.536,24.762,272.628
50.000,60,417.595,678.775,287.112
50.000,61,29.592,220.235,259.792
50.000,62,1054.111,970.917,159.034
50.000,63,1414.540,104.352,394.435
50.000,64,1325.431,917.228,237.861
50.000,65,929.212,1447.724,434.633
50.000,66,238.085,86.916,519.815
50.000,67,1410.241,1170.060,248.114
50.000,68,1274.324,72.357,175.523
50.000,69,831.734,964.369,191.414
50.000,70,947.182,928.638,142.680
50.000,71,558.637,724.227,478.117
50.000,72,1052.210,1102.117,201.158
50.000,73,974.008,279.461,137.387
50.000,74,472.708,1344.693,490.510
50.000,75,967.325,1212.935,519.779
50.000,76,903.502,509.836,480.679
50.000,77,860.038,1151.230,161.350
50.000,78,138.441,414.714,110.755
50.000,79,1362.590,366.327,275.812
50.000,80,909.131,652.593,555.306
55.000,0,1282.947,638.442,498.095
55.000,1,1214.989,1148.661,485.396
55.000,2,682.429,520.155,361.470
55.000,3,268.968,573.765,184.063
55.000,4,162.974,311.695,230.031
55.000,5,1273.489,1016.209,125.972
55.000,6,409.094,1413.835,563.197
55.000,7,1097.518,707.420,234.708
55.000,8,991.427,214.711,570.460
55.000,9,246.104,169.273,394.323
55.000,10,1320.011,956.500,463.241
55.000,11,466.593,34.702,257.835
55.000,12,531.882,447.314,206.104
55.000,13,879.831,1197.861,169.950
55.000,14,1168.767,1328.795,134.113
55.000,15,279.895,125.572,561.388
55.000,16,654.397,1224.388,152.555
55.000,17,1087.232,817.853,427.087
55.000,18,415.267,770.728,314.690
55.000,19,132.537,393.875,283.830
55.000,20,1416.778,1586.473,387.354
55.000,21,1374.722,229.077,200.249
55.000,22,725.299,163.215,337.774
55.000,23,768.419,1473.617,273.337
55.000,24,1415.982,752.741,140.442
55.000,25,1071.970,599.532,527.652
55.000,26,770.041,794.098,259.973
55.000,27,1454.760,1352.691,360.607
55.000,28,64.636,55.774,575.640
55.000,29,1004.282,1064.115,480.385
55.000,30,577.703,486.197,243.912
55.000,31,1445.232,535.439,379.196
55.000,32,932.402,1297.087,191.161
55.000,33,838.890,954.754,426.669
55.000,34,553.674,566.252,517.400
55.000,35,753.401,1017.268,250.802
55.000,36,60.950,893.149,181.243
55.000,37,830.836,574.140,154.222
55.000,38,510.565,894.042,582.396
55.000,39,1386.686,966.159,571.056
55.000,40,175.436,1259.150,181.724
55.000,41,72.684,1272.129,558.490
55.000,42,769.777,427.937,595.615
55.000,43,1413.509,1154.506,276.979
55.000,44,1063.616,1283.370,295.440
55.000,45,371.502,120.187,185.380
55.000,46,1041.984,665.988,495.676
55.000,47,133.102,275.570,226.438
55.000,48,599.387,552.069,197.626
55.000,49,1136.075,1394.868,518.371
55.000,50,1189.215,634.926,511.588
55.000,51,452.042,1392.933,306.180
55.000,52,1006.090,1030.424,271.455
55.000,53,905.375,765.504,598.271
55.000,54,691.147,267.201,286.011
55.000,55,1292.655,367.711,338.529
55.000,56,1134.784,560.291,495.543
55.000,57,999.517,1438.028,438.873
55.000,58,373.083,582.661,275.430
55.000,59,131.134,34.903,267.663
55.000,60,500.423,738.456,289.399
55.000,61,85.075,181.414,255.251
55.000,62,1094.575,1079.693,161.723
55.000,63,1425.487,222.053,389.385
55.000,64,1436.080,964.417,236.869
55.000,65,805.397,1378.613,437.927
55.000,66,168.150,181.563,521.875
55.000,67,1424.764,1074.359,244.447
55.000,68,1409.714,57.205,177.103
55.000,69,885.148,1079.904,186.046
55.000,70,904.063,825.196,142.997
55.000,71,569.251,816.048,482.057
55.000,72,1143.889,1088.789,198.353
55.000,73,908.360,203.567,136.638
55.000,74,359.292,1351.305,498.822
55.000,75,964.455,1071.450,516.910
55.000,76,786.274,416.508,479.940
55.000,77,985.571,1097.023,160.313
55.000,78,166.447,347.175,110.156
55.000,79,1447.466,380.412,278.118
55.000,80,893.857,789.858,555.815
60.000,0,1221.221,530.421,500.610
60.000,1,1211.815,1218.069,487.082
60.000,2,598.829,515.153,365.980
60.000,3,319.098,662.210,183.856
60.000,4,136.510,230.295,231.299
60.000,5,1400.199,1075.356,125.060
60.000,6,400.664,1288.457,565.266
60.000,7,1006.295,710.965,235.875
60.000,8,904.452,219.096,573.911
60.000,9,253.785,36.919,393.316
60.000,10,1211.270,907.947,458.472
60.000,11,570.211,91.015,263.678
60.000,12,448.261,330.507,207.690
60.000,13,909.304,1109.825,167.713
60.000,14,1255.433,1431.956,129.534
60.000,15,371.572,115.155,563.416
60.000,16,563.451,1185.241,153.383
60.000,17,1143.703,769.446,429.763
60.000,18,416.603,690.863,312.268
60.000,19,138.867,493.826,283.793
60.000,20,1394.343,1515.605,383.811
60.000,21,1338.973,308.599,202.123
60.000,22,774.594,26.264,337.536
60.000,23,830.885,1532.102,276.195
60.000,24,1436.024,642.738,140.435
60.000,25,1043.355,493.917,530.029
60.000,26,709.297,854.119,264.169
60.000,27,1375.411,1370.696,360.940
60.000,28,45.321,68.085,578.068
60.000,29,940.051,1016.042,484.003
60.000,30,531.538,547.166,242.305
60.000,31,1458.691,646.057,376.547
60.000,32,974.231,1190.007,196.078
60.000,33,851.145,882.644,428.086
60.000,34,697.105,607.934,513.795
60.000,35,843.280,946.234,251.407
60.000,36,60.385,1000.745,174.955
60.000,37,768.606,463.217,157.676
60.000,38,495.477,1027.919,581.178
60.000,39,1451.911,1033.117,567.220
60.000,40,257.816,1347.620,183.947
60.000,41,163.420,1335.556,563.326
60.000,42,765.148,514.432,596.296
60.000,43,1315.332,1107.348,279.249
60.000,44,1071.748,1188.970,295.709
60.000,45,463.467,125.593,184.152
60.000,46,990.547,738.287,492.698
60.000,47,68.744,197.317,223.942
60.000,48,537.423,418.853,197.277
60.000,49,1091.718,1453.846,514.897
60.000,50,1242.625,742.972,515.586
60.000,51,341.177,1424.941,302.476
60.000,52,1093.070,1014.187,270.470
60.000,53,993.410,676.657,597.889
60.000,54,816.053,234.378,285.881
60.000,55,1395.545,402.124,341.729
60.000,56,1131.752,656.506,500.720
60.000,57,892.528,1398.729,441.746
60.000,58,288.154,521.665,271.551
60.000,59,277.568,25.635,260.736
60.000,60,585.405,786.693,290.901
60.000,61,172.319,140.628,251.507
60.000,62,1153.837,1177.631,165.461
60.000,63,1453.148,337.012,382.464
60.000,64,1368.757,999.374,237.471
60.000,65,689.579,1307.280,440.459
60.000,66,93.380,269.782,522.515
60.000,67,1460.196,986.898,242.873
60.000,68,1355.985,57.258,181.659
60.000,69,928.495,1197.145,182.281
60.000,70,853.447,725.022,143.087
60.000,71,586.051,909.987,487.041
60.000,72,1229.252,1103.278,195.338
60.000,73,844.952,133.393,137.413
60.000,74,250.828,1356.009,506.328
60.000,75,966.669,929.592,514.997
60.000,76,654.477,344.411,475.314
60.000,77,1111.993,1060.749,158.220
60.000,78,191.858,274.798,108.098
60.000,79,1401.891,419.205,281.917
60.000,80,888.214,939.510,555.458
65.000,0,1146.919,438.056,505.903
65.000,1,1209.854,1289.396,487.214
65.000,2,517.274,499.836,370.881
65.000,3,370.187,751.515,182.659
65.000,4,104.550,160.328,233.137
65.000,5,1395.317,1149.157,124.662
65.000,6,360.085,1173.498,569.084
65.000,7,917.238,695.152,234.053
65.000,8,824.621,199.904,577.594
65.000,9,254.999,119.324,392.093
65.000,10,1097.935,866.456,451.848
65.000,11,670.710,170.460,269.142
65.000,12,413.321,186.790,207.800
65.000,13,944.601,1030.137,167.170
65.000,14,1339.017,1544.027,129.399
65.000,15,470.738,92.620,565.283
65.000,16,471.297,1146.644,154.646
65.000,17,1194.507,698.424,433.497
65.000,18,417.435,608.280,311.823
65.000,19,171.507,586.735,283.762
65.000,20,1274.474,1450.036,379.699
65.000,21,1304.636,387.469,204.707
65.000,22,861.814,120.240,338.891
65.000,23,884.133,1581.986,276.344
65.000,24,1418.914,536.412,138.530
65.000,25,1029.501,384.594,530.589
65.000,26,645.704,906.082,268.080
65.000,27,1295.267,1397.420,360.050
65.000,28,147.373,71.849,580.966
65.000,29,876.559,960.546,486.317
65.000,30,476.090,612.041,239.436
65.000,31,1407.634,752.467,371.128
65.000,32,1019.488,1087.909,198.068
65.000,33,880.744,808.043,428.269
65.000,34,840.034,635.909,509.927
65.000,35,936.253,884.826,251.695
65.000,36,25.254,1103.672,168.730
65.000,37,682.962,367.110,159.664
65.000,38,489.258,1160.418,578.988
65.000,39,1381.672,1110.264,565.288
65.000,40,354.917,1432.577,182.256
65.000,41,252.175,1402.293,567.903
65.000,42,776.909,600.412,595.408
65.000,43,1204.063,1076.755,280.609
65.000,44,1076.682,1102.229,296.538
65.000,45,558.959,131.876,182.744
65.000,46,939.241,815.890,493.233
65.000,47,34.516,149.976,221.391
65.000,48,473.525,282.017,195.942
65.000,49,1057.683,1516.165,512.026
65.000,50,1297.069,851.960,520.655
65.000,51,229.866,1455.230,303.368
65.000,52,1173.214,997.547,269.778
65.000,53,1093.444,585.635,591.304
65.000,54,932.058,191.825,284.826
65.000,55,1443.943,453.287,340.933
65.000,56,1112.413,750.432,504.544
65.000,57,783.728,1357.562,446.110
65.000,58,212.820,463.004,269.520
65.000,59,424.064,15.217,256.140
65.000,60,652.404,848.447,293.105
65.000,61,267.274,124.550,248.267
65.000,62,1200.430,1283.243,166.445
65.000,63,1463.689,460.710,376.613
65.000,64,1252.604,1031.777,234.541
65.000,65,564.152,1251.505,442.386
65.000,66,45.604,373.529,525.980
65.000,67,1440.438,896.609,239.378
65.000,68,1223.827,57.615,185.506
65.000,69,960.203,1326.713,180.201
65.000,70,802.805,621.793,143.464
65.000,71,596.117,1000.343,492.636
65.000,72,1312.845,1120.079,191.249
65.000,73,795.878,44.414,136.502
65.000,74,142.764,1358.408,513.219
65.000,75,959.253,791.284,510.706
65.000,76,518.011,281.719,477.250
65.000,77,1224.070,984.667,159.375
65.000,78,239.566,217.853,107.514
65.000,79,1324.804,439.810,285.892
65.000,80,882.223,1075.496,557.197
70.000,0,1091.559,327.007,510.609
70.000,1,1219.314,1367.702,488.367
70.000,2,427.285,479.433,374.546
70.000,3,412.856,846.485,181.260
70.000,4,65.281,85.223,237.321
70.000,5,1264.949,1205.449,125.409
70.000,6,348.353,1036.558,573.819
70.000,7,831.949,721.623,234.665
70.000,8,734.152,209.410,581.650
70.000,9,250.000,253.752,388.132
70.000,10,992.723,808.330,444.774
70.000,11,785.586,223.824,277.026
70.000,12,352.400,52.398,206.577
70.000,13,984.210,945.805,167.585
70.000,14,1424.864,1535.759,126.354
70.000,15,567.849,78.838,565.398
70.000,16,388.147,1107.350,154.544
70.000,17,1260.750,649.798,436.267
70.000,18,406.811,530.224,309.885
70.000,19,185.237,689.956,282.905
70.000,20,1164.249,1378.999,375.426
70.000,21,1264.256,455.149,205.732
70.000,22,948.142,233.159,337.853
70.000,23,934.504,1523.765,277.453
70.000,24,1417.151,437.689,138.853
70.000,25,1002.754,285.779,531.067
70.000,26,600.590,974.344,272.041
70.000,27,1215.992,1419.182,358.304
70.000,28,237.720,70.509,583.537
70.000,29,813.719,911.579,489.656
70.000,30,417.026,671.158,235.550
70.000,31,1348.495,853.611,368.052
70.000,32,1087.379,992.825,200.489
70.000,33,920.228,731.823,430.308
70.000,34,983.567,655.634,507.812
70.000,35,1029.439,818.663,251.190
70.000,36,18.868,1207.348,162.756
70.000,37,605.580,273.524,160.737
70.000,38,462.182,1288.900,578.028
70.000,39,1291.888,1181.445,564.245
70.000,40,439.409,1530.145,182.464
70.000,41,341.491,1463.095,571.236
70.000,42,773.780,691.989,595.510
70.000,43,1095.551,1039.200,280.084
70.000,44,1103.783,1019.403,295.463
70.000,45,650.522,160.742,183.021
70.000,46,876.585,881.571,491.941
70.000,47,108.378,91.869,220.053
70.000,48,387.301,166.897,192.458
70.000,49,1014.487,1580.194,507.804
70.000,50,1352.772,943.877,524.603
70.000,51,127.868,1495.746,301.014
70.000,52,1250.613,967.053,268.333
70.000,53,1171.858,491.143,587.649
70.000,54,1057.404,156.271,282.014
70.000,55,1359.167,523.876,340.111
70.000,56,1115.021,851.477,510.874
70.000,57,670.500,1334.817,448.222
70.000,58,134.134,408.692,267.283
70.000,59,568.320,27.966,254.799
70.000,60,713.229,925.172,294.403
70.000,61,372.042,109.826,244.766
70.000,62,1251.046,1387.897,170.438
70.000,63,1428.365,575.903,373.115
70.000,64,1146.063,1070.991,230.117
70.000,65,441.851,1177.159,448.951
70.000,66,2.652,482.258,528.446
70.000,67,1412.074,807.647,236.402
70.000,68,1094.670,38.607,185.798
70.000,69,1000.111,1451.685,178.436
70.000,70,758.317,517.887,145.921
70.000,71,602.826,1091.819,495.987
70.000,72,1396.834,1101.954,189.944
70.000,73,739.946,41.076,135.437
70.000,74,39.307,1342.167,519.757
70.000,75,953.043,655.662,507.263
70.000,76,389.118,213.198,474.610
70.000,77,1345.995,932.883,158.328
70.000,78,294.465,162.529,105.566
70.000,79,1241.152,467.230,288.556
70.000,80,876.876,1218.309,558.865
75.000,0,1026.880,217.469,514.062
75.000,1,1232.363,1447.739,490.494
75.000,2,342.015,458.406,380.112
75.000,3,475.144,930.353,180.802
75.000,4,31.172,5.230,240.884
75.000,5,1135.252,1259.071,122.510
75.000,6,326.398,907.082,578.342
75.000,7,744.863,733.564,236.590
75.000,8,647.184,202.672,585.536
75.000,9,223.837,381.210,387.048
75.000,10,888.766,753.240,438.323
75.000,11,899.420,251.451,281.948
75.000,12,330.161,101.900,206.121
75.000,13,1017.820,860.897,164.791
75.000,14,1402.456,1430.115,123.564
75.000,15,664.666,77.742,568.249
75.000,16,298.996,1072.521,158.908
75.000,17,1319.684,586.638,440.069
75.000,18,407.149,450.607,308.476
75.000,19,206.720,788.949,283.487
75.000,20,1050.709,1298.638,372.099
75.000,21,1232.828,531.826,208.142
75.000,22,1021.918,360.802,338.675
75.000,23,987.620,1459.156,278.450
75.000,24,1420.010,338.979,136.884
75.000,25,991.653,181.477,532.513
75.000,26,536.708,1031.792,276.083
75.000,27,1138.805,1444.823,358.573
75.000,28,336.382,97.058,585.593
75.000,29,751.049,854.748,491.006
75.000,30,358.652,741.089,231.402
75.000,31,1288.881,960.987,362.573
75.000,32,1151.915,898.739,203.417
75.000,33,961.463,664.572,432.301
75.000,34,1130.393,693.459,504.951
75.000,35,1114.373,741.722,250.041
75.000,36,13.236,1317.480,157.634
75.000,37,533.890,168.058,158.866
75.000,38,439.478,1423.148,578.256
75.000,39,1190.695,1233.386,565.335
75.000,40,534.033,1551.264,180.953
75.000,41,421.607,1527.003,573.162
75.000,42,762.917,777.239,595.557
75.000,43,986.728,990.477,278.684
75.000,44,1097.893,936.849,296.330
75.000,45,740.672,176.340,182.050
75.000,46,821.212,952.992,490.136
75.000,47,184.486,25.888,218.363
75.000,48,325.354,36.686,191.151
75.000,49,986.361,1535.572,505.585
75.000,50,1396.796,1051.733,526.236
75.000,51,14.301,1512.424,300.356
75.000,52,1325.483,938.151,268.166
75.000,53,1218.360,373.902,585.454
75.000,54,1187.643,125.513,280.366
75.000,55,1254.571,569.136,341.009
75.000,56,1088.538,951.055,514.238
75.000,57,565.676,1295.483,450.468
75.000,58,52.217,357.513,264.466
75.000,59,703.671,30.959,252.184
75.000,60,787.890,982.820,294.493
75.000,61,469.274,78.921,240.940
75.000,62,1317.387,1476.696,177.136
75.000,63,1410.991,696.562,367.539
75.000,64,1035.320,1101.995,228.857
75.000,65,326.617,1096.308,455.036
75.000,66,52.900,591.017,529.792
75.000,67,1374.492,723.851,235.908
75.000,68,969.657,28.852,188.739
75.000,69,1020.816,1576.737,171.437
75.000,70,704.278,414.891,147.542
75.000,71,616.144,1182.364,499.649
75.000,72,1432.355,1109.855,190.541
75.000,73,674.181,120.321,134.959
75.000,74,82.521,1335.396,525.145
75.000,75,957.797,514.421,502.516
75.000,76,260.704,150.421,471.225
75.000,77,1461.033,865.995,157.460
75.000,78,334.507,92.777,104.070
75.000,79,1160.915,503.205,291.652
75.000,80,894.173,1364.424,562.198
80.000,0,969.490,108.970,516.122
80.000,1,1220.694,1521.157,491.108
80.000,2,256.156,436.071,385.078
80.000,3,528.466,1017.844,178.347
80.000,4,13.695,61.646,244.385
80.000,5,995.330,1330.749,122.129
80.000,6,308.432,778.771,578.204
80.000,7,648.509,719.521,239.283
80.000,8,559.721,203.466,586.461
80.000,9,250.621,508.110,387.091
80.000,10,784.503,690.985,432.937
80.000,11,1008.087,313.726,288.266
80.000,12,279.306,244.277,207.308
80.000,13,1052.739,780.849,163.873
80.000,14,1330.694,1311.012,122.079
80.000,15,753.877,46.022,572.073
80.000,16,199.870,1040.225,160.266
80.000,17,1384.288,539.322,442.279
80.000,18,405.208,380.167,306.063
80.000,19,237.136,888.193,283.720
80.000,20,917.704,1248.390,365.658
80.000,21,1187.125,599.498,210.418
80.000,22,1140.186,452.994,338.792
80.000,23,1053.909,1412.533,278.810
80.000,24,1422.273,238.116,136.104
80.000,25,960.535,84.407,537.307
80.000,26,466.448,1090.281,280.841
80.000,27,1068.044,1469.118,358.728
80.000,28,435.026,126.536,590.236
80.000,29,686.727,807.184,492.744
80.000,30,298.037,805.855,227.407
80.000,31,1229.830,1060.839,356.752
80.000,32,1227.099,811.618,208.261
80.000,33,1007.023,596.237,433.526
80.000,34,1255.359,764.245,501.053
80.000,35,1210.860,669.965,248.326
80.000,36,24.869,1413.241,152.832
80.000,37,427.449,89.644,161.778
80.000,38,438.105,1563.479,574.081
80.000,39,1108.688,1308.773,563.267
80.000,40,637.658,1474.185,178.023
80.000,41,515.102,1571.189,575.022
80.000,42,754.290,862.504,596.162
80.000,43,873.021,973.064,278.113
80.000,44,1112.468,850.135,294.659
80.000,45,840.944,188.189,179.201
80.000,46,755.630,1019.308,488.780
80.000,47,268.069,36.998,217.654
80.000,48,226.544,102.975,190.668
80.000,49,960.657,1464.910,504.656
80.000,50,1440.470,1160.388,528.203
80.000,51,95.408,1539.659,299.478
80.000,52,1416.958,921.604,266.962
80.000,53,1291.418,271.782,582.554
80.000,54,1305.154,75.105,279.007
80.000,55,1152.738,614.257,339.671
80.000,56,1071.734,1040.692,515.719
80.000,57,463.563,1259.193,450.470
80.000,58,32.419,297.430,261.970
80.000,59,845.960,6.185,247.267
80.000,60,876.509,1032.883,294.552
80.000,61,570.324,59.068,237.869
80.000,62,1357.317,1580.238,181.476
80.000,63,1383.391,818.874,359.754
80.000,64,921.552,1108.373,227.650
80.000,65,208.721,1022.863,457.368
80.000,66,113.552,689.302,530.812
80.000,67,1341.911,641.145,235.436
80.000,68,842.530,36.831,191.550
80.000,69,1058.228,1471.456,168.797
80.000,70,651.269,311.551,149.538
80.000,71,632.552,1275.192,503.851
80.000,72,1349.880,1126.976,191.317
80.000,73,618.400,198.982,134.272
80.000,74,195.916,1338.101,531.984
80.000,75,970.792,376.491,502.332
80.000,76,133.892,85.216,468.920
80.000,77,1338.014,825.206,157.468
80.000,78,368.520,28.591,103.754
80.000,79,1082.626,534.229,294.886
80.000,80,902.990,1501.480,564.707
85.000,0,909.587,1.947,518.024
85.000,1,1230.305,1579.296,491.797
85.000,2,168.590,408.309,389.223
85.000,3,567.835,1110.264,178.023
85.000,4,50.908,130.237,246.140
85.000,5,869.850,1404.141,125.217
85.000,6,279.326,652.190,580.152
85.000,7,550.509,723.294,240.904
85.000,8,471.705,184.033,590.249
85.000,9,268.903,642.121,389.983
85.000,10,674.256,634.918,427.633
85.000,11,1117.615,361.135,291.290
85.000,12,234.144,382.841,206.867
85.000,13,1074.734,686.337,164.243
85.000,14,1244.939,1206.836,119.250
85.000,15,849.241,24.033,574.830
85.000,16,109.328,1007.338,160.238
85.000,17,1438.096,471.375,445.598
85.000,18,375.881,304.638,303.629
85.000,19,249.647,985.798,285.464
85.000,20,812.852,1157.215,363.100
85.000,21,1143.345,677.363,213.053
85.000,22,1250.262,552.621,339.204
85.000,23,1111.544,1359.334,280.614
85.000,24,1429.008,133.996,133.693
85.000,25,942.705,24.424,540.234
85.000,26,407.114,1164.611,286.138
85.000,27,985.654,1490.894,360.019
85.000,28,528.904,156.877,594.811
85.000,29,617.602,765.320,496.755
85.000,30,248.778,871.460,226.647
85.000,31,1196.660,1172.960,352.269
85.000,32,1299.912,712.904,213.725
85.000,33,1026.084,516.074,435.083
85.000,34,1393.265,819.343,495.189
85.000,35,1287.705,586.496,247.090
85.000,36,55.422,1514.687,149.315
85.000,37,331.602,5.752,163.056
85.000,38,411.132,1483.438,572.982
85.000,39,1031.758,1394.281,563.457
85.000,40,719.076,1382.505,175.423
85.000,41,604.126,1562.629,579.278
85.000,42,726.993,943.121,598.061
85.000,43,757.676,957.318,276.462
85.000,44,1119.561,761.012,294.640
85.000,45,931.694,226.946,176.227
85.000,46,698.706,1083.873,488.469
85.000,47,357.206,82.216,217.706
85.000,48,146.949,217.031,192.386
85.000,49,915.355,1411.490,502.567
85.000,50,1416.356,1265.165,533.354
85.000,51,202.115,1557.719,297.829
85.000,52,1434.652,887.715,264.738
85.000,53,1347.379,160.373,577.822
85.000,54,1417.066,17.423,275.894
85.000,55,1048.976,655.712,341.341
85.000,56,1059.401,1135.563,519.349
85.000,57,363.379,1216.604,454.436
85.000,58,110.211,232.452,260.525
85.000,59,994.238,6.622,241.344
85.000,60,946.074,1110.634,296.031
85.000,61,672.795,38.812,233.405
85.000,62,1410.997,1505.027,186.024
85.000,63,1347.233,935.842,356.215
85.000,64,810.333,1134.924,228.343
85.000,65,88.232,948.551,462.686
85.000,66,178.778,792.390,531.926
85.000,67,1331.970,542.941,232.084
85.000,68,711.096,65.929,193.549
85.000,69,1070.637,1347.004,166.100
85.000,70,591.937,212.417,149.240
85.000,71,674.044,1356.848,508.202
85.000,72,1267.732,1137.175,188.683
85.000,73,548.284,266.444,132.594
85.000,74,311.426,1322.570,536.137
85.000,75,967.252,240.228,497.711
85.000,76,3.600,27.086,466.146
85.000,77,1205.627,812.571,156.912
85.000,78,417.456,33.696,102.174
85.000,79,1005.416,557.852,297.393
85.000,80,897.733,1529.492,567.790
90.000,0,873.553,116.129,523.335
90.000,1,1233.962,1500.038,493.712
90.000,2,79.895,408.904,393.217
90.000,3,632.523,1197.893,178.879
90.000,4,90.516,196.151,249.977
90.000,5,728.751,1456.461,125.293
90.000,6,263.134,516.180,582.279
90.000,7,456.831,721.183,242.173
90.000,8,392.099,195.460,593.744
90.000,9,256.534,773.828,388.804
90.000,10,560.589,564.353,420.061
90.000,11,1228.866,416.251,295.931
90.000,12,211.817,526.433,204.863
90.000,13,1129.820,608.089,162.661
90.000,14,1155.869,1115.301,117.011
90.000,15,947.787,21.574,575.622
90.000,16,28.618,957.336,159.840
90.000,17,1433.751,408.991,449.888
90.000,18,359.577,226.351,301.660
90.000,19,274.096,1085.300,285.253
90.000,20,701.537,1071.704,358.316
90.000,21,1086.297,746.304,212.721
90.000,22,1332.075,669.849,342.742
90.000,23,1178.497,1318.034,281.625
90.000,24,1429.188,29.925,133.893
90.000,25,946.219,126.828,544.308
90.000,26,338.625,1225.674,290.849
90.000,27,904.280,1505.250,359.179
90.000,28,624.439,167.023,598.979
90.000,29,557.191,723.861,498.930
90.000,30,185.249,930.021,223.545
90.000,31,1173.230,1288.424,348.259
90.000,32,1349.361,614.822,216.939
90.000,33,1077.529,449.759,436.237
