seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,12,297.9528,-85.0452,0.5820,20,0.4878,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,20,307.9150,-85.1371,0.8167,19,0.4634,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,24,352.2643,-87.2384,0.3778,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,25,518.1398,-87.7192,0.5404,9,0.2195,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,26,279.3089,-84.8419,0.7313,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,30,373.0687,-87.4977,0.2700,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,34,338.2953,-87.4124,-0.0183,10,0.2439,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,6,36,341.8470,-86.5935,0.3097,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,43,446.8672,-87.3697,0.5788,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,44,513.9878,-88.3207,0.1205,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,46,309.6841,-82.8402,-1.0933,30,0.7317,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,49,433.2831,-87.7989,0.1674,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,50,293.0016,-84.4423,-0.1421,22,0.5366,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,52,324.2305,-86.3520,-0.2740,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,53,471.3892,-88.1883,0.8062,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,54,487.8640,-86.9185,-0.4576,4,0.0976,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,6,56,427.4234,-86.0817,-0.1805,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,57,368.3519,-87.2413,0.4536,20,0.4878,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,58,454.1780,-85.7747,0.4988,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,61,149.6851,-79.1939,-0.1436,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,64,345.1023,-84.8840,-0.0276,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,67,412.7184,-88.1710,-0.5347,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,2,438.9019,-87.1564,0.4239,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,6,303.9774,-85.9831,0.3613,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,12,379.9136,-87.5680,-1.5662,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,20,430.0030,-87.9624,0.6322,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,24,147.0301,-75.4074,-2.6173,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,7,25,340.8495,-85.4481,-0.0783,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,26,308.2209,-86.1918,0.0899,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,30,104.2515,-75.3670,-0.3160,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,34,367.3673,-87.5371,0.3621,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,7,36,350.1926,-86.6578,0.2677,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,41,314.4590,-85.3056,0.5554,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,7,46,390.6546,-87.4759,-0.0108,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,52,417.4473,-87.9651,-0.0273,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,54,358.0018,-86.0087,0.1912,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,61,227.1402,-84.5399,0.9857,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,7,64,475.5367,-88.5346,-0.5820,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,21,476.8553,-87.1915,-1.0516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,47,514.7921,-88.0209,0.1906,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,59,417.8835,-86.9088,-0.0110,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,60,364.2862,-86.4928,-0.2007,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,78,445.1865,-87.8638,0.0711,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,0,149.6596,-76.0795,-0.8502,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,5,209.2005,-82.1026,0.4702,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,10,356.5715,-84.7565,-0.9399,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,17,329.3896,-84.1219,-0.0661,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,18,420.7438,-85.9702,-0.7806,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,254.5108,-84.4999,0.7930,15,0.3750,0.2500,4,8,5,0,0,8,5,0.3750
6,4.0000,9,32,440.9902,-87.0282,1.2089,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,35,227.2855,-83.3304,1.0382,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,40,303.7703,-81.9571,-1.1237,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,43,408.1019,-88.7805,0.6670,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,45,567.5567,-87.8079,0.1275,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,51,367.1019,-84.9886,0.0169,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,55,220.1011,-79.7689,-1.3221,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,62,415.2441,-86.8889,-0.3024,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,63,160.1380,-80.6620,1.0098,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,67,456.7937,-87.2757,-0.5314,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,71,400.0923,-84.3658,-0.4789,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,76,459.5810,-87.9842,0.2475,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,10,0,295.7661,-84.8964,0.4573,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,5,481.7169,-86.7543,-0.0535,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,9,356.5715,-85.4949,0.1437,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,11,398.9295,-87.2519,0.5472,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,17,203.9392,-80.8674,0.2351,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,18,472.4729,-86.8235,-1.5632,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,19,331.1091,-85.7136,0.9392,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,28,526.4947,-86.5546,0.4754,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,35,339.6118,-86.8935,1.0322,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,40,142.1634,-80.1361,1.2498,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,10,45,284.8735,-84.5405,0.0402,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,10,51,306.4481,-85.8004,1.0263,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,55,313.6923,-85.4863,0.6870,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,62,441.4967,-87.0513,0.9071,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,71,411.0327,-85.7858,0.1686,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,10,398.9295,-86.6556,0.0202,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,17,527.5761,-88.1166,0.0644,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,21,494.5951,-88.2018,1.0605,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,492.0566,-88.3077,0.1279,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,11,33,273.4474,-85.5167,0.9567,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,45,142.6129,-81.0855,0.8641,30,0.7500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,11,47,319.1530,-85.8717,0.0903,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,59,494.4776,-88.7495,1.1863,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,70,303.7999,-85.3426,0.7699,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,78,421.7886,-87.3438,0.4493,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,80,526.9963,-88.5970,0.4230,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,1,402.7894,-87.2920,-0.2942,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,2,559.9327,-88.2136,-0.3951,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,12,6,297.9528,-84.3378,0.7267,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,7,379.9136,-88.0368,-0.2345,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,20,334.3126,-86.8124,0.6098,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,22,447.5062,-86.6774,0.0882,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,24,428.7926,-87.8425,-0.7639,4,0.1026,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,12,26,143.9199,-81.9409,1.9376,26,0.6667,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,12,30,397.1477,-87.5464,0.4468,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,34,434.5975,-87.7605,-0.5068,5,0.1282,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,12,36,140.8023,-81.6129,1.8338,26,0.6667,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,12,43,433.1965,-88.9025,0.0517,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,44,418.8310,-87.4760,-0.3441,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,46,415.8228,-87.2068,-0.4402,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,49,271.1921,-83.7298,0.5260,14,0.3590,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,50,315.4625,-84.9426,0.0639,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,52,374.2138,-87.7712,0.0079,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,53,359.4683,-86.5567,0.0275,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,56,458.3782,-87.4508,1.2632,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,57,348.0776,-86.5435,0.3689,14,0.3590,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,12,58,542.9018,-88.1643,0.0370,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,12,61,364.5502,-87.2137,1.2529,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,64,175.3364,-79.8252,0.6006,29,0.7436,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,12,65,588.2324,-87.3387,-1.0596,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,67,372.5996,-85.9289,1.0628,5,0.1282,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,76,461.8154,-88.1972,0.0631,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,13,15,245.2573,-84.7145,-0.0575,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,13,19,466.4154,-88.0426,-0.2807,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,29,447.7353,-87.9024,0.6367,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,32,288.6040,-83.9059,0.1416,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,37,364.1352,-86.2713,0.7461,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,42,260.5425,-82.4541,-0.1458,34,0.8500,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,63,490.1123,-88.1209,-0.4786,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,80,461.2188,-88.1680,0.7302,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,14,3,339.2181,-86.6381,-0.3191,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,14,15,401.9490,-86.6493,0.0773,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,16,172.5330,-79.3815,-0.3457,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,21,364.3085,-86.6316,0.6678,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,14,27,251.2457,-84.4815,0.7268,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,14,29,401.4655,-87.3703,-0.1264,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,37,476.3016,-88.0735,-0.4805,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,38,358.3882,-84.6027,-0.8068,31,0.7750,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,14,39,423.7421,-85.5259,-0.0464,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,14,48,348.0178,-85.5772,0.0375,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,14,60,467.0628,-86.9642,-0.1876,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,66,179.6432,-81.1982,0.6733,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,72,176.8949,-81.1246,0.3617,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,74,592.6176,-89.2750,0.1667,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,79,257.3302,-79.5748,-2.5020,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,80,295.6294,-85.6272,0.4985,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,15,3,652.7750,-88.7836,0.7196,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,13,245.2573,-84.4542,0.9202,19,0.4634,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,15,14,401.9490,-87.1612,-0.3704,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,16,534.8266,-87.2501,-0.2618,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,21,615.7657,-88.5978,1.3429,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,27,559.7815,-88.7556,0.5804,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,29,222.6115,-83.5982,0.7978,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,32,349.3023,-85.4930,-0.1352,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,33,521.4916,-86.9405,1.2638,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,37,227.1060,-83.5113,0.1400,29,0.7073,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,38,658.1773,-88.5806,-1.0849,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,39,318.7658,-85.4867,1.0205,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,15,42,312.0341,-84.6955,0.4161,25,0.6098,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,66,453.2783,-86.3510,2.7120,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,72,242.3899,-83.3188,-0.1618,31,0.7561,0.5000,6,8,6,0,0,8,6,0.2500
