t_s,node,x,y,z
85.000,31,1503.111,232.111,187.406
85.000,32,1358.223,399.026,455.411
85.000,33,297.278,213.559,317.433
85.000,34,1686.763,466.040,557.004
85.000,35,918.777,64.965,538.340
85.000,36,896.498,410.640,546.596
85.000,37,1338.419,58.748,476.069
85.000,38,1067.765,1177.818,540.983
85.000,39,27.808,769.445,307.936
85.000,40,1730.249,419.701,544.694
85.000,41,1540.012,174.448,393.728
90.000,0,1799.114,345.498,362.089
90.000,1,1767.164,36.467,348.496
90.000,2,1519.470,186.212,350.264
90.000,3,771.469,797.959,203.807
90.000,4,261.797,623.155,439.334
90.000,5,409.541,749.646,145.277
90.000,6,96.436,1140.749,538.543
90.000,7,1124.795,679.013,451.421
90.000,8,1866.421,605.169,304.546
90.000,9,452.236,896.024,219.352
90.000,10,1020.120,782.760,394.802
90.000,11,345.660,406.353,117.431
90.000,12,752.346,890.476,157.523
90.000,13,379.195,748.158,425.585
90.000,14,837.265,786.047,526.991
90.000,15,1785.965,964.501,229.058
90.000,16,176.844,248.991,243.770
90.000,17,2143.928,531.184,202.015
90.000,18,836.199,310.275,281.625
90.000,19,63.907,294.218,368.079
90.000,20,1858.898,659.406,517.362
90.000,21,1941.634,780.019,529.824
90.000,22,1911.033,487.416,129.904
90.000,23,2276.877,1122.249,162.109
90.000,24,1273.749,1063.230,291.637
90.000,25,355.859,338.582,497.469
90.000,26,1926.414,210.590,551.999
90.000,27,1007.317,884.141,321.951
90.000,28,1148.399,607.496,286.249
90.000,29,1329.631,414.779,237.359
90.000,30,1658.186,22.362,418.603
90.000,31,1494.606,108.324,188.261
90.000,32,1430.986,295.663,456.045
90.000,33,410.013,105.305,319.325
90.000,34,1777.453,468.126,556.316
90.000,35,982.428,128.469,543.848
90.000,36,759.813,382.337,546.247
90.000,37,1353.026,25.823,479.003
90.000,38,961.175,1138.083,545.205
90.000,39,35.483,687.010,304.490
90.000,40,1646.882,521.070,545.005
90.000,41,1650.367,129.160,389.905
95.000,0,1867.277,433.328,359.358
95.000,1,1837.034,37.289,353.070
95.000,2,1517.785,57.224,343.681
95.000,3,858.842,792.062,204.010
95.000,4,162.684,720.379,434.454
95.000,5,434.334,862.427,150.673
95.000,6,35.807,1069.743,539.826
95.000,7,1148.994,789.371,448.613
95.000,8,1774.567,497.426,308.153
95.000,9,450.206,800.631,217.179
95.000,10,979.556,653.189,387.773
95.000,11,395.262,303.351,117.069
95.000,12,699.719,1030.162,153.655
95.000,13,319.744,631.353,422.519
95.000,14,735.977,849.255,532.017
95.000,15,1723.717,941.168,226.899
95.000,16,95.275,245.893,240.901
95.000,17,2233.607,538.180,198.187
95.000,18,862.989,214.681,279.928
95.000,19,148.689,238.958,364.271
95.000,20,1856.825,792.331,517.764
95.000,21,1958.611,668.677,523.433
95.000,22,2046.471,455.456,122.944
95.000,23,2268.372,1200.673,164.156
95.000,24,1343.882,1003.900,295.060
95.000,25,281.351,266.093,498.756
95.000,26,1793.032,159.430,548.655
95.000,27,1098.217,918.031,325.157
95.000,28,1239.092,643.548,283.174
95.000,29,1259.555,335.763,234.806
95.000,30,1674.472,126.030,425.931
95.000,31,1471.487,33.734,190.184
95.000,32,1513.960,199.427,460.407
95.000,33,513.562,20.287,326.623
95.000,34,1861.933,446.143,558.422
95.000,35,1036.302,209.774,550.880
95.000,36,633.018,352.601,545.191
95.000,37,1385.306,111.396,480.998
95.000,38,846.883,1144.738,553.354
95.000,39,31.051,578.337,300.504
95.000,40,1536.152,588.751,541.745
95.000,41,1753.318,86.399,383.078
100.000,0,1926.535,538.071,361.022
100.000,1,1919.339,91.618,353.084
100.000,2,1485.638,78.771,341.302
100.000,3,936.533,732.344,203.789
100.000,4,73.136,824.126,429.302
100.000,5,466.146,969.795,155.435
100.000,6,34.133,1008.222,541.062
100.000,7,1160.698,905.450,446.526
100.000,8,1679.496,393.602,309.331
100.000,9,473.991,717.674,213.384
100.000,10,1010.790,520.900,379.383
100.000,11,462.044,211.550,116.927
100.000,12,683.797,1180.434,153.144
100.000,13,275.168,515.927,413.413
100.000,14,635.520,901.913,538.672
100.000,15,1655.526,916.493,224.430
100.000,16,10.607,250.584,241.606
100.000,17,2235.592,539.817,193.806
100.000,18,886.793,118.216,282.700
100.000,19,242.141,183.987,364.412
100.000,20,1875.354,930.212,522.865
100.000,21,1981.972,559.981,517.495
100.000,22,2170.505,396.238,117.240
100.000,23,2278.981,1097.125,167.155
100.000,24,1394.775,918.747,293.897
100.000,25,196.401,185.006,500.549
100.000,26,1639.649,142.087,548.083
100.000,27,1188.347,927.049,325.797
100.000,28,1335.763,685.441,279.693
100.000,29,1200.466,257.541,233.501
100.000,30,1655.541,243.325,429.484
100.000,31,1466.037,162.731,190.544
100.000,32,1604.744,118.425,465.776
100.000,33,578.581,145.040,329.808
100.000,34,1955.540,436.160,559.002
100.000,35,1117.466,259.323,555.621
100.000,36,497.117,379.026,544.178
100.000,37,1414.820,196.320,485.232
100.000,38,724.876,1140.292,562.410
100.000,39,31.621,465.455,295.181
100.000,40,1413.471,648.739,538.359
100.000,41,1834.226,6.388,375.280
105.000,0,1974.659,649.383,365.690
105.000,1,1999.968,133.663,356.727
105.000,2,1422.979,180.878,337.315
105.000,3,1033.642,726.291,204.437
105.000,4,56.451,910.736,423.951
105.000,5,507.361,1078.991,161.139
105.000,6,86.433,933.694,541.070
105.000,7,1184.458,1026.777,445.994
105.000,8,1582.080,291.578,313.406
105.000,9,517.965,638.837,207.672
105.000,10,1006.305,384.950,374.455
105.000,11,534.126,122.246,117.649
105.000,12,623.104,1107.740,152.294
105.000,13,229.238,402.498,405.459
105.000,14,518.912,938.000,542.112
105.000,15,1586.626,895.959,220.951
105.000,16,80.507,237.081,243.671
105.000,17,2140.280,525.304,189.198
105.000,18,912.115,23.794,285.551
105.000,19,322.994,107.528,360.672
105.000,20,1867.825,1060.214,529.671
105.000,21,2010.678,458.575,512.210
105.000,22,2245.987,342.499,115.118
105.000,23,2261.296,993.813,168.150
105.000,24,1429.172,835.738,295.093
105.000,25,103.030,110.835,503.736
105.000,26,1497.573,101.586,545.194
105.000,27,1266.444,954.620,327.397
105.000,28,1427.665,729.523,276.038
105.000,29,1132.799,176.356,232.998
105.000,30,1666.153,375.131,431.170
105.000,31,1448.808,293.411,192.188
105.000,32,1680.278,17.009,473.356
105.000,33,632.961,274.432,330.999
105.000,34,2040.567,405.568,557.527
105.000,35,1187.723,315.521,558.292
105.000,36,356.460,412.897,546.401
105.000,37,1428.327,284.606,486.137
105.000,38,603.140,1139.747,568.455
105.000,39,60.128,360.753,289.860
105.000,40,1300.217,720.203,534.003
105.000,41,1910.911,65.700,370.281
110.000,0,2042.735,744.472,367.546
110.000,1,2085.736,151.915,356.984
110.000,2,1402.089,310.766,330.251
110.000,3,1133.189,720.262,205.932
110.000,4,173.247,988.601,418.125
110.000,5,522.044,1195.508,167.874
110.000,6,149.841,873.200,542.303
110.000,7,1187.080,1156.118,446.434
110.000,8,1498.475,182.959,315.491
110.000,9,560.700,552.967,203.206
110.000,10,939.103,262.394,369.067
110.000,11,585.430,23.266,117.673
110.000,12,577.737,961.339,149.329
110.000,13,200.992,289.524,399.883
110.000,14,400.962,941.613,547.529
110.000,15,1516.706,873.506,216.085
110.000,16,170.527,244.341,244.397
110.000,17,2052.526,522.003,186.684
110.000,18,955.694,78.069,285.189
110.000,19,429.156,84.235,355.729
110.000,20,1871.989,1201.582,536.163
110.000,21,2030.054,347.117,506.992
110.000,22,2131.214,253.546,112.963
110.000,23,2259.593,892.543,170.819
110.000,24,1481.100,765.190,296.251
110.000,25,16.976,62.932,510.095
110.000,26,1357.534,58.715,543.037
110.000,27,1347.395,976.670,326.626
110.000,28,1523.974,777.782,275.169
110.000,29,1062.708,108.676,231.761
110.000,30,1664.293,495.317,433.981
110.000,31,1407.197,422.408,188.655
110.000,32,1752.034,101.561,477.399
110.000,33,725.945,381.900,331.519
110.000,34,2122.658,364.191,556.450
110.000,35,1250.309,377.585,560.201
110.000,36,218.892,374.481,546.205
110.000,37,1453.629,367.313,487.591
110.000,38,490.938,1150.733,575.825
110.000,39,103.981,262.873,281.810
110.000,40,1196.146,797.132,533.334
110.000,41,1973.298,151.747,367.470
115.000,0,2096.433,840.864,366.822
115.000,1,2169.980,182.569,360.339
115.000,2,1373.733,433.262,323.435
115.000,3,1229.262,717.511,207.562
115.000,4,273.153,1087.295,411.666
115.000,5,542.556,1127.236,175.635
115.000,6,209.589,819.743,542.376
115.000,7,1207.336,1160.078,444.694
115.000,8,1373.773,117.268,321.581
115.000,9,597.223,467.757,200.784
115.000,10,911.093,131.715,363.403
115.000,11,642.860,74.732,114.932
115.000,12,531.108,817.509,146.419
115.000,13,200.576,159.020,391.153
115.000,14,278.391,944.975,553.453
115.000,15,1442.427,844.692,212.259
115.000,16,260.830,233.837,244.973
115.000,17,1970.294,497.358,182.569
115.000,18,988.741,172.688,285.904
115.000,19,530.150,42.440,354.553
115.000,20,1867.629,1091.776,543.043
115.000,21,2052.226,241.299,501.591
115.000,22,2011.134,198.914,112.566
115.000,23,2229.936,792.429,174.030
115.000,24,1533.670,691.988,294.752
115.000,25,86.108,40.984,515.204
115.000,26,1217.248,53.740,539.562
115.000,27,1429.543,996.106,324.594
115.000,28,1622.837,817.125,274.849
115.000,29,1003.783,49.479,232.663
115.000,30,1665.348,618.248,438.506
115.000,31,1400.085,550.743,186.240
115.000,32,1814.226,225.900,481.775
115.000,33,835.596,477.876,331.612
115.000,34,2204.798,326.123,555.419
115.000,35,1311.848,432.362,564.192
115.000,36,83.517,359.675,545.767
115.000,37,1477.346,443.483,489.057
115.000,38,369.382,1156.243,580.066
115.000,39,152.444,161.776,273.476
115.000,40,1094.710,882.064,532.855
115.000,41,2065.922,215.666,361.917
120.000,0,2150.336,944.576,364.535
120.000,1,2245.660,240.316,364.925
120.000,2,1348.650,565.411,319.817
120.000,3,1335.677,715.131,212.042
120.000,4,373.958,1184.053,409.624
120.000,5,571.156,1016.001,182.583
120.000,6,259.240,747.854,543.833
120.000,7,1194.542,1044.393,442.792
120.000,8,1257.197,45.547,326.749
120.000,9,633.113,387.933,195.648
120.000,10,868.278,21.129,361.346
120.000,11,703.162,175.752,110.483
120.000,12,496.300,682.618,143.553
120.000,13,174.859,31.331,384.340
120.000,14,160.623,934.527,559.097
120.000,15,1366.301,819.788,208.235
120.000,16,357.888,230.275,247.578
120.000,17,1886.372,500.691,180.872
120.000,18,1021.494,255.110,285.596
120.000,19,622.616,32.765,349.854
120.000,20,1862.312,945.314,547.589
120.000,21,2076.437,128.150,493.051
120.000,22,1877.843,179.643,110.124
120.000,23,2203.466,693.493,178.222
120.000,24,1559.127,599.589,294.242
120.000,25,163.504,128.748,518.707
120.000,26,1070.046,34.416,538.136
120.000,27,1513.797,1002.318,328.621
120.000,28,1729.300,837.775,275.604
120.000,29,933.979,0.913,235.026
120.000,30,1661.889,751.129,444.263
120.000,31,1345.000,672.090,185.711
120.000,32,1876.275,345.086,484.852
120.000,33,917.017,588.969,331.374
120.000,34,2271.492,295.839,556.732
120.000,35,1366.642,503.325,569.256
120.000,36,54.884,334.028,542.715
120.000,37,1521.107,506.968,491.522
120.000,38,255.961,1177.584,584.817
120.000,39,173.705,50.549,266.341
120.000,40,990.042,953.625,528.620
120.000,41,2164.402,254.308,355.801
125.000,0,2223.386,1042.036,364.131
125.000,1,2242.335,289.449,369.868
125.000,2,1305.311,698.084,312.909
125.000,3,1432.670,730.613,212.845
125.000,4,488.017,1168.782,408.373
125.000,5,599.459,905.141,187.440
125.000,6,276.904,666.245,544.001
125.000,7,1210.758,935.305,439.923
125.000,8,1153.956,69.938,330.441
125.000,9,679.711,306.798,188.619
125.000,10,833.387,166.018,357.642
125.000,11,774.224,269.665,110.614
125.000,12,461.605,546.557,141.229
125.000,13,172.914,106.459,378.732
125.000,14,35.200,936.778,566.191
125.000,15,1286.774,815.172,202.359
125.000,16,445.322,233.030,248.619
125.000,17,1794.655,488.784,179.669
125.000,18,1060.836,333.552,284.906
125.000,19,725.094,76.346,344.138
125.000,20,1855.155,810.831,554.781
125.000,21,2109.897,27.950,485.764
125.000,22,1746.521,145.724,103.973
125.000,23,2192.241,591.446,184.765
125.000,24,1586.296,513.928,293.793
125.000,25,238.555,223.304,518.909
125.000,26,929.387,10.994,536.902
125.000,27,1602.490,1001.074,332.434
125.000,28,1837.327,879.567,271.638
125.000,29,874.219,71.601,232.451
125.000,30,1661.982,872.966,451.341
125.000,31,1332.542,798.329,187.103
125.000,32,1958.525,437.031,489.575
125.000,33,1007.010,694.532,334.930
125.000,34,2194.304,270.626,555.872
125.000,35,1434.208,573.456,573.323
125.000,36,181.298,301.514,541.778
125.000,37,1593.718,569.887,493.053
125.000,38,136.664,1188.919,592.855
125.000,39,217.237,69.019,262.260
125.000,40,873.471,1021.061,526.370
125.000,41,2245.866,329.188,350.997
130.000,0,2269.645,1141.300,363.849
130.000,1,2163.914,334.813,374.239
130.000,2,1269.022,821.783,306.754
130.000,3,1523.813,738.751,210.108
130.000,4,601.477,1101.351,399.237
130.000,5,609.726,791.853,190.873
130.000,6,318.867,591.372,542.573
130.000,7,1237.567,830.300,436.181
130.000,8,1036.502,154.384,331.138
130.000,9,692.188,216.779,184.429
130.000,10,774.125,289.191,354.228
130.000,11,843.979,359.318,112.478
130.000,12,421.833,400.251,140.604
130.000,13,135.742,226.346,372.475
130.000,14,110.147,925.881,569.198
130.000,15,1217.175,797.798,199.517
130.000,16,541.713,218.937,248.799
130.000,17,1701.006,472.688,174.507
130.000,18,1103.180,416.035,283.311
130.000,19,833.524,101.106,339.970
130.000,20,1831.560,679.285,563.887
130.000,21,2112.688,94.212,481.497
130.000,22,1606.215,106.986,100.693
130.000,23,2175.572,489.247,188.633
130.000,24,1645.564,445.155,294.139
130.000,25,295.694,322.675,524.840
130.000,26,796.947,46.537,540.855
130.000,27,1685.034,1002.705,333.255
130.000,28,1944.770,898.423,266.584
130.000,29,827.366,143.677,230.531
130.000,30,1706.689,995.944,462.000
130.000,31,1330.604,927.439,186.012
130.000,32,2040.287,521.062,492.577
130.000,33,1106.999,790.579,339.885
130.000,34,2109.002,253.941,555.581
130.000,35,1499.977,633.762,575.174
130.000,36,305.721,283.703,540.011
130.000,37,1629.350,640.849,495.362
130.000,38,8.854,1172.848,599.340
130.000,39,230.714,179.483,259.026
130.000,40,765.300,1080.784,522.609
130.000,41,2243.399,409.471,345.539
135.000,0,2224.785,1170.447,362.314
135.000,1,2084.072,383.195,377.869
135.000,2,1235.010,940.585,301.167
135.000,3,1619.757,722.937,208.172
135.000,4,702.165,1001.616,392.781
135.000,5,649.679,688.670,197.709
135.000,6,368.032,524.338,542.855
135.000,7,1223.201,711.141,433.945
135.000,8,924.231,244.512,338.167
135.000,9,719.219,126.676,179.605
135.000,10,715.156,414.579,347.422
135.000,11,917.086,450.066,113.660
135.000,12,361.415,269.221,140.375
135.000,13,132.789,361.984,363.821
135.000,14,240.709,937.302,573.062
135.000,15,1132.789,789.854,195.168
135.000,16,637.655,209.041,248.810
135.000,17,1605.366,468.837,168.433
135.000,18,1127.273,511.691,282.788
135.000,19,942.249,142.199,336.683
135.000,20,1851.907,545.901,567.550
135.000,21,2131.092,194.844,476.317
135.000,22,1470.639,72.154,101.349
135.000,23,2174.113,386.520,189.345
135.000,24,1729.680,388.325,295.178
135.000,25,375.440,401.223,526.642
135.000,26,662.282,86.316,541.113
135.000,27,1768.412,995.165,333.576
135.000,28,2048.107,927.125,260.238
135.000,29,790.158,223.501,228.638
135.000,30,1730.753,1123.201,468.361
135.000,31,1330.463,1047.932,183.819
135.000,32,2107.844,628.945,493.692
135.000,33,1164.703,914.758,338.991
135.000,34,2030.777,245.602,555.500
135.000,35,1580.138,677.655,578.447
135.000,36,431.884,251.460,543.083
135.000,37,1668.955,718.460,498.831
135.000,38,130.956,1165.643,594.808
135.000,39,243.160,288.371,255.692
135.000,40,666.237,1161.933,518.076
135.000,41,2152.737,469.714,341.079
140.000,0,2167.372,1078.668,360.872
140.000,1,2021.418,449.133,380.235
140.000,2,1182.036,1063.217,294.264
140.000,3,1718.465,722.537,209.959
140.000,4,794.105,895.153,384.903
140.000,5,709.699,584.171,204.998
140.000,6,424.173,454.412,545.465
140.000,7,1190.634,594.765,429.638
140.000,8,828.067,345.560,348.812
140.000,9,747.283,38.989,177.392
140.000,10,646.116,541.040,341.870
140.000,11,969.652,548.767,112.634
140.000,12,319.321,127.641,139.166
140.000,13,101.395,493.532,356.679
140.000,14,354.385,980.224,578.570
140.000,15,1053.021,763.094,190.979
140.000,16,729.841,203.597,249.544
140.000,17,1512.696,474.192,164.715
140.000,18,1166.730,599.775,282.657
140.000,19,1044.442,198.549,333.566
140.000,20,1868.453,413.654,567.976
140.000,21,2138.401,313.735,469.192
140.000,22,1342.383,25.754,100.943
140.000,23,2178.755,277.007,190.230
140.000,24,1801.699,317.454,294.915
140.000,25,468.508,471.538,527.387
140.000,26,521.316,124.997,539.276
140.000,27,1842.403,997.701,331.827
140.000,28,2149.576,966.873,257.007
140.000,29,732.435,288.818,227.394
140.000,30,1720.333,1177.872,474.421
140.000,31,1330.700,1170.382,183.976
140.000,32,2168.504,742.312,496.817
140.000,33,1243.085,1021.398,337.117
140.000,34,1951.077,239.082,557.823
140.000,35,1649.793,729.776,582.927
140.000,36,566.570,273.409,548.154
140.000,37,1691.428,807.646,499.988
140.000,38,255.757,1158.965,587.465
140.000,39,292.375,391.166,249.600
140.000,40,540.513,1208.470,515.451
140.000,41,2064.646,539.811,332.687
145.000,0,2106.344,976.309,359.433
145.000,1,1955.195,503.617,382.591
145.000,2,1182.396,1195.243,290.707
145.000,3,1815.758,717.815,210.054
145.000,4,872.648,778.251,379.604
145.000,5,715.227,473.878,208.391
145.000,6,482.906,394.282,546.858
145.000,7,1179.420,483.288,426.117
145.000,8,725.938,440.876,359.161
145.000,9,783.287,59.413,173.997
145.000,10,610.927,681.054,337.451
145.000,11,1037.195,637.690,112.650
145.000,12,287.362,15.240,134.732
145.000,13,79.739,627.135,349.335
145.000,14,465.324,1035.547,583.711
145.000,15,974.558,748.811,187.915
145.000,16,818.812,225.265,248.793
145.000,17,1422.453,447.186,160.034
145.000,18,1198.216,689.005,281.509
145.000,19,1147.244,232.980,332.211
145.000,20,1875.128,279.151,571.135
145.000,21,2152.784,421.758,461.612
145.000,22,1214.283,38.212,102.409
145.000,23,2163.510,167.062,190.827
145.000,24,1853.877,234.874,295.313
145.000,25,559.068,547.080,528.533
145.000,26,381.622,159.622,537.340
145.000,27,1914.251,977.822,330.505
145.000,28,2249.495,1003.986,253.686
145.000,29,664.005,351.582,222.938
145.000,30,1720.522,1051.954,479.134
145.000,31,1329.359,1126.973,185.292
145.000,32,2232.525,849.609,496.891
145.000,33,1312.172,1133.299,334.596
145.000,34,1869.726,228.018,556.985
145.000,35,1713.159,781.673,587.284
145.000,36,708.842,270.895,548.285
145.000,37,1713.505,888.042,503.002
145.000,38,377.603,1162.603,581.223
145.000,39,351.528,489.195,246.961
145.000,40,439.572,1151.346,512.153
145.000,41,1965.286,582.991,324.894
150.000,0,2044.062,879.613,354.632
150.000,1,1868.297,535.392,384.068
150.000,2,1120.643,1105.254,284.716
150.000,3,1920.164,741.506,212.790
150.000,4,972.632,687.334,373.652
150.000,5,702.280,366.465,211.107
150.000,6,550.234,331.750,550.169
150.000,7,1187.014,373.794,424.766
150.000,8,632.826,551.928,366.325
150.000,9,797.833,152.836,169.136
150.000,10,568.036,808.187,331.098
150.000,11,1069.171,748.797,110.742
150.000,12,289.231,152.156,133.550
150.000,13,51.244,756.922,347.092
150.000,14,588.752,1043.755,587.231
150.000,15,904.380,737.477,183.897
150.000,16,903.628,223.233,251.045
150.000,17,1336.616,451.663,153.649
150.000,18,1236.269,769.611,279.579
150.000,19,1234.998,287.219,326.212
150.000,20,1884.912,141.712,572.916
150.000,21,2165.089,543.923,456.557
150.000,22,1079.676,56.402,103.486
150.000,23,2150.451,56.172,190.819
150.000,24,1914.870,167.604,293.209
150.000,25,631.148,632.417,531.061
150.000,26,252.345,224.092,532.881
150.000,27,1995.287,972.924,331.524
150.000,28,2220.585,1051.686,250.456
150.000,29,597.733,413.989,220.602
150.000,30,1713.969,928.918,480.696
150.000,31,1280.317,1015.700,184.116
150.000,32,2238.987,945.783,499.164
150.000,33,1354.632,1187.556,334.799
150.000,34,1776.854,222.691,555.528
150.000,35,1780.472,845.911,591.633
150.000,36,849.290,272.792,550.186
150.000,37,1749.057,963.456,508.566
150.000,38,493.911,1167.822,576.296
150.000,39,396.719,590.221,244.798
150.000,40,331.382,1083.413,507.216
150.000,41,1864.569,632.034,320.598
155.000,0,2019.399,769.042,349.730
155.000,1,1784.336,575.944,388.371
155.000,2,1104.986,979.607,277.975
155.000,3,2023.537,721.139,212.653
155.000,4,1069.777,595.930,367.125
155.000,5,719.652,249.111,215.233
155.000,6,623.500,280.695,552.577
155.000,7,1209.259,258.170,424.479
155.000,8,526.043,645.429,371.323
155.000,9,808.619,244.339,164.212
155.000,10,522.756,940.081,326.776
155.000,11,1068.697,868.367,111.710
155.000,12,271.998,301.840,131.653
155.000,13,50.482,880.530,340.820
155.000,14,710.747,1082.178,593.401
155.000,15,837.123,703.118,180.380
155.000,16,994.218,236.917,254.747
155.000,17,1245.067,466.434,148.642
155.000,18,1293.101,838.266,276.683
155.000,19,1327.794,324.984,322.296
155.000,20,1897.759,9.706,576.064
155.000,21,2169.395,664.230,448.529
155.000,22,949.599,94.818,102.594
155.000,23,2134.854,56.315,191.778
155.000,24,1983.123,105.589,292.550
155.000,25,714.342,714.246,534.498
155.000,26,131.455,304.300,533.311
155.000,27,2070.666,974.299,331.448
155.000,28,2123.292,1098.614,247.011
155.000,29,521.920,458.590,218.549
155.000,30,1703.640,799.247,485.977
155.000,31,1268.005,889.900,187.096
155.000,32,2204.185,1058.121,499.943
155.000,33,1443.237,1086.557,335.197
155.000,34,1685.392,201.579,555.755
155.000,35,1852.441,915.839,594.983
155.000,36,993.645,261.587,551.755
155.000,37,1786.063,1047.343,512.066
155.000,38,604.562,1198.528,569.905
155.000,39,431.567,689.650,242.207
155.000,40,236.642,989.577,501.944
155.000,41,1762.048,666.952,317.732
160.000,0,1954.195,669.917,350.573
160.000,1,1710.591,635.029,391.562
160.000,2,1114.429,859.083,270.516
160.000,3,2117.780,730.593,212.880
160.000,4,1172.425,500.522,359.719
160.000,5,727.547,136.107,219.632
160.000,6,701.350,227.086,552.393
160.000,7,1228.871,142.327,422.129
160.000,8,426.925,755.439,381.341
160.000,9,853.956,320.771,161.709
160.000,10,512.161,1075.232,323.897
160.000,11,1110.659,980.878,110.025
160.000,12,221.679,436.925,133.026
160.000,13,22.080,1000.978,331.214
160.000,14,838.920,1093.892,599.966
160.000,15,754.269,685.376,177.162
160.000,16,1082.080,242.358,255.570
160.000,17,1153.414,474.594,142.293
160.000,18,1330.458,918.198,274.519
160.000,19,1419.261,377.543,322.048
160.000,20,1894.730,143.645,580.580
160.000,21,2197.766,774.566,444.138
160.000,22,818.226,144.863,104.607
160.000,23,2101.807,145.152,191.381
160.000,24,2053.839,46.329,292.522
160.000,25,819.017,779.304,536.630
160.000,26,16.200,332.330,533.760
160.000,27,2154.270,947.863,333.732
160.000,28,2028.704,1142.626,246.431
160.000,29,452.416,529.205,215.286
160.000,30,1691.349,663.953,492.010
160.000,31,1264.634,767.062,189.038
160.000,32,2109.737,1135.042,500.820
160.000,33,1526.827,974.952,337.892
160.000,34,1607.404,190.743,553.880
160.000,35,1908.253,985.385,597.433
160.000,36,1127.197,231.442,554.320
160.000,37,1805.175,1131.510,516.265
160.000,38,718.334,1213.120,566.245
160.000,39,474.872,787.128,236.539
160.000,40,132.862,903.217,497.976
160.000,41,1665.639,727.204,310.801
165.000,0,1889.344,573.709,349.282
165.000,1,1637.052,696.944,393.625
165.000,2,1130.197,745.050,265.014
165.000,3,2211.167,730.611,212.864
165.000,4,1279.565,415.081,357.203
165.000,5,724.229,9.589,223.338
165.000,6,762.663,172.963,550.335
165.000,7,1265.278,36.587,420.953
165.000,8,341.271,874.570,390.850
165.000,9,896.771,397.580,160.685
165.000,10,509.867,1209.311,318.990
165.000,11,1163.214,1089.461,108.499
165.000,12,198.401,583.103,132.674
165.000,13,2.899,1115.238,327.430
165.000,14,959.012,1133.134,595.200
165.000,15,674.396,659.474,172.418
165.000,16,1177.577,252.769,252.841
165.000,17,1066.986,462.571,140.536
165.000,18,1355.513,1002.432,272.174
165.000,19,1499.021,444.205,321.570
165.000,20,1899.842,287.234,582.652
165.000,21,2216.666,895.435,441.923
165.000,22,695.599,178.833,106.700
165.000,23,2081.007,241.876,194.971
165.000,24,2134.353,5.507,293.465
165.000,25,896.668,862.020,539.756
165.000,26,148.931,362.092,529.156
165.000,27,2236.292,960.205,337.051
165.000,28,1940.343,1189.459,246.139
165.000,29,377.653,597.747,213.282
165.000,30,1695.323,537.003,499.587
165.000,31,1240.756,650.039,187.724
165.000,32,2029.729,1185.347,506.321
165.000,33,1609.481,865.404,336.066
165.000,34,1526.900,168.183,552.386
165.000,35,1979.866,1054.278,596.484
165.000,36,1268.576,243.323,554.668
165.000,37,1839.745,1208.477,518.874
165.000,38,836.146,1197.836,563.301
165.000,39,526.961,877.969,231.210
165.000,40,36.441,831.876,495.734
165.000,41,1578.155,802.124,304.524
170.000,0,1839.339,466.693,348.204
170.000,1,1576.865,764.109,395.741
170.000,2,1123.782,626.517,259.972
170.000,3,2264.436,715.271,213.167
170.000,4,1375.681,318.005,347.103
170.000,5,740.910,134.432,228.614
170.000,6,813.096,99.180,552.669
170.000,7,1276.060,77.507,418.906
170.000,8,223.162,962.993,398.923
170.000,9,940.963,483.827,159.634
170.000,10,477.717,1073.978,313.141
170.000,11,1224.139,1179.577,101.785
170.000,12,167.159,729.689,130.259
170.000,13,14.281,1169.689,323.113
170.000,14,1048.791,1203.683,587.762
170.000,15,608.052,619.618,166.912
170.000,16,1267.408,287.723,252.656
170.000,17,978.501,460.880,135.334
170.000,18,1368.057,1089.736,273.570
170.000,19,1597.837,496.138,319.456
170.000,20,1917.882,422.191,584.168
170.000,21,2235.467,1003.454,438.331
170.000,22,573.643,224.528,108.193
170.000,23,2088.717,351.084,198.578
170.000,24,2185.326,87.847,297.093
170.000,25,995.954,919.127,542.832
170.000,26,294.879,380.805,524.358
170.000,27,2236.713,962.567,339.529
170.000,28,1851.603,1187.149,242.524
170.000,29,324.169,671.328,212.162
170.000,30,1683.006,406.323,509.114
170.000,31,1224.840,524.349,186.291
170.000,32,1933.123,1100.527,513.454
170.000,33,1668.254,738.608,338.925
170.000,34,1437.591,163.535,549.497
170.000,35,2032.092,1127.441,591.036
170.000,36,1408.487,234.420,556.858
170.000,37,1879.592,1147.620,521.795
170.000,38,956.277,1181.154,559.781
170.000,39,560.112,980.909,224.899
170.000,40,51.511,746.206,494.520
170.000,41,1487.098,870.819,300.749
175.000,0,1784.149,363.506,346.918
175.000,1,1518.877,815.931,400.766
175.000,2,1100.480,503.494,256.439
175.000,3,2165.372,690.817,212.959
175.000,4,1472.008,213.872,335.874
175.000,5,749.890,255.919,232.164
175.000,6,850.207,14.935,555.222
175.000,7,1283.648,194.993,416.904
175.000,8,129.130,1069.637,405.646
175.000,9,1000.774,565.165,157.395
175.000,10,462.596,943.280,304.140
175.000,11,1274.949,1149.984,102.496
175.000,12,122.169,870.105,125.849
175.000,13,40.664,1044.901,319.540
175.000,14,1172.766,1176.836,582.316
175.000,15,534.323,583.690,163.300
175.000,16,1348.355,330.159,251.823
175.000,17,892.722,466.694,132.946
175.000,18,1391.331,1182.907,273.360
175.000,19,1720.277,522.609,316.106
175.000,20,1921.273,565.869,583.703
