seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,72.0000,8,16,550.6164,-84.1272,-0.4262,32,0.7805,0.2500,8,7,6,0,0,7,6,0.1429
8,72.0000,9,1,580.1502,-87.5082,0.3288,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
8,72.0000,9,2,993.1454,-88.8352,-0.4085,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,9,3,719.8758,-87.5837,-0.1647,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,9,4,731.4115,-88.4683,0.1525,18,0.4500,0.4286,7,7,6,0,0,7,6,0.1429
8,72.0000,9,6,740.7931,-87.5986,-0.2225,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
8,72.0000,9,7,576.8869,-86.7028,0.0806,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
8,72.0000,9,8,865.4633,-88.3585,0.2391,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,72.0000,9,10,637.1020,-85.6662,-0.6202,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
8,72.0000,9,11,584.5721,-87.5784,-0.0349,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
8,72.0000,9,12,624.1306,-86.4679,0.3133,20,0.5000,0.7500,8,7,4,0,0,7,4,0.4286
8,72.0000,9,13,630.3420,-87.1685,-0.1164,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
8,72.0000,9,14,236.1538,-81.4737,1.4940,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,9,16,385.4575,-84.3412,0.0262,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,72.0000,10,0,768.9408,-88.2276,-0.2421,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
8,72.0000,10,2,380.1213,-84.3843,0.3993,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
8,72.0000,10,3,394.9832,-83.6539,0.2304,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,10,4,541.3315,-86.0002,-0.3666,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
8,72.0000,10,6,650.0799,-87.1174,0.5575,22,0.5366,0.9748,159,7,5,152,152,159,157,0.0126
8,72.0000,10,7,376.7053,-82.7407,-0.5314,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
8,72.0000,10,9,637.1020,-85.4563,-0.7709,29,0.7073,0.4000,5,6,4,0,0,6,4,0.3333
8,72.0000,10,12,804.7159,-88.0142,-0.0610,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,10,14,734.4975,-88.2353,-0.2321,20,0.4878,0.5000,6,7,6,0,0,7,6,0.1429
8,72.0000,10,15,956.3885,-89.0231,0.2511,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,10,16,716.6825,-87.6833,-0.1389,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,11,1,398.9854,-83.9694,-0.2570,38,0.9500,0.8378,148,4,0,143,109,147,109,0.2585
8,72.0000,11,3,899.6915,-88.2270,-0.2984,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,11,4,773.1100,-88.9695,0.0728,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,72.0000,11,5,560.1946,-86.3963,0.1277,23,0.5750,0.6667,9,4,0,0,0,4,0,1.0000
8,72.0000,11,6,701.7521,-87.4906,0.3904,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,72.0000,11,8,336.0409,-81.8493,-0.0444,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,72.0000,11,9,584.5721,-87.3039,0.6187,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
8,72.0000,11,10,1025.3247,-88.5498,0.3742,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,11,12,412.8869,-84.5320,0.2218,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
8,72.0000,11,13,354.0394,-82.0327,-0.2316,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
8,72.0000,11,14,549.0262,-86.2135,-0.1520,27,0.6750,0.5000,6,6,4,10,4,16,8,0.5000
8,72.0000,11,16,344.0421,-83.2199,-0.1284,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,12,0,865.4201,-88.4310,0.0296,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,12,1,756.4195,-87.5078,0.4409,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,12,3,706.8452,-87.8892,0.3164,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,72.0000,12,4,569.0062,-87.0873,0.1942,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
8,72.0000,12,5,593.1762,-86.8805,0.6694,25,0.6250,0.2000,5,6,2,0,0,6,2,0.6667
8,72.0000,12,6,546.6650,-85.6364,-0.5623,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,72.0000,12,7,883.4833,-89.0962,0.0781,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,12,8,460.6703,-84.1504,-0.3545,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
8,72.0000,12,9,624.1306,-87.0610,0.1287,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
8,72.0000,12,10,804.7159,-88.6210,-0.0165,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,12,11,412.8869,-84.1032,0.2545,34,0.8500,0.4000,5,3,0,0,0,3,0,1.0000
8,72.0000,12,13,737.8120,-87.3131,0.0482,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,72.0000,12,14,544.1594,-85.7576,0.2822,31,0.7750,0.3333,6,8,5,0,0,8,5,0.3750
8,72.0000,12,16,244.0791,-78.0768,-0.0225,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
8,72.0000,13,1,87.6869,-71.6360,1.6198,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,13,5,851.5006,-88.8797,0.2594,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,13,6,986.9104,-89.1828,-0.4872,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,13,8,639.3658,-87.2549,-0.0351,22,0.5641,0.6667,6,6,2,0,0,6,2,0.6667
8,72.0000,13,9,630.3420,-87.0886,0.5844,19,0.4872,0.7143,7,5,2,0,0,5,2,0.6000
8,72.0000,13,11,354.0394,-81.7885,0.0400,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,13,12,737.8120,-87.5369,-0.3898,20,0.5128,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,13,14,612.2021,-86.3957,-0.3440,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
8,72.0000,13,16,591.5202,-84.8067,-0.5602,30,0.7692,0.6667,6,7,5,0,0,7,5,0.2857
8,72.0000,14,1,563.2029,-86.4630,0.3082,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,72.0000,14,3,842.9253,-88.7315,0.1842,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,72.0000,14,4,822.8712,-89.1157,0.1038,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,72.0000,14,6,833.2357,-88.4908,0.0135,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,14,7,606.5663,-88.3519,-0.1911,17,0.4250,0.5714,7,5,2,0,0,5,2,0.6000
8,72.0000,14,8,839.4932,-87.8108,-0.8300,8,0.2000,1.0000,160,8,8,152,152,160,160,0.0000
8,72.0000,14,9,236.1538,-81.4494,1.9269,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,14,10,734.4975,-87.6512,-1.1038,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,14,11,549.0262,-86.5395,-0.1389,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
8,72.0000,14,12,544.1594,-84.9982,-0.1314,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,72.0000,14,13,612.2021,-86.2179,-0.0263,30,0.7500,0.0000,3,9,7,0,0,9,7,0.2222
8,72.0000,14,16,327.5502,-81.6473,-0.1047,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,72.0000,15,0,460.7106,-84.1177,0.1377,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
8,72.0000,15,2,955.1106,-88.0459,0.0174,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,15,3,716.5178,-88.2467,-0.2877,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,15,4,765.0831,-88.2160,0.4556,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,15,6,828.2783,-88.4329,-0.3829,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,15,10,956.3885,-88.6383,-0.0653,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,16,0,970.7552,-88.7420,0.2180,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,16,1,587.8561,-86.5953,0.1898,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
8,72.0000,16,2,1068.7125,-89.4288,0.0717,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,16,3,676.5807,-87.4917,-0.1585,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
8,72.0000,16,4,588.2490,-87.1722,0.4347,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,72.0000,16,5,742.3497,-88.3141,-0.6832,13,0.3250,0.5000,6,7,7,0,0,7,7,0.0000
8,72.0000,16,6,572.4165,-86.4454,-0.1018,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
8,72.0000,16,7,747.0950,-88.3904,0.5538,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
8,72.0000,16,8,550.6164,-85.4518,-0.4232,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
8,72.0000,16,9,385.4575,-85.1175,0.1496,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,16,10,716.6825,-88.2927,0.0822,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
8,72.0000,16,11,344.0421,-81.3718,0.5731,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,72.0000,16,12,244.0791,-78.5084,-0.3479,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
8,72.0000,16,13,591.5202,-85.4275,-0.9656,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
8,72.0000,16,14,327.5502,-81.9746,0.0369,35,0.8750,0.0000,5,5,1,0,0,5,1,0.8000
8,76.0000,0,2,871.7568,-88.3911,-0.4931,17,0.4359,0.9873,79,8,8,152,152,160,160,0.0000
8,76.0000,0,3,453.1169,-85.4166,0.3620,34,0.8718,0.8795,83,5,2,0,0,5,2,0.6000
8,76.0000,0,4,436.2033,-84.1453,0.5271,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
8,76.0000,0,5,1088.7615,-89.3863,-0.1529,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,0,6,411.3514,-84.6051,0.6695,33,0.8462,0.3333,6,5,1,0,0,5,1,0.8000
8,76.0000,0,8,1136.1654,-89.3855,0.1027,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,76.0000,0,10,667.8643,-87.7214,0.3269,18,0.4615,0.8750,8,6,4,0,0,6,4,0.3333
8,76.0000,0,12,744.2673,-88.3411,0.2816,11,0.2821,1.0000,8,8,6,0,0,8,6,0.2500
8,76.0000,0,14,1097.5122,-89.1576,-0.5519,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
8,76.0000,0,15,455.0433,-84.9489,0.2558,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
8,76.0000,0,16,827.8690,-89.0638,-0.4024,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,1,4,936.4947,-88.6802,-0.1860,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,1,5,830.7177,-88.3594,0.6131,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
8,76.0000,1,6,1009.5058,-89.6443,-0.0922,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,1,7,972.9436,-89.5273,0.1363,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,1,8,713.9846,-87.7974,0.0189,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
8,76.0000,1,9,388.7700,-85.2138,0.5121,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
8,76.0000,1,11,394.3967,-83.7899,-0.1739,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
8,76.0000,1,12,755.2107,-88.1257,-0.4958,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,1,13,222.6543,-74.1668,-2.2522,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,76.0000,1,14,573.8879,-86.7294,0.1966,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,76.0000,1,16,600.4933,-86.7804,-0.0301,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
8,76.0000,2,0,871.7568,-88.1193,0.6324,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,2,3,655.9430,-87.3899,-0.3055,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,2,4,860.6864,-88.4396,0.0327,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,2,6,1003.0347,-88.6547,0.7719,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,2,7,548.1244,-85.7293,-0.0390,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
8,76.0000,2,9,1076.6217,-88.9333,-2.0542,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,2,10,313.0985,-82.5815,0.4555,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,2,14,949.5755,-89.0904,0.1312,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,2,15,985.4397,-88.9577,0.1698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,3,0,453.1169,-84.9151,-0.3052,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,76.0000,3,2,655.9430,-87.6587,0.4328,25,0.6250,0.9565,23,7,5,0,0,7,5,0.2857
8,76.0000,3,4,255.0422,-77.7702,-0.3924,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,76.0000,3,6,372.3691,-82.1034,-0.3570,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,76.0000,3,7,659.6053,-87.1203,0.2743,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
8,76.0000,3,8,1107.1090,-88.6537,-0.7844,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,76.0000,3,9,802.5199,-88.4429,0.0064,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,3,10,359.6071,-82.5151,0.7508,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,3,11,820.1105,-88.4719,-0.1195,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,3,12,704.3188,-87.3781,-0.2927,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
8,76.0000,3,14,795.4436,-88.1422,0.4808,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,76.0000,3,15,664.2486,-87.1685,0.0109,15,0.3750,1.0000,8,7,3,0,0,7,3,0.5714
8,76.0000,3,16,601.9324,-87.0477,0.0849,23,0.5750,0.2500,4,5,2,0,0,5,2,0.6000
8,76.0000,4,0,436.2033,-84.0308,0.3235,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,76.0000,4,1,936.4947,-88.6985,1.0385,6,0.1500,1.0000,8,9,8,0,0,9,8,0.1111
8,76.0000,4,2,860.6864,-88.2415,-0.5652,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,76.0000,4,3,255.0422,-78.6955,-0.5088,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,4,5,859.5409,-88.7697,0.1596,4,0.1000,0.7500,8,8,7,2,2,10,9,0.1000
8,76.0000,4,6,174.2168,-73.6674,-0.6271,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,4,7,734.2410,-87.9756,0.1674,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,4,8,859.7294,-88.5101,-0.8160,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,4,9,728.9721,-87.8102,0.4144,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,76.0000,4,10,559.4184,-86.4306,0.4002,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
8,76.0000,4,11,621.5500,-87.5896,-0.1169,14,0.3500,0.7143,7,5,1,0,0,5,1,0.8000
8,76.0000,4,12,493.9999,-86.3367,0.0030,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,76.0000,4,13,1103.7043,-89.3723,0.5563,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,76.0000,4,14,745.6301,-88.0930,0.4074,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,4,15,761.4939,-88.1163,0.2445,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,76.0000,4,16,471.2600,-86.1757,0.9058,28,0.7000,0.3333,6,6,4,10,0,16,4,0.7500
8,76.0000,5,0,1088.7615,-89.1870,-0.2873,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,76.0000,5,1,830.7177,-88.2207,0.2255,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,5,4,859.5409,-88.4099,0.2195,7,0.1750,0.9846,65,8,8,154,151,162,159,0.0185
8,76.0000,5,6,808.3451,-88.2701,0.2912,13,0.3250,0.9286,14,8,8,0,0,8,8,0.0000
8,76.0000,5,8,132.5119,-76.4895,1.5687,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,5,11,533.0349,-86.2240,0.5532,25,0.6250,0.9070,86,5,1,68,68,73,69,0.0548
8,76.0000,5,12,562.5118,-86.3282,-0.3674,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
8,76.0000,5,13,812.0375,-88.3188,-0.5766,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,76.0000,5,14,1046.6697,-88.0357,2.3523,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,5,16,785.9798,-87.3724,0.3876,12,0.3000,0.9401,167,8,8,80,77,88,85,0.0341
8,76.0000,6,0,411.3514,-84.7660,0.5870,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
8,76.0000,6,1,1009.5058,-89.0160,-0.4418,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,6,2,1003.0347,-89.1908,-0.0785,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,6,3,372.3691,-81.6841,-0.1236,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,76.0000,6,4,174.2168,-74.6870,-0.4821,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,6,5,808.3451,-87.7434,0.0944,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,6,7,908.1888,-87.9892,0.3257,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,6,8,822.1715,-88.0023,0.0383,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,6,9,856.6454,-88.0716,0.2782,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,6,10,709.4198,-87.3485,-0.0140,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
8,76.0000,6,11,673.9207,-87.4108,-0.4232,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
8,76.0000,6,12,552.8832,-86.3815,0.0677,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
8,76.0000,6,13,1154.3594,-89.1665,-0.4581,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,6,14,895.8233,-88.3400,0.2062,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,6,15,711.9004,-87.7826,0.1702,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
8,76.0000,6,16,601.9018,-86.2348,-0.5671,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
8,76.0000,7,1,972.9436,-89.2132,-0.6327,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,76.0000,7,2,548.1244,-86.2430,-0.1462,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,7,3,659.6053,-87.0030,0.7527,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
8,76.0000,7,4,734.2410,-88.1128,0.6023,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
8,76.0000,7,6,908.1888,-89.0179,-0.0919,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,76.0000,7,9,592.2577,-86.1600,-0.2357,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,76.0000,7,10,435.1617,-83.9068,-0.4773,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,76.0000,7,12,784.6463,-88.5128,0.3401,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,7,14,420.4326,-85.5488,0.1985,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
8,76.0000,7,16,532.5626,-86.6631,1.0815,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
8,76.0000,8,1,713.9846,-87.7792,-0.3380,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,8,3,1107.1090,-89.4091,0.1254,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,76.0000,8,4,859.7294,-88.6036,0.0530,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,8,5,132.5119,-75.7794,1.3180,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,8,6,822.1715,-87.8965,-0.3875,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,8,9,889.3015,-89.3113,0.4167,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,8,11,452.1812,-83.2461,-0.2540,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,76.0000,8,12,572.7662,-85.6446,-0.0899,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,76.0000,8,13,686.0980,-87.4400,-0.2106,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
8,76.0000,8,14,984.9481,-88.7906,0.2611,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,76.0000,8,16,747.4940,-86.8092,-0.4535,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
8,76.0000,9,1,388.7700,-85.3842,1.0808,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,76.0000,9,3,802.5199,-88.1145,0.0342,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
8,76.0000,9,4,728.9721,-88.2560,0.0880,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
8,76.0000,9,6,856.6454,-87.9838,0.0113,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,9,7,592.2577,-86.5661,-0.2056,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
8,76.0000,9,8,889.3015,-88.4951,0.1848,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,76.0000,9,10,836.6312,-88.0428,-0.1885,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
8,76.0000,9,11,440.7547,-84.7880,0.5558,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
8,76.0000,9,12,648.8468,-87.1919,-0.1791,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
8,76.0000,9,13,607.4334,-86.7498,0.1316,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,76.0000,9,14,233.2609,-77.6411,-0.2346,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,9,16,361.9426,-82.6328,0.2994,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,10,0,667.8643,-87.2421,0.1580,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
8,76.0000,10,2,313.0985,-82.7927,0.2076,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,10,3,359.6071,-82.6287,0.4079,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,10,4,559.4184,-86.2626,-0.3051,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
8,76.0000,10,6,709.4198,-87.9472,-0.1022,23,0.5750,0.9874,159,6,4,152,150,158,154,0.0253
8,76.0000,10,7,435.1617,-83.2187,-0.5153,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,76.0000,10,9,836.6312,-88.3362,-0.2208,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,76.0000,10,12,855.9835,-88.9105,-0.0049,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,10,14,749.4056,-87.6477,-0.3418,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
8,76.0000,10,15,849.6847,-88.6461,0.4790,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,10,16,683.3611,-87.7482,0.0023,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,11,1,394.3967,-83.5389,0.2180,33,0.8250,0.7415,147,5,2,144,116,149,118,0.2081
8,76.0000,11,3,820.1105,-88.6742,0.7597,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
8,76.0000,11,4,621.5500,-87.6314,0.9545,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
8,76.0000,11,5,533.0349,-85.7701,0.3357,30,0.7500,0.0000,4,4,1,0,0,4,1,0.7500
8,76.0000,11,6,673.9207,-88.0293,0.3684,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
8,76.0000,11,7,867.9432,-89.2971,0.4145,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,76.0000,11,8,452.1812,-83.4854,-0.5713,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,76.0000,11,9,440.7547,-85.3327,1.2296,29,0.7250,0.0000,4,5,0,0,0,5,0,1.0000
8,76.0000,11,10,994.9170,-89.0129,0.1646,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,11,12,389.2590,-83.5890,0.7533,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,76.0000,11,13,510.1306,-84.7386,-0.4379,36,0.9000,0.4000,5,8,6,0,0,8,6,0.2500
8,76.0000,11,14,550.0688,-86.2258,-0.4101,28,0.7000,0.5000,16,6,4,0,0,6,4,0.3333
8,76.0000,11,16,353.2077,-82.1222,0.1326,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,12,0,744.2673,-87.9359,-0.1108,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
