t_s,node,x,y,z
215.000,9,579.394,1248.961,301.057
215.000,10,2236.017,344.266,391.625
215.000,11,2275.839,1098.726,256.916
215.000,12,9.376,1173.112,542.421
215.000,13,415.248,853.805,136.579
215.000,14,2184.649,1273.855,389.209
215.000,15,1578.341,605.824,308.595
215.000,16,2650.693,1161.377,376.035
220.000,0,304.097,811.845,265.173
220.000,1,1287.016,153.256,254.721
220.000,2,1152.521,1290.447,314.418
220.000,3,845.491,275.731,252.812
220.000,4,1388.405,339.460,186.668
220.000,5,2522.834,159.367,273.410
220.000,6,886.346,1398.812,148.772
220.000,7,1507.524,257.595,472.634
220.000,8,295.285,1004.216,449.447
220.000,9,438.872,1238.316,302.420
220.000,10,2328.619,393.251,389.348
220.000,11,2405.703,1071.695,253.065
220.000,12,48.658,1238.545,542.285
220.000,13,300.534,863.235,139.325
220.000,14,2300.071,1290.965,389.458
220.000,15,1631.374,523.651,312.795
220.000,16,2507.379,1147.618,371.603
225.000,0,324.387,929.756,262.515
225.000,1,1385.153,201.856,261.021
225.000,2,1181.116,1166.586,307.840
225.000,3,902.851,217.976,254.386
225.000,4,1397.849,277.219,184.458
225.000,5,2563.659,256.045,268.325
225.000,6,941.641,1410.679,150.599
225.000,7,1381.947,309.958,462.322
225.000,8,162.854,1037.005,453.260
225.000,9,293.741,1216.940,300.842
225.000,10,2414.023,442.810,390.418
225.000,11,2531.968,1027.042,249.947
225.000,12,96.568,1290.715,541.429
225.000,13,173.689,858.126,140.896
225.000,14,2423.046,1296.559,390.349
225.000,15,1683.440,442.984,316.146
225.000,16,2374.375,1180.793,368.457
230.000,0,334.040,1052.863,259.742
230.000,1,1474.987,253.442,266.447
230.000,2,1194.617,1045.707,301.692
230.000,3,946.793,138.964,258.879
230.000,4,1410.212,206.448,181.778
230.000,5,2607.352,340.314,264.867
230.000,6,995.191,1351.469,153.133
230.000,7,1274.214,382.652,453.668
230.000,8,27.188,1046.352,461.094
230.000,9,162.683,1176.738,301.779
230.000,10,2504.500,491.479,389.713
230.000,11,2653.949,971.345,246.495
230.000,12,136.871,1348.452,539.324
230.000,13,42.321,829.350,141.772
230.000,14,2541.517,1314.393,389.243
230.000,15,1765.990,393.744,319.047
230.000,16,2240.249,1167.337,365.159
235.000,0,323.556,1173.901,256.597
235.000,1,1564.373,295.735,271.399
235.000,2,1177.417,915.782,296.966
235.000,3,1002.332,81.933,263.866
235.000,4,1421.335,131.053,179.973
235.000,5,2624.159,446.055,260.502
235.000,6,1044.901,1283.685,155.557
235.000,7,1158.697,449.582,448.545
235.000,8,106.561,1073.138,462.516
235.000,9,18.237,1173.741,309.660
235.000,10,2598.677,521.685,390.247
235.000,11,2764.696,893.258,243.730
235.000,12,179.707,1407.154,538.542
235.000,13,96.925,800.334,142.963
235.000,14,2660.728,1313.557,381.618
235.000,15,1854.200,353.837,320.905
235.000,16,2105.325,1193.696,356.935
240.000,0,331.215,1299.291,252.404
240.000,1,1654.943,340.410,274.314
240.000,2,1216.409,800.187,294.117
240.000,3,1042.359,14.069,267.102
240.000,4,1425.278,51.352,176.296
240.000,5,2649.609,549.483,261.151
240.000,6,1098.211,1218.810,158.740
240.000,7,1033.610,496.817,444.927
240.000,8,237.978,1122.228,466.830
240.000,9,123.416,1151.964,312.848
240.000,10,2694.071,566.218,391.986
240.000,11,2682.754,857.132,242.263
240.000,12,207.137,1391.453,538.466
240.000,13,228.854,773.731,139.933
240.000,14,2768.997,1329.977,374.131
240.000,15,1905.466,282.480,322.217
240.000,16,1967.496,1198.989,353.279
245.000,0,331.812,1422.889,243.822
245.000,1,1741.754,389.588,278.671
245.000,2,1274.673,691.854,289.651
245.000,3,1100.144,68.692,268.842
245.000,4,1436.549,21.641,173.901
245.000,5,2661.338,648.345,262.734
245.000,6,1155.825,1153.314,160.996
245.000,7,907.776,547.108,439.078
245.000,8,359.969,1199.567,476.002
245.000,9,270.955,1160.876,314.247
245.000,10,2780.360,607.918,395.466
245.000,11,2548.960,814.304,242.937
245.000,12,234.265,1319.821,537.974
245.000,13,353.765,790.541,138.849
245.000,14,2699.934,1369.140,371.865
245.000,15,1954.161,207.118,326.014
245.000,16,1833.733,1160.325,352.877
250.000,0,353.400,1324.154,240.070
250.000,1,1829.557,432.143,283.866
250.000,2,1291.569,577.103,280.036
250.000,3,1171.909,113.805,270.234
250.000,4,1460.369,91.052,170.136
250.000,5,2708.753,740.672,260.326
250.000,6,1202.754,1078.042,165.165
250.000,7,796.913,611.239,431.375
250.000,8,499.686,1241.746,481.519
250.000,9,414.883,1133.391,316.171
250.000,10,2692.892,659.042,394.405
250.000,11,2412.711,790.491,245.016
250.000,12,272.377,1252.202,538.164
250.000,13,480.113,788.305,138.167
250.000,14,2592.036,1413.516,369.391
250.000,15,1991.170,130.082,330.175
250.000,16,1704.043,1158.091,347.412
255.000,0,373.337,1205.590,237.476
255.000,1,1934.455,480.384,288.834
255.000,2,1338.038,468.464,271.469
255.000,3,1227.619,172.865,269.928
255.000,4,1477.327,158.590,164.400
255.000,5,2750.906,828.336,254.252
255.000,6,1256.467,1013.497,169.382
255.000,7,678.314,672.799,425.598
255.000,8,649.895,1274.985,487.047
255.000,9,558.478,1092.046,316.367
255.000,10,2606.224,717.221,396.775
255.000,11,2278.353,761.739,240.621
255.000,12,312.680,1189.976,537.963
255.000,13,605.340,800.426,136.489
255.000,14,2480.980,1405.824,365.113
255.000,15,2033.917,54.820,336.391
255.000,16,1565.562,1173.465,344.777
260.000,0,376.112,1084.098,231.298
260.000,1,2035.177,523.500,291.931
260.000,2,1387.351,350.116,262.619
260.000,3,1285.065,241.384,268.125
260.000,4,1492.797,225.746,161.717
260.000,5,2775.658,913.676,250.566
260.000,6,1307.326,949.600,173.523
260.000,7,551.688,720.290,419.752
260.000,8,775.747,1358.983,491.505
260.000,9,701.119,1058.025,314.771
260.000,10,2531.127,784.846,403.471
260.000,11,2150.455,707.314,239.194
260.000,12,366.810,1137.890,536.636
260.000,13,732.800,797.676,137.219
260.000,14,2365.175,1404.386,365.123
260.000,15,2091.487,17.117,339.734
260.000,16,1425.196,1185.037,339.817
265.000,0,384.625,960.028,226.530
265.000,1,2134.553,556.825,295.711
265.000,2,1423.583,245.256,254.002
265.000,3,1343.166,295.251,268.399
265.000,4,1509.637,302.459,160.772
265.000,5,2729.860,995.217,246.632
265.000,6,1346.003,875.173,177.338
265.000,7,409.027,727.123,414.626
265.000,8,919.645,1410.386,497.832
265.000,9,837.176,1018.047,316.383
265.000,10,2444.289,837.318,405.195
265.000,11,2019.211,672.806,238.534
265.000,12,413.367,1076.108,536.573
265.000,13,867.416,791.910,138.915
265.000,14,2247.516,1406.866,364.889
265.000,15,2146.720,85.074,341.373
265.000,16,1275.210,1176.916,338.026
270.000,0,384.659,831.094,221.801
270.000,1,2234.301,598.398,303.146
270.000,2,1469.948,131.101,246.888
270.000,3,1384.588,349.810,271.023
270.000,4,1518.123,378.216,159.723
270.000,5,2710.182,1092.937,241.639
270.000,6,1395.893,798.918,182.765
270.000,7,282.148,754.371,406.461
270.000,8,1062.966,1412.674,503.299
270.000,9,979.603,1001.659,313.449
270.000,10,2361.944,891.774,407.096
270.000,11,1898.105,633.127,239.189
270.000,12,468.687,1017.552,535.149
270.000,13,997.574,806.431,137.669
270.000,14,2133.343,1392.782,366.116
270.000,15,2220.910,154.561,347.737
270.000,16,1132.851,1171.683,336.136
275.000,0,391.220,709.436,215.761
275.000,1,2328.330,647.081,308.361
275.000,2,1509.266,7.881,240.724
275.000,3,1441.603,415.296,269.751
275.000,4,1529.090,456.242,161.280
275.000,5,2673.557,1186.378,237.620
275.000,6,1449.085,731.731,184.907
275.000,7,150.362,773.505,397.973
275.000,8,1193.367,1339.171,511.956
275.000,9,1124.823,989.910,310.778
275.000,10,2262.595,926.745,404.453
275.000,11,1766.681,600.127,235.065
275.000,12,512.592,954.705,535.033
275.000,13,1125.452,789.645,135.059
275.000,14,2021.008,1399.385,364.714
275.000,15,2285.456,216.156,355.132
275.000,16,986.217,1148.767,332.923
280.000,0,385.822,588.289,213.369
280.000,1,2408.884,717.082,314.565
280.000,2,1576.654,111.747,236.935
280.000,3,1493.969,481.882,271.210
280.000,4,1538.107,532.480,161.606
280.000,5,2623.987,1277.378,233.530
280.000,6,1485.786,652.994,188.076
280.000,7,22.440,819.083,391.706
280.000,8,1329.333,1287.947,520.829
280.000,9,1270.279,1001.793,308.410
280.000,10,2157.064,952.839,406.552
280.000,11,1633.820,570.970,233.249
280.000,12,541.790,878.519,533.864
280.000,13,1263.833,773.506,138.725
280.000,14,1904.259,1413.617,364.055
280.000,15,2341.324,291.464,359.736
280.000,16,841.290,1164.737,326.983
285.000,0,424.105,460.464,212.029
285.000,1,2510.993,758.566,321.556
285.000,2,1628.166,220.639,233.076
285.000,3,1540.452,545.328,271.555
285.000,4,1540.437,604.837,158.542
285.000,5,2591.434,1377.746,228.537
285.000,6,1526.662,580.072,189.355
285.000,7,127.666,863.601,387.785
285.000,8,1469.421,1251.197,523.535
285.000,9,1412.617,992.542,311.207
285.000,10,2064.113,985.388,406.640
285.000,11,1507.902,525.665,234.565
285.000,12,585.557,818.446,532.957
285.000,13,1382.535,778.751,138.577
285.000,14,1790.208,1408.302,364.941
285.000,15,2378.399,374.493,365.127
285.000,16,695.622,1142.129,326.037
290.000,0,447.583,340.263,206.538
290.000,1,2608.318,785.726,325.090
290.000,2,1643.299,343.106,228.707
290.000,3,1596.888,591.146,273.842
290.000,4,1548.059,670.207,157.192
290.000,5,2562.323,1378.018,223.614
290.000,6,1568.822,508.723,191.639
290.000,7,261.744,871.641,381.252
290.000,8,1597.066,1181.817,531.491
290.000,9,1543.140,968.958,316.331
290.000,10,1974.332,1025.029,408.571
290.000,11,1391.796,470.777,235.201
290.000,12,613.016,751.807,532.564
290.000,13,1501.495,772.420,138.985
290.000,14,1674.856,1385.881,363.297
290.000,15,2425.760,449.209,368.352
290.000,16,553.821,1133.259,324.746
295.000,0,421.580,226.728,198.841
295.000,1,2708.412,834.193,330.432
295.000,2,1690.070,457.943,223.625
295.000,3,1646.245,659.817,276.162
295.000,4,1574.517,731.530,156.111
295.000,5,2525.787,1279.716,218.467
295.000,6,1626.812,451.639,195.329
295.000,7,377.766,920.453,375.706
295.000,8,1726.478,1098.136,542.334
295.000,9,1679.559,953.909,318.415
295.000,10,1904.659,1097.792,408.999
295.000,11,1276.927,431.896,234.681
295.000,12,649.121,684.686,531.317
295.000,13,1627.323,802.342,137.848
295.000,14,1558.369,1393.216,361.606
295.000,15,2501.449,500.157,370.382
295.000,16,417.095,1153.051,325.160
