seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,76.0000,47,0,466.1552,-85.8567,0.1352,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,47,13,411.0885,-85.9623,-0.5746,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
2,76.0000,47,14,385.7799,-84.4152,-0.8058,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,47,17,640.1000,-88.8165,-0.0025,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,76.0000,47,18,263.1752,-81.6063,0.0091,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,47,26,452.5242,-88.3305,0.5686,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,47,28,445.8242,-85.1646,-0.1966,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,47,30,622.6025,-87.6545,0.1482,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,47,33,492.1987,-86.8020,0.5756,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,47,34,639.9649,-88.2587,-0.5128,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,47,36,712.4823,-88.7620,0.8191,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,76.0000,47,41,443.5792,-87.5091,0.6059,13,0.3250,0.8750,8,8,5,0,0,8,5,0.3750
2,76.0000,47,43,672.3281,-87.6395,0.1731,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,48,2,195.3671,-79.7601,0.0402,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,48,8,608.1856,-87.4279,-0.2732,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,48,10,321.2659,-85.0713,0.5507,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
2,76.0000,48,20,589.3374,-87.9371,-0.3736,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,48,27,692.1161,-88.6655,-0.1072,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,76.0000,48,35,605.8855,-88.8402,0.2250,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,48,45,533.0540,-87.2534,-0.2476,11,0.2750,1.0000,2,6,3,0,0,6,3,0.5000
2,76.0000,48,52,524.0745,-87.5999,-0.3852,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,48,53,669.3019,-88.9433,0.2244,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,48,56,526.5909,-86.9181,0.1714,21,0.5250,0.8571,7,6,6,0,0,6,6,0.0000
2,76.0000,49,6,553.4595,-87.4238,1.2566,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,49,7,724.4303,-87.9564,-0.1024,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,49,9,423.1506,-85.9034,0.5092,20,0.5000,0.3333,6,5,2,0,0,5,2,0.6000
2,76.0000,49,12,658.3922,-88.1813,-0.0897,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,49,27,188.7934,-80.4357,0.6258,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,49,38,257.4865,-82.1295,0.2086,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,49,39,384.1926,-85.4657,0.2700,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
2,76.0000,49,46,230.0669,-82.3159,0.7507,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,76.0000,49,51,164.7936,-77.9150,0.3257,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,49,57,611.5156,-87.9400,0.0176,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,50,1,100.0650,-71.3154,0.7275,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,76.0000,50,12,445.9363,-86.8331,0.6994,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
2,76.0000,50,16,680.7706,-88.6115,-0.1700,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,50,17,721.6345,-87.9245,-0.0412,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,19,620.2056,-87.5184,-0.7001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,50,37,337.8721,-82.3133,-0.8884,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
2,76.0000,50,38,665.9993,-88.6512,0.3084,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,39,685.7389,-87.7266,-0.2039,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,50,43,706.7700,-88.3014,-0.7078,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,46,682.3228,-88.6376,-0.8766,4,0.1000,0.7500,8,6,6,0,0,6,6,0.0000
2,76.0000,50,57,435.0082,-84.5914,-0.1539,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,51,1,689.7822,-88.8166,-0.0758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,51,2,813.8345,-88.9412,0.3029,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,76.0000,51,6,559.4443,-87.6168,0.7413,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,76.0000,51,7,763.3412,-88.2140,0.2230,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,76.0000,51,9,491.1935,-87.6759,0.4246,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,51,12,531.9199,-87.7807,-0.2125,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,76.0000,51,27,331.1283,-84.5004,0.2562,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,76.0000,51,38,238.2076,-82.9271,1.1760,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,51,39,244.8401,-81.3861,0.5647,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,51,46,188.8906,-79.9519,0.4701,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,51,49,164.7936,-77.9230,0.3140,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,51,50,720.1430,-89.1712,0.1862,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,51,57,453.4906,-86.5286,-0.1111,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,76.0000,52,0,637.2320,-87.9628,-0.4976,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,52,2,685.2377,-88.8567,0.1542,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,52,3,718.2645,-88.2148,0.3749,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,52,8,406.4876,-84.9950,-0.2604,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,52,10,532.5434,-87.0798,0.2830,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,52,20,457.2787,-86.0454,-0.0354,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,52,23,552.4909,-87.6025,0.0544,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,52,24,775.3697,-88.9220,1.0993,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,52,33,652.6632,-88.4651,0.2760,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
2,76.0000,52,35,204.5008,-79.7281,-0.0670,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
2,76.0000,52,40,594.3180,-87.4610,0.0431,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,52,45,295.9659,-84.6124,0.8776,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,76.0000,52,48,524.0745,-87.4692,-0.0005,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,52,53,270.0746,-82.2485,0.3289,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,52,56,505.4441,-87.4236,0.3911,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,76.0000,53,3,596.8044,-87.7265,0.0747,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,8,573.1435,-85.8755,-0.0602,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,10,734.5176,-88.4002,1.0445,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,53,20,586.0928,-86.9710,0.4014,4,0.0976,0.7143,7,6,6,0,0,6,6,0.0000
2,76.0000,53,23,377.0323,-85.4020,0.1764,29,0.7073,0.2000,5,6,2,0,0,6,2,0.6667
2,76.0000,53,35,449.5147,-86.4322,-0.0531,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,53,40,462.0867,-85.3005,-0.0698,26,0.6341,0.8571,7,7,6,0,0,7,6,0.1429
2,76.0000,53,45,179.4391,-81.1903,1.2466,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,53,48,669.3019,-88.7207,-0.4055,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,52,270.0746,-82.3548,0.3686,35,0.8537,0.4000,5,4,1,0,0,4,1,0.7500
2,76.0000,53,56,388.5085,-86.1512,0.0533,18,0.4390,1.0000,8,4,0,0,0,4,0,1.0000
2,76.0000,54,3,444.1026,-86.2341,0.1616,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,76.0000,54,5,244.8831,-81.0992,-0.5881,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,54,23,564.4103,-87.1152,0.0173,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,54,24,529.7431,-86.8438,-0.7308,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
2,76.0000,54,29,692.4384,-87.7310,0.1808,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,54,40,701.1379,-88.7951,-0.5558,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
2,76.0000,55,11,376.0852,-84.9240,-0.0887,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,55,13,554.2653,-88.2551,0.1351,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,55,15,600.8455,-88.5501,-0.0742,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,55,18,757.4628,-88.5990,0.5867,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,76.0000,55,21,471.8683,-85.9479,-0.6796,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
2,76.0000,55,22,507.6552,-86.6300,-0.1199,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,55,25,781.7968,-89.1844,-0.6263,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,55,28,326.3300,-85.2387,-0.0909,26,0.6500,0.8750,8,6,2,0,0,6,2,0.6667
2,76.0000,55,30,355.6016,-84.5777,0.9848,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
2,76.0000,55,36,243.2946,-81.9250,0.3406,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,76.0000,55,42,589.0560,-87.7120,-0.4140,10,0.2500,0.7778,9,8,8,0,0,8,8,0.0000
2,76.0000,55,44,546.6878,-87.2571,0.0057,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
2,76.0000,56,2,672.8373,-86.7338,-2.5221,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,56,40,765.6991,-87.5178,-0.8038,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,56,45,245.5521,-81.9645,0.2238,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,76.0000,56,48,526.5909,-87.7401,-0.6908,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,56,52,505.4441,-88.1981,0.3374,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,56,53,388.5085,-85.8147,0.9200,16,0.4000,0.8889,9,5,1,0,0,5,1,0.8000
2,76.0000,57,1,470.1082,-86.0685,-0.4217,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,57,6,679.9555,-87.7357,-0.0916,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,76.0000,57,9,757.4522,-89.3112,0.2702,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,76.0000,57,12,490.2611,-86.8762,0.0555,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,57,27,736.2406,-88.1525,-0.5659,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,76.0000,57,37,737.0787,-88.1404,-0.5910,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,57,38,550.9708,-87.2111,0.5841,12,0.3000,0.4286,7,8,8,0,0,8,8,0.0000
2,76.0000,57,39,387.9345,-84.9720,0.0276,38,0.9500,0.6667,6,6,2,0,0,6,2,0.6667
2,76.0000,57,46,468.7618,-84.8074,-0.2551,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
2,76.0000,57,49,611.5156,-87.8658,-0.2980,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,57,50,435.0082,-85.5908,0.0198,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,57,51,453.4906,-86.3058,0.4972,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
2,80.0000,0,8,490.4231,-85.9755,0.6801,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,0,10,724.6913,-87.9284,0.1040,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,80.0000,0,13,543.4145,-87.6281,-0.1285,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,80.0000,0,14,98.3527,-68.5994,-0.1974,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,80.0000,0,17,557.7238,-87.7041,0.2210,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,0,18,650.1624,-88.5938,0.5168,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,80.0000,0,26,205.3524,-78.2872,-0.5060,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,0,28,612.6951,-88.1344,0.2030,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,0,30,531.4195,-86.9916,0.9166,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,32,467.1663,-86.2042,0.1722,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,0,33,294.1825,-84.1964,0.9669,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
2,80.0000,0,35,462.1431,-86.7149,-0.3706,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,0,41,348.5572,-84.6802,-0.0129,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,80.0000,0,43,688.6406,-88.8142,0.2165,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,0,47,406.3089,-85.7434,-0.7926,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
2,80.0000,0,52,690.3784,-88.8510,-0.2508,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
2,80.0000,1,6,815.0198,-88.8604,0.1235,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,80.0000,1,12,416.0805,-85.6698,-0.5119,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
2,80.0000,1,16,466.1302,-86.7637,0.9265,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,80.0000,1,17,685.8332,-88.4748,-0.3459,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,19,472.6065,-85.9860,0.2053,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,1,31,498.6460,-87.5180,0.6772,10,0.2500,0.7500,8,6,3,0,0,6,3,0.5000
2,80.0000,1,34,642.4964,-86.8255,-0.6579,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,37,295.3931,-82.8883,-0.5448,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
2,80.0000,1,38,579.2420,-87.1159,-0.2973,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,1,39,839.4371,-88.5109,-0.9148,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,1,43,638.9845,-88.5814,-0.2418,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,1,46,742.8233,-88.3990,-0.4282,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,80.0000,1,49,815.2950,-89.7183,-0.1897,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,1,50,268.0608,-77.5553,-2.4812,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,80.0000,1,51,678.5495,-88.8626,-0.2998,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,57,602.0093,-87.8712,-0.2459,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,6,485.1154,-87.2906,-0.5475,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,2,8,670.8445,-88.6483,0.2116,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,9,657.4698,-88.2608,-0.2227,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,10,199.7640,-80.8040,0.5110,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,80.0000,2,20,618.9002,-88.3418,-0.1565,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,27,595.2487,-87.3871,0.1125,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,2,35,607.0485,-89.2465,-0.4041,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,80.0000,2,45,571.2398,-87.9314,-0.6964,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,2,46,642.0142,-89.3314,0.3628,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,48,205.7223,-79.7392,-0.2224,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,80.0000,2,49,689.7856,-88.3023,0.4921,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,2,52,571.1141,-88.2323,-0.0543,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,2,53,719.2672,-88.8477,-0.4297,6,0.1500,,0,6,6,0,0,6,6,0.0000
2,80.0000,3,4,669.5796,-87.4455,-0.7232,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,3,5,407.6881,-85.0401,-0.3437,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,80.0000,3,23,341.7645,-83.5064,-0.2956,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,80.0000,3,24,283.0846,-82.3233,-0.1109,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,3,29,527.3137,-86.5940,-0.1889,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,3,40,281.2108,-83.2532,0.4426,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,3,53,706.6462,-87.5794,-0.4906,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,3,54,300.9732,-85.2074,0.8024,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
2,80.0000,4,3,669.5796,-88.7800,-0.3500,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,4,5,702.4052,-87.9416,-0.2248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,4,13,617.0244,-88.0069,0.7370,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,4,15,422.3542,-86.9824,1.0975,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
2,80.0000,4,22,405.9640,-85.4994,0.2740,23,0.5750,0.6875,48,6,4,5,4,11,8,0.2727
2,80.0000,4,23,705.9775,-88.5234,0.3725,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,4,24,433.5300,-85.6090,-0.5052,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
2,80.0000,4,25,313.7668,-83.3164,0.0443,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,4,29,142.4474,-76.9754,0.4421,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,4,30,610.6810,-87.3935,-0.1306,8,0.2000,0.9516,62,8,8,0,0,8,8,0.0000
2,80.0000,4,33,660.0894,-87.8996,-0.1647,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,80.0000,4,42,397.6022,-85.3885,-0.7690,20,0.5000,0.4000,5,7,6,82,60,89,66,0.2584
2,80.0000,4,44,646.1462,-89.0588,0.0789,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,4,55,826.3224,-89.7252,0.1759,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,80.0000,5,3,407.6881,-85.5274,-0.1317,30,0.7500,0.2500,4,5,2,0,0,5,2,0.6000
2,80.0000,5,4,702.4052,-88.5470,-0.1405,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,5,23,619.1250,-87.1172,-0.5123,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,5,24,411.5924,-84.5008,-0.0767,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
2,80.0000,5,29,594.7241,-87.8278,-0.0025,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,5,54,299.3197,-82.3069,-0.2619,40,1.0000,0.2000,5,8,5,0,0,8,5,0.3750
2,80.0000,6,2,485.1154,-87.5090,-0.4057,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,9,444.0838,-86.9299,0.2228,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,6,10,411.4541,-86.4037,0.4038,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,80.0000,6,17,441.1352,-85.1478,-0.8994,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
2,80.0000,6,26,784.6528,-88.9484,-0.0034,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,80.0000,6,27,570.9489,-88.1506,0.7593,9,0.2250,0.8889,9,8,7,0,0,8,7,0.1250
2,80.0000,6,31,653.3902,-88.1423,-1.5737,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,6,32,663.0221,-88.2548,1.1101,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,6,38,597.7441,-87.7218,-0.3963,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
2,80.0000,6,43,362.7555,-84.3777,0.2305,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
2,80.0000,6,46,380.7914,-84.7551,0.2527,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,6,48,631.4566,-88.3159,0.3917,8,0.2000,1.0000,6,5,3,0,0,5,3,0.4000
2,80.0000,6,49,541.0419,-86.8171,0.4964,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,51,558.9137,-87.9261,-0.0971,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,57,861.7073,-89.0479,2.4244,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
2,80.0000,7,9,535.9669,-86.3991,-0.8398,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,80.0000,7,27,610.1785,-88.9274,-0.2342,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,80.0000,7,51,873.5868,-89.0516,0.3225,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,8,0,490.4231,-86.4175,0.1051,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,80.0000,8,2,670.8445,-87.9993,0.4733,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,8,10,500.3476,-85.6701,0.1815,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
2,80.0000,8,14,463.2639,-87.4600,-0.0031,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,8,17,678.0107,-88.1089,0.4051,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,8,20,212.6221,-77.6480,-1.5870,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,80.0000,8,23,714.0763,-89.3104,0.4931,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,80.0000,8,26,625.3049,-86.9633,1.0012,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,8,33,379.1773,-85.7657,1.0856,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
2,80.0000,8,35,301.7883,-84.2044,-0.4509,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
2,80.0000,8,40,721.9183,-87.4783,-0.6763,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,8,41,605.9955,-87.9575,-0.0898,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,45,520.7711,-86.9516,0.5260,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,8,48,587.2463,-87.8944,-0.0182,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,52,450.7466,-86.2263,-0.3206,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,8,53,630.8290,-88.0866,0.3472,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
2,80.0000,8,56,755.8172,-88.2021,-0.4344,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,80.0000,9,2,657.4698,-87.8871,0.3155,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,9,6,444.0838,-86.1744,0.3808,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
2,80.0000,9,7,535.9669,-86.3583,-1.0483,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
2,80.0000,9,10,702.7913,-88.2876,0.6603,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,9,27,268.2447,-81.6976,-0.1660,39,0.9750,0.4000,5,7,3,0,0,7,3,0.5714
2,80.0000,9,38,545.3950,-87.7125,0.4621,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,9,39,544.6299,-87.6744,-0.1495,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,80.0000,9,46,264.0881,-84.7797,0.5226,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,80.0000,9,49,360.8847,-85.0727,0.2685,33,0.8250,0.8571,7,4,2,0,0,4,2,0.5000
2,80.0000,9,51,400.8190,-86.0285,0.7157,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
