t_s,node,x,y,z
60.000,36,41.458,205.783,339.378
60.000,37,255.289,2537.818,324.964
60.000,38,1023.108,2143.219,536.337
60.000,39,293.339,2624.248,499.278
60.000,40,1706.789,1291.329,143.173
60.000,41,910.112,1762.421,243.222
60.000,42,1048.066,114.923,455.439
60.000,43,240.466,1826.602,131.431
60.000,44,185.893,2.954,573.936
60.000,45,1692.687,1180.596,489.358
60.000,46,551.768,2646.499,371.549
60.000,47,165.446,1080.986,147.363
60.000,48,1682.401,2055.332,599.858
60.000,49,1056.140,2736.939,554.112
60.000,50,427.166,2080.816,187.090
60.000,51,956.988,2654.574,497.835
60.000,52,1152.048,1008.382,519.003
60.000,53,1388.574,837.780,505.804
60.000,54,1503.583,2.221,383.119
60.000,55,452.693,199.997,540.137
60.000,56,1699.866,1782.637,595.999
60.000,57,696.778,2354.572,147.390
65.000,0,819.990,1522.474,435.642
65.000,1,273.915,2586.607,253.633
65.000,2,1381.998,2068.908,472.031
65.000,3,1390.413,663.203,303.395
65.000,4,1234.487,541.298,351.398
65.000,5,1861.939,436.740,516.333
65.000,6,618.639,2175.765,168.296
65.000,7,1329.091,2529.413,103.477
65.000,8,1460.883,1415.078,146.343
65.000,9,1577.554,2411.503,274.032
65.000,10,1023.911,1516.327,343.389
65.000,11,439.739,144.374,290.259
65.000,12,442.645,2734.584,591.237
65.000,13,856.780,958.381,192.767
65.000,14,453.883,1117.796,400.802
65.000,15,672.982,187.266,494.587
65.000,16,393.615,1627.290,552.729
65.000,17,433.014,2048.772,208.764
65.000,18,138.020,1472.675,182.631
65.000,19,220.986,2039.123,557.407
65.000,20,1246.270,1535.391,103.768
65.000,21,77.844,260.149,513.907
65.000,22,689.148,612.726,239.361
65.000,23,1796.133,640.561,498.018
65.000,24,1333.090,260.045,447.661
65.000,25,1003.446,580.524,162.710
65.000,26,720.565,1611.242,436.078
65.000,27,890.601,2224.147,530.566
65.000,28,260.317,973.937,360.890
65.000,29,1404.520,227.637,343.040
65.000,30,758.143,602.900,529.665
65.000,31,611.428,1672.931,539.969
65.000,32,396.163,1887.686,500.441
65.000,33,885.862,798.156,196.289
65.000,34,81.312,1859.135,377.866
65.000,35,1117.583,1003.403,466.348
65.000,36,16.661,313.569,339.675
65.000,37,192.651,2408.277,320.498
65.000,38,947.713,2210.245,539.777
65.000,39,429.862,2657.209,500.212
65.000,40,1670.256,1150.184,139.420
65.000,41,833.007,1693.415,241.850
65.000,42,939.182,125.769,459.001
65.000,43,357.154,1815.255,126.914
65.000,44,259.485,5.995,574.242
65.000,45,1803.697,1210.087,485.292
65.000,46,657.774,2567.114,376.798
65.000,47,240.645,1111.881,144.185
65.000,48,1593.392,1956.018,592.419
65.000,49,1015.405,2655.595,556.454
65.000,50,377.212,2191.073,187.440
65.000,51,911.897,2764.239,494.328
65.000,52,1218.422,1074.314,519.153
65.000,53,1452.023,918.969,505.258
65.000,54,1604.986,79.560,379.614
65.000,55,384.191,308.947,543.213
65.000,56,1768.567,1673.596,590.580
65.000,57,661.127,2453.943,150.075
70.000,0,792.975,1419.262,433.205
70.000,1,249.963,2476.610,257.631
70.000,2,1380.012,1986.973,474.615
70.000,3,1464.294,605.040,304.352
70.000,4,1143.860,500.483,348.264
70.000,5,1775.220,337.754,515.891
70.000,6,753.214,2135.595,173.523
70.000,7,1410.338,2592.361,101.415
70.000,8,1359.608,1372.135,149.802
70.000,9,1441.444,2423.812,267.088
70.000,10,1109.377,1580.408,336.816
70.000,11,346.738,209.068,286.016
70.000,12,402.961,2713.299,589.027
70.000,13,736.676,891.654,199.068
70.000,14,550.911,1190.651,396.335
70.000,15,671.295,60.531,502.843
70.000,16,325.251,1726.244,552.784
70.000,17,504.181,1935.821,203.712
70.000,18,145.969,1349.691,189.201
70.000,19,91.423,1985.152,559.252
70.000,20,1269.085,1462.623,103.044
70.000,21,2.600,184.470,513.868
70.000,22,649.809,502.684,245.407
70.000,23,1801.323,676.206,502.382
70.000,24,1349.655,337.565,445.419
70.000,25,949.094,449.242,164.608
70.000,26,675.552,1529.105,437.075
70.000,27,1009.045,2276.564,523.800
70.000,28,286.644,896.967,361.767
70.000,29,1295.416,281.957,338.385
70.000,30,667.539,653.305,527.032
70.000,31,561.067,1750.011,537.290
70.000,32,446.282,1803.064,505.268
70.000,33,865.396,881.835,196.314
70.000,34,75.470,1783.346,377.127
70.000,35,1140.007,1086.842,461.144
70.000,36,64.033,426.091,341.758
70.000,37,133.999,2279.073,316.624
70.000,38,877.345,2280.392,542.163
70.000,39,567.853,2681.215,499.571
70.000,40,1633.533,1013.433,135.183
70.000,41,760.730,1614.175,241.953
70.000,42,838.083,153.230,461.437
70.000,43,470.417,1823.805,121.103
70.000,44,336.513,13.992,575.180
70.000,45,1797.535,1245.619,483.468
70.000,46,744.853,2474.626,382.396
70.000,47,314.245,1149.027,142.677
70.000,48,1513.179,1845.577,586.548
70.000,49,996.817,2567.563,559.085
70.000,50,314.682,2300.625,188.648
70.000,51,875.485,2671.582,488.914
70.000,52,1292.754,1129.138,518.699
70.000,53,1525.490,1004.068,506.993
70.000,54,1713.769,140.720,375.841
70.000,55,327.432,423.296,543.494
70.000,56,1810.851,1552.080,587.921
70.000,57,608.949,2539.955,153.771
75.000,0,755.908,1324.085,427.834
75.000,1,231.883,2362.887,257.673
75.000,2,1355.369,1906.061,478.370
75.000,3,1540.681,553.311,304.952
75.000,4,1048.612,452.122,343.060
75.000,5,1664.305,259.108,512.580
75.000,6,877.997,2074.237,179.997
75.000,7,1488.199,2658.679,102.397
75.000,8,1249.844,1328.708,155.130
75.000,9,1305.452,2407.800,262.067
75.000,10,1182.870,1658.125,331.028
75.000,11,262.451,275.488,283.257
75.000,12,343.334,2609.132,584.516
75.000,13,615.018,833.823,205.805
75.000,14,663.642,1246.758,394.190
75.000,15,649.867,86.577,507.844
75.000,16,227.829,1811.163,552.249
75.000,17,574.641,1820.027,197.669
75.000,18,149.454,1237.312,190.334
75.000,19,60.676,1941.381,563.583
75.000,20,1310.510,1400.589,102.185
75.000,21,87.296,112.720,514.801
75.000,22,625.170,386.970,250.535
75.000,23,1670.154,711.138,507.211
75.000,24,1368.238,417.275,441.954
75.000,25,888.909,319.113,168.069
75.000,26,648.931,1447.670,437.577
75.000,27,1120.625,2346.806,518.831
75.000,28,318.847,824.277,362.782
75.000,29,1193.570,362.347,333.891
75.000,30,573.439,706.315,523.889
75.000,31,510.478,1827.353,534.864
75.000,32,496.729,1716.140,511.877
75.000,33,851.391,970.436,197.134
75.000,34,91.437,1709.914,374.895
75.000,35,1173.791,1158.538,457.129
75.000,36,105.106,546.622,345.134
75.000,37,92.013,2148.162,313.816
75.000,38,783.673,2313.773,547.678
75.000,39,697.610,2735.835,499.691
75.000,40,1634.275,868.134,130.902
75.000,41,684.107,1541.860,241.566
75.000,42,738.382,195.678,462.203
75.000,43,581.094,1831.499,117.736
75.000,44,412.496,30.720,574.950
75.000,45,1682.229,1266.883,481.660
75.000,46,840.988,2388.444,383.801
75.000,47,387.684,1180.287,140.073
75.000,48,1413.642,1744.634,578.567
75.000,49,983.855,2479.988,560.157
75.000,50,224.362,2391.863,192.162
75.000,51,864.182,2554.677,483.424
75.000,52,1359.906,1195.720,518.225
75.000,53,1608.609,1084.367,508.615
75.000,54,1823.898,202.260,373.137
75.000,55,255.122,530.394,546.964
75.000,56,1838.465,1448.446,584.426
75.000,57,568.522,2634.549,156.024
80.000,0,747.486,1220.002,423.984
80.000,1,225.489,2245.934,259.020
80.000,2,1339.754,1818.982,480.523
80.000,3,1619.020,508.899,307.089
80.000,4,956.009,421.076,339.341
80.000,5,1584.203,155.270,506.950
80.000,6,1000.483,2004.068,187.307
80.000,7,1575.397,2720.326,109.093
80.000,8,1157.625,1259.641,158.033
80.000,9,1163.057,2411.436,256.820
80.000,10,1263.433,1719.218,325.191
80.000,11,180.546,344.463,282.364
80.000,12,283.402,2503.791,580.390
80.000,13,482.789,795.751,211.274
80.000,14,760.658,1311.751,391.090
80.000,15,635.636,206.502,511.684
80.000,16,140.428,1892.502,550.787
80.000,17,662.171,1721.057,194.372
80.000,18,147.854,1121.323,192.868
80.000,19,187.367,1889.451,566.954
80.000,20,1349.534,1330.712,100.345
80.000,21,174.755,46.095,516.771
80.000,22,583.631,282.648,255.800
80.000,23,1543.593,773.052,510.403
80.000,24,1369.862,500.441,441.199
80.000,25,847.581,180.315,169.849
80.000,26,609.386,1371.405,437.228
80.000,27,1243.305,2405.482,512.710
80.000,28,359.085,749.808,365.184
80.000,29,1096.121,444.057,327.856
80.000,30,485.989,767.197,518.818
80.000,31,456.455,1899.855,533.850
80.000,32,556.636,1636.535,515.206
80.000,33,840.626,1055.566,198.531
80.000,34,86.605,1628.719,371.085
80.000,35,1208.624,1226.874,453.670
80.000,36,151.237,661.433,346.851
80.000,37,41.427,2020.823,311.012
80.000,38,707.265,2374.022,553.989
80.000,39,834.482,2770.355,501.437
80.000,40,1637.534,721.417,123.861
80.000,41,600.022,1480.351,245.196
80.000,42,623.517,243.585,465.965
80.000,43,689.873,1831.895,113.349
80.000,44,482.982,50.020,576.127
80.000,45,1565.988,1294.452,479.327
80.000,46,952.649,2323.049,389.706
80.000,47,459.644,1214.194,137.279
80.000,48,1338.583,1634.745,572.049
80.000,49,968.349,2394.752,560.214
80.000,50,163.091,2498.618,194.882
80.000,51,833.473,2448.745,481.849
80.000,52,1430.651,1256.307,516.666
80.000,53,1674.101,1182.927,512.028
80.000,54,1814.585,289.096,370.542
80.000,55,185.904,635.330,548.727
80.000,56,1781.030,1326.416,580.131
80.000,57,553.929,2740.510,159.334
85.000,0,689.560,1131.553,420.168
85.000,1,221.863,2132.263,261.006
85.000,2,1334.145,1736.099,483.537
85.000,3,1684.594,448.733,307.162
85.000,4,870.908,377.629,336.909
85.000,5,1470.927,82.212,502.352
85.000,6,1129.172,1946.540,193.587
85.000,7,1657.296,2774.332,114.367
85.000,8,1057.085,1192.681,161.014
85.000,9,1015.572,2398.383,247.546
85.000,10,1334.070,1794.615,320.196
85.000,11,80.692,402.023,280.884
85.000,12,230.826,2397.043,577.294
85.000,13,357.285,753.129,217.618
85.000,14,860.580,1376.150,387.754
85.000,15,625.102,328.855,515.458
85.000,16,50.619,1979.544,550.966
85.000,17,756.442,1629.642,189.750
85.000,18,142.105,1000.760,194.965
85.000,19,324.040,1838.328,568.162
85.000,20,1366.119,1249.153,102.877
85.000,21,263.298,22.626,516.709
85.000,22,564.370,170.860,263.245
85.000,23,1415.739,828.102,515.140
85.000,24,1387.142,563.283,440.011
85.000,25,808.117,45.538,174.365
85.000,26,584.343,1295.662,437.377
85.000,27,1343.536,2480.179,507.941
85.000,28,393.671,675.912,366.549
85.000,29,979.051,496.786,323.362
85.000,30,401.933,824.585,515.462
85.000,31,417.687,1989.897,529.742
85.000,32,606.346,1545.263,521.134
85.000,33,836.721,1147.981,199.363
85.000,34,83.873,1550.944,366.212
85.000,35,1245.021,1303.049,449.713
85.000,36,191.960,769.738,347.336
85.000,37,38.430,1897.939,306.527
85.000,38,639.581,2448.313,559.569
85.000,39,971.177,2729.152,502.702
85.000,40,1617.768,579.373,115.987
85.000,41,522.944,1407.010,245.939
85.000,42,517.861,289.020,466.918
85.000,43,808.427,1823.004,106.608
85.000,44,554.440,54.350,575.684
85.000,45,1450.215,1319.508,476.227
85.000,46,1053.863,2238.055,392.490
85.000,47,532.108,1244.873,135.483
85.000,48,1251.740,1524.875,566.681
85.000,49,959.289,2302.270,561.369
85.000,50,99.950,2609.059,196.994
85.000,51,801.024,2335.419,479.395
85.000,52,1498.376,1315.060,514.810
85.000,53,1751.508,1266.700,516.436
85.000,54,1712.235,357.952,370.526
85.000,55,121.056,746.330,550.956
85.000,56,1722.690,1204.931,574.589
85.000,57,505.245,2709.085,162.136
90.000,0,657.760,1022.827,415.588
90.000,1,193.703,2020.704,262.938
90.000,2,1321.917,1658.356,486.221
90.000,3,1758.507,397.928,307.774
90.000,4,778.467,345.881,334.162
90.000,5,1366.888,17.756,498.889
90.000,6,1251.251,1872.325,199.262
90.000,7,1739.429,2699.658,118.607
90.000,8,957.429,1134.295,163.979
90.000,9,879.425,2397.319,240.698
90.000,10,1390.522,1878.888,316.256
90.000,11,1.789,478.607,277.793
90.000,12,188.354,2286.372,575.142
90.000,13,235.771,694.271,226.854
90.000,14,961.857,1452.676,383.190
90.000,15,617.853,457.009,519.392
90.000,16,51.594,2063.295,547.536
90.000,17,844.017,1531.830,187.180
90.000,18,143.291,884.657,199.155
90.000,19,455.757,1782.948,567.798
90.000,20,1389.687,1163.617,107.086
90.000,21,341.119,91.389,518.603
90.000,22,549.328,63.728,266.797
90.000,23,1274.103,847.875,520.367
90.000,24,1394.899,639.877,438.667
90.000,25,740.968,84.613,176.615
90.000,26,550.162,1212.127,437.291
90.000,27,1444.244,2553.520,500.410
90.000,28,425.461,599.859,368.193
90.000,29,876.385,562.004,319.798
90.000,30,312.973,871.819,512.909
90.000,31,356.286,2062.944,526.908
90.000,32,650.669,1459.761,525.407
90.000,33,829.596,1230.795,200.644
90.000,34,88.396,1475.113,362.372
90.000,35,1267.889,1377.022,446.226
90.000,36,223.454,882.763,348.543
90.000,37,102.979,1773.269,302.621
90.000,38,563.044,2506.287,562.236
90.000,39,1100.471,2695.160,504.539
90.000,40,1604.945,436.340,111.092
90.000,41,440.017,1348.249,247.509
90.000,42,409.262,319.992,472.047
90.000,43,922.029,1825.235,100.862
90.000,44,630.531,69.352,576.706
90.000,45,1329.177,1324.379,474.371
90.000,46,1159.235,2159.714,397.699
90.000,47,598.105,1289.172,133.909
90.000,48,1171.455,1415.073,558.495
90.000,49,932.198,2218.709,562.349
90.000,50,33.671,2720.188,199.090
90.000,51,752.905,2229.099,476.012
90.000,52,1572.583,1374.206,513.173
90.000,53,1825.364,1348.584,518.911
90.000,54,1614.996,440.686,368.383
90.000,55,56.033,863.665,554.208
90.000,56,1668.969,1086.778,568.307
90.000,57,462.332,2617.214,165.575
95.000,0,608.867,925.141,410.338
95.000,1,160.818,1912.893,265.605
95.000,2,1314.491,1576.207,488.309
95.000,3,1834.331,347.542,310.520
95.000,4,687.624,311.462,331.313
95.000,5,1288.816,123.618,497.462
95.000,6,1378.958,1822.571,206.117
95.000,7,1825.418,2634.428,123.443
95.000,8,862.019,1073.812,166.212
95.000,9,742.505,2383.787,236.362
95.000,10,1453.743,1951.829,312.533
95.000,11,94.900,546.112,274.544
95.000,12,145.760,2179.529,572.142
95.000,13,111.835,658.750,233.549
95.000,14,1067.762,1508.276,378.322
95.000,15,617.070,590.272,526.084
95.000,16,128.142,2164.511,546.727
95.000,17,919.061,1430.393,183.244
95.000,18,153.882,767.624,204.321
95.000,19,589.588,1752.844,571.425
95.000,20,1419.890,1087.197,107.931
95.000,21,424.850,170.055,519.736
95.000,22,511.190,60.314,271.190
95.000,23,1143.299,898.877,525.360
95.000,24,1405.256,721.314,437.713
95.000,25,691.543,219.158,181.242
95.000,26,511.105,1129.380,436.990
95.000,27,1565.309,2604.047,495.451
95.000,28,456.509,530.629,368.304
95.000,29,766.904,637.727,312.559
95.000,30,238.527,938.525,509.449
95.000,31,324.438,2152.908,524.702
95.000,32,711.052,1378.705,530.390
95.000,33,821.762,1320.341,200.716
95.000,34,99.915,1400.496,359.742
95.000,35,1291.353,1454.394,441.893
95.000,36,260.248,997.451,349.424
95.000,37,159.850,1648.817,298.715
95.000,38,482.105,2561.944,564.790
95.000,39,1235.554,2661.652,502.031
95.000,40,1594.683,291.757,105.798
95.000,41,357.718,1284.433,249.526
95.000,42,297.633,335.011,472.962
95.000,43,1028.077,1828.846,105.875
95.000,44,704.978,79.341,577.151
95.000,45,1214.310,1340.580,470.604
95.000,46,1268.058,2082.489,404.135
95.000,47,671.450,1329.476,132.939
95.000,48,1080.485,1315.397,552.881
95.000,49,901.161,2135.855,563.555
95.000,50,51.683,2715.444,199.954
95.000,51,709.108,2121.504,470.943
95.000,52,1652.589,1427.030,511.731
95.000,53,1803.770,1421.858,520.130
95.000,54,1495.800,490.230,364.519
95.000,55,9.934,977.051,555.930
95.000,56,1614.251,958.858,563.595
95.000,57,433.404,2510.825,170.400
100.000,0,562.793,828.172,404.938
100.000,1,172.481,1794.307,267.451
100.000,2,1309.711,1488.170,489.157
100.000,3,1812.075,294.878,312.366
100.000,4,607.605,256.552,329.896
100.000,5,1188.978,214.681,493.559
100.000,6,1500.224,1758.461,211.980
100.000,7,1813.189,2574.662,128.382
100.000,8,757.262,1030.679,167.870
100.000,9,601.893,2378.212,228.801
100.000,10,1528.701,2027.867,308.232
100.000,11,185.599,608.117,270.753
100.000,12,97.350,2072.948,569.981
100.000,13,34.895,619.126,240.596
100.000,14,1166.483,1568.423,373.587
100.000,15,623.370,715.735,531.558
100.000,16,198.032,2267.948,545.618
100.000,17,1004.541,1325.319,177.005
100.000,18,169.151,649.505,205.077
100.000,19,718.630,1704.960,573.812
100.000,20,1462.327,1020.801,108.994
100.000,21,496.165,251.832,520.863
100.000,22,483.324,172.543,275.584
100.000,23,1019.534,944.829,531.576
100.000,24,1428.045,798.524,435.673
100.000,25,665.618,350.577,187.763
100.000,26,490.202,1042.065,437.017
100.000,27,1679.204,2669.466,488.089
100.000,28,483.630,459.530,368.786
100.000,29,656.202,694.447,308.286
100.000,30,154.849,993.722,506.086
100.000,31,266.675,2226.380,522.194
100.000,32,761.841,1294.869,533.440
100.000,33,814.561,1415.469,200.375
100.000,34,105.736,1328.265,355.602
100.000,35,1326.808,1525.652,439.451
100.000,36,317.652,1102.482,348.474
100.000,37,232.033,1525.592,292.634
100.000,38,400.775,2618.706,571.214
100.000,39,1367.153,2635.373,501.618
100.000,40,1560.992,160.180,101.738
100.000,41,271.907,1221.585,251.447
100.000,42,184.857,352.285,476.010
100.000,43,1135.760,1843.244,109.275
100.000,44,779.861,95.071,575.778
100.000,45,1093.374,1330.462,467.563
100.000,46,1350.316,1982.933,409.020
100.000,47,744.609,1364.190,132.314
100.000,48,998.102,1205.361,547.694
100.000,49,870.932,2055.162,565.507
100.000,50,105.661,2599.047,204.406
100.000,51,653.432,2018.207,467.371
100.000,52,1724.280,1489.680,508.970
100.000,53,1713.272,1490.174,521.854
100.000,54,1385.481,542.043,360.565
100.000,55,71.842,1095.755,559.078
100.000,56,1554.392,838.168,560.962
100.000,57,389.324,2416.255,175.378
105.000,0,536.599,731.628,400.252
105.000,1,163.588,1687.208,268.516
105.000,2,1294.300,1399.225,490.762
105.000,3,1734.005,249.755,312.876
105.000,4,514.174,222.514,326.220
105.000,5,1101.285,307.215,490.950
105.000,6,1619.176,1689.597,218.368
105.000,7,1740.192,2498.216,134.896
105.000,8,661.543,972.950,168.037
105.000,9,462.762,2394.395,222.451
105.000,10,1593.386,2104.158,304.193
105.000,11,272.166,677.829,268.040
105.000,12,65.323,1959.953,568.265
105.000,13,170.805,594.957,245.951
105.000,14,1267.067,1635.883,367.778
105.000,15,601.740,848.276,535.820
105.000,16,277.304,2358.553,547.071
105.000,17,1096.857,1226.537,173.235
105.000,18,169.558,533.628,208.958
105.000,19,848.580,1667.848,579.682
105.000,20,1511.071,945.526,111.578
105.000,21,580.049,325.528,521.437
105.000,22,482.417,287.427,278.294
105.000,23,883.389,993.331,536.193
105.000,24,1466.256,871.865,433.973
105.000,25,608.968,474.704,193.532
105.000,26,456.480,959.460,434.742
105.000,27,1799.466,2716.903,479.221
105.000,28,505.609,379.992,371.122
105.000,29,543.364,757.855,302.769
105.000,30,62.952,1046.420,502.104
105.000,31,199.531,2297.962,519.301
105.000,32,810.726,1217.219,537.769
105.000,33,811.297,1505.124,202.114
105.000,34,123.890,1259.329,351.996
105.000,35,1339.643,1603.137,437.637
105.000,36,367.017,1214.744,350.095
105.000,37,304.954,1406.137,287.402
105.000,38,326.739,2678.532,574.253
105.000,39,1511.010,2619.474,500.910
105.000,40,1534.445,21.923,103.526
105.000,41,173.575,1176.704,255.044
105.000,42,81.667,407.801,479.446
105.000,43,1241.486,1834.843,115.658
105.000,44,849.608,99.972,576.394
105.000,45,987.183,1364.803,463.002
105.000,46,1457.865,1903.955,409.973
105.000,47,815.410,1398.658,131.209
105.000,48,906.453,1102.627,540.932
105.000,49,857.817,1971.556,566.992
105.000,50,170.394,2489.591,207.614
105.000,51,636.980,1903.978,462.152
105.000,52,1806.036,1536.815,509.108
105.000,53,1631.854,1575.025,525.282
105.000,54,1282.579,618.787,354.127
105.000,55,126.173,1212.452,563.008
105.000,56,1499.565,710.920,553.402
105.000,57,340.859,2323.852,177.871
110.000,0,511.263,626.925,398.403
110.000,1,160.352,1567.300,269.036
110.000,2,1286.103,1316.489,493.540
110.000,3,1649.326,200.529,312.416
110.000,4,431.590,183.210,323.526
110.000,5,1004.340,398.874,488.105
110.000,6,1752.841,1635.684,224.599
110.000,7,1644.792,2446.884,138.110
110.000,8,557.336,918.048,171.487
110.000,9,319.999,2390.458,216.189
110.000,10,1676.398,2171.784,297.603
110.000,11,363.554,741.325,266.971
110.000,12,11.856,1859.698,567.675
110.000,13,287.743,540.519,250.681
110.000,14,1366.282,1714.014,362.142
110.000,15,600.197,977.187,540.389
110.000,16,354.265,2454.318,548.046
110.000,17,1185.046,1120.684,172.302
110.000,18,199.246,418.868,212.564
110.000,19,978.500,1613.258,585.528
110.000,20,1548.141,876.396,111.980
110.000,21,667.216,390.578,522.697
110.000,22,481.477,402.840,281.602
110.000,23,744.791,1025.340,540.984
110.000,24,1495.787,944.644,431.049
110.000,25,566.732,610.382,197.562
110.000,26,414.667,884.210,433.690
110.000,27,1794.649,2774.197,470.761
110.000,28,533.414,300.963,372.781
110.000,29,434.470,826.801,297.453
110.000,30,29.405,1109.954,499.782
110.000,31,145.613,2375.190,516.694
110.000,32,857.845,1126.907,541.658
110.000,33,795.971,1591.872,202.800
110.000,34,124.495,1182.672,348.663
110.000,35,1375.683,1677.469,433.529
110.000,36,405.255,1329.275,351.452
110.000,37,375.260,1291.151,284.999
110.000,38,245.316,2737.403,579.756
110.000,39,1649.033,2590.615,499.588
110.000,40,1489.586,132.485,111.785
110.000,41,99.118,1113.702,256.181
110.000,42,40.050,431.382,481.165
110.000,43,1354.199,1828.470,121.093
110.000,44,921.524,102.104,576.378
110.000,45,870.673,1378.650,459.132
110.000,46,1564.067,1824.278,413.473
110.000,47,891.270,1433.922,129.659
110.000,48,799.607,1011.289,533.154
110.000,49,838.235,1888.474,566.705
110.000,50,228.833,2379.739,209.378
110.000,51,585.932,1798.563,460.747
110.000,52,1857.727,1605.964,509.350
110.000,53,1544.553,1651.020,529.259
110.000,54,1179.545,675.134,348.198
110.000,55,176.243,1335.270,568.615
110.000,56,1430.573,589.528,548.855
110.000,57,325.655,2211.783,179.679
115.000,0,485.923,523.037,394.978
115.000,1,148.377,1448.566,271.476
115.000,2,1273.057,1224.372,494.397
115.000,3,1576.580,158.452,314.034
115.000,4,357.908,121.280,322.752
115.000,5,916.324,500.483,486.876
115.000,6,1843.923,1561.011,231.506
115.000,7,1555.345,2400.627,142.072
115.000,8,450.234,855.417,175.540
115.000,9,178.968,2392.522,213.116
115.000,10,1739.731,2251.695,292.579
115.000,11,457.394,802.373,263.700
115.000,12,45.920,1746.851,565.583
115.000,13,417.504,498.592,256.992
115.000,14,1456.717,1788.010,358.913
115.000,15,599.802,1103.914,543.562
115.000,16,452.391,2527.592,547.107
115.000,17,1264.891,1018.692,168.314
115.000,18,210.916,299.646,216.552
115.000,19,1105.618,1552.770,588.162
115.000,20,1584.037,800.311,115.233
115.000,21,727.399,475.012,523.338
115.000,22,467.466,517.062,284.274
115.000,23,615.967,1075.816,544.543
115.000,24,1506.945,1022.481,427.184
115.000,25,522.803,741.076,203.166
115.000,26,387.619,793.511,433.809
115.000,27,1669.209,2734.066,462.987
115.000,28,560.862,224.069,375.771
115.000,29,325.173,880.500,292.248
115.000,30,120.776,1160.917,497.866
115.000,31,92.045,2452.856,514.394
115.000,32,908.455,1033.490,547.948
115.000,33,782.841,1677.040,202.786
115.000,34,131.225,1110.974,346.071
115.000,35,1401.865,1755.422,429.564
115.000,36,450.225,1449.797,350.361
115.000,37,449.525,1173.446,279.045
115.000,38,162.429,2768.670,584.361
115.000,39,1784.900,2557.580,501.441
115.000,40,1449.884,272.213,115.869
115.000,41,17.334,1058.951,257.337
115.000,42,138.377,481.627,483.751
115.000,43,1462.419,1831.740,124.726
115.000,44,999.286,106.795,575.944
115.000,45,751.047,1399.437,456.294
115.000,46,1669.700,1746.160,415.586
115.000,47,967.334,1467.529,127.506
115.000,48,690.357,923.338,524.365
115.000,49,806.424,1806.187,567.418
115.000,50,293.245,2273.943,210.354
115.000,51,553.988,1688.533,455.796
115.000,52,1788.844,1671.817,510.568
115.000,53,1464.447,1726.256,531.546
115.000,54,1066.717,725.855,344.877
115.000,55,219.266,1461.478,571.347
115.000,56,1382.015,460.358,545.041
115.000,57,285.730,2111.313,183.638
120.000,0,460.488,412.939,391.026
120.000,1,126.678,1339.172,273.774
120.000,2,1258.790,1139.574,496.744
120.000,3,1496.779,115.343,316.448
120.000,4,281.187,73.778,318.796
120.000,5,814.796,578.302,484.212
120.000,6,1715.417,1519.597,236.276
120.000,7,1463.552,2350.505,148.534
120.000,8,350.295,797.568,177.890
120.000,9,38.216,2381.664,209.797
120.000,10,1808.331,2330.054,285.283
120.000,11,537.059,876.474,260.423
120.000,12,90.124,1636.379,561.549
120.000,13,549.927,469.665,264.531
120.000,14,1571.564,1837.805,353.703
120.000,15,617.482,1236.495,548.659
120.000,16,526.942,2624.728,544.903
120.000,17,1355.195,912.840,162.521
120.000,18,203.833,177.343,219.963
120.000,19,1234.571,1500.349,591.697
120.000,20,1627.446,726.732,116.259
120.000,21,810.190,533.844,524.911
120.000,22,462.455,628.680,288.036
120.000,23,485.533,1129.860,550.536
120.000,24,1524.393,1100.299,424.824
120.000,25,476.349,872.782,210.032
120.000,26,341.832,721.672,433.463
120.000,27,1556.838,2661.660,455.469
120.000,28,590.545,144.888,379.347
120.000,29,225.250,948.534,286.711
120.000,30,204.402,1223.554,497.369
120.000,31,38.648,2521.623,514.286
120.000,32,966.663,953.586,552.198
120.000,33,768.860,1765.414,205.508
120.000,34,141.353,1034.996,341.374
120.000,35,1412.902,1830.898,426.311
120.000,36,486.116,1563.815,349.224
120.000,37,521.190,1049.836,275.451
120.000,38,75.061,2714.870,586.941
120.000,39,1810.467,2500.287,503.364
120.000,40,1435.199,411.276,119.616
120.000,41,76.875,994.416,259.201
120.000,42,233.377,530.759,486.926
120.000,43,1575.022,1814.568,129.711
120.000,44,1070.824,127.666,576.248
120.000,45,627.898,1422.688,452.594
120.000,46,1785.798,1691.541,419.416
120.000,47,1048.802,1492.578,124.835
120.000,48,600.769,813.026,517.787
120.000,49,783.710,1727.747,568.580
120.000,50,370.932,2169.350,213.085
120.000,51,511.148,1582.429,449.795
120.000,52,1723.345,1736.671,507.182
120.000,53,1383.906,1807.897,535.553
120.000,54,959.291,783.777,340.756
120.000,55,284.977,1578.852,574.512
120.000,56,1334.463,327.978,536.916
120.000,57,231.650,2017.798,190.500
125.000,0,414.544,313.270,386.432
125.000,1,106.330,1229.687,276.183
125.000,2,1257.847,1051.467,499.763
125.000,3,1418.390,71.946,317.654
125.000,4,197.707,18.252,317.240
125.000,5,721.127,676.535,477.954
125.000,6,1586.501,1470.664,243.634
125.000,7,1375.450,2285.945,154.153
125.000,8,252.070,729.750,181.759
125.000,9,118.180,2376.444,207.505
125.000,10,1840.074,2400.937,281.682
125.000,11,631.048,937.683,257.505
125.000,12,127.832,1521.802,558.154
125.000,13,679.856,429.577,268.767
125.000,14,1662.744,1920.450,347.085
125.000,15,608.239,1368.013,555.647
125.000,16,587.478,2737.148,543.767
125.000,17,1435.145,803.990,158.720
