t_s,node,x,y,z
50.000,0,1080.389,1230.426,392.058
50.000,1,238.097,726.950,371.700
50.000,2,1956.377,1983.872,496.960
50.000,3,444.725,632.879,138.349
50.000,4,1342.942,1351.886,377.017
50.000,5,2190.629,1670.544,348.809
50.000,6,584.304,1891.140,274.413
50.000,7,1561.450,761.691,296.639
50.000,8,967.917,593.763,148.890
50.000,9,1693.235,1738.467,592.119
50.000,10,511.578,714.004,443.991
50.000,11,1539.048,293.772,493.368
50.000,12,1682.910,1168.971,508.362
50.000,13,639.510,97.673,557.456
50.000,14,109.656,1685.691,410.395
50.000,15,437.903,549.140,216.230
50.000,16,1800.867,1880.225,290.086
50.000,17,1735.969,831.629,285.561
50.000,18,1416.460,628.380,340.275
50.000,19,751.455,1549.954,470.052
50.000,20,967.656,1324.979,257.066
50.000,21,1455.660,1162.596,580.480
50.000,22,1092.820,1951.709,192.384
50.000,23,1468.111,316.914,552.433
50.000,24,1742.971,1962.929,393.260
50.000,25,1908.736,1465.089,503.405
50.000,26,642.213,1096.423,390.524
50.000,27,145.980,144.154,598.608
50.000,28,1025.317,1375.935,477.773
50.000,29,143.974,1170.977,117.982
50.000,30,674.068,1959.620,409.603
50.000,31,692.075,561.787,389.979
50.000,32,1250.100,782.433,367.933
50.000,33,1579.932,2075.578,176.943
50.000,34,96.148,1883.250,422.722
50.000,35,821.097,330.618,551.795
50.000,36,1659.787,1208.219,474.205
50.000,37,1670.075,1539.753,504.259
50.000,38,606.070,1955.732,233.338
50.000,39,1091.188,1546.292,514.126
50.000,40,514.821,738.068,122.865
50.000,41,385.781,108.954,342.004
50.000,42,0.608,1998.197,514.258
50.000,43,958.914,266.845,409.606
50.000,44,1493.978,1814.291,524.771
50.000,45,1714.611,606.422,329.696
50.000,46,717.220,176.580,432.549
50.000,47,633.995,764.839,579.526
50.000,48,1858.609,204.602,272.102
50.000,49,385.952,1476.609,105.676
50.000,50,146.347,795.618,460.709
50.000,51,1361.816,732.347,178.611
50.000,52,1766.548,1876.128,368.982
50.000,53,1888.861,969.411,589.697
50.000,54,1704.846,1463.215,576.278
50.000,55,1560.643,1365.219,500.060
50.000,56,1727.494,1884.352,267.560
50.000,57,838.753,1167.010,482.330
50.000,58,379.732,1405.615,465.934
50.000,59,2068.114,1611.250,547.678
50.000,60,967.146,274.984,221.325
50.000,61,498.574,874.105,409.163
50.000,62,684.125,1697.201,558.636
50.000,63,1896.447,711.948,479.308
50.000,64,246.438,816.260,483.230
50.000,65,179.713,1907.428,225.923
50.000,66,2250.341,1037.150,421.224
50.000,67,1894.168,377.043,500.642
50.000,68,1529.196,436.445,159.065
50.000,69,1296.687,1842.427,545.131
50.000,70,2195.576,1930.295,550.574
50.000,71,2044.598,1398.459,462.539
50.000,72,1663.848,24.811,249.413
55.000,0,1088.225,1152.061,388.342
55.000,1,120.120,716.980,372.134
55.000,2,2014.872,2032.576,496.298
55.000,3,506.418,574.909,135.252
55.000,4,1225.377,1422.526,370.273
55.000,5,2121.884,1597.211,353.774
55.000,6,678.677,1837.341,276.210
55.000,7,1704.026,736.879,300.674
55.000,8,840.594,617.879,146.663
55.000,9,1650.785,1684.675,592.437
55.000,10,493.643,855.617,438.363
55.000,11,1480.863,231.783,490.822
55.000,12,1658.648,1085.533,506.248
55.000,13,736.524,163.107,554.774
55.000,14,148.117,1622.907,406.338
55.000,15,425.999,454.034,216.346
55.000,16,1873.512,1767.450,291.240
55.000,17,1870.053,808.102,286.541
55.000,18,1309.685,591.657,337.049
55.000,19,741.459,1436.244,466.780
55.000,20,970.142,1467.797,251.300
55.000,21,1433.706,1273.390,582.532
55.000,22,1059.028,1856.250,191.318
55.000,23,1392.171,353.482,555.186
55.000,24,1681.818,2070.438,392.099
55.000,25,1933.113,1372.599,506.512
55.000,26,701.284,1169.866,391.929
55.000,27,45.985,130.058,595.694
55.000,28,1156.244,1407.642,472.124
55.000,29,187.588,1281.168,115.079
55.000,30,557.120,2041.219,409.792
55.000,31,620.005,579.545,387.290
55.000,32,1190.343,837.278,365.898
55.000,33,1650.663,1963.213,169.748
55.000,34,5.282,1939.689,418.525
55.000,35,739.333,384.472,550.221
55.000,36,1671.608,1102.138,471.760
55.000,37,1799.064,1579.544,504.861
55.000,38,520.796,1938.145,235.751
55.000,39,970.380,1604.433,513.030
55.000,40,542.322,820.384,125.988
55.000,41,309.526,234.824,344.701
55.000,42,14.354,1913.151,517.531
55.000,43,880.526,354.384,409.265
55.000,44,1380.840,1786.091,528.097
55.000,45,1788.295,668.674,333.113
55.000,46,798.193,195.642,436.254
55.000,47,556.476,781.112,579.139
55.000,48,1952.209,148.965,266.346
55.000,49,314.346,1505.052,109.200
55.000,50,94.181,740.449,465.381
55.000,51,1445.709,760.612,179.728
55.000,52,1637.686,1945.806,372.359
55.000,53,1909.482,859.849,586.900
55.000,54,1786.882,1398.286,568.994
55.000,55,1507.632,1300.031,501.658
55.000,56,1834.382,1836.322,265.357
55.000,57,796.774,1229.235,480.051
55.000,58,298.909,1330.815,467.181
55.000,59,2191.638,1582.298,546.276
55.000,60,992.785,401.375,227.163
55.000,61,490.428,965.245,403.932
55.000,62,638.712,1627.164,559.100
55.000,63,1786.178,677.114,484.938
55.000,64,150.125,828.755,487.624
55.000,65,277.068,1829.554,223.644
55.000,66,2311.384,1041.392,417.153
55.000,67,1771.435,301.911,504.873
55.000,68,1604.026,530.246,165.363
55.000,69,1224.263,1901.595,544.499
55.000,70,2077.047,1865.947,556.439
55.000,71,2133.069,1310.594,461.921
55.000,72,1640.609,111.105,250.712
60.000,0,1113.254,1082.798,386.223
60.000,1,3.928,705.077,373.322
60.000,2,2059.334,1897.743,494.207
60.000,3,567.899,514.190,131.218
60.000,4,1093.050,1464.790,364.863
60.000,5,2090.036,1503.353,359.462
60.000,6,785.205,1808.055,278.857
60.000,7,1847.727,733.043,303.653
60.000,8,715.947,656.364,141.890
60.000,9,1622.253,1616.704,590.833
60.000,10,520.383,997.431,432.601
60.000,11,1412.837,183.444,487.420
60.000,12,1643.901,1001.221,502.188
60.000,13,818.846,245.808,552.654
60.000,14,188.925,1557.173,401.848
60.000,15,415.872,358.709,215.564
60.000,16,1932.746,1642.547,295.786
60.000,17,1999.914,773.652,289.072
60.000,18,1196.875,566.621,336.134
60.000,19,710.522,1328.620,464.855
60.000,20,949.195,1615.338,242.679
60.000,21,1452.259,1399.140,584.124
60.000,22,1019.125,1765.713,190.126
60.000,23,1331.041,391.726,557.111
60.000,24,1617.137,1992.246,389.857
60.000,25,1946.399,1278.898,510.735
60.000,26,764.319,1246.391,392.641
60.000,27,47.227,100.738,593.735
60.000,28,1293.772,1428.748,464.581
60.000,29,236.950,1382.086,112.986
60.000,30,454.107,2015.195,413.447
60.000,31,543.979,598.056,383.823
60.000,32,1143.834,901.797,363.110
60.000,33,1700.711,1852.732,166.339
60.000,34,102.520,1979.558,415.331
60.000,35,661.415,443.114,549.878
60.000,36,1671.671,988.297,466.077
60.000,37,1934.334,1620.078,507.069
60.000,38,441.017,1933.320,239.787
60.000,39,883.570,1705.665,512.672
60.000,40,550.946,912.874,129.262
60.000,41,228.303,348.387,347.380
60.000,42,18.036,1825.391,521.038
60.000,43,783.178,418.827,411.606
60.000,44,1264.439,1760.721,534.730
60.000,45,1870.897,724.627,336.074
60.000,46,879.052,216.462,441.318
60.000,47,485.230,784.251,580.906
60.000,48,2048.388,104.902,263.480
60.000,49,243.712,1541.937,112.234
60.000,50,25.582,701.301,467.601
60.000,51,1525.650,797.564,182.040
60.000,52,1513.537,2025.864,378.678
60.000,53,1927.919,754.228,585.407
60.000,54,1841.484,1312.459,561.214
60.000,55,1455.957,1233.953,502.815
60.000,56,1940.323,1788.130,264.678
60.000,57,753.163,1300.791,477.262
60.000,58,205.568,1271.140,465.793
60.000,59,2312.405,1536.587,540.135
60.000,60,1005.273,527.799,228.606
60.000,61,477.320,1052.236,401.704
60.000,62,594.857,1555.656,557.178
60.000,63,1682.582,627.446,491.533
60.000,64,50.441,828.064,490.962
60.000,65,390.533,1773.758,220.355
60.000,66,2237.105,1047.550,414.483
60.000,67,1652.149,217.934,507.840
60.000,68,1667.764,640.912,170.728
60.000,69,1162.627,1968.434,544.879
60.000,70,1968.831,1786.180,561.625
60.000,71,2223.835,1214.642,458.853
60.000,72,1614.540,200.827,250.795
65.000,0,1148.244,1016.548,383.083
65.000,1,116.215,661.367,373.929
65.000,2,2113.765,1774.943,494.502
65.000,3,625.055,455.068,128.648
65.000,4,971.047,1538.123,358.372
65.000,5,2034.766,1421.435,362.255
65.000,6,889.768,1762.325,278.419
65.000,7,1986.945,710.138,309.497
65.000,8,586.719,668.064,138.879
65.000,9,1579.222,1556.375,590.516
65.000,10,570.304,1130.483,428.530
65.000,11,1348.650,133.621,483.839
65.000,12,1643.680,915.938,499.178
65.000,13,910.729,311.097,549.242
65.000,14,225.046,1493.937,397.798
65.000,15,402.958,265.389,215.810
65.000,16,2013.529,1530.254,297.173
65.000,17,2127.052,744.007,292.305
65.000,18,1090.607,512.897,335.475
65.000,19,683.468,1224.195,464.801
65.000,20,935.625,1760.507,233.647
65.000,21,1423.546,1515.833,584.817
65.000,22,983.056,1670.157,187.827
65.000,23,1269.007,432.519,556.056
65.000,24,1553.797,1894.455,386.368
65.000,25,1956.471,1177.595,513.314
65.000,26,834.517,1311.128,394.735
65.000,27,140.487,73.484,589.123
65.000,28,1434.096,1459.142,457.227
65.000,29,275.643,1486.687,110.880
65.000,30,337.482,1941.267,417.424
65.000,31,466.437,616.479,380.563
65.000,32,1094.706,960.512,359.881
65.000,33,1786.615,1757.332,162.622
65.000,34,199.853,2016.251,411.309
65.000,35,574.511,475.269,549.606
65.000,36,1676.751,879.659,463.658
65.000,37,2064.187,1686.153,506.987
65.000,38,353.473,1918.553,244.360
65.000,39,765.956,1774.975,516.208
65.000,40,562.524,1003.644,131.776
65.000,41,139.914,465.311,348.778
65.000,42,38.299,1738.275,522.537
65.000,43,693.795,491.553,414.576
65.000,44,1152.244,1739.771,536.581
65.000,45,1953.885,773.388,337.911
65.000,46,955.767,252.394,444.689
65.000,47,407.203,778.678,582.614
65.000,48,2151.461,55.913,260.110
65.000,49,170.071,1577.476,115.065
65.000,50,34.844,657.652,468.846
65.000,51,1614.001,787.141,184.636
65.000,52,1383.796,2052.478,386.340
65.000,53,1960.482,653.819,581.554
65.000,54,1902.722,1217.954,554.348
65.000,55,1389.165,1174.324,505.064
65.000,56,2043.652,1729.200,262.728
65.000,57,714.965,1378.442,472.664
65.000,58,116.542,1204.949,467.713
65.000,59,2217.061,1506.613,533.780
65.000,60,1058.156,643.611,230.713
65.000,61,460.964,1138.811,397.842
65.000,62,537.696,1497.090,555.607
65.000,63,1577.134,570.662,497.143
65.000,64,49.836,837.900,494.892
65.000,65,484.564,1690.461,220.272
65.000,66,2164.982,1047.007,412.516
65.000,67,1537.943,135.506,515.236
65.000,68,1737.904,740.975,177.379
65.000,69,1106.426,2044.093,542.967
65.000,70,1868.333,1697.703,565.087
65.000,71,2304.857,1104.109,455.322
65.000,72,1567.467,279.463,252.236
70.000,0,1176.140,943.299,380.254
70.000,1,238.316,638.870,373.854
70.000,2,2163.661,1649.315,497.387
70.000,3,679.738,394.369,124.261
70.000,4,854.079,1607.861,352.581
70.000,5,1962.751,1352.201,368.745
70.000,6,987.024,1714.919,278.686
70.000,7,2122.494,663.057,312.370
70.000,8,454.347,672.402,134.936
70.000,9,1540.564,1501.304,589.082
70.000,10,571.855,1265.407,424.695
70.000,11,1290.986,69.712,479.906
70.000,12,1627.151,834.621,494.351
70.000,13,999.601,388.119,547.985
70.000,14,272.972,1433.219,393.595
70.000,15,403.075,170.761,213.724
70.000,16,2089.988,1414.278,299.578
70.000,17,2260.534,714.651,295.580
70.000,18,988.231,448.061,336.278
70.000,19,683.156,1113.977,459.844
70.000,20,954.099,1905.210,227.950
70.000,21,1426.687,1636.593,584.449
70.000,22,940.279,1576.992,187.714
70.000,23,1205.371,484.452,556.861
70.000,24,1507.449,1795.584,386.046
70.000,25,1984.422,1090.039,518.465
70.000,26,904.486,1374.634,395.309
70.000,27,231.998,59.608,586.850
70.000,28,1571.753,1461.175,452.246
70.000,29,315.587,1593.958,108.462
70.000,30,224.014,1857.514,420.672
70.000,31,394.880,640.211,377.656
70.000,32,1042.826,1027.819,356.102
70.000,33,1853.831,1656.441,160.102
70.000,34,286.466,2070.927,406.173
70.000,35,477.546,510.882,547.931
70.000,36,1664.439,774.929,459.593
70.000,37,2197.723,1705.530,508.254
70.000,38,270.554,1909.977,248.136
70.000,39,659.778,1857.715,516.676
70.000,40,577.783,1090.453,134.276
70.000,41,57.998,584.951,349.221
70.000,42,54.485,1656.209,524.677
70.000,43,613.656,574.432,417.853
70.000,44,1041.323,1722.176,541.832
70.000,45,2039.900,826.631,340.681
70.000,46,1039.282,266.691,449.152
70.000,47,333.482,781.612,584.599
70.000,48,2246.335,9.133,254.740
70.000,49,91.833,1607.745,119.722
70.000,50,88.278,604.032,471.317
70.000,51,1697.800,802.638,186.144
70.000,52,1238.596,2010.919,388.752
70.000,53,1979.204,538.997,577.849
70.000,54,1980.031,1133.990,549.453
70.000,55,1317.296,1114.327,506.481
70.000,56,2135.224,1667.448,262.289
70.000,57,664.783,1444.640,469.140
70.000,58,61.968,1103.968,466.177
70.000,59,2093.197,1489.699,530.667
70.000,60,1104.935,769.910,234.245
70.000,61,459.936,1228.399,393.245
70.000,62,495.957,1418.220,555.707
70.000,63,1470.410,517.812,502.303
70.000,64,153.611,836.364,499.181
70.000,65,590.880,1635.056,217.106
70.000,66,2091.939,1047.258,410.111
70.000,67,1423.032,45.354,520.191
70.000,68,1817.902,834.825,184.783
70.000,69,1030.293,2060.028,542.779
70.000,70,1763.027,1622.199,567.064
70.000,71,2239.486,1020.723,453.243
70.000,72,1530.715,370.573,252.880
75.000,0,1206.302,871.655,376.155
75.000,1,355.407,623.391,372.501
75.000,2,2212.435,1518.588,499.627
75.000,3,741.267,332.536,121.895
75.000,4,744.578,1688.946,345.157
75.000,5,1898.869,1274.247,375.799
75.000,6,1090.667,1677.419,279.582
75.000,7,2262.760,631.409,315.301
75.000,8,332.164,655.197,132.594
75.000,9,1492.204,1445.115,587.170
75.000,10,595.621,1401.425,421.792
75.000,11,1233.624,23.296,475.998
75.000,12,1629.587,752.135,491.027
75.000,13,1092.395,450.012,545.065
75.000,14,323.028,1368.555,389.635
75.000,15,396.042,77.977,213.699
75.000,16,2165.917,1305.709,303.633
75.000,17,2255.326,679.024,300.546
75.000,18,895.946,385.873,335.784
75.000,19,673.743,1002.467,459.309
75.000,20,983.768,2048.833,221.581
75.000,21,1421.389,1749.006,586.518
75.000,22,887.927,1496.776,188.458
75.000,23,1139.612,526.090,556.772
75.000,24,1447.419,1700.975,387.351
75.000,25,2020.132,1002.799,522.519
75.000,26,976.749,1438.775,396.728
75.000,27,323.416,29.022,582.875
75.000,28,1707.010,1497.598,446.901
75.000,29,360.723,1700.581,105.931
75.000,30,113.721,1773.610,422.133
75.000,31,324.423,666.287,374.178
75.000,32,984.289,1082.684,353.673
75.000,33,1869.034,1533.483,155.071
75.000,34,380.987,2035.274,401.146
75.000,35,390.161,546.673,547.415
75.000,36,1674.025,664.954,454.562
75.000,37,2315.980,1773.468,509.186
75.000,38,190.178,1909.649,250.395
75.000,39,546.912,1923.319,515.605
75.000,40,597.526,1180.692,138.450
75.000,41,53.068,686.225,353.250
75.000,42,65.328,1569.009,526.180
75.000,43,516.858,649.434,422.061
75.000,44,925.791,1706.191,548.144
75.000,45,2108.688,893.189,344.550
75.000,46,1114.976,298.389,453.187
75.000,47,260.180,795.352,585.722
75.000,48,2287.925,55.420,249.534
75.000,49,17.119,1645.088,121.977
75.000,50,134.669,546.240,474.894
75.000,51,1778.543,834.683,189.635
75.000,52,1121.894,1925.528,390.861
75.000,53,1992.994,431.949,574.951
75.000,54,2049.882,1046.575,546.634
75.000,55,1252.782,1059.803,509.466
75.000,56,2223.667,1596.780,260.026
75.000,57,604.974,1509.371,467.465
75.000,58,25.923,1030.351,466.224
75.000,59,1965.425,1476.361,522.836
75.000,60,1169.799,884.586,234.778
75.000,61,444.693,1316.147,388.812
75.000,62,443.887,1350.979,554.741
75.000,63,1358.213,476.016,507.968
75.000,64,248.767,852.838,505.329
75.000,65,685.882,1545.590,212.718
75.000,66,2017.233,1060.413,407.656
75.000,67,1313.461,53.037,528.054
75.000,68,1904.979,931.580,193.538
75.000,69,961.532,1987.235,541.642
75.000,70,1653.248,1549.551,569.740
75.000,71,2160.617,918.478,450.609
75.000,72,1507.180,458.925,252.502
80.000,0,1232.773,805.401,373.078
80.000,1,468.517,609.693,370.950
80.000,2,2242.645,1383.795,500.708
80.000,3,803.209,277.809,120.272
80.000,4,618.922,1751.947,339.994
80.000,5,1838.720,1194.081,380.879
80.000,6,1191.673,1639.230,279.475
80.000,7,2238.808,589.867,318.761
80.000,8,203.752,671.704,126.546
80.000,9,1462.676,1373.146,585.316
80.000,10,630.963,1536.202,418.953
80.000,11,1167.700,33.832,471.066
80.000,12,1610.486,665.197,486.146
80.000,13,1194.613,508.777,541.221
80.000,14,373.130,1313.635,386.703
80.000,15,406.205,25.846,212.251
80.000,16,2252.256,1203.544,305.417
80.000,17,2121.938,642.657,303.218
80.000,18,796.313,334.805,335.712
80.000,19,677.118,892.685,455.034
80.000,20,999.064,1966.765,214.387
80.000,21,1411.138,1871.711,586.478
80.000,22,839.777,1413.377,186.690
80.000,23,1075.070,565.664,556.972
80.000,24,1406.907,1595.658,386.427
80.000,25,2035.021,905.573,525.745
80.000,26,1049.807,1500.162,398.877
80.000,27,413.004,13.894,578.205
80.000,28,1846.819,1522.018,440.339
80.000,29,382.754,1814.078,104.727
80.000,30,23.626,1672.832,423.787
80.000,31,249.374,690.045,370.702
80.000,32,926.710,1138.953,351.021
80.000,33,1927.395,1420.704,152.468
80.000,34,482.530,1988.026,397.939
80.000,35,300.099,586.660,546.480
80.000,36,1675.479,562.031,450.729
80.000,37,2200.045,1829.613,511.719
80.000,38,112.892,1904.327,253.748
80.000,39,444.438,1999.344,517.583
80.000,40,636.051,1271.557,141.400
80.000,41,149.604,793.271,358.115
80.000,42,65.458,1485.192,527.339
80.000,43,434.257,727.193,421.410
80.000,44,819.180,1683.637,550.616
80.000,45,2178.561,960.381,347.197
80.000,46,1200.101,321.204,459.055
80.000,47,183.301,806.627,585.579
80.000,48,2192.798,100.169,247.119
80.000,49,63.124,1679.163,124.036
80.000,50,192.797,501.124,477.853
80.000,51,1866.029,863.458,192.474
80.000,52,998.665,1855.234,393.338
80.000,53,2001.862,325.840,573.752
80.000,54,2105.573,951.610,541.016
80.000,55,1197.545,999.522,511.417
80.000,56,2313.465,1531.677,257.633
80.000,57,558.216,1572.164,464.633
80.000,58,107.627,960.227,466.272
80.000,59,1851.541,1440.239,517.380
80.000,60,1221.922,1005.728,240.020
80.000,61,442.415,1408.574,384.058
80.000,62,408.425,1274.896,554.463
80.000,63,1256.219,427.571,513.344
80.000,64,346.907,867.993,507.274
80.000,65,775.658,1463.129,208.016
80.000,66,1947.399,1069.938,406.041
80.000,67,1228.416,169.567,532.195
80.000,68,1961.419,1045.835,197.047
80.000,69,889.997,1925.328,540.144
80.000,70,1550.568,1471.185,572.823
80.000,71,2084.867,812.741,445.352
80.000,72,1440.813,531.663,252.582
85.000,0,1258.514,728.742,370.954
85.000,1,580.416,573.182,369.529
85.000,2,2292.251,1255.855,500.080
85.000,3,868.692,229.726,116.442
85.000,4,486.555,1804.941,333.638
85.000,5,1787.291,1100.528,386.303
85.000,6,1299.948,1630.341,280.632
85.000,7,2103.531,550.538,323.094
85.000,8,87.363,696.220,120.039
85.000,9,1434.668,1302.601,584.667
85.000,10,672.770,1674.948,414.525
85.000,11,1107.420,87.624,467.498
85.000,12,1595.954,578.894,480.150
85.000,13,1284.734,577.230,540.830
85.000,14,411.153,1251.379,381.978
85.000,15,401.645,116.573,212.491
85.000,16,2307.600,1094.442,310.451
85.000,17,1997.927,595.897,304.394
85.000,18,690.841,299.258,333.945
85.000,19,674.129,786.569,450.121
85.000,20,992.393,1817.359,205.975
85.000,21,1423.624,1987.219,587.089
85.000,22,798.813,1324.387,188.484
85.000,23,1015.920,606.651,555.775
85.000,24,1368.298,1488.804,383.531
85.000,25,2063.423,811.730,528.127
85.000,26,1113.653,1572.063,398.656
85.000,27,500.537,2.135,574.477
85.000,28,1980.897,1532.939,434.041
85.000,29,403.396,1923.668,102.505
85.000,30,91.867,1581.394,425.687
85.000,31,173.484,707.556,367.275
85.000,32,887.133,1212.277,349.003
85.000,33,1976.372,1303.785,146.672
85.000,34,577.712,1937.555,393.492
85.000,35,207.723,617.017,547.001
85.000,36,1683.708,453.586,445.973
85.000,37,2079.096,1882.168,511.179
85.000,38,24.447,1894.929,258.890
85.000,39,328.976,2074.921,519.402
85.000,40,675.520,1355.198,143.547
85.000,41,225.201,910.841,359.527
85.000,42,68.317,1397.016,530.531
85.000,43,348.223,806.223,421.886
85.000,44,710.322,1648.006,557.847
85.000,45,2253.068,1031.320,347.681
85.000,46,1275.297,353.877,461.690
85.000,47,106.714,817.879,587.180
85.000,48,2109.667,175.835,242.620
85.000,49,132.343,1710.632,126.339
85.000,50,245.000,444.377,480.089
85.000,51,1947.881,898.327,192.584
85.000,52,879.085,1769.604,400.095
85.000,53,2012.971,210.579,571.184
85.000,54,2169.372,868.868,534.627
85.000,55,1129.515,949.793,513.627
85.000,56,2240.677,1457.379,253.553
85.000,57,507.086,1635.986,460.829
85.000,58,190.710,894.602,464.998
85.000,59,1736.666,1409.186,513.760
85.000,60,1274.832,1122.161,242.987
85.000,61,420.486,1489.754,379.346
85.000,62,362.479,1197.256,554.354
85.000,63,1159.930,365.681,517.476
85.000,64,440.361,869.310,510.913
85.000,65,873.244,1401.003,204.726
85.000,66,1878.021,1085.573,402.569
85.000,67,1137.438,274.712,536.929
85.000,68,2025.197,1156.421,200.462
85.000,69,829.662,1859.700,539.678
85.000,70,1436.828,1412.894,574.307
85.000,71,2007.734,713.571,443.916
85.000,72,1402.788,613.867,252.633
90.000,0,1291.400,665.080,369.259
90.000,1,690.868,529.458,366.638
90.000,2,2299.872,1131.186,499.474
90.000,3,918.605,155.001,114.005
90.000,4,355.571,1848.821,329.010
90.000,5,1720.964,1020.807,389.846
90.000,6,1401.201,1616.023,279.816
90.000,7,1962.514,525.312,329.364
90.000,8,67.437,673.576,115.369
90.000,9,1386.468,1245.611,584.424
90.000,10,709.633,1808.972,411.986
90.000,11,1052.023,136.930,464.252
90.000,12,1573.809,500.425,477.185
90.000,13,1384.452,638.092,541.573
90.000,14,446.501,1193.392,378.574
90.000,15,417.438,211.093,212.199
90.000,16,2216.432,998.605,313.255
90.000,17,1868.610,567.948,304.265
90.000,18,602.679,235.234,333.691
90.000,19,661.155,674.390,447.829
90.000,20,1030.636,1674.088,202.201
90.000,21,1439.675,2033.586,587.195
90.000,22,754.365,1235.024,189.040
90.000,23,950.920,639.718,555.974
90.000,24,1306.148,1400.242,382.723
90.000,25,2078.131,711.062,532.344
90.000,26,1188.192,1645.717,400.433
90.000,27,586.173,9.148,570.829
90.000,28,2123.504,1550.203,426.827
90.000,29,429.721,2037.549,101.497
90.000,30,178.014,1465.202,426.008
90.000,31,103.198,726.676,363.304
90.000,32,840.305,1272.636,347.364
90.000,33,2020.876,1186.137,140.572
90.000,34,668.079,1875.991,390.321
90.000,35,114.882,635.339,543.818
90.000,36,1710.852,347.911,442.217
90.000,37,1950.746,1916.566,511.811
90.000,38,64.843,1882.507,262.594
90.000,39,225.868,2005.282,519.672
90.000,40,679.163,1451.503,146.296
90.000,41,283.285,1036.963,362.283
90.000,42,79.002,1305.697,532.043
90.000,43,260.697,879.056,423.440
90.000,44,608.126,1615.236,563.569
90.000,45,2310.837,1092.664,348.769
90.000,46,1348.818,386.242,464.142
90.000,47,42.673,850.482,589.780
90.000,48,2014.098,233.256,239.596
90.000,49,211.624,1745.880,127.650
90.000,50,314.080,401.660,483.488
90.000,51,2035.305,925.240,195.565
90.000,52,747.007,1694.163,404.837
90.000,53,2043.764,108.347,567.858
90.000,54,2238.677,787.668,531.236
90.000,55,1067.149,896.002,514.120
90.000,56,2146.645,1392.036,251.902
90.000,57,465.176,1705.798,456.968
90.000,58,271.185,816.407,465.179
90.000,59,1623.654,1386.593,507.968
90.000,60,1315.085,1249.724,246.950
90.000,61,410.249,1577.456,374.095
90.000,62,308.960,1132.616,553.153
90.000,63,1061.512,300.323,521.332
90.000,64,540.744,881.924,512.121
90.000,65,967.089,1327.941,200.069
90.000,66,1804.927,1098.190,400.097
90.000,67,1031.168,374.943,546.582
90.000,68,2102.696,1260.257,204.965
90.000,69,762.998,1797.883,540.764
90.000,70,1336.983,1322.781,577.960
90.000,71,1934.111,614.878,438.038
90.000,72,1368.885,702.070,251.672
95.000,0,1321.411,593.446,365.012
95.000,1,802.200,481.206,365.623
95.000,2,2273.502,996.839,501.435
95.000,3,969.415,88.356,109.463
95.000,4,231.714,1921.971,324.715
95.000,5,1664.726,938.794,395.003
95.000,6,1504.044,1607.620,279.867
95.000,7,1825.451,513.829,329.464
95.000,8,197.506,706.436,114.221
95.000,9,1354.262,1189.345,585.219
95.000,10,717.330,1947.306,409.002
95.000,11,983.085,182.589,459.736
95.000,12,1577.744,411.795,475.608
95.000,13,1472.143,716.342,540.067
95.000,14,474.690,1126.383,375.108
95.000,15,417.717,305.154,210.305
95.000,16,2122.736,903.284,316.927
95.000,17,1739.809,524.863,306.948
95.000,18,497.921,208.287,333.081
95.000,19,659.839,567.609,445.170
95.000,20,1040.978,1528.771,197.526
95.000,21,1443.029,1914.235,586.820
95.000,22,702.652,1150.716,186.551
95.000,23,895.485,693.907,555.058
95.000,24,1243.484,1296.227,381.474
95.000,25,2095.338,621.751,537.756
95.000,26,1249.017,1722.633,402.084
95.000,27,677.829,42.709,568.102
95.000,28,2254.988,1580.363,421.242
95.000,29,457.644,1991.894,104.116
95.000,30,278.627,1366.573,425.402
95.000,31,22.693,746.944,358.675
95.000,32,793.614,1342.049,346.118
95.000,33,2057.140,1064.700,138.809
95.000,34,768.493,1827.775,385.975
95.000,35,22.019,666.233,542.296
95.000,36,1709.782,243.539,438.500
95.000,37,1822.934,1955.544,510.985
95.000,38,149.593,1880.714,266.212
95.000,39,125.091,1913.833,520.719
95.000,40,678.033,1544.822,151.168
95.000,41,380.942,1146.657,368.176
95.000,42,98.372,1218.224,534.537
95.000,43,161.931,955.697,423.968
95.000,44,498.863,1589.780,570.064
95.000,45,2237.419,1150.756,352.810
95.000,46,1427.264,410.619,467.133
95.000,47,39.700,865.710,592.737
95.000,48,1923.670,298.479,235.966
95.000,49,287.753,1776.976,129.479
95.000,50,374.848,351.764,486.746
95.000,51,2119.127,936.299,196.292
95.000,52,622.118,1610.949,407.484
95.000,53,2081.840,7.437,564.818
95.000,54,2301.719,695.257,525.826
95.000,55,993.002,858.534,516.373
95.000,56,2045.484,1341.840,249.522
95.000,57,408.854,1765.187,453.728
95.000,58,350.622,734.289,465.802
95.000,59,1510.669,1338.788,503.817
95.000,60,1357.447,1377.096,249.086
95.000,61,400.368,1666.740,369.312
95.000,62,278.354,1055.336,552.803
95.000,63,958.334,251.886,523.834
95.000,64,640.150,883.621,515.527
95.000,65,1048.347,1243.244,193.390
95.000,66,1732.178,1107.661,397.212
95.000,67,927.685,467.343,552.202
95.000,68,2164.051,1373.602,209.862
95.000,69,690.780,1747.314,539.100
95.000,70,1235.055,1249.481,581.988
95.000,71,1862.014,503.863,434.592
95.000,72,1331.992,793.211,251.565
100.000,0,1342.908,517.516,361.723
100.000,1,908.326,456.104,363.016
100.000,2,2231.088,869.298,502.836
