t_s,node,x,y,z
110.000,5,890.313,1864.495,246.721
110.000,6,400.095,1479.294,300.401
110.000,7,1221.963,1623.440,525.873
110.000,8,1992.548,684.579,557.783
110.000,9,2277.979,289.754,547.197
110.000,10,2222.161,2028.274,165.406
110.000,11,2017.852,2256.707,436.984
110.000,12,62.693,1726.194,443.200
110.000,13,346.239,398.128,113.861
110.000,14,1949.805,1792.225,572.664
110.000,15,1322.046,914.963,346.926
110.000,16,1200.633,623.454,255.242
110.000,17,1258.627,1429.853,418.539
110.000,18,2036.495,256.404,411.929
110.000,19,480.970,788.586,179.880
110.000,20,2003.260,422.652,311.230
110.000,21,1134.371,788.018,407.782
110.000,22,1434.180,1057.630,106.158
110.000,23,640.607,1855.446,589.961
110.000,24,1054.928,1978.171,316.759
110.000,25,1716.271,2205.734,398.357
110.000,26,2260.310,2280.172,551.955
110.000,27,988.898,814.375,382.962
110.000,28,499.015,1442.483,316.453
110.000,29,32.099,1460.125,381.563
110.000,30,1032.989,1201.850,436.032
110.000,31,890.763,2073.670,133.635
110.000,32,2155.585,570.558,266.020
115.000,0,509.364,1254.108,246.009
115.000,1,921.698,2183.223,291.966
115.000,2,1275.409,1776.930,224.013
115.000,3,745.126,3.627,221.725
115.000,4,707.841,1493.893,235.119
115.000,5,925.482,1753.421,244.608
115.000,6,366.887,1392.641,296.950
115.000,7,1363.620,1667.519,520.262
115.000,8,1934.113,755.501,554.730
115.000,9,2301.533,254.166,546.111
115.000,10,2214.768,1940.217,168.186
115.000,11,2023.135,2335.272,434.229
115.000,12,13.197,1601.320,440.118
115.000,13,442.638,479.808,114.604
115.000,14,1994.764,1882.123,576.987
115.000,15,1407.715,874.106,343.512
115.000,16,1287.371,567.295,256.760
115.000,17,1249.533,1346.078,422.465
115.000,18,2092.490,302.172,415.625
115.000,19,536.820,676.990,175.707
115.000,20,1935.493,371.225,309.564
115.000,21,1055.819,875.505,409.580
115.000,22,1516.499,1029.274,105.212
115.000,23,615.980,1976.604,587.262
115.000,24,1080.066,2082.670,312.443
115.000,25,1824.042,2234.680,401.822
115.000,26,2265.150,2281.267,553.105
115.000,27,1068.815,928.141,378.199
115.000,28,603.242,1445.522,313.729
115.000,29,89.718,1324.728,388.312
115.000,30,1055.816,1059.651,435.967
115.000,31,944.131,2157.645,133.560
115.000,32,2207.031,695.601,265.327
120.000,0,647.247,1258.198,238.203
120.000,1,961.871,2084.480,297.824
120.000,2,1359.305,1719.227,222.236
120.000,3,823.678,43.472,220.741
120.000,4,801.402,1390.349,233.115
120.000,5,980.613,1652.837,241.954
120.000,6,314.449,1319.085,294.039
120.000,7,1510.077,1708.430,514.192
120.000,8,1884.274,826.681,549.620
120.000,9,2219.991,228.849,547.071
120.000,10,2214.834,1855.994,173.234
120.000,11,2045.388,2407.771,430.270
120.000,12,32.770,1474.619,434.478
120.000,13,525.262,571.302,116.060
120.000,14,2042.635,1968.439,580.175
120.000,15,1494.228,822.935,341.227
120.000,16,1372.157,502.522,259.053
120.000,17,1235.631,1258.176,427.439
120.000,18,2143.338,356.267,418.694
120.000,19,580.762,551.429,167.292
120.000,20,1869.355,325.050,307.051
120.000,21,973.280,956.824,412.116
120.000,22,1594.517,984.053,104.232
120.000,23,564.625,2097.720,585.192
120.000,24,1127.978,2170.754,307.927
120.000,25,1931.637,2251.973,402.296
120.000,26,2139.507,2286.279,555.027
120.000,27,1154.404,1051.706,378.724
120.000,28,708.105,1432.061,313.727
120.000,29,148.305,1189.012,394.200
120.000,30,1088.491,919.177,434.166
120.000,31,997.589,2246.083,132.338
120.000,32,2268.209,827.171,261.964
125.000,0,787.762,1242.613,229.061
125.000,1,990.809,1977.448,303.270
125.000,2,1457.045,1695.015,220.685
125.000,3,900.601,81.868,220.176
125.000,4,906.905,1306.223,233.920
125.000,5,1028.940,1557.653,238.676
125.000,6,284.363,1245.753,290.433
125.000,7,1652.547,1707.353,508.954
125.000,8,1827.958,894.785,545.531
125.000,9,2140.394,217.763,548.114
125.000,10,2211.172,1771.044,177.725
125.000,11,2056.706,2485.099,427.203
125.000,12,103.268,1355.315,429.698
125.000,13,593.517,667.324,116.864
125.000,14,2090.444,2055.857,583.326
125.000,15,1575.548,781.613,337.709
125.000,16,1445.632,433.465,261.877
125.000,17,1228.842,1170.416,430.882
125.000,18,2197.368,404.779,423.019
125.000,19,644.556,445.654,163.493
125.000,20,1801.267,275.643,304.077
125.000,21,893.364,1040.094,414.153
125.000,22,1678.724,944.859,101.988
125.000,23,541.134,2219.163,579.684
125.000,24,1187.338,2250.041,305.094
125.000,25,2042.596,2266.543,403.685
125.000,26,2013.044,2283.150,553.790
125.000,27,1226.430,1179.569,377.863
125.000,28,817.431,1420.234,309.417
125.000,29,194.454,1057.233,401.505
125.000,30,1137.020,782.307,431.781
125.000,31,1060.255,2317.129,131.585
125.000,32,2331.263,955.245,261.043
130.000,0,921.268,1260.131,223.125
130.000,1,1034.807,1875.060,310.383
130.000,2,1546.481,1657.648,221.417
130.000,3,980.009,124.760,217.174
130.000,4,990.030,1203.119,230.089
130.000,5,1097.790,1463.043,237.994
130.000,6,245.535,1171.600,286.626
130.000,7,1797.371,1726.584,504.039
130.000,8,1778.381,967.300,540.812
130.000,9,2066.679,180.321,547.865
130.000,10,2227.641,1684.054,180.680
130.000,11,2054.753,2559.075,423.070
130.000,12,173.994,1233.812,425.330
130.000,13,675.840,760.188,117.108
130.000,14,2156.019,2131.523,588.210
130.000,15,1667.736,743.205,333.641
130.000,16,1520.199,361.666,264.182
130.000,17,1229.207,1081.905,434.943
130.000,18,2257.797,445.156,426.990
130.000,19,713.245,340.518,158.606
130.000,20,1733.101,229.306,301.020
130.000,21,824.757,1136.838,414.114
130.000,22,1759.980,901.102,102.600
130.000,23,516.598,2343.087,574.063
130.000,24,1207.128,2349.781,301.643
130.000,25,2150.257,2296.265,409.611
130.000,26,1890.979,2290.664,551.188
130.000,27,1324.575,1284.712,380.543
130.000,28,923.831,1412.553,307.812
130.000,29,277.087,932.543,407.341
130.000,30,1147.490,642.441,428.806
130.000,31,1116.951,2389.759,131.163
130.000,32,2288.205,1090.743,258.592
135.000,0,1058.841,1263.993,216.852
135.000,1,1078.124,1777.033,315.627
135.000,2,1640.854,1605.477,220.822
135.000,3,1063.386,153.648,216.584
135.000,4,1090.586,1116.310,230.626
135.000,5,1152.250,1364.592,236.498
135.000,6,187.327,1109.907,282.103
135.000,7,1934.762,1758.939,501.428
135.000,8,1740.360,1045.463,536.336
135.000,9,1996.036,143.925,547.371
135.000,10,2243.647,1595.743,183.059
135.000,11,2064.860,2492.923,418.591
135.000,12,219.478,1107.840,416.727
135.000,13,739.191,856.530,116.814
135.000,14,2195.221,2234.445,593.010
135.000,15,1746.973,680.147,328.004
135.000,16,1584.775,285.828,265.934
135.000,17,1227.546,993.479,439.856
135.000,18,2320.204,483.166,429.648
135.000,19,781.184,234.040,152.744
135.000,20,1662.560,180.754,298.751
135.000,21,747.598,1227.007,416.542
135.000,22,1836.896,848.510,104.128
135.000,23,489.821,2468.982,569.194
135.000,24,1265.985,2440.359,298.651
135.000,25,2255.825,2316.372,414.253
135.000,26,1765.368,2286.377,550.693
135.000,27,1404.689,1406.941,381.350
135.000,28,1027.316,1379.334,307.000
135.000,29,355.481,809.317,414.195
135.000,30,1196.264,512.411,429.246
135.000,31,1173.387,2467.519,130.827
135.000,32,2235.780,1220.833,257.233
140.000,0,1194.413,1278.322,209.569
140.000,1,1110.680,1674.987,322.163
140.000,2,1731.109,1554.262,221.531
140.000,3,1144.922,194.530,215.234
140.000,4,1176.989,1013.718,227.875
140.000,5,1219.778,1280.086,233.062
140.000,6,147.973,1032.882,279.209
140.000,7,2076.877,1799.687,499.527
140.000,8,1704.129,1123.812,531.776
140.000,9,1921.158,114.058,546.558
140.000,10,2242.383,1508.463,186.630
140.000,11,2075.728,2417.128,414.254
140.000,12,296.801,992.424,410.368
140.000,13,835.432,938.243,120.063
140.000,14,2246.999,2320.745,597.553
140.000,15,1838.459,622.833,324.334
140.000,16,1654.725,206.671,268.264
140.000,17,1215.850,904.855,444.076
140.000,18,2281.819,539.955,432.440
140.000,19,826.048,117.482,150.224
140.000,20,1591.703,131.598,296.284
140.000,21,681.121,1328.101,419.345
140.000,22,1918.460,811.297,107.436
140.000,23,462.919,2541.132,563.574
140.000,24,1310.593,2532.656,295.919
140.000,25,2280.907,2323.034,414.692
140.000,26,1649.770,2305.288,547.926
140.000,27,1488.450,1532.481,381.222
140.000,28,1141.209,1373.004,305.633
140.000,29,431.655,691.182,419.011
140.000,30,1254.050,384.639,428.657
140.000,31,1214.919,2550.023,129.369
140.000,32,2183.042,1349.933,255.049
145.000,0,1331.491,1267.187,203.547
145.000,1,1155.851,1576.323,326.004
145.000,2,1828.468,1522.602,221.622
145.000,3,1227.003,229.325,213.834
145.000,4,1257.840,904.575,224.563
145.000,5,1286.945,1191.292,229.669
145.000,6,101.765,955.851,275.670
145.000,7,2224.308,1833.367,493.079
145.000,8,1647.045,1194.524,527.345
145.000,9,1840.180,83.106,545.549
145.000,10,2259.209,1429.272,188.798
145.000,11,2073.808,2340.631,411.326
145.000,12,394.444,887.297,404.800
145.000,13,902.338,1040.081,120.176
145.000,14,2305.400,2399.475,599.645
145.000,15,1928.676,569.516,320.167
145.000,16,1738.107,144.568,270.479
145.000,17,1207.775,816.833,448.968
145.000,18,2220.887,578.721,434.777
145.000,19,898.762,12.548,146.574
145.000,20,1527.673,81.415,294.146
145.000,21,608.744,1416.038,421.121
145.000,22,1995.055,764.511,109.736
145.000,23,434.267,2416.169,558.884
145.000,24,1350.428,2518.756,292.790
145.000,25,2170.445,2324.230,418.912
145.000,26,1523.643,2334.163,548.501
145.000,27,1564.440,1655.754,382.953
145.000,28,1250.505,1363.572,301.566
145.000,29,504.972,569.609,424.329
145.000,30,1291.421,243.950,428.446
145.000,31,1257.983,2501.446,127.997
145.000,32,2110.974,1470.437,253.203
150.000,0,1470.129,1275.466,202.620
150.000,1,1188.074,1476.824,332.664
150.000,2,1903.222,1449.241,221.164
150.000,3,1306.497,270.623,211.884
150.000,4,1346.673,812.697,220.998
150.000,5,1334.872,1092.889,228.093
150.000,6,60.957,879.104,273.325
150.000,7,2282.145,1868.743,486.442
150.000,8,1598.747,1265.702,524.448
150.000,9,1768.070,44.830,546.410
150.000,10,2258.478,1342.111,191.791
150.000,11,2073.709,2262.637,407.316
150.000,12,440.589,754.867,398.437
150.000,13,984.619,1128.166,119.332
150.000,14,2300.254,2485.935,593.949
150.000,15,2022.655,536.322,316.396
150.000,16,1819.640,80.728,269.364
150.000,17,1181.018,736.545,452.918
150.000,18,2163.472,624.950,439.317
150.000,19,965.311,94.290,140.229
150.000,20,1448.447,39.770,291.538
150.000,21,540.137,1512.279,425.058
150.000,22,2080.645,737.572,111.196
150.000,23,378.508,2301.386,553.163
150.000,24,1392.199,2424.351,287.862
150.000,25,2060.696,2347.297,421.361
150.000,26,1400.768,2344.996,548.879
150.000,27,1656.947,1768.375,381.905
150.000,28,1362.617,1365.912,296.918
150.000,29,584.564,450.245,427.577
150.000,30,1340.675,105.103,426.913
150.000,31,1312.540,2426.682,127.001
150.000,32,2052.579,1591.028,252.658
155.000,0,1606.844,1313.168,195.010
155.000,1,1253.324,1390.663,338.500
155.000,2,1995.167,1405.280,221.258
155.000,3,1381.728,314.879,211.045
155.000,4,1426.534,707.082,223.458
155.000,5,1386.885,990.149,226.730
155.000,6,16.320,806.353,270.901
155.000,7,2140.104,1867.028,481.295
155.000,8,1552.878,1346.063,521.241
155.000,9,1696.315,14.882,547.155
155.000,10,2257.066,1256.513,194.807
155.000,11,2094.134,2187.192,403.905
155.000,12,522.030,642.867,392.286
155.000,13,1062.679,1215.092,121.289
155.000,14,2260.271,2557.594,587.389
155.000,15,2106.846,485.299,313.462
155.000,16,1898.793,15.413,271.456
155.000,17,1183.697,646.981,455.170
155.000,18,2114.818,682.718,443.792
155.000,19,1038.300,202.894,134.176
155.000,20,1377.925,11.822,288.594
155.000,21,480.645,1602.565,427.028
155.000,22,2164.612,705.957,113.250
155.000,23,344.428,2179.553,550.269
155.000,24,1424.180,2326.412,284.412
155.000,25,1953.720,2367.326,421.145
155.000,26,1289.385,2398.124,549.733
155.000,27,1737.374,1890.337,382.724
155.000,28,1470.142,1355.864,295.351
155.000,29,645.895,323.775,427.316
155.000,30,1362.250,46.449,424.773
155.000,31,1363.476,2341.585,125.184
155.000,32,1998.877,1722.380,249.499
160.000,0,1732.529,1366.113,189.542
160.000,1,1304.145,1297.531,343.634
160.000,2,2080.842,1352.102,219.396
160.000,3,1449.961,366.362,209.772
160.000,4,1518.580,607.226,224.283
160.000,5,1431.210,890.664,223.622
160.000,6,40.887,739.653,267.142
160.000,7,1997.000,1874.202,477.834
160.000,8,1495.935,1418.532,515.256
160.000,9,1616.391,18.147,547.233
160.000,10,2261.216,1170.284,200.406
160.000,11,2108.715,2110.681,400.432
160.000,12,567.224,507.486,387.192
160.000,13,1118.753,1312.073,122.613
160.000,14,2208.253,2467.718,582.598
160.000,15,2189.608,440.035,309.601
160.000,16,1974.616,54.483,273.247
160.000,17,1167.136,559.503,458.785
160.000,18,2048.366,724.548,449.079
160.000,19,1093.591,320.600,128.295
160.000,20,1320.738,60.284,285.354
160.000,21,405.567,1693.826,429.630
160.000,22,2249.805,668.998,115.806
160.000,23,336.204,2054.527,544.778
160.000,24,1473.994,2234.694,279.349
160.000,25,1849.569,2403.391,423.982
160.000,26,1161.673,2408.248,547.122
160.000,27,1818.873,2002.976,378.175
160.000,28,1575.875,1342.385,292.313
160.000,29,726.687,203.062,433.974
160.000,30,1371.949,189.313,422.873
160.000,31,1422.198,2260.150,123.806
160.000,32,1931.769,1855.421,247.595
165.000,0,1864.303,1371.099,184.070
165.000,1,1346.694,1199.854,348.541
165.000,2,2174.004,1308.200,220.138
165.000,3,1524.821,408.317,208.664
165.000,4,1584.573,497.638,223.060
165.000,5,1495.403,803.062,223.674
165.000,6,83.411,667.721,264.136
165.000,7,1854.332,1905.626,473.252
165.000,8,1441.649,1498.058,511.675
165.000,9,1542.705,51.039,546.623
165.000,10,2246.237,1081.467,204.468
165.000,11,2116.682,2032.093,397.972
165.000,12,615.395,381.719,384.327
165.000,13,1192.690,1403.546,122.921
165.000,14,2166.712,2377.878,579.103
165.000,15,2274.404,398.120,306.220
165.000,16,2059.513,115.792,277.162
165.000,17,1165.850,472.063,463.572
165.000,18,2003.705,786.993,452.139
165.000,19,1154.671,425.229,123.133
165.000,20,1240.778,96.399,283.947
165.000,21,331.344,1789.695,429.750
165.000,22,2328.456,633.846,120.006
165.000,23,316.001,1924.354,540.033
165.000,24,1525.764,2151.044,274.715
165.000,25,1748.287,2438.738,428.406
165.000,26,1032.335,2437.941,545.458
165.000,27,1899.547,2120.820,378.745
165.000,28,1686.923,1341.978,291.932
165.000,29,800.686,75.667,437.415
165.000,30,1419.954,318.742,419.793
165.000,31,1483.691,2180.474,123.619
165.000,32,1849.444,1963.083,244.824
170.000,0,1999.829,1381.425,179.298
170.000,1,1393.220,1103.152,354.597
170.000,2,2273.228,1258.598,221.077
170.000,3,1598.337,455.496,207.034
170.000,4,1674.288,406.563,222.310
170.000,5,1539.870,698.154,220.001
170.000,6,118.408,592.579,260.508
170.000,7,1708.563,1915.249,464.917
170.000,8,1387.794,1575.484,508.619
170.000,9,1464.752,83.228,545.627
170.000,10,2262.032,995.555,209.240
170.000,11,2133.197,1950.638,394.003
170.000,12,680.179,255.325,378.120
170.000,13,1265.687,1497.752,124.153
170.000,14,2104.539,2297.366,573.071
170.000,15,2294.681,353.440,302.603
170.000,16,2152.448,165.439,278.210
170.000,17,1163.531,381.298,467.332
170.000,18,1953.491,837.452,455.411
170.000,19,1202.626,545.804,117.583
170.000,20,1175.828,143.916,280.711
170.000,21,249.447,1870.054,432.426
170.000,22,2243.646,596.328,124.170
170.000,23,291.668,1795.500,538.672
170.000,24,1548.863,2050.476,269.943
170.000,25,1640.821,2462.923,432.304
170.000,26,910.879,2419.390,544.750
170.000,27,1964.125,2250.381,378.010
170.000,28,1799.312,1332.103,286.496
170.000,29,843.822,77.951,441.102
170.000,30,1453.831,452.518,414.949
170.000,31,1544.625,2102.082,121.001
170.000,32,1784.463,2087.384,241.949
175.000,0,2135.836,1409.657,173.600
175.000,1,1439.042,1005.630,359.615
175.000,2,2274.374,1215.421,220.263
175.000,3,1657.332,524.265,204.175
175.000,4,1765.331,306.951,219.556
175.000,5,1597.957,595.524,220.305
175.000,6,178.693,528.128,257.940
175.000,7,1568.173,1948.688,459.031
175.000,8,1329.065,1648.134,504.798
175.000,9,1379.423,94.946,544.087
175.000,10,2267.446,906.664,213.023
175.000,11,2143.348,1872.502,391.869
175.000,12,744.298,135.516,373.121
175.000,13,1333.269,1595.598,124.923
175.000,14,2055.748,2202.266,569.303
175.000,15,2205.700,315.279,296.713
175.000,16,2236.905,221.067,278.853
175.000,17,1164.771,292.561,470.998
175.000,18,1894.439,886.085,459.892
175.000,19,1252.569,665.412,114.128
175.000,20,1106.624,190.409,279.113
175.000,21,176.563,1966.193,436.451
175.000,22,2170.560,550.182,126.469
175.000,23,268.670,1672.676,535.459
175.000,24,1584.471,1960.599,266.006
175.000,25,1533.017,2497.238,435.454
175.000,26,780.180,2428.386,541.778
175.000,27,2043.055,2371.948,379.316
175.000,28,1906.223,1327.633,283.961
175.000,29,923.326,201.427,445.155
175.000,30,1490.946,586.999,412.226
175.000,31,1601.285,2024.174,119.913
175.000,32,1724.082,2213.820,240.761
180.000,0,2268.033,1446.856,166.795
180.000,1,1481.180,906.494,365.352
180.000,2,2181.528,1162.195,217.522
180.000,3,1742.133,561.141,203.192
180.000,4,1841.860,198.209,218.748
180.000,5,1654.379,499.106,218.966
180.000,6,232.513,457.964,253.643
180.000,7,1419.918,1970.717,455.441
180.000,8,1277.986,1728.817,498.471
180.000,9,1300.631,112.291,543.688
180.000,10,2280.506,820.704,215.906
180.000,11,2145.410,1795.412,387.297
180.000,12,797.662,5.345,366.144
180.000,13,1420.273,1683.244,124.714
180.000,14,2012.293,2114.512,563.720
180.000,15,2115.991,276.506,291.235
180.000,16,2326.840,282.463,278.888
180.000,17,1158.874,207.874,474.302
180.000,18,1843.671,944.586,464.930
180.000,19,1302.839,787.303,111.160
180.000,20,1029.682,234.859,277.216
180.000,21,105.836,2067.959,440.876
180.000,22,2089.157,515.006,130.849
180.000,23,227.799,1548.797,527.990
180.000,24,1624.297,1864.394,262.563
180.000,25,1424.392,2523.084,437.848
180.000,26,647.199,2429.770,538.884
180.000,27,2120.789,2494.374,379.323
180.000,28,2011.460,1296.973,280.130
180.000,29,1006.614,320.730,448.561
180.000,30,1509.550,733.326,410.048
180.000,31,1641.373,1944.520,117.199
180.000,32,1648.678,2332.424,238.517
185.000,0,2236.220,1450.606,158.470
185.000,1,1527.807,807.912,373.453
185.000,2,2092.534,1116.342,216.002
185.000,3,1813.893,622.291,202.069
185.000,4,1920.676,94.577,219.587
185.000,5,1721.825,404.239,218.567
185.000,6,265.922,377.796,248.593
185.000,7,1273.820,1983.019,448.433
185.000,8,1219.172,1804.010,493.596
185.000,9,1225.113,120.642,543.386
185.000,10,2280.768,731.502,219.582
185.000,11,2161.714,1721.583,383.417
185.000,12,841.615,136.952,360.695
185.000,13,1511.631,1766.699,124.044
185.000,14,1958.445,2028.204,559.006
185.000,15,2033.231,224.144,286.396
185.000,16,2248.883,347.382,280.278
185.000,17,1166.607,115.880,478.518
185.000,18,1796.222,1000.866,468.944
185.000,19,1337.885,901.669,107.513
185.000,20,959.142,277.397,276.522
185.000,21,26.763,2151.824,443.867
185.000,22,2009.477,490.451,134.359
185.000,23,201.014,1423.850,524.501
185.000,24,1662.926,1769.743,259.250
185.000,25,1314.713,2523.732,440.358
185.000,26,523.077,2464.061,537.384
185.000,27,2203.733,2516.192,380.106
185.000,28,2119.434,1279.512,276.357
185.000,29,1059.740,446.575,451.391
185.000,30,1526.293,886.783,409.483
185.000,31,1710.815,1882.374,116.100
185.000,32,1578.379,2455.090,239.745
190.000,0,2107.658,1472.912,151.700
190.000,1,1578.702,711.874,381.301
190.000,2,2000.633,1075.980,214.795
190.000,3,1894.978,659.703,199.809
190.000,4,2009.543,17.263,219.824
190.000,5,1789.106,306.562,214.609
190.000,6,297.417,297.810,245.638
190.000,7,1130.681,2019.921,445.254
190.000,8,1165.103,1884.669,489.107
190.000,9,1146.171,153.613,544.350
190.000,10,2258.868,648.683,223.325
190.000,11,2160.777,1638.268,379.279
190.000,12,893.919,262.454,352.766
190.000,13,1576.678,1873.564,124.470
190.000,14,1891.808,1945.085,554.935
190.000,15,1940.101,195.594,281.555
190.000,16,2168.903,405.292,282.579
190.000,17,1162.856,24.890,480.629
190.000,18,1743.888,1055.262,471.307
190.000,19,1395.646,1007.924,102.479
190.000,20,893.299,314.691,274.528
190.000,21,70.314,2236.185,445.665
190.000,22,1933.539,450.401,135.268
190.000,23,165.728,1305.482,520.866
190.000,24,1699.411,1675.618,257.441
190.000,25,1213.187,2543.201,441.992
190.000,26,394.569,2498.088,535.965
190.000,27,2287.427,2394.237,378.141
190.000,28,2220.347,1290.309,273.330
190.000,29,1130.097,572.238,457.067
190.000,30,1550.963,1030.175,409.492
190.000,31,1764.715,1807.602,113.855
190.000,32,1525.500,2549.099,235.887
195.000,0,1972.068,1468.916,146.384
195.000,1,1612.465,609.123,386.895
195.000,2,1901.591,1043.566,213.851
195.000,3,1966.681,709.656,198.362
195.000,4,2085.850,125.411,217.713
195.000,5,1829.023,201.567,211.558
195.000,6,354.299,227.793,241.218
195.000,7,991.878,2058.434,437.184
195.000,8,1107.484,1960.430,484.491
195.000,9,1074.336,190.672,545.718
195.000,10,2253.325,563.388,227.874
195.000,11,2172.007,1563.418,377.461
195.000,12,950.531,386.355,345.035
195.000,13,1659.224,1958.671,126.592
195.000,14,1822.798,1872.531,551.895
195.000,15,1847.207,149.231,275.787
195.000,16,2093.088,474.164,283.510
195.000,17,1152.458,74.027,483.826
195.000,18,1677.577,1091.745,475.736
195.000,19,1460.090,1112.536,103.280
195.000,20,819.145,355.825,274.356
195.000,21,131.980,2329.716,448.579
195.000,22,1849.991,412.506,137.311
195.000,23,131.872,1186.595,515.967
195.000,24,1738.259,1580.704,254.342
195.000,25,1105.427,2556.731,444.488
195.000,26,274.525,2502.913,535.029
195.000,27,2286.710,2267.766,375.445
195.000,28,2327.753,1269.871,271.633
195.000,29,1202.759,700.366,463.407
195.000,30,1599.840,1166.402,406.326
195.000,31,1829.235,1734.053,113.305
195.000,32,1462.815,2429.246,233.031
200.000,0,1839.662,1515.331,138.243
200.000,1,1650.150,507.720,392.146
200.000,2,1807.139,1006.772,212.657
200.000,3,2031.578,774.035,197.497
200.000,4,2176.924,226.644,219.927
200.000,5,1859.397,104.245,209.097
200.000,6,382.625,147.231,238.334
200.000,7,850.175,2090.525,430.979
200.000,8,1070.815,2037.661,479.656
200.000,9,1002.998,218.047,546.184
200.000,10,2262.459,476.762,230.965
200.000,11,2166.849,1484.747,374.176
200.000,12,988.204,514.541,339.330
200.000,13,1740.046,2047.651,128.045
200.000,14,1775.553,1784.185,546.159
200.000,15,1757.707,95.551,272.654
200.000,16,2005.149,533.733,284.946
200.000,17,1146.676,162.414,488.593
200.000,18,1626.282,1148.611,480.124
200.000,19,1528.908,1224.030,107.336
200.000,20,754.741,406.410,271.002
200.000,21,210.052,2412.632,450.548
200.000,22,1758.352,386.841,140.436
200.000,23,76.459,1076.183,513.460
200.000,24,1798.720,1494.563,249.848
200.000,25,998.278,2559.430,446.804
200.000,26,151.158,2518.129,533.044
200.000,27,2199.224,2149.361,373.794
200.000,28,2219.455,1254.824,268.971
200.000,29,1242.431,843.955,467.930
200.000,30,1625.613,1309.800,405.028
200.000,31,1874.349,1653.310,111.088
200.000,32,1383.091,2313.252,231.403
205.000,0,1704.802,1522.231,132.905
205.000,1,1702.227,407.852,396.222
205.000,2,1707.105,976.621,212.933
205.000,3,2098.605,837.569,197.123
205.000,4,2273.091,326.583,221.625
205.000,5,1910.364,6.439,207.783
205.000,6,413.743,74.142,236.468
205.000,7,710.356,2129.752,424.191
205.000,8,1017.906,2109.799,473.826
205.000,9,932.805,245.449,545.979
205.000,10,2268.370,394.011,234.891
205.000,11,2166.102,1404.159,372.890
205.000,12,1042.089,636.777,334.403
205.000,13,1815.311,2133.324,127.544
205.000,14,1728.556,1690.450,540.907
205.000,15,1680.303,41.533,268.671
205.000,16,1930.616,601.812,288.552
205.000,17,1134.159,253.217,491.203
205.000,18,1565.428,1199.142,482.923
205.000,19,1580.967,1340.509,111.316
205.000,20,680.125,452.131,270.011
205.000,21,280.527,2513.920,452.379
205.000,22,1680.319,354.728,143.824
205.000,23,38.459,956.087,507.520
205.000,24,1828.095,1404.525,247.835
205.000,25,889.556,2536.490,448.458
205.000,26,24.171,2518.987,529.256
205.000,27,2145.822,2011.284,372.672
205.000,28,2123.135,1220.722,267.024
205.000,29,1311.231,972.727,472.339
205.000,30,1678.451,1448.842,401.696
205.000,31,1936.459,1577.595,109.578
205.000,32,1325.918,2183.413,228.391
210.000,0,1569.852,1534.651,123.951
210.000,1,1757.716,317.967,399.519
210.000,2,1611.268,946.423,212.180
210.000,3,2176.495,879.803,196.682
210.000,4,2286.040,436.204,221.210
210.000,5,1964.550,105.625,207.484
210.000,6,447.476,14.591,234.201
210.000,7,571.818,2168.295,421.826
210.000,8,954.766,2173.599,471.398
210.000,9,859.186,277.879,544.917
210.000,10,2285.513,304.728,237.894
210.000,11,2179.034,1326.278,369.650
210.000,12,1101.873,753.689,329.640
210.000,13,1889.958,2225.268,128.241
210.000,14,1675.493,1602.916,536.733
210.000,15,1600.140,7.638,265.426
210.000,16,1846.294,672.654,289.930
210.000,17,1133.797,347.733,493.009
210.000,18,1503.996,1243.332,487.135
210.000,19,1613.517,1463.339,115.552
210.000,20,604.734,487.483,268.259
210.000,21,363.784,2527.982,453.214
210.000,22,1598.849,320.279,147.757
210.000,23,5.385,828.263,503.528
210.000,24,1853.509,1310.043,243.592
210.000,25,774.056,2523.302,453.068
210.000,26,102.038,2530.314,525.617
210.000,27,2067.471,1900.734,371.090
210.000,28,2020.719,1213.445,266.901
210.000,29,1375.434,1103.675,475.261
210.000,30,1718.507,1586.046,402.289
210.000,31,1976.174,1491.255,109.382
210.000,32,1256.362,2054.532,228.431
215.000,0,1437.310,1538.132,119.274
215.000,1,1780.951,210.730,404.626
215.000,2,1519.117,902.359,212.507
215.000,3,2242.829,936.536,195.249
215.000,4,2183.205,522.136,220.769
215.000,5,2014.800,202.371,205.236
215.000,6,486.991,85.102,230.564
215.000,7,427.586,2197.318,415.747
215.000,8,901.378,2247.416,466.866
215.000,9,792.729,317.223,544.417
215.000,10,2286.564,219.425,243.840
215.000,11,2187.586,1244.594,365.501
215.000,12,1160.510,867.064,325.645
215.000,13,1960.616,2317.290,128.758
215.000,14,1633.045,1511.066,533.237
215.000,15,1515.274,54.716,260.994
215.000,16,1757.178,735.749,289.928
215.000,17,1130.441,433.099,496.766
215.000,18,1464.843,1306.911,491.952
215.000,19,1650.338,1585.310,118.759
215.000,20,546.554,548.994,265.262
215.000,21,409.001,2418.292,456.187
215.000,22,1512.791,286.311,151.008
215.000,23,63.902,712.611,497.631
215.000,24,1898.135,1216.554,239.894
215.000,25,665.383,2494.173,454.973
215.000,26,223.393,2535.529,522.013
215.000,27,1995.766,1773.144,371.951
215.000,28,1910.438,1210.765,263.468
215.000,29,1419.990,1242.860,481.794
215.000,30,1757.291,1724.189,402.332
215.000,31,2027.080,1421.879,107.105
215.000,32,1178.064,1937.489,225.975
220.000,0,1302.062,1545.986,112.520
220.000,1,1829.570,113.981,410.551
