t_s,node,x,y,z
125.000,26,1800.957,765.278,584.817
125.000,27,32.077,1487.562,135.978
130.000,0,422.557,914.227,442.034
130.000,1,1492.431,990.955,569.345
130.000,2,335.554,1012.577,318.960
130.000,3,1723.716,1360.699,270.546
130.000,4,1077.018,2384.599,281.553
130.000,5,2259.851,2013.146,136.475
130.000,6,1749.992,2695.804,433.851
130.000,7,500.728,2170.884,354.942
130.000,8,124.446,1441.056,219.593
130.000,9,1957.810,1366.508,147.912
130.000,10,1299.262,1112.531,468.629
130.000,11,1934.953,1309.861,102.672
130.000,12,1678.564,2419.996,459.229
130.000,13,2226.920,1499.858,590.246
130.000,14,2268.141,2306.231,314.253
130.000,15,1600.600,2749.176,184.408
130.000,16,624.138,326.041,513.384
130.000,17,1233.745,1168.161,482.722
130.000,18,80.691,2217.609,179.501
130.000,19,945.234,2686.641,481.147
130.000,20,1559.803,1696.413,143.014
130.000,21,1117.806,1391.372,504.269
130.000,22,115.334,1692.788,589.114
130.000,23,1506.560,98.936,593.440
130.000,24,623.882,2335.236,226.254
130.000,25,539.148,159.566,409.603
130.000,26,1729.700,896.673,592.365
130.000,27,123.570,1427.792,132.162
135.000,0,475.393,1005.066,441.149
135.000,1,1493.549,868.376,573.291
135.000,2,401.033,1133.233,327.536
135.000,3,1812.305,1329.889,268.817
135.000,4,1147.171,2429.302,285.263
135.000,5,2170.863,1909.466,129.290
135.000,6,1820.571,2745.658,431.125
135.000,7,426.384,2179.101,353.638
135.000,8,216.878,1509.822,226.673
135.000,9,1984.669,1250.311,149.206
135.000,10,1393.285,1048.916,470.726
135.000,11,1862.131,1244.641,107.170
135.000,12,1756.356,2394.088,457.088
135.000,13,2311.329,1477.810,591.988
135.000,14,2264.596,2286.420,315.578
135.000,15,1694.072,2781.169,186.443
135.000,16,598.734,408.464,515.872
135.000,17,1303.295,1261.439,480.604
135.000,18,14.636,2333.421,184.074
135.000,19,1036.709,2723.964,482.055
135.000,20,1605.770,1594.840,140.942
135.000,21,1059.957,1504.777,503.821
135.000,22,177.295,1731.560,589.084
135.000,23,1447.015,8.945,588.444
135.000,24,530.977,2390.925,225.888
135.000,25,463.445,162.993,412.324
135.000,26,1649.390,1025.612,597.787
135.000,27,234.533,1384.182,130.272
140.000,0,526.058,1080.279,439.510
140.000,1,1510.577,746.495,575.731
140.000,2,462.585,1256.033,332.643
140.000,3,1876.172,1278.903,266.469
140.000,4,1227.631,2451.689,286.743
140.000,5,2076.776,1797.505,120.148
140.000,6,1878.088,2638.227,428.633
140.000,7,353.276,2183.199,351.391
140.000,8,320.648,1570.981,230.670
140.000,9,2046.099,1141.488,147.865
140.000,10,1479.252,977.252,474.146
140.000,11,1772.229,1193.357,113.065
140.000,12,1839.202,2357.699,458.356
140.000,13,2285.721,1451.383,596.254
140.000,14,2149.292,2234.437,315.672
140.000,15,1775.584,2724.390,189.590
140.000,16,578.996,497.430,518.492
140.000,17,1406.609,1332.126,476.414
140.000,18,49.865,2448.048,187.534
140.000,19,1115.778,2761.875,482.204
140.000,20,1634.001,1490.533,140.195
140.000,21,985.828,1604.631,503.393
140.000,22,250.237,1750.478,590.672
140.000,23,1357.054,62.799,584.383
140.000,24,437.104,2444.628,226.102
140.000,25,384.831,171.187,414.675
140.000,26,1580.770,1149.556,593.966
140.000,27,333.803,1339.023,127.189
145.000,0,591.721,1161.674,437.938
145.000,1,1530.428,628.865,579.420
145.000,2,520.977,1379.378,337.988
145.000,3,1965.627,1228.568,260.981
145.000,4,1300.955,2475.089,286.823
145.000,5,1990.425,1691.555,113.286
145.000,6,1920.551,2522.917,427.812
145.000,7,279.273,2188.537,347.744
145.000,8,409.888,1624.294,236.296
145.000,9,2090.331,1028.378,143.595
145.000,10,1577.997,919.713,476.257
145.000,11,1708.355,1109.257,118.667
145.000,12,1934.887,2343.506,460.340
145.000,13,2206.937,1404.838,598.433
145.000,14,2058.831,2146.562,316.403
145.000,15,1861.582,2668.147,192.674
145.000,16,553.593,574.058,519.794
145.000,17,1498.473,1421.355,474.864
145.000,18,135.530,2550.884,190.039
145.000,19,1198.559,2772.711,480.199
145.000,20,1696.465,1393.938,142.212
145.000,21,931.790,1711.117,500.254
145.000,22,319.903,1780.344,588.960
145.000,23,1256.430,126.068,579.024
145.000,24,347.929,2502.903,227.289
145.000,25,308.307,193.872,416.460
145.000,26,1504.730,1272.066,583.887
145.000,27,431.124,1319.030,125.366
150.000,0,635.360,1246.031,439.057
150.000,1,1537.927,500.015,583.506
150.000,2,590.138,1500.324,343.398
150.000,3,2052.550,1197.075,258.169
150.000,4,1387.302,2475.068,288.832
150.000,5,1914.919,1579.309,104.614
150.000,6,1967.429,2395.295,422.657
150.000,7,208.092,2189.266,343.736
150.000,8,486.395,1702.746,238.767
150.000,9,2120.351,904.926,142.452
150.000,10,1654.160,837.062,482.618
150.000,11,1639.612,1025.829,121.575
150.000,12,2019.590,2315.585,462.327
150.000,13,2127.801,1374.831,593.389
150.000,14,1943.725,2076.480,317.867
150.000,15,1964.728,2635.502,195.129
150.000,16,526.022,657.678,518.121
150.000,17,1605.245,1495.360,471.360
150.000,18,200.021,2653.672,193.127
150.000,19,1271.280,2714.442,482.631
150.000,20,1747.323,1299.448,141.515
150.000,21,917.680,1844.238,499.807
150.000,22,390.770,1810.933,585.655
150.000,23,1166.774,209.132,574.802
150.000,24,250.041,2552.530,229.180
150.000,25,239.400,209.193,418.261
150.000,26,1406.075,1383.453,574.945
150.000,27,522.475,1264.536,124.533
155.000,0,714.012,1304.681,437.618
155.000,1,1543.589,375.112,588.091
155.000,2,626.656,1620.847,347.805
155.000,3,2138.879,1185.194,253.671
155.000,4,1464.451,2503.844,291.047
155.000,5,1857.905,1452.427,100.533
155.000,6,2008.318,2260.753,419.424
155.000,7,133.569,2201.833,339.999
155.000,8,560.559,1770.318,244.847
155.000,9,2159.712,788.536,143.060
155.000,10,1734.392,773.839,486.489
155.000,11,1574.126,951.357,125.019
155.000,12,2107.590,2289.674,461.569
155.000,13,2059.939,1334.261,590.389
155.000,14,1813.510,2049.275,316.930
155.000,15,2068.370,2614.013,196.770
155.000,16,523.482,741.626,517.685
155.000,17,1702.381,1577.672,468.561
155.000,18,265.908,2756.714,192.812
155.000,19,1346.176,2667.412,482.967
155.000,20,1798.855,1204.080,142.063
155.000,21,912.699,1976.098,497.779
155.000,22,466.905,1824.454,582.068
155.000,23,1068.786,275.885,571.309
155.000,24,156.736,2614.895,228.941
155.000,25,165.619,221.396,420.378
155.000,26,1326.092,1507.901,570.457
155.000,27,613.215,1207.188,120.450
160.000,0,790.293,1368.035,435.627
160.000,1,1513.438,260.383,592.071
160.000,2,682.946,1746.029,353.601
160.000,3,2226.359,1154.999,253.526
160.000,4,1541.298,2517.240,294.200
160.000,5,1790.926,1337.953,103.241
160.000,6,2018.044,2122.552,418.602
160.000,7,58.567,2215.896,338.300
160.000,8,648.565,1820.142,245.240
160.000,9,2195.688,672.714,146.581
160.000,10,1820.808,722.359,487.662
160.000,11,1496.385,889.316,126.290
160.000,12,2184.190,2253.819,463.971
160.000,13,1982.827,1301.840,588.073
160.000,14,1685.863,2021.139,315.880
160.000,15,2164.725,2579.721,196.886
160.000,16,517.926,824.869,520.055
160.000,17,1800.436,1649.726,467.376
160.000,18,332.124,2702.250,194.286
160.000,19,1411.553,2615.171,481.422
160.000,20,1848.783,1105.879,136.677
160.000,21,902.972,2102.545,496.733
160.000,22,529.417,1866.836,581.354
160.000,23,956.716,320.919,568.865
160.000,24,64.546,2673.160,229.173
160.000,25,89.749,209.644,421.599
160.000,26,1235.956,1620.284,567.555
160.000,27,712.751,1181.818,118.703
165.000,0,858.019,1434.056,434.785
165.000,1,1528.018,141.628,595.039
165.000,2,753.382,1871.932,357.143
165.000,3,2308.686,1118.609,253.085
165.000,4,1616.705,2534.056,295.980
165.000,5,1719.468,1216.883,106.211
165.000,6,2072.547,2003.538,417.058
165.000,7,20.759,2219.158,335.862
165.000,8,746.729,1873.992,248.436
165.000,9,2238.259,559.628,148.623
165.000,10,1898.169,642.094,489.999
165.000,11,1423.373,829.721,131.023
165.000,12,2260.963,2207.655,463.295
165.000,13,1900.003,1288.895,583.566
165.000,14,1560.241,1994.549,314.574
165.000,15,2262.322,2552.299,199.491
165.000,16,532.246,906.815,522.060
165.000,17,1892.659,1724.677,464.409
165.000,18,404.282,2584.695,194.877
165.000,19,1491.242,2580.868,478.550
165.000,20,1913.104,1013.809,138.690
165.000,21,867.914,2233.855,495.957
165.000,22,586.028,1911.899,579.672
165.000,23,876.932,401.185,565.829
165.000,24,44.145,2734.687,228.459
165.000,25,20.846,194.876,424.096
165.000,26,1173.383,1749.010,562.066
165.000,27,818.213,1138.067,116.096
170.000,0,908.574,1518.161,433.812
170.000,1,1517.713,22.182,597.828
170.000,2,823.834,1988.083,359.975
170.000,3,2291.067,1071.117,252.429
170.000,4,1708.689,2537.579,298.842
170.000,5,1656.203,1105.361,110.623
170.000,6,2115.489,1880.401,414.883
170.000,7,85.086,2197.655,334.918
170.000,8,848.762,1926.972,256.364
170.000,9,2287.884,451.396,152.011
170.000,10,1964.635,560.355,494.348
170.000,11,1370.924,748.077,135.091
170.000,12,2329.086,2205.325,463.949
170.000,13,1817.480,1265.933,578.512
170.000,14,1441.464,1947.328,316.473
170.000,15,2299.280,2509.234,202.464
170.000,16,545.498,991.025,525.018
170.000,17,2002.284,1789.682,462.578
170.000,18,495.777,2475.451,198.693
170.000,19,1563.842,2542.933,477.894
170.000,20,1974.277,928.835,140.804
170.000,21,835.504,2363.991,491.974
170.000,22,638.671,1955.771,577.601
170.000,23,767.312,444.762,561.607
170.000,24,136.007,2780.002,228.538
170.000,25,70.433,190.164,425.857
170.000,26,1124.588,1886.404,554.846
170.000,27,904.616,1068.255,113.180
175.000,0,969.820,1598.580,431.117
175.000,1,1540.388,122.710,596.111
175.000,2,890.312,2106.263,365.476
175.000,3,2206.070,1025.976,250.660
175.000,4,1796.506,2562.811,301.720
175.000,5,1559.667,1010.130,116.792
175.000,6,2150.388,1747.166,415.369
175.000,7,151.969,2185.870,331.297
175.000,8,955.609,1945.753,261.767
175.000,9,2317.354,341.264,154.599
175.000,10,2045.126,484.631,499.204
175.000,11,1300.615,660.087,140.855
175.000,12,2257.560,2152.040,462.516
175.000,13,1740.605,1222.091,576.387
175.000,14,1319.935,1892.464,316.831
175.000,15,2218.408,2431.235,206.437
175.000,16,537.258,1072.450,528.168
175.000,17,2096.615,1857.252,463.864
175.000,18,549.319,2350.012,206.043
175.000,19,1632.578,2504.025,478.650
175.000,20,2049.213,856.256,141.495
175.000,21,750.702,2460.881,487.502
175.000,22,697.509,2000.584,576.717
175.000,23,669.963,514.863,554.982
175.000,24,230.263,2710.642,231.636
175.000,25,146.341,185.893,427.868
175.000,26,1049.207,2012.251,554.238
175.000,27,996.503,1008.827,108.862
180.000,0,1040.373,1666.035,428.789
180.000,1,1545.865,247.254,590.100
180.000,2,945.784,2230.093,373.938
180.000,3,2107.708,991.916,249.072
180.000,4,1878.650,2594.190,305.234
180.000,5,1449.125,914.524,122.962
180.000,6,2194.022,1624.773,412.855
180.000,7,221.313,2189.964,329.171
180.000,8,1047.293,2008.219,265.357
180.000,9,2338.648,222.009,154.093
180.000,10,2127.609,414.738,502.366
180.000,11,1225.090,591.122,144.753
180.000,12,2183.464,2118.163,458.410
180.000,13,1679.401,1162.906,573.539
180.000,14,1204.419,1845.487,315.844
180.000,15,2127.082,2371.372,208.572
180.000,16,521.805,1151.610,531.142
180.000,17,2159.464,1970.353,463.844
180.000,18,588.486,2223.942,210.692
180.000,19,1707.048,2450.865,480.032
180.000,20,2103.682,759.289,143.724
180.000,21,708.866,2585.825,484.609
180.000,22,772.764,2028.277,576.268
180.000,23,595.809,604.300,550.983
180.000,24,333.566,2679.231,234.190
180.000,25,218.891,170.972,428.812
180.000,26,966.966,2130.540,550.964
180.000,27,1092.205,952.167,103.747
185.000,0,1109.498,1730.777,425.519
185.000,1,1511.959,371.174,583.937
185.000,2,988.238,2361.707,382.067
185.000,3,2021.540,950.144,247.929
185.000,4,1963.741,2599.886,308.611
185.000,5,1359.992,818.007,129.264
185.000,6,2270.067,1520.737,409.657
185.000,7,297.473,2206.894,323.262
185.000,8,1130.132,2065.991,271.914
185.000,9,2279.903,104.761,152.346
185.000,10,2214.033,351.705,501.875
185.000,11,1154.265,515.165,151.361
185.000,12,2103.021,2110.096,457.132
185.000,13,1607.570,1136.459,571.685
185.000,14,1082.501,1824.381,315.401
185.000,15,2047.100,2311.444,210.186
185.000,16,503.428,1232.886,532.159
185.000,17,2232.391,2082.842,462.326
185.000,18,662.333,2120.637,211.833
185.000,19,1798.542,2431.704,477.789
185.000,20,2133.475,647.248,145.354
185.000,21,641.566,2702.127,482.691
185.000,22,832.366,2072.202,575.731
185.000,23,497.519,660.756,545.173
185.000,24,433.097,2658.988,233.527
185.000,25,296.454,151.239,429.829
185.000,26,935.545,2281.297,541.835
185.000,27,1187.289,916.270,100.906
190.000,0,1143.979,1826.203,423.424
190.000,1,1519.294,493.489,577.799
190.000,2,1017.481,2497.801,391.015
190.000,3,1929.388,922.947,245.419
190.000,4,2056.746,2609.707,309.354
190.000,5,1262.208,730.611,136.858
190.000,6,2302.856,1391.630,410.343
190.000,7,377.243,2224.057,320.030
190.000,8,1196.345,2149.062,279.840
190.000,9,2218.169,15.441,151.454
190.000,10,2296.343,293.306,506.087
190.000,11,1093.961,423.200,158.843
190.000,12,2029.711,2079.125,455.970
190.000,13,1533.607,1108.594,568.217
190.000,14,966.154,1798.427,317.251
190.000,15,1956.742,2265.214,213.805
190.000,16,486.271,1316.752,532.980
190.000,17,2302.532,2174.045,461.198
190.000,18,748.745,2027.559,212.568
190.000,19,1884.240,2409.615,474.059
190.000,20,2167.888,550.452,145.481
190.000,21,590.295,2746.179,478.839
190.000,22,896.103,2114.586,575.802
190.000,23,404.209,732.593,539.369
190.000,24,534.478,2620.111,233.934
190.000,25,363.794,140.616,431.874
190.000,26,866.681,2411.252,535.541
190.000,27,1280.779,863.955,100.571
195.000,0,1218.254,1895.824,425.330
195.000,1,1508.713,608.018,574.265
195.000,2,1087.049,2611.189,398.832
195.000,3,1842.457,881.146,242.427
195.000,4,2147.381,2602.598,309.798
195.000,5,1171.303,628.310,136.577
195.000,6,2309.290,1260.676,406.466
195.000,7,440.399,2255.202,317.780
195.000,8,1289.124,2194.063,285.688
195.000,9,2154.957,134.939,150.174
195.000,10,2286.746,229.189,509.885
195.000,11,1020.145,355.731,164.868
195.000,12,1949.907,2061.929,456.532
195.000,13,1449.214,1093.484,563.857
195.000,14,845.360,1756.765,320.180
195.000,15,1866.707,2209.655,215.366
195.000,16,489.322,1397.097,534.508
195.000,17,2320.391,2280.377,458.666
195.000,18,821.889,1923.674,215.312
195.000,19,1969.074,2373.958,471.563
195.000,20,2185.753,440.492,146.549
195.000,21,574.856,2614.021,476.045
195.000,22,958.848,2160.310,573.953
195.000,23,308.277,802.283,531.357
195.000,24,637.740,2570.678,232.908
195.000,25,435.955,140.210,432.407
195.000,26,813.208,2551.818,528.652
195.000,27,1381.996,818.858,101.047
200.000,0,1266.897,1988.819,422.997
200.000,1,1506.033,730.657,572.358
200.000,2,1173.634,2705.405,408.351
200.000,3,1758.068,843.331,240.226
200.000,4,2244.782,2588.870,310.408
200.000,5,1089.499,527.750,139.468
200.000,6,2328.957,1135.670,402.913
200.000,7,517.345,2248.627,315.526
200.000,8,1370.525,2252.534,290.520
200.000,9,2100.820,239.262,151.538
200.000,10,2226.984,129.717,512.406
200.000,11,949.908,277.085,169.369
200.000,12,1872.587,2027.277,456.604
200.000,13,1371.837,1056.792,557.711
200.000,14,742.429,1695.767,320.833
200.000,15,1786.673,2142.503,218.755
200.000,16,482.516,1481.189,536.776
200.000,17,2255.605,2381.254,458.686
200.000,18,870.015,1796.586,218.930
200.000,19,2048.441,2339.774,471.193
200.000,20,2235.124,351.333,145.538
200.000,21,546.563,2482.581,474.512
200.000,22,1020.979,2183.812,572.201
200.000,23,218.074,892.895,523.849
200.000,24,709.530,2498.775,232.311
200.000,25,508.564,134.994,432.524
200.000,26,768.152,2697.915,521.208
200.000,27,1469.911,756.986,104.014
205.000,0,1351.324,2034.202,422.279
205.000,1,1483.772,858.938,569.183
205.000,2,1256.220,2743.756,413.419
205.000,3,1680.555,787.465,239.110
205.000,4,2321.766,2588.468,311.969
205.000,5,1006.027,423.527,141.605
205.000,6,2262.627,1021.571,403.177
205.000,7,588.756,2235.388,313.276
205.000,8,1443.947,2329.944,294.605
205.000,9,2071.427,354.488,150.699
205.000,10,2144.708,50.588,516.351
205.000,11,868.716,212.311,174.618
205.000,12,1792.718,2017.192,457.821
205.000,13,1296.246,1026.429,551.531
205.000,14,630.708,1617.954,324.188
205.000,15,1686.140,2100.347,220.643
205.000,16,461.088,1568.268,538.819
205.000,17,2159.779,2445.740,460.291
205.000,18,917.569,1673.267,218.642
205.000,19,2130.807,2297.485,470.556
205.000,20,2288.335,264.615,141.564
205.000,21,507.273,2358.249,473.006
205.000,22,1099.470,2203.910,570.234
205.000,23,133.701,982.824,516.869
205.000,24,805.293,2454.752,231.790
205.000,25,579.864,129.687,434.634
205.000,26,730.764,2723.240,516.477
205.000,27,1566.255,710.254,108.590
210.000,0,1431.745,2094.211,420.928
210.000,1,1501.489,980.156,566.569
210.000,2,1307.209,2612.955,417.418
210.000,3,1591.915,743.795,236.648
210.000,4,2234.707,2599.755,313.832
210.000,5,924.601,321.912,144.475
210.000,6,2222.127,888.125,402.098
210.000,7,672.996,2231.935,310.809
210.000,8,1507.598,2412.514,298.502
210.000,9,2050.403,480.784,150.595
210.000,10,2058.221,23.225,521.624
210.000,11,786.522,149.300,181.642
210.000,12,1712.336,1996.949,458.365
210.000,13,1226.045,988.678,544.710
210.000,14,516.107,1552.014,323.807
210.000,15,1585.652,2047.938,221.258
210.000,16,424.842,1651.569,540.642
210.000,17,2069.343,2527.453,459.468
210.000,18,994.271,1559.733,223.778
210.000,19,2217.496,2264.610,468.462
210.000,20,2337.445,172.474,140.250
210.000,21,510.944,2228.702,476.419
210.000,22,1175.584,2231.902,567.360
210.000,23,41.009,1049.875,512.306
210.000,24,894.904,2398.344,232.537
210.000,25,653.654,122.243,436.756
210.000,26,652.244,2605.056,510.913
210.000,27,1674.177,685.150,112.838
215.000,0,1495.052,2175.617,417.594
215.000,1,1515.002,1104.880,561.273
215.000,2,1342.750,2472.169,423.573
215.000,3,1520.703,698.472,233.193
215.000,4,2149.087,2613.185,314.132
215.000,5,851.120,222.421,150.277
215.000,6,2186.017,750.031,399.364
215.000,7,748.778,2227.204,304.683
215.000,8,1597.592,2473.446,305.823
215.000,9,1985.328,582.978,148.590
215.000,10,1952.766,61.207,522.979
215.000,11,710.091,75.621,185.636
215.000,12,1620.080,1977.914,458.083
215.000,13,1144.840,967.446,539.016
215.000,14,402.112,1493.706,323.029
215.000,15,1487.800,2006.778,224.927
215.000,16,388.113,1729.417,540.482
215.000,17,1970.376,2591.280,458.542
215.000,18,1058.519,1435.120,226.155
215.000,19,2296.517,2221.943,467.593
215.000,20,2278.588,81.494,138.665
215.000,21,516.845,2091.871,475.319
215.000,22,1244.519,2262.538,565.611
215.000,23,58.316,1101.951,507.207
215.000,24,990.597,2341.306,235.003
215.000,25,723.321,114.953,438.021
215.000,26,569.379,2476.129,506.221
215.000,27,1772.035,632.611,120.110
220.000,0,1568.108,2247.813,416.335
220.000,1,1557.097,1221.748,558.203
220.000,2,1405.870,2334.484,428.946
220.000,3,1453.985,649.549,229.309
220.000,4,2058.932,2639.352,316.910
220.000,5,787.234,110.192,156.967
220.000,6,2158.074,607.903,398.138
220.000,7,826.375,2228.712,302.233
220.000,8,1685.984,2547.258,314.226
220.000,9,1941.084,699.698,147.007
220.000,10,1852.371,109.754,529.205
220.000,11,617.662,20.675,191.495
220.000,12,1526.766,1991.685,459.394
220.000,13,1067.344,940.814,532.865
220.000,14,273.950,1475.022,322.648
220.000,15,1394.444,1963.124,225.503
220.000,16,367.855,1810.277,544.573
220.000,17,1881.283,2672.478,458.562
220.000,18,1117.091,1308.341,231.616
220.000,19,2299.304,2212.809,465.855
220.000,20,2260.131,19.866,138.378
220.000,21,454.357,1973.248,474.310
220.000,22,1313.855,2297.447,563.523
220.000,23,154.764,1160.997,502.388
220.000,24,1095.167,2305.211,232.931
220.000,25,790.895,111.027,439.094
220.000,26,491.682,2352.683,495.566
220.000,27,1863.372,585.367,123.628
225.000,0,1648.257,2313.263,412.984
225.000,1,1583.835,1342.991,555.000
225.000,2,1447.542,2195.865,436.641
225.000,3,1373.979,601.237,226.283
225.000,4,1967.895,2652.478,319.316
225.000,5,705.934,0.559,163.835
225.000,6,2119.169,482.956,394.641
225.000,7,892.309,2238.759,298.947
225.000,8,1768.643,2627.246,318.708
225.000,9,1895.633,816.241,141.437
225.000,10,1756.477,162.476,532.033
225.000,11,541.764,42.892,197.917
225.000,12,1430.185,1976.167,460.574
225.000,13,986.469,906.304,530.347
225.000,14,159.573,1412.411,322.502
225.000,15,1325.072,1879.158,224.650
225.000,16,359.445,1882.976,546.348
225.000,17,1825.002,2778.297,460.741
225.000,18,1156.646,1177.874,235.408
225.000,19,2222.053,2193.783,465.124
225.000,20,2195.225,90.795,140.515
225.000,21,388.839,1872.495,471.741
225.000,22,1378.609,2335.534,560.843
225.000,23,254.200,1220.861,496.815
225.000,24,1194.652,2245.252,234.577
225.000,25,858.765,94.287,439.264
225.000,26,397.892,2235.621,485.617
225.000,27,1954.388,515.489,124.320
230.000,0,1710.552,2393.417,410.476
230.000,1,1610.868,1458.646,554.986
230.000,2,1515.484,2073.296,440.509
230.000,3,1285.395,572.889,221.645
230.000,4,1882.855,2655.155,321.068
230.000,5,583.311,82.020,169.578
230.000,6,2075.645,357.107,392.694
230.000,7,965.526,2234.963,296.412
230.000,8,1872.846,2671.948,325.541
230.000,9,1869.415,934.010,139.658
230.000,10,1659.928,220.587,536.483
230.000,11,472.417,106.150,203.344
230.000,12,1343.131,1951.548,460.931
230.000,13,900.465,888.882,528.332
230.000,14,38.886,1369.446,318.496
230.000,15,1244.092,1824.117,226.982
230.000,16,339.894,1965.433,549.669
230.000,17,1744.965,2688.050,458.102
230.000,18,1220.261,1054.865,237.706
230.000,19,2136.503,2178.167,460.889
230.000,20,2131.196,169.193,142.757
230.000,21,357.251,1757.040,470.000
230.000,22,1448.314,2367.688,560.113
230.000,23,348.653,1273.295,490.105
230.000,24,1279.857,2178.812,236.362
230.000,25,932.910,95.730,437.816
230.000,26,327.715,2107.549,476.595
230.000,27,2054.344,455.577,124.907
235.000,0,1769.059,2475.436,408.745
235.000,1,1596.560,1577.050,548.851
235.000,2,1536.104,1935.733,447.270
235.000,3,1212.665,524.040,220.307
235.000,4,1801.692,2675.706,319.843
235.000,5,496.649,192.917,176.261
235.000,6,2010.206,236.622,391.092
235.000,7,1045.255,2225.367,293.163
235.000,8,1955.544,2742.071,330.549
235.000,9,1830.752,1050.115,143.201
235.000,10,1577.126,301.099,544.610
235.000,11,398.723,177.619,205.815
235.000,12,1265.358,1933.338,461.097
235.000,13,825.776,853.888,524.266
235.000,14,109.167,1332.893,320.538
235.000,15,1157.400,1774.930,230.407
235.000,16,340.436,2052.275,554.421
235.000,17,1663.719,2600.185,458.447
235.000,18,1285.597,938.478,238.745
235.000,19,2056.048,2149.605,459.134
235.000,20,2096.273,271.271,142.035
235.000,21,357.223,1632.585,468.182
235.000,22,1485.555,2426.963,556.982
235.000,23,425.171,1347.575,482.673
235.000,24,1364.307,2110.408,236.245
235.000,25,1013.037,95.255,438.946
235.000,26,265.865,1970.200,470.224
235.000,27,2155.668,412.164,128.671
240.000,0,1835.381,2546.186,404.813
240.000,1,1570.690,1698.868,542.551
240.000,2,1621.611,1827.929,453.211
240.000,3,1157.969,448.706,221.079
240.000,4,1719.604,2702.728,319.928
240.000,5,427.485,307.727,183.863
240.000,6,1993.686,102.752,389.532
240.000,7,1119.989,2232.700,290.362
240.000,8,2031.913,2743.583,336.218
240.000,9,1797.033,1174.412,143.484
240.000,10,1484.543,370.372,547.974
240.000,11,321.387,239.187,213.204
240.000,12,1178.903,1915.101,461.781
240.000,13,743.588,834.160,521.747
240.000,14,231.089,1303.057,322.034
240.000,15,1070.194,1718.027,232.059
240.000,16,326.697,2140.179,556.553
240.000,17,1572.942,2514.486,457.572
240.000,18,1360.897,831.253,242.191
240.000,19,1982.460,2117.137,460.159
240.000,20,2032.312,358.868,142.815
240.000,21,317.194,1511.014,464.816
240.000,22,1547.807,2474.506,552.696
240.000,23,523.806,1413.378,474.586
240.000,24,1463.562,2063.453,237.091
240.000,25,1091.302,96.212,440.722
240.000,26,165.135,1858.000,463.171
240.000,27,2249.196,372.250,132.151
245.000,0,1894.152,2631.887,402.517
245.000,1,1549.782,1830.816,538.888
245.000,2,1683.345,1701.370,459.462
245.000,3,1091.033,391.576,219.935
245.000,4,1637.688,2735.470,322.716
245.000,5,336.354,409.838,189.426
245.000,6,1956.321,49.011,385.544
245.000,7,1200.075,2231.956,285.621
245.000,8,2134.198,2690.638,343.631
245.000,9,1747.739,1283.361,142.491
245.000,10,1385.933,416.432,549.674
245.000,11,246.887,318.238,221.843
245.000,12,1094.981,1880.334,461.771
245.000,13,665.552,813.063,518.685
245.000,14,357.434,1289.195,327.673
245.000,15,977.211,1667.053,232.322
245.000,16,315.934,2226.899,559.015
245.000,17,1476.960,2452.413,456.555
245.000,18,1439.801,720.727,243.181
245.000,19,1908.369,2089.624,459.474
245.000,20,1977.123,448.684,144.020
245.000,21,255.535,1382.198,460.566
245.000,22,1612.624,2514.135,550.122
245.000,23,612.055,1477.900,467.985
245.000,24,1559.594,2039.984,238.264
245.000,25,1168.736,92.093,439.023
245.000,26,84.905,1725.900,456.270
245.000,27,2327.060,331.583,134.517
250.000,0,1959.162,2709.188,402.229
250.000,1,1525.354,1950.838,535.798
250.000,2,1734.307,1572.142,463.659
250.000,3,1014.723,346.377,221.009
250.000,4,1542.315,2759.781,323.564
250.000,5,249.965,519.697,194.970
250.000,6,1907.795,175.429,383.027
250.000,7,1273.347,2246.676,282.698
250.000,8,2232.629,2643.280,349.761
250.000,9,1731.371,1405.509,138.329
250.000,10,1282.472,452.842,553.259
250.000,11,179.526,408.859,227.476
250.000,12,1008.009,1859.652,462.397
250.000,13,584.513,784.957,517.759
250.000,14,477.884,1263.050,330.513
250.000,15,892.925,1597.075,234.406
250.000,16,307.437,2308.305,559.240
250.000,17,1389.368,2371.711,455.181
250.000,18,1532.906,631.202,243.767
250.000,19,1821.161,2078.190,457.249
250.000,20,1931.781,545.854,144.700
250.000,21,211.414,1252.622,458.474
250.000,22,1688.550,2536.137,548.120
250.000,23,706.619,1534.521,459.382
250.000,24,1639.003,1981.065,239.044
250.000,25,1249.042,79.379,439.154
250.000,26,50.491,1593.785,448.456
250.000,27,2230.396,292.724,138.374
255.000,0,2028.050,2786.332,397.725
255.000,1,1516.169,2063.825,530.843
255.000,2,1786.331,1446.964,465.289
255.000,3,933.011,304.655,220.864
255.000,4,1456.800,2781.381,325.343
255.000,5,180.875,634.152,197.823
255.000,6,1899.088,300.895,379.295
255.000,7,1350.325,2249.026,277.891
255.000,8,2319.833,2609.732,352.300
255.000,9,1721.548,1530.343,134.874
255.000,10,1197.209,517.939,556.921
255.000,11,111.622,475.853,231.326
255.000,12,929.000,1831.653,461.906
255.000,13,499.646,753.702,514.193
255.000,14,598.902,1230.119,331.843
255.000,15,802.395,1529.803,236.641
255.000,16,294.769,2384.097,559.952
255.000,17,1291.118,2304.944,452.676
255.000,18,1592.808,514.462,247.621
255.000,19,1736.184,2070.101,455.410
255.000,20,1878.310,630.740,146.879
