t_s,node,x,y,z
120.000,27,913.449,977.694,360.917
120.000,28,1093.142,460.240,135.556
125.000,0,41.653,965.079,181.191
125.000,1,179.539,1568.545,490.610
125.000,2,2609.859,876.258,519.844
125.000,3,1949.588,2275.318,327.353
125.000,4,2244.710,537.097,495.167
125.000,5,1324.204,564.564,169.015
125.000,6,2657.306,1485.920,116.933
125.000,7,1041.376,1092.743,112.743
125.000,8,1269.505,1114.143,465.180
125.000,9,572.722,45.652,564.342
125.000,10,1947.041,2503.195,315.225
125.000,11,1139.365,979.058,102.840
125.000,12,438.860,1207.690,150.531
125.000,13,802.030,1304.213,357.368
125.000,14,835.286,1235.658,169.287
125.000,15,1656.010,2385.922,569.503
125.000,16,1354.973,2037.956,139.767
125.000,17,707.002,322.462,441.340
125.000,18,796.300,387.340,299.351
125.000,19,2091.306,1759.013,549.549
125.000,20,1928.326,406.623,258.682
125.000,21,1072.950,2586.164,239.560
125.000,22,608.542,1885.042,167.318
125.000,23,242.996,1387.028,429.307
125.000,24,2402.312,1370.834,497.677
125.000,25,197.524,2519.444,544.626
125.000,26,531.575,798.785,314.588
125.000,27,804.545,935.819,359.001
125.000,28,1160.853,497.139,136.718
130.000,0,193.506,954.528,178.788
130.000,1,95.238,1660.058,487.642
130.000,2,2509.304,838.150,523.457
130.000,3,1886.471,2200.758,321.337
130.000,4,2272.875,630.869,494.173
130.000,5,1344.158,708.962,166.206
130.000,6,2570.930,1524.976,113.111
130.000,7,1022.977,1234.035,113.072
130.000,8,1236.417,993.330,461.591
130.000,9,553.783,61.799,568.432
130.000,10,2022.386,2486.957,314.733
130.000,11,1000.656,1005.902,100.861
130.000,12,537.449,1198.456,153.924
130.000,13,910.032,1226.694,357.649
130.000,14,948.632,1147.334,176.331
130.000,15,1729.564,2330.528,567.767
130.000,16,1249.220,1932.002,139.064
130.000,17,807.408,237.045,437.130
130.000,18,923.675,377.974,293.737
130.000,19,1964.356,1725.220,553.793
130.000,20,1864.042,302.809,258.127
130.000,21,1146.301,2605.132,242.648
130.000,22,690.713,1877.794,168.648
130.000,23,137.611,1406.561,426.381
130.000,24,2550.952,1373.617,505.744
130.000,25,131.503,2393.969,536.873
130.000,26,410.237,713.440,315.604
130.000,27,688.986,914.242,360.396
130.000,28,1224.687,547.323,136.854
135.000,0,344.314,903.006,175.972
135.000,1,28.537,1763.155,480.210
135.000,2,2395.572,818.822,526.606
135.000,3,1818.078,2131.218,320.109
135.000,4,2326.864,716.979,493.231
135.000,5,1349.770,855.611,158.506
135.000,6,2446.632,1532.278,107.206
135.000,7,990.389,1374.163,112.343
135.000,8,1225.531,860.313,456.040
135.000,9,527.952,142.984,570.444
135.000,10,2104.257,2494.584,313.965
135.000,11,858.888,1007.669,100.630
135.000,12,638.594,1208.338,155.451
135.000,13,1030.609,1161.322,356.470
135.000,14,1033.454,1035.097,179.606
135.000,15,1789.935,2268.248,562.948
135.000,16,1157.018,1818.837,137.926
135.000,17,888.978,138.323,434.288
135.000,18,1045.315,390.414,292.173
135.000,19,1847.511,1671.195,558.573
135.000,20,1780.401,212.780,257.110
135.000,21,1232.632,2613.381,244.598
135.000,22,761.188,1849.699,172.019
135.000,23,26.580,1425.714,426.083
135.000,24,2635.059,1376.170,512.988
135.000,25,76.747,2263.065,534.638
135.000,26,288.963,638.042,312.543
135.000,27,577.572,873.254,357.714
135.000,28,1297.751,577.535,135.995
140.000,0,492.565,869.869,173.509
140.000,1,22.662,1872.561,476.050
140.000,2,2279.472,804.763,531.383
140.000,3,1744.965,2062.716,315.397
140.000,4,2375.535,811.398,489.929
140.000,5,1354.568,1000.044,156.713
140.000,6,2315.712,1552.787,102.260
140.000,7,910.821,1494.696,109.991
140.000,8,1223.541,733.060,446.777
140.000,9,488.807,223.884,573.314
140.000,10,2178.535,2480.611,310.787
140.000,11,711.341,1021.095,100.759
140.000,12,736.325,1196.299,157.449
140.000,13,1158.944,1093.510,354.195
140.000,14,1154.416,936.782,184.099
140.000,15,1847.689,2189.275,559.087
140.000,16,1053.543,1706.890,139.497
140.000,17,967.915,43.118,428.799
140.000,18,1174.573,430.980,288.353
140.000,19,1748.238,1585.848,561.678
140.000,20,1701.678,111.439,253.542
140.000,21,1312.301,2624.268,244.955
140.000,22,835.874,1842.597,174.445
140.000,23,89.755,1438.063,423.556
140.000,24,2491.210,1395.599,522.074
140.000,25,7.976,2146.146,533.112
140.000,26,204.719,516.632,307.796
140.000,27,488.020,796.171,352.283
140.000,28,1367.475,616.774,136.958
145.000,0,635.254,831.389,169.975
145.000,1,69.235,1978.097,476.087
145.000,2,2166.670,791.902,534.401
145.000,3,1680.309,1982.745,308.388
145.000,4,2420.857,911.693,487.782
145.000,5,1353.941,1148.441,159.140
145.000,6,2187.574,1565.687,104.347
145.000,7,863.382,1632.721,104.718
145.000,8,1200.559,603.648,441.450
145.000,9,472.410,310.461,575.498
145.000,10,2250.731,2462.726,306.059
145.000,11,559.810,1018.081,101.642
145.000,12,839.581,1205.291,162.913
145.000,13,1285.226,1034.876,352.216
145.000,14,1257.772,839.689,188.354
145.000,15,1908.026,2110.922,556.271
145.000,16,985.963,1570.726,141.158
145.000,17,1053.224,51.250,424.428
145.000,18,1312.562,451.126,283.299
145.000,19,1641.782,1531.280,570.889
145.000,20,1632.132,6.944,252.335
145.000,21,1391.036,2616.040,244.823
145.000,22,910.929,1831.373,175.219
145.000,23,204.469,1447.615,424.595
145.000,24,2351.661,1424.869,533.369
145.000,25,78.348,2025.538,530.952
145.000,26,117.596,410.088,307.406
145.000,27,382.770,751.493,349.965
145.000,28,1424.980,670.222,137.129
150.000,0,770.751,774.337,166.170
150.000,1,73.188,2095.806,477.611
150.000,2,2056.295,760.225,538.369
150.000,3,1611.994,1905.442,305.992
150.000,4,2497.045,991.721,485.496
150.000,5,1368.215,1289.948,155.458
150.000,6,2063.474,1574.704,108.195
150.000,7,864.998,1769.848,102.236
150.000,8,1190.320,475.238,436.548
150.000,9,444.378,395.139,578.148
150.000,10,2331.191,2450.344,302.251
150.000,11,410.696,1033.348,107.050
150.000,12,945.881,1199.905,165.210
150.000,13,1411.262,975.153,351.029
150.000,14,1375.739,768.762,189.027
150.000,15,1955.611,2036.757,550.956
150.000,16,925.737,1435.549,142.082
150.000,17,1167.004,110.469,416.700
150.000,18,1448.947,471.499,278.148
150.000,19,1515.657,1508.696,581.350
150.000,20,1570.146,110.413,250.471
150.000,21,1462.612,2609.146,247.340
150.000,22,976.095,1792.951,179.343
150.000,23,318.425,1464.099,421.265
150.000,24,2202.691,1439.839,536.624
150.000,25,90.123,1877.307,524.578
150.000,26,29.426,303.000,308.387
150.000,27,280.339,694.231,345.013
150.000,28,1496.421,712.079,133.657
155.000,0,911.636,751.210,160.170
155.000,1,113.219,2211.203,470.873
155.000,2,1952.981,714.513,542.915
155.000,3,1535.717,1843.099,301.717
155.000,4,2559.596,1068.372,485.137
155.000,5,1352.278,1425.690,153.151
155.000,6,1951.998,1619.491,108.589
155.000,7,809.846,1895.701,103.648
155.000,8,1141.040,347.331,430.277
155.000,9,434.495,488.559,582.907
155.000,10,2402.927,2444.561,300.441
155.000,11,271.257,1069.008,108.913
155.000,12,1036.428,1174.297,167.102
155.000,13,1520.364,897.905,349.573
155.000,14,1489.933,687.685,190.733
155.000,15,2031.047,1986.451,546.631
155.000,16,842.553,1312.172,140.496
155.000,17,1272.996,186.147,411.670
155.000,18,1582.997,473.623,272.322
155.000,19,1403.427,1444.937,586.160
155.000,20,1503.569,219.853,251.336
155.000,21,1539.374,2592.012,250.411
155.000,22,1043.451,1766.937,183.139
155.000,23,426.449,1498.449,419.253
155.000,24,2046.729,1450.551,549.118
155.000,25,130.453,1736.515,511.956
155.000,26,83.032,202.157,309.573
155.000,27,190.003,624.503,345.014
155.000,28,1566.239,754.664,134.564
160.000,0,1060.261,722.837,153.288
160.000,1,146.999,2320.315,468.028
160.000,2,1841.215,699.599,547.170
160.000,3,1476.331,1769.199,297.311
160.000,4,2624.031,1151.723,482.988
160.000,5,1343.442,1561.707,147.411
160.000,6,1839.675,1679.666,113.813
160.000,7,778.416,2026.772,105.501
160.000,8,1110.415,216.788,423.220
160.000,9,437.326,583.544,588.953
160.000,10,2479.052,2449.115,297.549
160.000,11,129.387,1046.933,110.400
160.000,12,1130.448,1143.342,172.954
160.000,13,1645.665,831.164,351.384
160.000,14,1599.994,593.998,195.577
160.000,15,2109.934,1927.098,542.295
160.000,16,746.072,1200.513,141.280
160.000,17,1376.835,251.853,404.146
160.000,18,1704.152,529.912,269.261
160.000,19,1287.385,1386.920,593.176
160.000,20,1444.589,316.897,254.282
160.000,21,1618.171,2588.379,252.015
160.000,22,1121.932,1752.932,185.067
160.000,23,537.133,1528.023,416.750
160.000,24,1894.806,1464.580,558.524
160.000,25,155.392,1594.399,503.133
160.000,26,155.477,76.262,309.396
160.000,27,87.840,562.940,345.709
160.000,28,1642.233,795.046,135.148
165.000,0,1205.488,724.140,146.958
165.000,1,212.501,2412.632,464.899
165.000,2,1740.915,660.580,547.473
165.000,3,1403.492,1694.051,292.005
165.000,4,2672.906,1244.211,483.177
165.000,5,1363.326,1697.185,141.441
165.000,6,1714.062,1722.866,116.571
165.000,7,704.239,2149.697,101.396
165.000,8,1073.439,92.234,420.549
165.000,9,430.260,678.660,590.167
165.000,10,2555.469,2417.746,294.631
165.000,11,19.376,1021.616,113.349
165.000,12,1226.001,1143.333,175.562
165.000,13,1768.463,767.398,353.325
165.000,14,1704.714,486.317,201.457
165.000,15,2160.290,1846.620,538.345
165.000,16,668.330,1078.985,138.672
165.000,17,1486.405,330.707,401.572
165.000,18,1827.033,558.209,268.740
165.000,19,1167.419,1348.775,597.928
165.000,20,1364.311,415.908,253.074
165.000,21,1700.116,2595.247,253.927
165.000,22,1200.147,1729.888,188.763
165.000,23,637.624,1559.554,414.564
165.000,24,1749.799,1470.419,566.264
165.000,25,210.824,1466.612,497.597
165.000,26,250.007,38.576,310.076
165.000,27,16.641,486.323,346.491
165.000,28,1709.659,839.808,133.865
170.000,0,1347.499,703.913,145.153
170.000,1,242.877,2524.511,460.938
170.000,2,1624.325,632.443,551.764
170.000,3,1355.083,1609.928,290.778
170.000,4,2602.944,1326.774,483.200
170.000,5,1339.445,1837.433,133.794
170.000,6,1598.540,1751.092,120.768
170.000,7,668.678,2282.963,101.725
170.000,8,1033.254,44.088,416.115
170.000,9,407.436,763.887,592.521
170.000,10,2638.622,2411.424,292.520
170.000,11,159.893,1038.668,114.106
170.000,12,1325.301,1112.122,178.965
170.000,13,1891.973,707.807,350.391
170.000,14,1809.347,391.072,203.945
170.000,15,2231.567,1783.024,534.069
170.000,16,606.643,948.726,134.331
170.000,17,1585.838,415.454,395.564
170.000,18,1958.475,566.051,268.303
170.000,19,1046.630,1326.615,592.067
170.000,20,1275.010,508.527,250.447
170.000,21,1780.034,2596.191,253.645
170.000,22,1280.312,1709.842,194.511
170.000,23,732.869,1597.675,412.038
170.000,24,1596.229,1487.209,568.055
170.000,25,289.379,1345.515,491.908
170.000,26,370.952,125.393,313.343
170.000,27,123.768,439.258,344.846
170.000,28,1772.219,872.107,132.802
175.000,0,1490.966,684.888,142.045
175.000,1,284.664,2596.731,460.077
175.000,2,1517.959,592.132,558.435
175.000,3,1322.344,1526.444,286.645
175.000,4,2561.902,1421.227,482.304
175.000,5,1361.738,1972.762,127.705
175.000,6,1492.189,1818.000,122.996
175.000,7,647.654,2422.354,100.194
175.000,8,1032.739,178.764,412.319
175.000,9,385.521,853.039,598.366
175.000,10,2625.468,2398.529,291.994
175.000,11,288.353,1070.410,118.255
175.000,12,1423.134,1095.078,179.130
175.000,13,2014.640,640.467,349.890
175.000,14,1894.921,280.724,205.678
175.000,15,2282.830,1710.656,532.054
175.000,16,520.945,823.836,131.313
175.000,17,1690.964,484.931,390.692
175.000,18,2080.784,597.432,266.881
175.000,19,939.975,1267.054,588.515
175.000,20,1208.234,623.961,251.610
175.000,21,1864.268,2597.504,253.650
175.000,22,1361.079,1693.272,197.286
175.000,23,832.820,1602.807,408.096
175.000,24,1452.737,1500.794,574.615
175.000,25,359.604,1210.904,486.449
175.000,26,484.079,213.786,313.107
175.000,27,223.234,386.676,342.277
175.000,28,1832.162,917.681,133.457
180.000,0,1635.675,687.427,140.221
180.000,1,334.939,2494.305,456.484
180.000,2,1397.258,597.327,563.617
180.000,3,1263.893,1450.167,280.200
180.000,4,2522.209,1515.922,481.417
180.000,5,1365.549,2110.110,121.801
180.000,6,1370.768,1856.299,125.025
180.000,7,614.552,2566.028,102.298
180.000,8,1021.092,308.491,410.070
180.000,9,377.975,941.996,598.009
180.000,10,2545.982,2396.692,289.151
180.000,11,435.478,1080.658,123.272
180.000,12,1521.905,1102.463,182.530
180.000,13,2149.410,603.937,346.812
180.000,14,1989.491,167.889,206.267
180.000,15,2334.943,1639.003,530.209
180.000,16,420.399,721.249,133.712
180.000,17,1784.955,567.243,383.595
180.000,18,2199.923,596.380,266.509
180.000,19,835.107,1211.356,583.130
180.000,20,1138.826,730.877,249.244
180.000,21,1944.905,2589.879,253.914
180.000,22,1434.590,1690.113,197.313
180.000,23,940.302,1642.380,404.148
180.000,24,1310.025,1516.833,588.040
180.000,25,407.954,1067.535,481.465
180.000,26,583.355,302.028,314.202
180.000,27,324.136,337.223,339.633
180.000,28,1901.352,957.667,135.186
185.000,0,1775.672,641.178,138.166
185.000,1,353.549,2377.658,449.637
185.000,2,1283.085,579.414,566.158
185.000,3,1211.176,1375.761,275.736
185.000,4,2448.476,1590.356,476.804
185.000,5,1356.153,2248.343,116.734
185.000,6,1256.815,1889.824,131.341
185.000,7,591.507,2540.190,104.686
185.000,8,1010.450,438.723,403.387
185.000,9,372.810,1033.708,593.169
185.000,10,2476.978,2375.827,286.580
185.000,11,585.932,1078.751,127.916
185.000,12,1626.300,1094.475,183.554
185.000,13,2269.554,538.343,344.984
185.000,14,2096.530,65.092,207.941
185.000,15,2398.337,1571.828,526.695
185.000,16,333.946,604.294,131.745
185.000,17,1867.596,665.372,381.797
185.000,18,2330.575,631.314,263.434
185.000,19,734.048,1146.302,573.803
185.000,20,1053.330,822.006,247.933
185.000,21,2021.576,2575.023,254.764
185.000,22,1506.735,1681.477,199.496
185.000,23,1048.497,1648.745,400.951
185.000,24,1169.865,1498.186,597.281
185.000,25,443.873,919.626,475.543
185.000,26,669.398,401.774,316.584
185.000,27,423.924,299.713,336.600
185.000,28,1954.985,1020.995,135.229
190.000,0,1924.308,634.593,133.852
190.000,1,378.716,2262.055,444.875
190.000,2,1188.567,526.946,570.389
190.000,3,1142.973,1312.079,270.863
190.000,4,2384.468,1665.574,475.922
190.000,5,1345.817,2386.767,114.252
190.000,6,1149.287,1937.244,138.811
190.000,7,551.016,2399.621,104.907
190.000,8,973.637,562.001,397.677
190.000,9,358.584,1126.210,587.706
190.000,10,2398.461,2367.038,284.394
190.000,11,725.780,1075.812,130.508
190.000,12,1723.228,1101.105,186.466
190.000,13,2392.438,481.272,346.505
190.000,14,2212.157,26.465,211.378
190.000,15,2442.789,1489.589,522.603
190.000,16,217.586,520.727,129.226
190.000,17,1979.024,743.089,375.110
190.000,18,2456.993,652.203,259.175
190.000,19,615.581,1091.941,566.519
190.000,20,994.671,933.575,244.218
190.000,21,2090.254,2553.789,255.494
190.000,22,1578.694,1665.928,199.686
190.000,23,1149.657,1690.198,399.338
190.000,24,1021.003,1509.415,592.985
190.000,25,500.469,782.610,473.718
190.000,26,785.888,485.153,314.300
190.000,27,526.755,266.825,336.261
190.000,28,2016.635,1067.353,134.920
195.000,0,2073.976,603.805,130.384
195.000,1,468.761,2181.689,439.743
195.000,2,1076.233,499.688,574.808
195.000,3,1074.759,1247.228,267.096
195.000,4,2352.921,1761.552,478.471
195.000,5,1366.786,2526.157,111.284
195.000,6,1030.242,1990.890,145.514
195.000,7,484.077,2273.541,105.435
195.000,8,975.311,698.048,392.533
195.000,9,344.434,1228.731,580.594
195.000,10,2321.768,2355.872,282.986
195.000,11,871.357,1078.825,133.095
195.000,12,1825.287,1107.687,191.379
195.000,13,2530.984,439.787,346.640
195.000,14,2338.058,109.523,213.215
195.000,15,2503.925,1406.229,517.397
195.000,16,129.120,408.238,124.407
195.000,17,2083.054,825.385,370.884
195.000,18,2589.213,682.776,254.277
195.000,19,488.739,1070.517,560.679
195.000,20,919.352,1034.026,245.801
195.000,21,2165.672,2525.985,255.481
195.000,22,1651.794,1642.030,201.461
195.000,23,1260.483,1738.074,399.602
195.000,24,877.868,1493.182,585.406
195.000,25,528.030,635.894,470.665
195.000,26,908.514,565.055,310.119
195.000,27,627.814,217.518,336.398
195.000,28,2094.344,1085.506,133.568
200.000,0,2217.240,572.790,127.220
200.000,1,539.822,2083.885,435.797
200.000,2,965.518,470.506,581.252
200.000,3,1015.515,1168.436,263.151
200.000,4,2311.362,1850.255,476.853
200.000,5,1388.937,2582.258,103.701
200.000,6,908.474,2015.677,150.872
200.000,7,417.277,2150.140,109.184
200.000,8,1007.877,822.952,389.495
200.000,9,337.774,1318.266,575.073
200.000,10,2249.865,2336.116,280.439
200.000,11,1002.673,1068.282,136.379
200.000,12,1932.153,1110.283,194.331
200.000,13,2661.589,394.542,348.649
200.000,14,2451.210,187.667,216.324
200.000,15,2570.411,1334.194,514.478
200.000,16,40.499,289.834,118.541
200.000,17,2188.195,907.686,366.263
200.000,18,2615.406,733.912,249.565
200.000,19,379.229,1011.235,554.676
200.000,20,849.306,1134.908,244.333
200.000,21,2241.223,2505.387,255.505
200.000,22,1728.742,1622.878,203.005
200.000,23,1360.468,1795.586,397.585
200.000,24,729.071,1510.365,577.843
200.000,25,596.095,506.941,467.762
200.000,26,1028.256,635.400,306.476
200.000,27,736.865,167.544,335.727
200.000,28,2168.575,1111.160,135.022
205.000,0,2370.737,565.650,122.049
205.000,1,580.677,1972.649,432.643
205.000,2,853.335,438.427,588.370
205.000,3,950.329,1098.334,260.477
205.000,4,2245.192,1930.960,475.518
205.000,5,1400.279,2428.854,100.090
205.000,6,780.154,2025.060,156.010
205.000,7,408.104,2007.460,108.476
205.000,8,1014.861,947.395,387.653
205.000,9,325.284,1414.102,571.926
205.000,10,2179.284,2305.283,277.821
205.000,11,1143.575,1089.359,138.515
205.000,12,2033.695,1128.931,196.001
205.000,13,2563.079,330.035,347.414
205.000,14,2563.763,283.104,221.755
205.000,15,2642.689,1276.242,511.951
205.000,16,75.309,182.016,118.687
205.000,17,2288.302,990.424,362.911
205.000,18,2494.924,768.077,247.981
205.000,19,272.006,956.042,548.226
205.000,20,790.112,1236.870,243.448
205.000,21,2313.906,2489.381,255.528
205.000,22,1799.820,1600.168,202.495
205.000,23,1459.982,1844.931,393.996
205.000,24,583.348,1517.828,570.115
205.000,25,672.268,382.999,461.533
205.000,26,1152.764,710.250,306.747
205.000,27,838.646,125.729,334.014
205.000,28,2233.092,1150.038,137.700
210.000,0,2518.915,585.535,121.173
210.000,1,631.950,1856.248,429.513
210.000,2,741.954,404.919,594.343
210.000,3,886.177,1028.971,255.862
210.000,4,2193.211,2017.057,474.836
210.000,5,1428.307,2283.471,105.389
210.000,6,658.093,2052.929,164.412
210.000,7,392.837,1858.150,108.367
210.000,8,996.675,1075.703,386.076
210.000,9,315.923,1507.487,567.833
210.000,10,2102.760,2306.503,275.940
210.000,11,1279.196,1100.489,144.062
210.000,12,2134.613,1146.998,200.537
210.000,13,2442.650,266.491,344.333
210.000,14,2664.798,392.026,226.251
210.000,15,2627.894,1201.054,508.617
210.000,16,151.187,55.029,117.823
210.000,17,2386.690,1081.000,357.120
210.000,18,2360.481,781.534,245.935
210.000,19,147.746,941.238,544.019
210.000,20,744.492,1347.181,244.074
210.000,21,2397.044,2483.111,254.983
210.000,22,1872.216,1587.549,202.966
210.000,23,1564.880,1867.588,390.482
210.000,24,437.541,1533.855,562.432
210.000,25,749.727,263.786,457.494
210.000,26,1272.600,794.331,305.908
210.000,27,948.717,83.591,330.376
210.000,28,2285.376,1194.576,137.309
215.000,0,2671.592,556.881,117.083
215.000,1,694.644,1748.799,427.879
215.000,2,630.600,390.942,598.590
215.000,3,815.576,968.632,251.574
215.000,4,2134.056,2090.294,474.001
215.000,5,1456.492,2142.423,111.477
215.000,6,533.281,2087.837,167.568
215.000,7,351.550,1720.650,108.552
215.000,8,994.200,1203.750,381.801
215.000,9,287.009,1593.732,563.833
215.000,10,2030.244,2277.521,273.405
215.000,11,1419.055,1090.977,146.384
215.000,12,2239.405,1165.195,206.245
215.000,13,2311.946,206.467,347.821
215.000,14,2552.963,478.648,229.428
215.000,15,2573.125,1113.123,503.848
215.000,16,248.199,55.414,116.569
215.000,17,2459.806,1192.797,350.268
215.000,18,2225.796,821.374,244.424
215.000,19,38.476,884.135,540.530
215.000,20,672.090,1437.984,241.096
215.000,21,2475.579,2464.069,255.459
215.000,22,1949.217,1572.942,204.422
215.000,23,1665.837,1900.929,388.236
215.000,24,295.595,1536.425,553.671
215.000,25,834.548,142.588,453.943
215.000,26,1356.342,913.694,306.697
215.000,27,1056.294,49.630,326.638
215.000,28,2358.472,1223.277,137.704
220.000,0,2529.023,502.943,111.929
220.000,1,750.322,1649.996,425.789
220.000,2,535.853,330.569,599.586
220.000,3,762.888,899.130,247.717
220.000,4,2098.624,2185.909,475.499
220.000,5,1505.961,2005.567,119.002
220.000,6,413.549,2094.936,169.003
220.000,7,307.097,1582.510,106.303
220.000,8,989.243,1327.686,373.925
220.000,9,261.073,1680.497,560.564
220.000,10,1958.390,2259.173,272.287
220.000,11,1562.439,1085.400,150.413
220.000,12,2332.383,1195.146,209.274
220.000,13,2185.134,142.485,350.104
220.000,14,2446.530,565.140,230.922
220.000,15,2529.631,1031.853,499.307
220.000,16,329.259,165.826,116.263
220.000,17,2555.477,1285.599,345.147
220.000,18,2092.975,856.057,240.850
220.000,19,90.422,826.995,532.987
220.000,20,602.247,1541.369,240.188
220.000,21,2557.154,2460.997,256.805
220.000,22,2013.743,1559.312,206.952
220.000,23,1779.173,1913.519,382.582
220.000,24,158.257,1560.784,543.427
220.000,25,908.963,22.448,445.461
220.000,26,1469.017,1000.496,308.941
220.000,27,1166.132,10.396,323.823
220.000,28,2420.938,1264.302,138.035
225.000,0,2377.296,489.639,105.958
225.000,1,803.092,1547.894,425.234
225.000,2,434.453,293.939,597.556
225.000,3,698.244,838.115,243.285
225.000,4,2047.034,2279.468,473.251
225.000,5,1555.938,1876.030,123.173
225.000,6,294.948,2117.072,174.253
225.000,7,268.606,1437.860,108.737
225.000,8,991.940,1450.064,369.109
225.000,9,230.060,1769.571,559.353
225.000,10,1875.144,2251.611,271.386
225.000,11,1706.965,1069.507,156.448
225.000,12,2443.101,1204.235,212.424
225.000,13,2070.587,75.912,349.621
225.000,14,2326.026,637.768,235.550
225.000,15,2485.845,952.860,496.090
225.000,16,390.975,290.925,118.694
225.000,17,2635.618,1384.579,338.104
225.000,18,1970.213,896.470,237.596
225.000,19,198.792,780.992,529.278
225.000,20,536.861,1642.129,237.247
225.000,21,2633.225,2438.062,258.368
225.000,22,2090.835,1548.594,207.531
225.000,23,1884.421,1918.259,377.471
225.000,24,11.313,1556.288,536.363
225.000,25,972.582,121.469,438.775
225.000,26,1567.371,1106.057,300.855
225.000,27,1271.995,46.002,320.107
225.000,28,2488.727,1292.743,138.379
230.000,0,2229.872,451.652,106.038
230.000,1,862.602,1451.305,424.274
230.000,2,340.120,228.762,592.522
230.000,3,628.631,777.033,236.800
230.000,4,1988.434,2372.374,470.968
230.000,5,1574.114,1736.419,125.557
230.000,6,168.971,2145.780,179.622
230.000,7,195.099,1319.995,111.382
230.000,8,977.756,1577.531,365.413
230.000,9,183.148,1846.544,554.083
230.000,10,1790.468,2245.915,267.001
230.000,11,1855.147,1083.456,164.415
230.000,12,2546.217,1193.667,217.121
230.000,13,1949.739,12.269,345.582
230.000,14,2190.016,707.594,241.535
230.000,15,2421.224,888.391,492.880
230.000,16,463.869,416.420,120.989
230.000,17,2612.875,1479.654,329.521
230.000,18,1847.111,959.220,234.869
230.000,19,314.731,736.621,523.405
230.000,20,487.924,1753.800,234.242
230.000,21,2622.709,2425.031,259.148
230.000,22,2162.855,1539.976,209.276
230.000,23,1981.097,1966.194,370.778
230.000,24,151.009,1596.416,528.047
230.000,25,1020.463,257.557,434.332
230.000,26,1656.453,1204.523,297.674
230.000,27,1393.011,55.949,319.425
230.000,28,2558.185,1319.985,137.974
235.000,0,2084.554,427.022,103.196
235.000,1,936.760,1346.475,419.420
235.000,2,224.669,210.638,589.570
235.000,3,567.501,696.844,234.560
235.000,4,1923.653,2448.313,469.541
235.000,5,1566.376,1604.302,127.607
235.000,6,56.394,2178.095,181.804
235.000,7,134.157,1187.713,111.505
235.000,8,962.113,1709.002,360.681
235.000,9,174.800,1936.906,551.686
235.000,10,1711.891,2239.052,263.275
235.000,11,1988.039,1119.209,167.426
235.000,12,2647.698,1174.421,221.450
235.000,13,1820.413,46.167,344.030
235.000,14,2063.562,783.139,244.931
235.000,15,2355.082,823.283,487.370
235.000,16,560.282,531.721,120.215
235.000,17,2503.821,1543.707,328.178
235.000,18,1716.759,965.836,234.393
235.000,19,424.361,667.778,516.070
235.000,20,451.623,1867.827,234.378
235.000,21,2547.226,2428.916,259.138
235.000,22,2245.544,1507.182,210.591
235.000,23,2081.880,2020.658,364.410
235.000,24,286.328,1608.273,522.177
235.000,25,1102.578,375.343,432.186
235.000,26,1754.821,1312.492,298.793
235.000,27,1510.162,75.168,313.601
235.000,28,2623.793,1354.988,137.348
240.000,0,1936.835,423.622,103.829
240.000,1,997.525,1248.403,418.060
240.000,2,118.857,193.467,586.502
240.000,3,513.004,614.921,230.433
240.000,4,1860.686,2522.364,470.787
240.000,5,1525.330,1477.090,130.311
240.000,6,83.265,2181.431,183.408
240.000,7,67.471,1062.437,112.317
240.000,8,947.094,1842.192,352.335
240.000,9,174.127,2025.457,548.283
240.000,10,1641.088,2232.490,261.304
240.000,11,2132.795,1122.040,171.213
240.000,12,2583.180,1156.056,224.490
240.000,13,1689.916,96.918,338.498
240.000,14,1952.419,872.186,247.880
240.000,15,2290.874,756.024,482.466
240.000,16,640.082,653.605,119.777
240.000,17,2402.907,1628.529,325.302
240.000,18,1588.153,951.637,231.153
240.000,19,543.398,646.952,512.013
240.000,20,394.962,1978.650,236.575
240.000,21,2471.042,2403.041,261.520
240.000,22,2317.036,1512.671,214.013
240.000,23,2182.931,2049.746,360.373
240.000,24,426.393,1632.191,515.270
240.000,25,1193.601,493.789,431.163
240.000,26,1863.959,1399.091,299.961
240.000,27,1626.326,114.971,311.184
240.000,28,2665.385,1407.468,135.855
245.000,0,1793.867,420.353,103.164
245.000,1,1047.695,1145.093,418.515
245.000,2,11.122,181.676,583.417
245.000,3,428.888,561.503,227.076
245.000,4,1808.454,2609.530,469.225
245.000,5,1555.578,1342.202,136.293
245.000,6,208.988,2180.354,185.225
245.000,7,65.178,928.687,112.311
245.000,8,966.034,1968.536,347.216
245.000,9,171.049,2118.789,544.357
245.000,10,1575.748,2227.397,259.554
245.000,11,2273.086,1138.451,173.191
245.000,12,2487.404,1164.415,225.656
245.000,13,1566.335,168.071,337.343
245.000,14,1828.304,937.994,247.641
245.000,15,2239.927,680.330,479.703
245.000,16,719.305,770.442,119.167
245.000,17,2321.198,1710.408,319.476
245.000,18,1459.850,964.887,227.406
245.000,19,669.601,636.938,508.716
245.000,20,310.196,2077.790,237.922
245.000,21,2399.226,2388.442,263.622
245.000,22,2386.609,1496.534,218.161
245.000,23,2292.249,2073.420,358.637
245.000,24,578.847,1667.230,509.140
245.000,25,1235.094,633.188,424.960
245.000,26,1948.074,1511.252,296.535
245.000,27,1736.464,154.392,305.946
245.000,28,2593.239,1453.722,134.063
250.000,0,1649.034,389.516,101.461
