seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,80.0000,77,6,487.9067,-88.1756,0.3543,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,77,9,522.0430,-87.2262,0.0738,5,0.1250,1.0000,14,2,2,0,0,2,2,0.0000
2,80.0000,77,14,351.3252,-84.8581,-0.2077,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,77,15,388.2602,-86.0621,-0.7192,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,77,20,375.2846,-87.2632,0.8350,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
2,80.0000,77,21,298.4687,-84.9482,0.7456,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,77,22,543.8429,-89.8197,-0.0429,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,77,24,269.1318,-84.0070,0.9144,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,80.0000,77,25,283.8828,-84.3364,-0.3828,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
2,80.0000,77,28,514.6389,-87.5297,0.2495,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,80.0000,77,29,211.1752,-83.2040,0.4347,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
2,80.0000,77,33,409.1020,-86.0131,0.3670,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,77,37,355.4492,-86.9193,-0.4919,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,77,49,317.6492,-85.2022,-0.1983,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,77,50,266.7400,-82.5467,-0.8425,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
2,80.0000,77,51,286.4202,-85.8942,0.8865,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,77,65,102.8582,-74.3141,-0.2999,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,80.0000,77,73,331.9500,-85.2864,-0.5608,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,78,4,449.7695,-87.8521,0.2030,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,80.0000,78,5,447.9615,-86.6682,-0.7842,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,78,7,98.6331,-76.6956,1.2212,35,0.8750,0.1667,6,5,2,0,0,5,2,0.6000
2,80.0000,78,8,193.1217,-80.9655,0.2034,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,78,15,450.4676,-87.8557,0.2023,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
2,80.0000,78,16,242.2161,-83.2074,-0.4477,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
2,80.0000,78,18,49.2836,-76.0839,3.9456,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,78,23,148.0912,-79.8432,0.3866,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,80.0000,78,34,83.6853,-75.0113,1.0031,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,78,36,475.1302,-87.0586,-0.6362,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
2,80.0000,78,39,226.6272,-81.6273,-0.3678,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,80.0000,78,43,447.2108,-88.2495,-0.3831,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
2,80.0000,78,53,488.3222,-87.9068,0.9022,4,0.1000,0.0000,1,5,4,0,0,5,4,0.2000
2,80.0000,78,55,349.8501,-87.6229,-0.8402,5,0.1250,1.0000,8,4,0,0,0,4,0,1.0000
2,80.0000,78,58,181.9074,-80.5126,0.0416,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
2,80.0000,78,68,404.3838,-87.2042,0.7918,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
2,80.0000,78,70,212.2863,-81.7092,0.4370,28,0.7000,0.5000,4,6,3,0,0,6,3,0.5000
2,80.0000,78,72,398.9436,-86.7357,-1.3946,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,79,1,469.6067,-87.1434,-0.2559,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,79,10,353.0307,-85.6407,0.0716,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,80.0000,79,19,334.2949,-86.3440,0.1456,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,79,26,531.2716,-88.4436,0.2196,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,79,31,258.2886,-83.7792,0.0606,27,0.6750,1.0000,8,8,5,0,0,8,5,0.3750
2,80.0000,79,41,530.5566,-87.1185,0.1438,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,79,45,267.5907,-83.7866,-0.2358,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,79,46,150.7084,-74.7957,-0.9059,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
2,80.0000,79,48,209.8692,-82.8571,0.6935,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
2,80.0000,79,63,308.9801,-85.0832,0.1441,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,79,69,249.4074,-82.2444,-0.4879,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
2,80.0000,79,74,322.6236,-84.9814,-0.4481,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,80.0000,79,75,253.0190,-84.6390,1.2615,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
2,80.0000,79,80,453.3317,-87.6354,0.6667,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,80,1,398.4084,-85.3848,-0.9807,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,80.0000,80,19,543.5172,-88.2317,-0.1767,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,80,26,183.3562,-81.3855,0.1617,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,80.0000,80,31,421.6635,-84.5330,-0.8352,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,80,42,518.7974,-86.7154,-0.2365,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,80,44,199.9525,-83.0631,0.6284,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,80.0000,80,45,250.0579,-84.2893,-0.1116,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
2,80.0000,80,46,582.5122,-88.2430,-1.9689,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,80.0000,80,48,343.9839,-85.7277,-0.0322,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,80,54,384.5441,-85.7683,-0.1748,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,80,79,453.3317,-86.5619,1.2950,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,0,9,459.6868,-88.9858,1.7947,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,0,14,411.2215,-85.8814,-0.8839,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,84.0000,0,15,378.2620,-85.6191,-0.3210,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,0,24,218.4469,-79.3335,-1.8569,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
2,84.0000,0,37,313.5009,-85.0733,-0.0933,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,0,50,402.5745,-84.9354,-1.0740,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,0,55,316.6741,-84.2999,-0.8790,11,0.2750,0.7500,8,4,4,0,0,4,4,0.0000
2,84.0000,0,56,430.2668,-87.7122,-0.2436,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,84.0000,0,68,408.9110,-86.5793,-0.0515,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
2,84.0000,0,73,165.3655,-80.6180,1.1363,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
2,84.0000,0,77,418.7672,-86.0694,-0.5233,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,1,2,196.0291,-83.2130,0.9595,24,0.5854,0.7143,7,4,0,0,0,4,0,1.0000
2,84.0000,1,26,565.9571,-88.1454,0.2737,9,0.2195,1.0000,8,3,2,0,0,3,2,0.3333
2,84.0000,1,31,325.0918,-84.8526,-0.4301,18,0.4390,0.5714,7,8,7,0,0,8,7,0.1250
2,84.0000,1,35,178.5550,-80.6533,0.3799,30,0.7317,0.4000,5,7,5,0,0,7,5,0.2857
2,84.0000,1,41,303.7056,-84.9360,-0.7771,22,0.5366,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,1,42,303.4419,-85.7071,0.8116,18,0.4390,0.7143,7,8,6,0,0,8,6,0.2500
2,84.0000,1,44,391.5717,-86.2023,0.0166,14,0.3415,0.8571,7,6,4,0,0,6,4,0.3333
2,84.0000,1,45,385.5060,-85.5994,-0.0395,11,0.2683,0.5000,6,8,7,0,0,8,7,0.1250
2,84.0000,1,48,284.3830,-85.1388,-0.0603,18,0.4390,1.0000,8,7,5,0,0,7,5,0.2857
2,84.0000,1,54,173.5251,-80.7494,0.4002,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
2,84.0000,1,59,428.8587,-88.0129,0.2552,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,1,60,167.5358,-79.6305,-0.4938,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
2,84.0000,1,69,429.6528,-85.9561,-0.6336,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,1,71,311.8671,-86.1659,0.7136,17,0.4146,0.5714,7,8,7,0,0,8,7,0.1250
2,84.0000,1,80,491.1470,-87.4031,0.5901,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,2,1,196.0291,-82.6237,0.9194,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
2,84.0000,2,4,370.0410,-85.8401,0.8674,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,2,31,443.8262,-88.0047,-0.4347,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,2,35,129.1526,-77.7645,-0.4037,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,2,36,368.5638,-85.2312,-0.4000,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,2,41,367.9012,-85.6580,-0.5988,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,2,42,391.8480,-87.4116,0.7655,9,0.2250,0.6000,5,5,3,0,0,5,3,0.4000
2,84.0000,2,45,580.8428,-89.0010,0.4654,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,84.0000,2,53,678.3188,-87.8087,0.4195,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,84.0000,2,54,347.6560,-85.8373,-0.1906,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,2,59,494.9972,-88.2503,-0.6074,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,84.0000,2,60,92.4213,-79.1928,2.2206,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
2,84.0000,2,70,506.6698,-87.6012,-0.0077,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,2,71,156.2324,-79.2034,0.0335,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,84.0000,3,5,385.2252,-84.8460,-1.2156,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,3,14,406.6372,-85.9466,0.0012,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,3,15,484.2482,-87.1694,-0.3946,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,3,16,601.0200,-89.0357,-0.2071,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,3,20,224.6723,-81.7866,-0.5044,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
2,84.0000,3,21,218.2802,-81.6459,-0.3474,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,84.0000,3,24,488.3419,-87.5692,-0.2873,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,3,25,196.2952,-81.9022,-0.6503,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,84.0000,3,28,164.9979,-80.5055,1.0151,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,3,29,265.5777,-84.8553,0.3828,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
2,84.0000,3,33,178.6838,-78.1042,-1.2358,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,84.0000,3,37,425.7749,-85.2103,-0.1883,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,3,43,461.0870,-87.7250,1.5970,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,3,47,282.6747,-83.5856,-0.2136,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,3,49,361.0126,-85.6351,0.8140,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,3,51,220.2698,-82.5327,-0.3661,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,3,65,267.7779,-84.9317,0.1195,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
2,84.0000,3,73,635.8963,-88.3187,0.4180,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,3,77,321.5302,-85.6662,0.4384,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,4,2,370.0410,-85.5582,0.1901,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,4,7,401.7248,-87.8586,0.4328,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,4,11,380.0097,-85.2127,-0.7870,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,4,12,466.9540,-86.9542,-0.8754,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
2,84.0000,4,18,450.8943,-87.5836,-1.1362,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,4,23,572.1202,-87.6844,-0.7071,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,4,27,276.1971,-83.7405,0.1379,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
2,84.0000,4,35,462.7013,-88.1143,-0.2323,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,4,36,77.0061,-74.8750,1.7443,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,4,39,328.2937,-85.0963,-0.8605,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
2,84.0000,4,41,481.6648,-87.6962,-0.8751,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,84.0000,4,53,321.1612,-85.0615,-0.4902,31,0.7750,0.7500,8,8,8,0,0,8,8,0.0000
2,84.0000,4,60,459.0726,-87.1427,0.9086,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
2,84.0000,4,66,492.5212,-86.6979,-0.1042,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,4,68,504.6448,-88.3703,0.2803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,4,70,325.9336,-84.7575,0.3938,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,84.0000,4,71,326.1935,-86.3005,0.1926,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,4,72,393.3774,-84.9879,-0.2880,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
2,84.0000,4,78,532.8746,-86.7651,-0.6836,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,5,3,385.2252,-85.3578,-0.3572,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,5,8,424.6995,-86.0167,0.4495,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,5,14,343.4019,-85.9400,0.4526,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,5,15,332.5144,-84.7051,0.2168,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,5,16,300.5434,-85.1610,0.0879,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
2,84.0000,5,20,389.4047,-85.7526,-0.4969,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,5,21,422.1895,-85.8907,-0.4375,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,5,23,398.9531,-86.2462,-0.6241,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,5,25,412.9121,-85.1522,-0.0923,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,5,28,311.8232,-85.5161,0.5881,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,5,33,323.4276,-84.8866,-0.2020,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,5,34,439.7625,-87.6075,0.9073,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,5,37,459.3172,-87.3217,-0.4239,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,5,43,313.3839,-85.9101,-0.1850,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,5,47,393.2123,-86.0581,-0.4824,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,5,49,546.4026,-85.6741,-0.2720,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,5,55,438.1436,-87.5269,0.0608,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,5,58,238.6901,-84.2077,0.4011,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,84.0000,5,78,392.3374,-87.3164,-0.3239,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
2,84.0000,6,13,375.4108,-85.1311,-0.3725,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,6,17,279.3227,-82.2192,-0.6145,31,0.7750,0.7143,7,8,8,0,0,8,8,0.0000
2,84.0000,6,22,242.8206,-82.7153,-0.3435,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
2,84.0000,6,32,217.4886,-80.3533,-1.3905,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,84.0000,6,40,441.1518,-84.3808,-1.1473,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,6,50,374.0152,-87.3340,-0.0133,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,6,56,361.0681,-85.8614,0.0331,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
2,84.0000,6,57,377.5663,-85.7183,-0.6187,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,6,61,379.1742,-86.1343,-0.3135,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,6,67,500.2473,-86.7598,-0.7256,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,84.0000,6,77,448.4975,-86.1542,-1.5800,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,7,4,401.7248,-87.6224,-0.5496,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,7,8,352.1186,-84.6858,0.5925,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,84.0000,7,15,465.9666,-86.6868,-0.4859,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,7,16,375.3979,-84.9713,-1.5499,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,7,18,67.4321,-67.3873,0.9009,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,84.0000,7,23,297.3181,-83.9764,-0.3311,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,84.0000,7,34,169.6744,-76.8965,-1.7610,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
2,84.0000,7,36,406.1988,-87.2015,0.4079,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,7,39,288.8797,-84.5588,0.3337,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,84.0000,7,53,362.9935,-87.7314,0.3528,7,0.1750,1.0000,4,7,4,0,0,7,4,0.4286
2,84.0000,7,55,320.9549,-84.5594,0.3911,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,7,58,350.8620,-84.1037,-0.0033,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,7,68,257.2831,-84.9928,-0.2002,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,84.0000,7,70,92.9723,-77.4324,1.9521,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,7,72,363.1402,-86.3950,-0.1193,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
2,84.0000,7,78,179.4332,-77.2750,-1.7385,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,84.0000,8,5,424.6995,-87.4867,0.0253,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,8,7,352.1186,-85.1659,-0.1202,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
2,84.0000,8,12,430.2863,-86.5363,-0.1532,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,8,16,237.9785,-81.1442,-0.6307,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
2,84.0000,8,18,392.1910,-83.0843,-1.3241,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
2,84.0000,8,23,82.6148,-73.4149,-0.4268,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,8,34,387.1768,-84.2948,-0.6120,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,8,39,251.2906,-82.5725,-0.6631,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,84.0000,8,43,457.0480,-85.3858,-0.7698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,8,53,443.2003,-86.6819,0.2286,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,84.0000,8,55,449.9351,-85.7847,-0.8871,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,8,58,207.4187,-80.9920,-0.4392,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,84.0000,8,66,392.0029,-86.1116,0.4071,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,8,70,391.0611,-85.9673,-0.6596,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
2,84.0000,8,72,235.5769,-84.1139,1.1198,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
2,84.0000,8,78,223.7144,-82.1297,-0.2626,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
2,84.0000,9,13,253.4478,-83.8954,0.4019,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,9,17,383.1045,-86.7687,1.0037,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,9,22,383.2484,-85.5997,0.0113,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,9,40,227.1778,-84.8835,0.1321,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
2,84.0000,9,50,279.6541,-85.4914,-0.2887,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
2,84.0000,9,52,484.8022,-88.5493,-0.0408,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,9,56,195.8504,-80.1637,-0.6569,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
2,84.0000,9,57,367.8974,-86.8707,0.3177,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,9,59,455.4551,-87.7141,-0.1103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,9,62,447.3550,-87.7406,0.7878,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,84.0000,9,63,434.0479,-87.5489,-0.5352,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,9,64,399.4627,-87.9454,-0.1703,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,9,67,339.4967,-86.5887,-0.0746,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,84.0000,9,73,334.7207,-83.1264,-0.7979,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,84.0000,9,74,390.8792,-84.4088,-0.1125,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
2,84.0000,9,76,232.1959,-83.3417,0.7464,23,0.5750,0.7143,7,8,5,0,0,8,5,0.3750
2,84.0000,10,9,518.1066,-87.9647,0.1381,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
2,84.0000,10,13,584.5911,-87.6923,-1.9410,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,84.0000,10,19,55.1685,-68.4609,1.8125,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,10,31,463.0479,-87.6967,0.2185,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,10,38,570.5799,-89.3572,-0.0622,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,84.0000,10,45,388.7197,-86.8697,-0.1825,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,10,46,375.6957,-85.3501,-0.6904,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,10,48,336.2343,-85.4072,-0.2760,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,10,59,372.2169,-85.8278,0.1832,7,0.1707,0.9000,10,6,5,0,0,6,5,0.1667
2,84.0000,10,62,276.4938,-82.3756,-1.5839,34,0.8293,0.5000,6,7,6,0,0,7,6,0.1429
2,84.0000,10,63,110.2214,-73.6939,-1.1674,39,0.9512,0.0000,4,7,4,0,0,7,4,0.4286
2,84.0000,10,64,555.4320,-87.3283,-0.3550,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,10,67,488.7916,-88.4090,1.9837,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,10,69,256.1307,-84.3177,0.5581,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
2,84.0000,10,74,308.4926,-85.6492,-0.6113,17,0.4146,1.0000,8,6,4,0,0,6,4,0.3333
2,84.0000,10,75,136.9662,-77.6368,-0.0817,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,10,76,361.3719,-85.2167,0.2760,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
2,84.0000,10,79,304.2101,-85.9854,-0.1086,21,0.5122,0.7143,7,5,1,0,0,5,1,0.8000
2,84.0000,10,80,544.1477,-88.6837,-0.0236,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
2,84.0000,11,4,380.0097,-85.6055,-0.9709,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
