t_s,node,x,y,z
90.000,34,485.542,841.009,129.867
90.000,35,875.840,648.695,503.087
90.000,36,336.904,259.901,404.335
90.000,37,476.958,1039.268,576.414
90.000,38,1203.529,1247.059,597.649
90.000,39,150.304,375.491,304.087
90.000,40,1238.498,1104.397,381.300
90.000,41,1048.277,64.046,274.832
90.000,42,1087.716,186.582,488.278
90.000,43,124.062,1123.020,521.491
90.000,44,1075.123,169.301,554.273
90.000,45,1386.802,244.037,395.921
90.000,46,991.098,813.955,100.083
90.000,47,227.728,1105.209,581.137
90.000,48,1082.390,337.530,348.587
90.000,49,514.806,1537.044,146.433
90.000,50,892.071,1276.638,253.197
90.000,51,384.967,1578.304,474.091
90.000,52,1301.903,1203.830,416.226
90.000,53,273.909,394.500,103.168
90.000,54,1156.887,435.539,395.383
90.000,55,262.126,878.498,351.411
90.000,56,972.243,1340.853,413.897
90.000,57,987.602,1421.315,252.767
90.000,58,19.033,891.912,203.180
90.000,59,1179.941,700.716,571.515
90.000,60,670.485,396.718,566.129
90.000,61,1060.785,1543.506,268.538
90.000,62,1231.591,1119.603,515.477
90.000,63,1159.431,771.314,301.914
90.000,64,1090.212,1344.749,591.149
90.000,65,344.265,1536.127,399.564
90.000,66,2.333,508.000,581.706
90.000,67,1237.549,1110.865,484.425
90.000,68,448.003,790.218,198.394
90.000,69,1182.654,860.743,270.913
90.000,70,511.263,696.579,205.352
90.000,71,717.082,366.984,585.098
90.000,72,128.292,651.507,382.785
90.000,73,619.823,1001.659,371.504
90.000,74,1124.917,644.648,205.631
90.000,75,1416.643,547.930,247.470
90.000,76,1151.889,958.033,397.061
90.000,77,401.896,1432.662,436.443
90.000,78,146.946,777.545,155.269
90.000,79,1370.399,547.187,149.326
90.000,80,1312.372,211.772,467.067
95.000,0,890.522,823.747,520.865
95.000,1,801.299,429.488,485.164
95.000,2,932.975,481.169,511.905
95.000,3,47.432,1500.718,339.342
95.000,4,725.937,302.921,344.632
95.000,5,277.302,1014.791,242.120
95.000,6,613.634,1547.175,484.019
95.000,7,360.136,400.721,137.175
95.000,8,163.993,600.593,235.947
95.000,9,1179.860,1123.518,259.084
95.000,10,1440.983,581.201,372.772
95.000,11,105.970,263.072,422.144
95.000,12,231.069,303.731,194.815
95.000,13,999.655,1484.679,401.814
95.000,14,149.419,872.915,515.163
95.000,15,219.743,738.340,455.166
95.000,16,25.699,878.030,359.801
95.000,17,1082.427,1274.695,364.015
95.000,18,709.852,565.145,116.653
95.000,19,1224.954,945.020,368.468
95.000,20,474.252,1353.876,181.398
95.000,21,454.604,1156.627,238.963
95.000,22,1071.485,1417.887,367.134
95.000,23,69.274,558.367,175.338
95.000,24,680.094,1378.516,561.998
95.000,25,217.852,1515.055,226.846
95.000,26,1246.458,240.872,400.627
95.000,27,398.733,4.653,515.154
95.000,28,30.174,1020.610,357.841
95.000,29,125.424,1423.913,428.229
95.000,30,1335.471,1567.304,100.761
95.000,31,933.572,702.497,177.724
95.000,32,1055.628,1402.413,417.264
95.000,33,227.446,1172.412,431.961
95.000,34,586.151,867.281,125.049
95.000,35,889.290,770.714,501.172
95.000,36,246.383,232.037,407.845
95.000,37,573.239,987.313,578.028
95.000,38,1075.539,1236.622,597.715
95.000,39,114.335,299.839,304.378
95.000,40,1326.259,1000.148,386.433
95.000,41,1108.356,63.654,269.126
95.000,42,1156.671,281.471,487.642
95.000,43,132.698,1241.810,520.609
95.000,44,941.060,218.790,558.338
95.000,45,1403.767,129.580,393.194
95.000,46,895.500,901.062,102.730
95.000,47,283.878,980.632,583.341
95.000,48,979.735,235.546,344.273
95.000,49,554.394,1539.620,147.436
95.000,50,979.985,1294.563,250.491
95.000,51,447.295,1512.736,476.972
95.000,52,1203.634,1135.191,419.091
95.000,53,278.059,499.613,100.020
95.000,54,1186.674,565.473,397.840
95.000,55,140.369,909.166,356.676
95.000,56,939.712,1429.301,418.260
95.000,57,856.032,1384.614,252.365
95.000,58,53.860,936.510,200.338
95.000,59,1269.834,609.216,565.596
95.000,60,541.925,327.637,564.297
95.000,61,968.388,1580.848,273.068
95.000,62,1169.496,1246.179,510.701
95.000,63,1049.525,773.572,306.465
95.000,64,1031.550,1449.909,588.328
95.000,65,304.385,1410.961,398.116
95.000,66,57.488,571.259,583.710
95.000,67,1225.673,1028.387,481.645
95.000,68,340.404,829.881,201.966
95.000,69,1173.498,1000.698,273.678
95.000,70,586.504,802.239,203.445
95.000,71,739.204,442.679,585.832
95.000,72,104.022,785.089,378.047
95.000,73,556.470,947.026,371.534
95.000,74,1132.207,564.708,208.560
95.000,75,1431.473,439.953,240.646
95.000,76,1143.998,866.340,393.904
95.000,77,338.326,1470.969,435.587
95.000,78,69.030,824.063,153.449
95.000,79,1250.791,536.895,152.057
95.000,80,1220.966,183.227,468.546
100.000,0,1004.166,743.003,524.866
100.000,1,725.221,430.570,484.722
100.000,2,1009.976,527.066,511.278
100.000,3,23.821,1364.226,335.875
100.000,4,853.878,307.535,348.593
100.000,5,412.773,993.415,249.412
100.000,6,488.735,1517.850,486.965
100.000,7,362.626,298.077,135.325
100.000,8,252.162,580.466,232.958
100.000,9,1259.261,1116.200,259.893
100.000,10,1446.177,503.262,377.259
100.000,11,73.934,373.089,425.684
100.000,12,318.937,333.238,192.897
100.000,13,946.320,1582.509,402.180
100.000,14,120.226,799.709,513.535
100.000,15,194.979,645.747,460.939
100.000,16,90.950,917.009,359.865
100.000,17,1069.677,1198.746,361.012
100.000,18,844.007,496.297,117.775
100.000,19,1173.171,1005.020,373.832
100.000,20,556.879,1347.189,179.663
100.000,21,486.246,1061.036,237.322
100.000,22,1023.897,1293.791,365.112
100.000,23,129.075,504.920,173.048
100.000,24,745.057,1467.549,560.588
100.000,25,187.298,1587.294,227.154
100.000,26,1139.317,305.834,405.172
100.000,27,444.241,70.218,515.900
100.000,28,47.691,883.418,359.038
100.000,29,23.131,1382.634,428.266
100.000,30,1229.147,1536.610,106.644
100.000,31,858.130,793.159,173.834
100.000,32,1050.255,1316.652,416.844
100.000,33,349.092,1141.622,433.495
100.000,34,676.560,910.459,121.151
100.000,35,918.090,884.622,498.130
100.000,36,163.763,187.150,413.219
100.000,37,679.299,966.657,580.287
100.000,38,947.932,1211.607,593.001
100.000,39,79.348,226.806,306.263
100.000,40,1399.315,884.981,392.756
100.000,41,1176.567,183.272,266.055
100.000,42,1230.672,369.876,486.850
100.000,43,143.068,1357.246,517.431
100.000,44,809.063,271.350,561.498
100.000,45,1429.386,13.767,391.722
100.000,46,810.209,1014.203,103.927
100.000,47,351.145,861.041,586.812
100.000,48,885.405,124.144,339.832
100.000,49,583.489,1433.250,147.015
100.000,50,1080.491,1298.218,247.085
100.000,51,521.022,1461.390,478.491
100.000,52,1098.749,1089.846,420.770
100.000,53,267.995,604.472,103.006
100.000,54,1238.776,678.617,401.575
100.000,55,13.204,931.463,357.666
100.000,56,918.812,1523.648,421.851
100.000,57,719.453,1392.756,252.390
100.000,58,124.063,983.358,198.424
100.000,59,1352.867,513.191,558.063
100.000,60,397.479,304.594,564.223
100.000,61,867.670,1570.598,278.049
100.000,62,1104.203,1368.995,507.288
100.000,63,947.425,761.710,310.203
100.000,64,987.606,1564.931,588.486
100.000,65,246.183,1298.261,397.894
100.000,66,118.828,623.306,584.813
100.000,67,1220.468,947.993,481.049
100.000,68,226.116,859.694,204.373
100.000,69,1203.822,1128.953,280.650
100.000,70,665.949,906.046,199.959
100.000,71,771.816,510.508,585.982
100.000,72,103.403,921.991,371.008
100.000,73,493.206,907.609,372.647
100.000,74,1132.269,488.944,209.870
100.000,75,1418.387,329.177,235.278
100.000,76,1113.079,777.362,391.533
100.000,77,266.900,1495.995,435.014
100.000,78,9.393,864.487,152.904
100.000,79,1132.817,522.613,155.551
100.000,80,1114.174,153.175,467.394
105.000,0,1117.039,660.775,528.412
105.000,1,645.315,453.958,481.474
105.000,2,1087.094,571.308,507.418
105.000,3,46.575,1244.211,327.412
105.000,4,973.988,321.406,354.020
105.000,5,541.787,950.976,249.669
105.000,6,364.280,1461.767,486.897
105.000,7,347.111,201.854,134.618
105.000,8,331.794,556.554,231.021
105.000,9,1329.998,1132.166,262.633
105.000,10,1422.054,425.594,381.400
105.000,11,26.157,483.653,426.532
105.000,12,408.917,357.376,190.326
105.000,13,905.080,1502.561,403.495
105.000,14,101.804,719.167,509.689
105.000,15,155.338,555.829,464.115
105.000,16,156.934,943.128,358.607
105.000,17,1054.928,1120.695,359.534
105.000,18,983.733,456.194,116.043
105.000,19,1106.196,1041.833,377.672
105.000,20,633.638,1345.241,177.266
105.000,21,538.160,965.450,235.456
105.000,22,1018.598,1151.035,363.720
105.000,23,196.429,461.844,170.398
105.000,24,819.504,1539.815,558.451
105.000,25,144.784,1534.386,229.198
105.000,26,1021.776,348.157,411.816
105.000,27,488.261,142.462,515.394
105.000,28,58.647,738.440,358.967
105.000,29,143.530,1334.614,429.454
105.000,30,1121.641,1557.175,109.657
105.000,31,818.190,906.642,165.923
105.000,32,1030.410,1240.968,417.358
105.000,33,455.749,1083.763,437.876
105.000,34,778.543,956.566,115.205
105.000,35,973.400,981.311,495.500
105.000,36,84.026,151.797,416.986
105.000,37,780.102,926.008,581.642
105.000,38,821.768,1173.461,589.018
105.000,39,28.982,162.052,306.308
105.000,40,1432.482,776.136,394.955
105.000,41,1242.311,292.489,260.128
105.000,42,1294.916,463.285,481.538
105.000,43,122.069,1469.858,517.186
105.000,44,678.229,342.214,565.997
105.000,45,1461.803,98.688,389.870
105.000,46,683.014,1065.630,104.259
105.000,47,443.656,767.228,591.223
105.000,48,790.798,3.873,335.872
105.000,49,628.680,1333.817,147.068
105.000,50,1176.095,1300.999,244.661
105.000,51,586.961,1402.159,480.095
105.000,52,992.657,1030.840,421.716
105.000,53,270.650,712.248,107.364
105.000,54,1309.770,778.297,405.038
105.000,55,119.222,931.243,360.607
105.000,56,897.593,1557.525,425.225
105.000,57,593.008,1343.548,250.594
105.000,58,195.710,1017.405,196.862
105.000,59,1459.265,438.093,558.097
105.000,60,256.843,265.655,559.145
105.000,61,767.927,1538.473,283.790
105.000,62,1040.669,1489.285,503.916
105.000,63,852.959,735.739,312.817
105.000,64,915.327,1507.853,587.530
105.000,65,195.153,1179.941,400.421
105.000,66,178.060,678.746,589.641
105.000,67,1229.234,859.765,481.441
105.000,68,112.544,871.981,207.830
105.000,69,1216.161,1267.674,287.255
105.000,70,754.377,998.223,195.532
105.000,71,804.827,581.260,586.551
105.000,72,92.258,1059.300,364.471
105.000,73,434.284,873.440,374.197
105.000,74,1158.894,416.538,211.578
105.000,75,1433.708,222.990,227.657
105.000,76,1090.760,688.112,387.208
105.000,77,201.307,1548.760,434.289
105.000,78,77.393,909.630,152.310
105.000,79,1013.771,551.190,158.664
105.000,80,1016.486,134.691,471.201
110.000,0,1243.802,603.563,534.631
110.000,1,573.243,478.801,481.498
110.000,2,1160.587,618.050,503.932
110.000,3,91.746,1120.515,322.685
110.000,4,1093.418,326.564,359.750
110.000,5,667.294,905.227,251.571
110.000,6,262.387,1374.097,487.868
110.000,7,346.056,103.337,132.657
110.000,8,420.850,514.895,228.710
110.000,9,1406.224,1136.997,265.465
110.000,10,1383.449,350.936,383.782
110.000,11,5.834,599.156,430.777
110.000,12,495.917,400.452,188.842
110.000,13,835.191,1423.799,405.258
110.000,14,63.383,649.322,507.010
110.000,15,128.526,463.011,467.476
110.000,16,218.274,990.360,357.531
110.000,17,1034.507,1047.494,357.868
110.000,18,1128.164,447.186,115.993
110.000,19,1043.953,1091.636,382.652
110.000,20,715.230,1336.389,175.636
110.000,21,586.674,870.541,232.813
110.000,22,989.575,1024.022,364.844
110.000,23,263.818,414.639,170.836
110.000,24,895.656,1568.512,555.939
110.000,25,97.668,1481.323,229.347
110.000,26,907.783,395.259,419.331
110.000,27,525.142,213.091,512.811
110.000,28,88.485,590.416,361.882
110.000,29,266.700,1292.252,435.105
110.000,30,1015.455,1569.998,113.787
110.000,31,764.416,1012.583,158.547
110.000,32,1010.922,1154.025,417.733
110.000,33,544.924,1000.449,444.237
110.000,34,879.298,999.515,109.727
110.000,35,1013.158,1095.163,494.712
110.000,36,1.319,119.768,419.700
110.000,37,886.771,901.572,581.567
110.000,38,695.474,1166.765,581.053
110.000,39,12.690,90.667,305.481
110.000,40,1362.109,663.133,400.952
110.000,41,1314.197,402.178,255.460
110.000,42,1379.963,539.244,478.703
110.000,43,132.769,1590.849,516.433
110.000,44,541.585,390.583,570.353
110.000,45,1446.967,213.971,392.618
110.000,46,582.185,1145.435,107.314
110.000,47,506.386,649.180,592.551
110.000,48,722.041,131.235,331.072
110.000,49,664.164,1228.706,149.134
110.000,50,1274.903,1297.259,240.345
110.000,51,665.132,1350.667,483.618
110.000,52,889.726,970.482,427.069
110.000,53,267.372,821.129,110.979
110.000,54,1366.921,895.769,404.415
110.000,55,248.688,924.185,363.738
110.000,56,877.969,1461.931,429.282
110.000,57,455.183,1317.453,251.818
110.000,58,259.887,1067.446,195.849
110.000,59,1371.466,348.763,553.777
110.000,60,116.037,235.202,561.461
110.000,61,668.177,1497.075,288.069
110.000,62,997.791,1544.269,498.089
110.000,63,749.256,721.990,318.364
110.000,64,834.909,1418.365,588.087
110.000,65,159.808,1044.390,401.396
110.000,66,237.969,743.083,592.116
110.000,67,1222.815,781.578,478.560
110.000,68,5.060,904.820,213.109
110.000,69,1245.939,1415.008,292.522
110.000,70,821.346,1112.302,193.894
110.000,71,830.489,650.701,588.815
110.000,72,109.359,1203.772,356.356
110.000,73,372.578,832.176,375.269
110.000,74,1152.795,337.130,211.808
110.000,75,1449.079,109.981,220.411
110.000,76,1071.205,594.663,383.934
110.000,77,133.273,1580.359,433.311
110.000,78,149.624,954.925,151.351
110.000,79,894.532,540.571,159.954
110.000,80,917.553,108.347,475.646
115.000,0,1361.852,523.081,538.516
115.000,1,484.100,486.799,481.769
115.000,2,1233.380,678.312,501.309
115.000,3,135.547,1001.701,316.134
115.000,4,1206.116,339.757,365.969
115.000,5,808.441,884.825,256.240
115.000,6,136.597,1334.878,489.453
115.000,7,342.942,4.824,130.540
115.000,8,493.966,489.537,227.096
115.000,9,1436.262,1138.219,266.734
115.000,10,1351.660,271.512,386.450
115.000,11,58.296,709.183,434.574
115.000,12,590.573,441.628,184.387
115.000,13,781.039,1331.131,405.958
115.000,14,32.010,566.471,505.004
115.000,15,120.732,354.622,471.651
115.000,16,291.917,1011.411,355.312
115.000,17,1024.984,969.149,353.982
115.000,18,1269.078,393.128,116.894
115.000,19,985.489,1158.728,385.087
115.000,20,795.058,1341.004,175.615
115.000,21,644.268,775.099,229.796
115.000,22,969.899,889.806,367.736
115.000,23,320.338,354.983,171.921
115.000,24,976.097,1492.604,555.840
115.000,25,45.131,1422.280,229.150
115.000,26,799.082,443.688,426.583
115.000,27,573.370,274.167,511.305
115.000,28,99.786,441.567,363.099
115.000,29,379.677,1225.773,438.653
115.000,30,913.499,1581.751,117.941
115.000,31,705.974,1122.257,148.176
115.000,32,1001.092,1073.206,419.478
115.000,33,646.660,931.914,448.699
115.000,34,978.960,1046.086,103.901
115.000,35,1030.655,1214.881,491.874
115.000,36,79.805,78.285,421.292
115.000,37,988.561,863.023,581.576
115.000,38,571.583,1125.679,579.099
115.000,39,47.251,16.426,305.905
115.000,40,1289.875,548.479,404.464
115.000,41,1420.315,479.757,248.332
115.000,42,1445.447,608.363,476.297
115.000,43,135.682,1467.496,516.453
115.000,44,396.814,428.681,576.120
115.000,45,1440.847,328.871,392.274
115.000,46,464.315,1226.738,108.848
115.000,47,582.656,531.857,595.558
115.000,48,618.712,234.067,330.702
115.000,49,693.082,1121.917,149.474
115.000,50,1366.565,1306.549,236.527
115.000,51,727.716,1282.898,485.322
115.000,52,781.429,924.788,431.561
115.000,53,246.743,926.271,112.837
115.000,54,1435.248,1011.357,404.447
115.000,55,373.974,942.930,364.409
115.000,56,848.069,1372.298,431.639
115.000,57,325.474,1317.501,250.806
115.000,58,320.510,1112.946,192.989
115.000,59,1278.202,262.075,549.383
115.000,60,27.364,211.613,560.036
115.000,61,570.327,1464.485,291.778
115.000,62,963.028,1406.319,492.793
115.000,63,654.104,675.571,324.337
115.000,64,770.102,1319.943,585.893
115.000,65,79.266,948.920,398.364
115.000,66,274.912,815.849,593.947
115.000,67,1217.325,705.860,477.369
115.000,68,111.035,943.922,216.243
115.000,69,1250.129,1555.209,297.216
115.000,70,912.195,1211.265,189.884
115.000,71,866.334,708.824,589.917
115.000,72,118.184,1336.438,347.743
115.000,73,306.075,790.896,379.435
115.000,74,1168.247,256.847,214.154
115.000,75,1454.710,22.178,215.002
115.000,76,1058.029,507.740,380.301
115.000,77,69.616,1534.140,431.440
115.000,78,225.796,998.778,150.642
115.000,79,774.608,540.223,163.866
115.000,80,821.590,77.600,478.337
120.000,0,1439.487,437.462,542.258
120.000,1,402.459,501.149,479.085
120.000,2,1308.295,723.337,500.175
120.000,3,178.479,870.979,310.944
120.000,4,1327.771,325.587,368.504
120.000,5,942.092,837.874,264.153
120.000,6,10.018,1278.523,492.771
120.000,7,319.684,95.550,128.814
120.000,8,586.567,478.769,224.779
120.000,9,1364.665,1156.867,269.452
120.000,10,1309.840,190.299,389.945
120.000,11,94.092,816.771,437.317
120.000,12,681.600,481.288,181.129
120.000,13,740.506,1246.816,404.157
120.000,14,20.945,490.668,502.206
120.000,15,86.097,263.204,477.790
120.000,16,354.503,1051.650,353.294
120.000,17,1019.773,891.227,351.350
120.000,18,1417.547,351.364,119.191
120.000,19,933.215,1212.731,390.335
120.000,20,875.407,1339.111,174.381
120.000,21,703.999,687.327,228.651
120.000,22,920.435,767.872,367.791
120.000,23,387.640,310.419,171.314
120.000,24,1028.699,1396.029,553.855
120.000,25,3.528,1363.793,230.723
120.000,26,688.353,498.571,431.093
120.000,27,613.087,341.138,507.889
120.000,28,147.852,296.583,366.024
120.000,29,498.727,1173.912,441.456
120.000,30,810.649,1571.242,119.251
120.000,31,649.790,1223.178,144.651
120.000,32,990.415,994.438,420.153
120.000,33,768.472,882.674,455.745
120.000,34,1082.553,1087.840,102.041
120.000,35,1076.655,1323.672,488.929
120.000,36,157.567,28.978,423.417
120.000,37,1087.162,809.834,582.137
120.000,38,445.177,1094.693,575.571
120.000,39,83.921,71.971,306.210
120.000,40,1232.611,433.253,405.917
120.000,41,1423.419,581.775,240.890
120.000,42,1360.495,690.123,473.650
120.000,43,138.621,1349.723,516.337
120.000,44,282.655,508.464,579.621
120.000,45,1404.762,442.616,392.567
120.000,46,350.126,1299.819,108.643
120.000,47,676.317,436.528,599.401
120.000,48,568.323,367.530,330.114
120.000,49,741.988,1031.719,150.459
120.000,50,1457.717,1303.598,232.379
120.000,51,804.700,1243.801,487.956
120.000,52,673.717,881.096,433.006
120.000,53,235.672,1035.494,116.262
120.000,54,1433.564,1130.480,406.635
120.000,55,495.317,959.369,366.581
120.000,56,834.570,1282.057,433.352
120.000,57,192.343,1299.874,248.221
120.000,58,370.063,1165.425,190.066
120.000,59,1177.163,185.296,547.548
120.000,60,153.493,156.905,553.353
120.000,61,469.329,1438.593,296.853
120.000,62,899.965,1279.135,485.541
120.000,63,553.875,670.461,329.910
120.000,64,690.950,1222.466,585.173
120.000,65,31.886,834.542,399.193
120.000,66,345.630,865.747,595.811
120.000,67,1207.713,621.882,477.896
120.000,68,218.770,964.893,219.913
120.000,69,1263.157,1469.555,302.500
120.000,70,987.483,1316.459,185.833
120.000,71,892.336,775.329,591.173
120.000,72,97.065,1464.671,342.642
120.000,73,243.306,744.402,381.249
120.000,74,1164.274,182.572,214.846
120.000,75,1451.512,129.423,210.211
120.000,76,1052.853,417.755,376.608
120.000,77,8.777,1491.034,430.489
120.000,78,293.291,1057.906,148.872
120.000,79,654.075,512.309,168.330
120.000,80,720.884,52.662,481.998
125.000,0,1318.025,364.776,547.120
125.000,1,322.861,526.624,478.574
125.000,2,1375.638,780.800,496.453
125.000,3,230.559,738.719,302.560
125.000,4,1441.086,344.850,371.647
125.000,5,1086.181,815.263,267.691
125.000,6,127.660,1244.067,491.623
125.000,7,295.484,190.636,127.508
125.000,8,661.078,440.858,222.909
125.000,9,1282.219,1148.255,271.154
125.000,10,1273.065,109.521,394.353
125.000,11,146.049,919.957,442.389
125.000,12,775.560,501.367,176.801
125.000,13,680.388,1159.887,404.847
125.000,14,49.414,406.422,498.922
125.000,15,67.481,165.808,484.520
125.000,16,420.560,1096.883,351.821
125.000,17,996.323,818.586,348.655
125.000,18,1374.582,303.159,120.338
125.000,19,882.792,1269.194,395.486
125.000,20,961.261,1353.775,171.711
125.000,21,719.976,591.013,227.717
125.000,22,878.978,633.802,368.973
125.000,23,452.537,263.435,170.293
125.000,24,1110.520,1317.863,550.193
125.000,25,39.006,1300.568,232.350
125.000,26,583.167,560.431,438.454
125.000,27,657.857,406.497,505.496
125.000,28,185.983,157.393,366.391
125.000,29,616.433,1125.967,439.670
125.000,30,706.685,1545.633,122.830
125.000,31,577.832,1326.066,139.624
125.000,32,976.751,911.616,421.996
125.000,33,881.647,819.851,461.168
125.000,34,1188.470,1109.061,104.546
125.000,35,1110.911,1434.557,488.140
125.000,36,241.120,0.360,425.752
125.000,37,1182.433,751.909,578.133
125.000,38,322.953,1065.237,576.213
125.000,39,128.295,137.883,306.420
125.000,40,1176.770,314.211,409.028
125.000,41,1329.942,678.651,234.241
125.000,42,1264.962,745.356,473.208
125.000,43,143.693,1235.726,518.412
125.000,44,145.604,545.784,584.520
125.000,45,1365.946,549.011,388.912
125.000,46,227.372,1361.756,110.272
125.000,47,751.477,316.173,594.421
125.000,48,468.636,481.405,325.564
125.000,49,799.214,940.241,151.276
125.000,50,1386.713,1297.611,227.999
125.000,51,860.616,1181.318,488.948
125.000,52,553.666,854.581,434.989
125.000,53,257.360,1144.275,118.438
125.000,54,1371.667,1248.768,408.183
125.000,55,618.708,977.554,368.900
125.000,56,812.067,1185.551,436.687
125.000,57,62.263,1283.061,250.642
125.000,58,422.164,1222.130,187.828
125.000,59,1083.304,95.158,541.920
125.000,60,288.534,107.572,553.035
125.000,61,365.675,1417.573,303.168
125.000,62,833.645,1153.412,483.267
125.000,63,456.698,642.899,332.798
125.000,64,618.507,1122.834,583.858
125.000,65,20.744,709.894,397.062
125.000,66,400.136,926.979,594.946
125.000,67,1204.121,538.462,475.194
125.000,68,323.434,999.944,223.216
125.000,69,1295.350,1330.009,308.188
125.000,70,1071.130,1418.393,182.996
125.000,71,926.920,850.768,592.600
125.000,72,85.974,1576.829,336.262
125.000,73,176.714,694.278,383.124
125.000,74,1151.702,99.156,214.686
125.000,75,1454.014,237.381,204.598
125.000,76,1049.398,334.215,373.832
125.000,77,79.585,1438.387,429.520
125.000,78,357.941,1104.386,150.618
125.000,79,545.718,511.574,174.398
125.000,80,619.224,31.174,485.893
130.000,0,1204.739,271.926,549.484
130.000,1,242.091,536.711,477.158
130.000,2,1458.887,830.465,495.544
130.000,3,293.970,624.855,297.492
130.000,4,1367.479,355.138,373.711
130.000,5,1213.545,763.324,272.095
130.000,6,245.355,1196.209,492.249
130.000,7,299.694,284.127,125.300
130.000,8,737.692,402.459,222.368
130.000,9,1212.153,1153.195,272.411
130.000,10,1242.727,28.574,398.884
130.000,11,174.939,1032.821,448.899
130.000,12,874.711,532.391,173.738
130.000,13,632.212,1062.656,405.638
130.000,14,62.476,332.028,498.432
130.000,15,32.775,81.898,488.721
130.000,16,476.632,1143.105,350.863
130.000,17,985.755,734.629,345.984
130.000,18,1239.561,248.556,119.105
130.000,19,810.821,1316.443,402.926
130.000,20,1044.982,1355.884,169.763
130.000,21,770.801,494.748,222.241
130.000,22,872.506,499.704,369.174
130.000,23,513.114,217.144,169.143
130.000,24,1188.797,1237.519,545.613
130.000,25,95.647,1245.610,233.057
130.000,26,471.124,609.308,443.257
130.000,27,698.096,479.049,503.330
130.000,28,210.070,16.405,368.681
130.000,29,728.901,1067.934,443.397
130.000,30,605.914,1542.150,125.365
130.000,31,530.048,1433.628,134.601
130.000,32,972.228,832.549,422.144
130.000,33,991.870,766.100,466.854
130.000,34,1278.154,1169.160,108.596
130.000,35,1145.855,1548.077,485.638
130.000,36,319.808,37.215,429.357
130.000,37,1281.284,710.513,579.352
130.000,38,191.035,1057.275,574.811
130.000,39,165.253,216.587,307.018
130.000,40,1135.850,193.460,414.654
130.000,41,1258.504,778.720,226.691
130.000,42,1191.515,833.665,473.327
130.000,43,150.593,1118.845,515.293
130.000,44,2.905,578.223,591.177
130.000,45,1340.142,662.719,387.258
130.000,46,108.919,1438.371,112.418
130.000,47,835.648,213.081,591.962
130.000,48,392.426,607.058,326.616
130.000,49,839.052,837.202,152.099
130.000,50,1292.118,1311.744,225.903
130.000,51,931.156,1126.718,492.628
130.000,52,440.167,809.274,436.080
130.000,53,262.350,1256.169,121.271
130.000,54,1311.672,1364.447,412.690
130.000,55,746.929,980.506,374.024
130.000,56,771.927,1097.497,438.551
130.000,57,91.292,1266.417,254.424
130.000,58,483.232,1264.308,185.610
130.000,59,984.549,15.622,538.409
130.000,60,423.013,44.559,552.288
130.000,61,260.334,1404.922,309.010
130.000,62,776.670,1023.002,476.396
130.000,63,356.674,611.954,337.359
130.000,64,546.894,1016.235,582.798
130.000,65,54.586,584.650,395.255
130.000,66,473.441,967.826,596.432
130.000,67,1203.032,456.849,475.231
130.000,68,434.877,1016.523,229.174
130.000,69,1293.194,1184.599,311.862
130.000,70,1159.134,1506.370,178.521
130.000,71,948.242,919.870,594.158
130.000,72,87.068,1442.852,327.846
130.000,73,118.311,638.100,384.532
130.000,74,1160.067,20.909,215.239
130.000,75,1460.231,351.670,199.456
130.000,76,1034.305,255.586,372.378
130.000,77,135.240,1384.644,428.806
130.000,78,424.115,1157.008,151.138
130.000,79,419.361,518.855,180.303
130.000,80,516.685,1.634,490.493
135.000,0,1096.447,167.320,552.666
135.000,1,161.760,549.507,475.957
135.000,2,1384.227,883.364,494.195
135.000,3,323.967,496.373,289.631
135.000,4,1254.116,373.638,376.903
135.000,5,1342.411,709.401,277.594
135.000,6,357.669,1125.744,496.277
135.000,7,315.386,381.392,123.039
135.000,8,829.378,404.553,222.208
135.000,9,1138.590,1181.201,274.340
135.000,10,1207.416,58.599,403.662
135.000,11,222.326,1133.054,450.742
135.000,12,963.584,565.301,169.283
135.000,13,577.918,965.006,405.838
135.000,14,86.686,249.790,497.247
135.000,15,4.060,14.697,492.972
135.000,16,546.449,1169.393,348.817
135.000,17,976.491,652.824,342.791
135.000,18,1090.998,226.326,122.485
135.000,19,747.258,1360.935,408.322
135.000,20,1121.778,1343.442,169.178
135.000,21,802.526,395.220,219.848
135.000,22,854.503,362.907,369.593
135.000,23,579.442,163.677,168.767
135.000,24,1269.401,1166.048,543.320
135.000,25,125.028,1165.414,235.949
135.000,26,374.540,684.819,448.934
135.000,27,747.751,542.457,501.323
135.000,28,246.007,125.761,369.739
135.000,29,845.106,1022.563,442.393
135.000,30,496.029,1531.192,127.761
135.000,31,475.044,1539.739,129.672
135.000,32,954.510,748.246,421.741
135.000,33,1107.576,724.637,472.296
135.000,34,1366.625,1223.952,112.674
135.000,35,1169.483,1508.587,480.648
135.000,36,397.510,87.148,430.764
135.000,37,1380.941,669.008,577.354
135.000,38,59.218,1045.951,570.352
135.000,39,199.499,291.647,307.421
135.000,40,1083.651,68.369,416.063
135.000,41,1194.774,900.147,221.566
135.000,42,1103.749,904.347,472.776
135.000,43,156.348,1006.533,512.542
135.000,44,136.668,592.527,598.644
135.000,45,1308.501,770.819,387.096
135.000,46,13.598,1512.336,114.822
135.000,47,920.413,109.482,588.910
135.000,48,301.925,712.143,325.057
135.000,49,892.774,738.059,149.953
135.000,50,1197.864,1314.807,224.636
135.000,51,992.425,1061.116,492.964
135.000,52,323.724,780.473,438.903
