t_s,node,x,y,z
120.000,29,73.066,854.901,440.091
125.000,0,1425.245,773.663,591.623
125.000,1,653.196,1032.190,505.410
125.000,2,402.845,190.555,305.105
125.000,3,187.599,65.906,526.193
125.000,4,1150.978,773.582,413.922
125.000,5,112.252,938.378,501.593
125.000,6,312.954,981.524,205.609
125.000,7,1277.777,388.050,484.920
125.000,8,244.290,530.753,428.901
125.000,9,101.253,1202.690,344.302
125.000,10,426.945,875.166,362.470
125.000,11,121.705,896.837,533.657
125.000,12,1039.088,14.550,145.245
125.000,13,328.979,1064.725,575.144
125.000,14,690.053,950.134,173.324
125.000,15,1037.743,269.367,109.811
125.000,16,434.966,151.263,135.433
125.000,17,353.642,808.614,576.440
125.000,18,79.321,1316.538,292.184
125.000,19,809.783,1169.236,301.022
125.000,20,352.873,854.690,570.706
125.000,21,989.913,644.200,220.721
125.000,22,373.604,1353.207,292.233
125.000,23,1159.977,1336.179,161.806
125.000,24,1418.622,1186.609,567.372
125.000,25,889.192,243.678,431.331
125.000,26,235.424,265.517,184.120
125.000,27,5.641,383.899,342.846
125.000,28,511.451,1142.695,431.647
125.000,29,184.308,793.061,438.184
130.000,0,1411.127,665.743,586.887
130.000,1,549.967,1024.615,503.310
130.000,2,322.402,294.910,301.058
130.000,3,122.792,161.296,530.117
130.000,4,1041.634,820.363,415.747
130.000,5,130.852,1017.454,504.057
130.000,6,219.570,987.093,203.988
130.000,7,1350.809,271.387,477.501
130.000,8,195.814,604.130,430.212
130.000,9,169.802,1237.243,347.124
130.000,10,327.407,839.299,358.015
130.000,11,98.701,994.436,534.052
130.000,12,1159.784,18.966,142.030
130.000,13,412.690,1096.701,571.127
130.000,14,805.302,897.592,171.492
130.000,15,905.093,241.725,112.472
130.000,16,339.801,169.516,134.397
130.000,17,265.158,858.250,578.447
130.000,18,106.689,1264.314,290.689
130.000,19,837.654,1250.290,295.616
130.000,20,338.605,779.183,572.648
130.000,21,1044.935,513.799,217.820
130.000,22,241.381,1325.333,299.653
130.000,23,1014.764,1323.070,163.047
130.000,24,1367.068,1286.693,570.881
130.000,25,950.058,371.840,435.647
130.000,26,175.009,306.768,184.442
130.000,27,57.444,441.222,339.924
130.000,28,417.382,1090.458,437.900
130.000,29,292.779,720.712,438.245
135.000,0,1438.302,566.550,582.259
135.000,1,452.903,1006.692,501.255
135.000,2,253.092,403.034,295.876
135.000,3,49.286,255.449,533.625
135.000,4,929.207,832.331,417.184
135.000,5,158.889,1093.063,506.085
135.000,6,124.731,990.024,204.408
135.000,7,1419.728,160.486,469.777
135.000,8,143.836,684.902,431.762
135.000,9,239.004,1284.232,350.031
135.000,10,227.302,818.300,353.837
135.000,11,62.962,1094.414,535.763
135.000,12,1272.105,1.636,140.034
135.000,13,515.457,1125.114,568.542
135.000,14,914.118,840.715,169.450
135.000,15,770.851,210.829,113.879
135.000,16,240.256,176.142,132.662
135.000,17,174.824,904.785,578.478
135.000,18,125.255,1134.342,287.918
135.000,19,886.415,1325.594,288.766
135.000,20,322.092,705.196,575.095
135.000,21,1109.809,385.992,213.078
135.000,22,115.750,1262.596,304.086
135.000,23,868.165,1317.334,168.195
135.000,24,1311.381,1345.037,574.858
135.000,25,1001.104,500.724,436.642
135.000,26,101.613,344.298,184.131
135.000,27,105.829,494.545,336.502
135.000,28,315.574,1060.174,439.251
135.000,29,407.711,662.322,440.226
140.000,0,1446.462,468.508,576.483
140.000,1,365.232,962.827,498.104
140.000,2,171.168,509.187,291.469
140.000,3,14.540,365.405,537.577
140.000,4,811.705,860.126,419.264
140.000,5,177.555,1163.995,507.285
140.000,6,22.413,996.050,203.130
140.000,7,1486.739,42.911,464.005
140.000,8,105.826,761.108,431.290
140.000,9,314.537,1318.625,351.611
140.000,10,135.003,814.774,349.054
140.000,11,27.224,1185.202,539.113
140.000,12,1387.375,21.158,136.304
140.000,13,595.587,1176.408,561.889
140.000,14,1015.495,785.096,165.592
140.000,15,651.054,149.367,121.505
140.000,16,137.644,152.759,134.245
140.000,17,99.913,975.685,579.252
140.000,18,170.663,1008.135,286.115
140.000,19,909.251,1319.892,284.418
140.000,20,300.057,630.315,578.718
140.000,21,1149.490,247.133,205.642
140.000,22,33.155,1228.589,312.875
140.000,23,725.777,1314.229,172.065
140.000,24,1288.714,1239.340,577.280
140.000,25,1083.837,619.942,439.252
140.000,26,31.685,369.831,184.385
140.000,27,159.752,537.217,333.435
140.000,28,207.483,1039.682,438.208
140.000,29,517.582,604.958,438.871
145.000,0,1442.130,365.228,570.737
145.000,1,269.441,944.763,495.028
145.000,2,79.705,608.982,287.779
145.000,3,26.118,468.427,541.656
145.000,4,690.693,884.755,421.586
145.000,5,192.729,1245.438,510.323
145.000,6,79.050,988.407,203.019
145.000,7,1518.282,96.067,458.503
145.000,8,71.346,843.792,433.512
145.000,9,388.345,1352.927,352.108
145.000,10,35.993,787.972,343.432
145.000,11,11.982,1282.563,540.917
145.000,12,1504.390,51.240,134.360
145.000,13,678.040,1234.586,557.390
145.000,14,1138.411,748.603,160.608
145.000,15,531.998,92.388,125.427
145.000,16,32.685,132.375,134.990
145.000,17,13.241,1035.970,580.865
145.000,18,198.743,893.328,285.347
145.000,19,926.005,1246.561,280.762
145.000,20,294.509,554.668,582.557
145.000,21,1206.361,116.330,199.599
145.000,22,172.281,1199.286,317.609
145.000,23,575.059,1318.002,174.839
145.000,24,1278.080,1129.257,583.328
145.000,25,1149.033,739.417,443.370
145.000,26,31.325,423.230,185.424
145.000,27,225.555,582.588,329.736
145.000,28,114.779,999.878,436.708
145.000,29,632.693,537.635,438.898
150.000,0,1455.250,260.664,566.789
150.000,1,167.219,940.118,489.800
150.000,2,0.291,715.639,283.365
150.000,3,86.130,566.016,545.933
150.000,4,571.280,885.063,421.691
150.000,5,220.885,1326.496,512.485
150.000,6,178.804,999.376,204.916
150.000,7,1577.937,216.823,450.084
150.000,8,13.218,916.694,434.289
150.000,9,455.836,1320.160,354.323
150.000,10,72.702,756.274,338.011
150.000,11,4.026,1340.122,540.575
150.000,12,1533.320,89.277,130.393
150.000,13,746.523,1299.424,556.278
150.000,14,1247.201,705.213,155.329
150.000,15,421.495,20.944,129.584
150.000,16,88.708,128.530,136.595
150.000,17,67.532,1103.846,582.400
150.000,18,229.710,783.424,285.287
150.000,19,941.319,1180.911,277.183
150.000,20,264.396,480.189,585.676
150.000,21,1283.918,17.462,192.595
150.000,22,305.129,1157.322,319.033
150.000,23,426.765,1313.827,176.593
150.000,24,1246.286,1030.807,584.391
150.000,25,1207.439,860.431,447.783
150.000,26,95.172,479.285,185.590
150.000,27,272.037,641.138,327.925
150.000,28,24.616,952.787,436.089
150.000,29,745.008,468.811,440.736
155.000,0,1460.598,155.181,560.746
155.000,1,65.313,919.074,486.262
155.000,2,100.542,806.320,276.783
155.000,3,119.349,676.845,549.525
155.000,4,453.683,907.854,421.531
155.000,5,241.384,1321.589,512.844
155.000,6,272.051,990.052,201.902
155.000,7,1539.426,345.793,445.733
155.000,8,40.767,995.764,434.156
155.000,9,525.232,1272.451,358.567
155.000,10,168.596,733.326,333.365
155.000,11,36.963,1242.884,540.468
155.000,12,1417.523,103.450,130.868
155.000,13,832.018,1361.479,550.362
155.000,14,1358.096,670.919,149.749
155.000,15,304.594,74.433,133.332
155.000,16,185.688,158.498,137.281
155.000,17,168.427,1145.456,585.172
155.000,18,253.169,656.551,283.912
155.000,19,965.984,1104.050,273.594
155.000,20,242.083,411.722,587.252
155.000,21,1334.564,153.413,186.229
155.000,22,434.451,1118.843,323.614
155.000,23,281.384,1336.042,180.901
155.000,24,1203.975,932.456,589.019
155.000,25,1281.832,986.221,452.424
155.000,26,140.164,539.886,185.915
155.000,27,330.343,691.767,326.107
155.000,28,87.078,896.004,436.840
155.000,29,874.839,439.678,441.984
160.000,0,1428.606,56.490,556.147
160.000,1,42.496,907.733,482.284
160.000,2,196.827,904.393,271.602
160.000,3,170.747,780.631,553.323
160.000,4,337.097,941.447,423.743
160.000,5,267.477,1252.214,514.729
160.000,6,363.909,969.386,201.143
160.000,7,1477.958,465.211,441.404
160.000,8,83.858,1078.263,436.087
160.000,9,598.739,1246.548,360.637
160.000,10,271.692,698.481,329.816
160.000,11,65.772,1141.043,538.109
160.000,12,1296.737,108.618,129.740
160.000,13,916.773,1319.499,547.772
160.000,14,1473.272,642.546,145.833
160.000,15,185.282,126.423,141.189
160.000,16,286.980,171.520,138.082
160.000,17,258.667,1178.099,584.965
160.000,18,305.663,536.565,287.606
160.000,19,982.425,1020.932,270.266
160.000,20,243.996,333.187,590.271
160.000,21,1418.492,278.227,177.328
160.000,22,561.913,1050.273,326.838
160.000,23,144.351,1333.191,182.132
160.000,24,1165.229,835.843,593.852
160.000,25,1320.631,1124.984,456.313
160.000,26,215.883,572.737,186.174
160.000,27,393.313,740.075,320.630
160.000,28,182.999,856.185,438.351
160.000,29,985.263,381.320,445.362
165.000,0,1433.118,59.546,552.716
165.000,1,139.685,910.788,482.380
165.000,2,283.528,1012.575,269.792
165.000,3,226.843,878.571,555.142
165.000,4,224.064,961.309,425.476
165.000,5,301.997,1180.246,518.212
165.000,6,462.469,970.600,202.168
165.000,7,1403.901,582.742,438.386
165.000,8,144.344,1146.120,436.484
165.000,9,664.110,1204.331,362.313
165.000,10,376.812,681.886,326.655
165.000,11,91.212,1043.298,539.309
165.000,12,1183.399,148.187,126.801
165.000,13,1007.698,1279.752,542.887
165.000,14,1582.246,604.851,141.895
165.000,15,67.093,190.170,143.217
165.000,16,393.302,185.783,138.096
165.000,17,344.784,1234.246,584.399
165.000,18,348.217,424.662,286.928
165.000,19,1004.538,949.140,266.257
165.000,20,228.287,258.111,593.575
165.000,21,1514.603,384.977,171.205
165.000,22,706.089,1044.286,328.977
165.000,23,2.367,1332.501,187.503
165.000,24,1137.289,731.888,598.692
165.000,25,1353.029,1263.408,461.678
165.000,26,283.236,626.466,186.350
165.000,27,450.582,790.541,318.381
165.000,28,261.519,781.182,438.671
165.000,29,1094.694,304.547,448.017
170.000,0,1419.437,165.439,547.592
170.000,1,230.372,882.777,478.758
170.000,2,342.190,1129.165,267.622
170.000,3,293.361,982.795,562.210
170.000,4,118.481,1009.693,428.803
170.000,5,326.527,1105.587,520.635
170.000,6,565.202,962.500,203.596
170.000,7,1321.743,694.168,432.403
170.000,8,181.843,1229.024,438.005
170.000,9,736.738,1154.002,363.144
170.000,10,480.443,669.098,321.073
170.000,11,114.402,941.634,538.976
170.000,12,1073.224,187.571,123.861
170.000,13,1103.160,1250.274,540.358
170.000,14,1488.862,544.780,141.873
170.000,15,60.403,267.906,149.360
170.000,16,488.853,189.246,137.078
170.000,17,422.059,1289.951,584.618
170.000,18,397.222,307.035,282.919
170.000,19,1031.603,873.850,263.896
170.000,20,217.623,182.184,595.916
170.000,21,1568.914,510.027,169.765
170.000,22,860.860,1041.266,332.403
170.000,23,141.326,1323.256,191.813
170.000,24,1115.538,629.337,593.709
170.000,25,1415.519,1317.848,465.735
170.000,26,348.397,674.447,186.765
170.000,27,519.135,836.329,313.769
170.000,28,343.916,704.693,437.234
170.000,29,1229.712,273.012,447.810
175.000,0,1439.151,268.637,543.527
175.000,1,330.508,894.929,477.596
175.000,2,413.378,1238.848,263.375
175.000,3,348.535,1085.614,566.501
175.000,4,10.314,1026.884,431.039
175.000,5,362.269,1028.395,523.891
175.000,6,659.127,945.449,200.731
175.000,7,1279.307,824.330,428.119
175.000,8,235.293,1307.762,440.008
175.000,9,802.616,1104.171,364.388
175.000,10,587.903,642.123,315.650
175.000,11,147.151,847.584,541.439
175.000,12,951.200,201.759,121.103
175.000,13,1183.583,1190.833,537.832
175.000,14,1385.159,470.623,141.937
175.000,15,182.760,327.089,152.451
175.000,16,591.342,199.140,138.186
175.000,17,514.946,1310.560,586.463
175.000,18,438.924,186.614,282.543
175.000,19,1050.404,803.582,260.671
175.000,20,201.957,101.397,598.871
175.000,21,1531.933,640.017,165.408
175.000,22,1003.280,1046.018,336.812
175.000,23,282.227,1315.870,195.724
175.000,24,1084.806,524.821,589.145
175.000,25,1493.090,1199.888,472.425
175.000,26,405.942,729.711,187.610
175.000,27,562.291,890.316,311.029
175.000,28,432.340,646.153,439.504
175.000,29,1344.749,215.129,452.296
180.000,0,1416.869,363.681,541.180
180.000,1,435.785,881.036,474.780
180.000,2,485.370,1351.277,259.240
180.000,3,413.161,1193.018,571.247
180.000,4,103.258,1058.831,432.863
180.000,5,398.778,959.809,526.493
180.000,6,751.069,934.747,198.911
180.000,7,1222.643,944.012,421.085
180.000,8,292.111,1330.586,441.797
180.000,9,862.611,1045.804,365.094
180.000,10,690.194,628.238,310.211
180.000,11,184.150,752.005,542.728
180.000,12,831.919,183.956,115.799
180.000,13,1259.469,1122.832,535.057
180.000,14,1282.058,406.770,137.672
180.000,15,301.206,386.836,159.066
180.000,16,691.870,187.780,137.613
180.000,17,608.012,1343.487,586.330
180.000,18,477.440,63.213,280.974
180.000,19,1086.211,734.857,258.225
180.000,20,182.142,22.865,599.306
180.000,21,1458.861,767.045,162.944
180.000,22,1133.490,995.536,340.086
180.000,23,421.609,1316.688,198.860
180.000,24,1071.348,420.813,586.282
180.000,25,1563.079,1082.502,478.001
180.000,26,484.639,763.483,188.965
180.000,27,611.460,946.240,306.346
180.000,28,527.538,596.143,440.467
180.000,29,1465.639,177.828,454.156
185.000,0,1420.033,475.344,540.299
185.000,1,533.240,863.851,470.941
185.000,2,561.164,1253.207,253.267
185.000,3,478.713,1295.992,573.873
185.000,4,216.415,1088.916,432.522
185.000,5,428.018,891.446,527.178
185.000,6,848.890,936.180,196.777
185.000,7,1160.580,1059.815,411.847
185.000,8,347.818,1254.275,442.835
185.000,9,935.758,1004.190,366.687
185.000,10,795.925,602.415,306.817
185.000,11,211.596,647.617,542.963
185.000,12,715.715,232.315,111.288
185.000,13,1347.724,1074.367,528.607
185.000,14,1167.203,359.914,135.264
185.000,15,420.674,451.895,160.715
185.000,16,794.835,197.824,137.372
185.000,17,696.154,1316.230,586.585
185.000,18,519.082,69.235,280.726
185.000,19,1107.200,663.220,256.831
185.000,20,158.905,59.043,596.088
185.000,21,1387.824,896.876,161.401
185.000,22,1271.803,978.871,337.569
185.000,23,558.810,1307.781,204.929
185.000,24,1034.680,324.092,583.370
185.000,25,1525.308,956.457,484.644
185.000,26,545.181,817.300,190.993
185.000,27,673.689,991.764,303.343
185.000,28,632.481,576.826,440.844
185.000,29,1576.185,123.833,457.927
190.000,0,1420.040,581.781,534.365
190.000,1,630.356,827.205,466.080
190.000,2,641.608,1147.496,247.938
190.000,3,540.071,1299.701,579.669
190.000,4,335.086,1104.754,434.163
190.000,5,438.278,810.365,529.567
190.000,6,947.351,932.000,193.699
190.000,7,1098.379,1180.187,404.704
190.000,8,403.954,1186.204,444.745
190.000,9,1004.257,972.930,369.319
190.000,10,905.031,580.729,301.342
190.000,11,228.086,552.992,542.804
190.000,12,596.010,234.451,109.172
190.000,13,1445.145,1047.744,522.049
190.000,14,1062.192,303.213,133.046
190.000,15,546.826,503.488,163.111
190.000,16,899.398,187.456,139.628
190.000,17,783.709,1258.431,586.942
190.000,18,546.130,199.119,282.213
190.000,19,1129.097,589.364,253.855
190.000,20,141.986,133.505,592.437
190.000,21,1354.433,1041.138,157.238
190.000,22,1411.942,939.145,337.141
190.000,23,695.198,1278.924,212.078
190.000,24,1008.465,218.883,579.468
190.000,25,1475.791,826.054,488.502
190.000,26,609.134,862.201,192.514
190.000,27,733.950,1040.202,300.718
190.000,28,747.515,568.077,441.318
190.000,29,1439.906,93.646,460.741
195.000,0,1423.893,682.051,530.694
195.000,1,715.333,785.435,463.452
195.000,2,687.917,1022.650,241.441
195.000,3,606.555,1213.563,585.084
195.000,4,444.830,1124.881,434.228
195.000,5,470.245,743.666,531.974
195.000,6,1039.510,901.324,192.844
195.000,7,1049.364,1300.049,398.279
195.000,8,431.333,1101.799,445.846
195.000,9,1067.175,934.605,371.569
195.000,10,1008.543,545.363,296.659
195.000,11,244.615,447.757,541.748
195.000,12,481.430,231.418,105.866
195.000,13,1528.315,1002.293,517.652
195.000,14,951.686,254.140,129.005
195.000,15,683.421,539.153,167.071
195.000,16,1002.567,186.982,140.219
195.000,17,873.834,1207.623,587.336
195.000,18,595.190,315.653,281.617
195.000,19,1170.495,516.091,250.165
195.000,20,114.772,201.188,589.067
195.000,21,1293.783,1176.188,155.039
195.000,22,1551.067,915.789,340.618
195.000,23,828.846,1261.014,220.202
195.000,24,959.817,123.070,575.614
195.000,25,1409.108,701.323,491.156
195.000,26,678.017,900.924,194.458
195.000,27,798.942,1092.921,297.174
195.000,28,852.398,526.223,443.819
195.000,29,1316.447,56.247,461.213
200.000,0,1434.566,791.405,531.603
200.000,1,816.064,773.024,463.116
200.000,2,778.126,921.737,234.178
200.000,3,664.857,1125.906,587.292
200.000,4,552.221,1160.848,435.158
200.000,5,500.636,662.657,534.084
200.000,6,1131.015,862.529,192.740
200.000,7,995.771,1279.996,391.224
200.000,8,481.375,1023.716,446.307
200.000,9,1125.074,893.806,374.611
200.000,10,1112.072,524.042,293.056
200.000,11,254.885,353.781,542.884
200.000,12,364.045,244.064,100.562
200.000,13,1549.833,971.145,511.917
200.000,14,855.888,189.048,125.766
200.000,15,807.651,584.379,169.649
200.000,16,1106.932,200.701,141.499
200.000,17,967.144,1162.602,587.293
200.000,18,607.232,438.072,284.206
200.000,19,1218.502,450.320,246.944
200.000,20,103.717,275.236,585.897
200.000,21,1198.112,1286.044,154.155
200.000,22,1472.209,855.666,345.965
200.000,23,968.848,1257.594,221.319
200.000,24,917.903,24.978,572.452
200.000,25,1316.332,590.423,492.303
200.000,26,748.939,942.491,197.111
200.000,27,859.051,1149.181,294.842
200.000,28,933.799,453.264,445.631
200.000,29,1189.439,15.545,460.797
205.000,0,1420.600,895.749,528.859
205.000,1,914.802,755.743,459.030
205.000,2,876.611,837.986,227.798
205.000,3,738.563,1031.962,588.763
205.000,4,667.825,1181.795,436.490
205.000,5,538.046,591.424,535.777
205.000,6,1222.688,834.646,191.699
205.000,7,947.538,1149.415,384.879
205.000,8,509.908,934.463,446.604
205.000,9,1185.724,875.468,377.901
205.000,10,1210.903,496.899,291.016
205.000,11,290.703,260.684,543.766
205.000,12,249.419,248.117,104.850
205.000,13,1470.602,915.278,504.977
205.000,14,771.094,115.407,122.506
205.000,15,923.975,654.465,171.540
205.000,16,1209.935,234.885,140.862
205.000,17,1056.014,1103.566,589.284
205.000,18,619.444,564.459,285.965
205.000,19,1261.713,387.268,244.040
205.000,20,81.089,355.913,584.511
205.000,21,1123.649,1275.309,150.282
205.000,22,1329.349,831.155,350.229
205.000,23,1115.553,1260.642,224.476
205.000,24,886.795,80.083,567.706
205.000,25,1240.873,469.577,498.318
205.000,26,809.724,1005.035,196.872
205.000,27,922.412,1197.848,291.530
205.000,28,1037.384,423.437,446.454
205.000,29,1079.139,70.236,462.096
210.000,0,1423.806,996.712,524.149
210.000,1,1009.339,737.131,456.705
210.000,2,975.092,748.064,224.002
210.000,3,808.483,928.783,592.209
210.000,4,773.211,1231.820,440.240
210.000,5,574.285,523.292,536.196
210.000,6,1314.968,819.688,189.615
210.000,7,880.064,1026.258,381.535
210.000,8,554.948,855.210,447.588
210.000,9,1261.887,855.572,377.636
210.000,10,1312.230,470.934,285.525
210.000,11,317.266,166.981,543.976
210.000,12,132.880,260.655,110.358
210.000,13,1377.757,879.113,500.154
210.000,14,672.863,45.258,118.885
210.000,15,1035.231,728.075,175.924
210.000,16,1313.099,249.182,142.081
210.000,17,1155.299,1064.917,588.700
210.000,18,649.903,690.114,280.992
210.000,19,1280.768,306.205,240.317
210.000,20,88.889,444.654,581.567
210.000,21,1063.405,1146.335,149.222
210.000,22,1206.458,779.877,356.894
210.000,23,1254.735,1271.437,228.108
210.000,24,859.082,181.422,564.788
210.000,25,1162.024,353.447,501.640
210.000,26,879.710,1050.707,196.649
210.000,27,986.572,1242.307,288.081
210.000,28,1150.863,391.191,446.821
210.000,29,960.368,119.723,461.831
215.000,0,1404.653,1096.250,520.169
215.000,1,1119.667,730.471,454.689
215.000,2,1047.444,635.760,222.067
215.000,3,869.274,828.753,595.951
215.000,4,883.471,1246.732,442.846
215.000,5,606.002,452.989,539.046
215.000,6,1419.694,794.089,188.682
215.000,7,865.710,895.186,374.431
215.000,8,603.943,773.204,449.731
215.000,9,1331.357,814.874,379.010
215.000,10,1415.042,442.894,281.230
215.000,11,332.770,67.979,544.823
215.000,12,8.476,250.210,116.074
215.000,13,1282.838,860.860,498.042
215.000,14,567.662,18.082,117.582
215.000,15,1150.151,799.409,183.315
215.000,16,1414.824,258.901,140.400
215.000,17,1244.540,1034.319,589.192
215.000,18,689.385,799.889,278.442
215.000,19,1304.326,229.893,236.662
215.000,20,92.215,514.743,579.106
215.000,21,1009.428,1015.541,141.668
215.000,22,1075.121,735.753,360.999
215.000,23,1393.355,1240.224,229.305
215.000,24,824.995,277.341,560.758
215.000,25,1104.420,222.259,508.270
215.000,26,949.817,1095.037,196.933
215.000,27,1048.660,1291.110,284.805
215.000,28,1247.720,336.774,447.667
215.000,29,844.343,173.645,460.810
220.000,0,1391.119,1201.377,513.581
220.000,1,1222.685,709.268,452.595
220.000,2,1112.455,516.999,217.311
220.000,3,888.688,713.311,595.873
220.000,4,994.412,1280.628,444.703
220.000,5,626.309,378.174,539.569
220.000,6,1521.361,783.300,188.849
220.000,7,808.325,778.966,369.494
220.000,8,665.438,698.092,449.674
220.000,9,1399.877,777.434,380.129
220.000,10,1518.531,406.370,276.773
220.000,11,356.405,44.329,546.309
220.000,12,128.815,283.444,121.310
220.000,13,1186.761,825.276,493.381
220.000,14,462.276,75.480,114.939
220.000,15,1275.501,872.257,187.393
220.000,16,1518.398,269.984,139.658
220.000,17,1334.334,978.076,590.833
220.000,18,741.175,911.897,277.241
220.000,19,1310.071,151.966,233.542
220.000,20,81.839,587.692,575.972
220.000,21,960.925,889.584,132.781
220.000,22,931.491,696.779,364.283
220.000,23,1530.235,1205.899,233.609
220.000,24,775.137,372.527,557.896
220.000,25,1042.007,89.919,513.351
220.000,26,1024.718,1127.164,197.150
220.000,27,1102.617,1334.180,281.011
220.000,28,1342.359,298.123,448.303
220.000,29,721.672,231.088,463.783
225.000,0,1366.121,1300.701,509.851
225.000,1,1324.659,684.595,447.887
225.000,2,1204.126,419.643,212.219
225.000,3,925.069,599.896,590.779
225.000,4,1095.677,1320.184,447.041
225.000,5,664.666,301.311,541.622
225.000,6,1530.538,781.237,187.128
225.000,7,739.475,668.327,365.763
225.000,8,713.448,618.218,449.809
225.000,9,1481.112,757.504,379.472
225.000,10,1540.917,380.523,274.918
225.000,11,391.333,140.414,548.517
225.000,12,245.583,303.225,127.414
225.000,13,1106.619,765.065,489.637
225.000,14,349.138,127.000,114.302
225.000,15,1403.011,920.713,192.449
225.000,16,1555.534,291.275,141.362
225.000,17,1425.936,935.986,589.164
225.000,18,771.833,1031.775,274.088
225.000,19,1334.640,76.237,230.069
225.000,20,68.245,659.086,573.303
225.000,21,894.554,773.874,129.649
225.000,22,793.037,655.332,367.982
225.000,23,1474.372,1184.648,239.625
225.000,24,760.136,477.450,552.241
225.000,25,957.894,39.277,522.302
225.000,26,1097.876,1171.044,197.708
225.000,27,1151.900,1337.581,278.189
225.000,28,1439.976,244.298,446.715
225.000,29,594.800,270.021,466.348
230.000,0,1351.045,1301.034,505.598
230.000,1,1428.028,659.930,443.125
230.000,2,1272.467,310.908,208.087
230.000,3,974.315,495.945,588.722
230.000,4,1210.799,1335.428,451.129
230.000,5,692.806,230.446,542.112
230.000,6,1432.603,781.323,188.118
230.000,7,658.587,563.154,359.351
230.000,8,772.482,544.832,448.527
230.000,9,1549.381,732.445,380.984
230.000,10,1451.441,329.795,269.405
230.000,11,415.405,243.698,549.469
230.000,12,374.231,307.941,131.234
230.000,13,1023.024,727.085,484.921
230.000,14,239.963,174.602,110.881
230.000,15,1524.581,987.554,194.104
230.000,16,1449.214,302.698,143.483
230.000,17,1502.448,865.716,590.430
230.000,18,790.087,1156.459,269.984
230.000,19,1370.190,1.522,227.090
230.000,20,46.522,732.419,568.557
230.000,21,837.716,643.895,126.655
230.000,22,652.027,626.099,372.325
230.000,23,1333.880,1156.514,242.082
230.000,24,767.496,584.173,545.917
230.000,25,894.732,158.354,530.822
230.000,26,1168.777,1207.489,198.020
230.000,27,1218.906,1292.426,273.208
230.000,28,1549.770,221.485,447.253
230.000,29,471.447,323.646,465.379
235.000,0,1329.876,1204.896,503.259
235.000,1,1526.646,631.233,439.551
235.000,2,1370.213,221.475,202.696
235.000,3,984.847,384.780,587.368
235.000,4,1325.333,1349.563,451.487
235.000,5,703.948,152.501,545.001
235.000,6,1332.974,770.079,188.167
235.000,7,592.595,451.658,355.506
235.000,8,821.153,455.840,450.562
235.000,9,1543.375,686.956,383.403
235.000,10,1358.562,303.747,265.031
235.000,11,439.506,337.820,549.429
235.000,12,489.696,324.601,134.267
235.000,13,942.001,671.382,478.368
235.000,14,128.867,202.516,110.391
235.000,15,1509.719,1044.883,197.565
235.000,16,1342.355,323.341,141.111
235.000,17,1565.617,819.833,593.231
235.000,18,821.944,1272.201,265.281
235.000,19,1388.180,75.879,224.680
235.000,20,22.801,803.023,563.716
235.000,21,797.938,503.637,123.340
235.000,22,515.232,583.124,376.231
235.000,23,1186.119,1162.011,248.796
235.000,24,727.233,682.402,541.294
235.000,25,814.373,279.142,537.484
235.000,26,1242.441,1246.234,197.127
235.000,27,1267.079,1245.287,268.479
235.000,28,1501.936,192.581,446.057
235.000,29,346.593,375.557,467.400
240.000,0,1334.310,1094.317,498.234
240.000,1,1526.382,616.359,435.683
240.000,2,1449.938,127.265,195.766
240.000,3,1009.123,278.412,582.469
240.000,4,1424.704,1318.038,454.933
240.000,5,731.167,75.545,546.981
240.000,6,1235.242,764.195,186.914
240.000,7,570.016,306.527,349.492
240.000,8,878.779,374.700,451.369
240.000,9,1470.464,654.648,383.430
240.000,10,1252.119,302.470,260.529
240.000,11,431.209,437.237,549.692
240.000,12,612.627,334.352,139.362
240.000,13,848.437,631.492,472.832
240.000,14,25.613,252.395,105.123
240.000,15,1391.680,1105.238,199.235
240.000,16,1245.001,315.254,142.349
240.000,17,1479.405,758.222,596.525
240.000,18,830.837,1302.729,262.280
240.000,19,1407.482,146.600,220.720
240.000,20,0.537,879.756,560.719
240.000,21,714.314,388.785,121.291
240.000,22,378.351,547.679,379.164
240.000,23,1038.019,1149.149,253.965
240.000,24,690.154,781.545,536.723
240.000,25,732.114,380.247,542.610
240.000,26,1313.981,1291.200,198.214
240.000,27,1319.141,1204.059,263.956
240.000,28,1394.133,167.173,446.252
240.000,29,232.905,430.586,469.079
245.000,0,1343.283,987.586,495.271
245.000,1,1429.388,597.929,432.344
245.000,2,1559.921,55.218,190.937
245.000,3,1052.421,171.648,579.062
245.000,4,1536.014,1285.997,456.149
245.000,5,761.326,4.686,548.944
245.000,6,1139.930,783.228,187.085
245.000,7,517.668,181.843,340.105
245.000,8,928.901,298.856,453.152
245.000,9,1406.747,613.526,384.189
245.000,10,1149.510,282.317,255.159
245.000,11,467.038,535.085,548.940
245.000,12,727.850,344.061,143.159
245.000,13,763.076,591.226,469.058
245.000,14,91.592,310.940,101.744
245.000,15,1273.577,1177.843,201.518
245.000,16,1143.237,320.388,140.502
245.000,17,1382.605,719.434,597.493
245.000,18,862.442,1187.578,262.833
245.000,19,1438.299,223.853,220.396
245.000,20,11.997,955.131,557.274
245.000,21,661.095,259.706,114.696
245.000,22,235.579,513.194,387.368
245.000,23,885.467,1131.547,258.220
245.000,24,642.670,876.096,531.714
245.000,25,663.335,500.055,549.564
245.000,26,1385.007,1327.148,201.239
245.000,27,1371.653,1149.976,259.173
