t_s,node,x,y,z
105.000,31,71.781,878.276,381.809
105.000,32,1580.814,1354.142,412.997
110.000,0,864.246,1933.418,205.021
110.000,1,2338.266,2161.735,259.200
110.000,2,156.056,2248.876,266.642
110.000,3,2274.818,410.422,362.894
110.000,4,1176.049,2560.433,144.488
110.000,5,545.654,2502.392,433.965
110.000,6,2503.723,682.777,484.501
110.000,7,67.946,1108.338,201.135
110.000,8,170.186,2216.288,247.203
110.000,9,479.524,1371.042,241.278
110.000,10,719.359,2547.658,346.499
110.000,11,694.371,2707.450,416.452
110.000,12,169.166,2191.125,560.247
110.000,13,327.644,1786.313,215.106
110.000,14,593.289,2039.657,424.513
110.000,15,2473.799,120.656,463.493
110.000,16,1392.004,976.406,146.909
110.000,17,1802.961,559.589,578.060
110.000,18,1113.475,2020.366,561.892
110.000,19,886.421,1959.294,199.944
110.000,20,1987.555,206.653,505.098
110.000,21,1772.763,256.207,355.084
110.000,22,2529.951,470.652,557.897
110.000,23,1338.047,28.652,518.401
110.000,24,1863.682,867.961,196.697
110.000,25,2397.559,1694.961,422.981
110.000,26,2387.890,1004.243,128.672
110.000,27,967.983,1525.939,216.157
110.000,28,1124.280,2787.704,478.760
110.000,29,922.100,44.654,223.407
110.000,30,1541.939,2648.062,469.198
110.000,31,145.780,868.054,381.916
110.000,32,1525.745,1278.976,415.950
115.000,0,881.148,1858.397,204.533
115.000,1,2288.052,2035.750,261.840
115.000,2,188.910,2346.334,262.002
115.000,3,2353.280,425.328,364.492
115.000,4,1122.897,2680.698,150.870
115.000,5,447.351,2537.528,426.610
115.000,6,2515.413,602.773,485.903
115.000,7,1.507,1024.300,204.563
115.000,8,47.630,2172.083,249.908
115.000,9,551.825,1338.478,242.589
115.000,10,716.791,2470.259,346.450
115.000,11,623.376,2656.714,414.615
115.000,12,100.284,2234.263,559.070
115.000,13,437.334,1873.018,207.358
115.000,14,484.384,2026.189,430.066
115.000,15,2397.673,33.103,463.892
115.000,16,1497.008,980.434,149.892
115.000,17,1774.385,486.612,574.017
115.000,18,1248.364,2055.159,569.011
115.000,19,975.239,1860.077,199.261
115.000,20,1942.618,265.172,506.679
115.000,21,1898.613,244.431,353.385
115.000,22,2402.399,497.024,552.584
115.000,23,1356.696,68.159,515.580
115.000,24,1956.459,763.633,193.180
115.000,25,2346.186,1778.233,417.061
115.000,26,2454.898,959.931,131.297
115.000,27,1075.344,1568.548,212.333
115.000,28,1074.999,2774.513,472.584
115.000,29,810.264,77.487,222.349
115.000,30,1486.976,2704.238,469.564
115.000,31,214.266,845.488,380.885
115.000,32,1461.378,1200.663,419.274
120.000,0,912.926,1777.829,204.172
120.000,1,2217.057,1912.211,266.259
120.000,2,208.178,2454.914,256.227
120.000,3,2438.258,430.126,366.126
120.000,4,1081.086,2803.269,151.860
120.000,5,339.281,2564.964,420.039
120.000,6,2443.044,533.665,485.228
120.000,7,74.539,947.734,206.814
120.000,8,99.377,2129.240,253.699
120.000,9,632.769,1313.347,243.914
120.000,10,713.888,2394.074,348.049
120.000,11,565.705,2593.377,412.518
120.000,12,27.068,2267.558,557.681
120.000,13,553.844,1962.693,201.872
120.000,14,388.074,2018.909,433.392
120.000,15,2331.969,53.048,463.388
120.000,16,1594.286,969.875,153.003
120.000,17,1746.677,405.235,570.910
120.000,18,1385.602,2070.830,576.142
120.000,19,1076.541,1770.522,199.727
120.000,20,1899.135,319.786,510.084
120.000,21,2020.157,230.409,352.776
120.000,22,2265.867,512.569,543.874
120.000,23,1364.585,159.856,512.942
120.000,24,2062.971,683.896,187.815
120.000,25,2281.204,1841.803,412.787
120.000,26,2513.490,903.709,132.454
120.000,27,1166.233,1628.099,206.991
120.000,28,1047.303,2655.193,467.954
120.000,29,700.844,95.058,221.425
120.000,30,1418.223,2754.725,471.218
120.000,31,287.663,833.857,379.264
120.000,32,1381.148,1132.672,421.829
125.000,0,923.600,1700.265,204.829
125.000,1,2155.638,1789.827,269.570
125.000,2,237.155,2565.789,249.593
125.000,3,2511.316,429.660,366.662
125.000,4,1024.847,2774.153,158.265
125.000,5,231.034,2560.002,416.170
125.000,6,2379.085,459.578,490.235
125.000,7,137.024,856.456,209.078
125.000,8,236.882,2123.189,256.152
125.000,9,711.346,1288.429,246.434
125.000,10,705.623,2319.307,348.270
125.000,11,516.969,2529.476,409.943
125.000,12,50.338,2302.888,556.536
125.000,13,656.706,2056.567,196.216
125.000,14,287.194,2025.381,436.671
125.000,15,2263.985,145.175,462.351
125.000,16,1695.795,967.699,154.860
125.000,17,1706.292,338.085,566.237
125.000,18,1521.974,2072.915,582.508
125.000,19,1197.966,1695.691,195.212
125.000,20,1841.878,377.545,512.674
125.000,21,2144.508,185.760,350.551
125.000,22,2124.927,534.176,536.554
125.000,23,1380.510,247.806,510.395
125.000,24,2147.405,580.836,181.604
125.000,25,2208.406,1899.035,408.269
125.000,26,2496.519,859.552,134.095
125.000,27,1254.691,1682.223,203.442
125.000,28,1003.657,2551.062,463.018
125.000,29,587.476,118.903,220.511
125.000,30,1373.436,2820.579,473.117
125.000,31,363.714,813.790,378.789
125.000,32,1320.961,1055.025,423.701
130.000,0,927.129,1621.857,205.965
130.000,1,2073.316,1673.656,277.254
130.000,2,267.676,2678.047,244.747
130.000,3,2498.075,436.684,368.404
130.000,4,951.447,2666.699,163.058
130.000,5,122.461,2578.545,410.064
130.000,6,2309.049,374.372,493.270
130.000,7,209.508,778.534,209.963
130.000,8,368.724,2107.543,254.060
130.000,9,791.353,1273.340,249.028
130.000,10,709.241,2243.643,346.982
130.000,11,459.522,2467.771,407.037
130.000,12,114.165,2335.094,555.011
130.000,13,770.678,2136.210,191.264
130.000,14,188.388,2005.716,440.246
130.000,15,2211.838,246.428,461.581
130.000,16,1793.474,956.902,156.177
130.000,17,1654.300,264.953,563.300
130.000,18,1660.723,2079.845,589.643
130.000,19,1296.087,1589.226,194.966
130.000,20,1806.227,442.870,515.890
130.000,21,2264.803,163.236,348.482
130.000,22,1992.028,576.320,525.253
130.000,23,1410.324,339.376,508.129
130.000,24,2230.499,478.432,175.842
130.000,25,2141.465,1962.245,405.361
130.000,26,2429.349,822.786,139.630
130.000,27,1351.753,1729.224,199.806
130.000,28,934.676,2454.857,457.883
130.000,29,469.727,141.699,221.098
130.000,30,1312.863,2817.679,476.130
130.000,31,442.465,823.492,379.525
130.000,32,1237.687,1001.456,425.964
135.000,0,946.167,1545.559,205.670
135.000,1,2026.380,1544.423,281.697
135.000,2,301.632,2772.114,241.813
135.000,3,2417.300,438.393,369.299
135.000,4,897.743,2548.552,166.633
135.000,5,11.405,2580.806,407.118
135.000,6,2222.779,317.303,498.207
135.000,7,296.715,708.665,211.619
135.000,8,492.496,2085.675,255.704
135.000,9,867.744,1248.247,248.731
135.000,10,700.236,2170.972,345.470
135.000,11,384.805,2407.863,403.973
135.000,12,183.824,2370.863,553.804
135.000,13,891.972,2211.663,182.766
135.000,14,92.958,1984.844,447.179
135.000,15,2155.232,349.597,464.398
135.000,16,1895.569,964.680,158.639
135.000,17,1621.365,183.665,560.364
135.000,18,1802.551,2095.684,596.467
135.000,19,1412.549,1508.933,194.531
135.000,20,1755.764,501.355,518.423
135.000,21,2392.106,144.237,343.591
135.000,22,1846.035,571.860,516.259
135.000,23,1423.050,429.073,506.222
135.000,24,2325.058,367.678,168.110
135.000,25,2079.824,2032.785,400.453
135.000,26,2356.149,787.533,143.418
135.000,27,1454.185,1764.991,194.272
135.000,28,864.337,2356.211,451.824
135.000,29,356.289,160.639,218.456
135.000,30,1253.397,2766.172,480.961
135.000,31,519.820,804.729,377.736
135.000,32,1163.155,924.909,428.128
140.000,0,961.545,1462.499,207.668
140.000,1,1977.309,1415.669,286.950
140.000,2,317.811,2809.152,236.951
140.000,3,2334.405,445.771,370.152
140.000,4,857.973,2426.281,172.732
140.000,5,108.307,2571.985,403.385
140.000,6,2158.165,241.949,501.384
140.000,7,365.699,624.522,214.803
140.000,8,622.497,2052.233,259.799
140.000,9,945.339,1220.158,250.077
140.000,10,681.191,2094.658,346.525
140.000,11,324.165,2335.925,402.246
140.000,12,247.495,2417.615,550.983
140.000,13,1006.924,2296.293,177.894
140.000,14,12.064,1970.804,451.362
140.000,15,2122.453,459.101,464.539
140.000,16,1999.800,971.020,159.986
140.000,17,1590.058,108.102,557.252
140.000,18,1935.226,2133.505,598.048
140.000,19,1514.256,1406.232,194.764
140.000,20,1712.981,560.549,520.513
140.000,21,2519.794,144.291,340.667
140.000,22,1708.912,587.923,505.184
140.000,23,1430.676,522.767,504.082
140.000,24,2416.598,266.629,163.116
140.000,25,2027.417,2107.398,398.017
140.000,26,2282.784,753.250,145.875
140.000,27,1559.779,1800.488,187.109
140.000,28,797.093,2254.349,444.151
140.000,29,249.414,178.741,219.174
140.000,30,1200.899,2696.014,483.015
140.000,31,599.591,789.844,377.024
140.000,32,1081.353,859.181,430.014
145.000,0,981.782,1387.648,207.389
145.000,1,1907.567,1292.355,290.617
145.000,2,347.059,2705.980,231.453
145.000,3,2255.489,436.891,372.169
145.000,4,810.130,2301.021,174.199
145.000,5,219.886,2584.644,398.912
145.000,6,2076.306,182.831,504.355
145.000,7,445.442,545.741,220.486
145.000,8,749.086,2037.437,262.446
145.000,9,1025.158,1180.433,251.893
145.000,10,679.581,2012.215,346.892
145.000,11,258.075,2275.476,400.778
145.000,12,308.026,2458.931,549.476
145.000,13,1110.167,2394.477,174.507
145.000,14,119.123,1952.025,458.116
145.000,15,2067.734,563.920,464.319
145.000,16,2103.369,981.001,163.044
145.000,17,1547.341,36.790,553.802
145.000,18,2074.803,2143.009,591.474
145.000,19,1640.582,1335.660,195.203
145.000,20,1662.029,604.414,523.469
145.000,21,2434.854,133.384,338.132
145.000,22,1570.717,627.965,495.946
145.000,23,1429.649,613.752,500.948
145.000,24,2511.864,167.760,157.118
145.000,25,1956.009,2178.416,394.615
145.000,26,2209.141,724.175,149.932
145.000,27,1654.090,1872.654,184.737
145.000,28,734.017,2145.518,437.110
145.000,29,140.187,192.865,220.088
145.000,30,1146.094,2636.088,483.976
145.000,31,676.300,773.979,377.031
145.000,32,1011.416,787.434,433.405
150.000,0,991.436,1315.216,206.313
150.000,1,1852.740,1162.917,297.275
150.000,2,379.512,2598.755,227.227
150.000,3,2175.765,447.646,373.206
150.000,4,766.108,2179.004,177.222
150.000,5,339.686,2591.225,397.555
150.000,6,1996.666,111.204,507.368
150.000,7,532.672,482.412,224.974
150.000,8,888.183,2034.198,262.106
150.000,9,1101.309,1161.691,252.681
150.000,10,696.394,1936.513,347.752
150.000,11,184.010,2221.799,397.701
150.000,12,376.932,2504.039,547.588
150.000,13,1201.444,2502.305,168.537
150.000,14,221.087,1942.964,464.773
150.000,15,2015.179,665.344,463.780
150.000,16,2207.059,980.490,165.877
150.000,17,1505.770,50.993,549.464
150.000,18,2208.425,2168.950,583.443
150.000,19,1736.655,1241.516,195.228
150.000,20,1613.953,660.613,527.299
150.000,21,2307.305,105.773,333.650
150.000,22,1448.014,687.342,491.196
150.000,23,1449.980,704.809,497.421
150.000,24,2494.282,72.981,151.483
150.000,25,1888.157,2251.736,389.927
150.000,26,2134.260,692.831,154.452
150.000,27,1748.626,1933.581,179.837
150.000,28,690.266,2029.790,433.732
150.000,29,26.440,193.602,219.654
150.000,30,1090.721,2577.647,485.537
150.000,31,744.450,762.721,376.457
150.000,32,953.210,707.771,437.122
155.000,0,1005.839,1235.484,206.537
155.000,1,1771.242,1040.308,305.398
155.000,2,388.443,2494.345,221.515
155.000,3,2093.948,448.532,373.187
155.000,4,742.256,2052.004,181.344
155.000,5,443.406,2584.490,393.893
155.000,6,1922.250,50.046,509.319
155.000,7,615.064,411.196,226.770
155.000,8,1024.851,2003.974,266.415
155.000,9,1177.096,1150.712,254.726
155.000,10,702.849,1855.973,347.176
155.000,11,117.829,2166.494,395.882
155.000,12,443.928,2537.181,546.531
155.000,13,1307.972,2604.279,160.552
155.000,14,314.765,1914.561,468.817
155.000,15,1969.273,759.384,462.302
155.000,16,2301.468,1004.286,169.216
155.000,17,1474.392,127.539,545.026
155.000,18,2350.532,2210.043,575.545
155.000,19,1842.226,1153.514,193.502
155.000,20,1565.179,720.391,530.493
155.000,21,2178.747,84.861,331.917
155.000,22,1312.683,709.354,481.153
155.000,23,1485.500,784.298,494.998
155.000,24,2401.108,25.295,144.990
155.000,25,1807.457,2303.382,386.292
155.000,26,2079.906,640.763,158.229
155.000,27,1843.571,1991.463,174.616
155.000,28,644.720,1923.350,429.597
155.000,29,93.230,210.745,218.634
155.000,30,1038.609,2522.429,486.651
155.000,31,815.060,735.928,374.220
155.000,32,895.801,620.322,439.466
160.000,0,1041.240,1156.504,206.740
160.000,1,1732.015,902.200,310.535
160.000,2,399.437,2396.161,216.944
160.000,3,2019.761,443.012,375.333
160.000,4,707.763,1923.379,184.491
160.000,5,549.012,2589.166,386.588
160.000,6,1856.425,30.583,511.783
160.000,7,691.858,326.281,230.004
160.000,8,1158.412,1976.423,266.534
160.000,9,1261.383,1136.339,254.724
160.000,10,715.775,1786.700,347.611
160.000,11,50.925,2116.594,394.315
160.000,12,510.644,2576.733,544.704
160.000,13,1406.021,2695.660,154.634
160.000,14,409.315,1887.077,470.627
160.000,15,1921.245,862.373,461.814
160.000,16,2397.769,1029.543,170.595
160.000,17,1441.673,203.061,541.822
160.000,18,2492.519,2217.519,566.475
160.000,19,1957.775,1062.834,195.013
160.000,20,1515.631,772.670,534.244
160.000,21,2049.843,62.165,327.650
160.000,22,1176.528,729.536,472.849
160.000,23,1501.415,876.728,491.832
160.000,24,2323.574,130.384,136.836
160.000,25,1741.959,2359.540,381.075
160.000,26,2007.659,605.011,162.497
160.000,27,1952.577,2029.261,169.746
160.000,28,583.786,1816.742,422.458
160.000,29,209.231,219.178,218.638
160.000,30,984.336,2459.391,486.239
160.000,31,895.741,723.356,374.839
160.000,32,831.626,539.551,440.989
165.000,0,1054.788,1076.842,207.060
165.000,1,1694.617,772.187,312.839
165.000,2,429.609,2300.956,212.921
165.000,3,1939.150,437.851,376.999
165.000,4,633.994,1809.977,192.368
165.000,5,651.238,2591.266,382.687
165.000,6,1779.747,102.927,514.475
165.000,7,769.478,243.395,229.798
165.000,8,1294.380,1973.060,268.249
165.000,9,1344.508,1119.708,256.459
165.000,10,726.040,1709.943,346.014
165.000,11,15.227,2058.282,393.092
165.000,12,576.194,2601.866,543.590
165.000,13,1524.500,2779.436,147.818
165.000,14,510.769,1878.515,475.726
165.000,15,1866.848,958.772,461.231
165.000,16,2498.002,1026.982,172.687
165.000,17,1392.869,273.170,537.896
165.000,18,2460.866,2262.709,560.409
165.000,19,2066.275,969.246,195.221
165.000,20,1480.470,839.416,537.307
165.000,21,1917.897,32.834,326.492
165.000,22,1038.269,770.247,467.112
165.000,23,1503.671,971.663,487.158
165.000,24,2238.578,233.334,129.418
165.000,25,1670.722,2413.225,379.632
165.000,26,1931.206,586.011,164.551
165.000,27,2051.647,2084.071,164.417
165.000,28,526.393,1713.831,417.384
165.000,29,325.596,230.278,218.879
165.000,30,942.948,2390.394,486.578
165.000,31,967.175,705.469,374.082
165.000,32,754.087,472.289,444.323
170.000,0,1068.955,996.677,207.777
170.000,1,1642.907,646.099,318.698
170.000,2,445.941,2198.681,209.869
170.000,3,1858.493,454.598,378.644
170.000,4,556.851,1699.573,195.909
170.000,5,755.397,2598.651,377.698
170.000,6,1705.565,173.255,514.686
170.000,7,831.940,156.759,230.909
170.000,8,1432.226,1960.809,272.621
170.000,9,1429.119,1100.349,257.560
170.000,10,722.385,1630.712,347.483
170.000,11,65.985,1992.543,392.747
170.000,12,644.578,2629.701,542.931
170.000,13,1629.660,2813.369,141.977
170.000,14,611.702,1857.888,480.748
170.000,15,1838.487,1068.827,461.056
170.000,16,2496.629,1015.430,175.124
170.000,17,1346.976,336.202,534.177
170.000,18,2326.410,2294.836,551.302
170.000,19,2164.302,875.021,192.753
170.000,20,1431.512,897.403,538.531
170.000,21,1795.629,14.100,321.216
170.000,22,909.568,818.479,459.388
170.000,23,1511.729,1064.844,484.115
170.000,24,2173.038,345.964,123.462
170.000,25,1606.455,2478.390,375.400
170.000,26,1851.784,570.737,168.578
170.000,27,2149.317,2113.333,161.958
170.000,28,455.294,1613.662,411.387
170.000,29,442.248,229.932,216.680
170.000,30,886.694,2326.691,490.660
170.000,31,1038.871,691.749,374.323
170.000,32,679.849,405.113,449.058
175.000,0,1090.013,921.345,207.436
175.000,1,1594.851,512.632,324.548
175.000,2,458.265,2095.250,203.968
175.000,3,1775.679,472.041,380.119
175.000,4,497.434,1579.994,203.045
175.000,5,862.017,2590.646,370.367
175.000,6,1633.131,239.690,514.848
175.000,7,886.636,63.034,233.538
175.000,8,1565.412,1921.248,274.551
175.000,9,1513.129,1075.217,258.252
175.000,10,699.719,1552.639,348.487
175.000,11,139.598,1938.199,390.114
175.000,12,713.070,2669.252,540.796
175.000,13,1742.874,2727.814,134.037
175.000,14,709.822,1843.281,484.827
175.000,15,1808.244,1175.495,461.121
175.000,16,2400.002,1015.234,180.045
175.000,17,1305.439,403.889,530.207
175.000,18,2201.646,2357.824,544.999
175.000,19,2278.086,788.822,192.611
175.000,20,1389.380,959.147,540.131
175.000,21,1672.430,33.379,318.442
175.000,22,778.607,845.325,455.322
175.000,23,1522.623,1164.223,481.508
175.000,24,2049.991,400.437,116.491
175.000,25,1549.945,2556.611,370.534
175.000,26,1775.713,536.597,171.010
175.000,27,2250.606,2162.855,156.393
175.000,28,399.678,1507.927,404.833
175.000,29,556.126,260.503,215.006
175.000,30,847.021,2253.028,492.457
175.000,31,1115.795,661.157,374.115
175.000,32,594.635,345.377,453.987
180.000,0,1107.551,844.225,209.072
180.000,1,1555.260,387.671,332.833
180.000,2,478.424,1990.182,199.454
180.000,3,1697.087,482.066,380.752
180.000,4,444.006,1455.607,207.812
180.000,5,977.820,2583.825,365.276
180.000,6,1546.394,292.366,514.277
180.000,7,959.010,28.861,235.696
180.000,8,1690.873,1846.907,278.709
180.000,9,1582.101,1042.388,260.008
180.000,10,674.262,1484.359,348.668
180.000,11,206.534,1886.508,385.811
180.000,12,780.422,2702.659,538.519
180.000,13,1865.095,2657.930,131.009
180.000,14,812.957,1824.517,490.500
180.000,15,1748.406,1274.227,458.286
180.000,16,2305.097,1039.480,182.391
180.000,17,1248.279,472.460,526.086
180.000,18,2074.107,2411.426,536.934
180.000,19,2409.124,734.211,192.520
180.000,20,1352.226,1017.196,542.688
180.000,21,1548.819,61.295,317.252
180.000,22,651.812,883.260,449.384
180.000,23,1546.071,1258.986,480.079
180.000,24,1954.305,498.558,108.692
180.000,25,1490.184,2621.450,365.705
180.000,26,1698.540,500.185,174.741
180.000,27,2347.702,2216.717,150.283
180.000,28,329.174,1402.936,397.318
180.000,29,670.745,279.812,213.607
180.000,30,814.382,2171.388,494.812
180.000,31,1192.148,645.666,373.109
180.000,32,510.719,276.853,457.480
185.000,0,1110.911,765.292,208.208
185.000,1,1508.044,258.344,336.499
185.000,2,523.204,1887.517,191.350
185.000,3,1620.031,511.089,381.199
185.000,4,413.542,1328.061,214.087
185.000,5,1086.502,2550.413,357.472
185.000,6,1468.182,353.085,517.707
185.000,7,1037.781,107.300,239.341
185.000,8,1819.610,1819.588,281.322
185.000,9,1657.338,1031.698,261.311
185.000,10,668.568,1409.585,348.280
185.000,11,281.319,1825.617,383.194
185.000,12,854.031,2741.276,537.029
185.000,13,1975.946,2577.558,123.604
185.000,14,916.584,1794.804,495.585
185.000,15,1688.106,1366.994,457.648
185.000,16,2202.116,1043.868,184.244
185.000,17,1197.297,541.755,524.683
185.000,18,1929.574,2422.189,534.519
185.000,19,2535.413,663.517,193.119
185.000,20,1312.330,1084.896,544.922
185.000,21,1428.604,99.921,312.930
185.000,22,531.338,943.652,440.801
185.000,23,1567.138,1346.706,479.547
185.000,24,1860.898,594.309,101.093
185.000,25,1427.742,2689.498,361.530
185.000,26,1623.152,468.943,177.586
185.000,27,2434.006,2282.710,147.280
185.000,28,250.895,1304.994,387.547
185.000,29,790.928,286.694,213.055
185.000,30,765.277,2095.573,497.359
185.000,31,1263.290,625.056,373.666
185.000,32,428.724,203.729,460.989
190.000,0,1132.732,697.270,208.237
190.000,1,1483.047,119.647,340.985
190.000,2,560.268,1786.194,184.350
190.000,3,1545.466,517.766,382.958
190.000,4,356.820,1212.178,221.141
190.000,5,1191.236,2564.024,352.089
190.000,6,1385.808,410.258,518.342
190.000,7,1135.519,168.958,242.276
190.000,8,1954.345,1806.885,285.436
190.000,9,1731.330,993.793,261.882
190.000,10,654.496,1334.275,348.740
190.000,11,340.308,1761.232,380.790
190.000,12,906.511,2794.533,536.083
190.000,13,2095.576,2505.724,115.525
190.000,14,1019.450,1769.418,502.420
190.000,15,1629.750,1459.072,460.961
190.000,16,2097.188,1051.526,185.994
190.000,17,1154.932,609.936,521.673
190.000,18,1788.783,2427.282,529.094
190.000,19,2436.631,587.188,194.964
190.000,20,1270.714,1137.361,547.470
190.000,21,1307.524,139.245,308.229
190.000,22,396.777,979.699,430.985
190.000,23,1572.889,1439.492,476.581
190.000,24,1783.709,706.146,108.274
190.000,25,1355.267,2755.008,357.827
190.000,26,1549.372,440.760,180.906
190.000,27,2526.748,2345.768,140.467
190.000,28,180.359,1206.031,377.585
190.000,29,900.868,312.672,211.511
190.000,30,709.970,2023.818,498.900
190.000,31,1328.656,596.510,372.957
190.000,32,353.925,128.763,464.790
195.000,0,1140.767,620.032,206.191
195.000,1,1466.549,35.898,345.781
195.000,2,594.459,1691.092,179.092
195.000,3,1462.962,527.238,384.896
195.000,4,314.753,1084.905,226.426
195.000,5,1298.154,2599.858,346.983
195.000,6,1297.577,453.219,522.671
195.000,7,1202.134,261.969,246.788
195.000,8,2085.592,1800.495,287.202
195.000,9,1806.978,964.652,263.673
195.000,10,660.556,1262.621,348.719
195.000,11,410.343,1701.075,379.047
195.000,12,973.185,2840.248,535.576
195.000,13,2205.018,2419.146,110.546
195.000,14,1111.439,1738.531,505.695
195.000,15,1597.730,1560.276,461.702
195.000,16,1996.579,1078.902,191.716
195.000,17,1120.215,683.459,519.991
195.000,18,1655.454,2449.983,523.188
195.000,19,2338.877,484.761,195.485
195.000,20,1228.363,1200.649,549.321
195.000,21,1193.626,193.325,303.666
195.000,22,267.058,1009.773,423.652
195.000,23,1572.468,1537.463,475.169
195.000,24,1705.284,816.328,110.094
195.000,25,1285.851,2823.653,352.985
195.000,26,1486.028,402.457,185.110
195.000,27,2473.574,2407.198,134.992
195.000,28,120.097,1102.847,373.077
195.000,29,1002.262,364.584,209.770
195.000,30,660.088,1968.883,500.756
195.000,31,1398.953,583.277,373.087
195.000,32,276.101,51.254,471.041
200.000,0,1172.381,543.224,206.957
200.000,1,1398.976,155.383,350.958
200.000,2,628.232,1592.146,173.724
200.000,3,1383.158,527.519,387.072
200.000,4,279.049,960.936,230.966
200.000,5,1411.660,2602.203,341.626
200.000,6,1215.661,512.247,526.047
200.000,7,1278.005,349.057,248.005
200.000,8,2221.883,1818.686,288.373
200.000,9,1885.915,944.095,264.191
200.000,10,654.125,1182.536,347.705
200.000,11,470.379,1639.627,378.478
200.000,12,1031.861,2809.215,534.563
200.000,13,2305.324,2325.662,103.755
200.000,14,1202.792,1728.707,510.143
200.000,15,1557.439,1664.271,464.101
200.000,16,1892.728,1090.077,196.172
200.000,17,1073.701,758.344,518.871
200.000,18,1517.007,2477.118,515.920
200.000,19,2260.608,361.565,194.304
200.000,20,1187.278,1268.443,550.416
200.000,21,1075.909,222.436,300.309
200.000,22,140.180,1046.361,416.792
200.000,23,1586.367,1627.183,471.400
200.000,24,1614.244,919.190,113.354
200.000,25,1214.270,2797.293,348.025
200.000,26,1419.089,366.191,187.736
200.000,27,2381.880,2466.626,131.338
200.000,28,60.691,1002.926,369.430
200.000,29,1112.083,396.094,209.994
200.000,30,623.051,1902.807,501.659
200.000,31,1471.544,563.453,373.150
200.000,32,197.407,36.416,475.597
205.000,0,1193.339,470.853,207.034
205.000,1,1333.605,279.177,354.972
205.000,2,641.506,1492.215,168.374
205.000,3,1311.104,529.607,387.068
205.000,4,243.417,839.435,238.307
205.000,5,1518.905,2604.793,336.989
205.000,6,1132.470,576.158,529.661
205.000,7,1347.274,430.428,248.482
205.000,8,2351.344,1772.155,290.185
205.000,9,1965.880,928.180,265.134
205.000,10,647.702,1100.137,346.522
205.000,11,526.940,1580.103,376.003
205.000,12,1098.086,2776.217,533.408
205.000,13,2423.482,2257.351,100.374
205.000,14,1308.905,1714.777,516.138
205.000,15,1502.598,1764.424,462.145
205.000,16,1787.952,1082.117,201.112
205.000,17,1023.883,822.048,513.861
205.000,18,1381.311,2504.425,510.060
205.000,19,2154.943,270.302,191.850
205.000,20,1141.271,1326.910,551.914
205.000,21,958.941,265.397,298.803
205.000,22,5.601,1065.046,404.978
205.000,23,1601.024,1723.712,467.153
205.000,24,1535.145,1032.935,120.945
205.000,25,1141.300,2733.333,342.549
205.000,26,1345.337,345.000,190.150
205.000,27,2296.296,2535.303,127.697
205.000,28,20.648,901.687,363.752
205.000,29,1223.132,438.093,210.530
205.000,30,571.887,1838.779,503.775
205.000,31,1547.405,555.422,372.642
205.000,32,120.332,96.090,476.261
210.000,0,1197.543,396.932,205.698
210.000,1,1302.691,414.302,357.551
210.000,2,687.094,1399.001,164.928
210.000,3,1232.000,535.701,387.646
210.000,4,206.213,711.376,242.360
210.000,5,1626.520,2612.112,333.386
210.000,6,1062.056,645.726,533.609
210.000,7,1411.131,519.853,250.317
210.000,8,2483.592,1748.259,292.940
210.000,9,2041.744,889.583,266.016
210.000,10,644.541,1019.092,346.459
210.000,11,580.425,1510.941,374.941
210.000,12,1168.293,2759.572,532.722
210.000,13,2544.138,2175.527,104.346
210.000,14,1414.358,1704.398,522.460
210.000,15,1447.764,1866.761,460.775
210.000,16,1687.287,1087.063,202.877
210.000,17,970.858,890.103,511.055
210.000,18,1247.456,2533.283,502.980
210.000,19,2047.422,183.083,188.736
210.000,20,1078.645,1370.468,554.896
210.000,21,838.402,291.739,295.333
210.000,22,142.506,1091.652,395.116
210.000,23,1609.859,1820.449,463.115
210.000,24,1454.963,1144.438,124.344
210.000,25,1064.090,2684.220,339.143
210.000,26,1270.885,319.323,194.945
210.000,27,2208.112,2605.902,125.048
210.000,28,62.245,814.954,358.290
210.000,29,1334.628,460.894,210.285
210.000,30,520.988,1774.611,506.847
210.000,31,1621.362,552.728,370.996
210.000,32,30.688,147.465,479.999
215.000,0,1191.174,312.197,205.104
215.000,1,1225.823,533.315,365.430
215.000,2,710.691,1298.079,161.228
215.000,3,1149.795,531.478,388.748
215.000,4,160.263,578.969,246.087
215.000,5,1727.793,2649.400,328.871
215.000,6,965.542,691.715,536.424
215.000,7,1503.057,590.845,252.306
215.000,8,2484.295,1715.355,296.170
215.000,9,2117.216,852.512,267.905
215.000,10,637.955,945.247,346.209
215.000,11,641.654,1460.012,373.582
215.000,12,1236.850,2723.077,531.581
215.000,13,2428.575,2092.222,108.446
215.000,14,1522.175,1679.167,527.542
215.000,15,1394.830,1968.547,460.713
215.000,16,1580.367,1080.518,206.473
215.000,17,924.350,955.218,507.475
215.000,18,1111.763,2538.769,499.169
215.000,19,1952.192,82.078,187.406
215.000,20,1022.153,1418.569,555.974
215.000,21,716.464,326.089,292.466
215.000,22,280.352,1132.903,385.173
215.000,23,1626.633,1908.117,458.061
215.000,24,1358.841,1235.481,129.503
215.000,25,992.144,2620.147,336.846
215.000,26,1200.842,281.599,196.906
215.000,27,2114.039,2654.177,121.042
215.000,28,110.225,705.845,353.666
215.000,29,1448.270,484.328,211.120
215.000,30,457.105,1718.770,510.276
215.000,31,1693.020,546.278,370.505
215.000,32,42.342,228.142,484.722
220.000,0,1202.192,230.747,205.077
