seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,20.0000,7,6,752.2075,-88.4491,2.1251,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,20.0000,7,15,772.1056,-87.5547,1.4026,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,20.0000,7,19,451.8331,-86.8855,0.4799,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
1,20.0000,8,5,438.5227,-87.0266,-0.0723,29,0.7436,0.6667,6,5,1,0,0,5,1,0.8000
1,20.0000,8,14,438.8991,-86.4351,-0.1506,24,0.6154,0.3333,6,6,3,0,0,6,3,0.5000
1,20.0000,8,17,797.0150,-89.4922,-0.4642,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
1,20.0000,8,32,281.6122,-82.3248,0.1352,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,9,0,599.8010,-88.8898,-0.2852,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,9,6,336.0952,-84.2294,-0.7303,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,20.0000,9,10,149.8695,-78.6382,0.9078,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,9,12,649.9260,-88.9185,0.2223,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,20.0000,9,18,567.4329,-88.0467,-0.3097,16,0.4000,1.0000,8,10,8,0,0,10,8,0.2000
1,20.0000,9,19,388.2624,-86.4948,0.5087,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
1,20.0000,9,23,409.4364,-86.4902,-0.6634,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
1,20.0000,9,26,260.9944,-80.8671,-0.4481,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,20.0000,9,31,769.6137,-89.4203,-0.0300,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,10,0,614.5605,-89.0360,0.2134,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,20.0000,10,6,324.8142,-84.9971,-0.5162,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,20.0000,10,9,149.8695,-79.1833,1.0651,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,20.0000,10,12,616.6531,-88.5480,0.1944,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,20.0000,10,18,553.0395,-89.1306,0.1798,18,0.4500,1.0000,8,5,1,0,0,5,1,0.8000
1,20.0000,10,19,465.2662,-87.5628,-0.0056,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
1,20.0000,10,23,306.5701,-83.1834,-1.2466,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,20.0000,10,26,350.4553,-84.4233,-0.7252,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
1,20.0000,10,31,743.2680,-88.8143,0.2861,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,20.0000,11,5,674.0355,-88.6235,-0.1730,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,11,12,712.7464,-88.5849,-0.9429,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,11,14,575.9849,-88.5401,0.1816,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
1,20.0000,11,15,236.4904,-82.6609,0.8972,39,0.9512,0.0000,4,5,0,0,0,5,0,1.0000
1,20.0000,11,17,634.1809,-88.1847,-0.1268,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,11,18,772.1850,-88.2316,-0.2967,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
1,20.0000,11,32,710.3107,-89.1087,0.6017,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,12,1,627.1414,-88.5576,-0.0091,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,12,6,413.4492,-86.8120,0.4521,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
1,20.0000,12,9,649.9260,-88.9108,0.2768,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,20.0000,12,10,616.6531,-88.8863,0.1395,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
1,20.0000,12,11,712.7464,-88.0130,-0.2616,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,20.0000,12,15,489.1033,-87.8800,0.3828,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
1,20.0000,12,18,151.6880,-77.1231,-0.3072,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,20.0000,12,23,377.9256,-86.2386,0.2628,30,0.7500,0.6250,8,4,0,0,0,4,0,1.0000
1,20.0000,12,26,540.1106,-88.4599,-0.0095,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
1,20.0000,12,31,487.6442,-86.6313,-0.2156,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,20.0000,13,4,446.2974,-86.9673,0.1644,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
1,20.0000,13,20,751.1983,-89.0784,-0.4489,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,20.0000,13,25,408.6614,-87.1213,-0.0484,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,20.0000,13,29,438.9622,-85.8933,-0.7949,36,0.9000,0.3333,6,7,3,0,0,7,3,0.5714
1,20.0000,14,5,229.4518,-81.7678,0.0915,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,14,8,438.8991,-86.9278,0.1795,24,0.6000,1.0000,8,8,5,0,0,8,5,0.3750
1,20.0000,14,11,575.9849,-88.5680,-0.1856,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,20.0000,14,17,391.8021,-85.4711,0.3244,34,0.8500,0.6250,8,5,2,0,0,5,2,0.6000
1,20.0000,14,30,681.3318,-87.7453,0.5591,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,14,32,421.0678,-87.4104,0.0981,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
1,20.0000,15,6,512.4404,-88.2098,0.0370,18,0.4615,0.5714,7,5,1,0,0,5,1,0.8000
1,20.0000,15,7,772.1056,-88.3542,1.1408,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
1,20.0000,15,11,236.4904,-82.9996,0.7523,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,15,12,489.1033,-87.7430,-0.1509,17,0.4359,0.8750,8,7,5,0,0,7,5,0.2857
1,20.0000,15,18,542.6858,-87.9973,0.0975,21,0.5385,1.0000,8,7,6,0,0,7,6,0.1429
1,20.0000,15,19,696.6683,-88.4680,-0.7669,12,0.3077,0.8750,8,6,6,0,0,6,6,0.0000
1,20.0000,15,23,732.6584,-89.6587,-0.1644,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,16,2,553.7525,-88.8352,0.4464,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
1,20.0000,16,3,767.5469,-88.8424,0.5457,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,16,21,314.7324,-84.3110,-0.1370,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,16,27,563.2910,-88.5187,0.4673,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,20.0000,17,5,409.7592,-85.4145,0.1573,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,20.0000,17,11,634.1809,-89.0843,0.0019,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
1,20.0000,17,14,391.8021,-85.4354,-0.4411,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,20.0000,17,30,387.1419,-86.5883,0.3990,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
1,20.0000,18,1,565.8913,-87.8875,-0.3751,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,20.0000,18,6,403.3246,-87.2776,-0.0002,19,0.4750,0.6667,6,6,2,0,0,6,2,0.6667
1,20.0000,18,9,567.4329,-88.1275,0.4336,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
1,20.0000,18,10,553.0395,-88.3464,0.4884,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,20.0000,18,11,772.1850,-89.0753,0.1378,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,20.0000,18,12,151.6880,-77.2618,-0.1294,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,18,15,542.6858,-87.8447,0.2381,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
1,20.0000,18,19,761.4690,-89.1800,-0.1016,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,20.0000,18,23,354.8642,-86.7523,0.3614,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,20.0000,18,26,417.3910,-86.9551,0.1672,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,20.0000,18,31,390.4972,-85.9984,-0.0912,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
1,20.0000,19,0,536.1493,-88.1716,0.1532,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
1,20.0000,19,6,396.2576,-85.4842,-0.3013,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
1,20.0000,19,7,451.8331,-87.6256,0.0339,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
1,20.0000,19,9,388.2624,-85.7075,0.3013,34,0.8500,0.4286,7,6,3,0,0,6,3,0.5000
1,20.0000,19,10,465.2662,-87.5049,0.1169,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
1,20.0000,19,12,794.1810,-89.2427,-0.1731,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,20.0000,19,15,696.6683,-88.2900,-0.2787,12,0.3000,0.7500,8,2,2,0,0,2,2,0.0000
1,20.0000,19,18,761.4690,-89.8033,0.1741,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,20.0000,19,23,659.7775,-88.3687,-0.4020,16,0.4000,0.9000,10,6,6,0,0,6,6,0.0000
1,20.0000,19,26,528.3108,-87.4104,-0.5543,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
1,20.0000,20,1,715.3024,-89.1886,-0.2592,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,20.0000,20,4,535.9577,-88.8049,0.3589,18,0.4500,1.0000,10,6,2,0,0,6,2,0.6667
1,20.0000,20,13,751.1983,-89.4028,0.2769,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,20.0000,20,28,217.2027,-80.8259,-0.5233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,20,29,499.2343,-87.3326,0.1526,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
1,20.0000,21,2,487.4955,-88.1309,0.2620,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,20.0000,21,3,741.4199,-89.3187,0.1250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,21,16,314.7324,-84.4297,0.0130,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,20.0000,21,27,545.0323,-88.6998,0.0118,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,20.0000,21,31,756.6986,-89.5457,-0.0809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,22,2,330.6325,-85.5032,0.3714,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,20.0000,22,3,722.2917,-89.0976,0.2871,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,22,21,760.7541,-88.8910,-1.0189,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,20.0000,22,27,572.4324,-88.3399,0.5734,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,20.0000,23,6,313.0631,-84.6299,-0.2078,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
1,20.0000,23,9,409.4364,-86.3515,-0.5374,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
1,20.0000,23,10,306.5701,-83.0758,-0.6055,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,20.0000,23,12,377.9256,-87.3393,0.1162,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
1,20.0000,23,15,732.6584,-89.0601,0.3079,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,23,18,354.8642,-86.6516,0.4714,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,23,19,659.7775,-88.7628,-0.3771,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,20.0000,23,26,441.1386,-86.7124,-0.0925,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
1,20.0000,23,31,555.7399,-88.6241,-0.2798,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
1,20.0000,24,0,521.2965,-88.1707,-0.1090,14,0.3500,0.7778,9,6,4,0,0,6,4,0.3333
1,20.0000,25,3,621.8141,-88.0914,-0.1477,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,25,13,408.6614,-87.2332,-0.0319,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
1,20.0000,25,27,810.5182,-88.6862,-0.5066,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,20.0000,25,31,704.9373,-89.2046,-0.0635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,26,6,381.3779,-85.9769,0.3026,31,0.7949,0.7500,8,5,1,0,0,5,1,0.8000
1,20.0000,26,9,260.9944,-81.4685,-0.4216,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
1,20.0000,26,10,350.4553,-84.8271,-0.6519,35,0.8974,0.3333,6,6,3,0,0,6,3,0.5000
1,20.0000,26,12,540.1106,-88.2537,0.3638,15,0.3846,0.7143,7,6,4,0,0,6,4,0.3333
1,20.0000,26,15,701.6525,-88.8304,0.3307,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
1,20.0000,26,18,417.3910,-87.2583,0.5411,24,0.6154,0.8571,7,5,1,0,0,5,1,0.8000
1,20.0000,26,19,528.3108,-87.4375,0.0657,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
1,20.0000,26,23,441.1386,-86.7546,-0.0300,27,0.6923,0.5000,6,7,4,0,0,7,4,0.4286
1,20.0000,26,31,596.8441,-88.1953,-0.0097,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
1,20.0000,27,2,313.2503,-84.8333,0.6073,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,20.0000,27,3,244.3238,-78.4314,-1.8296,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,20.0000,27,16,563.2910,-88.8844,-0.2318,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,20.0000,27,21,545.0323,-88.7072,-0.0105,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,20.0000,27,22,572.4324,-88.4164,0.6237,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,20.0000,28,4,752.2480,-88.3936,-0.4816,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,28,20,217.2027,-80.9600,0.4221,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,20.0000,28,29,714.0566,-88.8505,0.0593,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,28,30,659.1415,-88.8821,0.0690,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,20.0000,29,4,65.3392,-73.3405,2.3770,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,20.0000,29,13,438.9622,-85.4589,-0.7911,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
1,20.0000,29,20,499.2343,-87.3553,0.0483,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,20.0000,29,25,749.3525,-88.6241,0.0536,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,20.0000,29,28,714.0566,-88.5205,0.1241,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,30,17,387.1419,-87.0955,0.1119,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,20.0000,30,28,659.1415,-88.1976,-0.3802,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,20.0000,31,1,606.6675,-88.2875,0.0603,17,0.4146,0.4000,5,8,8,0,0,8,8,0.0000
1,20.0000,31,6,741.3134,-89.1806,0.3699,3,0.0732,,0,8,8,0,0,8,8,0.0000
1,20.0000,31,10,743.2680,-88.9159,0.0579,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,20.0000,31,12,487.6442,-87.2303,0.0597,23,0.5610,0.7500,8,8,8,0,0,8,8,0.0000
1,20.0000,31,16,785.9373,-88.0823,0.1728,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,20.0000,31,18,390.4972,-85.8893,-0.2661,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
1,20.0000,31,21,756.6986,-89.0686,0.0066,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
1,20.0000,31,23,555.7399,-88.1085,-0.2905,10,0.2439,0.7778,9,7,6,0,0,7,6,0.1429
1,20.0000,31,25,704.9373,-89.0077,-0.5444,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,20.0000,31,26,596.8441,-88.5420,-0.1639,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
1,20.0000,32,5,396.9018,-86.7383,0.1393,26,0.6667,0.4286,7,5,1,0,0,5,1,0.8000
1,20.0000,32,8,281.6122,-82.9277,-0.1601,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
1,20.0000,32,11,710.3107,-89.4968,0.3368,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
1,20.0000,32,14,421.0678,-87.3638,0.1758,24,0.6154,0.8750,8,6,3,0,0,6,3,0.5000
1,20.0000,32,17,762.9750,-88.9104,-0.0405,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,0,7,745.9369,-89.4163,-0.2059,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,0,9,643.0183,-88.9016,-0.0681,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,0,10,616.7829,-88.5451,0.1587,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,0,19,445.4391,-87.5179,-0.0063,23,0.5897,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,0,24,361.9481,-86.3574,0.6916,36,0.9231,0.3333,6,4,0,0,0,4,0,1.0000
1,24.0000,1,11,766.4107,-88.8068,1.2503,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,1,12,654.7152,-87.9034,-0.3717,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,1,15,557.4512,-88.8918,-0.2193,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,1,18,665.8406,-88.3977,0.4364,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,1,26,684.2606,-88.9078,0.2838,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,24.0000,1,28,669.1761,-88.9743,0.0865,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,1,31,730.2835,-88.8957,-0.2562,10,0.2500,0.6667,6,4,4,0,0,4,4,0.0000
1,24.0000,2,3,623.7910,-88.1520,-0.5703,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,2,16,475.1699,-87.6003,0.6025,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
1,24.0000,2,21,377.9061,-86.5704,0.8303,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,2,22,369.1795,-85.0098,0.3977,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,2,27,265.9578,-83.9452,0.4290,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,3,2,623.7910,-88.3776,0.2778,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,3,21,817.9941,-88.9037,-0.3555,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,24.0000,3,22,678.3873,-88.5904,0.1118,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,3,25,643.0012,-87.7100,0.5759,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,3,27,372.9037,-84.2765,-1.0944,38,0.9500,0.0000,4,9,7,0,0,9,7,0.2222
1,24.0000,4,13,487.9730,-87.4774,-0.6069,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
1,24.0000,4,20,453.6113,-87.0849,-0.2412,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
1,24.0000,4,25,672.3777,-88.4919,0.3152,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,4,28,724.4138,-88.9572,0.2190,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,24.0000,4,29,192.3517,-75.2048,-3.1403,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
1,24.0000,5,8,424.8078,-86.1981,-0.1076,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,5,11,630.6342,-89.3269,0.0538,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,5,14,227.7208,-81.7611,-0.2945,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,5,17,482.8926,-86.4527,-0.5937,29,0.7250,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,5,32,288.2366,-85.1069,0.6649,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,6,7,711.1499,-88.0572,-0.2943,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,6,9,431.3861,-85.9511,-0.7096,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
1,24.0000,6,10,386.4161,-84.7201,-0.9599,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,6,11,645.8134,-89.2638,-0.3038,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,24.0000,6,12,295.0516,-84.6641,0.7166,34,0.8500,0.4000,5,5,0,0,0,5,0,1.0000
1,24.0000,6,15,502.1587,-88.1510,0.1052,20,0.5000,0.8750,8,8,5,0,0,8,5,0.3750
1,24.0000,6,18,308.6158,-85.6208,1.0977,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,24.0000,6,19,541.9880,-86.5864,-0.1462,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
1,24.0000,6,23,353.3630,-84.6618,-0.8268,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,24.0000,6,26,376.5193,-86.2251,-0.1411,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
1,24.0000,6,31,710.9567,-87.9611,0.4614,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,6,711.1499,-88.3781,-0.5993,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,7,19,383.6497,-86.7613,0.3612,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,24.0000,8,5,424.8078,-86.9194,0.4057,25,0.6098,0.2000,5,7,4,0,0,7,4,0.4286
1,24.0000,8,14,443.7464,-87.5062,0.0378,26,0.6341,0.5000,6,6,4,0,0,6,4,0.3333
1,24.0000,8,32,202.4217,-83.1000,1.1056,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,9,0,643.0183,-88.8629,0.2007,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,9,6,431.3861,-85.6488,-0.7473,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
1,24.0000,9,10,139.1209,-76.8785,0.4276,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,9,12,632.1792,-88.2209,0.1633,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,9,18,509.7300,-88.1614,0.0535,17,0.4250,0.8000,10,7,5,0,0,7,5,0.2857
1,24.0000,9,19,464.2166,-86.7076,-0.7849,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
1,24.0000,9,23,452.0573,-86.6209,0.1635,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
1,24.0000,9,26,353.0830,-84.0228,-0.9981,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,9,31,757.0805,-88.6703,0.0468,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,10,0,616.7829,-88.6615,-0.0796,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
1,24.0000,10,6,386.4161,-85.1921,-0.7703,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,10,7,786.2048,-89.1617,-0.2469,4,0.1000,,0,7,6,0,0,7,6,0.1429
1,24.0000,10,9,139.1209,-76.7248,-0.1279,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,10,12,593.4905,-88.4746,-0.1816,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,10,18,498.8734,-88.0595,-0.1344,15,0.3750,0.2000,5,5,2,0,0,5,2,0.6000
1,24.0000,10,19,443.8160,-87.0808,0.0541,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
1,24.0000,10,23,398.9013,-85.6231,-0.2677,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,24.0000,10,26,433.2164,-85.3524,-0.2033,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
1,24.0000,10,31,784.1418,-89.0928,0.2254,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,11,1,766.4107,-89.7074,-0.1265,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,24.0000,11,5,630.6342,-88.1531,0.1433,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,11,6,645.8134,-88.2317,-0.1441,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,11,7,711.0792,-89.4595,-0.3714,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,24.0000,11,12,711.4786,-89.0183,0.8557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,11,14,529.6033,-87.6906,0.1626,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,11,15,255.7643,-81.8777,0.0812,38,0.9500,0.0000,5,5,3,0,0,5,3,0.4000
1,24.0000,11,17,677.6958,-88.3528,-0.3167,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,11,32,705.5959,-89.1313,0.0193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,12,1,654.7152,-88.8926,-0.1338,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,12,6,295.0516,-85.4831,0.8594,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,12,9,632.1792,-87.6795,-0.5015,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,12,10,593.4905,-88.1460,0.0057,15,0.3750,0.6250,8,7,4,0,0,7,4,0.4286
1,24.0000,12,11,711.4786,-88.1984,0.4606,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
