t_s,node,x,y,z
75.000,0,1280.740,1734.270,383.269
75.000,1,1572.505,26.032,216.032
75.000,2,686.304,1085.807,343.181
75.000,3,1780.726,1080.370,249.329
75.000,4,1177.492,1820.856,549.117
75.000,5,1330.179,1011.457,480.892
75.000,6,520.705,678.042,498.157
75.000,7,511.316,1333.602,208.013
75.000,8,1141.114,89.877,444.109
75.000,9,289.192,1965.427,499.549
75.000,10,878.857,564.291,333.607
75.000,11,865.710,1394.353,350.786
75.000,12,385.862,1781.270,224.040
75.000,13,288.722,1769.320,441.066
75.000,14,1212.479,1008.737,185.724
75.000,15,1339.135,576.305,492.445
75.000,16,1712.628,410.252,324.389
75.000,17,184.961,522.910,396.344
75.000,18,1411.807,369.503,479.044
75.000,19,1528.525,487.596,484.992
75.000,20,623.208,880.118,153.418
75.000,21,1117.970,1394.769,588.812
75.000,22,706.509,472.457,432.563
75.000,23,1283.768,373.983,388.078
75.000,24,67.643,1387.439,300.034
75.000,25,370.482,651.420,143.445
75.000,26,1230.969,78.430,412.873
75.000,27,48.107,567.178,130.133
75.000,28,93.714,1281.612,286.957
75.000,29,862.087,1477.273,223.024
75.000,30,649.443,1852.335,395.614
75.000,31,703.021,1670.501,236.545
75.000,32,30.242,781.766,298.200
75.000,33,1004.027,1167.296,300.188
75.000,34,1581.120,1230.873,267.079
75.000,35,1564.488,815.671,164.608
75.000,36,1552.575,77.783,198.840
75.000,37,827.308,990.205,255.647
75.000,38,524.353,1975.036,169.706
75.000,39,1063.589,963.778,475.544
75.000,40,394.524,210.127,595.547
75.000,41,425.926,1742.506,561.885
75.000,42,195.108,1634.044,482.718
75.000,43,968.456,93.022,143.489
75.000,44,1780.080,240.219,396.728
75.000,45,277.007,929.941,287.289
75.000,46,1504.138,1575.517,217.880
75.000,47,551.861,163.708,487.572
75.000,48,357.624,972.396,314.943
80.000,0,1382.481,1726.267,384.535
80.000,1,1579.050,145.597,216.602
80.000,2,710.058,952.989,339.841
80.000,3,1726.315,976.012,253.143
80.000,4,1223.596,1749.539,547.052
80.000,5,1440.093,1048.649,478.917
80.000,6,638.563,616.170,503.202
80.000,7,635.013,1258.967,204.062
80.000,8,1090.588,215.905,436.838
80.000,9,370.436,1943.386,504.775
80.000,10,899.949,664.358,335.151
80.000,11,974.772,1357.423,348.528
80.000,12,253.122,1734.169,211.110
80.000,13,297.411,1686.584,442.557
80.000,14,1294.389,1052.342,186.101
80.000,15,1259.575,574.311,489.885
80.000,16,1785.364,312.526,321.959
80.000,17,250.255,463.717,392.663
80.000,18,1540.520,325.454,482.472
80.000,19,1602.286,375.424,484.287
80.000,20,711.666,970.959,155.466
80.000,21,1126.880,1288.065,590.088
80.000,22,622.317,545.629,434.354
80.000,23,1297.130,291.178,382.370
80.000,24,28.921,1304.906,300.290
80.000,25,316.861,703.628,141.541
80.000,26,1282.795,176.430,413.418
80.000,27,26.465,463.932,123.650
80.000,28,44.494,1244.309,284.368
80.000,29,821.961,1343.853,223.645
80.000,30,731.338,1747.797,388.238
80.000,31,848.093,1641.007,241.131
80.000,32,61.571,714.752,298.884
80.000,33,928.750,1077.723,300.879
80.000,34,1592.728,1350.866,262.343
80.000,35,1609.528,699.253,168.222
80.000,36,1584.687,11.400,199.301
80.000,37,901.220,1085.593,258.615
80.000,38,421.292,2000.311,169.141
80.000,39,1088.788,1104.852,473.451
80.000,40,297.859,164.271,596.673
80.000,41,290.993,1785.774,555.336
80.000,42,97.738,1688.641,479.825
80.000,43,951.985,189.794,146.586
80.000,44,1739.613,143.749,392.055
80.000,45,240.409,1034.165,285.010
80.000,46,1414.220,1673.789,213.186
80.000,47,452.084,225.601,486.167
80.000,48,294.396,860.561,314.624
85.000,0,1474.359,1708.705,383.157
85.000,1,1632.630,284.750,217.203
85.000,2,734.297,815.970,341.035
85.000,3,1673.294,867.939,253.136
85.000,4,1250.582,1666.140,546.807
85.000,5,1535.981,1092.673,480.021
85.000,6,762.959,584.699,506.694
85.000,7,745.193,1165.998,195.086
85.000,8,1048.499,334.788,430.640
85.000,9,451.496,1826.917,508.677
85.000,10,933.031,766.248,336.226
85.000,11,1084.954,1326.674,347.857
85.000,12,125.938,1669.094,199.661
85.000,13,311.717,1602.384,444.307
85.000,14,1375.280,1104.681,182.609
85.000,15,1175.551,574.452,487.199
85.000,16,1774.861,202.648,314.328
85.000,17,302.711,384.426,387.971
85.000,18,1667.953,264.528,483.750
85.000,19,1656.260,264.848,488.590
85.000,20,795.450,1064.140,158.964
85.000,21,1130.518,1178.673,591.265
85.000,22,535.691,608.476,437.534
85.000,23,1319.078,206.420,376.565
85.000,24,27.132,1229.610,298.338
85.000,25,268.696,759.389,138.550
85.000,26,1337.512,270.498,414.118
85.000,27,74.559,355.506,119.206
85.000,28,178.122,1236.130,281.742
85.000,29,782.588,1206.612,225.137
85.000,30,824.186,1655.631,382.893
85.000,31,982.265,1606.781,247.543
85.000,32,138.606,656.305,298.259
85.000,33,860.017,979.913,302.242
85.000,34,1638.803,1458.187,259.776
85.000,35,1685.756,595.835,167.409
85.000,36,1614.275,92.166,200.594
85.000,37,969.744,1181.558,262.331
85.000,38,306.766,1958.518,172.325
85.000,39,1133.230,1244.236,473.135
85.000,40,196.323,146.292,591.665
85.000,41,164.432,1807.279,551.020
85.000,42,18.226,1694.254,476.865
85.000,43,922.962,280.145,150.203
85.000,44,1706.441,42.185,387.183
85.000,45,213.575,1140.148,282.609
85.000,46,1317.293,1776.399,210.162
85.000,47,367.272,305.885,482.144
85.000,48,210.985,758.880,314.981
90.000,0,1575.149,1687.527,382.802
90.000,1,1669.656,421.960,220.542
90.000,2,734.694,673.285,338.556
90.000,3,1618.380,771.019,252.301
90.000,4,1280.050,1584.988,547.126
90.000,5,1629.001,1155.801,480.236
90.000,6,885.551,532.332,512.688
90.000,7,824.138,1048.730,187.278
90.000,8,1028.208,460.447,423.151
90.000,9,556.675,1730.079,515.152
90.000,10,957.371,861.584,335.697
90.000,11,1185.641,1252.568,346.220
90.000,12,20.604,1612.777,191.123
90.000,13,315.075,1519.758,445.164
90.000,14,1470.533,1125.152,181.381
90.000,15,1095.806,585.529,482.612
90.000,16,1696.445,115.797,310.071
90.000,17,361.128,321.301,383.955
90.000,18,1794.809,201.547,486.133
90.000,19,1712.108,152.910,488.404
90.000,20,880.788,1151.574,163.996
90.000,21,1119.955,1072.212,589.365
90.000,22,447.226,686.209,441.394
90.000,23,1321.069,113.362,372.845
90.000,24,62.174,1152.261,298.917
90.000,25,209.483,811.958,137.342
90.000,26,1354.395,387.053,412.488
90.000,27,127.694,252.742,112.565
90.000,28,306.566,1220.166,280.493
90.000,29,761.931,1069.412,226.158
90.000,30,904.918,1553.589,379.949
90.000,31,1109.443,1557.762,256.451
90.000,32,215.315,602.409,297.850
90.000,33,775.985,898.456,302.214
90.000,34,1642.050,1577.132,252.796
90.000,35,1730.265,474.881,166.959
90.000,36,1659.136,162.690,203.342
90.000,37,1048.308,1275.715,270.827
90.000,38,199.841,1888.063,174.324
90.000,39,1158.678,1390.463,471.100
90.000,40,104.692,108.871,587.107
90.000,41,41.345,1829.105,547.177
90.000,42,134.754,1723.332,475.789
90.000,43,902.875,366.973,153.369
90.000,44,1699.773,83.557,381.488
90.000,45,173.163,1244.546,279.688
90.000,46,1226.269,1875.228,207.018
90.000,47,266.778,345.970,478.329
90.000,48,142.768,646.042,312.659
95.000,0,1673.792,1680.952,383.488
95.000,1,1721.640,550.569,224.297
95.000,2,702.916,535.797,337.733
95.000,3,1567.976,666.571,247.636
95.000,4,1319.733,1508.863,545.364
95.000,5,1720.492,1215.113,478.679
95.000,6,1003.055,486.195,516.628
95.000,7,931.851,963.513,183.791
95.000,8,1020.164,590.812,415.230
95.000,9,663.687,1624.625,520.609
95.000,10,993.971,949.139,338.106
95.000,11,1277.168,1176.443,346.705
95.000,12,146.102,1544.456,184.776
95.000,13,328.615,1438.422,447.649
95.000,14,1559.151,1162.496,179.589
95.000,15,1014.098,583.046,477.252
95.000,16,1608.006,29.076,301.024
95.000,17,430.278,261.015,381.698
95.000,18,1693.086,145.262,485.746
95.000,19,1782.751,44.044,489.434
95.000,20,971.151,1234.238,162.500
95.000,21,1147.012,969.213,591.517
95.000,22,365.181,760.103,439.031
95.000,23,1317.271,19.791,370.027
95.000,24,116.346,1083.199,297.549
95.000,25,157.928,863.835,135.665
95.000,26,1375.367,500.962,409.366
95.000,27,204.451,151.442,105.405
95.000,28,437.968,1210.155,278.265
95.000,29,744.956,934.529,228.462
95.000,30,983.275,1455.764,375.347
95.000,31,1238.808,1513.863,264.181
95.000,32,286.285,539.460,298.324
95.000,33,692.538,818.075,300.535
95.000,34,1651.729,1696.059,247.848
95.000,35,1793.516,366.203,166.042
95.000,36,1696.333,234.347,204.157
95.000,37,1092.938,1392.357,275.710
95.000,38,86.308,1840.321,173.973
95.000,39,1214.208,1526.649,469.602
95.000,40,10.874,86.672,582.898
95.000,41,93.010,1871.196,548.192
95.000,42,246.480,1743.830,476.061
95.000,43,905.127,454.792,155.926
95.000,44,1659.258,180.448,374.977
95.000,45,127.354,1345.012,276.103
95.000,46,1129.795,1974.949,206.419
95.000,47,185.081,415.807,478.072
95.000,48,83.611,539.077,307.659
100.000,0,1770.268,1655.988,382.330
100.000,1,1782.038,689.522,224.763
100.000,2,675.692,402.432,338.342
100.000,3,1529.861,559.868,246.019
100.000,4,1344.855,1423.293,542.558
100.000,5,1797.322,1278.121,477.494
100.000,6,1134.786,448.179,522.019
100.000,7,1057.626,895.269,174.474
100.000,8,1034.119,727.675,406.079
100.000,9,766.707,1530.202,528.624
100.000,10,1002.887,1037.235,336.657
100.000,11,1386.532,1145.788,348.438
100.000,12,272.182,1470.273,177.082
100.000,13,314.070,1354.279,450.247
100.000,14,1642.217,1215.313,175.513
100.000,15,926.786,588.747,472.275
100.000,16,1536.979,92.725,294.599
100.000,17,478.694,178.837,377.493
100.000,18,1564.983,104.703,489.346
100.000,19,1779.311,84.282,488.676
100.000,20,1070.255,1307.695,165.010
100.000,21,1176.375,864.492,595.472
100.000,22,282.899,826.066,442.173
100.000,23,1317.751,73.380,366.036
100.000,24,181.142,1015.791,297.544
100.000,25,102.819,906.414,133.028
100.000,26,1393.042,616.227,407.279
100.000,27,264.900,41.630,104.200
100.000,28,558.706,1188.605,276.394
100.000,29,718.112,804.657,231.534
100.000,30,1077.776,1368.043,369.391
100.000,31,1374.141,1486.324,272.190
100.000,32,350.202,472.482,298.125
100.000,33,604.915,721.777,300.066
100.000,34,1685.424,1817.521,240.924
100.000,35,1758.859,247.954,165.836
100.000,36,1738.696,310.397,204.535
100.000,37,1152.317,1504.348,282.094
100.000,38,59.290,1819.928,173.366
100.000,39,1266.229,1667.196,469.068
100.000,40,83.899,47.149,579.370
100.000,41,222.912,1914.705,547.983
100.000,42,355.601,1780.142,475.646
100.000,43,897.799,551.028,159.379
100.000,44,1637.498,277.066,371.228
100.000,45,80.690,1445.713,273.207
100.000,46,1056.988,1944.112,205.218
100.000,47,87.948,484.762,475.063
100.000,48,14.810,438.572,306.874
105.000,0,1752.295,1650.242,382.360
105.000,1,1789.660,831.331,224.373
105.000,2,686.677,258.660,336.466
105.000,3,1530.705,441.006,244.024
105.000,4,1397.475,1359.835,539.406
105.000,5,1713.448,1346.884,476.198
105.000,6,1250.176,379.847,526.238
105.000,7,1166.183,794.589,169.799
105.000,8,1009.849,839.482,402.482
105.000,9,863.933,1421.374,538.392
105.000,10,1018.529,1134.023,338.620
105.000,11,1493.643,1108.373,347.450
105.000,12,403.174,1396.123,168.476
105.000,13,310.447,1271.404,453.509
105.000,14,1742.149,1233.572,172.873
105.000,15,850.017,619.251,467.717
105.000,16,1454.449,182.519,285.372
105.000,17,538.873,108.891,373.085
105.000,18,1453.423,29.948,489.172
105.000,19,1707.770,187.612,488.188
105.000,20,1172.067,1380.670,166.515
105.000,21,1178.676,761.250,597.479
105.000,22,192.005,897.614,442.905
105.000,23,1329.935,160.861,364.723
105.000,24,239.001,945.759,295.520
105.000,25,43.560,952.237,130.829
105.000,26,1449.097,720.623,404.920
105.000,27,314.419,68.403,112.313
105.000,28,687.882,1174.235,274.011
105.000,29,692.950,671.235,233.180
105.000,30,1177.474,1285.029,366.094
105.000,31,1510.020,1464.559,278.328
105.000,32,434.615,427.024,296.529
105.000,33,509.286,645.433,300.847
105.000,34,1719.709,1933.977,238.885
105.000,35,1702.106,133.587,168.602
105.000,36,1764.451,388.013,205.449
105.000,37,1197.907,1623.830,285.813
105.000,38,172.294,1778.500,173.283
105.000,39,1274.170,1808.006,462.538
105.000,40,184.762,3.776,575.499
105.000,41,365.078,1944.058,549.805
105.000,42,474.158,1801.790,475.057
105.000,43,877.330,646.458,164.588
105.000,44,1622.320,385.353,366.168
105.000,45,70.948,1564.218,270.539
105.000,46,957.153,1850.814,200.499
105.000,47,29.347,539.059,474.579
105.000,48,41.949,322.162,303.301
110.000,0,1655.108,1640.503,382.450
110.000,1,1730.616,969.396,224.306
110.000,2,690.586,119.711,334.258
110.000,3,1503.248,325.830,241.806
110.000,4,1443.384,1303.290,536.160
110.000,5,1610.915,1396.257,476.913
110.000,6,1367.785,316.466,532.522
110.000,7,1285.847,702.788,163.640
110.000,8,983.347,961.672,395.473
110.000,9,954.572,1311.267,546.057
110.000,10,1049.889,1227.576,339.159
110.000,11,1588.624,1041.213,347.653
110.000,12,524.018,1310.440,162.323
110.000,13,334.927,1193.024,458.231
110.000,14,1781.527,1258.844,170.122
110.000,15,769.932,635.025,462.996
110.000,16,1363.921,271.386,278.857
110.000,17,611.747,53.952,369.491
110.000,18,1333.387,27.319,493.010
110.000,19,1637.291,301.824,488.405
110.000,20,1278.983,1450.399,162.797
110.000,21,1180.822,660.302,597.227
110.000,22,112.617,974.711,444.454
110.000,23,1323.695,253.157,361.116
110.000,24,294.574,877.200,293.875
110.000,25,19.535,1004.497,128.056
110.000,26,1518.309,811.028,404.022
110.000,27,374.859,173.077,121.370
110.000,28,817.904,1183.214,276.118
110.000,29,672.172,543.330,233.758
110.000,30,1284.724,1214.793,364.653
110.000,31,1629.602,1402.962,282.667
110.000,32,519.502,374.741,297.285
110.000,33,438.797,552.330,301.957
110.000,34,1754.837,1973.794,233.141
110.000,35,1661.123,19.970,169.458
110.000,36,1784.087,463.997,206.579
110.000,37,1286.068,1715.034,288.421
110.000,38,281.290,1726.329,173.722
110.000,39,1296.219,1944.965,461.251
110.000,40,282.580,17.637,570.523
110.000,41,500.101,1954.995,548.236
110.000,42,590.178,1829.866,474.755
110.000,43,862.174,739.065,167.817
110.000,44,1601.788,484.194,362.169
110.000,45,32.537,1674.002,266.122
110.000,46,877.086,1739.344,196.116
110.000,47,142.362,566.823,471.056
110.000,48,97.393,195.744,300.278
115.000,0,1559.651,1627.640,383.857
115.000,1,1679.713,1109.892,226.827
115.000,2,698.425,38.871,333.522
115.000,3,1459.305,219.321,243.695
115.000,4,1488.122,1227.088,535.201
115.000,5,1513.950,1449.797,476.698
115.000,6,1471.075,236.933,539.127
115.000,7,1399.498,623.263,159.022
115.000,8,962.853,1095.346,391.531
115.000,9,1049.927,1205.014,554.363
115.000,10,1053.342,1329.017,338.881
115.000,11,1674.924,971.850,346.376
115.000,12,666.822,1275.399,156.145
115.000,13,345.702,1110.567,460.901
115.000,14,1696.681,1299.186,167.567
115.000,15,689.519,631.185,457.774
115.000,16,1285.442,367.596,274.648
115.000,17,673.374,15.237,365.017
115.000,18,1214.987,88.306,493.509
115.000,19,1582.148,412.443,489.182
115.000,20,1378.172,1527.269,163.117
115.000,21,1221.790,567.828,597.931
115.000,22,26.244,1059.472,447.508
115.000,23,1327.089,353.138,356.255
115.000,24,339.655,801.819,292.470
115.000,25,81.756,1048.645,125.598
115.000,26,1553.834,921.168,401.493
115.000,27,433.333,281.252,127.821
115.000,28,944.235,1172.359,273.206
115.000,29,672.918,413.217,235.634
115.000,30,1377.143,1124.316,361.932
115.000,31,1765.781,1351.601,287.902
115.000,32,601.766,323.441,295.846
115.000,33,366.838,462.401,306.168
115.000,34,1796.312,1858.522,229.999
115.000,35,1614.167,109.209,168.389
115.000,36,1804.437,538.943,209.974
115.000,37,1344.748,1826.712,292.812
115.000,38,389.606,1668.958,172.638
115.000,39,1332.549,1920.445,458.202
115.000,40,382.650,48.463,565.755
115.000,41,617.553,2005.304,547.785
115.000,42,700.400,1878.030,474.571
115.000,43,859.828,831.173,171.129
115.000,44,1593.919,581.721,357.589
115.000,45,33.868,1779.241,262.687
115.000,46,797.074,1630.925,193.408
115.000,47,254.539,606.467,470.931
115.000,48,145.912,73.793,301.166
120.000,0,1462.369,1643.284,382.698
120.000,1,1666.439,1257.173,229.073
120.000,2,703.859,170.188,330.853
120.000,3,1412.228,113.660,243.330
120.000,4,1537.398,1158.948,532.604
120.000,5,1412.390,1495.316,475.310
120.000,6,1607.308,201.534,544.615
120.000,7,1525.139,562.105,151.612
120.000,8,927.312,1214.661,385.700
120.000,9,1135.307,1091.408,559.626
120.000,10,1055.269,1428.920,341.684
120.000,11,1769.774,905.927,346.284
120.000,12,809.341,1254.528,145.614
120.000,13,363.986,1030.753,462.559
120.000,14,1614.708,1344.562,165.158
120.000,15,615.008,639.961,454.216
120.000,16,1196.930,456.606,269.354
120.000,17,749.106,68.133,359.902
120.000,18,1082.876,119.322,497.111
120.000,19,1526.965,525.933,487.124
120.000,20,1488.159,1577.515,164.846
120.000,21,1254.479,464.657,599.206
120.000,22,74.874,1134.171,448.938
120.000,23,1319.277,446.561,351.380
120.000,24,397.921,736.937,291.711
120.000,25,148.211,1094.062,123.910
120.000,26,1615.954,1010.731,402.039
120.000,27,493.443,398.647,134.207
120.000,28,1067.665,1141.062,271.754
120.000,29,636.174,281.521,238.979
120.000,30,1446.921,1014.624,358.706
120.000,31,1718.208,1310.677,293.218
120.000,32,702.018,269.644,296.967
120.000,33,281.628,377.371,308.827
120.000,34,1794.804,1747.536,223.332
120.000,35,1568.180,227.651,171.772
120.000,36,1784.179,613.054,211.598
120.000,37,1376.868,1953.369,295.329
120.000,38,495.581,1611.229,170.380
120.000,39,1374.533,1782.169,455.683
120.000,40,486.867,76.462,563.077
120.000,41,742.278,1981.469,547.696
120.000,42,807.445,1900.074,471.841
120.000,43,839.770,916.809,175.894
120.000,44,1556.564,672.286,355.054
120.000,45,68.290,1882.611,258.358
120.000,46,702.566,1530.628,190.396
120.000,47,347.295,685.623,470.859
120.000,48,224.126,53.217,300.338
125.000,0,1375.243,1631.022,384.834
125.000,1,1617.448,1397.061,229.740
125.000,2,753.438,300.202,329.911
125.000,3,1378.852,20.294,240.407
125.000,4,1578.758,1084.248,530.083
125.000,5,1313.355,1545.713,476.699
125.000,6,1731.821,150.986,546.278
125.000,7,1638.986,487.383,143.717
125.000,8,896.716,1330.180,379.752
125.000,9,1242.966,997.169,567.828
125.000,10,1070.603,1522.308,345.807
125.000,11,1752.030,828.187,346.305
125.000,12,932.487,1180.534,136.471
125.000,13,378.278,943.547,462.062
125.000,14,1525.157,1378.402,163.496
125.000,15,537.108,646.631,449.733
125.000,16,1127.673,559.556,264.167
125.000,17,806.843,128.563,355.964
125.000,18,965.439,184.576,502.608
125.000,19,1483.338,645.482,485.024
125.000,20,1586.214,1654.333,167.929
125.000,21,1267.652,358.588,599.430
125.000,22,180.357,1183.373,453.160
125.000,23,1308.162,545.566,347.779
125.000,24,445.450,661.704,288.435
125.000,25,204.287,1150.470,122.621
125.000,26,1667.846,1118.710,401.422
125.000,27,564.509,496.839,136.134
125.000,28,1190.443,1158.569,268.155
125.000,29,634.854,144.908,238.664
125.000,30,1536.900,929.152,358.211
125.000,31,1597.219,1253.576,300.193
125.000,32,773.395,199.913,298.725
125.000,33,190.613,307.431,308.042
125.000,34,1771.280,1631.957,216.713
125.000,35,1536.701,350.228,174.144
125.000,36,1736.004,679.764,215.481
125.000,37,1411.844,1925.534,298.120
125.000,38,608.563,1574.626,171.798
125.000,39,1402.484,1643.435,449.310
125.000,40,588.292,106.785,559.295
125.000,41,870.198,1965.711,547.926
125.000,42,913.700,1940.233,471.622
125.000,43,820.719,1008.431,180.132
125.000,44,1539.378,766.910,349.239
125.000,45,116.233,1985.733,256.674
125.000,46,621.970,1429.172,188.068
125.000,47,431.520,772.688,468.256
125.000,48,311.969,160.155,299.454
130.000,0,1278.569,1606.726,386.214
130.000,1,1590.733,1534.971,231.464
130.000,2,771.730,441.615,328.321
130.000,3,1339.105,130.394,236.072
130.000,4,1628.488,1016.418,526.029
130.000,5,1222.697,1596.756,476.501
130.000,6,1762.358,128.523,548.717
130.000,7,1745.789,393.501,139.485
130.000,8,872.110,1459.927,372.789
130.000,9,1354.166,905.147,574.032
130.000,10,1066.689,1621.308,344.342
130.000,11,1642.640,788.381,348.865
130.000,12,1049.041,1097.994,128.967
130.000,13,409.541,865.126,465.689
130.000,14,1431.021,1396.236,161.515
130.000,15,459.874,657.268,444.967
130.000,16,1040.726,650.133,257.109
130.000,17,860.956,208.242,350.992
130.000,18,851.827,258.141,507.837
130.000,19,1440.416,772.692,484.692
130.000,20,1693.816,1727.116,170.852
130.000,21,1291.422,263.080,599.199
130.000,22,272.967,1251.830,455.030
130.000,23,1318.178,627.226,346.822
130.000,24,489.112,590.383,287.593
130.000,25,268.409,1206.344,119.615
130.000,26,1709.434,1220.067,397.880
130.000,27,634.897,590.534,141.435
130.000,28,1320.623,1148.612,264.327
130.000,29,584.244,19.495,239.764
130.000,30,1645.815,854.431,351.268
130.000,31,1472.046,1203.363,306.558
130.000,32,847.694,143.277,298.409
130.000,33,100.182,220.509,310.050
130.000,34,1730.622,1518.746,215.844
130.000,35,1471.727,450.277,175.141
130.000,36,1689.425,752.803,218.552
130.000,37,1495.507,1824.420,301.663
130.000,38,719.712,1527.474,171.286
130.000,39,1443.111,1504.264,447.221
130.000,40,681.127,145.848,555.262
130.000,41,995.411,1929.329,549.046
130.000,42,1016.385,1984.350,471.899
130.000,43,809.703,1098.073,182.176
130.000,44,1519.722,866.123,343.609
130.000,45,154.790,1925.257,254.536
130.000,46,518.209,1334.803,183.647
130.000,47,539.255,817.288,467.000
130.000,48,363.249,279.039,302.518
135.000,0,1183.282,1592.404,385.258
135.000,1,1552.775,1674.676,230.804
135.000,2,761.416,566.945,331.439
135.000,3,1297.532,236.357,234.054
135.000,4,1672.960,947.016,524.247
135.000,5,1122.810,1654.497,476.246
135.000,6,1643.467,76.629,555.683
135.000,7,1755.002,303.388,130.451
135.000,8,832.244,1582.199,365.531
135.000,9,1445.702,795.194,577.428
135.000,10,1081.338,1712.434,344.245
135.000,11,1530.435,752.178,348.913
135.000,12,1173.140,1020.816,120.531
135.000,13,407.916,790.745,469.384
135.000,14,1355.879,1448.156,159.180
135.000,15,378.884,654.135,439.711
135.000,16,979.789,761.684,250.383
135.000,17,918.602,277.443,348.773
135.000,18,720.534,291.061,511.935
135.000,19,1389.181,888.552,486.668
135.000,20,1792.251,1808.876,171.396
135.000,21,1317.012,160.430,598.633
135.000,22,371.251,1305.413,456.371
135.000,23,1328.516,717.456,343.110
135.000,24,517.000,499.750,284.565
135.000,25,333.786,1254.972,115.684
135.000,26,1765.011,1320.040,396.905
135.000,27,699.992,695.460,147.455
135.000,28,1447.991,1120.327,262.309
135.000,29,581.452,126.331,241.745
135.000,30,1745.324,772.058,344.546
135.000,31,1338.499,1172.551,317.777
135.000,32,924.692,90.705,299.597
135.000,33,7.688,152.915,314.692
135.000,34,1723.555,1403.847,210.058
135.000,35,1425.415,563.447,177.729
135.000,36,1634.828,814.825,221.673
135.000,37,1550.116,1717.818,307.117
135.000,38,836.234,1491.980,171.208
135.000,39,1460.729,1357.299,447.942
135.000,40,778.993,169.032,550.605
135.000,41,1131.574,1918.168,547.461
135.000,42,1120.210,1990.422,471.474
135.000,43,787.514,1177.173,186.328
135.000,44,1520.725,975.045,341.251
135.000,45,166.555,1819.718,249.246
135.000,46,413.537,1239.705,183.136
135.000,47,648.138,844.230,464.994
135.000,48,428.912,401.861,305.663
140.000,0,1089.984,1592.204,385.237
140.000,1,1505.585,1807.463,226.281
140.000,2,757.932,702.784,333.776
140.000,3,1268.756,353.876,232.305
140.000,4,1721.661,869.295,521.372
140.000,5,1017.780,1695.169,476.130
140.000,6,1522.265,32.395,561.693
140.000,7,1654.501,202.641,124.517
140.000,8,795.853,1701.580,358.634
140.000,9,1549.411,689.613,581.936
140.000,10,1120.065,1807.300,346.112
140.000,11,1433.505,687.740,349.918
140.000,12,1275.310,919.693,115.387
140.000,13,414.914,716.167,471.452
140.000,14,1283.925,1509.961,158.151
140.000,15,295.164,650.369,435.487
140.000,16,895.292,857.131,242.736
140.000,17,976.315,352.135,343.057
140.000,18,597.334,353.633,514.376
140.000,19,1327.618,1001.205,487.403
140.000,20,1730.021,1883.389,174.337
140.000,21,1347.000,53.653,597.187
140.000,22,461.643,1379.532,459.679
140.000,23,1345.388,802.378,339.705
140.000,24,557.747,427.019,281.022
140.000,25,395.045,1299.616,113.188
140.000,26,1787.372,1428.725,397.010
140.000,27,792.116,800.854,155.080
140.000,28,1579.090,1101.726,260.174
140.000,29,574.287,260.308,244.073
140.000,30,1763.075,689.717,337.772
140.000,31,1215.414,1101.218,326.975
140.000,32,994.278,24.302,300.651
140.000,33,89.973,74.664,313.436
140.000,34,1681.584,1300.637,203.379
140.000,35,1382.199,685.290,179.184
140.000,36,1595.681,882.159,224.061
140.000,37,1626.678,1616.079,311.521
140.000,38,945.149,1425.953,169.235
140.000,39,1519.115,1222.456,444.891
140.000,40,864.800,217.254,542.876
140.000,41,1255.503,1889.440,542.263
140.000,42,1234.183,1948.814,467.450
140.000,43,775.880,1263.941,188.685
140.000,44,1502.955,1071.094,336.352
140.000,45,206.004,1718.689,245.805
140.000,46,326.699,1135.417,178.331
140.000,47,749.762,904.835,463.634
140.000,48,487.599,519.751,302.168
145.000,0,992.466,1595.204,385.333
145.000,1,1475.396,1943.734,227.364
145.000,2,761.828,841.956,333.285
145.000,3,1217.157,456.800,230.640
145.000,4,1742.449,781.188,519.539
145.000,5,907.895,1725.282,476.244
145.000,6,1398.814,41.269,566.122
145.000,7,1518.516,131.508,117.120
145.000,8,767.549,1822.245,352.669
145.000,9,1653.762,589.582,585.704
145.000,10,1141.224,1907.752,348.566
145.000,11,1333.983,621.888,348.811
145.000,12,1387.540,837.300,109.357
145.000,13,417.302,635.000,473.541
145.000,14,1200.540,1564.014,154.196
145.000,15,212.838,663.072,432.527
145.000,16,802.510,937.353,236.171
145.000,17,1028.530,426.183,338.249
145.000,18,470.166,403.142,516.610
145.000,19,1269.367,1117.287,487.150
145.000,20,1627.970,1948.513,176.350
145.000,21,1321.640,51.011,596.600
145.000,22,553.733,1445.509,462.453
145.000,23,1362.600,890.521,337.375
145.000,24,590.571,343.865,279.461
145.000,25,453.508,1343.384,111.431
145.000,26,1783.122,1537.587,395.612
145.000,27,848.299,918.973,160.904
145.000,28,1699.771,1070.979,261.051
145.000,29,547.022,393.805,246.412
145.000,30,1682.787,589.256,335.540
145.000,31,1086.794,1051.195,332.369
145.000,32,1065.720,39.608,300.282
145.000,33,175.238,21.759,315.318
145.000,34,1664.808,1180.826,198.056
145.000,35,1331.168,813.292,184.385
145.000,36,1556.499,955.781,225.086
145.000,37,1685.674,1503.308,315.598
145.000,38,1061.407,1382.049,167.485
145.000,39,1588.164,1097.591,442.170
145.000,40,964.799,249.871,537.239
145.000,41,1387.394,1868.567,538.501
145.000,42,1329.036,1902.230,468.606
145.000,43,772.750,1355.116,192.342
145.000,44,1474.780,1173.687,331.946
145.000,45,258.926,1617.052,243.012
145.000,46,241.756,1039.428,173.185
145.000,47,841.709,976.938,459.968
145.000,48,552.712,637.169,300.680
150.000,0,893.348,1576.600,386.054
