t_s,node,x,y,z
125.000,1,1373.716,681.327,480.712
125.000,2,395.507,538.545,158.914
125.000,3,943.683,684.900,481.239
125.000,4,793.724,1036.184,247.805
125.000,5,562.869,465.370,300.477
125.000,6,976.733,783.198,502.307
125.000,7,912.014,1370.928,436.666
125.000,8,996.698,826.203,120.092
125.000,9,1455.949,141.702,100.515
125.000,10,1083.246,1092.683,461.098
125.000,11,148.722,1046.286,463.738
125.000,12,687.346,932.382,219.571
125.000,13,584.279,979.994,376.646
125.000,14,463.067,438.069,335.220
125.000,15,735.911,855.066,448.532
125.000,16,554.604,853.755,230.550
125.000,17,654.404,407.579,522.714
125.000,18,1236.339,839.363,404.616
125.000,19,1531.428,105.209,161.024
125.000,20,1647.236,1176.212,180.987
125.000,21,479.022,486.034,476.928
125.000,22,66.189,773.023,207.537
125.000,23,503.611,654.718,325.559
125.000,24,1087.163,992.218,251.101
125.000,25,1371.195,959.216,128.593
125.000,26,1410.152,1361.618,134.606
125.000,27,1669.328,1164.008,385.346
125.000,28,482.280,541.801,305.965
125.000,29,148.733,948.871,432.472
130.000,0,1082.053,882.080,126.157
130.000,1,1476.079,614.540,482.065
130.000,2,466.771,429.680,158.539
130.000,3,1031.905,670.148,483.155
130.000,4,834.884,914.875,254.491
130.000,5,703.792,479.538,307.369
130.000,6,1065.757,765.635,499.582
130.000,7,966.517,1307.474,436.048
130.000,8,1049.449,965.180,117.674
130.000,9,1368.414,167.027,101.233
130.000,10,1006.610,1160.196,460.474
130.000,11,121.928,1146.976,460.185
130.000,12,602.419,1006.467,218.662
130.000,13,566.916,905.287,379.385
130.000,14,405.170,336.722,336.773
130.000,15,694.775,714.255,448.646
130.000,16,510.030,935.217,231.812
130.000,17,633.739,489.455,522.407
130.000,18,1345.670,747.255,405.646
130.000,19,1474.997,160.423,159.963
130.000,20,1587.379,1098.166,181.816
130.000,21,343.019,512.853,481.049
130.000,22,175.354,718.678,210.566
130.000,23,573.638,605.882,320.965
130.000,24,1212.553,1008.256,247.045
130.000,25,1481.434,1030.359,129.462
130.000,26,1323.059,1295.494,136.658
130.000,27,1570.617,1135.213,386.228
130.000,28,552.986,630.798,305.588
130.000,29,192.810,1023.349,432.859
135.000,0,1028.819,792.357,124.018
135.000,1,1570.205,535.407,484.636
135.000,2,553.784,341.466,156.964
135.000,3,1122.729,665.546,484.348
135.000,4,866.453,779.729,259.876
135.000,5,846.688,488.603,310.181
135.000,6,1152.065,743.563,498.321
135.000,7,1006.054,1235.060,435.280
135.000,8,1088.848,1102.904,111.950
135.000,9,1294.984,195.242,103.191
135.000,10,921.642,1224.069,458.300
135.000,11,111.577,1249.903,455.368
135.000,12,507.789,1059.763,214.929
135.000,13,563.001,823.657,381.953
135.000,14,366.328,226.474,337.752
135.000,15,705.614,567.090,446.405
135.000,16,466.394,1024.824,235.009
135.000,17,612.691,569.030,522.308
135.000,18,1470.273,678.400,410.467
135.000,19,1409.555,214.477,157.679
135.000,20,1505.440,1037.979,184.920
135.000,21,211.369,518.977,487.349
135.000,22,294.975,677.069,212.067
135.000,23,642.774,543.097,316.169
135.000,24,1336.176,1043.665,244.441
135.000,25,1594.075,1090.883,133.919
135.000,26,1232.517,1222.521,139.831
135.000,27,1470.152,1094.844,388.892
135.000,28,622.662,722.313,303.404
135.000,29,241.470,1096.000,434.789
140.000,0,978.457,694.263,124.931
140.000,1,1660.511,455.659,485.305
140.000,2,636.553,251.531,155.446
140.000,3,1210.708,668.788,485.522
140.000,4,903.689,648.906,266.686
140.000,5,985.953,488.719,314.442
140.000,6,1245.301,718.524,495.117
140.000,7,1035.710,1159.864,433.725
140.000,8,1098.481,1248.062,107.341
140.000,9,1214.150,211.659,104.102
140.000,10,844.422,1292.933,456.956
140.000,11,85.559,1357.471,450.466
140.000,12,416.211,1134.273,213.775
140.000,13,552.467,741.449,384.530
140.000,14,331.764,119.178,338.533
140.000,15,703.946,420.665,444.711
140.000,16,414.279,1109.993,236.893
140.000,17,586.513,652.443,523.491
140.000,18,1589.990,604.958,413.842
140.000,19,1348.706,268.597,156.194
140.000,20,1432.368,978.646,186.952
140.000,21,75.081,528.497,493.164
140.000,22,410.006,633.817,216.764
140.000,23,711.449,493.558,311.997
140.000,24,1455.384,1083.281,238.249
140.000,25,1702.441,1154.860,136.322
140.000,26,1150.180,1148.828,142.293
140.000,27,1368.280,1047.111,389.635
140.000,28,699.787,802.090,302.278
140.000,29,294.802,1159.793,434.572
145.000,0,915.520,607.600,124.049
145.000,1,1729.504,362.690,485.271
145.000,2,714.111,151.721,155.146
145.000,3,1297.831,657.760,487.788
145.000,4,928.274,517.007,272.593
145.000,5,1134.891,486.843,321.171
145.000,6,1334.056,691.646,492.268
145.000,7,1074.422,1087.588,432.011
145.000,8,1127.324,1388.915,101.886
145.000,9,1130.897,242.112,104.210
145.000,10,760.816,1360.313,454.166
145.000,11,35.693,1334.166,445.339
145.000,12,324.472,1198.679,212.630
145.000,13,537.979,656.693,385.746
145.000,14,291.486,7.336,341.216
145.000,15,679.495,280.019,440.399
145.000,16,363.635,1190.927,239.608
145.000,17,570.407,734.949,523.941
145.000,18,1721.192,536.643,418.355
145.000,19,1296.477,332.218,154.722
145.000,20,1360.417,915.707,187.978
145.000,21,74.690,544.718,499.978
145.000,22,527.143,597.996,220.621
145.000,23,783.235,447.543,308.467
145.000,24,1583.326,1119.937,232.409
145.000,25,1752.538,1208.955,140.320
145.000,26,1057.596,1083.148,143.837
145.000,27,1269.959,1013.999,388.654
145.000,28,753.070,903.851,298.191
145.000,29,361.796,1219.954,432.496
150.000,0,839.331,526.787,122.011
150.000,1,1751.455,279.563,485.317
150.000,2,777.286,45.831,155.203
150.000,3,1385.021,638.908,489.218
150.000,4,955.039,389.147,277.954
150.000,5,1280.543,517.189,327.412
150.000,6,1415.945,661.557,490.056
150.000,7,1107.965,1011.920,431.779
150.000,8,1176.111,1250.783,106.293
150.000,9,1042.710,260.872,106.395
150.000,10,688.870,1340.077,451.550
150.000,11,14.901,1234.754,441.511
150.000,12,219.706,1245.980,209.647
150.000,13,533.251,581.625,388.458
150.000,14,266.261,113.393,343.034
150.000,15,670.864,138.315,439.149
150.000,16,320.847,1272.881,241.754
150.000,17,564.510,818.336,522.262
150.000,18,1731.368,457.044,418.091
150.000,19,1231.719,387.945,152.349
150.000,20,1296.585,840.007,188.987
150.000,21,210.246,565.421,504.813
150.000,22,645.588,560.735,227.216
150.000,23,855.034,397.053,304.750
150.000,24,1705.507,1151.484,227.730
150.000,25,1622.814,1251.724,145.545
150.000,26,971.308,1012.752,147.331
150.000,27,1171.703,975.289,388.891
150.000,28,810.924,997.879,297.447
150.000,29,421.308,1276.572,431.038
155.000,0,771.078,439.227,120.434
155.000,1,1679.342,190.929,486.050
155.000,2,856.722,61.492,152.348
155.000,3,1470.770,614.485,492.523
155.000,4,991.358,259.870,284.822
155.000,5,1430.702,519.504,332.969
155.000,6,1499.229,621.845,487.500
155.000,7,1143.130,945.331,431.012
155.000,8,1215.636,1113.097,110.631
155.000,9,959.429,269.731,107.802
155.000,10,600.899,1273.622,447.272
155.000,11,8.676,1136.127,435.703
155.000,12,126.707,1301.724,207.592
155.000,13,515.806,499.863,389.645
155.000,14,250.338,222.985,343.937
155.000,15,656.602,18.961,435.878
155.000,16,265.193,1350.665,244.986
155.000,17,550.391,901.465,522.410
155.000,18,1619.558,373.373,419.850
155.000,19,1170.341,441.542,151.116
155.000,20,1237.298,768.088,189.519
155.000,21,345.785,575.530,509.619
155.000,22,768.730,538.225,231.026
155.000,23,919.118,332.206,301.399
155.000,24,1733.429,1157.824,223.413
155.000,25,1518.335,1334.224,149.528
155.000,26,893.343,925.936,150.613
155.000,27,1072.699,950.202,393.525
155.000,28,877.363,1085.522,294.383
155.000,29,475.912,1343.165,431.288
160.000,0,719.116,344.263,117.630
160.000,1,1590.156,111.274,486.808
160.000,2,918.431,163.506,151.848
160.000,3,1549.228,575.642,494.830
160.000,4,1033.492,134.169,288.723
160.000,5,1569.711,547.316,337.002
160.000,6,1589.433,605.175,484.524
160.000,7,1168.395,863.759,431.278
160.000,8,1237.632,971.676,114.461
160.000,9,876.779,295.434,109.814
160.000,10,524.877,1203.067,445.979
160.000,11,38.619,1037.800,430.095
160.000,12,35.228,1364.118,205.337
160.000,13,491.027,424.409,392.262
160.000,14,225.720,331.873,344.734
160.000,15,620.206,163.779,434.883
160.000,16,197.327,1367.127,246.548
160.000,17,521.273,978.336,522.712
160.000,18,1521.137,271.783,423.038
160.000,19,1106.814,487.648,148.557
160.000,20,1166.041,698.489,188.994
160.000,21,480.963,610.072,514.116
160.000,22,873.022,483.977,235.242
160.000,23,978.362,273.551,298.576
160.000,24,1610.057,1200.488,218.284
160.000,25,1410.528,1393.431,154.334
160.000,26,801.046,865.088,152.284
160.000,27,973.087,913.650,395.298
160.000,28,945.360,1179.131,290.891
160.000,29,526.285,1375.981,430.857
165.000,0,680.140,242.262,116.202
165.000,1,1511.336,20.427,489.549
165.000,2,981.297,273.817,151.444
165.000,3,1634.587,553.823,498.804
165.000,4,1072.243,2.678,292.454
165.000,5,1711.446,568.935,339.919
165.000,6,1673.726,571.714,482.992
165.000,7,1211.329,795.067,430.025
165.000,8,1264.489,832.510,119.313
165.000,9,797.084,324.780,110.953
165.000,10,454.909,1125.095,443.042
165.000,11,58.245,934.991,426.798
165.000,12,72.349,1378.626,203.118
165.000,13,475.773,342.630,394.895
165.000,14,215.279,444.929,347.364
165.000,15,617.699,311.579,433.178
165.000,16,158.479,1279.679,248.416
165.000,17,506.212,1063.751,522.047
165.000,18,1421.027,176.823,423.991
165.000,19,1052.207,546.715,149.109
165.000,20,1092.725,637.355,188.841
165.000,21,611.985,629.394,518.013
165.000,22,979.138,421.088,239.243
165.000,23,1041.938,221.913,293.873
165.000,24,1486.217,1224.541,212.174
165.000,25,1298.767,1326.819,159.475
165.000,26,721.293,794.914,156.073
165.000,27,880.060,877.470,398.341
165.000,28,1025.062,1255.273,290.701
165.000,29,571.325,1308.380,431.325
170.000,0,629.656,142.363,114.222
170.000,1,1421.739,75.875,489.698
170.000,2,1045.883,372.412,149.948
170.000,3,1721.343,511.046,501.985
170.000,4,1101.644,137.908,298.266
170.000,5,1704.965,555.440,342.841
170.000,6,1768.110,560.387,482.146
170.000,7,1246.298,726.549,428.603
170.000,8,1269.884,690.413,123.323
170.000,9,711.376,349.014,111.980
170.000,10,373.590,1055.523,440.458
170.000,11,84.035,834.173,423.266
170.000,12,171.636,1334.707,202.737
170.000,13,446.357,264.735,397.618
170.000,14,214.822,560.044,349.250
170.000,15,615.519,457.343,431.936
170.000,16,123.678,1184.448,251.336
170.000,17,487.638,1150.328,522.712
170.000,18,1304.071,99.793,424.919
170.000,19,982.591,599.743,146.563
170.000,20,1035.599,556.743,190.907
170.000,21,751.821,650.013,522.140
170.000,22,1103.991,399.921,242.084
170.000,23,1108.224,162.204,292.381
170.000,24,1362.606,1267.298,206.629
170.000,25,1191.368,1261.550,162.513
170.000,26,637.546,721.142,159.789
170.000,27,777.645,840.255,400.210
170.000,28,1081.705,1349.029,288.188
170.000,29,625.052,1244.582,431.157
175.000,0,578.091,50.619,111.749
175.000,1,1326.192,139.368,488.175
175.000,2,1092.323,481.556,148.350
175.000,3,1752.220,475.586,503.233
175.000,4,1153.328,259.298,303.545
175.000,5,1562.633,585.662,350.036
175.000,6,1720.557,554.143,479.930
175.000,7,1287.397,651.644,427.144
175.000,8,1288.531,554.407,127.613
175.000,9,622.823,368.573,112.225
175.000,10,291.222,983.248,439.329
175.000,11,126.961,746.458,419.734
175.000,12,263.289,1280.859,200.876
175.000,13,414.503,185.109,400.419
175.000,14,177.509,672.321,348.915
175.000,15,627.012,607.348,432.996
175.000,16,67.505,1099.617,252.049
175.000,17,469.362,1236.417,522.673
175.000,18,1197.004,7.918,428.956
175.000,19,914.415,653.430,145.233
175.000,20,981.175,477.012,192.001
175.000,21,886.309,666.771,530.020
175.000,22,1231.674,377.046,244.868
175.000,23,1189.886,114.765,287.538
175.000,24,1237.929,1275.984,201.869
175.000,25,1054.328,1229.544,166.143
175.000,26,564.462,637.276,161.748
175.000,27,678.162,811.467,400.699
175.000,28,1154.153,1342.412,287.602
175.000,29,678.639,1168.210,431.000
180.000,0,522.092,68.996,108.403
180.000,1,1231.950,210.526,487.906
180.000,2,1157.324,582.017,148.215
180.000,3,1657.671,476.950,506.607
180.000,4,1217.105,383.243,307.773
180.000,5,1428.140,621.520,354.448
180.000,6,1626.579,537.051,475.970
180.000,7,1334.755,579.068,426.791
180.000,8,1332.271,420.271,128.578
180.000,9,532.366,393.862,114.874
180.000,10,212.401,910.073,437.742
180.000,11,175.439,652.386,416.430
180.000,12,368.646,1232.345,197.421
180.000,13,394.269,103.058,402.042
180.000,14,143.987,783.552,349.025
180.000,15,593.314,751.774,434.373
180.000,16,11.036,1022.977,253.659
180.000,17,449.841,1316.132,521.572
180.000,18,1086.189,87.497,433.547
180.000,19,851.971,709.112,143.525
180.000,20,916.842,402.738,194.088
180.000,21,1020.450,694.452,535.589
180.000,22,1347.648,352.304,247.373
180.000,23,1261.616,63.017,282.461
180.000,24,1106.615,1293.238,195.045
180.000,25,952.545,1148.080,170.315
180.000,26,486.618,558.472,164.671
180.000,27,581.592,776.411,401.333
180.000,28,1223.256,1255.407,286.388
180.000,29,732.540,1097.656,429.986
185.000,0,475.357,168.377,104.770
185.000,1,1134.252,278.024,489.317
185.000,2,1222.870,685.211,146.994
185.000,3,1574.805,451.721,509.786
185.000,4,1252.531,511.835,310.489
185.000,5,1289.762,645.457,359.676
185.000,6,1540.947,510.228,474.674
185.000,7,1381.047,515.057,426.186
185.000,8,1338.259,277.331,136.397
185.000,9,441.079,407.662,116.955
185.000,10,142.119,825.782,436.172
185.000,11,194.663,551.371,412.127
185.000,12,462.979,1177.594,196.587
185.000,13,372.693,22.103,403.997
185.000,14,125.930,898.479,353.064
185.000,15,587.785,898.511,432.680
185.000,16,12.223,923.987,257.371
185.000,17,438.903,1382.478,520.821
185.000,18,968.462,164.604,436.980
185.000,19,796.053,769.412,143.718
185.000,20,837.975,334.521,195.979
185.000,21,1154.481,708.540,541.357
185.000,22,1460.137,303.993,249.935
185.000,23,1322.508,19.620,280.012
185.000,24,985.021,1324.556,188.033
185.000,25,828.945,1098.980,176.111
185.000,26,412.550,475.218,167.727
185.000,27,486.925,741.104,404.156
185.000,28,1288.343,1164.018,284.985
185.000,29,776.258,1023.614,429.793
190.000,0,439.257,270.877,102.203
190.000,1,1051.579,357.847,490.638
190.000,2,1287.147,788.736,143.891
190.000,3,1484.247,428.794,513.190
190.000,4,1303.364,638.208,313.895
190.000,5,1138.371,652.205,368.734
190.000,6,1456.704,476.951,473.004
190.000,7,1411.510,439.027,424.700
190.000,8,1377.837,138.471,138.815
190.000,9,356.043,433.622,118.805
190.000,10,70.574,753.119,434.355
190.000,11,223.721,457.514,407.779
190.000,12,557.455,1108.989,194.695
190.000,13,368.297,75.582,406.928
190.000,14,129.040,1014.125,355.056
190.000,15,582.816,1051.672,431.195
190.000,16,58.700,841.968,258.393
190.000,17,425.292,1298.576,521.271
190.000,18,847.178,229.051,439.270
190.000,19,738.231,828.137,143.942
190.000,20,776.407,254.832,198.629
190.000,21,1291.507,716.745,545.938
190.000,22,1582.157,267.827,253.426
190.000,23,1394.383,63.115,276.167
190.000,24,855.242,1345.008,179.693
190.000,25,711.349,1043.999,181.895
190.000,26,331.107,410.548,169.726
190.000,27,380.302,723.029,403.802
190.000,28,1349.068,1071.761,284.158
190.000,29,830.930,960.257,428.459
195.000,0,372.288,352.612,100.133
195.000,1,960.866,434.225,490.944
195.000,2,1345.684,888.829,142.937
195.000,3,1396.759,402.522,516.648
195.000,4,1331.199,766.302,319.256
195.000,5,1001.799,660.824,373.504
195.000,6,1363.306,466.826,470.752
195.000,7,1452.977,367.857,424.840
195.000,8,1409.632,22.481,143.279
195.000,9,278.830,470.022,119.982
195.000,10,19.256,686.785,432.883
195.000,11,230.105,351.528,404.155
195.000,12,640.431,1041.422,191.537
195.000,13,341.865,153.686,409.914
195.000,14,113.742,1125.158,357.898
195.000,15,586.063,1196.633,432.195
195.000,16,117.978,759.883,260.016
195.000,17,408.754,1214.594,519.667
195.000,18,730.630,305.198,440.761
195.000,19,681.577,884.537,142.521
195.000,20,718.207,180.816,199.346
195.000,21,1425.632,739.465,551.895
195.000,22,1691.724,207.108,256.862
195.000,23,1458.320,125.098,274.118
195.000,24,736.672,1378.686,174.385
195.000,25,605.964,978.141,183.119
195.000,26,262.431,323.641,172.367
195.000,27,271.700,703.708,402.947
195.000,28,1409.694,983.821,285.284
195.000,29,877.306,888.471,428.882
200.000,0,315.472,448.118,102.683
200.000,1,890.453,526.367,490.268
200.000,2,1411.629,989.842,143.492
200.000,3,1306.739,373.520,518.721
200.000,4,1365.655,892.243,323.573
200.000,5,858.448,673.998,379.173
200.000,6,1279.793,422.964,469.735
200.000,7,1492.167,289.684,422.758
200.000,8,1407.723,162.530,147.013
200.000,9,189.182,484.680,121.441
200.000,10,86.049,602.919,431.141
200.000,11,255.598,251.763,400.298
200.000,12,748.930,1004.303,190.326
200.000,13,329.780,231.317,411.521
200.000,14,78.309,1234.198,358.530
200.000,15,568.253,1341.268,429.286
200.000,16,165.594,679.251,263.662
200.000,17,374.363,1136.502,519.429
200.000,18,615.209,391.305,442.552
200.000,19,618.306,946.970,141.775
200.000,20,652.237,106.946,198.316
200.000,21,1559.992,762.390,557.194
200.000,22,1758.084,162.661,260.631
200.000,23,1532.530,176.767,270.280
200.000,24,605.707,1381.217,169.863
200.000,25,492.174,933.411,185.572
200.000,26,197.729,234.021,175.248
200.000,27,178.089,664.876,404.260
200.000,28,1464.895,887.084,285.458
200.000,29,906.757,809.217,429.452
205.000,0,272.937,550.927,102.601
205.000,1,801.116,606.465,489.102
205.000,2,1478.913,1094.184,141.922
205.000,3,1224.058,344.306,520.263
205.000,4,1406.858,1018.874,328.817
205.000,5,718.797,679.141,383.493
205.000,6,1193.951,396.214,468.959
205.000,7,1536.271,217.302,421.822
205.000,8,1432.401,309.307,151.875
205.000,9,102.830,503.050,124.071
205.000,10,159.306,525.559,429.452
205.000,11,252.271,147.493,397.143
205.000,12,843.579,950.323,190.733
205.000,13,318.182,315.119,412.385
205.000,14,47.236,1346.318,361.291
205.000,15,535.064,1307.869,428.097
205.000,16,217.581,594.396,266.786
205.000,17,354.432,1052.944,520.834
205.000,18,514.856,481.168,445.586
205.000,19,558.008,1001.361,140.944
205.000,20,586.582,41.735,199.518
205.000,21,1686.432,802.735,562.983
205.000,22,1642.026,112.400,264.538
205.000,23,1594.667,240.419,266.628
205.000,24,480.534,1363.727,164.641
205.000,25,372.331,898.812,187.862
205.000,26,126.355,153.386,177.692
205.000,27,86.298,619.643,406.212
205.000,28,1524.328,793.507,283.035
205.000,29,955.981,732.147,430.666
210.000,0,211.687,653.130,104.212
210.000,1,718.056,693.004,489.024
210.000,2,1568.005,1182.667,140.437
210.000,3,1141.457,317.587,525.112
210.000,4,1454.458,1140.755,331.981
210.000,5,581.575,675.514,390.263
210.000,6,1105.261,367.607,467.200
210.000,7,1592.520,158.248,420.315
210.000,8,1483.250,440.488,155.610
210.000,9,14.675,519.286,126.166
210.000,10,237.016,448.067,425.187
210.000,11,270.476,49.572,393.500
210.000,12,931.067,879.155,190.618
210.000,13,307.647,393.539,414.781
210.000,14,6.999,1323.101,362.887
210.000,15,506.443,1161.570,426.217
210.000,16,267.602,514.842,270.652
210.000,17,324.117,969.188,520.956
210.000,18,392.499,551.409,445.540
210.000,19,500.581,1062.738,140.429
210.000,20,532.013,49.789,201.005
210.000,21,1735.363,815.431,565.773
210.000,22,1523.725,74.045,268.404
210.000,23,1667.892,291.157,261.753
210.000,24,357.381,1332.735,161.212
210.000,25,261.661,823.299,191.176
210.000,26,56.162,69.783,178.709
210.000,27,24.486,588.601,409.125
210.000,28,1595.997,703.265,282.934
210.000,29,1000.930,651.636,431.193
215.000,0,127.852,724.708,110.245
215.000,1,644.805,779.817,489.921
215.000,2,1623.580,1286.414,139.037
215.000,3,1059.386,279.997,527.312
215.000,4,1502.282,1267.538,334.812
215.000,5,444.904,675.948,393.646
215.000,6,1011.859,342.689,464.705
215.000,7,1625.297,82.212,420.936
215.000,8,1523.917,584.519,160.965
215.000,9,85.740,533.659,127.020
215.000,10,308.088,361.350,424.143
215.000,11,299.879,70.128,391.488
215.000,12,1027.362,827.265,190.554
215.000,13,300.971,475.114,418.429
215.000,14,0.907,1208.308,361.021
215.000,15,494.795,1009.898,426.583
215.000,16,314.713,432.505,272.994
215.000,17,296.264,892.242,522.458
215.000,18,291.601,639.959,448.703
215.000,19,452.450,1135.846,138.550
215.000,20,461.109,123.109,200.687
215.000,21,1593.733,814.695,570.304
215.000,22,1405.154,39.988,271.594
215.000,23,1745.407,337.072,258.198
215.000,24,230.686,1315.856,157.451
215.000,25,143.435,762.000,192.651
215.000,26,33.521,0.681,181.291
215.000,27,131.851,571.775,409.968
215.000,28,1655.671,609.084,281.079
215.000,29,1039.894,581.775,432.036
220.000,0,62.980,813.462,112.169
220.000,1,552.221,856.827,490.472
220.000,2,1699.643,1372.623,138.225
220.000,3,971.774,260.094,531.162
220.000,4,1556.187,1395.239,339.208
220.000,5,305.150,697.468,397.070
220.000,6,926.433,309.552,463.280
220.000,7,1658.954,8.366,419.681
220.000,8,1562.524,714.902,163.031
220.000,9,168.262,551.577,127.528
220.000,10,372.715,273.930,422.652
220.000,11,327.549,171.008,385.678
220.000,12,1129.655,785.608,187.996
220.000,13,291.409,555.696,422.419
220.000,14,15.549,1097.336,361.359
220.000,15,485.578,858.809,425.482
220.000,16,360.703,353.764,275.343
220.000,17,279.863,814.352,522.726
220.000,18,190.496,738.259,450.582
220.000,19,383.930,1186.419,137.519
220.000,20,397.037,198.949,201.508
220.000,21,1456.027,826.638,573.898
220.000,22,1293.656,16.520,272.622
220.000,23,1754.801,395.080,255.270
220.000,24,111.575,1270.952,151.130
220.000,25,20.756,709.894,197.383
220.000,26,109.645,83.747,184.388
220.000,27,235.935,566.132,412.466
220.000,28,1707.779,518.606,281.567
220.000,29,1094.708,514.118,432.473
225.000,0,16.808,897.359,113.727
225.000,1,471.152,948.575,490.505
225.000,2,1784.734,1282.006,137.224
225.000,3,880.054,238.631,534.032
225.000,4,1613.333,1273.245,343.573
225.000,5,169.603,721.849,400.595
225.000,6,836.290,285.123,460.411
225.000,7,1687.716,71.065,418.975
225.000,8,1605.229,851.801,171.071
225.000,9,250.842,563.202,128.319
225.000,10,449.531,194.587,418.856
225.000,11,342.285,274.245,380.934
225.000,12,1230.934,736.004,184.427
225.000,13,278.560,638.849,426.708
225.000,14,23.552,980.972,360.708
225.000,15,428.642,720.901,423.031
225.000,16,422.853,283.186,277.464
225.000,17,269.229,729.527,522.489
225.000,18,75.489,815.903,454.238
225.000,19,329.497,1244.830,135.194
225.000,20,336.800,275.073,203.260
225.000,21,1321.034,819.706,578.687
225.000,22,1176.632,55.581,274.081
225.000,23,1691.976,454.874,249.367
225.000,24,33.960,1250.372,146.033
225.000,25,111.396,652.155,199.851
225.000,26,190.230,155.932,185.902
225.000,27,333.343,524.841,413.762
225.000,28,1752.553,421.132,282.955
225.000,29,1135.189,437.681,432.879
230.000,0,80.162,987.900,116.554
230.000,1,386.363,1029.894,490.636
230.000,2,1704.805,1191.688,135.995
230.000,3,788.963,225.424,539.054
230.000,4,1653.997,1136.893,348.920
230.000,5,28.522,725.801,409.069
230.000,6,749.731,265.076,459.765
230.000,7,1738.916,132.237,418.626
230.000,8,1636.948,990.243,174.935
230.000,9,332.125,586.616,130.907
230.000,10,520.255,110.194,416.621
230.000,11,360.082,369.782,376.934
230.000,12,1314.604,668.857,182.556
230.000,13,260.009,716.228,429.723
230.000,14,29.204,865.720,361.002
230.000,15,397.868,572.829,419.319
230.000,16,473.876,205.668,277.983
230.000,17,259.130,647.801,520.407
230.000,18,48.306,898.717,458.366
230.000,19,261.403,1296.837,132.847
230.000,20,270.146,343.595,206.603
230.000,21,1188.500,814.004,585.739
230.000,22,1057.194,96.871,279.204
230.000,23,1613.217,498.009,245.275
230.000,24,152.117,1218.865,139.152
230.000,25,224.424,591.178,202.150
230.000,26,282.617,213.330,188.950
230.000,27,432.313,483.547,414.406
230.000,28,1744.426,331.610,283.246
230.000,29,1171.907,357.238,432.031
235.000,0,122.822,1095.444,119.900
235.000,1,304.715,1117.127,487.937
235.000,2,1657.862,1082.746,133.143
235.000,3,706.690,203.672,541.439
235.000,4,1698.758,1011.459,353.427
235.000,5,113.944,733.134,413.358
235.000,6,662.549,230.505,458.127
235.000,7,1771.237,211.930,415.996
235.000,8,1672.993,1124.773,179.859
235.000,9,410.578,602.909,131.126
235.000,10,603.619,39.926,413.752
235.000,11,376.561,467.485,374.939
235.000,12,1406.554,608.107,179.044
235.000,13,266.964,805.901,433.399
235.000,14,41.503,751.964,361.767
235.000,15,384.183,429.117,417.916
235.000,16,514.948,116.236,279.782
235.000,17,246.505,566.232,519.706
235.000,18,167.687,973.456,458.682
235.000,19,201.479,1361.057,129.802
235.000,20,201.544,416.575,207.878
235.000,21,1056.164,842.052,588.553
235.000,22,954.932,155.228,281.010
235.000,23,1531.119,520.305,239.859
235.000,24,277.766,1217.338,134.304
235.000,25,340.838,523.354,205.001
235.000,26,373.694,273.612,192.895
235.000,27,536.312,447.311,413.895
235.000,28,1664.722,240.455,280.430
235.000,29,1238.408,296.830,429.679
240.000,0,172.331,1199.957,124.100
240.000,1,206.129,1178.765,487.607
240.000,2,1597.813,983.221,130.799
240.000,3,616.539,195.931,542.662
240.000,4,1747.201,888.794,360.785
240.000,5,256.538,715.880,417.022
240.000,6,578.583,194.676,456.486
240.000,7,1765.119,286.228,415.673
240.000,8,1669.443,1271.265,183.244
240.000,9,495.407,628.998,132.693
240.000,10,678.100,42.371,413.033
240.000,11,423.529,555.798,371.491
240.000,12,1502.389,549.710,177.495
240.000,13,260.259,892.570,435.639
240.000,14,63.735,640.860,363.108
240.000,15,375.735,284.174,418.078
240.000,16,575.762,40.293,280.786
240.000,17,227.927,486.150,518.898
240.000,18,275.611,1062.099,461.318
240.000,19,139.736,1360.497,128.901
240.000,20,134.775,490.680,210.745
240.000,21,919.559,856.323,592.544
240.000,22,830.519,168.182,282.533
240.000,23,1452.274,567.553,234.122
240.000,24,392.578,1174.929,129.116
240.000,25,459.488,472.377,208.386
240.000,26,451.923,352.547,194.572
240.000,27,636.777,405.869,414.664
240.000,28,1602.235,144.059,279.514
240.000,29,1297.196,228.237,428.195
245.000,0,229.333,1292.236,126.603
245.000,1,123.610,1255.624,487.022
245.000,2,1525.586,883.830,130.733
245.000,3,532.274,177.957,545.627
245.000,4,1766.157,762.486,367.675
245.000,5,391.927,752.170,421.825
245.000,6,484.851,172.419,455.365
245.000,7,1733.900,360.382,415.534
245.000,8,1683.837,1361.174,185.571
245.000,9,578.142,655.628,132.732
245.000,10,734.857,137.237,410.313
245.000,11,468.645,651.694,366.476
245.000,12,1604.041,497.253,176.794
245.000,13,243.598,973.360,437.957
245.000,14,70.001,529.521,365.184
245.000,15,361.165,137.833,418.139
245.000,16,629.172,55.442,282.208
245.000,17,207.988,414.256,518.648
245.000,18,393.087,1145.231,463.735
245.000,19,79.144,1298.106,128.582
245.000,20,62.966,556.099,212.366
245.000,21,784.515,897.672,596.947
245.000,22,707.842,188.038,284.117
245.000,23,1392.189,630.556,231.651
245.000,24,516.151,1142.454,123.669
245.000,25,571.338,410.762,211.128
245.000,26,532.197,427.997,196.123
245.000,27,738.731,369.988,414.819
245.000,28,1534.230,53.790,277.917
245.000,29,1369.954,172.784,427.276
250.000,0,278.962,1382.452,131.089
