t_s,node,x,y,z
85.000,29,1528.705,1187.994,369.895
85.000,30,1907.740,1402.536,517.684
85.000,31,1632.840,1045.677,558.642
85.000,32,163.238,784.581,390.447
85.000,33,1041.091,173.318,373.528
85.000,34,927.296,386.418,474.689
85.000,35,1687.716,1819.396,558.073
85.000,36,1216.016,751.069,320.320
85.000,37,454.500,602.951,558.382
85.000,38,2301.221,1752.785,401.993
85.000,39,2144.446,1301.959,394.797
85.000,40,1646.228,888.835,130.859
90.000,0,109.951,2120.843,228.665
90.000,1,1037.491,1098.309,544.533
90.000,2,2142.918,1275.899,188.024
90.000,3,108.036,1545.511,300.725
90.000,4,110.824,1146.171,587.812
90.000,5,1115.752,1412.668,186.401
90.000,6,1142.869,562.620,237.754
90.000,7,2247.608,1170.289,425.583
90.000,8,1628.109,1976.017,245.364
90.000,9,1396.821,971.586,391.013
90.000,10,921.764,1419.589,236.256
90.000,11,269.292,1694.964,481.359
90.000,12,674.649,1145.376,324.105
90.000,13,1205.762,1604.560,162.407
90.000,14,148.320,1363.645,496.218
90.000,15,167.746,1289.058,269.030
90.000,16,2409.412,1567.158,445.019
90.000,17,1431.480,646.566,391.584
90.000,18,1583.771,1823.435,346.621
90.000,19,2256.287,1385.175,104.494
90.000,20,1962.679,29.293,134.307
90.000,21,2199.079,839.700,336.366
90.000,22,704.951,1590.123,149.025
90.000,23,970.601,1878.886,457.728
90.000,24,281.805,111.058,356.834
90.000,25,187.794,1414.530,418.101
90.000,26,281.534,1457.738,503.825
90.000,27,1412.784,2110.964,363.830
90.000,28,1150.755,649.790,199.452
90.000,29,1446.853,1263.791,374.766
90.000,30,2004.414,1451.360,513.882
90.000,31,1710.441,1005.420,557.591
90.000,32,175.447,711.727,386.803
90.000,33,1103.032,131.589,375.757
90.000,34,850.410,389.129,472.368
90.000,35,1583.843,1708.365,563.102
90.000,36,1343.435,704.984,312.903
90.000,37,544.197,560.676,557.045
90.000,38,2399.487,1704.121,397.591
90.000,39,2221.110,1412.976,400.002
90.000,40,1688.171,782.583,131.665
95.000,0,203.266,2153.924,228.433
95.000,1,902.637,1047.062,538.700
95.000,2,2073.169,1327.634,189.030
95.000,3,91.906,1654.435,303.009
95.000,4,189.518,1170.710,587.772
95.000,5,1025.929,1314.131,184.825
95.000,6,1101.866,696.024,242.908
95.000,7,2182.126,1120.835,428.411
95.000,8,1571.132,1886.871,249.073
95.000,9,1532.246,929.888,386.231
95.000,10,875.371,1523.410,237.786
95.000,11,320.073,1584.735,481.238
95.000,12,596.564,1075.114,323.527
95.000,13,1208.068,1704.419,165.985
95.000,14,8.065,1368.219,496.008
95.000,15,269.827,1284.484,266.142
95.000,16,2517.847,1642.437,444.940
95.000,17,1451.361,515.551,385.606
95.000,18,1683.966,1914.199,345.655
95.000,19,2197.667,1331.372,104.637
95.000,20,1936.285,67.037,133.048
95.000,21,2109.874,854.219,339.188
95.000,22,740.076,1513.433,150.408
95.000,23,1056.579,1792.985,459.906
95.000,24,300.591,34.046,349.189
95.000,25,289.595,1389.047,418.456
95.000,26,353.041,1561.374,509.366
95.000,27,1389.244,2113.917,367.053
95.000,28,1078.266,569.094,196.838
95.000,29,1370.226,1341.834,377.473
95.000,30,2091.622,1492.918,511.773
95.000,31,1800.355,968.974,553.638
95.000,32,196.513,637.708,384.935
95.000,33,1154.935,72.550,378.199
95.000,34,776.730,396.889,469.068
95.000,35,1475.805,1613.987,564.903
95.000,36,1472.497,658.016,308.359
95.000,37,625.556,514.385,555.283
95.000,38,2511.270,1672.501,393.290
95.000,39,2321.362,1500.922,408.651
95.000,40,1746.810,679.409,131.683
100.000,0,289.634,2164.071,227.338
100.000,1,764.949,997.300,536.101
100.000,2,2008.129,1378.009,189.931
100.000,3,91.447,1768.079,302.989
100.000,4,264.812,1199.313,587.608
100.000,5,959.420,1202.239,180.966
100.000,6,1091.089,833.535,246.835
100.000,7,2118.187,1069.379,430.734
100.000,8,1515.114,1808.576,253.317
100.000,9,1671.651,891.183,380.228
100.000,10,836.703,1622.176,240.441
100.000,11,352.738,1469.333,481.585
100.000,12,528.994,995.017,323.757
100.000,13,1190.893,1796.913,170.079
100.000,14,144.760,1384.219,498.421
100.000,15,371.207,1268.736,262.592
100.000,16,2631.513,1697.014,445.036
100.000,17,1471.375,386.102,378.077
100.000,18,1783.112,2005.393,343.098
100.000,19,2142.392,1271.105,104.220
100.000,20,1904.049,161.470,131.293
100.000,21,2021.156,857.173,341.862
100.000,22,792.395,1441.345,152.383
100.000,23,1138.965,1710.641,460.921
100.000,24,324.130,173.042,342.138
100.000,25,391.587,1375.824,417.642
100.000,26,433.031,1655.732,512.622
100.000,27,1385.487,1998.970,368.942
100.000,28,1017.717,475.777,194.427
100.000,29,1285.279,1411.513,382.549
100.000,30,2190.084,1524.330,512.417
100.000,31,1892.577,940.688,549.661
100.000,32,216.514,567.341,380.913
100.000,33,1209.814,13.494,381.751
100.000,34,707.485,397.733,465.689
100.000,35,1369.245,1519.406,566.191
100.000,36,1600.744,642.420,304.375
100.000,37,707.678,478.379,553.347
100.000,38,2615.119,1636.148,388.881
100.000,39,2433.121,1576.151,416.675
100.000,40,1810.363,585.413,131.184
105.000,0,374.063,2147.398,226.611
105.000,1,627.656,943.139,531.138
105.000,2,1942.148,1423.642,191.913
105.000,3,78.249,1874.203,303.307
105.000,4,336.542,1226.377,587.758
105.000,5,895.965,1079.625,179.394
105.000,6,1062.646,971.808,250.351
105.000,7,2046.243,1037.193,433.512
105.000,8,1470.354,1712.221,256.765
105.000,9,1804.980,871.092,374.365
105.000,10,796.098,1727.919,243.455
105.000,11,402.827,1367.163,482.115
105.000,12,452.416,917.447,324.285
105.000,13,1181.172,1896.965,176.097
105.000,14,281.107,1392.350,499.373
105.000,15,477.266,1269.229,259.870
105.000,16,2554.922,1743.753,445.574
105.000,17,1468.392,246.653,370.903
105.000,18,1869.666,2110.177,340.273
105.000,19,2085.731,1213.176,106.181
105.000,20,1871.175,250.835,128.958
105.000,21,1935.028,859.471,344.102
105.000,22,820.956,1365.711,152.741
105.000,23,1209.525,1612.758,465.221
105.000,24,358.926,307.181,333.524
105.000,25,496.220,1344.613,419.661
105.000,26,497.249,1757.683,517.784
105.000,27,1380.559,1883.489,372.527
105.000,28,945.408,391.142,192.796
105.000,29,1195.215,1483.365,389.578
105.000,30,2287.832,1563.609,509.853
105.000,31,1978.136,900.592,545.530
105.000,32,247.094,495.439,376.731
105.000,33,1258.913,51.897,382.969
105.000,34,629.026,394.764,460.830
105.000,35,1272.620,1417.102,568.980
105.000,36,1730.803,616.712,298.664
105.000,37,798.567,430.216,549.358
105.000,38,2575.049,1602.001,385.470
105.000,39,2524.298,1672.622,426.697
105.000,40,1874.030,488.083,132.288
110.000,0,453.992,2105.929,225.981
110.000,1,496.830,890.570,529.253
110.000,2,1866.360,1461.720,193.675
110.000,3,60.284,1976.548,309.276
110.000,4,410.387,1259.063,586.984
110.000,5,813.982,971.316,176.122
110.000,6,1070.058,1109.686,255.602
110.000,7,1972.880,999.123,437.501
110.000,8,1417.569,1622.121,262.672
110.000,9,1939.150,821.113,368.574
110.000,10,748.412,1819.023,248.410
110.000,11,442.104,1258.726,481.696
110.000,12,392.787,838.574,322.321
110.000,13,1178.715,1996.812,180.267
110.000,14,417.242,1431.542,501.914
110.000,15,582.422,1255.955,258.007
110.000,16,2442.547,1806.022,447.020
110.000,17,1474.630,116.153,365.683
110.000,18,1947.030,2111.114,338.473
110.000,19,2029.185,1157.495,107.039
110.000,20,1861.493,342.518,126.596
110.000,21,1843.938,879.560,348.549
110.000,22,877.100,1301.450,154.338
110.000,23,1277.396,1515.247,469.995
110.000,24,399.610,440.202,328.777
110.000,25,600.097,1316.705,421.748
110.000,26,554.228,1862.358,521.106
110.000,27,1381.002,1772.605,375.892
110.000,28,884.568,305.839,190.413
110.000,29,1107.022,1559.386,395.436
110.000,30,2388.691,1598.720,506.383
110.000,31,2068.461,863.484,542.577
110.000,32,270.559,423.272,373.903
110.000,33,1323.049,99.559,385.589
110.000,34,559.390,385.331,458.179
110.000,35,1173.302,1310.791,570.376
110.000,36,1854.370,573.061,295.643
110.000,37,878.017,382.341,547.122
110.000,38,2477.266,1558.901,384.817
110.000,39,2623.304,1774.302,434.291
110.000,40,1949.441,391.209,132.724
115.000,0,539.211,2078.396,224.310
115.000,1,362.242,827.715,526.975
115.000,2,1795.869,1502.419,196.404
115.000,3,52.048,2087.420,313.107
115.000,4,486.574,1285.165,586.766
115.000,5,718.169,876.255,171.981
115.000,6,1049.304,1244.679,259.344
115.000,7,1901.674,961.415,439.679
115.000,8,1362.790,1538.311,267.922
115.000,9,2079.199,790.490,362.460
115.000,10,684.676,1908.938,249.950
115.000,11,493.346,1148.906,480.218
115.000,12,325.731,757.554,323.416
115.000,13,1155.804,2094.099,184.623
115.000,14,551.552,1450.966,505.406
115.000,15,681.912,1249.916,256.625
115.000,16,2320.533,1856.691,446.818
115.000,17,1496.833,32.174,357.768
115.000,18,2031.737,2004.744,337.706
115.000,19,1979.968,1097.083,107.533
115.000,20,1848.242,444.135,127.188
115.000,21,1761.661,900.716,353.381
115.000,22,925.881,1237.916,155.644
115.000,23,1372.714,1434.886,472.333
115.000,24,450.503,571.391,324.272
115.000,25,703.661,1301.385,421.568
115.000,26,620.547,1967.143,527.109
115.000,27,1369.103,1662.827,378.490
115.000,28,840.032,207.047,189.743
115.000,29,1030.284,1640.729,398.711
115.000,30,2481.668,1650.827,502.292
115.000,31,2142.491,809.541,539.091
115.000,32,288.158,354.120,370.452
115.000,33,1382.477,149.490,386.682
115.000,34,494.205,375.372,455.561
115.000,35,1058.048,1216.870,571.129
115.000,36,1979.173,528.295,291.112
115.000,37,957.261,329.008,546.226
115.000,38,2374.934,1510.482,382.339
115.000,39,2569.951,1871.478,437.657
115.000,40,1999.269,285.548,131.174
120.000,0,628.311,2050.146,224.105
120.000,1,224.698,779.289,522.582
120.000,2,1737.750,1559.153,199.733
120.000,3,37.202,2153.043,315.655
120.000,4,562.921,1324.100,587.423
120.000,5,643.459,764.587,172.365
120.000,6,1026.149,1378.425,263.552
120.000,7,1836.574,923.559,441.539
120.000,8,1307.834,1450.239,271.488
120.000,9,2215.534,747.207,354.415
120.000,10,617.816,1996.834,255.605
120.000,11,525.686,1041.952,481.765
120.000,12,262.525,675.562,322.262
120.000,13,1134.743,2134.418,189.507
120.000,14,692.219,1456.621,507.135
120.000,15,786.983,1231.413,253.271
120.000,16,2202.674,1924.499,449.198
120.000,17,1524.837,166.800,351.912
120.000,18,2124.282,1902.558,337.980
120.000,19,1933.593,1040.861,106.560
120.000,20,1838.070,540.100,125.275
120.000,21,1672.279,904.748,357.635
120.000,22,979.693,1169.667,158.000
120.000,23,1459.324,1344.525,474.020
120.000,24,458.878,708.491,317.094
120.000,25,798.133,1286.107,422.262
120.000,26,692.217,2062.441,531.372
120.000,27,1377.953,1552.061,380.739
120.000,28,773.214,114.438,188.059
120.000,29,943.263,1713.810,402.247
120.000,30,2580.061,1684.121,498.718
120.000,31,2230.337,774.053,534.538
120.000,32,314.053,285.240,367.019
120.000,33,1430.218,218.945,389.008
120.000,34,420.699,364.503,452.257
120.000,35,945.541,1113.381,573.892
120.000,36,2110.622,496.176,286.689
120.000,37,1046.053,294.214,543.688
120.000,38,2274.598,1471.257,376.548
120.000,39,2464.186,1954.407,443.242
120.000,40,2067.130,191.608,130.330
125.000,0,716.400,2032.547,222.015
125.000,1,95.984,724.017,517.572
125.000,2,1664.287,1603.623,202.102
125.000,3,39.401,2039.038,319.014
125.000,4,645.544,1339.838,587.194
125.000,5,563.219,661.753,171.889
125.000,6,1024.822,1512.196,267.654
125.000,7,1760.861,891.417,444.343
125.000,8,1235.373,1372.416,276.096
125.000,9,2351.223,715.679,347.474
125.000,10,570.212,2095.727,259.736
125.000,11,565.170,924.099,481.912
125.000,12,195.341,593.925,320.970
125.000,13,1127.156,2032.725,195.562
125.000,14,827.204,1464.683,508.063
125.000,15,886.890,1206.268,249.621
125.000,16,2078.633,1963.501,447.760
125.000,17,1536.226,302.333,346.489
125.000,18,2217.155,1804.984,337.613
125.000,19,1876.810,979.087,107.558
125.000,20,1819.923,637.565,121.885
125.000,21,1587.001,916.946,361.056
125.000,22,1027.397,1095.149,161.251
125.000,23,1545.055,1255.779,476.815
125.000,24,500.674,846.035,306.765
125.000,25,903.864,1275.620,421.789
125.000,26,768.147,2160.226,537.700
125.000,27,1362.023,1435.309,383.319
125.000,28,713.581,21.737,185.025
125.000,29,857.653,1786.627,406.540
125.000,30,2632.735,1724.856,495.535
125.000,31,2314.948,734.827,531.456
125.000,32,336.684,211.049,363.547
125.000,33,1483.490,280.574,391.527
125.000,34,348.015,358.099,447.372
125.000,35,833.311,1015.773,577.478
125.000,36,2245.791,481.789,278.773
125.000,37,1130.405,263.204,542.047
125.000,38,2178.012,1420.119,371.016
125.000,39,2369.357,2055.916,447.999
125.000,40,2116.980,83.460,131.532
130.000,0,802.562,2002.751,219.018
130.000,1,60.056,676.671,513.040
130.000,2,1592.791,1638.521,204.073
130.000,3,15.299,1930.459,320.025
130.000,4,714.074,1369.582,585.333
130.000,5,479.059,552.148,171.401
130.000,6,1021.527,1644.459,271.352
130.000,7,1685.241,861.633,447.222
130.000,8,1172.921,1290.091,281.615
130.000,9,2487.263,707.236,341.004
130.000,10,531.769,2137.173,263.718
130.000,11,603.279,813.041,482.884
130.000,12,126.841,512.129,321.760
130.000,13,1102.925,1936.497,199.985
130.000,14,968.458,1471.942,508.965
130.000,15,990.190,1179.311,247.449
130.000,16,1957.724,2020.754,448.472
130.000,17,1540.560,434.479,338.227
130.000,18,2323.164,1722.165,334.237
130.000,19,1830.473,921.006,106.521
130.000,20,1793.826,730.741,121.376
130.000,21,1495.555,915.972,364.018
130.000,22,1069.603,1029.187,163.801
130.000,23,1631.849,1159.040,480.947
130.000,24,562.404,969.155,299.378
130.000,25,1000.770,1268.551,423.580
130.000,26,835.166,2082.037,541.086
130.000,27,1365.183,1327.669,387.487
130.000,28,644.009,72.150,181.852
130.000,29,772.788,1869.013,413.147
130.000,30,2532.535,1762.770,491.266
130.000,31,2388.003,686.036,529.210
130.000,32,353.655,132.699,359.107
130.000,33,1534.654,339.564,392.992
130.000,34,271.292,354.723,444.928
130.000,35,734.931,912.351,578.240
130.000,36,2359.926,430.732,275.026
130.000,37,1215.817,212.726,539.453
130.000,38,2074.560,1382.398,369.689
130.000,39,2287.013,2167.056,456.027
130.000,40,2195.199,27.265,130.938
135.000,0,883.325,1975.211,216.726
135.000,1,202.314,647.933,510.638
135.000,2,1531.726,1693.406,206.316
135.000,3,18.191,1819.441,323.256
135.000,4,790.272,1404.655,583.994
135.000,5,380.347,453.375,168.511
135.000,6,1009.155,1778.732,272.778
135.000,7,1620.940,816.993,450.195
135.000,8,1114.920,1206.019,287.176
135.000,9,2622.426,672.455,336.119
135.000,10,499.521,2030.760,267.766
135.000,11,627.654,698.949,484.844
135.000,12,51.576,437.769,323.807
135.000,13,1102.433,1837.441,204.020
135.000,14,1105.208,1496.437,508.473
135.000,15,1095.435,1172.329,244.170
135.000,16,1834.654,2069.371,448.190
135.000,17,1568.197,561.559,330.703
135.000,18,2419.823,1626.651,329.733
135.000,19,1783.550,856.441,107.629
135.000,20,1758.124,819.555,119.773
135.000,21,1402.460,903.164,370.026
135.000,22,1117.636,959.189,163.934
135.000,23,1725.165,1078.288,484.278
135.000,24,581.681,1112.226,292.785
135.000,25,1083.670,1229.440,424.197
135.000,26,907.964,1976.577,545.956
135.000,27,1350.207,1213.035,392.255
135.000,28,567.490,155.848,179.393
135.000,29,695.972,1959.787,417.080
135.000,30,2442.226,1810.160,488.733
135.000,31,2468.022,638.414,525.478
135.000,32,375.287,60.926,356.506
135.000,33,1589.145,403.345,394.027
135.000,34,195.212,350.617,441.218
135.000,35,632.041,813.671,580.180
135.000,36,2493.537,401.137,269.557
135.000,37,1298.351,160.280,536.985
135.000,38,1982.889,1330.762,363.433
135.000,39,2184.830,2078.031,463.412
135.000,40,2263.109,117.032,130.383
140.000,0,969.427,1941.876,216.484
140.000,1,333.821,585.349,504.241
140.000,2,1462.455,1733.066,208.954
140.000,3,29.297,1707.730,325.577
140.000,4,876.091,1432.493,584.485
140.000,5,327.584,324.155,164.423
140.000,6,1022.368,1917.028,278.737
140.000,7,1561.446,771.737,451.421
140.000,8,1036.817,1130.295,290.360
140.000,9,2540.060,620.022,331.126
140.000,10,440.426,1933.276,269.983
140.000,11,666.104,587.087,482.943
140.000,12,37.119,359.888,325.236
140.000,13,1080.719,1737.335,207.263
140.000,14,1242.830,1502.119,508.682
140.000,15,1200.100,1154.206,240.926
140.000,16,1726.668,2134.566,450.352
140.000,17,1585.195,691.803,323.077
140.000,18,2511.479,1522.263,325.450
140.000,19,1729.483,796.653,108.187
140.000,20,1748.895,909.785,117.989
140.000,21,1317.182,916.493,371.961
140.000,22,1172.803,892.662,164.865
140.000,23,1821.746,1003.690,490.792
140.000,24,603.647,1252.514,282.942
140.000,25,1180.935,1203.427,423.888
140.000,26,975.321,1861.421,550.650
140.000,27,1332.642,1102.127,397.198
140.000,28,517.860,250.725,177.161
140.000,29,608.446,2039.167,423.196
140.000,30,2341.960,1828.517,484.796
140.000,31,2549.388,585.300,522.512
140.000,32,388.312,16.633,353.138
140.000,33,1638.112,468.185,395.263
140.000,34,122.599,336.068,436.842
140.000,35,508.725,734.078,581.486
140.000,36,2628.744,376.242,267.040
140.000,37,1382.764,119.663,533.474
140.000,38,1878.943,1288.610,360.129
140.000,39,2072.066,1996.005,469.642
140.000,40,2313.596,217.949,130.257
145.000,0,1048.734,1900.678,213.944
145.000,1,461.912,520.844,501.615
145.000,2,1398.811,1787.956,210.444
145.000,3,17.888,1599.146,326.977
145.000,4,952.904,1460.186,584.238
145.000,5,222.438,233.095,161.521
145.000,6,1005.036,2051.384,281.716
145.000,7,1498.021,734.504,454.054
145.000,8,978.007,1048.232,292.645
145.000,9,2406.706,594.284,323.776
145.000,10,388.350,1838.858,273.959
145.000,11,681.147,466.341,482.420
145.000,12,117.011,295.498,324.996
145.000,13,1072.898,1639.841,212.116
145.000,14,1385.089,1498.880,510.996
145.000,15,1302.927,1143.430,237.621
145.000,16,1616.746,2142.358,449.832
145.000,17,1633.373,816.066,317.618
145.000,18,2627.151,1450.463,320.092
145.000,19,1686.244,726.674,108.918
145.000,20,1730.115,1001.418,115.287
145.000,21,1222.644,919.338,377.373
145.000,22,1224.617,825.190,165.851
145.000,23,1907.748,913.553,492.881
145.000,24,634.900,1383.952,275.034
145.000,25,1277.615,1177.799,425.127
145.000,26,1043.931,1758.574,555.043
145.000,27,1326.894,989.131,401.358
145.000,28,457.582,332.658,175.413
145.000,29,522.128,2111.321,427.352
145.000,30,2244.127,1862.304,481.220
145.000,31,2629.495,531.407,517.058
145.000,32,413.282,91.291,348.673
145.000,33,1687.769,525.643,396.910
145.000,34,47.231,325.670,433.646
145.000,35,392.548,642.547,584.895
145.000,36,2553.175,353.198,261.686
145.000,37,1473.704,87.819,529.338
145.000,38,1784.717,1235.126,358.464
145.000,39,1987.648,1882.363,475.449
145.000,40,2358.124,322.717,132.290
150.000,0,1129.315,1864.490,211.922
150.000,1,599.755,470.902,497.676
150.000,2,1328.493,1829.288,212.436
150.000,3,6.509,1492.008,329.455
150.000,4,1026.564,1497.494,583.766
150.000,5,157.646,121.803,158.097
150.000,6,987.817,2157.830,290.240
150.000,7,1434.752,696.397,457.106
150.000,8,917.664,961.444,296.685
150.000,9,2280.050,556.834,318.646
150.000,10,337.462,1743.173,275.616
150.000,11,717.301,353.474,483.208
150.000,12,172.415,205.072,326.265
150.000,13,1073.757,1536.120,214.668
150.000,14,1519.903,1517.621,511.950
150.000,15,1409.155,1131.734,234.197
150.000,16,1486.388,2098.911,449.111
150.000,17,1638.916,950.408,314.346
150.000,18,2584.139,1358.128,315.675
150.000,19,1638.656,660.837,109.934
150.000,20,1687.273,1088.038,115.422
150.000,21,1137.913,928.041,380.594
150.000,22,1272.713,754.584,166.762
150.000,23,1991.248,822.374,499.428
150.000,24,663.120,1519.029,266.429
150.000,25,1370.923,1131.081,426.892
150.000,26,1122.179,1665.764,557.645
150.000,27,1300.172,883.477,405.113
150.000,28,414.123,432.468,172.313
150.000,29,455.796,2132.520,430.304
150.000,30,2145.733,1895.611,477.474
150.000,31,2591.140,483.529,513.840
150.000,32,439.389,164.745,344.562
150.000,33,1750.798,565.335,398.336
150.000,34,32.161,312.677,431.375
150.000,35,286.600,539.209,588.273
150.000,36,2423.623,321.109,257.939
150.000,37,1563.986,48.751,526.516
150.000,38,1684.152,1197.466,356.979
150.000,39,1876.824,1798.549,482.744
150.000,40,2421.962,415.825,130.891
155.000,0,1216.653,1832.188,208.902
155.000,1,739.481,418.651,491.531
155.000,2,1252.144,1867.751,213.185
155.000,3,7.153,1387.134,331.228
155.000,4,1093.016,1529.119,583.566
155.000,5,90.084,7.099,154.592
155.000,6,978.162,2027.500,293.780
155.000,7,1367.666,663.143,459.132
155.000,8,862.333,874.665,298.906
155.000,9,2145.717,500.498,312.952
155.000,10,281.281,1644.671,279.325
155.000,11,755.188,244.272,482.759
155.000,12,257.625,146.338,327.204
155.000,13,1057.258,1439.219,220.426
155.000,14,1660.595,1524.921,515.696
155.000,15,1516.618,1125.881,229.824
155.000,16,1368.342,2044.352,451.075
155.000,17,1664.156,1082.867,309.541
155.000,18,2491.219,1260.527,312.430
155.000,19,1589.787,596.824,110.884
155.000,20,1658.496,1182.458,116.191
155.000,21,1046.282,930.003,386.222
155.000,22,1320.284,689.885,169.466
155.000,23,2052.306,717.949,503.448
155.000,24,687.395,1651.904,262.932
155.000,25,1477.762,1132.099,428.082
155.000,26,1196.825,1571.476,562.522
155.000,27,1302.281,770.268,407.140
155.000,28,351.002,525.965,169.227
155.000,29,378.474,2046.080,432.544
155.000,30,2046.636,1926.557,473.054
155.000,31,2510.609,446.765,510.195
155.000,32,461.003,236.048,339.921
155.000,33,1797.836,630.676,400.066
155.000,34,105.416,304.729,427.245
155.000,35,212.890,408.826,592.012
155.000,36,2296.613,284.943,253.226
155.000,37,1649.821,10.378,522.856
155.000,38,1578.363,1165.433,352.614
155.000,39,1778.742,1705.289,486.420
155.000,40,2469.896,527.459,132.953
160.000,0,1303.968,1815.724,207.262
160.000,1,876.873,375.651,488.768
160.000,2,1181.565,1911.253,215.037
160.000,3,11.463,1281.563,336.082
160.000,4,1159.209,1568.392,583.655
160.000,5,8.814,109.552,150.909
160.000,6,952.935,1893.394,298.934
160.000,7,1305.757,618.906,460.916
160.000,8,800.835,786.877,301.872
160.000,9,2012.075,456.570,307.607
160.000,10,229.811,1548.811,282.979
160.000,11,810.747,137.001,485.427
160.000,12,332.679,72.823,325.681
160.000,13,1039.092,1345.936,224.319
160.000,14,1800.592,1552.703,520.261
160.000,15,1620.134,1100.342,227.149
160.000,16,1253.104,1981.409,452.224
160.000,17,1661.511,1216.773,300.435
160.000,18,2399.646,1161.602,308.839
160.000,19,1540.656,534.346,112.987
160.000,20,1632.780,1279.669,116.185
160.000,21,957.807,943.444,390.627
160.000,22,1363.838,615.315,171.011
160.000,23,2141.615,638.612,507.238
160.000,24,724.048,1784.731,258.944
160.000,25,1569.855,1104.532,428.671
160.000,26,1261.943,1465.431,566.059
160.000,27,1288.843,658.869,411.473
160.000,28,302.691,620.040,166.157
160.000,29,312.753,1951.466,436.401
160.000,30,1950.551,1955.231,470.024
160.000,31,2429.466,404.073,507.688
160.000,32,485.102,309.429,336.691
160.000,33,1839.028,696.166,400.336
160.000,34,176.655,296.850,424.929
160.000,35,136.402,288.855,595.241
160.000,36,2174.091,251.516,248.910
160.000,37,1738.263,32.657,520.882
160.000,38,1484.373,1117.636,350.733
160.000,39,1687.453,1603.887,490.443
160.000,40,2525.513,632.201,132.393
165.000,0,1387.784,1784.392,204.097
165.000,1,1015.185,352.060,482.575
165.000,2,1113.203,1954.796,217.251
165.000,3,16.687,1172.648,340.890
165.000,4,1238.253,1604.616,583.544
165.000,5,104.876,198.848,150.381
165.000,6,904.770,1762.989,305.965
165.000,7,1240.697,585.935,463.857
165.000,8,725.683,709.067,305.859
165.000,9,1876.787,405.410,302.239
165.000,10,182.615,1448.222,284.635
165.000,11,865.286,31.042,486.196
165.000,12,402.742,23.053,327.753
165.000,13,1034.031,1249.705,229.836
165.000,14,1938.720,1571.519,524.846
165.000,15,1728.192,1075.887,225.446
165.000,16,1149.558,1898.032,453.856
165.000,17,1688.184,1347.957,296.038
165.000,18,2295.664,1067.462,306.759
165.000,19,1490.505,470.854,114.107
165.000,20,1609.667,1376.902,115.763
165.000,21,867.428,953.222,395.034
165.000,22,1398.837,531.610,174.478
165.000,23,2205.734,540.296,507.650
165.000,24,764.550,1921.054,254.221
165.000,25,1671.417,1095.802,429.896
165.000,26,1327.145,1362.357,571.091
165.000,27,1285.678,552.694,416.574
165.000,28,237.992,704.728,164.255
165.000,29,248.625,1861.136,439.620
165.000,30,1853.500,1983.867,467.863
165.000,31,2355.520,365.084,505.478
165.000,32,515.601,378.294,333.380
165.000,33,1889.393,752.227,401.097
165.000,34,248.518,297.389,421.554
165.000,35,32.490,181.758,596.756
165.000,36,2043.466,216.816,243.226
165.000,37,1825.766,71.363,519.298
165.000,38,1387.657,1061.405,348.066
165.000,39,1574.312,1524.532,497.032
165.000,40,2600.577,726.294,133.761
170.000,0,1476.580,1765.971,199.822
170.000,1,1153.172,285.782,475.300
170.000,2,1053.072,2007.658,219.218
170.000,3,9.901,1066.135,344.443
170.000,4,1309.533,1647.180,583.234
170.000,5,195.111,297.762,148.628
170.000,6,889.467,1633.204,310.293
170.000,7,1178.155,545.435,468.715
170.000,8,671.213,624.909,310.282
170.000,9,1746.829,368.122,297.824
170.000,10,122.726,1356.704,287.489
170.000,11,898.235,95.506,485.682
170.000,12,463.043,109.904,326.788
170.000,13,992.387,1150.287,232.890
170.000,14,2072.000,1607.256,525.985
170.000,15,1836.060,1057.648,222.519
170.000,16,1019.451,1841.465,454.563
170.000,17,1700.433,1478.322,287.910
170.000,18,2220.381,959.306,305.581
170.000,19,1441.571,401.888,116.295
170.000,20,1575.148,1467.679,115.018
170.000,21,781.474,947.723,399.057
170.000,22,1440.178,453.121,176.128
170.000,23,2292.336,450.440,509.712
170.000,24,789.668,2054.870,251.041
170.000,25,1773.252,1071.213,431.038
170.000,26,1406.851,1263.088,576.270
170.000,27,1269.184,445.539,420.270
170.000,28,167.135,788.321,163.483
170.000,29,167.707,1778.485,445.752
170.000,30,1755.012,2019.397,464.955
170.000,31,2275.090,331.539,502.889
170.000,32,541.996,444.593,330.315
170.000,33,1949.080,805.660,400.503
170.000,34,325.790,305.395,417.214
170.000,35,78.726,78.487,596.060
170.000,36,1917.216,197.019,239.822
170.000,37,1909.032,131.522,515.572
170.000,38,1293.935,1017.899,345.830
170.000,39,1479.453,1430.744,502.908
170.000,40,2634.882,818.624,135.410
175.000,0,1557.787,1733.738,196.975
175.000,1,1293.610,245.227,474.218
175.000,2,980.650,2049.550,222.954
175.000,3,16.259,964.712,348.245
175.000,4,1382.792,1686.579,584.432
175.000,5,287.718,401.954,146.184
175.000,6,883.850,1501.760,314.237
175.000,7,1115.917,491.807,473.062
175.000,8,609.827,545.631,314.941
175.000,9,1610.713,333.275,293.449
175.000,10,77.925,1260.936,290.536
175.000,11,948.588,200.437,485.960
175.000,12,535.258,186.968,326.582
175.000,13,967.877,1053.826,239.167
175.000,14,2207.202,1628.019,524.631
175.000,15,1938.887,1048.002,217.862
175.000,16,904.632,1771.799,451.586
175.000,17,1710.417,1601.739,282.299
175.000,18,2133.286,852.174,302.195
175.000,19,1393.289,335.862,115.263
175.000,20,1556.541,1565.872,113.603
