seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,9,305.7563,-85.5020,0.3658,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,3,10,291.9848,-85.2608,0.5506,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,12,510.9280,-88.5095,-0.5581,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,16,313.6960,-86.8065,-0.2713,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,19,503.2261,-88.3504,0.2129,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,28,538.6585,-87.7535,0.0303,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,51,410.0140,-86.5618,-0.4734,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,66,392.9812,-86.1973,-0.3004,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,3,72,96.4881,-67.9198,-1.1968,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,3,76,501.5256,-88.4182,0.5750,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,77,453.2665,-88.3797,0.0238,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,3,79,549.1984,-88.5699,0.2963,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,84,566.4070,-88.3681,0.5097,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,8,108.2889,-74.5081,-0.9587,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,14,368.8213,-86.2924,-0.2966,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,22,192.1944,-81.2803,-0.1118,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,23,482.5882,-87.4650,-1.6269,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,29,374.8097,-86.2927,0.7155,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,39,422.1507,-86.9213,0.2636,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,43,508.6561,-87.4582,-0.0291,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,50,251.6357,-81.6558,-0.9946,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,4,58,572.1705,-88.0420,0.3486,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,63,361.7285,-85.7576,0.3716,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,64,410.6712,-86.8859,-0.0570,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,4,67,339.9011,-85.8530,-0.2723,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,80,410.8228,-86.4969,0.0683,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,5,6,464.0045,-87.2737,0.5167,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,17,391.3832,-86.3211,0.1656,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,27,523.2833,-88.4476,0.1567,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,37,432.6282,-86.8050,-0.5576,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,53,544.0195,-87.9497,-0.4947,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,55,490.5855,-87.6346,-0.8278,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,59,467.8739,-88.2847,0.6022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,5,464.0045,-87.2139,-0.1525,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,17,384.2098,-85.9545,-0.6001,21,0.5250,1.0000,8,8,5,0,0,8,5,0.3750
5,4.0000,6,20,538.5285,-88.9483,0.3196,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,27,95.5367,-73.4982,-0.7515,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,37,609.9175,-88.0735,-0.2116,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,53,533.0693,-88.9510,-0.1042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,55,164.3067,-80.3442,-0.3305,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,59,285.1134,-85.0116,0.1493,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,3,517.4282,-88.3672,-0.3099,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,9,309.0545,-85.1218,0.2565,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,15,528.3754,-86.5702,1.9584,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,18,193.8056,-83.3444,1.1282,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,21,378.9029,-84.3805,-0.9214,15,0.3750,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,35,286.0756,-85.1394,0.4508,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,43,388.4918,-85.9623,-0.8361,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,49,379.3052,-85.6530,-0.0479,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,52,50.9492,-69.2255,0.1769,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,63,557.9068,-87.8649,-0.3107,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,72,582.5660,-88.8726,0.2548,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,84,391.4601,-87.6996,0.4358,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,7,85,437.0868,-86.8052,0.1824,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,4,108.2889,-74.1370,-0.4989,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,14,370.7169,-86.3968,-0.6350,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,22,287.7604,-83.8859,-0.4371,29,0.7250,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,29,479.1578,-88.1249,-0.3363,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,39,321.9278,-85.5737,-0.2632,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,40,509.3114,-88.2631,-0.3238,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,50,342.2040,-84.7741,-0.7022,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,63,331.7228,-86.3848,0.2975,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,64,376.6109,-87.0794,-0.3607,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,65,529.4694,-88.9681,-0.3093,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,8,67,378.0377,-86.8359,-0.9231,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,68,504.8414,-87.2152,-0.3225,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,80,464.7521,-87.2757,-0.5892,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,3,305.7563,-86.2022,0.6174,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,7,309.0545,-84.5254,-0.0336,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,16,603.2990,-89.1534,0.4318,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,18,309.1824,-85.4706,-0.8551,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,21,482.3041,-86.9100,-0.6424,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,9,35,517.6711,-88.2544,0.5688,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,49,545.5817,-88.6322,-0.4596,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,52,283.2474,-84.8656,0.2957,26,0.6500,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,9,54,465.9088,-88.1462,-0.9791,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,72,393.5498,-86.3007,-0.1403,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,76,486.4016,-88.5682,-0.0231,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,84,447.1267,-87.0937,-0.4638,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,0,353.2156,-87.4937,0.3900,15,0.3750,0.6250,8,7,4,0,0,7,4,0.4286
5,4.0000,10,1,190.2834,-81.9717,0.0640,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,3,291.9848,-85.7104,0.5029,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,12,361.4724,-86.4690,0.1962,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,16,227.6495,-81.8906,-0.5075,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,28,563.7895,-88.9395,-0.0088,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,51,524.2358,-88.2968,-0.0345,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,66,371.0420,-86.2656,-0.2695,28,0.7000,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,10,72,254.9720,-85.1888,0.5013,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,10,77,639.7006,-88.7241,-0.1974,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,11,15,367.0355,-86.0403,0.2818,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,19,368.6822,-87.0922,-0.0758,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,21,494.0981,-88.0684,0.0138,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,36,419.6264,-87.3229,-0.6733,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,45,198.6895,-79.6329,-1.5668,38,0.9500,0.1667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,49,615.8027,-87.9227,-0.1299,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,11,54,369.9638,-86.7597,-0.3019,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,74,541.9144,-87.7881,0.1911,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,76,265.0832,-85.9320,0.5902,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,1,365.8613,-86.8739,0.5230,23,0.5610,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,12,3,510.9280,-88.4536,0.7022,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,10,361.4724,-86.0690,0.1689,27,0.6585,0.4286,7,8,8,0,0,8,8,0.0000
5,4.0000,12,16,197.2732,-79.7213,-0.4332,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,28,324.9184,-86.3020,0.1929,33,0.8049,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,12,51,468.7431,-87.3586,-0.3573,18,0.4390,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,66,279.7934,-84.7023,0.3855,36,0.8780,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,12,72,422.3677,-87.5339,1.0700,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,42,412.7947,-86.9099,-0.1607,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,13,56,660.4994,-87.6692,1.2455,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,13,69,347.9772,-86.5823,-0.0404,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,71,588.0905,-88.8137,0.4997,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,82,252.2011,-84.3361,-0.1672,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,4,368.8213,-87.0867,-0.0215,11,0.2683,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,14,8,370.7169,-84.8913,0.0765,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,14,22,501.6486,-88.4300,-0.8229,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,39,518.0649,-87.3483,-1.1692,9,0.2195,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,14,50,491.1689,-87.5640,0.4850,7,0.1707,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,14,60,442.9074,-87.6078,-0.6634,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,14,64,223.6945,-81.6574,-0.2260,36,0.8780,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,14,80,251.5059,-84.6410,1.2120,24,0.5854,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,14,81,602.6468,-87.2031,-0.8954,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,14,83,350.0103,-87.1398,0.2233,19,0.4634,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,15,7,528.3754,-87.6873,0.2810,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,9,559.9040,-87.5678,-0.3627,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,11,367.0355,-86.3165,0.1582,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,15,19,391.8721,-85.4621,-0.6433,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,15,21,201.0931,-83.1940,0.4086,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,15,30,372.6542,-86.4099,0.7429,11,0.2750,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,15,35,390.5953,-86.2603,0.0625,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,36,363.9469,-86.9869,0.3535,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,15,38,499.3489,-86.9175,-2.1171,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,43,431.4035,-88.4499,0.8875,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,45,457.8676,-87.8040,0.1629,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,15,49,333.6409,-84.9108,-0.8553,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,15,52,483.3707,-87.2608,-0.4563,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,15,54,265.7240,-82.3222,-0.1238,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,15,74,510.4787,-88.0144,0.1685,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,76,328.2418,-85.3190,-0.0405,32,0.8000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,85,253.3627,-82.9423,-0.5112,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,16,0,413.2505,-88.2663,0.3484,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,1,219.7214,-82.8909,-0.3294,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,16,3,313.6960,-86.7576,0.6663,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,16,10,227.6495,-82.5448,-0.6023,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,12,197.2732,-80.3431,-0.2785,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,28,338.1458,-85.8885,0.1839,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,51,372.1909,-87.3076,0.4123,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,66,216.0094,-82.6470,0.2894,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,16,72,226.6188,-85.4857,1.2282,26,0.6500,0.6000,5,5,0,0,0,5,0,1.0000
5,4.0000,16,77,487.4576,-88.8709,0.2839,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,5,391.3832,-86.3550,-0.1810,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,17,6,384.2098,-86.7586,-0.2548,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,17,24,556.2552,-88.2592,0.4903,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,27,420.4216,-86.9151,-0.3893,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,31,414.9577,-87.4260,0.4077,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,37,296.4936,-84.1842,-0.6013,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,53,270.8721,-85.6755,0.0131,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,17,55,273.0515,-83.5434,-0.1539,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,17,59,167.2075,-82.7203,1.6619,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,18,7,193.8056,-82.9997,0.9728,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,18,9,309.1824,-84.7140,0.1340,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,26,450.4156,-86.5808,-0.1598,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,35,445.6606,-88.0613,0.2716,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,40,445.3742,-87.8354,-0.0010,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,52,220.5718,-84.4061,0.9781,27,0.6585,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,18,63,513.5750,-87.6384,-0.5081,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,18,65,542.0783,-86.7905,0.7816,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,79,507.1086,-87.9750,0.8336,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,84,245.9158,-85.0005,0.2760,26,0.6341,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,19,0,441.1848,-88.0592,0.3074,17,0.4146,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,10,547.6925,-88.6943,-0.6202,3,0.0732,,0,8,7,0,0,8,7,0.1250
5,4.0000,19,11,368.6822,-86.2297,-0.4358,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,15,391.8721,-85.5803,-0.7958,20,0.4878,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,19,21,534.2032,-88.9003,-0.2291,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,19,45,527.9116,-87.8077,-0.2614,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,54,156.8448,-75.1804,-2.3208,41,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,72,559.3515,-88.6175,-0.0440,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,76,129.6614,-77.8132,-0.1886,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,85,611.9564,-88.5337,0.3199,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,6,538.5285,-88.4262,0.4305,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,25,323.1865,-85.1372,0.0079,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,20,27,464.0806,-88.2831,-0.0406,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,34,301.9069,-85.4738,0.8174,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,20,47,536.0903,-88.0076,-0.8786,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,20,48,326.6969,-85.9922,0.3502,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,20,55,484.1265,-87.8199,0.5540,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,20,57,504.5875,-88.2074,0.3872,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,20,58,439.3506,-87.3977,0.4088,6,0.1500,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,20,59,438.9513,-86.6704,-0.1501,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,61,461.4924,-87.9554,0.1461,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,20,78,390.6760,-86.5496,0.3358,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,21,7,378.9029,-84.9156,-0.3947,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,21,9,482.3041,-87.4609,-0.8879,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,21,11,494.0981,-88.1014,-0.3298,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,15,201.0931,-83.4926,0.7819,32,0.8000,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,18,534.5455,-87.7809,-1.3929,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,19,534.2032,-88.3466,-1.2191,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,23,446.7598,-88.3623,1.0224,4,0.1000,,0,8,7,0,0,8,7,0.1250
5,4.0000,21,30,348.3119,-86.3882,0.1259,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,21,35,208.8864,-80.8048,-0.2375,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
