t_s,node,x,y,z
75.000,24,2621.830,1331.677,229.937
75.000,25,1449.819,1425.124,223.041
75.000,26,2148.128,1696.681,440.501
75.000,27,576.680,75.300,321.371
75.000,28,1862.620,1291.330,357.068
75.000,29,891.696,1081.685,107.176
75.000,30,246.233,166.431,130.305
75.000,31,1429.697,923.139,434.211
75.000,32,1798.510,350.299,266.585
75.000,33,937.011,1684.557,133.203
75.000,34,530.137,1389.909,338.824
75.000,35,2252.421,975.208,250.546
75.000,36,2427.013,921.143,355.205
75.000,37,2276.406,1488.072,439.106
75.000,38,359.278,523.042,152.122
75.000,39,2560.054,984.892,140.192
75.000,40,2216.141,604.896,590.360
75.000,41,2345.815,698.380,181.832
75.000,42,2415.029,1515.195,289.759
75.000,43,104.910,1774.382,200.177
75.000,44,1394.507,295.303,382.326
75.000,45,154.115,571.812,527.199
75.000,46,2118.303,1578.845,123.407
75.000,47,1013.484,638.826,514.557
75.000,48,1760.285,503.616,316.834
75.000,49,1116.494,861.564,271.633
75.000,50,784.435,1506.942,477.927
75.000,51,1038.282,266.783,321.822
75.000,52,2202.284,990.000,404.195
75.000,53,415.854,23.417,418.128
75.000,54,2577.073,79.372,348.805
75.000,55,297.594,300.055,547.267
75.000,56,1279.514,1361.170,347.623
75.000,57,1440.156,378.462,262.815
75.000,58,694.462,1025.220,365.438
75.000,59,179.189,1326.247,444.122
75.000,60,465.966,98.815,229.793
75.000,61,903.496,993.923,135.951
75.000,62,64.021,1021.107,121.823
75.000,63,253.035,733.436,586.552
75.000,64,2438.376,40.952,450.533
75.000,65,1275.717,795.046,240.292
75.000,66,2532.140,429.273,304.218
75.000,67,383.594,659.999,559.729
75.000,68,1730.872,1624.648,491.081
75.000,69,1907.053,1168.815,215.843
75.000,70,434.179,442.834,563.158
75.000,71,1018.639,610.197,268.046
75.000,72,1419.977,1186.639,367.140
75.000,73,2136.421,1199.742,448.205
75.000,74,613.095,1523.092,208.849
75.000,75,1302.235,1298.063,591.972
75.000,76,276.710,975.841,426.807
75.000,77,314.319,1622.274,303.556
75.000,78,1177.391,899.013,579.413
75.000,79,196.206,1149.865,227.432
75.000,80,1422.923,1115.230,459.540
75.000,81,2004.016,35.236,545.251
75.000,82,1671.595,347.930,544.660
75.000,83,51.979,846.063,295.431
75.000,84,483.402,33.585,450.725
75.000,85,1152.548,460.679,238.613
75.000,86,1208.427,1444.420,165.756
80.000,0,2382.913,405.827,267.104
80.000,1,927.597,1395.121,398.149
80.000,2,1154.540,1379.437,549.587
80.000,3,885.172,1740.353,458.363
80.000,4,1121.159,626.816,229.052
80.000,5,1703.164,1670.653,239.933
80.000,6,632.477,166.898,286.836
80.000,7,2388.091,718.216,320.959
80.000,8,2484.516,544.064,232.814
80.000,9,1896.847,566.184,497.733
80.000,10,180.224,1523.854,598.720
80.000,11,1886.287,834.620,514.139
80.000,12,1533.529,553.350,484.537
80.000,13,2484.333,1312.985,436.627
80.000,14,117.137,427.425,351.798
80.000,15,544.580,742.718,249.909
80.000,16,769.640,290.187,469.385
80.000,17,1057.672,120.291,555.230
80.000,18,1863.888,1191.941,450.319
80.000,19,2410.676,940.024,417.110
80.000,20,1676.597,1112.627,586.336
80.000,21,369.706,1524.439,345.384
80.000,22,1770.062,1666.284,277.990
80.000,23,2123.085,1088.839,386.376
80.000,24,2570.697,1346.749,233.434
80.000,25,1517.160,1460.056,221.809
80.000,26,2071.252,1604.598,436.016
80.000,27,591.003,163.464,320.163
80.000,28,1796.985,1218.459,353.217
80.000,29,884.025,1195.006,103.535
80.000,30,199.491,276.817,135.198
80.000,31,1484.777,844.225,430.190
80.000,32,1927.603,397.593,267.833
80.000,33,1056.976,1634.168,135.460
80.000,34,608.951,1425.486,341.011
80.000,35,2130.838,978.949,253.813
80.000,36,2284.397,907.643,351.133
80.000,37,2390.964,1483.477,441.182
80.000,38,308.611,642.549,154.296
80.000,39,2465.649,1010.649,138.436
80.000,40,2109.898,589.669,586.237
80.000,41,2377.688,765.186,179.620
80.000,42,2418.696,1383.664,286.426
80.000,43,215.158,1735.207,200.439
80.000,44,1254.514,319.184,379.464
80.000,45,96.043,493.169,527.720
80.000,46,2221.000,1673.927,125.181
80.000,47,1057.481,708.922,516.125
80.000,48,1850.020,484.641,320.474
80.000,49,1089.788,1011.171,272.498
80.000,50,892.437,1580.018,482.155
80.000,51,935.266,372.514,332.226
80.000,52,2095.745,976.174,408.111
80.000,53,495.475,68.087,412.718
80.000,54,2515.129,55.088,350.715
80.000,55,327.704,413.145,551.086
80.000,56,1214.973,1246.380,341.340
80.000,57,1561.853,451.408,269.069
80.000,58,799.430,1031.493,366.074
80.000,59,213.085,1264.763,441.261
80.000,60,549.696,105.640,228.510
80.000,61,984.641,1023.718,134.239
80.000,62,72.073,1076.944,117.790
80.000,63,355.920,715.631,588.710
80.000,64,2320.802,4.548,446.271
80.000,65,1229.428,881.191,242.415
80.000,66,2500.163,345.158,304.543
80.000,67,489.603,622.792,564.358
80.000,68,1766.691,1554.430,487.913
80.000,69,1886.100,1275.533,212.814
80.000,70,323.471,484.991,559.391
80.000,71,928.005,615.363,268.458
80.000,72,1287.729,1135.563,358.110
80.000,73,2136.909,1328.933,446.766
80.000,74,713.492,1489.197,210.767
80.000,75,1304.941,1156.883,585.716
80.000,76,208.896,886.196,426.617
80.000,77,168.168,1580.054,307.643
80.000,78,1270.803,917.916,580.922
80.000,79,54.849,1154.994,222.462
80.000,80,1456.800,1218.064,458.570
80.000,81,1884.395,15.612,544.494
80.000,82,1585.393,365.718,545.301
80.000,83,111.587,912.144,298.598
80.000,84,385.709,108.837,447.600
80.000,85,1142.820,576.901,242.532
80.000,86,1255.026,1552.618,168.614
85.000,0,2323.976,312.266,269.823
85.000,1,856.285,1349.627,399.428
85.000,2,1094.125,1245.072,557.364
85.000,3,815.924,1759.417,456.479
85.000,4,1107.676,705.785,225.998
85.000,5,1840.861,1670.002,244.611
85.000,6,690.906,105.018,282.647
85.000,7,2299.621,697.713,320.943
85.000,8,2565.545,555.572,228.981
85.000,9,1922.333,456.421,494.251
85.000,10,46.332,1546.051,596.039
85.000,11,1912.735,760.071,511.246
85.000,12,1480.393,465.319,482.186
85.000,13,2471.455,1404.387,436.315
85.000,14,189.665,481.198,350.290
85.000,15,668.310,688.284,249.704
85.000,16,680.440,190.370,464.774
85.000,17,1092.028,225.107,557.022
85.000,18,1884.928,1103.567,450.226
85.000,19,2319.904,888.863,424.427
85.000,20,1763.861,1117.972,582.707
85.000,21,301.949,1480.082,348.168
85.000,22,1814.026,1589.824,276.882
85.000,23,2215.338,1018.558,388.932
85.000,24,2440.222,1351.974,237.595
85.000,25,1581.068,1494.185,220.981
85.000,26,1999.140,1516.136,430.665
85.000,27,607.820,254.668,318.204
85.000,28,1745.026,1148.405,348.640
85.000,29,885.368,1308.706,101.593
85.000,30,143.989,381.268,140.015
85.000,31,1523.969,748.690,424.445
85.000,32,2053.497,445.881,266.562
85.000,33,1172.157,1578.993,133.144
85.000,34,682.039,1469.087,342.133
85.000,35,2011.898,987.315,257.585
85.000,36,2137.031,878.449,346.173
85.000,37,2501.797,1460.305,442.573
85.000,38,259.294,759.791,156.082
85.000,39,2377.343,1051.041,135.758
85.000,40,2008.101,597.038,583.323
85.000,41,2416.022,834.612,177.891
85.000,42,2442.622,1257.168,282.935
85.000,43,306.185,1675.257,201.871
85.000,44,1113.548,349.058,379.260
85.000,45,33.613,406.116,528.368
85.000,46,2324.837,1775.188,126.526
85.000,47,1108.022,761.464,519.306
85.000,48,1942.025,468.750,324.824
85.000,49,1077.741,1156.542,272.525
85.000,50,1012.256,1638.181,486.223
85.000,51,849.245,486.920,341.217
85.000,52,1989.768,972.739,414.357
85.000,53,553.985,172.860,409.255
85.000,54,2433.313,163.816,355.857
85.000,55,343.707,531.623,556.020
85.000,56,1138.252,1143.259,339.499
85.000,57,1697.671,500.751,276.580
85.000,58,891.773,1066.862,365.009
85.000,59,260.204,1207.959,439.075
85.000,60,632.473,109.268,225.693
85.000,61,1066.843,1079.930,133.620
85.000,62,190.452,1125.247,112.569
85.000,63,458.681,719.600,593.954
85.000,64,2209.613,24.425,442.623
85.000,65,1233.454,979.174,244.073
85.000,66,2457.912,263.557,303.614
85.000,67,602.282,621.830,567.468
85.000,68,1811.858,1495.222,486.601
85.000,69,1849.455,1378.150,211.071
85.000,70,214.877,519.876,554.602
85.000,71,831.766,633.262,270.830
85.000,72,1166.658,1072.021,350.533
85.000,73,2117.850,1454.613,447.469
85.000,74,824.844,1484.860,213.321
85.000,75,1302.329,1022.391,580.033
85.000,76,111.153,835.244,423.579
85.000,77,32.489,1544.025,314.036
85.000,78,1367.675,934.009,580.947
85.000,79,112.591,1171.782,218.570
85.000,80,1494.461,1317.277,457.419
85.000,81,1771.240,23.063,541.237
85.000,82,1497.306,371.987,545.198
85.000,83,169.194,979.313,299.597
85.000,84,277.333,173.575,447.063
85.000,85,1132.346,699.319,250.443
85.000,86,1313.405,1648.631,173.130
90.000,0,2268.313,220.133,272.978
90.000,1,781.433,1305.191,399.166
90.000,2,1062.088,1108.512,560.939
90.000,3,744.753,1766.927,456.093
90.000,4,1124.317,780.414,222.672
90.000,5,1963.663,1687.476,245.600
90.000,6,732.466,41.213,279.275
90.000,7,2213.436,686.069,320.870
90.000,8,2644.480,549.384,225.882
90.000,9,1928.837,347.669,492.172
90.000,10,92.429,1522.366,595.472
90.000,11,1953.835,696.589,506.029
90.000,12,1435.691,358.426,478.841
90.000,13,2443.026,1487.568,437.548
90.000,14,264.381,535.303,351.026
90.000,15,785.908,626.334,251.937
90.000,16,594.607,90.857,462.449
90.000,17,1160.401,322.821,560.435
90.000,18,1903.734,1013.374,450.029
90.000,19,2228.688,852.034,428.423
90.000,20,1844.328,1151.467,578.252
90.000,21,231.004,1436.232,350.474
90.000,22,1878.310,1517.828,275.191
90.000,23,2292.915,925.021,390.828
90.000,24,2308.395,1404.916,242.108
90.000,25,1653.624,1533.152,219.309
90.000,26,1924.824,1428.183,427.418
90.000,27,637.860,339.919,317.376
90.000,28,1669.428,1094.097,344.617
90.000,29,890.514,1427.409,106.803
90.000,30,94.299,488.654,144.700
90.000,31,1572.875,661.506,419.002
90.000,32,2181.644,489.020,268.656
90.000,33,1291.248,1551.768,134.833
90.000,34,747.757,1528.083,343.582
90.000,35,1899.005,979.712,260.787
90.000,36,1998.281,848.186,339.599
90.000,37,2615.337,1467.249,444.513
90.000,38,213.930,874.311,159.482
90.000,39,2285.688,1077.035,136.206
90.000,40,1905.748,617.843,579.295
90.000,41,2447.255,911.817,173.233
90.000,42,2443.526,1129.106,280.347
90.000,43,409.137,1641.842,202.402
90.000,44,975.552,395.703,379.540
90.000,45,34.196,315.895,524.214
90.000,46,2442.520,1689.363,130.481
90.000,47,1134.705,837.497,521.818
90.000,48,2028.858,447.604,329.581
90.000,49,1069.820,1299.793,271.949
90.000,50,1128.055,1703.366,491.394
90.000,51,770.419,604.029,345.709
90.000,52,1887.852,944.906,420.131
90.000,53,623.197,265.355,407.174
90.000,54,2342.069,261.566,359.212
90.000,55,375.945,640.085,558.334
90.000,56,1088.134,1025.735,337.976
90.000,57,1828.081,553.345,280.885
90.000,58,980.628,1094.663,364.528
90.000,59,290.644,1142.502,436.753
90.000,60,709.644,98.475,223.213
90.000,61,1145.767,1137.601,130.026
90.000,62,301.798,1189.662,111.637
90.000,63,569.766,731.032,598.167
90.000,64,2090.044,53.075,439.735
90.000,65,1199.473,1067.730,244.786
90.000,66,2401.254,196.827,302.027
90.000,67,703.638,600.339,571.380
90.000,68,1846.661,1433.354,482.078
90.000,69,1819.692,1479.058,206.088
90.000,70,104.353,570.177,550.573
90.000,71,732.185,632.827,273.610
90.000,72,1050.456,983.815,342.508
90.000,73,2112.422,1587.821,445.337
90.000,74,932.382,1470.504,214.432
90.000,75,1299.855,884.311,573.856
90.000,76,19.613,762.217,423.274
90.000,77,123.499,1504.024,318.533
90.000,78,1463.834,957.493,585.691
90.000,79,255.927,1162.025,215.272
90.000,80,1535.380,1412.931,456.530
90.000,81,1658.430,21.909,540.929
90.000,82,1407.820,374.034,545.256
90.000,83,226.378,1040.161,301.491
90.000,84,174.082,236.219,447.745
90.000,85,1128.425,825.891,257.630
90.000,86,1377.207,1746.494,176.251
95.000,0,2212.891,121.096,277.395
95.000,1,702.583,1281.776,399.636
95.000,2,1001.933,975.583,567.794
95.000,3,677.192,1748.101,454.637
95.000,4,1120.702,855.604,221.190
95.000,5,2092.789,1685.199,249.116
95.000,6,785.993,32.720,273.896
95.000,7,2130.211,653.820,321.566
95.000,8,2607.053,555.446,223.523
95.000,9,1937.117,238.553,487.613
95.000,10,220.552,1518.861,594.933
95.000,11,1998.537,635.030,503.591
95.000,12,1391.441,256.559,477.841
95.000,13,2426.027,1573.770,436.613
95.000,14,343.486,578.799,352.323
95.000,15,898.728,573.824,253.986
95.000,16,485.826,21.094,460.159
95.000,17,1210.184,421.443,564.679
95.000,18,1904.009,925.021,448.175
95.000,19,2137.437,819.482,431.508
95.000,20,1932.265,1172.937,573.605
95.000,21,167.907,1392.516,353.436
95.000,22,1926.972,1438.689,273.910
95.000,23,2377.886,837.100,390.147
95.000,24,2171.997,1447.441,243.496
95.000,25,1713.154,1583.694,218.547
95.000,26,1842.248,1351.460,424.030
95.000,27,689.612,411.884,317.524
95.000,28,1600.539,1029.790,337.330
95.000,29,910.882,1546.795,111.318
95.000,30,48.524,597.786,150.138
95.000,31,1626.511,572.864,414.404
95.000,32,2305.356,535.782,267.741
95.000,33,1407.529,1497.541,134.335
95.000,34,814.177,1578.225,345.730
95.000,35,1782.833,966.550,262.484
95.000,36,1856.069,825.060,333.833
95.000,37,2612.062,1449.515,448.516
95.000,38,175.912,988.300,161.286
95.000,39,2207.179,1132.609,134.763
95.000,40,1805.292,622.111,573.248
95.000,41,2465.099,985.006,169.487
95.000,42,2451.966,1003.830,277.782
95.000,43,516.939,1614.815,204.138
95.000,44,837.314,424.585,383.692
95.000,45,83.843,223.897,520.885
95.000,46,2542.409,1583.054,136.552
95.000,47,1177.211,906.859,524.316
95.000,48,2108.299,395.832,332.724
95.000,49,1065.792,1450.383,271.222
95.000,50,1236.960,1771.704,500.293
95.000,51,682.179,709.611,354.152
95.000,52,1784.490,935.537,427.090
95.000,53,684.325,362.710,403.643
95.000,54,2245.224,364.303,359.754
95.000,55,399.166,748.653,563.339
95.000,56,1023.296,915.925,333.549
95.000,57,1954.814,606.915,286.961
95.000,58,1060.731,1153.778,364.795
95.000,59,335.223,1085.063,433.847
95.000,60,784.703,101.217,223.111
95.000,61,1235.312,1168.983,130.608
95.000,62,421.256,1251.791,111.353
95.000,63,683.516,728.145,598.931
95.000,64,1977.762,80.830,436.934
95.000,65,1172.278,1163.558,246.274
95.000,66,2352.121,120.590,298.785
95.000,67,807.788,584.379,575.952
95.000,68,1887.775,1369.280,478.040
95.000,69,1769.432,1574.803,202.059
95.000,70,20.590,623.021,546.189
95.000,71,639.430,625.802,274.267
95.000,72,915.471,926.793,334.118
95.000,73,2113.584,1722.791,441.580
95.000,74,1041.150,1459.857,214.411
95.000,75,1291.488,747.630,565.505
95.000,76,51.066,676.426,423.673
95.000,77,264.727,1455.194,325.887
95.000,78,1554.619,992.462,586.816
95.000,79,399.887,1190.485,211.134
95.000,80,1575.055,1509.446,455.993
95.000,81,1541.459,38.432,542.312
95.000,82,1315.258,369.018,543.537
95.000,83,290.980,1095.641,303.662
95.000,84,75.331,310.034,447.867
95.000,85,1131.490,944.783,262.794
95.000,86,1408.047,1679.461,179.510
100.000,0,2148.898,35.809,279.918
100.000,1,630.447,1231.469,399.770
100.000,2,976.679,834.692,571.119
100.000,3,609.912,1724.198,451.379
100.000,4,1111.584,935.972,218.281
100.000,5,2218.929,1695.226,253.408
100.000,6,833.343,94.443,270.784
100.000,7,2045.445,627.926,322.339
100.000,8,2526.428,563.444,220.625
100.000,9,1967.983,140.062,484.268
100.000,10,343.586,1509.273,591.685
100.000,11,2042.926,574.491,501.051
100.000,12,1339.666,163.538,475.689
100.000,13,2422.321,1662.874,438.334
100.000,14,423.446,631.170,352.612
100.000,15,1013.261,509.248,253.131
100.000,16,376.130,61.463,456.288
100.000,17,1250.519,522.397,567.229
100.000,18,1905.451,839.052,447.115
100.000,19,2044.369,774.051,434.305
100.000,20,2023.169,1177.794,570.028
100.000,21,99.978,1348.319,354.970
100.000,22,1971.309,1360.728,274.018
100.000,23,2464.397,754.632,388.700
100.000,24,2035.554,1446.647,245.646
100.000,25,1771.039,1626.177,217.668
100.000,26,1757.585,1270.786,419.035
100.000,27,739.290,485.360,317.244
100.000,28,1533.510,964.933,332.073
100.000,29,932.757,1660.878,113.900
100.000,30,2.584,707.153,155.842
100.000,31,1675.975,486.509,410.921
100.000,32,2434.266,566.222,268.862
100.000,33,1503.799,1404.490,137.119
100.000,34,875.117,1637.665,349.549
100.000,35,1667.194,948.368,263.551
100.000,36,1715.013,793.531,327.202
100.000,37,2500.957,1442.125,449.438
100.000,38,123.226,1106.612,164.002
100.000,39,2119.849,1174.084,134.323
100.000,40,1703.627,618.536,567.066
100.000,41,2503.258,1048.088,166.464
100.000,42,2471.561,878.596,273.748
100.000,43,617.581,1566.221,204.269
100.000,44,705.854,461.840,385.823
100.000,45,149.154,137.621,518.564
100.000,46,2649.313,1486.607,141.937
100.000,47,1212.230,974.058,525.244
100.000,48,2194.126,362.211,336.365
100.000,49,1056.265,1596.149,270.641
100.000,50,1356.985,1713.164,506.766
100.000,51,611.531,836.861,361.521
100.000,52,1677.476,932.326,433.381
100.000,53,768.685,439.336,400.095
100.000,54,2153.146,464.162,361.972
100.000,55,430.128,859.973,569.760
100.000,56,940.344,821.322,325.341
100.000,57,2078.690,682.483,291.606
100.000,58,1152.702,1194.149,363.970
100.000,59,384.058,1024.351,431.369
100.000,60,868.322,90.104,222.850
100.000,61,1320.914,1212.082,128.785
100.000,62,530.127,1321.548,108.797
100.000,63,797.266,735.839,597.888
100.000,64,1859.400,112.401,431.043
100.000,65,1145.689,1257.219,248.599
100.000,66,2304.705,48.861,298.463
100.000,67,909.760,560.671,579.911
100.000,68,1940.635,1308.624,476.577
100.000,69,1718.220,1673.685,198.034
100.000,70,127.101,660.606,541.474
100.000,71,545.685,647.765,275.628
100.000,72,781.026,866.463,329.568
100.000,73,2106.419,1674.826,439.295
100.000,74,1152.164,1444.718,219.066
100.000,75,1276.678,606.627,556.897
100.000,76,128.652,596.101,422.910
100.000,77,402.502,1444.300,332.929
100.000,78,1645.933,1019.150,588.802
100.000,79,548.453,1181.893,207.591
100.000,80,1615.410,1610.902,454.077
100.000,81,1427.732,50.701,540.320
100.000,82,1232.322,374.782,542.417
100.000,83,356.762,1148.944,304.710
100.000,84,48.477,378.853,446.745
100.000,85,1128.290,1063.912,269.031
100.000,86,1434.185,1562.876,182.195
105.000,0,2076.949,57.872,282.059
105.000,1,547.210,1202.880,401.142
105.000,2,921.005,697.670,577.059
105.000,3,531.881,1715.262,448.801
105.000,4,1101.342,1013.637,216.975
105.000,5,2342.373,1687.081,256.991
105.000,6,876.498,161.288,268.907
105.000,7,1964.039,602.621,323.140
105.000,8,2452.127,564.579,217.815
105.000,9,1960.297,27.841,479.081
105.000,10,465.848,1488.766,589.228
105.000,11,2084.532,511.362,498.421
105.000,12,1279.311,73.137,473.750
105.000,13,2404.409,1743.798,439.385
105.000,14,505.955,676.015,353.978
105.000,15,1139.469,476.057,252.996
105.000,16,276.159,144.875,450.829
105.000,17,1296.620,631.062,568.431
105.000,18,1910.887,748.296,446.049
105.000,19,1954.892,723.107,439.922
105.000,20,2104.881,1221.907,566.624
105.000,21,37.540,1298.697,357.794
105.000,22,2014.961,1276.893,272.273
105.000,23,2522.385,654.865,388.441
105.000,24,1904.358,1485.902,252.272
105.000,25,1833.442,1671.127,215.269
105.000,26,1671.216,1203.518,413.654
105.000,27,784.428,559.816,317.160
105.000,28,1468.035,901.811,326.263
105.000,29,950.434,1755.673,117.453
105.000,30,66.411,804.614,161.603
105.000,31,1732.727,395.240,407.910
105.000,32,2561.070,611.027,271.494
105.000,33,1615.213,1341.611,142.709
105.000,34,945.136,1683.095,351.996
105.000,35,1547.713,925.519,267.944
105.000,36,1573.461,765.799,322.840
105.000,37,2384.273,1418.943,450.808
105.000,38,97.063,1226.238,167.591
105.000,39,2038.016,1234.009,132.285
105.000,40,1606.320,623.871,563.774
105.000,41,2528.088,1117.289,163.268
105.000,42,2486.996,750.825,273.614
105.000,43,722.420,1532.054,204.987
105.000,44,563.591,484.523,385.909
105.000,45,212.189,59.551,516.863
105.000,46,2592.047,1375.215,143.687
105.000,47,1263.833,1036.805,528.541
105.000,48,2280.600,338.312,339.462
105.000,49,1055.930,1739.791,269.308
105.000,50,1475.166,1641.357,514.766
105.000,51,543.050,955.877,368.081
105.000,52,1572.473,924.272,437.758
105.000,53,848.782,521.832,396.181
105.000,54,2057.318,562.699,362.974
105.000,55,469.669,958.025,573.950
105.000,56,864.014,716.722,316.206
105.000,57,2210.510,731.455,299.540
105.000,58,1246.735,1227.007,364.264
105.000,59,414.193,960.526,428.756
105.000,60,947.738,109.776,219.555
105.000,61,1410.449,1234.532,127.088
105.000,62,641.453,1379.480,106.894
105.000,63,909.632,742.835,595.371
105.000,64,1747.896,148.010,426.031
105.000,65,1104.607,1352.003,248.429
105.000,66,2274.640,45.426,297.093
105.000,67,1013.344,565.647,585.748
105.000,68,1984.030,1246.197,473.302
105.000,69,1686.913,1761.356,194.531
105.000,70,229.522,711.015,537.230
105.000,71,451.528,651.675,277.342
105.000,72,646.658,799.557,322.478
105.000,73,2081.373,1547.387,438.755
105.000,74,1261.950,1438.818,219.498
105.000,75,1260.628,469.362,551.640
105.000,76,205.405,519.998,424.354
105.000,77,541.916,1433.053,337.907
105.000,78,1741.277,1045.731,592.063
105.000,79,694.446,1160.356,203.785
105.000,80,1653.894,1715.898,452.186
105.000,81,1311.829,58.956,536.746
105.000,82,1148.806,400.332,541.794
105.000,83,400.378,1225.378,307.159
105.000,84,156.775,446.977,445.312
105.000,85,1149.897,1176.996,271.980
105.000,86,1510.866,1477.874,184.938
110.000,0,2022.578,152.088,286.438
110.000,1,468.070,1156.531,400.814
110.000,2,876.121,557.047,579.617
110.000,3,463.411,1702.974,445.503
110.000,4,1106.838,1088.309,215.953
110.000,5,2468.466,1715.470,264.196
110.000,6,924.543,229.429,264.620
110.000,7,1877.893,572.882,323.047
110.000,8,2376.704,565.901,215.471
110.000,9,1978.431,97.845,473.940
110.000,10,600.493,1482.509,585.585
110.000,11,2132.138,450.528,494.663
110.000,12,1228.083,30.944,469.769
110.000,13,2386.568,1712.609,440.340
110.000,14,573.904,743.717,353.293
110.000,15,1265.891,431.955,250.577
110.000,16,167.709,222.796,447.983
110.000,17,1323.441,748.517,571.172
110.000,18,1900.180,659.144,444.144
110.000,19,1862.414,668.601,444.414
110.000,20,2193.777,1246.810,563.392
110.000,21,23.833,1238.893,359.731
110.000,22,2073.686,1205.167,271.028
110.000,23,2592.605,555.427,389.838
110.000,24,1768.020,1499.366,256.532
110.000,25,1894.139,1715.369,214.130
110.000,26,1584.635,1129.941,406.986
110.000,27,833.869,640.343,316.881
110.000,28,1400.149,843.429,321.164
110.000,29,925.958,1646.333,123.275
110.000,30,143.401,898.059,167.521
110.000,31,1767.458,301.022,405.704
110.000,32,2663.190,670.527,272.603
110.000,33,1724.839,1283.910,143.872
110.000,34,1020.929,1725.209,355.574
110.000,35,1427.868,930.617,271.239
110.000,36,1439.696,703.094,317.471
110.000,37,2270.129,1399.964,452.925
110.000,38,51.543,1343.189,170.226
110.000,39,1945.607,1266.868,132.553
110.000,40,1501.793,629.243,559.064
110.000,41,2555.904,1200.088,159.267
110.000,42,2487.776,621.608,272.426
110.000,43,830.072,1491.480,205.323
110.000,44,424.686,479.153,389.133
110.000,45,278.890,29.594,516.720
110.000,46,2494.831,1266.851,148.264
110.000,47,1303.358,1108.028,530.196
110.000,48,2371.502,311.663,343.317
110.000,49,1045.035,1653.976,269.358
110.000,50,1588.403,1581.258,521.428
110.000,51,454.673,1065.553,376.154
110.000,52,1470.284,915.628,441.747
110.000,53,925.710,605.064,392.978
110.000,54,1971.045,670.078,365.823
110.000,55,515.177,1053.131,576.812
110.000,56,773.691,624.431,309.565
110.000,57,2350.753,762.767,305.742
110.000,58,1340.720,1247.234,366.298
110.000,59,450.282,891.390,425.855
110.000,60,1024.383,126.786,217.215
110.000,61,1501.334,1268.628,124.964
110.000,62,746.421,1464.385,106.328
110.000,63,1020.987,743.802,592.437
110.000,64,1638.987,171.049,421.753
110.000,65,1048.887,1429.834,249.917
110.000,66,2236.866,128.341,294.260
110.000,67,1124.085,577.051,589.829
110.000,68,2018.014,1177.324,470.533
110.000,69,1648.524,1659.788,191.768
110.000,70,342.568,733.124,534.542
110.000,71,352.730,644.186,276.897
110.000,72,508.256,731.878,312.754
110.000,73,2105.221,1419.632,434.323
110.000,74,1370.699,1422.318,220.910
110.000,75,1254.155,326.122,546.244
110.000,76,289.653,451.129,425.614
110.000,77,687.159,1400.162,344.090
110.000,78,1840.740,1062.125,594.754
110.000,79,835.408,1163.324,198.837
110.000,80,1689.732,1717.419,452.114
110.000,81,1191.656,64.972,533.315
110.000,82,1059.446,406.259,540.507
110.000,83,463.029,1288.877,310.057
110.000,84,271.330,503.178,443.951
110.000,85,1152.401,1292.392,275.663
110.000,86,1555.211,1382.321,187.355
115.000,0,1955.547,242.753,288.372
115.000,1,392.001,1123.058,401.014
115.000,2,861.939,413.047,586.726
115.000,3,391.350,1686.514,443.225
115.000,4,1103.426,1164.631,212.850
115.000,5,2594.512,1733.508,268.178
115.000,6,982.777,286.421,262.022
115.000,7,1794.816,552.870,324.061
115.000,8,2297.012,554.734,215.073
115.000,9,1989.386,206.951,471.495
115.000,10,728.238,1470.287,582.764
115.000,11,2176.603,386.068,490.106
115.000,12,1161.393,111.436,466.695
115.000,13,2346.805,1633.399,439.848
115.000,14,647.427,788.267,353.566
115.000,15,1387.912,383.397,252.602
115.000,16,56.008,300.066,445.845
115.000,17,1386.418,837.583,576.587
115.000,18,1891.452,573.974,444.337
115.000,19,1779.679,606.838,447.507
115.000,20,2276.473,1273.471,557.440
115.000,21,78.826,1183.157,363.049
115.000,22,2130.735,1135.201,268.065
115.000,23,2668.360,452.667,388.356
115.000,24,1632.343,1511.960,260.808
115.000,25,1959.212,1756.910,212.326
115.000,26,1501.917,1045.969,400.616
115.000,27,874.505,721.655,315.234
115.000,28,1339.181,766.641,316.836
115.000,29,927.237,1534.215,130.964
115.000,30,198.696,1005.166,173.000
115.000,31,1829.511,224.629,400.249
115.000,32,2551.019,740.287,275.445
115.000,33,1842.614,1235.138,141.038
115.000,34,1103.171,1751.660,358.233
115.000,35,1313.325,913.055,272.885
115.000,36,1317.384,641.239,314.596
115.000,37,2158.360,1406.733,453.000
115.000,38,20.857,1460.449,173.488
115.000,39,1853.561,1298.774,131.533
115.000,40,1405.364,602.812,556.110
115.000,41,2599.400,1261.929,156.616
115.000,42,2515.840,491.683,269.047
115.000,43,936.871,1451.304,206.021
115.000,44,292.279,539.677,391.201
115.000,45,350.591,103.560,516.854
115.000,46,2384.127,1173.487,151.408
115.000,47,1347.296,1172.597,531.406
115.000,48,2452.388,270.100,346.757
115.000,49,1054.457,1512.096,268.774
115.000,50,1707.601,1513.759,529.536
115.000,51,369.790,1181.425,383.986
115.000,52,1366.681,912.074,448.447
115.000,53,1007.337,683.399,391.907
115.000,54,1893.559,788.878,370.660
115.000,55,548.706,1164.381,582.309
115.000,56,705.012,511.185,307.874
115.000,57,2481.554,812.139,309.913
115.000,58,1428.376,1285.259,369.101
115.000,59,491.596,834.846,422.369
115.000,60,1104.772,134.370,214.768
