t_s,node,x,y,z
75.000,16,923.421,612.405,561.749
75.000,17,228.201,1359.957,403.699
75.000,18,102.259,605.415,121.514
75.000,19,864.726,314.407,562.178
75.000,20,752.797,1504.239,580.336
75.000,21,814.613,152.715,366.388
75.000,22,82.126,1156.924,392.816
75.000,23,767.586,1347.247,438.860
75.000,24,353.980,1127.895,260.820
75.000,25,434.759,1080.206,405.023
75.000,26,143.635,672.220,327.970
75.000,27,50.882,1133.426,519.345
75.000,28,1040.373,1279.309,594.654
75.000,29,702.996,1176.379,468.202
75.000,30,531.484,1629.132,230.789
75.000,31,618.904,1129.411,377.901
75.000,32,712.268,1245.782,599.286
75.000,33,837.129,1042.586,153.265
75.000,34,496.604,750.574,496.951
75.000,35,888.196,1349.225,375.934
75.000,36,720.365,778.783,316.438
75.000,37,941.598,1287.642,402.108
75.000,38,795.297,648.660,201.855
75.000,39,758.792,7.613,423.733
75.000,40,52.105,703.136,481.798
75.000,41,199.633,1805.734,380.230
75.000,42,709.395,48.296,502.982
75.000,43,161.038,1371.992,595.338
75.000,44,840.658,214.957,121.915
75.000,45,175.983,1780.224,150.954
75.000,46,25.879,1213.072,286.024
75.000,47,955.623,826.315,468.397
75.000,48,714.886,1848.844,128.832
80.000,0,94.248,838.248,512.206
80.000,1,358.474,1152.901,553.299
80.000,2,469.263,886.307,288.152
80.000,3,343.062,1804.146,570.641
80.000,4,1070.021,688.230,260.848
80.000,5,90.740,855.457,300.936
80.000,6,452.451,769.815,557.278
80.000,7,1013.138,591.785,490.268
80.000,8,189.821,755.341,227.670
80.000,9,35.309,1333.733,229.521
80.000,10,647.879,1799.314,480.251
80.000,11,64.307,771.434,492.702
80.000,12,675.073,347.043,381.660
80.000,13,978.011,1808.157,368.777
80.000,14,908.560,1513.233,348.939
80.000,15,271.291,1474.617,563.510
80.000,16,834.125,643.235,567.137
80.000,17,153.680,1327.637,407.191
80.000,18,72.096,731.714,122.539
80.000,19,738.364,346.107,556.921
80.000,20,709.060,1635.697,579.795
80.000,21,898.090,272.727,380.301
80.000,22,12.221,1066.941,386.161
80.000,23,908.439,1335.045,444.114
80.000,24,349.249,1011.512,266.510
80.000,25,336.453,1034.213,405.257
80.000,26,55.030,640.620,323.605
80.000,27,40.598,1182.420,522.178
80.000,28,1002.414,1203.468,592.933
80.000,29,617.820,1210.334,472.468
80.000,30,611.507,1655.762,228.543
80.000,31,533.180,1228.473,379.330
80.000,32,803.131,1240.940,598.455
80.000,33,793.401,897.775,150.364
80.000,34,376.220,803.916,494.605
80.000,35,800.086,1369.900,372.992
80.000,36,835.320,864.681,321.501
80.000,37,1015.248,1356.793,402.060
80.000,38,693.824,563.729,204.084
80.000,39,616.680,29.564,420.314
80.000,40,38.154,834.835,473.963
80.000,41,296.699,1801.306,384.118
80.000,42,670.914,70.614,505.544
80.000,43,201.933,1290.327,589.119
80.000,44,910.964,164.408,115.011
80.000,45,278.042,1857.563,152.170
80.000,46,162.832,1188.726,283.079
80.000,47,1039.809,804.756,464.355
80.000,48,776.083,1818.204,132.639
85.000,0,27.138,756.761,512.300
85.000,1,422.472,1204.331,553.943
85.000,2,415.401,795.293,291.715
85.000,3,248.565,1824.217,570.782
85.000,4,985.125,652.180,260.722
85.000,5,72.924,932.229,302.230
85.000,6,513.012,862.657,555.087
85.000,7,930.502,641.166,494.102
85.000,8,81.257,703.975,233.790
85.000,9,146.237,1251.464,222.477
85.000,10,586.706,1855.008,477.695
85.000,11,57.154,735.588,492.195
85.000,12,759.189,254.925,375.510
85.000,13,848.603,1855.739,369.831
85.000,14,976.926,1487.069,350.384
85.000,15,243.282,1624.661,566.157
85.000,16,725.246,640.316,573.465
85.000,17,76.022,1293.571,410.534
85.000,18,50.019,861.381,118.447
85.000,19,614.514,361.800,551.523
85.000,20,675.951,1772.477,574.982
85.000,21,988.970,386.598,392.421
85.000,22,49.842,971.277,381.539
85.000,23,1049.416,1317.668,446.408
85.000,24,345.207,899.165,270.375
85.000,25,252.195,959.484,404.912
85.000,26,49.718,614.886,319.751
85.000,27,127.019,1243.281,523.201
85.000,28,970.353,1128.280,589.437
85.000,29,545.619,1262.674,477.016
85.000,30,684.746,1699.814,225.546
85.000,31,445.743,1319.124,380.264
85.000,32,895.875,1259.973,596.133
85.000,33,759.902,751.782,149.203
85.000,34,251.036,835.439,491.196
85.000,35,707.161,1396.609,370.552
85.000,36,933.301,969.596,327.507
85.000,37,1067.781,1435.475,400.028
85.000,38,604.651,465.458,207.371
85.000,39,467.475,66.854,418.262
85.000,40,14.135,962.780,467.911
85.000,41,392.204,1779.244,387.589
85.000,42,622.229,186.438,506.476
85.000,43,230.925,1197.769,582.534
85.000,44,982.038,113.893,106.099
85.000,45,372.353,1783.791,156.852
85.000,46,289.510,1151.136,279.809
85.000,47,1022.782,776.818,460.433
85.000,48,836.434,1774.062,138.035
90.000,0,134.141,662.318,508.848
90.000,1,493.923,1238.041,552.358
90.000,2,364.333,704.194,297.369
90.000,3,157.450,1816.049,572.097
90.000,4,914.040,601.676,260.123
90.000,5,47.585,1000.961,304.124
90.000,6,591.874,922.310,553.098
90.000,7,847.344,672.963,499.524
90.000,8,22.075,642.149,238.476
90.000,9,262.117,1178.077,215.947
90.000,10,520.481,1815.183,475.435
90.000,11,162.671,683.722,491.431
90.000,12,847.396,167.916,372.430
90.000,13,742.415,1765.731,369.457
90.000,14,1044.588,1456.314,352.824
90.000,15,186.488,1761.323,565.577
90.000,16,626.685,649.976,578.895
90.000,17,16.296,1241.852,412.287
90.000,18,33.078,991.190,114.648
90.000,19,495.162,335.568,546.057
90.000,20,648.888,1807.999,569.152
90.000,21,1045.984,483.135,399.477
90.000,22,122.807,871.936,377.983
90.000,23,942.349,1305.409,449.623
90.000,24,333.975,789.487,271.967
90.000,25,166.853,892.781,403.470
90.000,26,124.172,558.091,318.802
90.000,27,200.780,1313.154,523.711
90.000,28,952.163,1054.487,586.387
90.000,29,463.189,1307.052,482.007
90.000,30,755.368,1742.708,221.120
90.000,31,367.554,1423.579,380.698
90.000,32,992.701,1270.773,595.248
90.000,33,743.762,603.569,146.589
90.000,34,130.319,857.528,487.589
90.000,35,614.932,1414.713,369.792
90.000,36,1017.560,1091.725,335.895
90.000,37,1031.411,1524.078,397.710
90.000,38,491.393,385.235,208.293
90.000,39,316.234,85.339,414.136
90.000,40,23.966,1083.649,460.228
90.000,41,488.438,1748.501,391.328
90.000,42,588.407,314.214,507.959
90.000,43,253.458,1108.962,578.332
90.000,44,1044.608,56.024,102.218
90.000,45,461.918,1705.687,162.194
90.000,46,412.162,1101.560,278.444
90.000,47,936.496,731.441,458.353
90.000,48,901.268,1734.801,141.605
95.000,0,258.758,597.817,505.904
95.000,1,569.362,1251.247,549.936
95.000,2,309.301,610.540,302.271
95.000,3,64.343,1812.079,572.689
95.000,4,836.080,559.575,257.153
95.000,5,19.125,1082.876,306.319
95.000,6,668.935,977.997,550.122
95.000,7,765.692,692.271,504.858
95.000,8,129.062,588.844,243.234
95.000,9,383.892,1119.696,209.006
95.000,10,454.889,1751.205,472.257
95.000,11,265.915,638.603,491.905
95.000,12,932.290,87.025,367.084
95.000,13,621.809,1685.597,370.419
95.000,14,1038.305,1409.138,355.601
95.000,15,121.457,1813.622,567.196
95.000,16,534.013,667.113,584.159
95.000,17,49.041,1184.496,415.943
95.000,18,25.356,1132.590,113.776
95.000,19,371.575,314.437,544.152
95.000,20,535.095,1715.908,566.878
95.000,21,924.949,564.493,407.227
95.000,22,179.691,760.460,374.864
95.000,23,811.288,1325.025,453.201
95.000,24,351.993,682.186,275.478
95.000,25,59.912,863.822,404.425
95.000,26,201.382,498.738,318.633
95.000,27,291.718,1346.707,523.845
95.000,28,929.249,987.218,584.611
95.000,29,368.448,1331.666,486.365
95.000,30,818.072,1791.610,217.991
95.000,31,298.137,1535.541,381.211
95.000,32,1053.386,1275.895,595.221
95.000,33,726.397,460.975,148.647
95.000,34,13.457,871.591,485.802
95.000,35,520.781,1418.912,372.634
95.000,36,1042.382,1212.487,342.566
95.000,37,993.517,1605.393,396.300
95.000,38,376.814,311.208,207.502
95.000,39,170.896,93.999,412.817
95.000,40,42.468,1208.669,452.549
95.000,41,579.779,1705.205,397.054
95.000,42,556.649,440.800,511.588
95.000,43,287.189,1020.309,573.599
95.000,44,1030.722,6.926,105.941
95.000,45,538.425,1603.041,167.672
95.000,46,540.170,1062.110,277.525
95.000,47,857.880,700.977,456.833
95.000,48,962.024,1688.096,142.470
100.000,0,369.168,512.287,501.053
100.000,1,657.535,1252.960,548.373
100.000,2,245.629,515.725,307.891
100.000,3,26.979,1809.564,574.258
100.000,4,752.907,534.200,254.379
100.000,5,11.350,1171.736,307.052
100.000,6,760.635,1019.915,546.353
100.000,7,689.289,728.430,512.630
100.000,8,237.040,544.592,248.154
100.000,9,499.122,1054.935,201.021
100.000,10,383.284,1690.214,467.525
100.000,11,362.863,602.606,492.269
100.000,12,1025.091,11.106,360.407
100.000,13,521.266,1579.385,374.042
100.000,14,974.578,1357.670,358.261
100.000,15,59.971,1685.410,572.752
100.000,16,441.900,690.864,587.078
100.000,17,118.019,1134.448,419.913
100.000,18,17.454,1274.084,110.751
100.000,19,256.837,263.881,544.126
100.000,20,421.806,1626.149,565.578
100.000,21,813.341,653.935,413.693
100.000,22,233.339,645.360,367.403
100.000,23,692.051,1380.768,457.813
100.000,24,378.059,570.870,280.266
100.000,25,42.642,825.737,406.633
100.000,26,292.107,451.135,317.009
100.000,27,382.829,1383.422,525.422
100.000,28,907.956,921.784,583.342
100.000,29,267.361,1351.737,487.862
100.000,30,875.839,1831.748,215.767
100.000,31,211.325,1643.829,378.347
100.000,32,960.899,1316.203,591.445
100.000,33,713.302,317.888,149.343
100.000,34,104.200,919.232,485.796
100.000,35,423.896,1443.748,374.686
100.000,36,1000.556,1348.299,349.643
100.000,37,942.065,1683.484,395.511
100.000,38,258.952,239.755,210.196
100.000,39,28.639,83.905,408.398
100.000,40,66.501,1325.626,446.586
100.000,41,679.569,1652.638,402.663
100.000,42,542.548,570.523,519.194
100.000,43,320.583,943.021,568.941
100.000,44,970.671,51.658,107.931
100.000,45,621.381,1497.851,172.697
100.000,46,655.031,1001.260,275.478
100.000,47,789.365,666.466,454.379
100.000,48,1020.445,1642.051,143.363
105.000,0,456.734,410.542,494.830
105.000,1,750.230,1263.437,547.108
105.000,2,180.915,420.865,314.821
105.000,3,116.119,1812.555,576.660
105.000,4,674.419,502.849,254.098
105.000,5,14.113,1266.361,306.569
105.000,6,847.423,1087.711,545.984
105.000,7,620.800,784.860,519.525
105.000,8,344.161,492.409,251.450
105.000,9,596.157,958.616,195.443
105.000,10,307.532,1639.055,463.463
105.000,11,451.067,541.658,490.590
105.000,12,1035.988,93.526,357.693
105.000,13,424.137,1473.093,378.646
105.000,14,912.871,1313.333,358.895
105.000,15,6.700,1557.727,579.302
105.000,16,343.377,706.000,588.289
105.000,17,179.855,1069.512,424.517
105.000,18,2.580,1409.065,108.404
105.000,19,141.398,231.509,541.206
105.000,20,327.324,1514.639,562.771
105.000,21,720.701,760.753,421.508
105.000,22,313.121,534.919,357.924
105.000,23,576.762,1435.412,458.484
105.000,24,422.061,466.033,282.790
105.000,25,149.754,800.949,409.016
105.000,26,380.143,390.466,314.897
105.000,27,470.107,1423.800,526.269
105.000,28,881.568,847.927,581.141
105.000,29,175.593,1384.170,488.876
105.000,30,946.854,1858.971,213.073
105.000,31,100.092,1727.676,375.823
105.000,32,866.118,1360.955,586.856
105.000,33,702.214,180.349,148.965
105.000,34,229.302,955.368,483.225
105.000,35,339.312,1503.556,374.433
105.000,36,956.762,1481.938,359.912
105.000,37,893.725,1764.508,394.536
105.000,38,170.681,134.039,213.999
105.000,39,117.024,76.794,404.969
105.000,40,101.562,1448.359,440.210
105.000,41,783.346,1619.644,407.077
105.000,42,505.274,699.743,527.879
105.000,43,353.674,868.995,565.354
105.000,44,898.946,92.858,110.980
105.000,45,722.665,1414.966,175.366
105.000,46,766.665,956.068,272.792
105.000,47,711.810,640.434,452.448
105.000,48,1057.780,1608.704,146.015
110.000,0,537.885,300.117,487.509
110.000,1,818.947,1301.966,546.253
110.000,2,105.113,337.282,320.365
110.000,3,196.967,1813.595,579.642
110.000,4,597.396,480.913,253.069
110.000,5,22.275,1361.767,307.388
110.000,6,898.529,1183.987,544.388
110.000,7,538.177,813.564,525.052
110.000,8,435.231,415.183,254.253
110.000,9,692.910,867.625,195.724
110.000,10,234.677,1578.686,458.654
110.000,11,546.893,483.582,488.414
110.000,12,986.843,213.790,357.402
110.000,13,321.829,1374.488,380.846
110.000,14,851.014,1270.374,359.579
110.000,15,41.747,1408.948,584.874
110.000,16,236.199,724.395,591.001
110.000,17,246.935,1009.697,430.134
110.000,18,15.054,1529.479,109.127
110.000,19,22.711,233.656,537.046
110.000,20,255.881,1394.551,557.602
110.000,21,620.542,861.279,428.186
110.000,22,399.472,434.415,352.236
110.000,23,458.253,1475.323,458.778
110.000,24,441.370,353.772,287.829
110.000,25,258.805,783.710,409.297
110.000,26,468.639,327.716,312.703
110.000,27,535.596,1485.823,526.470
110.000,28,840.892,777.161,577.638
110.000,29,90.796,1396.858,490.721
110.000,30,1018.330,1823.998,209.056
110.000,31,15.798,1819.864,374.657
110.000,32,781.152,1405.910,582.841
110.000,33,662.732,53.378,146.771
110.000,34,348.265,982.757,481.875
110.000,35,267.947,1570.962,376.046
110.000,36,913.745,1617.772,370.214
110.000,37,858.063,1851.850,393.400
110.000,38,91.191,30.322,217.872
110.000,39,258.384,115.464,401.505
110.000,40,123.667,1578.992,434.748
110.000,41,880.027,1570.610,414.003
110.000,42,454.336,818.426,535.748
110.000,43,404.353,802.685,562.060
110.000,44,819.432,129.669,112.738
110.000,45,826.969,1340.488,176.818
110.000,46,884.996,910.604,270.321
110.000,47,631.988,597.743,451.202
110.000,48,1015.126,1546.267,148.549
115.000,0,648.897,211.084,478.784
115.000,1,895.202,1336.726,544.783
115.000,2,28.363,255.627,324.163
115.000,3,282.214,1816.219,580.093
115.000,4,516.742,483.388,252.407
115.000,5,33.456,1458.687,308.768
115.000,6,941.197,1278.099,543.215
115.000,7,459.929,827.345,528.063
115.000,8,512.985,320.554,256.202
115.000,9,788.684,779.701,194.827
115.000,10,169.196,1504.964,454.186
115.000,11,630.570,420.966,486.120
115.000,12,936.456,336.093,354.557
115.000,13,222.269,1281.012,381.619
115.000,14,779.057,1230.216,363.010
115.000,15,78.993,1265.665,591.078
115.000,16,129.880,745.228,594.998
115.000,17,320.477,955.167,434.997
115.000,18,23.630,1651.594,110.503
115.000,19,88.487,242.921,533.042
115.000,20,179.140,1285.048,551.929
115.000,21,525.950,974.491,432.779
115.000,22,483.115,334.836,347.794
115.000,23,342.956,1538.038,460.707
115.000,24,426.867,240.239,297.154
115.000,25,356.500,762.252,411.131
115.000,26,560.858,284.610,308.434
115.000,27,596.669,1550.910,527.080
115.000,28,795.731,712.402,574.462
115.000,29,8.215,1417.686,494.164
115.000,30,1049.199,1795.136,205.500
115.000,31,122.202,1823.918,374.825
115.000,32,697.273,1455.329,580.645
115.000,33,618.369,84.218,148.049
115.000,34,459.598,1014.366,481.425
115.000,35,193.618,1627.963,379.427
115.000,36,840.296,1739.939,376.456
115.000,37,826.642,1787.185,391.533
115.000,38,12.386,62.701,221.855
115.000,39,401.863,133.420,400.679
115.000,40,137.559,1708.026,426.192
115.000,41,982.517,1538.295,421.683
115.000,42,390.543,930.494,542.751
115.000,43,459.663,732.863,561.577
115.000,44,744.936,172.790,116.297
115.000,45,923.115,1256.875,178.077
115.000,46,1006.169,872.943,270.294
115.000,47,557.761,537.396,447.558
115.000,48,964.537,1495.405,151.293
120.000,0,784.651,150.285,468.485
120.000,1,969.173,1366.869,544.123
120.000,2,37.728,164.745,327.087
120.000,3,368.043,1824.134,579.840
120.000,4,433.321,484.451,252.156
120.000,5,41.834,1553.745,310.826
120.000,6,992.687,1367.408,539.927
120.000,7,390.742,848.897,528.926
120.000,8,605.024,234.703,256.480
120.000,9,872.421,681.856,193.345
120.000,10,98.453,1444.409,450.320
120.000,11,700.530,344.060,485.546
120.000,12,899.301,451.258,352.479
120.000,13,118.606,1201.221,382.138
120.000,14,701.871,1203.383,366.784
120.000,15,108.893,1119.436,597.553
120.000,16,36.126,781.216,598.432
120.000,17,395.955,893.603,441.030
120.000,18,20.490,1776.151,111.335
120.000,19,194.012,253.394,529.710
120.000,20,98.878,1188.800,548.440
120.000,21,430.668,1088.352,440.462
120.000,22,562.070,243.269,342.660
120.000,23,218.700,1565.217,462.842
120.000,24,399.870,127.870,304.859
120.000,25,462.009,751.424,415.412
120.000,26,639.770,238.885,305.498
120.000,27,671.909,1598.760,528.997
120.000,28,759.217,639.677,571.357
120.000,29,92.613,1430.445,498.240
120.000,30,973.064,1779.925,203.486
120.000,31,235.317,1763.397,374.531
120.000,32,609.772,1512.791,578.218
120.000,33,607.783,235.071,149.649
120.000,34,568.037,1035.798,478.932
120.000,35,115.995,1693.924,380.945
120.000,36,778.300,1839.631,385.155
120.000,37,808.132,1705.541,390.049
120.000,38,118.527,138.942,221.479
120.000,39,537.945,166.764,397.792
120.000,40,125.286,1841.847,418.524
120.000,41,1051.146,1541.514,430.093
120.000,42,342.732,1047.151,551.218
120.000,43,504.389,661.362,561.121
120.000,44,677.856,223.285,119.476
120.000,45,1018.545,1170.765,179.437
120.000,46,1003.659,824.287,271.459
120.000,47,478.158,499.537,445.093
120.000,48,902.561,1461.805,154.496
125.000,0,921.973,85.644,459.850
125.000,1,1028.306,1402.988,543.978
125.000,2,110.906,79.551,334.333
125.000,3,454.369,1822.381,580.115
125.000,4,341.120,473.888,253.852
125.000,5,32.798,1648.023,314.327
125.000,6,1049.529,1457.585,536.020
125.000,7,323.124,878.158,529.562
125.000,8,708.150,154.491,258.328
125.000,9,949.520,573.461,190.478
125.000,10,30.979,1384.020,448.677
125.000,11,769.510,259.173,486.094
125.000,12,864.075,568.415,348.596
125.000,13,10.515,1131.260,382.462
125.000,14,631.514,1174.780,368.531
125.000,15,144.394,969.302,595.616
125.000,16,75.330,807.044,592.539
125.000,17,460.988,820.053,448.453
125.000,18,0.358,1825.122,111.165
125.000,19,300.519,280.525,524.813
125.000,20,17.683,1087.101,543.039
125.000,21,346.977,1212.283,447.082
125.000,22,625.618,141.540,339.158
125.000,23,95.032,1579.195,466.407
125.000,24,377.172,4.413,310.698
125.000,25,568.337,736.147,417.721
125.000,26,725.609,200.921,303.122
125.000,27,753.826,1652.249,532.117
125.000,28,729.871,562.831,568.823
125.000,29,181.425,1429.246,502.759
125.000,30,902.604,1744.530,201.609
125.000,31,338.124,1687.937,377.370
125.000,32,533.343,1576.105,576.994
125.000,33,560.140,373.254,152.683
125.000,34,681.852,1064.405,477.102
125.000,35,32.394,1741.900,384.746
125.000,36,711.362,1719.283,388.426
125.000,37,776.030,1631.442,387.805
125.000,38,225.361,216.618,222.389
125.000,39,669.171,214.154,395.213
125.000,40,147.838,1739.174,411.546
125.000,41,956.690,1514.680,435.487
125.000,42,288.193,1165.508,562.419
125.000,43,551.300,587.198,560.404
125.000,44,622.088,280.751,123.343
125.000,45,1018.930,1090.868,184.962
125.000,46,875.793,795.802,270.100
125.000,47,399.932,476.438,443.227
125.000,48,846.747,1426.232,158.083
130.000,0,1068.738,53.335,452.280
130.000,1,1049.678,1441.951,541.949
130.000,2,187.908,13.456,341.027
130.000,3,542.050,1801.524,579.493
130.000,4,250.748,464.141,256.203
130.000,5,46.931,1731.406,315.013
130.000,6,1035.262,1544.925,532.850
130.000,7,247.747,908.668,531.709
130.000,8,827.428,109.148,261.215
130.000,9,1032.304,462.748,190.096
130.000,10,46.309,1342.881,447.676
130.000,11,849.750,183.106,487.132
130.000,12,846.144,691.524,346.886
130.000,13,125.513,1067.064,382.834
130.000,14,565.750,1134.493,368.960
130.000,15,192.026,817.232,588.207
130.000,16,163.215,842.489,584.183
130.000,17,526.871,758.716,454.961
130.000,18,18.852,1709.968,110.131
130.000,19,406.434,320.715,518.497
130.000,20,57.396,971.272,537.901
130.000,21,261.352,1343.262,451.816
130.000,22,658.886,29.943,336.123
130.000,23,25.403,1588.301,469.940
130.000,24,403.480,129.303,313.382
130.000,25,677.822,714.709,419.166
130.000,26,822.382,161.514,300.556
130.000,27,826.714,1695.024,535.642
130.000,28,695.352,490.035,566.668
130.000,29,272.076,1441.846,507.368
130.000,30,833.588,1705.649,199.855
130.000,31,424.627,1586.546,377.743
130.000,32,459.910,1631.466,577.121
130.000,33,484.959,500.111,156.805
130.000,34,806.949,1089.207,475.670
130.000,35,65.391,1783.166,385.395
130.000,36,663.313,1587.119,390.756
130.000,37,743.369,1561.242,385.345
130.000,38,355.687,275.825,226.471
130.000,39,799.185,257.199,395.226
130.000,40,179.646,1616.129,406.807
130.000,41,873.983,1485.084,439.622
130.000,42,277.785,1299.940,569.895
130.000,43,592.767,507.632,557.743
130.000,44,573.787,341.184,128.752
130.000,45,935.102,997.117,193.537
130.000,46,749.839,752.030,269.219
130.000,47,325.137,445.004,441.485
130.000,48,783.616,1392.205,164.628
135.000,0,949.601,61.545,445.341
135.000,1,989.133,1479.502,539.481
135.000,2,262.141,101.042,345.953
135.000,3,642.266,1793.048,576.896
135.000,4,155.263,449.215,258.013
135.000,5,84.136,1808.340,314.476
135.000,6,991.550,1641.706,530.211
135.000,7,166.107,933.067,536.602
135.000,8,954.476,81.842,263.123
135.000,9,1018.345,376.088,187.955
135.000,10,121.308,1295.894,447.372
135.000,11,935.045,123.133,489.823
135.000,12,815.481,807.844,345.028
135.000,13,247.331,1020.593,380.824
135.000,14,496.256,1083.668,370.236
135.000,15,247.327,674.485,577.291
135.000,16,253.939,877.268,576.858
135.000,17,596.203,701.275,460.655
135.000,18,42.449,1586.012,105.336
135.000,19,511.453,374.264,512.157
135.000,20,107.881,844.788,534.327
135.000,21,210.133,1474.608,461.127
135.000,22,704.902,93.722,332.158
135.000,23,143.639,1617.163,475.011
135.000,24,454.183,248.571,313.504
135.000,25,786.016,683.149,420.665
135.000,26,909.067,118.396,298.872
135.000,27,894.190,1726.832,538.749
135.000,28,656.126,419.350,564.401
135.000,29,361.133,1443.443,512.242
135.000,30,767.436,1680.616,197.950
135.000,31,506.701,1479.235,375.770
135.000,32,371.883,1657.876,577.191
135.000,33,379.125,601.708,158.917
135.000,34,926.605,1109.588,474.242
135.000,35,151.745,1836.472,385.582
135.000,36,642.213,1448.247,389.126
135.000,37,695.690,1492.956,381.015
135.000,38,494.956,306.243,230.987
135.000,39,931.219,311.265,389.268
135.000,40,235.227,1505.322,403.856
135.000,41,790.421,1436.084,444.892
135.000,42,289.330,1430.979,574.914
135.000,43,638.738,428.626,556.521
135.000,44,526.097,411.972,135.192
135.000,45,841.554,916.759,202.551
135.000,46,623.076,724.409,265.303
135.000,47,256.991,398.405,441.280
135.000,48,718.547,1358.940,171.280
140.000,0,842.896,171.279,436.008
140.000,1,944.735,1533.129,536.736
140.000,2,343.446,175.897,352.483
140.000,3,745.674,1789.825,576.698
140.000,4,57.282,447.415,258.958
140.000,5,107.615,1821.840,313.759
140.000,6,934.535,1731.929,526.249
140.000,7,72.464,955.264,541.643
140.000,8,1053.208,52.288,262.322
140.000,9,932.033,283.061,184.888
140.000,10,195.695,1243.520,447.732
140.000,11,1006.246,54.679,492.209
140.000,12,747.337,897.845,343.153
140.000,13,367.780,965.879,378.085
140.000,14,415.751,1051.397,371.837
140.000,15,271.953,528.370,567.739
140.000,16,356.020,909.348,571.647
140.000,17,663.622,632.494,465.474
140.000,18,72.898,1456.674,101.029
140.000,19,623.434,419.383,508.637
140.000,20,160.459,720.348,529.613
140.000,21,157.234,1594.189,468.679
140.000,22,747.995,196.940,328.502
140.000,23,269.145,1657.377,482.332
140.000,24,488.637,373.892,311.090
140.000,25,887.690,641.022,424.693
140.000,26,988.486,67.033,295.779
140.000,27,957.151,1774.814,542.443
140.000,28,609.458,355.668,561.053
140.000,29,443.503,1442.260,516.766
140.000,30,697.044,1657.768,196.904
140.000,31,606.646,1389.747,378.796
140.000,32,280.627,1698.279,575.547
140.000,33,314.973,741.763,156.941
140.000,34,1046.044,1127.790,469.924
140.000,35,241.185,1845.234,386.781
140.000,36,633.723,1310.237,386.525
140.000,37,635.801,1427.618,374.575
140.000,38,640.577,326.929,236.407
140.000,39,1071.634,355.902,381.989
140.000,40,291.574,1391.391,398.225
140.000,41,700.924,1369.138,448.792
140.000,42,313.617,1562.070,579.374
140.000,43,702.149,361.102,555.048
140.000,44,484.013,486.439,141.259
140.000,45,747.731,825.620,211.632
140.000,46,494.189,683.428,261.708
140.000,47,182.302,370.608,439.144
140.000,48,653.301,1319.156,176.597
145.000,0,742.516,269.505,427.857
145.000,1,897.297,1591.779,531.100
145.000,2,419.102,259.044,356.839
145.000,3,841.897,1766.989,577.456
145.000,4,55.520,443.839,260.278
145.000,5,127.579,1731.918,312.505
145.000,6,882.529,1826.478,520.106
145.000,7,18.459,995.130,545.251
145.000,8,952.181,30.653,263.896
145.000,9,849.654,191.796,181.078
145.000,10,270.086,1184.018,446.160
145.000,11,1059.760,22.196,491.962
145.000,12,675.736,986.505,343.937
145.000,13,483.550,902.617,375.016
145.000,14,346.369,1010.815,372.619
145.000,15,274.415,375.237,559.134
145.000,16,457.382,948.762,566.484
145.000,17,736.130,572.197,471.419
145.000,18,97.698,1335.810,101.216
145.000,19,732.112,462.462,503.608
145.000,20,201.755,590.631,524.064
145.000,21,94.373,1716.099,474.294
145.000,22,808.676,296.914,326.868
145.000,23,394.529,1697.308,486.030
145.000,24,520.258,501.097,313.089
145.000,25,988.317,606.746,427.487
145.000,26,1060.578,7.701,294.930
145.000,27,1015.801,1833.240,545.765
145.000,28,576.160,288.705,561.317
145.000,29,524.226,1462.782,519.127
145.000,30,623.890,1630.953,196.467
145.000,31,705.268,1295.639,378.650
145.000,32,183.893,1727.266,571.852
145.000,33,273.153,888.797,154.293
145.000,34,979.386,1171.114,467.836
145.000,35,330.146,1822.667,387.617
145.000,36,576.462,1186.322,384.945
145.000,37,585.500,1355.588,367.375
145.000,38,788.957,326.759,242.917
145.000,39,919.541,386.177,375.980
145.000,40,325.444,1267.223,389.667
145.000,41,625.664,1292.426,454.844
145.000,42,352.291,1689.598,582.205
145.000,43,774.000,292.311,551.135
145.000,44,440.277,551.087,145.740
145.000,45,655.152,731.660,222.891
145.000,46,363.023,646.497,259.056
145.000,47,108.469,337.254,434.777
145.000,48,584.175,1277.816,183.048
150.000,0,678.186,383.796,421.894
150.000,1,842.620,1646.385,524.967
150.000,2,475.233,357.698,360.932
150.000,3,933.237,1769.963,578.803
150.000,4,147.015,434.281,261.115
150.000,5,167.995,1643.018,309.145
150.000,6,818.622,1784.912,515.405
150.000,7,90.239,1049.614,549.100
150.000,8,850.524,93.044,261.594
150.000,9,746.274,122.241,176.769
150.000,10,343.438,1119.686,444.153
150.000,11,974.745,81.870,490.804
150.000,12,605.591,1080.562,342.707
150.000,13,579.029,827.562,373.923
150.000,14,283.729,963.158,373.551
150.000,15,244.880,229.186,552.972
150.000,16,546.612,1006.308,562.492
150.000,17,802.580,512.393,475.475
150.000,18,126.752,1218.212,101.445
150.000,19,852.782,492.310,498.518
150.000,20,241.805,464.291,519.794
150.000,21,18.067,1813.522,479.660
150.000,22,874.132,400.392,320.239
150.000,23,522.826,1695.857,490.859
150.000,24,535.983,626.181,318.289
150.000,25,1052.499,586.067,430.221
150.000,26,996.003,58.356,291.796
150.000,27,1055.518,1830.520,547.796
150.000,28,553.979,215.020,560.959
150.000,29,608.007,1468.151,524.444
150.000,30,545.369,1605.717,194.439
150.000,31,815.426,1221.867,378.155
150.000,32,90.890,1744.665,568.030
150.000,33,254.431,1032.509,151.413
